,donation_amount,bills_passed
1168,-0.8425855243738649,1.8742953247368135
1169,0.8311541406150894,-0.6025286647307262
1170,-0.46122124085623234,1.0697552435068938
1171,-1.339511090372724,3.3916365545804377
1172,0.09950897366012473,1.353115305405158
1173,-0.24279972916216638,1.1669597030118806
1174,0.13470154081927507,0.8053782300393022
1175,0.8887812598804591,-1.2126684669654955
1176,-0.044911130917288405,-0.7798212978116785
1177,-0.1872409286711915,-2.4433430855435034
1178,0.5358702900527706,-1.9200807563760263
1179,-0.820487747831364,1.0365229414545127
1180,0.14141480415183058,-0.2825140194027053
1181,-1.553008334457614,3.176774535789077
1182,-0.2745800483969323,-0.059968352282060544
1183,1.1392317944020844,-4.129628086045164
1184,-1.996974724957836,3.2658776021642084
1185,0.7174010728334255,-1.6890054902608145
1186,1.2311792597665276,-4.015301910438465
1187,-0.07451821951496276,0.8169388853089424
1188,-1.0815260511709992,3.5494748432195418
1189,-1.5935941144829988,3.080146265105205
1190,0.1752324315204712,-0.7497493678042746
1191,-0.35691276351263446,0.5104410753837705
1192,-0.8282142866599977,2.38809484113432
1193,0.5787277710237186,-2.608199333085852
1194,0.7104715585495031,-2.0566361735798715
1195,0.7287630762387802,-1.2776732666046222
1196,0.41089056615937314,-0.537741120019328
1197,-0.049211058297235814,-0.7807168928531745
1198,-0.4570504078988506,1.4380939285040097
1199,-0.43764008263674437,0.6014741371987113
1200,0.27428686234583305,1.4769982828643202
1201,0.7561914450029136,-1.7519030273396834
1202,0.4144641561140716,-1.9305170470123918
1203,0.38884513683305,-0.4711511943537406
1204,0.930131412096452,-3.5257677829076215
1205,0.5056661082227134,-1.9269505598651842
1206,0.4419723254913172,-0.30699981725517467
1207,0.010380124423017644,0.9684072137258101
1208,0.1786520902533096,-0.21392399087529462
1209,-0.5235056054010624,0.259414426636537
1210,-0.48918032116052784,2.0448858025651737
1211,-1.7453596055816147,3.1652535020208328
1212,0.9131728871011168,-2.0562436077811164
1213,-1.6206463806698306,4.105785376648832
1214,-1.0707593570337335,1.5169466494210897
1215,-1.8136850417121904,3.352430360108918
1216,-0.4291780667515679,2.919893048413184
1217,0.323878536859944,-0.7884917594800963
1218,0.2569239204916035,1.6263697945532791
1219,0.30199358709602325,-0.2996886604078047
1220,0.7183295287961775,-1.2197815068085154
1221,-0.48845686643776504,1.5594769072225363
1222,-0.856378674760094,1.2213886265815368
1223,-0.8791958151421695,1.2724016941852776
1224,-0.30467210080006735,-0.21068937621015404
1225,-0.1795461059383929,-0.19056398466816687
1226,0.6506122397902031,-2.189480152083304
1227,0.8050464931793395,-1.8596815052399591
1228,0.8749526365345507,-2.6244137811243107
1229,1.5436781786313558,-4.296454921745444
1230,1.1983235660609541,-1.5734809026846353
1231,-0.47548303491833804,0.4847016718999597
1232,-1.1802130609489745,2.9242868282608296
1233,-0.3023173519296294,2.3888270415240633
1234,-0.5864301284145876,0.5472618895240994
1235,-0.8584665070617773,0.7189675370607498
1236,-1.6244073881555083,3.8611744600241185
1237,-1.3941252088639855,3.4568216642904592
1238,0.015131704930177502,-0.21823134313969056
1239,1.3361631288264866,-3.6048378157913716
1240,-0.39414712111096173,0.37065388275755373
1241,-0.833478718934223,2.176296268130036
1242,0.21832993465308803,0.6279172253755713
1243,-1.2886106458251534,4.3999492909977995
1244,0.35566253859114755,1.5340684484964662
1245,0.29335244834816954,-1.0693907618132974
1246,-0.16897309634439245,-1.3348350520220467
1247,-0.8154025596309759,1.4302943199167657
1248,1.396010355164819,-2.9465829109103816
1249,0.5581077580962199,-1.8252449961419477
1250,0.3025175040668834,-1.816716901748185
1251,-1.903044101228635,3.4143487512467807
1252,1.2286480105992788,-3.1205676157528384
1253,0.8982661527104941,-1.927885019183809
1254,-0.6710111930487372,2.8260638089927927
1255,-1.7303193482385026,3.728956771284154
1256,0.9917971308521673,-3.3728225757662944
1257,0.4400845233037498,-0.23018789510449722
1258,0.5353499873301067,-1.6697275807014547
1259,-1.1254917117180905,2.6498956559831837
1260,-0.74748394478609,2.275492444429367
1261,0.33121493407411234,-1.6465640457538036
1262,-0.0591400940781265,-1.4644532873044676
1263,0.021014783465255753,1.3830555824525002
1264,0.7830486103337907,-1.5800175711150142
1265,1.4018816297202714,-4.367320003429231
1266,0.04075066854057859,1.181149837674112
1267,0.3028680191453768,-0.48382058061188704
1268,1.3052553910564642,-4.317150174492937
1269,-0.7649588167503117,2.3755254565644393
1270,0.10848892030605789,-2.159261724126189
1271,-0.3200878606080104,-1.7622739437750177
1272,1.4640356128738794,-1.5673249505141376
1273,-0.10475184557125417,0.5947554278636904
1274,-0.31008130908735115,-1.42535581835998
1275,1.1052241655189519,-1.6014989619968885
1276,0.3904763697799888,-0.41489500214387176
1277,-1.7139510915145342,4.6432185331126785
1278,0.21431390785710552,-0.6412984813999565
1279,-0.5873689205905609,0.7005348064417202
1280,0.6937276771538443,-2.852444014955143
1281,0.480431636634633,-0.9556824799612452
1282,-0.6090452340243543,0.7481464966988726
1283,-0.2750253268300986,0.6077640869903779
1284,0.8020065685790831,-1.392221815861502
1285,0.5679772625414745,-1.5650000862775557
1286,1.2991116131433753,-3.122798408874331
1287,-0.03855717310183085,0.3333505516527511
1288,0.011011694359259389,-1.484049476588122
1289,-2.2400326489384144,5.617129309703049
1290,0.1743960712306904,0.16257453277211598
1291,-1.5288515932164783,4.38600971121904
1292,0.4038594612061377,-1.8119725683915346
1293,-0.6228965732463306,2.668403319437606
1294,-0.16570073816615624,1.0371837052967159
1295,-0.7653967652632391,1.9155036495615496
1296,-0.7679322142414333,3.27933559771325
1297,0.08012522921285964,-0.19270713430975703
1298,1.7376121319943127,-3.0410332845823183
1299,-0.5861346044450155,-0.1938967937725442
1300,0.05014057340223278,-1.2675294134331816
1301,0.24753094834223785,-1.5042016357775934
1302,0.04346949713604038,-0.4676480492417568
1303,0.38613105327017166,-1.5759124547284031
1304,1.0841725994114921,-2.363648369608758
1305,1.500414578992968,-3.8164863786506324
1306,0.45880547951887535,-0.8702893557981148
1307,0.8019696686224943,-2.014961769174954
1308,0.7292341447849486,-2.0289913574592
1309,-0.8874066141911067,0.8535999179858547
1310,-0.4297129217762625,1.6435026380674922
1311,-0.46825541530319603,1.7833491179515004
1312,1.413262975634673,-4.411699171388969
1313,1.4002599221596796,-2.7034846446842673
1314,-0.13719712338750906,-0.504835691610752
1315,0.5301862022594807,-2.306901670028589
1316,1.0429771929906784,-1.971931381423932
1317,-1.3845662069430555,3.396242297595961
1318,-0.24651221062772433,0.7031816658619349
1319,0.6921911276884753,-0.7982612069068394
1320,1.1507277325514427,-0.8958369978031897
1321,1.8188064815972604,-3.88678294456456
1322,0.349605250789128,-1.6689955805000425
1323,0.15216998041221189,-0.06342753143297741
1324,0.3617159294424583,0.9750047865592965
1325,0.06148116757999641,0.37438245849600843
1326,1.8336339937512967,-3.8332220822911762
1327,-0.10067273860601289,1.204037706345399
1328,-0.11556751486161954,-0.16461383391049922
1329,-0.3058662047920186,0.7412362938963514
1330,-0.6851715718709556,1.6404283809976623
1331,1.911140935163394,-6.475237134362686
1332,-0.2693216316212009,2.129449572616481
1333,-0.646648168624126,1.5417847536519966
1334,0.44368915395218106,-2.7058561893023123
1335,-0.5018978215960089,0.6021731975352349
1336,-0.08747839740497948,-0.3387704303242488
1337,2.344577655592736,-5.044555267575071
1338,0.9507174856240275,-2.997432992298432
1339,-0.6380243869367275,-0.17036790005336244
1340,0.7688141269106024,-2.1185606324453374
1341,0.8169634744405021,-1.0299501220744716
1342,0.8567731104728195,-2.0650473438507184
1343,-0.36464569354332377,1.2237200783120137
1344,-0.022725943780782423,0.42356724992591616
1345,0.7780661421352312,-1.766581191407702
1346,-0.5298076158076791,0.9865496582075914
1347,-0.8926925241814576,2.240350163538855
1348,-0.6629562440434994,1.603951174945468
1349,-0.5533050474963617,1.8805836932347302
1350,0.4106392735070632,-0.40175380649827674
1351,-0.5954306666333902,2.593569418494563
1352,-0.33073200623742693,2.100817260192814
1353,-0.0905258202970619,1.6355246968515373
1354,0.37579397848596147,-0.6534775319969583
1355,-0.4113657805991947,-0.3546571234977208
1356,-0.042299506629346444,0.39625141908589245
1357,-0.20112941717964639,0.6613740151045405
1358,-0.13748735304228957,0.7198843911653061
1359,0.4749278927306658,-2.8353965282907656
1360,1.2097397835268906,-2.6804495494782326
1361,-1.1829931238103235,3.246884407780696
1362,-1.7516366609004914,3.8789299071562136
1363,0.8210094219249043,-3.0857660085448404
1364,-0.9705191839997955,1.243531479165433
1365,-0.44522029275104025,0.27665645071792844
1366,0.3167998150710783,-0.305808527309018
1367,1.2175565612188672,-1.0469347957975208
1368,-0.25303696969320694,0.6020149219330386
1369,1.0155116831984863,-2.4611193898113313
1370,-0.10477036494924741,0.3752253689130777
1371,0.226007161985751,-0.9725726772713963
1372,-0.2756681262710869,1.2297898866317327
1373,-0.22274547220875535,0.8269195326550132
1374,-0.5502436824499335,0.45965024437845514
1375,0.3433573438417528,-0.15100234649897204
1376,-1.200596827658826,1.5039787124461996
1377,0.3959041085867977,-0.5399817776731368
1378,-2.2081649504192757,5.760039572239079
1379,-0.521022426542026,1.3522900810169165
1380,1.5576011417274453,-4.45256129988817
1381,-0.12966671853284673,-0.8054109554228227
1382,-0.46611981727401114,0.8346584069878448
1383,-0.9217377015151923,3.4226992321354643
1384,-0.2631033466157306,1.2289347315416737
1385,-0.7150259941152167,1.6259610672091163
1386,-0.7216080774376016,1.9305016535232307
1387,0.9043061566943535,-2.2065194885564434
1388,-1.260376263426611,3.2898161242731097
1389,0.21805938874385428,-1.2546232436208615
1390,0.9426168084360378,-3.497672731251007
1391,-0.4807074454613014,0.9213546966927451
1392,-1.0176796260401746,2.1518604484598267
1393,0.016424046067806813,-0.6266770820168661
1394,-0.35485516306815107,0.1403329905244728
1395,0.3317677082056523,-0.6911813461721916
1396,0.05298529831277555,1.810742835132716
1397,0.09660633968478469,0.7907770431164269
1398,-0.14882502134082934,0.8441284041056958
1399,0.4575785329655824,-0.6596111132340632
1400,-0.054532631703473715,-0.11104996088579125
1401,0.31275638202875333,-0.2118715104772323
1402,1.7309988501769717,-3.734633919726745
1403,-0.819284055359523,1.0458267205453906
1404,-0.04127521912199226,0.5002481787412119
1405,1.245656876732286,-2.6471763074729426
1406,-0.890168066657385,0.8494503641780509
1407,-0.6628733536028515,1.8243367780495046
1408,0.03601641799443328,-0.3579855134719659
1409,1.6450626980396148,-2.6476468899674854
1410,1.7168558604107198,-3.7510533496954155
1411,-1.6192710733305649,3.6324935484779894
1412,1.287395761961386,-2.7006208324819942
1413,-0.19061981557801347,0.6997409886575785
1414,1.5050749376966357,-3.358052611944241
1415,-0.7179163561925059,0.9085679153410398
1416,-0.3149717341572543,1.6758199572600958
1417,0.20952667561513877,-0.6175344818287902
1418,-0.39397168474145405,1.3939480011233532
1419,-0.13855147639147755,1.1409542558645875
1420,-0.382111732430297,0.49198046930098616
1421,0.5375152549885978,0.09195693040268527
1422,-0.13759258679808628,1.4379704773123612
1423,-1.66030660818938,4.070170230996382
1424,-0.7671384302272797,1.7439377951740518
1425,-0.43725930625351855,1.7196421167028235
1426,0.24522556819286287,0.5371838269277375
1427,0.6170140303449858,-0.9110432705742126
1428,-0.03848207189226037,-1.138332077069603
1429,-0.9341763555668873,1.8222936735941442
1430,-0.6548647971901088,0.9252309119586878
1431,0.18017126117098892,0.21142513030355875
1432,0.2721719692364317,-0.8477127970336916
1433,0.3026793910750127,0.26625216784183614
1434,-0.2135310122950179,1.8440349421400712
1435,-0.5273255048767279,2.3081016831979264
1436,-0.5498069191779719,-1.558938138055967
1437,-0.07019815311596915,0.7253668211238918
1438,0.8328252895528263,-2.5410648210508446
1439,-2.1939233257823934,6.293249378969826
1440,0.4662984757917573,-1.5975376128910725
1441,-0.18257823200481624,0.14430823412479454
1442,0.13831829912783009,0.4572870072135231
1443,-1.2449139252280543,4.161735628259949
1444,1.1244743618581081,-2.62646671961639
1445,-1.0959866544989947,2.2263751663531806
1446,-0.6224888898316694,0.7116845874102203
1447,-0.10635162308164112,1.669186578822344
1448,-0.9262509488126616,3.036765604588637
1449,-1.4509397024934843,3.0371718132148624
1450,-1.9198673515910958,4.284506882993819
1451,1.270267393325416,-3.761492566417526
1452,-0.46848336774501764,0.14394646967123126
1453,-0.03599334309090478,-0.5756201479890737
1454,-0.5279673962455085,0.7095201853475239
1455,0.9799294670601442,-1.3168681466189516
1456,0.6826068961019109,-2.0088753695459904
1457,1.0387259362668029,-0.539186834378381
1458,-0.507013928048969,1.181993791894474
1459,-0.9342500601399414,1.4343483829683485
1460,-0.5391390476990446,1.7746716346697233
1461,-0.7534371570942455,3.677446636824843
1462,-0.0050206161001232355,-0.31264316713497936
1463,0.022962424953958324,-0.6532315148222425
1464,0.9044955936342461,-3.817883861995732
1465,0.03889706811855669,-0.47330837004552
1466,-0.5290147936771026,1.1098787740479823
1467,0.46790694523412296,-1.6960461665951287
1468,-0.09547825895674066,0.12497685772155788
1469,0.380277908385904,1.0064338839268225
1470,-0.7678875392132183,2.589180404562859
1471,-1.544635859180003,4.07575850154295
1472,-0.39380609368072916,0.2672702109555246
1473,0.8800496777173192,-2.1838310473663065
1474,-0.642248960888061,1.6944484722189095
1475,0.16247262155277759,-1.2507265878011329
1476,-0.19305270066996916,1.4044224120772109
1477,1.5788498848729149,-4.025805146626583
1478,-0.35576574765777114,1.293368638943222
1479,-0.030611681174276727,-1.0852292219114046
1480,-0.7412531699426916,1.871574271933694
1481,-0.9416704561624775,-0.06135999955605653
1482,-0.5164321374208426,1.1737762593881342
1483,1.0419773197805648,-2.1403189766619457
1484,0.18126553855433056,-0.6270015669865958
1485,-0.6094242451387041,1.4796237979571307
1486,0.3583719208579124,-0.44539684140446456
1487,0.01679452111337953,0.1677731475643597
1488,-0.8384605277684544,1.241229274203418
1489,0.041589342497942335,0.6993947490770889
1490,-1.1198925289677406,3.572383193231035
1491,0.37079292052628615,-0.3300675273067665
1492,-0.09717791156682441,-0.2517656640732183
1493,1.3682901358282977,-2.8245683531378587
1494,-1.0479584296658697,2.5909934815988684
1495,0.042105454131562504,-0.37455937110810045
1496,-0.2124284542891195,1.0090601804946342
1497,-0.7404816338663969,2.3386288657356253
1498,0.8952875200311298,-2.088864774961664
1499,-0.4143188265142275,1.443307401650144
1500,0.3994155897437149,-0.9005766024747894
1501,1.4815956305936275,-1.6627567342072798
1502,0.9876985856144616,-2.5962120325890865
1503,2.4642979260380167,-7.415418093241836
1504,0.758155884021516,-2.371217339813138
1505,1.0076723256338602,-2.0214972005884886
1506,0.6547247363617921,-0.8971873029022618
1507,0.2588192621969459,0.022216104427808525
1508,0.5414749079934184,-1.9409719698184182
1509,0.6525716505140834,-1.8120765767784968
1510,2.08797864278149,-5.680156121518552
1511,0.6702988688090662,-3.55816602250212
1512,0.1551615422913877,-1.2147828460527257
1513,-0.9441206369931737,0.9219755437449946
1514,-0.4710053704525321,-0.07426827934072788
1515,1.8604258804229314,-4.248961253497039
1516,1.429310790114152,-3.537863905716075
1517,-0.18686798422960846,0.6342425695190115
1518,-0.23837804815902255,1.2652170251259063
1519,-0.5290249278574009,1.2000552905186814
1520,-1.1917653435480473,3.1879602730416314
1521,-0.7871761481329524,2.319108347774745
1522,-0.1493835038272373,0.13904811565065653
1523,-0.11730830386997602,0.18724100117976716
1524,-0.19126653877776661,0.2852040901202574
1525,-0.8023932870257172,2.5110253448435333
1526,1.1984764369051661,-3.787756103765063
1527,0.4940178194010121,-1.2795525351653214
1528,0.532886627455502,-2.0482964080423915
1529,1.3415453929093213,-2.182912594922346
1530,-0.685250245881151,1.8212381024020143
1531,-0.37397637457684696,0.706469206000689
1532,0.9789009653657219,-2.973683677103646
1533,-0.22638699190758946,1.9397017595866926
1534,-1.376890393750948,4.156466811615097
1535,0.933603734754636,-2.085842551079285
1536,0.6532953648088143,-1.8925864744103742
1537,0.8299898282087721,-1.3573882571067677
1538,-1.3400841182464809,3.033715878931717
1539,0.5021758060340442,-1.0914184779267018
1540,-1.2545045448909855,3.290842094423916
1541,-0.7337017225375096,1.9919731396624674
1542,-1.1755824882740877,4.016672741852517
1543,-1.147083710352645,2.5747473254639757
1544,-0.4199277374747611,1.1387141239713894
1545,0.019983802376476005,0.8621800863386124
1546,0.49861901397669767,-1.2781513038258165
1547,0.7003524601719852,-1.2653114879906027
1548,-0.29582517325662006,0.17731021441941597
1549,0.12657051643490622,0.38466936897820975
1550,-0.9865476690952182,3.0292544703660598
1551,-0.39256231161200333,1.7519027960057656
1552,-0.5766825672425216,0.5090199658148281
1553,0.5926552899144009,-2.072829478915878
1554,0.7072888387552781,-0.6753321901739451
1555,-0.40829518480312754,1.1443880064514556
1556,-0.37008561291886327,3.215985402922833
1557,-0.3204597747888046,1.426530668523586
1558,-1.7678372312132744,3.3415707576691926
1559,0.3124892710883012,-1.3321893705072219
1560,-0.07257002070428463,-0.5916150911581823
1561,-0.019723892860120776,0.4263865508361223
1562,-0.9900203914928096,3.2195192276829556
1563,-0.36733121271322317,0.6026107197360338
1564,0.5613193902997853,-0.9830846669827492
1565,0.8915401291937771,-0.5362443755951578
1566,-0.5896744433536448,2.492988276178127
1567,0.062227528477091495,0.047749284849053275
1568,-0.05511619812194625,0.74413532370567
1569,-0.5521866821777794,1.2205392045339607
1570,-1.802118061470811,2.4015401974362534
1571,-0.6552312040669197,1.7228628945758921
1572,-0.45237649488523873,-0.1503586094691709
1573,0.7958480401537975,-2.387682730020649
1574,0.026938962027994506,-0.5484241212424217
1575,-1.5198270310107986,3.278608998059047
1576,0.038784477749493444,0.6340446557014956
1577,1.0650279748929254,-1.8446830670742709
1578,-0.4799049070402739,0.37095167108568927
1579,-0.34454949195518664,1.4751426665600769
1580,0.7248728977861983,-0.46253006454116474
1581,0.4825130265839318,-1.5664366407588222
1582,-1.27395843814623,3.2490146583181447
1583,0.6373543932883036,-0.7339389298017429
1584,-1.2383451581752596,2.4765181905614537
1585,0.0947241621467367,0.16033879312796756
1586,-0.5313369636862832,1.516365167745513
1587,0.6863532027136133,-2.5076770226032
1588,0.5321073843245098,-1.1275308726823252
1589,-1.2181054869372754,2.4320116471060165
1590,-0.26883539027417264,0.8907394205265036
1591,-1.0067880000261487,2.1263078642055455
1592,-1.2262498283476377,1.8162823885919943
1593,0.44172022431662816,-1.911178243704161
1594,0.6971535567804762,-2.714524259684916
1595,0.11555181521517985,1.2722330772631452
1596,0.8223660088339535,-0.29467971364204826
1597,0.7200286682869652,-1.2060567632277885
1598,0.7318645817617693,-2.865065014078349
1599,0.018398909378151314,0.6917077791174341
1600,0.8964812801656166,-0.4362624755028208
1601,2.7294953205190895,-6.4333404502573295
1602,-0.15673320877476185,2.2857769022017425
1603,0.7151223006093678,-1.538133128540309
1604,1.1371546107504704,-1.7877680074116031
1605,0.2987395064512808,-0.10833266359791316
1606,0.09170977536558288,0.6965030017963054
1607,-0.7615852059228411,2.1594198321681253
1608,0.05126294228615639,0.008377105145119995
1609,0.11298492247318408,0.6801338941526787
1610,0.3931765947055201,-1.399961007577598
1611,-0.56146417384242,1.5114629441357412
1612,0.9716254610258105,-1.406081977433673
1613,0.9226401096087381,-1.9952510829620842
1614,-1.4888719088042042,4.693144641277614
1615,0.30487272822252615,-1.2837685355161357
1616,-0.9011865998058385,1.125219551274442
1617,0.015169470117653025,0.33462516468541204
1618,-0.8595323163248825,2.059765846480672
1619,1.1114311660234588,-2.2890480246969376
1620,-0.22531190336790727,0.25211197016803916
1621,-0.5492996434136967,0.529196956339774
1622,1.535614141929472,-3.7227742783312454
1623,-1.3048233400992437,3.469817680417271
1624,-1.4106763610959097,2.3719064056063517
1625,0.334935020345752,-1.844082166579844
1626,0.8771724875787028,-1.7102422458980961
1627,-0.8344972121450639,2.689758181006586
1628,0.564091287165793,-0.9445145404583898
1629,-1.6164376344616371,4.230227170930415
1630,-0.9006017853270778,1.1201914244041813
1631,0.739312141149652,-1.0014105820200805
1632,0.019427804673656738,-0.7624346152080343
1633,-0.03896373805161642,1.473981696903487
1634,0.9016046948965986,-2.361233080486603
1635,-0.3383360545076215,1.9573678859613417
1636,0.08627873695661671,0.4413077542490431
1637,1.7395111956885474,-5.325241605807738
1638,0.2595517029152297,-0.4114641998682047
1639,0.23092723000485674,0.29957921412973243
1640,0.22866612407488157,-0.808223803979585
1641,-0.08055339014681985,-0.6640324552666077
1642,0.13215171987593707,-0.5059862524725789
1643,0.9769448300946494,-1.9512263547680677
1644,0.18444067811540793,-0.2886944423495875
1645,0.935266673384086,-1.2872036704524756
1646,-0.03388172208919018,0.6258879739426381
1647,0.019839719521555933,-0.19236032453708224
1648,-0.24328812818487947,0.8009863289210056
1649,0.5275846304538453,0.2951140423454659
1650,0.25222942054380526,-1.7297775178161738
1651,0.30394938535631016,-0.32417913098952467
1652,0.07936483832496981,-1.8795552309346626
1653,-1.630668703883061,4.384555515046564
1654,0.3982851113421275,-1.7910295955336495
1655,0.7655789600798297,-2.1598586370212325
1656,0.5381358438899135,0.3696077293086544
1657,0.3955635309866233,0.3289248933393034
1658,-0.6348827807825124,2.640508253001567
1659,0.8050976628327612,-1.689568731735329
1660,0.7900130472464771,-1.4140526738439325
1661,-0.8991945363274951,1.7127149161275215
1662,0.4700915167307842,-0.3347624175039191
1663,-1.913195235303071,5.254829219334498
1664,-0.5766662583929719,1.6277268514270524
1665,0.24708614976119053,-0.010511732632793369
1666,-0.8600072368836713,1.7707901551030627
1667,0.30382061971134144,-1.1069927873053074
1668,0.5255119121428359,-1.167029272418792
1669,-0.260660038305152,1.436736706411486
1670,0.806493588297005,-2.4572087961051046
1671,-0.13608253244810287,0.6159486644363183
1672,1.1898487714829857,-2.651901012504054
1673,-0.41426209851024004,0.07324573940150236
1674,-0.27228568290195904,1.158604252675448
1675,-0.15631630350414222,0.9418227028523687
1676,-0.5032824678250021,1.293651224151305
1677,-0.1027443071566476,0.6939720393060513
1678,1.2657775591000946,-2.2938926255661425
1679,-0.2818945923482318,0.0502599252086704
1680,-0.43395015527907954,0.5446186389293293
1681,1.278296373666553,-2.5496004267408834
1682,0.37352117551410785,-1.9168565788714889
1683,0.9013303067737732,-0.8020571234615599
1684,0.4029236835520852,-1.4575227029057714
1685,1.355760784854766,-1.9041172495394807
1686,1.102605819242795,-2.7049166572625496
1687,1.5270290371498751,-3.3907881083463485
1688,0.44888894580670746,-1.9656933863326462
1689,-0.49487643550956084,0.6891370159721542
1690,-1.1222804311975063,2.857814888379568
1691,0.0656386620478679,0.6009227335938928
1692,0.017676158268712442,0.10709680099435362
1693,-0.019957907769219133,0.9215559145198728
1694,0.2600464990482061,-0.44318605459227106
1695,-0.9867434694331306,2.321500321757601
1696,-0.9240474442232929,2.9142857925519867
1697,0.9678410019543487,-1.5046756072180054
1698,0.4264073999041111,-1.7395086698640803
1699,0.38315772988307495,-1.9036257741528368
1700,0.9151424574537588,-2.2351728462721088
1701,0.2086773517208071,0.461261465358729
1702,-0.7118559988880432,0.6791732551699228
1703,0.2364910934278399,-2.34957492469267
1704,0.5651092725854157,-0.562471236437295
1705,0.6296687161432606,-2.481124818088716
1706,0.8288486507719847,-1.407821137614336
1707,-0.3133982948380704,-0.6167038781322525
1708,0.16809072526716903,-0.36594061255325505
1709,1.3741096059224054,-3.4350715876792113
1710,-0.3253888809012731,0.9276348688763463
1711,0.3966798593405395,-0.43302325207509074
1712,1.5277623975331027,-3.8640772360330278
1713,-0.3705978295955713,0.16366636719434546
1714,1.8804522942383806,-3.001841867177853
1715,0.9007056080756132,-2.9885086936012
1716,-0.5226709327205443,1.668705596551731
1717,-0.49833084957710405,-0.4699804883199761
1718,1.2452954695386265,-0.9774089114566762
1719,0.08065193469611015,-0.6102111186960208
1720,-0.17248284145486403,1.23134786199621
1721,-0.7351852064297879,1.6470536388990835
1722,1.3271972851493017,-2.8904027208996754
1723,0.8098271261833783,-2.6219064063253747
1724,0.8169895583697292,0.2556396890481598
1725,0.11252006150301175,-0.9802141778979903
1726,0.0902416284360655,-0.3637556518371513
1727,-0.272207087591215,1.2106450843264875
1728,-0.4122173894387915,-0.4471700373807833
1729,-0.04355944885197065,0.9179589996715047
1730,0.27325656849287666,-0.9226241748535735
1731,0.5199820544100016,-1.4151120553623011
1732,2.066106613119928,-5.817565324096588
1733,-0.8400915107385901,1.580495747253886
1734,-1.8826087728154823,3.951225322712766
1735,-0.7868221786068065,2.4275000284591415
1736,-0.7381739410777893,1.100635870879007
1737,-0.10388662616752274,1.4572419240828312
1738,0.201690911555083,-1.2056744470707796
1739,0.5483304797227367,-3.220847395928392
1740,-1.5683959374531096,2.482501398949195
1741,-0.8771061760224632,2.065390102189043
1742,-1.2582968080345736,3.6074171196676468
1743,-1.2341604784505518,2.6547802281601727
1744,0.22746425687114089,-0.34291608273387697
1745,-0.18534723818262094,0.6028985732679726
1746,0.2972950110936478,0.3925479601576407
1747,0.566490943646425,-0.7701123545793419
1748,0.10301938629651307,-0.2745650167879803
1749,0.7175653400851097,-1.8918925217347182
1750,0.7946354750223549,-2.0497032573258624
1751,-0.8394907744680083,2.198166284831557
1752,0.24582275753834998,-0.196473917705431
1753,-1.9717562669262247,4.1483158007509555
1754,0.24944127013933498,0.09025439573310912
1755,1.3626254220803828,-2.2413186967603007
1756,-1.2197346651758214,3.0323115820096773
1757,0.6300532629073667,-2.2588179807395994
1758,-1.2349298033301712,2.535788556704342
1759,1.2019380183319852,-1.7801845302968882
1760,-0.7114428602491214,1.0037214944224622
1761,-1.2375953033713494,4.596891071200901
1762,0.9909880876714675,-3.277959727260367
1763,-0.7124140787658642,1.0572604992873877
1764,1.68417441834913,-4.9050964517683315
1765,1.2327922529762068,-2.963935299645827
1766,0.5604595424231988,-2.1544247419744806
1767,0.1701887411989568,-0.06681832402613008
1768,-0.140088972751347,-1.000350043659431
1769,0.5574941849430939,-1.790087107950753
1770,1.2101715560436332,-2.8215327457641926
1771,0.02975651043236916,-1.4211284205331416
1772,1.2726259628674614,-1.9557142835437247
1773,0.28469921563194345,0.27181619748548
1774,0.4818890114807719,-2.1647347406924142
1775,0.5430250785901354,-0.8172657246482802
1776,-0.4999913150230237,1.5407498296366893
1777,-0.21924443427735105,-0.7157924182460874
1778,1.2866048712759326,-2.4551624043948053
1779,-0.9475326110688165,3.149455703248199
1780,0.2504511650796827,-0.6373566004883167
1781,0.2613727861488047,-1.7150151171765295
1782,-0.3680894473057937,0.9067873956099795
1783,-0.21845073960713596,2.311915181880218
1784,0.5330509355783274,-0.7850864831733488
1785,-0.22695547014076684,0.18238147462549087
1786,1.0645122752667582,-3.0429027870210215
1787,0.47999215426059183,-0.25606127899335407
1788,0.6593276740408434,-0.470265025693261
1789,0.8339250770805835,-0.133037713815636
1790,0.1565350694256524,-0.3815463152129746
1791,0.7011060099810663,-3.000948373104429
1792,-0.35896886244743115,-0.15592546026976983
1793,1.6514751869884035,-3.650748684739111
1794,0.020620555761361476,0.20402907318724403
1795,-0.46436657584815666,-0.15114185952619752
1796,-0.5066236104922347,0.7244065389605804
1797,-0.12451994195418409,0.23445598793050526
1798,0.454554633137114,-1.7824302233541673
1799,0.34521140387763494,-0.5428707698129078
1800,0.2659868571943253,-0.8963876013780749
1801,-0.2010904927003621,1.0273423399260717
1802,0.6567815629946774,-0.6313777710770805
1803,0.26516151621613276,-0.11188801823378197
1804,-0.12130933910315264,0.6489117809945852
1805,-1.7296089920890692,3.4286916608648035
1806,0.2154925025815524,0.2255723279666494
1807,0.02176381939956388,-0.12698311283367833
1808,1.5383734965510394,-3.2647765267345132
1809,-0.7476145519587555,2.27202264878741
1810,1.0383894977065777,-4.515793056492852
1811,-1.1966867444004703,2.0511311273119146
1812,1.1738567829717403,-3.747805600892028
1813,-0.5229382720104727,0.7526668561062146
1814,-0.9637342120649544,2.799554457376627
