,interest_rate,var_1,median_home_price,vacancy_rates
422,1.0,1.8628271483682013,-0.788886755248332,2.0107068029128348
423,1.0,0.5926730015266856,-2.144200602079985,2.491799522782388
424,1.0,1.1419174626174105,-0.2685611660432665,5.084068825858788
425,1.0,0.16920242467067026,-1.2909515457414134,0.5917719057119656
426,1.0,1.2119793088780768,-1.523892471809852,-2.4653766385077764
427,1.0,0.9526372151155253,-1.1037578648382587,2.5408649758810853
428,1.0,2.034324669631984,-1.8803188885582105,1.9201987080011775
429,1.0,0.8176070972078966,-0.6676363412390572,0.4166865331577356
430,1.0,1.7650253123715378,-0.9760961733176069,1.9066345055815086
431,1.0,0.11782169307866508,-1.1753296512283322,1.9599849128448126
432,0.0,2.651521315864628,1.0872499595686391,4.83537943778553
433,0.0,1.9573752828768747,0.8341377650499111,3.149898121896954
434,1.0,0.9991357997158816,-0.7894302461886963,3.5526336847130136
435,1.0,1.4455978823762892,-0.19190458605230098,3.4236735715658844
436,0.0,0.8140769616094601,1.7558197125022015,4.905885701871613
437,1.0,1.51291830561484,-2.797572992805313,-0.33389330351980084
438,0.0,0.039549756172985395,1.1398594217386537,4.151731158102706
439,1.0,1.5910590774584539,-1.9337404496140689,2.361024131408879
440,1.0,0.8609135806752096,-0.5163271532149659,3.056347491004151
441,1.0,0.9046301060270133,-1.8518547841606852,1.9338200917933448
442,1.0,-0.211888555303265,-1.5210060728752262,1.373562167174077
443,1.0,0.06590217044270963,-2.778346259436871,2.3375112433486533
444,0.0,1.1463441369572558,0.41790638686194015,2.492267689585961
445,1.0,1.7321099331596201,-0.23481511932844845,5.233834265237456
446,1.0,0.49084509060913084,-0.9593293259131188,1.9504454561897
447,1.0,1.394806195927902,0.49340507971477,1.5195354444954894
448,1.0,0.9754513043591868,-1.2107370244162134,2.180598157875384
449,0.0,2.465705961858947,0.06290844099102477,4.672432094884908
450,1.0,1.7444555244494735,0.08414140916603119,4.0236646978698065
451,1.0,1.119929274119114,-1.762310730890431,1.9631785240898254
452,1.0,1.30814458179264,-1.486455146389201,0.8730644213655696
453,1.0,0.6359408550614425,-2.757501089945584,1.1211387631851473
454,0.0,1.6186658917215866,0.563671619393219,4.18211993970546
455,1.0,0.95501886151359,-1.96040830544042,0.4541350031226372
456,0.0,0.7289557484255924,1.03255343931366,1.1058455998536882
457,1.0,1.2724361897183143,-0.6633080878961147,1.9410480583789889
458,1.0,2.1066702187116095,-1.5797884305785437,0.7078685859503507
459,1.0,1.6054636842685803,-0.018521580039127628,3.571288642487588
460,1.0,0.9693357356582379,-0.8453170314617781,1.5562675768614938
461,1.0,0.7660623519374115,-0.49595922933409453,0.9149879876649671
462,1.0,0.9415975799645588,-1.081187697607934,2.235423324729612
463,0.0,1.9452453272848977,0.8958698533083229,1.334181932876468
464,1.0,0.6886506090299358,-0.676507978398702,1.2063168479170963
465,1.0,2.0429824102673986,-1.6505130624759898,2.1006066767381366
466,0.0,1.0506983754395796,-0.19167789748735964,3.14352462230841
467,0.0,0.9934927023879337,0.3647634045730286,2.011493706537654
468,1.0,2.481124797506323,-2.410595946388145,1.1488917273322627
469,1.0,1.9120838365157418,-0.37230338983848615,3.400504822599568
470,0.0,2.179852020657936,0.24370412812177555,5.857149844982101
471,1.0,3.091156338432172,-0.7460494966117691,2.6097580179514925
472,1.0,-0.0735760197837605,-0.6439316851606633,2.7380415910554703
473,1.0,1.5806951119723542,-2.057511286977046,-0.044420978769823316
474,1.0,0.9650279303354212,-0.5623328747943752,3.2599468602460964
475,1.0,0.9175587256739954,-1.736985254093594,1.3439799287337921
476,0.0,1.0215916760348154,0.19088022493288603,3.7673245074687443
477,1.0,1.533918503055766,-1.3182238479255075,1.1848051478764134
478,1.0,2.0522485308101968,-1.0966200149306984,1.96160142691141
479,1.0,0.9566612251995963,-1.494057724547226,3.3336944977978638
480,1.0,1.4127122096264242,-2.6892506925282427,-0.22333630590934295
481,0.0,1.219595358506709,-0.14552327988549396,0.6031965495312566
482,1.0,1.732047042127744,-0.7397476355193008,3.707120859086703
483,0.0,0.26004728219983186,0.28311646652224165,4.357987176844272
484,1.0,1.9782926993554932,-1.8688392718906368,0.8235034276094477
485,1.0,-0.14230185935162054,-0.9320966587921773,0.4582349624083718
486,0.0,1.0237750479671854,1.5422238589722816,4.539051708163228
487,0.0,1.960545179108812,0.2212893430574392,2.752102528723574
488,1.0,2.4247029042732673,-0.7888209434418935,2.4643807812290848
489,1.0,1.5770174299482478,-0.30092074467043695,1.656329184475144
490,0.0,1.9436363854075493,0.4183101913927887,4.113989422184578
491,0.0,2.4205726398389227,-0.5245584772717424,3.2883799175442974
492,1.0,1.9850859722305172,-3.114486858698865,1.469472115276695
493,1.0,2.3942294176883596,-4.061767505501858,0.6953917468346615
494,1.0,0.8321723399390376,-1.6675495472974862,1.7600906560754799
495,0.0,1.9921938353433823,-0.9184690877864797,3.3544539783821667
496,1.0,0.7862898803195302,-2.027098675277529,0.14940480502734865
497,1.0,1.5409569082264254,-0.8711442970657113,2.22798798891562
498,1.0,2.2576938298380482,-2.0112019545857893,1.342418261060852
499,1.0,0.18319301824980783,-0.9356617573404311,3.476215299495131
500,1.0,1.808587136952624,-1.6069494121856749,0.4776575301254634
501,0.0,1.0586670732117534,0.622549577825757,5.698231588055071
502,1.0,2.3909690222695543,-1.1789061547989468,2.083289080861044
503,1.0,1.1381332724401176,-0.7250603546163636,1.8320932744856335
504,0.0,1.0501681762233828,-0.6497251620130176,1.5876384296095774
505,0.0,1.687027212581811,0.361058397490152,2.53327080334097
506,1.0,0.9671300285579238,-1.8876769528894715,1.6902324205844486
507,1.0,1.884969086272392,-0.38036523359388286,3.227187679964822
508,1.0,1.0035178366816204,-1.3844837761498086,-0.07559923043537486
509,1.0,1.6897089508247185,-1.0645378110892028,1.5225903513730896
510,1.0,1.3290793796014948,-1.4175415993922473,0.9529969129370042
511,0.0,1.21260361314756,0.0007929536826363215,4.238924907712059
512,0.0,1.074335387148043,-0.8897956507494821,2.5803167630046775
513,1.0,1.7673618081477458,-0.3176840952693031,2.292412868617384
514,0.0,0.7105239071822101,1.2248065839201123,2.1387479291674936
515,1.0,1.153968751771465,-1.047819658530277,2.8820273386471422
516,1.0,0.12064073795039132,-0.9608303899924511,2.833964845206099
517,1.0,2.379628194773909,-1.7271593665783829,0.434974435238792
518,0.0,0.4584594878163408,-0.10317674274788768,1.3088806038681489
519,1.0,0.7881789039161146,-2.1536130610953697,2.573763787034229
520,0.0,1.2652137701900534,1.9184611096485944,4.588292888010869
521,1.0,1.3594429658076814,-0.300601786846885,3.1630812108622135
522,0.0,1.7156492520113098,2.6156911207617384,4.595925062722328
523,1.0,2.51702944416286,-0.7343132827314651,4.008653580735147
524,1.0,1.377525924249428,-1.441097937906993,1.0498097418516874
525,1.0,0.5117235755951247,-0.6706451163303857,1.3741840081365695
526,1.0,1.1792763237134158,-0.8461635438480787,3.872414811812796
527,0.0,2.006975481553257,0.7823576901528708,4.748453203970463
528,1.0,1.3411069126379271,-4.26011301588151,-1.9084325093684062
529,0.0,1.4392730903627258,0.040714890995788844,1.0959630904460111
530,1.0,0.5093746104697447,-0.3085490503321915,2.7732662560230943
531,1.0,0.8964327668857134,-0.32598283212549795,2.0291097271579086
532,1.0,1.2686231633802763,-1.625060792191226,0.49811948404108497
533,1.0,1.734609601450928,-1.078244957055774,1.211828405318398
534,0.0,1.3270397351112837,-0.6983547687647274,3.3008018946483935
535,1.0,1.6574271354362955,-0.7781303797196134,3.8504669504297935
536,1.0,2.0092180334294043,-0.4459410092826268,1.5253590652450377
537,0.0,2.488775258720386,1.1842857862195197,3.709114527405997
538,1.0,0.1744301528269967,-1.8363439351492232,1.0793564484260596
539,0.0,0.3768342169322114,0.2653792924775218,2.478356028695957
540,0.0,1.759973672564919,1.4063347688198093,4.708513404133779
541,1.0,1.4528428821877226,-1.087567579444911,2.349596968763108
542,0.0,1.1163954149774018,1.0517077344551156,4.564050708544613
543,0.0,1.7491565650455971,0.6962247558765597,4.726956462195757
544,0.0,2.002021753146608,-1.3177864432667399,2.6473981889023785
545,1.0,-0.41906779550687334,-0.2816939258673511,1.7134491810235812
546,1.0,0.22895079901280124,-2.3084338215235256,-0.2003688204300813
547,1.0,0.8259537014973717,-2.31208114934888,2.896009688113339
548,0.0,1.7316405789852396,0.05246648741571769,1.577325327947587
549,1.0,1.2726857665025173,-0.8175658894118087,2.961092157491591
550,0.0,2.1673538237992642,0.1764278188682269,3.6866256076165973
551,0.0,1.7500584440030713,0.4637671776891654,5.054135145525116
552,1.0,1.9789034645023849,-2.3491081512200513,1.2198740363917309
553,1.0,0.9191700414712155,-2.5743374962938175,2.6586992294051943
554,1.0,1.653393832774983,-2.0716137085229054,-0.7424755734115176
555,1.0,1.7330720848633057,-2.800096618877102,0.7142719095847196
556,1.0,0.4803053195514606,-0.7418193952126787,3.123887215910073
557,1.0,0.20168249316734155,0.35232681663306,0.6576858206378721
558,1.0,1.575122087673559,-0.5845100449888134,3.8388904226260823
559,1.0,0.9370190113475737,-0.6499527160109613,1.3413866753408399
560,0.0,1.037403858874881,0.11263404267773791,2.962243881444931
561,0.0,-0.08478833311723721,0.938235628685685,3.7585485052363907
562,1.0,2.175082378772114,-2.1555448972024207,-0.19792172439777267
563,0.0,2.052159333985098,1.6152151305315678,3.973389309313856
564,0.0,1.5386897275413138,0.9990775443112108,4.23746613678264
565,1.0,0.8570498021345979,-3.028019444529694,-0.09183075028586662
566,1.0,0.9231819400761723,-0.13563901863085914,2.2818158822869807
567,1.0,0.6118810625654338,0.08066966260123853,3.353967058218174
568,1.0,0.2678216847814068,-1.5565814531277744,1.683904160978584
569,0.0,2.1925409672685956,0.02469143240199645,2.842052485451613
570,1.0,2.2016787366376205,-0.7427968091892475,3.4217533605547343
571,1.0,0.6239559238413044,-3.778831201238984,1.0018072774582367
572,1.0,1.7315001011159254,-1.4630038227866817,3.142629892498713
573,0.0,0.8288348620678738,-0.07318178089746274,3.3671142635418536
574,1.0,1.1841872910144604,-1.3474154078930722,0.9486213578519334
575,1.0,1.1666314379254117,-2.242010080763867,1.5756043427360304
576,1.0,2.1925950928630717,-1.6559896116292085,1.8301514411124082
577,1.0,2.214707778000235,-1.835359118062021,1.7829007622183934
578,1.0,0.7883774450000215,-1.2373728882790873,1.9760003898206522
579,1.0,2.0914021727072942,-2.244128176249011,1.4148095380653858
580,1.0,0.2965270168666456,-2.289091259161186,0.33486511973522304
581,0.0,1.5719998855155375,-0.3516013240086038,0.620361831334341
582,0.0,1.0405759290216094,-0.11581755669601979,1.9950115173002674
583,0.0,1.7696837418177722,-1.4947701294684075,2.271420627232397
584,1.0,0.844878073166284,-1.0119951511263738,1.1046548119428197
585,1.0,0.6679945921126034,-0.014842736890232189,3.1405452783259604
586,1.0,1.7406556257337762,-1.111782798618222,1.884435925457514
587,1.0,1.0265908435733522,-0.3955999011085658,2.121610079995645
588,1.0,1.9688673826422838,-2.0861245970197224,2.0553020232878403
589,1.0,1.5977268365911101,-1.4446489609215734,2.1304539164119953
590,1.0,1.280484541069428,-1.631928205280461,2.8647265831747717
591,0.0,2.1876544337730586,0.7560143725760584,4.686932726778801
592,1.0,2.3000051833576762,-0.023892508539487656,2.6878495047808117
593,1.0,1.5321440951313938,-1.1571353880101602,4.309064997859909
594,0.0,0.6302576350185891,0.007176966205228119,4.243839866074826
595,0.0,1.2449579128718593,-0.11435785838542012,3.6418973757230364
596,0.0,3.0286620764624366,-0.28285696546101435,2.613166680420379
597,1.0,2.654298692701074,-2.0845768946675287,0.5100412087041831
598,0.0,3.0482397276063846,-0.8702424462927685,2.9416195679818333
599,1.0,1.2001427931086048,-2.6530329661476832,2.524382323012361
600,1.0,0.9139535577007705,-2.0023882087920937,1.7007182136157082
601,1.0,0.27497847731743175,-0.3304440324437169,-0.4188578052967722
602,0.0,-0.20319024570859945,1.3088055864051884,3.0717580821954935
603,1.0,0.20502889185408213,-0.8529788831055836,1.7154425618406908
604,1.0,1.2174350885265124,-1.0652796059904295,2.9916295520511
605,1.0,2.111694598573215,-1.2868128503035527,4.02299278245807
606,1.0,2.618364140224873,-0.8264728009999244,1.289635148488982
607,1.0,1.4565162300408028,-0.07115055460954889,3.2492824908109768
608,0.0,1.0233703391676556,0.5484551010152954,2.058815836631011
609,1.0,2.3721014677283394,-2.1142774610211945,1.9461996312297556
610,1.0,1.0464947942589111,-1.0981199374414994,1.1802905724132402
611,1.0,1.443733025890181,-0.9395487961805723,3.753546458788778
612,1.0,2.5043720305574055,-1.108837305673441,4.5372879004099
613,1.0,3.115358600556757,-1.9737659090750825,2.709165941508564
614,1.0,1.9432766742578316,-1.2113830176274831,3.192883875838369
615,0.0,1.306848336614288,0.5600815932583842,4.148659807953006
616,1.0,1.4991423579246383,-0.8623439995493637,2.4363504820653237
617,1.0,1.1361640574687153,-1.4829218295202888,3.0369630438138273
618,0.0,2.2881525496656625,-0.10199431054949593,3.321094594760762
619,1.0,0.6686998125109999,-1.9840954281516838,0.12990776810346882
620,0.0,1.676971450009299,0.512890818304444,1.2042095852499948
621,1.0,1.1192252642709573,-1.5613135880836295,1.3377608245524515
622,1.0,0.654892859465832,-2.5759626712532873,-0.02742527215161994
623,1.0,0.26066548652933075,-0.3851219160456019,4.272137801926294
624,0.0,1.186833028759707,-0.09899233912797256,3.4842166395451954
625,0.0,1.9527419677261935,0.6891976846087486,2.426039252266989
626,1.0,0.49999133900950554,0.31675978323890175,3.018521201155476
627,1.0,0.9368305789786731,-3.4667240588232793,0.560569796964181
628,1.0,1.305363538708286,-0.9545379194535224,1.9259192124239122
629,1.0,3.270525088494347,-2.765708142662849,1.9481343181058872
630,0.0,1.1662269874080393,0.0009122630741127402,1.8710509466705525
631,1.0,1.6071115485036982,-1.7639685798346756,0.4654413643449765
632,1.0,1.470936572882894,-2.994785994346041,2.008817182507962
633,0.0,0.35386341472085614,-0.22958891787011837,0.04973758638560791
634,0.0,2.119964060736246,-0.024150552012222604,5.213423508200635
635,0.0,1.1685880652102925,0.7293862968863429,3.7358904964969053
636,1.0,0.9916556384556723,-2.0906814173738493,1.0352897754224895
637,1.0,1.8043856209287024,-2.983144945322578,1.725198390454177
638,1.0,0.9142364039614912,-3.244725339272591,-0.1421635894877462
639,1.0,2.5610842865756562,-3.1264175026242893,1.234491027819526
640,0.0,1.9105629031981444,-0.43178633829781277,1.8330685198170298
641,1.0,0.10266375173004194,-2.2291246025559994,-0.41537826927408394
642,0.0,2.983731959869946,-0.8372171689179418,-0.019619455608908543
643,1.0,0.9991963545445754,-1.8488200819438108,-0.23033297875258096
644,1.0,0.5688654501694772,-2.097426474557226,1.2729560361114989
645,1.0,1.166248716164105,-0.5797571457347626,1.4028233253719569
646,0.0,0.8408073621426624,0.4824311298162449,2.4379395760044407
647,1.0,0.6384200562194181,-0.736338880851991,2.3496997318964916
648,1.0,1.8552497225506652,-1.6508048411810696,3.4165685097563183
649,1.0,2.6638383105443184,-1.8897784115001126,0.9724998277089731
650,0.0,1.7113511381134847,0.4382921222984002,5.27178332111327
651,1.0,1.2917219781664921,-1.5289892719175338,1.3860171077847185
652,1.0,1.613684586648474,0.23970799869794224,2.947942496683373
653,1.0,1.1097607926346178,-1.0073130738467553,1.0243112933452316
654,1.0,0.4428809101946556,-0.8603528144448735,2.374317064756653
655,0.0,1.2574990356081364,0.1813781497410778,2.1035591954496464
656,1.0,1.1843892621955605,-2.058712756255617,2.781762727372895
657,0.0,1.9435074832223993,1.4351947362509985,4.107725301274252
658,0.0,1.3466255409700538,0.2908401606378639,3.2729472443842136
659,1.0,1.9009764075069682,-1.6562977065349052,3.5754350641118364
660,0.0,0.7763205187432997,0.16142149826501284,3.381107585317102
661,0.0,3.171297798166812,-0.9066403704118038,1.6824698060439718
662,1.0,2.657984705962675,-1.9141664515301673,1.4807408863420777
663,0.0,0.2931070056719556,-0.5648093447577107,0.4501023831284553
664,1.0,1.753957672617143,-0.4787624435907891,2.8239797743731168
665,0.0,1.9805959895236884,-0.41752335594016554,3.318626464350947
666,0.0,2.235137890895746,-1.0741318563543303,2.0786643060640553
667,1.0,0.12958468662599376,-1.0341878158694833,1.1647593959653444
668,1.0,1.50843046668331,-1.0086615987765999,3.3572063598323227
669,0.0,1.6705006620781968,0.8208671212003469,4.6518501590448675
670,0.0,1.8905444062289036,1.1897232792076138,4.3862970891808875
671,0.0,1.215091468442046,0.5648476762926269,3.748604522824926
672,1.0,2.2460937424641623,-1.3015563629229714,0.8771796075589003
673,1.0,0.9243334994252772,-1.3602100306293825,-1.0412542946614798
674,1.0,1.0511285623660618,-1.732316709117145,0.5374589713834363
675,0.0,0.9399400952301635,-0.13385766844638425,2.9283635936637107
676,0.0,1.9727956411030174,-0.8423011634612722,1.5261825660359865
677,0.0,2.1311034581685244,-0.6572786664178027,2.5059122215945844
678,0.0,-0.14565812840695602,-0.22877699608300162,1.9018064289155343
679,0.0,2.306207818156028,-0.046784544283140495,-1.1192049789838014
680,1.0,1.3335635127019412,-0.9419773108599406,3.3540174953832604
681,1.0,0.28859037678794497,-0.20892262828246844,1.8294968569211918
682,0.0,1.8800057229414013,0.6134621590593328,4.860386223758745
683,1.0,2.0187225034734646,-2.018704521759687,2.3502026763838657
684,0.0,1.4273987953729903,0.26167942167844127,4.637271658354484
685,1.0,1.6661449992297557,-2.6851722880482463,2.4598330453277537
686,1.0,1.0563765030438523,-2.25748855928353,2.190911257985647
687,1.0,1.0032032090079848,-2.2316270909227898,1.8980077989639375
688,1.0,2.5427165621990317,-2.60642567526523,1.1633804473806575
689,1.0,0.7754022005296085,-3.3355612602069953,0.8613688004392523
690,1.0,1.586839693179484,-2.286831606246928,0.06287158443592933
