,life_expectancy,obesity_rates,hospital_beds_per_capita,var_3
4704,0.0,7.747806826303463,1.2585166288938379,-12.20484550565615
4705,0.0,5.1804761182922645,0.7807948611880461,-8.839989788877729
4706,1.0,8.759701045157426,1.0306066648555172,-11.69701829911629
4707,0.0,8.543184091906216,1.4838931477590627,-12.544665105104512
4708,0.0,6.2221811303336185,1.221446180669688,-8.856364739006947
4709,0.0,8.91445282876408,1.6304332112916944,-13.108897296790413
4710,1.0,2.890156436856593,0.02915578046630496,-2.5613561053199208
4711,1.0,1.8084284011072809,-0.24878218882697656,-1.3720183573142992
4712,0.0,1.307587731038244,0.23926679174694288,-1.8827922655409783
4713,1.0,12.910388608048759,1.7894544863024593,-16.89377326031618
4714,1.0,13.366925375414743,1.874602487597042,-17.495927936952434
4715,1.0,15.472516619229495,2.2200362298559173,-21.393841056874816
4716,0.0,11.305616195629733,2.1608664016860555,-16.395355621888722
4717,1.0,5.878856441614288,0.6353243634166131,-6.275387062628173
4718,0.0,3.6328663310959777,0.7863789487488045,-5.241391263389206
4719,1.0,7.730973019751319,1.0972662874326702,-8.428172118303856
4720,0.0,4.870313175680476,0.9020376805090724,-7.565676201646489
4721,0.0,2.3944472564761607,0.5104635180392763,-3.3566054749794936
4722,0.0,9.342253407339014,1.7075561677017586,-13.48914085696234
4723,0.0,3.035951100305203,0.4101605660796117,-4.895721839573784
4724,1.0,9.337315471551626,1.073994890357975,-12.253389490170832
4725,1.0,11.278308866272765,1.3692380600613567,-15.732708182618369
4726,0.0,5.010182145616242,1.1276269623456894,-7.090203142503862
4727,0.0,8.46443803217876,1.7991505912248404,-11.520916491936037
4728,1.0,11.219006094754041,1.4297853072326165,-14.63485612518836
4729,1.0,9.001038918825914,1.1230794695145652,-11.19064245921594
4730,0.0,1.8163137306079427,0.2725656327125452,-3.3941416415894436
4731,1.0,9.21408139659838,0.9200532432007014,-12.770543861872346
4732,1.0,4.433226001040979,0.26243684051918303,-5.0792128703650645
4733,1.0,11.449126221664812,1.8159216929475455,-14.200706627700423
4734,0.0,4.064476166794451,0.6742124637540181,-6.819128266614857
4735,0.0,10.289699204119017,2.0035965985433433,-14.285699391348892
4736,0.0,1.1853049785950618,0.008955616178334402,-2.811927956400604
4737,0.0,8.226554856884736,1.5782991567248348,-11.994493040915343
4738,1.0,7.691397249343109,0.9830493664847753,-9.351887153468036
4739,1.0,14.959959483767843,2.4757124274321347,-18.452198149565184
4740,1.0,13.467262272205122,2.239816377766539,-16.890462642288533
4741,1.0,9.49933942584209,1.3480929363430345,-11.150145640754298
4742,1.0,6.0563742544403105,0.40515335638868355,-7.847960694949109
4743,1.0,9.071814146000078,1.3436698828854177,-9.790136553699625
4744,0.0,10.341471124504174,1.9944774802940497,-14.893307373905897
4745,1.0,9.216786587919527,0.9895524685042856,-12.82665090169903
4746,1.0,12.502078371586126,1.70867192343752,-17.285409444505774
4747,1.0,15.967945612242334,2.5226825023315063,-20.964286828261788
4748,1.0,8.963967352353539,1.01757053151687,-11.459018290334944
4749,1.0,13.160128584715295,2.089572030183339,-16.076419949953063
4750,0.0,5.913221338647252,1.102394565563488,-8.803088179465416
4751,0.0,8.709016838386178,1.7644760146098055,-11.81296119740312
4752,1.0,8.064069536214467,0.9682190562163708,-9.706609317903458
4753,1.0,8.499722178343465,1.1170754611109244,-10.5401139325544
4754,0.0,6.006336937410578,1.063764833353023,-9.368189566563606
4755,1.0,15.192490318349757,2.3068958257033705,-20.108514375895222
4756,0.0,4.182088938562149,0.8308350037349633,-5.913130446161664
4757,0.0,3.4200282806495936,0.34612948595293935,-6.497507830686898
4758,1.0,12.82661777586494,1.896996481401375,-16.949390821668217
4759,1.0,11.242326053403692,1.3753370918039711,-15.406815792170347
4760,1.0,9.161841782081817,1.1257109281307476,-12.216283883908282
4761,1.0,7.348975343664362,0.5947201895511952,-9.74840751154552
4762,1.0,7.22275318943844,1.1539541835887173,-7.086510393723155
4763,1.0,9.284227276897267,1.1841118458216613,-11.399720186262826
4764,0.0,11.409744359901165,2.3116473223039677,-15.005637257912879
4765,0.0,7.354123843897192,1.347489299203704,-11.216619876409274
4766,1.0,4.162059919115015,0.0778924489464905,-5.075249141684106
4767,1.0,18.838635126585206,3.181499576452632,-23.996509485929494
4768,0.0,9.177485486445594,1.8732831343786058,-12.60127485317323
4769,0.0,9.405024858985792,1.6458004737082896,-14.518521481112764
4770,0.0,5.268369207707276,0.951240092971094,-7.156569881315788
4771,1.0,10.42280767248624,1.2738500690251238,-13.643057688232656
4772,1.0,3.115550502615341,-0.11686306020711323,-3.757051713359099
4773,1.0,3.585748175259348,-0.24203554236240454,-4.809373619693339
4774,0.0,12.074695327116448,2.3423246613849322,-17.18366617651037
4775,1.0,8.729150905714471,1.256710752883562,-10.047928535021471
4776,1.0,15.026905023641485,2.3854546345415066,-19.089910866784784
4777,0.0,13.262305875926273,2.691033973195576,-18.58814898014245
4778,0.0,7.85741453032673,1.2972421712105584,-12.49941912621652
4779,0.0,1.9868413953708908,0.40835938596621557,-2.844231339621918
4780,1.0,10.323713993865542,1.497835393261264,-12.862144212005951
4781,1.0,18.224803044258582,3.0294570576588047,-23.488920079613226
4782,1.0,19.887234993095795,3.2901593079754607,-27.244546140980457
4783,0.0,6.794623105471461,1.3048638533566352,-9.629033500236265
4784,0.0,9.511900301576897,1.7698204702535534,-13.758157524347332
4785,0.0,1.2555998041666125,0.037395059334506486,-2.8061149451337783
4786,1.0,7.414732414028773,0.7942805207456454,-9.491810440190852
4787,1.0,10.693921157107544,1.2912441897775444,-13.838558904273711
4788,0.0,4.946304416381273,0.6636169968817571,-8.438413731045534
4789,1.0,10.990596951785104,1.506129734503338,-14.109621738450935
4790,1.0,13.202255175159353,2.005551984888468,-16.9104501602484
4791,1.0,3.732073084936709,0.16433822277213705,-4.293008644327535
4792,1.0,6.105084180182265,0.5902283248552046,-6.497085586277892
4793,1.0,7.028385515815562,0.7296778652416771,-8.955740592492754
4794,1.0,11.550893358281419,1.388949786036527,-16.13324645176309
4795,0.0,3.279148546563366,0.31540157244648515,-6.292559976667926
4796,0.0,14.043263321250992,2.6083195921958593,-20.10094674528413
4797,0.0,8.01494314295963,1.6435620356580187,-11.050370692489047
4798,0.0,15.614738069690821,3.2813807401217483,-21.328365549536926
4799,1.0,2.522834335719935,-0.10351686096853618,-1.952386989036541
4800,0.0,6.286351689064727,1.2251180700200495,-8.664289798472122
4801,0.0,8.19973304672546,1.563148720860585,-12.116378293704985
4802,0.0,0.4402269189019241,0.07919100028130788,-0.8129173589613151
4803,1.0,8.592834667250862,0.8167939062617027,-12.588932016658784
4804,0.0,5.940063794928718,1.2282667306590094,-7.870378746932768
4805,1.0,12.628397935348916,2.1497155541645183,-16.057160474678735
4806,0.0,6.417427296894988,1.3017350811728359,-8.963434183033664
4807,0.0,7.290325616825961,1.634096003002289,-9.608845169084722
4808,1.0,12.918431245959368,2.1095773532611792,-15.525423084230534
4809,1.0,4.602906352253431,0.3516638273443521,-4.768239454606384
4810,1.0,6.691678213756416,0.552048303241457,-8.817353984663086
4811,1.0,8.097501505198991,0.951099913924055,-10.033730096863636
4812,0.0,6.108258122056098,1.1146562870762249,-9.730457982965829
4813,1.0,9.5007301425819,1.287781243187609,-11.46271575185533
4814,0.0,4.409187195080501,0.5167866224372303,-8.066967876975854
4815,1.0,12.826308363423589,1.875383716089503,-16.482692355548057
4816,1.0,1.8551797490088349,-0.32680208306573943,-1.3009455158280798
4817,1.0,10.982071755888327,1.6062521725633747,-14.17318154405865
4818,1.0,12.993935657670267,1.9972931996202528,-16.87613036928507
4819,0.0,2.3079567908960152,0.4396640369509198,-3.7145732329649674
4820,1.0,18.41935974866917,3.0102002986619887,-24.273037105676647
4821,1.0,17.68156868119905,3.07227056277146,-21.69713101286285
4822,1.0,13.910321960958408,1.9640850351049912,-18.72203679323381
4823,0.0,6.767553739753624,1.4132163255927612,-9.139427095397796
4824,1.0,12.17284599919635,1.7959921421420038,-15.640702128362358
4825,1.0,6.970565775065314,0.709135493991143,-7.856008289882302
4826,0.0,5.603340162717315,1.0411379182737255,-7.811456492334211
4827,1.0,13.942247926700677,1.9502790813757915,-18.974758146474112
4828,1.0,10.02082617314976,1.4287039115089155,-12.8809343818076
4829,0.0,7.400045297132233,1.3068225157835724,-10.799706602001788
4830,1.0,13.49649264295125,1.884825251083274,-18.046811271148687
4831,1.0,4.9190114099775615,0.46641552895724014,-4.960229520749424
4832,1.0,13.7419957086536,1.917778017405185,-18.659227987635198
4833,1.0,10.867727002657158,1.540805764028394,-14.090857039645243
4834,0.0,3.8146454368954306,0.44750487510060266,-7.143400749010469
4835,1.0,6.454238693651678,0.6270634674603586,-7.978599187176872
4836,1.0,8.564340301383796,0.7080112740590623,-12.402629944939786
4837,0.0,6.1247163493276675,1.1204014788670171,-8.744241401766436
4838,1.0,20.33793669142513,3.5190717137395344,-26.128439936425515
4839,0.0,9.594812823833964,1.6771980936064796,-14.037611078182941
4840,1.0,7.251675013778516,0.7298570543987974,-9.083605647616263
4841,0.0,7.32238346782777,1.4660816896133178,-10.565187688809653
4842,1.0,2.5093171744649405,-0.04274300765360928,-1.9229457547011433
4843,1.0,13.143850546371187,2.043444211004829,-16.647764976118097
4844,1.0,9.986422276431242,1.5537112124332388,-11.09997690421193
4845,1.0,9.005645339311993,0.9755573235308583,-12.002364553307855
4846,0.0,5.752711549995552,1.2117417785937834,-7.424615781156115
4847,0.0,8.795231105039743,1.653721797170879,-12.836259592878921
4848,0.0,9.52930430428912,1.8596540044688508,-13.26496124121946
4849,0.0,12.712710075097801,2.6709569007189997,-17.10496853954672
4850,0.0,8.478964161951406,1.674075778806484,-11.94199075556263
4851,0.0,9.687741382031499,1.69059132429777,-14.746615868852853
4852,1.0,12.18343708482354,1.6823420478086841,-15.49619949172003
4853,1.0,7.459255982442263,0.6793168168435963,-9.81424417850126
4854,1.0,6.562404197339587,0.559724787707734,-8.802578187782258
4855,0.0,7.985003915757282,1.4579595333106363,-11.950190325515335
4856,1.0,9.328795582062689,0.8942219508229279,-12.542210106454995
4857,1.0,12.375492104770693,1.704123798454025,-16.81942330081795
4858,1.0,10.569356950647823,1.43611367766499,-13.459552313639016
4859,0.0,-1.6499913090305847,-0.45748218105775185,2.088550826991957
4860,1.0,17.09312833577601,2.9526159963723515,-21.61929902410415
4861,1.0,6.3510670457416305,0.6561318539454176,-7.066696852746299
4862,0.0,6.40559423418497,1.2710582859461872,-8.944375327250256
4863,0.0,4.234582240807426,0.626393931379581,-7.044607611859819
4864,0.0,6.504854024336645,1.1497003440790703,-9.667567287619233
4865,1.0,11.63578818357596,1.7403439776400789,-14.305248525781925
4866,1.0,4.575180552861091,0.16600571775398354,-5.558477958184379
4867,0.0,6.166363449998557,1.169893191159667,-9.140104612761618
4868,0.0,-5.224994370148373,-0.8847505494169421,7.45544339114771
4869,0.0,10.728698899613335,2.038029694269342,-15.973193437399095
4870,1.0,8.26879193659455,0.8760818866631122,-11.06918520894524
4871,1.0,13.398641212345183,1.9500974048574808,-18.18420896907915
4872,1.0,8.883705432749906,1.189083492730131,-10.383580698585865
4873,1.0,7.0201033429724955,0.9233889956652498,-7.7978648657401335
4874,0.0,6.075544034480634,1.2729308853179178,-8.467310610869117
4875,1.0,7.985479015541246,1.059849802896489,-9.039150691315303
4876,1.0,8.09818597173172,0.9910026277769444,-10.033948424205333
4877,1.0,4.14544224893524,-0.08568739080431675,-6.224085841757727
4878,1.0,5.908815882997126,0.3250426186115041,-7.415563844278904
4879,1.0,13.34147282725895,2.053770185522543,-17.843199094065273
4880,1.0,9.418689432335796,1.1368809484185505,-12.15854580292838
4881,0.0,-1.6494733508051698,-0.4546441053530452,1.4222955837216675
4882,1.0,13.95934615017944,2.0221831490425424,-18.460122483460403
4883,0.0,6.1055339014362655,1.3693479459254865,-7.669735423814419
4884,0.0,4.684822278267316,0.7353664282788637,-8.197407540997993
4885,1.0,9.54568583886469,1.297090990434905,-11.888294117150696
4886,1.0,9.611214789702993,1.2575687312498993,-11.855723351689432
4887,1.0,13.46728153226815,1.9673372922299097,-17.751800644785728
4888,1.0,3.843780537345388,0.25259695745026245,-3.911141978794579
4889,0.0,4.978785646548335,1.0706176996461618,-6.6271472009818115
4890,1.0,11.326728078339215,1.7367201855896262,-13.332784194091712
4891,0.0,10.222395816490936,2.0119888839922906,-14.13611898629204
4892,1.0,5.846395185187896,0.4960523106095771,-7.242990024275096
4893,0.0,7.780589738438309,1.297471355273369,-12.656520454159866
4894,0.0,3.7969599243906154,0.692856243315206,-6.101503188582296
4895,0.0,-0.36549000631168477,-0.0056252132437903946,0.8325935044114336
4896,1.0,14.95176033789021,2.2040837210768087,-20.460424093171667
4897,1.0,4.092561782315449,0.11038879471828711,-5.003635893370473
4898,0.0,10.400166099540442,2.0159778418938843,-14.921898107987701
4899,0.0,9.197956504646331,1.7555862337427373,-12.975885826469563
4900,0.0,7.608684200088126,1.3459464032596977,-11.191836170663917
4901,0.0,3.949759124289657,0.5999439354086692,-6.557658810568776
4902,1.0,10.495046418316555,1.3686673682789645,-14.150317835456308
4903,1.0,11.093902302291681,1.7556122794986748,-13.533192365063488
4904,0.0,4.794026175872105,1.0222264131144214,-6.390151469668608
4905,0.0,7.156061772319789,1.3322042471378364,-10.596591169684196
4906,1.0,10.30061492804618,1.1684145069239351,-14.286567934672032
4907,1.0,4.139634899219319,0.21097943019191545,-4.665541777283213
4908,0.0,9.7152024636941,1.9260361346534067,-12.996296920988238
4909,0.0,10.023512592707657,1.8464801552522248,-14.578993001991792
4910,0.0,0.2327991611681131,-0.06389763819982286,-1.2817558820898785
4911,1.0,10.573310129954312,1.5526647638867639,-12.970573692868253
4912,0.0,3.6336801723560974,0.5039130800076602,-6.692155333804013
4913,1.0,6.592920585078,0.4666517733988239,-9.13045564085136
4914,0.0,7.175835633643059,1.3939371063016894,-10.27156174282184
4915,0.0,7.081434805307655,1.2668691824456604,-10.66245774305946
4916,0.0,6.519744455399822,1.3321063434702793,-9.272528774136953
4917,1.0,8.427252231344713,1.1194855931967962,-10.315132069779981
4918,1.0,12.464312307820276,1.9529458490169265,-14.992759098240922
4919,0.0,2.2914998288762485,0.39235834008608506,-4.0158664199888126
4920,1.0,10.306062931880911,1.4166237344685035,-13.152318060193323
4921,1.0,13.810846332588474,2.1764065800025554,-17.187036462872467
4922,0.0,9.299959385428293,1.7292308072045304,-13.405711625232602
4923,1.0,8.796177846727057,1.5642646087466998,-9.211041476612388
4924,0.0,4.508754511321602,0.8014062408292348,-7.536397278827657
4925,1.0,7.252584384246837,0.6346125942154741,-9.854269312027881
4926,1.0,9.035131895400378,1.1355980424587164,-11.477665396356848
4927,0.0,6.208003146962102,0.9892991209214648,-9.782741903408146
4928,0.0,5.871431760049894,1.255950143096158,-7.769602389061704
4929,0.0,11.034401878838727,2.0070348029809413,-16.364971973379433
4930,0.0,4.061065399000121,0.7589355585756499,-6.283849182458814
4931,1.0,10.981160373419913,1.4676373976807229,-13.585230128558207
4932,1.0,9.26335489064655,0.9599490634191361,-12.58449304838954
4933,1.0,10.821444405054017,1.532728083259094,-13.934930303852399
4934,1.0,5.145946850572853,0.3046544132188338,-6.6839592663649245
4935,1.0,8.412035592405314,1.2433914643981574,-9.336729274150072
4936,0.0,4.9790811908347266,0.7494349039943663,-8.01333569271919
4937,0.0,8.137896143983667,1.2862728887469204,-12.557159111058835
4938,0.0,10.07025094271646,2.0276205436224632,-14.201049797604231
4939,1.0,10.205254865025474,1.3291589982011702,-13.246298449925735
4940,0.0,6.508119303529293,1.1905786161595904,-9.801786441175828
4941,0.0,5.632137430112355,1.0537689357963274,-8.333473070731761
4942,1.0,4.663400459712932,0.11111030555647838,-6.114760453519299
4943,1.0,15.544698667166713,2.562371722188071,-20.133176032484904
4944,0.0,2.426963719173017,0.3515526168000165,-4.653931173873508
4945,1.0,10.959967502565778,1.4296373508130573,-13.990248658351343
4946,0.0,3.367024370586016,0.6259743108366468,-5.281193397941211
4947,0.0,2.7654154725740345,0.37397130381706023,-4.857622510834532
4948,1.0,19.685220837955278,3.424900582924338,-25.14404536659731
4949,1.0,8.77452807708917,1.05145862638446,-11.169379735931734
4950,1.0,5.2175560618492804,0.44255690791185065,-5.677745318722455
4951,0.0,12.033252352770845,2.029020795206834,-18.659392482867965
4952,0.0,5.466657345968545,0.9086903463623177,-8.537602240980313
4953,0.0,5.487675065598518,0.976867589979895,-8.407431983996592
4954,1.0,19.676151996293424,3.2934031003982334,-25.663989640683788
4955,1.0,1.997677097357285,-0.3964222083558777,-2.310909230454735
4956,1.0,13.179257587214199,2.065545245157006,-16.925928965657473
4957,0.0,8.566472408261475,1.511170904307499,-12.802429526532938
4958,1.0,10.268690539506263,1.5083350772977397,-12.145064489097447
4959,1.0,10.642004785204612,1.5690161652224897,-12.698128910027252
4960,1.0,0.7330673764119326,-0.428628175685414,0.3735144399122738
4961,0.0,9.327988482494472,1.7988105458015453,-13.833082821411173
4962,0.0,12.531582809807535,2.489899593144191,-17.47709665557208
4963,0.0,9.528796931823774,1.7843043781949777,-13.64780030431081
4964,0.0,10.43264501659375,2.0851178625914653,-14.10437590827699
4965,0.0,8.689112362832025,1.8162622962976984,-11.757381733472034
4966,0.0,1.4834262458454042,-0.002436901337037778,-3.7247945112426764
