,satisfaction_score,var_1,volume
585,1.0,-0.2042658952467451,11.068082352391524
586,1.0,-0.7384587109126663,9.32214566744668
587,0.0,-0.3531238028134033,6.4703006569825074
588,0.0,0.681404179567438,-0.03977101670085803
589,0.0,2.7781211542530757,-7.188938319201346
590,1.0,-0.35770538728479895,8.574957453669256
591,0.0,0.6112458104208487,-0.12451348074664814
592,0.0,0.9772758548605068,-1.2058089966139791
593,1.0,-1.1336931405731314,12.94825066588052
594,0.0,1.3052072886532695,-2.392688081928245
595,1.0,0.15238489101667843,8.939272341019588
596,1.0,0.13226483099025654,7.1813764919932535
597,0.0,0.5786560702378617,0.9985856929262007
598,1.0,-0.7090913080781442,11.718059461719747
599,0.0,0.9494849313067583,0.5420203733481186
600,0.0,-0.2740043994441206,7.725931039269877
601,0.0,1.6804135721169557,-1.9751326787811028
602,0.0,-0.32182783932435477,6.4238053751044735
603,1.0,1.4524667017933446,2.5414281398794456
604,1.0,-1.2448253571798618,13.992329136081533
605,0.0,0.7048192495192359,-0.10257171735178572
606,1.0,-0.5392865389013396,9.998010090400514
607,1.0,0.3371291232910557,6.394917751751644
608,1.0,-0.42299253284797456,12.196969042689508
609,0.0,1.2766571895136132,-1.178856351316897
610,0.0,0.6062425458356212,1.7243955336364816
611,0.0,1.330432570226694,-1.9741273974598421
612,1.0,0.744138981118572,4.7620738887340694
613,0.0,1.0457441284746571,-0.4832342610435001
614,1.0,-0.5867846301096858,9.973950031631912
615,0.0,0.2414718093171967,4.789573243737197
616,0.0,0.8385323384902075,2.2964106153308235
617,0.0,0.5147667364273663,4.175436013971155
618,1.0,-0.17321389107342067,9.335379695125162
619,1.0,-1.0936430977237115,12.446374828737465
620,0.0,0.5732639935416165,0.9547428530550737
621,0.0,1.0189581354060318,-0.10750621911034663
622,0.0,2.0849278306401313,-3.675164077506584
623,0.0,0.007453615130880553,5.1162502863365065
624,0.0,0.5810127696056722,2.1924115115585514
625,0.0,2.0423775015504946,-5.999099283708496
626,1.0,-0.02812181142515857,7.473616154342896
627,1.0,-0.17264326931908824,10.156660603452814
628,1.0,-0.6228805109828255,10.779791953824803
629,1.0,-0.3167262684076899,8.896893533452793
630,1.0,-0.46697094555293506,12.441995499880846
631,0.0,-0.4825549976794449,7.306890425824756
632,1.0,0.3085462354198516,4.511100674840408
633,1.0,-1.0742116434119329,10.929067464282827
634,1.0,0.30731209667915715,4.066108986805588
635,0.0,3.5001458706131254,-9.201302341989537
636,1.0,0.3822982919691445,5.7187220756521295
637,0.0,1.617646226245738,-3.417190985667121
638,0.0,0.7072232390685174,-0.06434894801765356
639,0.0,1.2300903773193794,-0.34795547509209257
640,1.0,-1.162261019588612,13.574088131783963
641,0.0,0.6005580251793583,2.087080576635462
642,1.0,-0.4636340871893182,10.978695237492918
643,1.0,-0.04206897933715753,7.144805182361848
644,1.0,-1.0028830139200087,13.12272119319284
645,0.0,0.6911434351329162,1.2261209577452807
646,1.0,-1.4283680923822244,16.181430568937884
647,0.0,0.4030846212687778,2.6476858251755133
648,0.0,0.8418366409309493,-0.20804683921489842
649,0.0,1.4613620780763734,-3.3680594633620324
650,0.0,2.034934491500446,-2.793780644559904
651,0.0,1.6343222634597743,-2.884431504952614
652,0.0,-0.39351884202822773,6.710226798501526
653,1.0,-0.02197258373151345,8.534871729530803
654,0.0,0.5355432077584799,2.0596597771544887
655,1.0,-0.357246196203693,9.036337240128427
656,0.0,0.5061545107198118,4.118320129017711
657,1.0,-0.04583843555145234,6.201262249544365
658,1.0,-0.44769667247578115,11.384468285896096
659,0.0,0.4757211268872,3.476266869070332
660,0.0,2.2393440643991163,-7.284956126037639
661,1.0,-0.20870971477315836,7.333227371959325
662,0.0,-0.09159459859882918,4.393538988890217
663,1.0,-0.19463281333081917,8.34118767417656
664,0.0,0.585509316378293,1.9479142672589451
665,1.0,-0.6311299718671339,10.918192647133122
666,1.0,0.07046114985888202,7.6375110407548465
667,0.0,1.3383162178234564,-2.8121449317651965
668,1.0,0.111964346319463,5.914580881422331
669,0.0,0.678751216519528,0.8399263881511314
670,1.0,-0.3371252556328438,11.686775404137405
671,0.0,-0.13834073274968783,4.028999576170299
672,0.0,0.9025748995192636,1.1400604225920272
673,1.0,0.20790020931036274,7.898984063639766
674,0.0,1.9873523945571008,-3.713980950597046
675,0.0,0.8524982381485534,0.4964486791022136
676,0.0,-0.8035453156446604,8.238451501198467
677,0.0,0.14736782034354537,3.636632457559201
678,0.0,2.022364901927861,-5.471923913909955
679,0.0,0.4172425769343661,3.203529800997254
680,1.0,-2.212239841121851,18.654830906700646
681,0.0,1.306103648999147,-0.3361027804179404
682,0.0,1.392650923410993,-2.4267621418403547
683,0.0,0.809634911129058,1.7153874451550508
684,1.0,-0.8944034018164513,13.600822068659092
685,0.0,0.9650871505313411,0.27938871059911463
686,0.0,0.6784190563049703,0.17088166829207996
687,0.0,-0.8384638089318583,8.339373863445864
688,0.0,-0.3064344076271389,7.296935884812612
689,0.0,1.4282598473821844,-1.7996034403034562
690,1.0,-0.3130666515385456,8.94515242459331
691,1.0,0.5779881045344823,7.522829647459169
692,1.0,0.7714348462573091,5.0929330531678
693,0.0,1.2032417824981572,-0.5881581864121044
694,1.0,-0.20676513333738822,10.206812636831472
695,0.0,0.03727178364298689,3.8438175720499537
696,0.0,1.2719960974982925,-0.8385087763354457
697,0.0,1.0720576762340013,0.1444482007181742
698,0.0,-0.12181558265324932,3.956325457954339
699,1.0,-0.06409008615474165,8.952101536120484
700,0.0,0.513371054481501,0.8852009143536774
701,0.0,1.0368575632592631,-0.3825764888528207
702,0.0,2.05837923456993,-5.830810491856677
703,0.0,-0.26254651423955266,8.499077813955822
704,0.0,1.581185911200039,-2.541190112964049
705,0.0,-0.003477329595723333,3.8913122886762936
706,1.0,0.6410516390768646,5.338569552283971
707,0.0,-0.3568727325475347,5.310580857828209
708,1.0,-0.1657447304552473,9.492570893298351
709,0.0,1.4817836342125181,-3.8223935699086415
710,1.0,-1.5981633707746856,15.232802069282176
711,1.0,-0.20749819662283253,9.811341570770598
712,0.0,1.140175641892985,0.5785161205582563
713,0.0,0.26390671993139064,2.23125107622322
714,0.0,0.5651150865637398,1.245868748291608
715,1.0,-1.0899037404256804,12.895498051667442
716,0.0,0.9620913605712555,0.8668541254925
717,0.0,1.4524868818462287,-1.5526670503584903
718,0.0,1.5898087863289965,-5.658042545946316
719,0.0,0.012432679702433003,3.9146798042436304
720,0.0,0.9489410410060026,0.2698576398718444
721,0.0,0.7607608513305872,2.1712402822148973
722,0.0,1.1839372827636723,-1.863819467382469
723,1.0,-0.5792872154991394,12.179162274387657
724,1.0,-1.5056590369406662,17.485357384125898
725,0.0,-0.04729431627960223,4.7387650623055295
726,1.0,-0.64116643545913,12.450062496619442
727,1.0,-1.1047581559240804,13.8706131882272
728,0.0,-0.08667702123254117,3.8304216917435014
729,1.0,-0.39030862779540865,9.55535793795639
730,0.0,0.632427348598422,0.170087248337913
731,1.0,0.11640381811257372,7.984658632113478
732,1.0,-0.9893337242703351,11.863338157481312
733,0.0,0.06342672644576275,4.40411246619433
734,0.0,1.06327879385206,-1.6712956346092516
735,0.0,1.006491695079836,-2.0941388190673518
736,1.0,-0.4517807134863936,10.625196067025499
737,1.0,-0.37897790116549745,8.787338356115832
738,0.0,0.9850246368802525,0.03675103053355766
739,0.0,1.477993434006738,-3.1024588177246297
740,1.0,-0.7210735222152265,13.659706205511327
741,1.0,-0.7311650510756438,10.772668373889333
742,0.0,0.7160932573988653,2.7346029327807564
743,1.0,-1.2504822697854476,13.502357856972306
744,1.0,0.27894923261990945,8.718723345405294
745,0.0,0.8764339104852659,0.1375542284227116
746,0.0,2.2312664315531263,-7.468376850658089
747,0.0,-0.3460969603767594,5.813531761821107
748,0.0,1.6052806999832099,-3.4399016909146916
749,0.0,0.8888164819040129,2.3517787372079573
750,0.0,0.2143986788764866,2.4011514353675816
751,0.0,-0.9977087059092025,8.926872993267452
752,0.0,2.1177702901416806,-4.206095966578406
753,0.0,1.2485762617842693,-1.399812342840927
754,0.0,-0.10402326979904142,4.984575329593418
755,0.0,0.6884245772471569,2.082909913069868
756,0.0,1.6472741179019827,-2.3814425960610803
757,1.0,-1.326865974814079,13.676761216685893
758,0.0,1.251462877254149,-1.5079171777163696
759,0.0,1.3572119326941494,-4.252837014120307
760,0.0,0.06646227233531343,5.7318380568906875
761,0.0,0.4058800307282717,1.6197908447327205
762,1.0,-0.4315636997146364,10.809907154925725
763,0.0,0.9211445641598804,0.6862285317154999
764,0.0,1.7425070041211996,-3.0262674394613427
765,0.0,0.9664571036669941,-0.7969859913975421
766,0.0,1.051683202011803,0.21657567895359797
767,0.0,0.19355779196869438,4.419473265891339
768,1.0,-1.1722381854502735,13.600568344783586
769,1.0,0.3854610192211558,6.162885227887412
770,0.0,0.5821950591739258,0.1633080889956271
771,1.0,-0.3517770491486738,9.65649318402415
772,0.0,1.0125610297168486,-1.4117918472168718
773,0.0,-0.16818781966637142,5.9814097550564345
774,0.0,1.1266157933798104,-1.9416112612357495
775,1.0,-1.5690662538247397,15.9572884510096
776,1.0,1.2503689397898339,1.1189736117986682
777,1.0,-0.93611538410705,10.304891576914358
778,0.0,1.0931034878329262,-0.7023828607143026
779,0.0,0.15937736804983016,4.782150161067276
780,1.0,0.16412070231837084,6.655307261733364
781,0.0,1.3129405696190148,-0.6793608807346123
782,1.0,1.9152445719409594,-1.7430171711985913
783,1.0,-0.6052491062345797,10.18558894712944
784,0.0,0.47767125558927126,2.944784612373138
785,0.0,1.8413218269301754,-4.433178493239584
786,1.0,-0.9044432135650016,13.301215318569158
787,1.0,0.09964152888765587,6.272033638660606
788,1.0,-0.8555763652812192,12.759101272850918
789,1.0,-0.47420178294699045,11.094265681169517
790,1.0,1.3141445497668092,1.710173213556108
791,0.0,1.7692261760139725,-6.6347348799770085
792,1.0,0.6292499979070378,4.774489416170628
793,1.0,-0.4502701964259066,11.504960045272501
794,1.0,-0.8910720674409693,12.062928822319957
795,0.0,1.2861021593541082,0.15164357562051034
796,0.0,0.4883986871555289,3.6624631681785327
797,0.0,2.3517634996708825,-5.0319286641605
798,0.0,0.22011815547008495,4.451759841618967
799,1.0,-0.6933011893401841,9.646322870502443
800,0.0,-0.5719584077285452,7.288068762664725
801,0.0,1.9596026695673872,-4.579220812753401
802,0.0,1.129702847045342,1.5449359642525167
803,1.0,-1.9659986642923575,16.82933303055841
804,0.0,1.2124825444475538,-1.819325290656245
805,1.0,0.011430773841159203,7.725611202492354
806,0.0,1.360421784642912,-2.400216517248153
807,0.0,1.5887798925396817,-2.337173299241565
808,0.0,2.184361907908281,-6.226601312429864
809,0.0,1.3130136595511013,-0.5954046650657254
810,0.0,0.3045837655858035,2.100373282042589
811,1.0,-0.4184051445070549,10.992558605537917
812,0.0,0.35930550447247217,3.1459774646820335
813,0.0,0.45485006008446255,2.396201934864464
814,0.0,1.404135469034346,-1.022679218344126
815,0.0,-0.10166940923349915,3.1519894473638765
816,1.0,0.2990417557753795,7.643871346605464
817,1.0,-0.07002453199732905,8.347185999554315
818,1.0,0.2506357245522356,7.44455639018134
819,1.0,1.0860653115404149,2.5889168663357873
820,1.0,-0.8990998487930353,14.221093451891779
821,1.0,-0.6627924029072483,11.945143335030359
822,0.0,1.3895286780928955,-2.0366769155771864
823,0.0,0.17738960329970285,1.3270050298520333
824,1.0,0.5127760016632559,5.221300867452884
825,1.0,-0.5886871553089403,8.782715245671723
826,0.0,0.24216216987284597,4.026097055645341
827,1.0,0.46225821250427757,7.78087097330496
828,0.0,0.20795570991050719,4.076061877585061
829,0.0,0.7992231838478452,3.0265397706877115
830,1.0,-2.0914916586813748,19.360231037747916
831,1.0,0.2989552529392847,5.710944158004442
832,0.0,0.9468861331275154,-1.1065535980022299
833,1.0,0.03801066106463319,6.472303737511117
834,1.0,-1.4731332450094607,14.627588167128568
835,0.0,0.2981524437035491,2.758139425830563
836,1.0,-0.4239932382677739,10.349975660120188
837,1.0,-1.2081130877908854,14.586519652995237
838,1.0,-0.7377872651868878,11.837303826215322
839,1.0,-0.5234025229231899,10.195000345506134
840,0.0,-0.1810182817488356,5.084995821260322
841,1.0,-1.071958522826807,10.758168677968607
842,0.0,1.6425539763328028,-2.800775414877564
843,1.0,-0.33979999562830054,9.520975452744617
844,1.0,-2.335636817954438,19.45940183820826
845,0.0,-0.42026708203041196,5.552157227178678
846,1.0,-1.0541743332456237,13.338579150212066
847,1.0,-0.7786594502150987,11.735097329972735
848,1.0,-1.2090132969482918,15.08947279656866
849,0.0,0.2811245222325228,3.7576298628069544
850,0.0,-0.19708292072238853,6.468538626207755
851,0.0,-0.24069855893594372,8.214325999495314
852,0.0,1.0791492165037435,-1.1441658225461202
853,0.0,1.7080418539065065,-1.8438903013066295
854,0.0,2.365083124002193,-8.012793947610376
855,1.0,-1.5256957032184013,17.131996094604382
856,1.0,-1.2261535290638137,13.941627810633618
857,1.0,-0.23262723555815412,8.83780273512734
858,1.0,-1.2059089317610308,14.32967553384892
859,0.0,0.27849186751396227,2.691574970520542
860,0.0,0.2690355890830693,4.269949458107623
861,0.0,1.186314549926533,0.647293921707977
862,0.0,1.2686897406418736,-1.8969220694867968
863,0.0,1.70646215005571,-4.535659628935544
864,0.0,0.6552478268525388,1.1400356284488953
865,1.0,-1.3932740887518869,16.1583464640236
866,0.0,1.694050142919588,-4.082544267366045
867,1.0,0.24454416708579835,9.75194980241854
868,1.0,0.3583948934836825,5.745453213496803
869,1.0,0.844507029726298,3.905561121671284
870,1.0,0.17042387979781592,8.008383990746475
871,0.0,0.17008450565725378,2.5895153636687698
872,0.0,0.41409755176956947,4.674810277067799
873,0.0,1.5282607686318517,-2.071915593655935
874,1.0,-0.2013816936563807,9.559742570348469
875,0.0,0.03746448189793067,5.1367677791739705
876,1.0,0.04292192354326768,7.839538047482237
877,0.0,0.8536272508286378,-1.5490427206850836
878,0.0,-0.1946153903856206,5.28175013298755
879,1.0,-0.3227665732939544,11.288176735846452
880,0.0,1.8939746647173412,-3.4702703406350617
881,0.0,-0.14501532518721538,5.542222788893197
882,1.0,-0.1742046052723637,9.169623575709114
883,1.0,-0.8289898651049481,11.603951955918193
884,1.0,-2.015753633937907,18.9444434146819
885,0.0,0.16408655888826015,5.668138843743961
886,1.0,0.32116697510125614,6.950110669483849
887,1.0,-0.8578459105703988,10.463897499043195
888,1.0,0.05861847939461645,8.835951129467775
889,1.0,0.6291705471552851,7.254709873955271
890,1.0,0.030386435819321433,5.284115433841732
891,1.0,0.451956809248439,6.613382356343374
892,1.0,0.06485632873100955,6.558716331566928
893,1.0,0.9648992379158698,4.791810764968602
894,1.0,0.04608154796680225,8.144682986637147
895,0.0,1.382404983736599,-1.9499907496980873
896,0.0,0.35356736363531044,1.1317787236360277
897,1.0,-1.9793573519057324,15.729044361360952
898,0.0,1.8052564747944682,-1.8426739971934119
899,0.0,1.508079039455416,-1.0761449659604923
900,1.0,-0.41467633735764997,10.297214136121115
901,0.0,1.4040782437439652,-1.360377135225579
902,0.0,-0.05686811501538369,6.2243693656737875
903,1.0,-0.34159365313714163,10.779903303084993
904,0.0,0.44022484647048765,3.2811678348624196
905,1.0,-0.2839485983793527,11.540110071372247
906,1.0,-0.5872827039443325,13.11649003685803
907,0.0,-0.43351048370591805,7.6698257684077635
908,1.0,0.6589829435666812,5.188224383598008
909,1.0,-0.04622324118823057,8.767745471107807
910,0.0,1.0950266162999753,-1.1965477169784071
911,0.0,1.2837874282256907,1.1312516851537788
912,0.0,1.4477716700885341,-1.903987915985975
913,1.0,0.4255072252667683,5.171092923370683
914,0.0,2.1781143905154403,-7.593809178314337
915,1.0,0.1275357877085494,8.727297131048903
916,1.0,0.03138183597035177,7.555734682865598
917,0.0,-0.0039896822917080965,5.4568910289179895
918,0.0,1.2443674130335505,-3.423504843041059
919,0.0,0.846941101075946,2.1051174860319035
920,0.0,3.1278133619329966,-9.519670283298414
921,0.0,1.3782731421188912,-1.1697565686091629
922,0.0,-0.6922761738879781,8.83475845388817
923,0.0,0.6518883620557434,2.339205138469234
924,0.0,-0.07252699345049551,6.2638465477669
925,0.0,1.1939679244746522,-0.7822938651457374
926,0.0,1.586510538831603,-5.108889394119739
927,1.0,0.0024251067527776837,6.871934702650488
928,0.0,1.8917676570018866,-4.3359331208493
929,0.0,1.2828516439232973,-2.9056236545041356
930,0.0,0.24825887968118932,2.375003491452672
931,1.0,-0.058987872376147665,7.921029327785984
932,0.0,0.3291218901957156,2.840490376970206
933,0.0,1.6013902016010744,-3.260735989112634
934,0.0,-0.2663402665977602,7.930679070637277
935,1.0,-1.4922359249518362,15.32258065757213
936,0.0,1.9854371219038556,-5.543546757526032
937,1.0,-1.230392525580567,14.14672797822044
938,0.0,0.3742115501233384,1.152326742426408
939,1.0,-0.6685532641627774,11.15871677752917
940,0.0,2.823881802938833,-9.109674727489299
941,0.0,1.048361728116865,-1.7567669917254585
942,1.0,-0.0313017902865681,6.84965348992481
943,1.0,-0.41253714582956125,11.301340558571212
944,0.0,0.25724774193148625,3.7398931870186125
945,0.0,0.9558067150444574,0.12293760633927242
946,0.0,1.8653260124313904,-4.443316878672577
947,1.0,-0.17518454663432437,10.58189209585992
948,1.0,-0.8455560115494536,13.996057957301296
949,0.0,0.4482113859494965,2.3934234490394815
950,0.0,2.07603434392636,-5.063614695367485
951,0.0,0.8503074577676992,-0.021332880779667107
952,0.0,-0.6820585345340173,6.980303606426705
953,0.0,1.033009665509173,0.32198583218856136
954,0.0,0.8008973986429452,0.5638950811728316
955,0.0,-0.47799327441012074,6.606327549368869
956,0.0,1.4991953017859188,-3.176185953005686
957,0.0,-0.6111775407156962,8.186851171759022
958,1.0,-0.5749764894364953,11.235471338234479
959,0.0,1.4144929338605488,-4.475514417052345
960,1.0,-2.4282976655977837,18.523529608470128
961,0.0,0.003705738191575103,4.540911549519695
962,1.0,-2.538293788820426,18.708907039313527
963,1.0,0.7663417649151218,4.7322306398857705
964,0.0,-0.8608916360450254,9.103855655573842
965,0.0,0.5553458100965942,2.9183231596666444
966,0.0,0.9795703147259155,-0.9483721733941297
967,0.0,1.1370564338596423,-2.846175386729543
968,0.0,0.3448107049817509,3.2585585520735663
969,0.0,1.4446036656290635,-3.4127095215897043
970,0.0,0.3628528105483729,2.6168274860237677
971,1.0,0.8259860874799194,3.6466366119780345
972,0.0,1.8515452402938222,-2.994938881409058
973,1.0,-1.4966632547109815,15.45115127758124
974,1.0,-0.3283324577708405,9.972688554712107
