,rental_cost,var_1,mortgage_rate
1748,0.0,0.1318576622192733,1.8099300762003556
1749,0.0,-1.0708939853371735,4.1030797419062335
1750,1.0,0.7942106609600337,1.8378579024643655
1751,1.0,0.8268316886180698,1.6143492992060757
1752,1.0,0.5614140965931389,0.9109594351378292
1753,0.0,-1.4818820565340147,4.727985465680984
1754,0.0,-0.6122161194563442,2.248237565349224
1755,0.0,-2.2428573533436786,7.461913997570759
1756,0.0,-0.5975146753933055,3.178861476588355
1757,0.0,-2.575824805341779,7.71685367823357
1758,0.0,-0.27096298404192387,1.9285128891263845
1759,0.0,-0.8608772952335151,3.435492948818413
1760,0.0,0.17863675779729027,0.14287478796054054
1761,1.0,0.4056548483908138,1.3012295102502844
1762,0.0,-1.3661632482855406,4.196911061797497
1763,1.0,-0.10810373796916539,3.2007464945615034
1764,0.0,-2.1063186940907586,6.352506770178593
1765,1.0,-0.17875492655194214,4.523532839219703
1766,0.0,-0.8873097612029801,3.452800303807414
1767,0.0,-2.4752252986396988,7.471553400141586
1768,0.0,-1.333252527890335,4.67140877219826
1769,0.0,-2.427577311313218,8.0240614796726
1770,1.0,-1.2078448090232738,5.857753516628532
1771,0.0,0.33452694679427397,1.4945708518313867
1772,0.0,-1.5312782086196115,5.234885622678816
1773,0.0,0.0696798168705306,1.4655711892250145
1774,0.0,-0.9719721353208869,3.53157023638836
1775,0.0,-0.6736452793012544,2.130355473084569
1776,0.0,-1.8492997904463344,6.206110322006106
1777,1.0,-0.012592828477554718,3.818408441546556
1778,0.0,-0.18352416158613916,0.8773120042418989
1779,1.0,-2.6202410776832794,9.662825575230485
1780,1.0,-0.7988338540360495,5.0176662192520345
1781,0.0,-0.33744747694147337,2.3950202242590106
1782,1.0,-1.4049230769720145,8.130052862998244
1783,0.0,-1.322949366843618,4.196633876516559
1784,1.0,0.4922488279317354,2.5088768099418655
1785,0.0,-2.65447998531965,7.793352344754423
1786,0.0,-0.34271381791397715,1.6110213701580187
1787,0.0,-1.2979803718843321,5.2530290724178315
1788,1.0,-0.19702550904803195,3.2606685854495323
1789,0.0,-0.8939054404247966,3.645104672139403
1790,0.0,-0.017597286330499062,1.1241162469472645
1791,0.0,-0.15747513611245934,2.273980060162218
1792,0.0,-0.03874696318029103,1.3005412100483567
1793,0.0,0.15428738891515636,0.696331513217441
1794,1.0,-0.5647057522545513,5.9226571167404725
1795,0.0,-2.14139370925359,6.366750613816853
1796,1.0,0.3727728633337499,1.8784400107170116
1797,1.0,0.42509042214050163,2.9880195220547647
1798,0.0,-1.3582498705804684,4.813130031695129
1799,0.0,-1.7340707450217434,5.788185780103126
1800,0.0,0.5134493098042452,1.069092776928006
1801,0.0,-1.2044572449810513,5.196828573427227
1802,0.0,-1.138925105148613,3.86095729014701
1803,1.0,0.0011722063919870074,3.646656734715095
1804,1.0,-0.7745163905461054,6.010063708743191
1805,0.0,-0.0711684584349147,1.7609361908205579
1806,1.0,-0.9851887189547033,5.903969599639421
1807,0.0,-1.5124739939659824,4.69106518589054
1808,0.0,-0.7262276850690392,2.726457053392628
1809,0.0,-0.8218145694983373,4.283099761888519
1810,0.0,-2.56117286337376,8.039307997036893
1811,0.0,-1.9679701749755856,7.408770956221014
1812,0.0,-0.4266775389774307,2.2215386381968045
1813,0.0,-1.136245993598434,5.217552639093625
1814,0.0,-1.0974095068772434,3.766141845528818
1815,0.0,-3.7967964693449763,11.22341723689469
1816,1.0,0.6332461524868152,1.7620162273212048
1817,0.0,-2.9987833748056745,8.739474897406593
1818,0.0,-0.7878771542563565,3.8200408452877674
1819,0.0,-0.8412805290282936,2.924720285883831
1820,0.0,-0.4398311628455415,2.7646741970633033
1821,1.0,0.5176137431020595,2.787413727832739
1822,1.0,0.8750861672017638,1.0381455320951072
1823,0.0,-1.858109610594941,6.525762725126976
1824,1.0,-1.768614065217724,8.212859439972885
1825,1.0,-0.8780774983334202,4.948536392523572
1826,0.0,-0.13265338404889448,2.4600348931352642
1827,0.0,-0.9720379718542448,3.782403431154294
1828,1.0,-0.1607469622853328,3.353883513468836
1829,0.0,-0.08294515391286328,1.1858440409273385
1830,0.0,-2.137698322957382,6.450008328862447
1831,0.0,-1.855034328628519,6.575436414935288
1832,1.0,0.5636555169944826,1.2272569006549867
1833,0.0,-0.4571072055044532,3.059697166505721
1834,0.0,-2.501850122742323,6.809176716195554
1835,0.0,-1.384966412645379,4.200575682950037
1836,0.0,-1.7345980583930571,5.358640664511013
1837,0.0,-0.3374182542637193,2.1288340371046885
1838,1.0,-0.09846390635177504,3.0228157262709705
1839,0.0,-1.1993311254095544,4.226652722079841
1840,0.0,-0.37492976261739697,3.3073241628867387
1841,0.0,-1.0881393144271345,4.4284908262197344
1842,0.0,-2.5777686302316942,7.770269316901437
1843,0.0,-0.495589641466168,2.5591175504522656
1844,1.0,0.0899240867991642,3.4861619383400124
1845,1.0,0.1289735726111303,2.1829480602158577
1846,0.0,0.10307248436690708,2.7390292601480835
1847,0.0,-1.5401849197493154,4.321201410409921
1848,0.0,-1.6272064925695688,4.406414205157148
1849,1.0,0.28682034705348314,2.667087604914482
1850,0.0,-1.7780991943502875,4.846309972180152
1851,0.0,-0.44988321592579034,1.8391264410590462
1852,0.0,0.11547503058774877,0.025942759049087993
1853,0.0,-0.7967885933977055,3.351016413684976
1854,0.0,-1.5519625247982916,5.897455013303191
1855,1.0,0.44763617573157144,2.7456504108005904
1856,0.0,-1.912127172718661,6.333660509846078
1857,0.0,-2.6617211492104005,8.2330185545077
1858,0.0,-1.48055139732463,5.422803058736533
1859,0.0,-2.092255502500656,5.724250135451759
1860,0.0,-0.9112500814561744,4.087166449769007
1861,0.0,-2.583249586342134,7.0995450520017345
1862,0.0,-0.9378576141671804,3.6514385821415636
1863,0.0,-0.7474297185048313,1.9890999101076003
1864,0.0,-1.6266674998364374,5.638348275560736
1865,0.0,-2.0659691862585943,6.305229936845487
1866,1.0,-1.833320460291514,6.434109582223204
1867,0.0,-0.40317447240386883,3.6329964700218973
1868,0.0,-1.2573739727254742,4.15649140515614
1869,1.0,-0.21826570161033165,3.8437487759827236
1870,0.0,-1.6242967298962363,5.296375123967142
1871,1.0,0.5559804798723584,3.021673121195753
1872,1.0,-0.09765290845698826,2.2941775025095037
1873,0.0,-1.1987643744034813,4.071611246027987
1874,0.0,0.17813822263399381,1.5994236130533892
1875,0.0,-0.9468791293437699,2.7280573160314443
1876,0.0,0.030096564765247913,0.7825082212816167
1877,1.0,0.5124063989910539,1.5162478986487322
1878,0.0,0.17530205160174428,1.9138377832153326
1879,0.0,-0.24383629159473308,1.2150659159081463
1880,0.0,-1.1634915207308187,4.059301317186314
1881,0.0,-0.7423940424283095,4.396863685216356
1882,0.0,0.1331934984066634,0.5356868436603068
1883,0.0,-0.9654733718931491,4.180627035940556
1884,0.0,-0.5370001137113312,3.226019862323377
1885,0.0,-1.178620957442608,4.713071978802948
1886,0.0,-0.4506057753017257,3.2988725435439257
1887,0.0,-2.0670824611338956,4.78089711340616
1888,1.0,-1.1817821882516182,4.5824661908423385
1889,0.0,-2.7119457692739326,9.11247266952323
1890,1.0,1.144756139404301,1.7329806993932335
1891,1.0,-0.6179661016835121,3.7297125565096585
1892,0.0,-1.485743875412161,5.011072269756546
1893,1.0,-1.6872481441769631,7.352459419681077
1894,0.0,-0.8825824827305417,3.5468518871053054
1895,1.0,0.5210409270275835,0.9676559000225466
1896,0.0,-1.3837425099239096,5.1642068862271415
1897,0.0,-0.2962366609206941,1.5498059072909722
1898,0.0,-0.5513960432253724,2.329208404208967
1899,0.0,-1.1897332651819794,4.380670165934989
1900,0.0,0.053700528868390385,0.9370534435031732
1901,0.0,-1.049348841209142,4.239789094337991
1902,0.0,-1.6250242179046432,5.651321291755565
1903,1.0,0.3569591414994775,2.570818959175946
1904,0.0,-2.43244593345755,7.354814676136485
1905,1.0,0.7626858269391379,1.5222469446956806
1906,0.0,-1.2087712123104464,4.724585111812337
1907,0.0,-1.3809958399188094,4.695439383003381
1908,0.0,0.3679635588933865,0.4906197483742425
1909,1.0,1.4570181131570132,-1.7701314440140745
1910,0.0,-0.3471840408133319,1.3900390841789307
1911,0.0,-0.8344968846324843,2.804962702095497
1912,0.0,-1.4879221022699038,4.428220535635414
1913,0.0,-1.3635696813731222,4.524866977964767
1914,0.0,-0.2820064918250106,1.5827328078991034
1915,1.0,-2.767611846890021,9.6331736552408
1916,1.0,-0.7672650404403569,5.255075353860401
1917,1.0,1.1753324953626803,1.305263105049184
1918,0.0,-0.046799692830218786,0.4089136706509363
1919,0.0,-1.812073311080469,5.772072636846007
1920,1.0,1.7671638188123038,-0.7283013512554122
1921,0.0,-1.3511262065659988,3.996868387849618
1922,0.0,-1.541005749731438,4.596415441166538
1923,0.0,-2.4828143764436437,7.780966845285511
1924,0.0,-1.7798960814685985,6.17060483573565
1925,0.0,-2.2981253522169682,7.791857281730902
1926,0.0,0.2417689621273431,1.339227653971364
1927,0.0,-2.778445127768973,8.653167651135977
1928,1.0,-0.4745331988451004,3.759884203208283
1929,0.0,-1.885063097052711,5.923106969937487
1930,0.0,-0.9599006489265121,4.576066370704344
1931,0.0,-1.0498270203553326,4.10122599693837
1932,1.0,-2.132036417420223,8.295998244504986
1933,0.0,-1.8498930202906376,6.174780159938821
1934,0.0,-0.926049526987901,4.063358539371834
1935,0.0,-0.04212052952162604,2.480316922267421
1936,0.0,1.03239531687042,-0.6112323352644713
1937,1.0,-0.8872698470648291,4.984398927327901
1938,1.0,0.14235812261674563,3.168139342130895
1939,0.0,-0.8345908618661807,2.831551344852267
1940,1.0,-0.003118942900959043,2.7980485884914854
1941,1.0,0.12462342654535141,1.745992255544167
1942,0.0,-0.2028343996613673,2.2977267180449723
1943,0.0,-1.1713062037190711,3.989908791878605
1944,0.0,-0.7231257088459329,2.5839760328578287
1945,0.0,-3.0636650142199042,8.500811383463592
1946,0.0,-1.0235540846665234,4.461081803336365
1947,0.0,-0.35781067224140517,1.964364595627822
1948,0.0,-1.7858630587447406,5.296625872254394
1949,0.0,0.6878632541051983,0.18006950997711324
1950,0.0,-2.3510678578737023,7.371181332168763
1951,1.0,-1.2243376629664304,5.797220576547859
1952,1.0,-0.38555898779884723,2.727392487355864
1953,0.0,-1.5186418454840163,5.904656460956357
1954,0.0,-0.7646204692381258,3.7940369832827043
1955,1.0,0.3429915576497833,2.551831380972831
1956,1.0,-0.1559434297368295,2.0526169265820817
1957,0.0,-1.254844251782555,4.1747798292958285
1958,0.0,-1.8618543022589271,6.161905354787213
1959,1.0,0.43886200012294685,3.323103229251909
1960,0.0,-0.8419706177472652,4.927929138835962
1961,1.0,-0.887506552627644,4.755949461263202
1962,0.0,-0.7385840547183852,2.6484298850978654
1963,0.0,-1.388023292167596,5.122166331349664
1964,0.0,-1.0019285163312395,3.9802436418794978
1965,0.0,-1.56868157691274,4.742201069423148
1966,0.0,-0.6953911800274628,3.8754792621935295
1967,1.0,1.1761601301930966,2.155674508734891
1968,1.0,-0.9717807648012127,5.480307533165908
1969,0.0,-0.6134102004291874,3.7679837711466897
1970,0.0,-2.088307906213183,6.8054812724278415
1971,0.0,-1.9812828367643673,5.704137445943415
1972,0.0,-0.9578444088321058,4.541282598409953
1973,1.0,-1.3444987178741448,6.882709794832623
1974,0.0,-1.5225920099844936,5.921323340380189
1975,0.0,-1.2239777180590492,4.1947865819331716
1976,1.0,0.10362480221880777,2.089578452142159
1977,0.0,-1.47228245715888,5.292068482361991
1978,0.0,-2.3638412135635933,6.725932533927395
1979,0.0,-0.7111770884364017,3.2315923212813606
1980,0.0,-1.4182219922417567,5.0550640168552485
1981,0.0,-0.6066927698712241,2.8953395127491417
1982,0.0,-2.418658725943109,6.493114191645038
1983,0.0,-0.3869150846724685,2.5364157681336956
1984,0.0,-3.3641706838709418,9.03363891886498
1985,0.0,-2.8273042514776066,7.254072725294543
1986,0.0,-0.9634640466729416,3.9998680665924295
1987,0.0,-1.3959667578295742,4.526781281693087
1988,0.0,-0.4546796816588754,5.148763056670491
1989,1.0,0.030510306159709066,3.814056039380798
1990,0.0,-1.3691666781397025,3.9791116193711784
1991,1.0,-1.9312727246059154,7.560700501041721
1992,0.0,-0.7081660798746084,2.7560722513431637
1993,0.0,-0.8376916050609051,2.796830069610048
1994,1.0,0.7931593557778098,1.291303295437815
1995,0.0,-1.814898099836309,5.997678203023355
1996,1.0,-1.146572342086232,4.578513374265061
1997,0.0,-1.9505873662640856,5.749266434980571
1998,0.0,-0.5688433062947886,3.171405255249013
1999,0.0,-1.4656343909477445,4.625763829708791
2000,1.0,-0.4541405151948387,3.848359958411544
2001,1.0,0.9833712272198665,-0.8878858561596068
2002,1.0,0.12060606579989575,4.286777888940326
2003,1.0,0.4256316072108528,2.921453270391566
2004,0.0,-1.5138491354661836,4.8071283508092435
2005,1.0,-0.5916810334772005,4.721865274172524
2006,0.0,0.007066401171222814,1.4029468510370733
2007,0.0,-0.6516068754676958,3.3435351278352354
2008,0.0,-1.5776857757743543,6.052070876134719
2009,0.0,-0.58770685603295,2.795679141229405
2010,0.0,-1.0299524923256422,2.8253058430950784
2011,0.0,-1.1805763984419986,5.176237897063196
2012,0.0,0.024241157235788235,2.037057991566864
2013,1.0,0.6775047678525499,0.8999643081259894
2014,0.0,-1.885301636260798,5.096135427326597
2015,1.0,0.12615038817366497,2.9877971151862073
2016,0.0,-1.9148437689122788,6.544611185026693
2017,0.0,-2.533722926684443,7.194817558103663
2018,0.0,-0.703933730224667,1.8765899219744695
2019,0.0,-3.45507367679632,10.163287027043978
2020,0.0,-0.23236077588743298,2.357207165187447
2021,1.0,-0.48398740852990396,3.941912163346834
2022,0.0,-2.03003276482595,6.29859213874305
2023,0.0,-0.2672245558601094,3.209512714037547
2024,1.0,-0.0510441722171564,3.6632874533795734
2025,1.0,-1.3245068994887457,7.3992858112031525
2026,0.0,-0.46415262915911487,3.601505823192167
2027,1.0,-0.6195873695242347,5.558109541244816
2028,0.0,-1.9594972266588093,6.644336688987508
2029,1.0,0.2873690554068298,1.7217148942383322
2030,1.0,-2.090780124653416,8.676143075070865
2031,0.0,-0.7743435648769141,3.63422385041733
2032,0.0,-1.6833422790653458,5.838258136974695
2033,0.0,-2.0155496132070634,5.502690454574974
2034,1.0,-2.1629208036399143,8.871757943923004
2035,0.0,-1.5845227638055088,6.408727496272807
2036,1.0,-0.04744882602534739,3.281436713018376
2037,0.0,-1.3243852374864447,4.698576110624959
2038,0.0,-2.3365652052965853,6.5913372135754225
2039,0.0,0.023038409591494613,0.9907294712930214
2040,0.0,0.020613364217645258,1.9011017352521586
2041,0.0,-2.045516063693991,5.471030829880217
2042,0.0,-2.198904452002431,6.806412290530117
2043,0.0,-0.5707844469434199,2.8620931175660798
2044,0.0,-1.1687046772637346,4.22005063992691
2045,0.0,-0.3557775248720665,1.7096007150331611
2046,0.0,-2.1938173873728997,7.6686162807652405
2047,0.0,-2.260503844062553,5.596510508621473
2048,0.0,-0.07116409057990747,1.8391858784751793
2049,1.0,1.7388707478537104,-0.2604515391286051
2050,0.0,-0.2895524661127392,1.8549202562951652
2051,0.0,-0.12421567339696726,1.839198528170308
2052,0.0,-0.0214660508290474,2.0593918628867716
2053,0.0,-0.46750447757559943,3.661185104390822
2054,0.0,-0.6976665070132413,3.445811506970502
2055,0.0,-1.1483249291998283,4.851527573496981
2056,1.0,-1.2968609139849254,6.537180430901935
2057,0.0,-2.0851125640708297,6.733870927416239
2058,0.0,-0.5707486061888862,2.5036180131663865
2059,0.0,-1.7250893518149661,6.006331520561032
2060,0.0,-2.040413327035419,6.174229169707335
2061,0.0,-1.3597325992471705,5.305344208183264
2062,0.0,-0.5662219028748872,3.9925011436322446
2063,0.0,-0.1991869221249417,0.7497551515517764
2064,0.0,-0.5540035813912371,2.768486402204089
2065,0.0,-0.6455909442320081,3.2606181128715623
2066,0.0,-2.182414608355778,7.484501744599571
2067,0.0,-0.5964715119663241,2.0035612232786084
2068,1.0,-0.08517757669124182,2.849489127142747
2069,1.0,-1.530489375892029,6.786070679959771
2070,1.0,0.7189967739164855,1.5667664557389434
2071,0.0,-1.0455347942302975,4.6014553192428185
2072,1.0,-0.1611916761362382,4.039440780035019
2073,0.0,-0.3881707986431462,1.5311974032440514
2074,0.0,-1.0496409345093123,4.6954265012093
2075,0.0,-1.397669980295495,6.038543456339017
2076,0.0,-0.5119009045904135,1.3659602490921776
2077,0.0,-1.1029209430560645,4.723319647396295
2078,0.0,-2.7451811114917533,8.90686818641451
2079,1.0,-0.37483223230192697,3.6727883519197113
2080,0.0,-1.0359969595746865,3.4722788732933596
2081,1.0,-1.3793802617667874,6.764169347658857
2082,0.0,0.14666649358855666,2.0708834086535597
2083,0.0,-0.8004647526605552,3.2106626957994306
2084,1.0,-0.08945686631546046,4.929870341482297
2085,0.0,-0.533239056743522,3.3527509519028236
2086,0.0,-0.5862607804006286,2.341581165317228
2087,0.0,-1.874011888096007,6.634499849970439
2088,0.0,-1.2064371820301265,5.527051209558223
2089,0.0,-0.18386444074797803,2.694043052922479
2090,0.0,-1.0937430764391154,5.025633870282709
2091,0.0,-2.8153819813832754,7.758782627061599
2092,1.0,-0.7606047459373702,5.881132750351139
2093,0.0,-0.8908113572085179,3.999328597767547
2094,0.0,-0.2404766766804417,2.307000588056442
2095,1.0,-0.22732627051534238,4.020588971404078
2096,0.0,-1.3257245934692952,4.541155035547352
2097,0.0,-0.951618547313914,4.5291600520256745
2098,0.0,-1.9533179642470457,5.274486799033129
2099,1.0,0.1147595010802076,3.582558238854161
2100,0.0,-1.5821877793893537,5.844732993767489
2101,0.0,-0.5230596629819699,3.4782483634349757
2102,0.0,-0.2809162595915571,2.846682898225773
2103,0.0,-2.0360216593664675,6.01339359063839
2104,0.0,-0.7529277458251014,3.733459787087229
2105,1.0,0.16359606889938405,1.9123502514696697
2106,0.0,-0.6627621402782939,3.020817350330783
2107,0.0,-1.1261362729915294,4.731122267916216
2108,1.0,-0.98371292299805,5.598273390470188
2109,0.0,-0.9739543662720416,4.47910558633915
2110,0.0,-1.8775454475873048,7.536439718065149
2111,1.0,1.0069136189635044,0.8758220442709896
2112,1.0,-0.5592739949992008,5.300165047807571
2113,0.0,-1.37989690724153,4.6985662948875175
2114,0.0,0.29430559344571017,0.1524354928122792
2115,0.0,-0.8417471011926494,4.6641741765494915
2116,1.0,-0.575746041286992,3.3573601627710263
2117,0.0,-0.8013539767777672,2.8484731625253508
2118,0.0,-0.9855170565106327,3.1725498031262354
2119,0.0,-2.1327324186022185,6.690638812870309
2120,1.0,-1.2174451529510963,6.148755871053671
2121,0.0,-1.9305110297032835,7.032223504534908
2122,0.0,-0.8722329474456914,3.2873190586166894
2123,0.0,-0.8697685716506903,2.8238361378988834
2124,1.0,-1.4451018878252924,6.878788193669431
2125,0.0,0.5629510055493332,0.004150156146679684
2126,1.0,1.5752417638046725,-0.1704101215214333
2127,1.0,0.5360125327783365,0.8710691583365187
2128,0.0,-2.8293190334873772,8.708729083394818
2129,0.0,-0.2448875289024397,2.596949459655134
2130,0.0,-2.564488607831317,6.884759003481018
2131,0.0,0.3385856770705147,1.4812290451905845
2132,1.0,-0.46795990693986816,3.610575887870697
2133,1.0,1.4151472136283818,-1.3599362763233582
2134,0.0,-2.462073320383976,6.899037572086478
2135,0.0,-1.0421568928287968,4.795850461943999
2136,0.0,-0.3798102541040036,2.7659995398005544
2137,0.0,-1.9088393665298071,6.946933969639113
2138,0.0,-0.18140283642581823,2.060038820648514
2139,1.0,0.5164115946723382,1.8239019130858454
2140,0.0,0.26595603197578876,0.3529755737266945
2141,0.0,-2.7085005373525046,7.963946570472324
2142,0.0,-2.6464579765445966,7.571663727528769
2143,0.0,-0.7725493936605499,2.9513696536576743
2144,0.0,-0.9427639266577754,3.702326800124724
