,affiliation_party,var_1,political_attendance,legislation_passed
1221,0.0,-1.4813694336157952,-3.1800980280027265,1.92604418113062
1222,0.0,-0.812379896761123,-1.3356349832810133,2.496068337712506
1223,1.0,0.042813081200047565,0.00924962212851338,5.041840664709184
1224,0.0,-0.12282046174628025,0.32093949544083555,-0.3227450100513994
1225,1.0,-0.8014369298701506,2.189262004453559,-1.2199538202843343
1226,0.0,-0.7901400566089037,0.2918956765536669,-1.2186908078657424
1227,0.0,-0.7334542779234663,0.21697798347060115,-2.729179992497099
1228,0.0,-1.1828457090420263,1.492038930373084,-2.7698338793160833
1229,0.0,-2.046174265401536,-1.5631187576482504,1.0990173630580984
1230,0.0,-2.8643202124184928,1.0353067404712377,-3.1400293551045286
1231,0.0,-0.6649571299283162,-1.404809308158774,1.5357716335020957
1232,0.0,-0.7199414907265782,-1.089499807330583,-1.3538970558584613
1233,0.0,-0.9785601926689123,-0.4308258892796115,-0.5890595953503897
1234,0.0,-1.8145083427362074,0.25516683331371315,-3.994580673778649
1235,0.0,-1.569538559349816,1.0244877336653029,-3.261893813215064
1236,0.0,-0.07822085243998056,-0.5856217855045937,0.1900674646126368
1237,0.0,-1.4347376196627135,-1.4353559213812448,0.11635435883009726
1238,0.0,-0.4296827083309936,0.10897322872727594,0.45524302344626455
1239,0.0,-1.337227917772648,-0.617921337389032,-1.066369464492853
1240,1.0,0.163883115336386,0.8288313860964354,3.9528596098831263
1241,1.0,1.0306211479548306,0.2769163163142908,4.699166962052962
1242,0.0,-1.3586590432680719,0.39108512858249067,-3.4252562924616603
1243,0.0,-0.3561365946128585,-0.7069337141308941,-1.512101509335049
1244,1.0,-0.12629895196867647,0.5248351393628627,5.109338348781163
1245,1.0,0.28860614207870716,0.6893591502871899,2.3671735310395197
1246,0.0,-2.561112160734562,-2.6684979445081605,2.1187247370865006
1247,0.0,0.04328165206417112,-0.6152231618173805,1.8001131775366939
1248,0.0,-0.800484653874767,-1.7230477737496885,-2.196754851249923
1249,0.0,0.6362720726636941,0.4743168315124463,2.403329294584211
1250,1.0,-0.3342492452285575,1.027853588511657,4.3946622524229415
1251,0.0,-1.3113824901341387,-0.24837354294480662,-1.924582857726529
1252,0.0,-2.0985409977782052,-0.67833826225012,-1.087769405919607
1253,0.0,0.9295120211433725,-0.8030782740952538,2.8884011439216977
1254,0.0,-2.3448136118947076,1.1900487696928281,-4.230774840200437
1255,0.0,-2.501024516999288,-1.4786096030729086,-0.16420174879077387
1256,0.0,-0.7024599382147285,-0.3075488396398634,1.925376618869161
1257,0.0,-1.2152691069849406,0.028979296933766885,0.04984782245305408
1258,1.0,-0.12691632409108422,1.768366737812523,1.3892100837258516
1259,1.0,0.3930253528166079,-0.04411375030940606,4.396872265820497
1260,0.0,-1.120013386441257,-0.4949411159475996,0.0076371200979218345
1261,0.0,-1.2308026679776718,-0.8407557324225194,-2.8172605804317037
1262,1.0,-0.30368443541835,-0.4582247211350314,3.193587751724846
1263,0.0,-1.5226429353106097,0.6497994679701428,-2.3837297409248
1264,0.0,-1.7533355313420544,-1.8188616633994428,-0.26969555910712484
1265,0.0,-1.3860059787358459,0.5798029152678522,-3.590779177878333
1266,0.0,-1.0220343017344156,0.3746064729657007,-4.518676738209759
1267,0.0,-0.08749936988629048,-1.0924770752494601,0.47433522059900324
1268,0.0,1.4090681017440385,-3.409350327103368,2.6236735588826803
1269,0.0,-0.24005608496345088,0.0062940530784999504,2.951371569796017
1270,0.0,-2.3876255846613255,-1.264129122790905,-1.8848654844391834
1271,0.0,-0.027254295115019977,0.5486577869230583,-0.3236916464671177
1272,1.0,0.17427022124343816,0.5512578933923512,0.9159349563772969
1273,0.0,-0.1733136373508416,0.6950116977249126,-0.4977915815611257
1274,0.0,-2.127626955101733,0.30453538711134975,-1.9970928097488896
1275,0.0,-2.870853075045595,0.7366488474129496,-4.535332250193272
1276,1.0,0.5086949737387712,0.7830797249133685,3.864718067751025
1277,0.0,-1.8855000871633247,-2.2275703421227138,1.4551985824298637
1278,1.0,-1.1337762134070193,1.413068484404629,-1.5201053194041327
1279,0.0,-0.9392907469726236,-0.03290272232740743,-2.3338531920711842
1280,1.0,-0.8973106480592073,1.9713042801187872,0.5428543362414318
1281,0.0,-1.928066663799826,0.47136852212195923,-2.288015941078196
1282,0.0,0.20894825148362206,-1.232367523034466,3.6094198711907772
1283,0.0,-1.4468825273665211,-0.7931796577418662,-1.0496449160328922
1284,0.0,-1.7925957253695008,-0.4536027915325721,-0.011720042691711008
1285,0.0,-3.2926039631009,0.8557891685665657,-5.961076902280406
1286,1.0,2.1313451459922645,-0.593538998318418,8.333086644302794
1287,0.0,-2.1893595009618396,-1.8557687239877267,2.6945917823567895
1288,0.0,-1.4281292322877055,-0.07678645482709087,-2.1691450001570436
1289,1.0,-0.6263746207947319,-0.16321756265737705,2.745099298371847
1290,0.0,-1.7619975859722306,0.06857862989435937,-3.925999857048926
1291,1.0,0.35226636587314375,0.4137535317056078,4.476356327170313
1292,1.0,2.934350561862474,-0.6306654406287766,9.810553841855462
1293,1.0,-0.01663623075592735,1.085423939033368,2.6986557566027747
1294,0.0,-0.6165875470825468,0.47637503883738785,-1.841446405737148
1295,0.0,-2.3698897517943607,-0.6473484397946587,-3.122143868694775
1296,0.0,-2.1236866017601077,0.18427948347090156,-1.089541386130607
1297,0.0,-1.314384380548665,-1.0962484176236145,-1.0269135989341485
1298,1.0,-1.7136003406581148,1.7683280415384557,-1.8336212308376512
1299,0.0,-0.590757925533915,0.21244399709712425,0.45332141042043905
1300,0.0,-0.0332782905488207,-0.5062517822996364,1.7366711243491044
1301,0.0,-2.455455974380131,-0.9996112978191813,-0.9281955914049178
1302,0.0,0.4754952254152811,-2.000975123915627,3.201356951429404
1303,0.0,-0.16555834169568406,-0.8137318312818601,1.4904580993928227
1304,1.0,0.5726372716095112,1.0866382371578582,2.3665955289497242
1305,0.0,0.672471621292809,-1.6039671893824061,3.798489224042632
1306,0.0,-2.460158121293022,-0.6277688182851483,-1.9777325313389413
1307,1.0,-0.00232531343104736,0.3449464309584308,4.0539678821238745
1308,0.0,-1.7513750142227407,-0.7210876768625234,-0.7995715039700705
1309,0.0,-1.2239024531826312,-1.1619471318849681,-0.40519701257395724
1310,0.0,-1.6759867492894358,-0.05060793622221399,-3.795763060274985
1311,0.0,-1.088296914880876,0.5870406822029918,-2.7366638886856776
1312,1.0,0.6149279331166726,-0.7321773033253769,7.2092742659189355
1313,0.0,0.2717193465835963,-1.2288905902801124,1.6376673289144241
1314,1.0,0.7523388346566289,0.45100407228110007,2.4368315345945497
1315,0.0,-2.0221425300593303,-1.5460106215890947,-1.6831136828412934
1316,1.0,0.056745637296296225,-0.9645232691546111,5.740268688942329
1317,0.0,-0.3648123754873924,-1.3534100574304242,1.3714875428899964
1318,1.0,-1.43415416032549,1.8808467368585076,-2.2775109767346082
1319,0.0,-0.24948860635762493,-0.880678400440074,0.7346492742959696
1320,0.0,-2.6102273347303164,0.9543675909132634,-3.5260537045468956
1321,0.0,-1.3582823712301977,-0.5481603125505146,-1.2834965288647098
1322,0.0,-1.9829803443404281,-0.6542122030266058,-0.7236171427995615
1323,0.0,-1.121147798619312,-0.4081646873136824,-0.9675065112340158
1324,0.0,-1.2934193656599804,-1.8716986207209712,-1.6266705788056242
1325,0.0,-0.2726946220093144,-2.978097439926584,1.9464501753622034
1326,0.0,-1.4091181634938383,1.0457395161887015,-2.82928250798875
1327,1.0,-1.3804712003952093,2.4578933355313786,-0.42547378743496767
1328,0.0,-2.497872075570489,-0.3472093893900148,-1.2579454115451898
1329,1.0,1.004212115369541,1.534036972637143,1.1729343452864887
1330,0.0,-0.8926124312108958,-0.47195371460922453,-0.6723534664798952
1331,0.0,-1.0481305183004883,-0.35056524089330404,0.18418688241137637
1332,0.0,-0.19260976636585747,-0.20850227826467943,-1.147318757591337
1333,0.0,-2.294917263118963,-0.2584945052954837,-3.52282247384551
1334,0.0,-0.43825279524629257,-0.5126512106844349,-0.19713350416423636
1335,0.0,0.41491794644147784,-1.0919586588228096,3.1267207642887325
1336,1.0,-0.6599557124460542,0.2540283867756655,1.394196558488467
1337,0.0,-1.065253965038053,1.1162278295448647,-2.191439879069213
1338,0.0,-0.18502733593479992,-2.0346144753572246,1.8714693070301287
1339,0.0,-0.3346725770313629,0.5201223602947896,-2.144258012671119
1340,0.0,-0.9671063516983279,0.3108387813527824,-0.29321966954497114
1341,0.0,-3.148021450368747,-0.8065611243166934,-1.3400399483081402
1342,0.0,-0.812956013491281,-1.0558211102642576,-0.6058111098251304
1343,0.0,-1.135896634723051,0.043310917600015375,-1.2829440169362754
1344,0.0,-2.0925503932583136,-1.1580894126592853,0.35188870268854777
1345,0.0,-1.559270341335835,-0.9665254169346397,1.7070502321196412
1346,0.0,-0.7139759791390075,-0.21634747604759333,0.009009805071520494
1347,1.0,-1.3938631204674548,1.3465249429050288,-1.7869106902655394
1348,0.0,-0.5892239755309683,-0.4413720527015904,-0.5142706310273519
1349,0.0,0.23588319073041486,-0.029569716124540013,2.5703136906518136
1350,1.0,-0.09844662261733506,0.1806539876358662,2.383224882844498
1351,0.0,-0.5134386144562688,-2.1155182820075016,1.0649220039656755
1352,0.0,-1.8063627876297614,0.38745423234962895,-0.005689038667223478
1353,1.0,0.43373485211999174,1.282400602557571,3.287810480031341
1354,0.0,0.5472256261354669,0.06618715507469042,2.4787372563108505
1355,1.0,0.22497140134233873,0.7360723986979087,4.079756333996298
1356,1.0,1.7240604712683258,-1.242016684583969,7.241264574612997
1357,1.0,2.3104332485637866,-0.9505885600090497,6.947228171340467
1358,0.0,0.9136162902232199,-1.6052415756819927,3.7007450519125826
1359,1.0,0.5881004184666843,-0.04312979690906038,3.032316601615184
1360,0.0,-1.0900926898901762,0.3262374224729092,0.5247331015087986
1361,0.0,-1.7211524189820735,0.41287265631981684,-1.7298876583457723
1362,0.0,-1.7754328839578308,-1.1305545622221294,1.3664529656097715
1363,0.0,0.7512511733927199,-1.699972663339393,1.949130276404812
1364,0.0,-0.6524894084778409,-1.9305198592922048,-0.3078784787867732
1365,0.0,-0.6098875165911732,1.0890291766631515,-1.1097754457142048
1366,0.0,-1.5951227118491835,-0.3250077760937964,-0.5886382253826619
1367,0.0,-2.216042013354542,0.21489685195051134,-2.02461792719079
1368,0.0,0.12924721520202653,-1.8892961963005481,1.7313211218596811
1369,0.0,-0.14987423342609607,-1.662885166028808,1.467809095293722
1370,1.0,0.8571178274033808,1.3827350711243682,2.9967637579180186
1371,0.0,-0.22463922883596432,0.18555732780582018,1.0444566417315984
1372,0.0,-1.3526029622820597,0.42401593781349123,-2.8985330250012487
1373,0.0,-2.078746629967594,-0.7442421957591288,-2.696988809808028
1374,0.0,-0.06500058309945023,-0.8442146158498288,2.6796503575636637
1375,0.0,-1.0947164054090899,-0.8913332979645745,0.8070172036185135
1376,0.0,0.9669376889574308,-0.9846869899803508,3.944989839992947
1377,0.0,-0.10605330572249239,0.6936855787031206,-2.210231848109181
1378,0.0,-1.728100134411056,-1.6443418828872052,-0.5680991118771955
1379,0.0,-1.8292607255670936,0.25663330285239316,-2.563209597067666
1380,0.0,-0.6009566033183346,-0.09533262056682759,0.3533110511045935
1381,0.0,0.01901062632028938,-0.37802980520024215,1.063120799292775
1382,0.0,-3.5578333637312167,0.5832472896216435,-5.273603282994307
1383,1.0,-0.4446980687535846,0.6518802566731914,2.9110072042022725
1384,0.0,-0.8569306325135696,-0.5095759871564813,1.126062709206253
1385,1.0,0.0412136741103587,0.1877923743672062,3.252765946431129
1386,0.0,0.23988519417208098,-2.2969883282828354,2.73300242997403
1387,1.0,1.2267351892385618,0.32454641302630516,3.160162464905583
1388,1.0,-1.0930432063243611,0.14597500993844054,0.5736821362470546
1389,1.0,-1.7028630690394349,0.9395415843711621,-0.3264790046264396
1390,0.0,-0.7789247518329246,-1.3585172706955824,-1.1869653419192476
1391,0.0,-1.6726007966106624,-0.40337384265654497,-2.2510937667074438
1392,0.0,-0.3174675795413332,0.441376600440618,1.2746514469986394
1393,1.0,-1.4572627132929727,0.12093631855007264,2.3502492564440765
1394,0.0,-1.6049120020193701,-0.46376489624700296,-0.4976730928580433
1395,0.0,-0.3905155322581538,-2.003143768979097,1.8878395170440347
1396,1.0,3.0097589234388797,-0.9081049368330968,10.445977655196145
1397,0.0,-2.7230210720626165,2.54423154488653,-5.536256729628926
1398,0.0,-1.4510704408656396,-0.6585333442779611,1.3204288737984236
1399,0.0,-0.806274586613158,0.3464406481861192,-0.6985005670415718
1400,1.0,-0.29008319491615453,0.3379733131930125,1.5948088233830084
1401,1.0,1.0728256043393598,-1.019709209530515,5.781298459370678
1402,0.0,0.03657295898643098,-0.0801352690257022,-1.4050028831372992
1403,0.0,-1.4843078669361724,0.7889070229921198,-2.7299245441198545
1404,0.0,-2.08624699344182,-0.36975306205984215,-1.835314646201289
1405,1.0,0.5912758831042586,-0.5244938906784637,2.7287917855170836
1406,0.0,0.18820316744653653,-1.239490993899675,2.124485073654651
1407,1.0,0.22646284430230446,0.589359060419779,3.4901110310971464
1408,1.0,-0.8963281334775672,1.7599099590640348,-0.8733232592879596
1409,0.0,-1.7861075016166539,1.0979058651473137,-3.3074626103376064
1410,0.0,-0.6867563659448279,0.5763807523815718,0.5085413456432324
1411,0.0,0.3328302062980679,-0.829918566562021,0.905949626062896
1412,0.0,-3.4955310470709193,0.37006305427965924,-4.100247327442243
1413,0.0,-0.48813379661669637,-0.5981139633872317,1.6220384562592458
1414,0.0,-1.1216855612206316,0.5086891224785052,0.017864029727578945
1415,0.0,-1.7805204713719927,-0.41122603450458267,-2.309761640558283
1416,0.0,-1.829036546007453,-0.8478786993274964,-3.6823079317104876
1417,1.0,-0.7816269959881735,-0.13559284485158382,1.2155660441225562
1418,1.0,-0.3927255104377655,2.035603558918858,3.744873356244459
1419,0.0,-3.196680417218932,0.394240605018667,-4.479091021870502
1420,1.0,0.026113016093309627,0.832453406452242,0.8783670359801441
1421,0.0,-0.587472153482725,-1.7469266266453114,1.1664481103479403
1422,1.0,-0.622597204713442,0.9478957021212817,-0.4960201925706902
1423,0.0,-2.6213832102033017,0.7960574144014883,-3.7099099452745055
1424,0.0,-1.5849892201274667,-0.5872407378082893,1.2249051953718681
1425,0.0,-2.0306363538268126,0.33217907941649594,-1.657279306171742
1426,0.0,-1.2223048055643866,-1.2781708042906406,2.689249790759158
1427,0.0,-0.6455330061377128,-1.1458032084659826,-2.6060755634519213
1428,1.0,0.028809196601044307,-0.39594215220012247,2.2953989523410128
1429,0.0,-1.8198189609157216,-1.3904922168028917,0.48406860973290367
1430,0.0,-1.6455283182883487,-1.4216449005147886,-0.2283334862202488
1431,1.0,-0.12734850887679217,1.3004101518885722,4.375770984428861
1432,1.0,-0.6954933308820233,1.924466507368809,-0.18556467255698705
1433,1.0,-0.7337303774774434,0.7710450081955076,1.2267311306575792
1434,0.0,-0.5351519809536831,-0.2616041420008789,-0.3532474497228248
1435,0.0,-1.6566914587982056,0.0584952996251325,1.2891527431565275
1436,0.0,-0.7782181456793628,0.1755657456657448,-0.5066646830779695
1437,0.0,-1.974441710634347,0.24043111960655628,-4.411237309724804
1438,0.0,-2.123165105688846,0.08072994188977001,0.1560035674458522
1439,0.0,-1.6653511446314981,-1.0902215231941805,-1.6022485903660404
1440,1.0,0.6011423282813535,-0.4531566785368728,4.665339778468258
1441,0.0,-2.938232391819558,1.543725969943078,-3.850603682206381
1442,1.0,0.18110958625623108,-0.5696666500187235,4.718231774802191
1443,0.0,-0.11775368881092241,-0.4047144871791172,-0.01402538607012338
1444,0.0,-2.77589116718328,-0.8794062063587514,-2.786069802665456
1445,0.0,-0.8760740645219348,0.7913434853229189,-0.3425859859261091
1446,0.0,-1.2137446558438572,0.4708076110640522,0.17082751243209504
1447,0.0,-1.2704392144980523,0.003498377699888866,1.0714948082455746
1448,0.0,-0.2772223975617323,0.961809832075047,-3.233846972613806
1449,0.0,-1.4830903957571118,0.4242649861297677,-2.53368619302388
1450,1.0,-0.47509153865411136,-0.017634951432424384,3.8187200355039197
1451,0.0,-2.102225614430867,-0.7573647518961264,-2.539955867586566
1452,0.0,-2.329999086317499,-0.2509593290430152,-0.2940330249876242
1453,1.0,-0.08100053179457811,-0.28481526187882233,5.624386010624487
1454,0.0,-1.8136482695127234,-1.1917176661055655,0.7839074959368606
1455,0.0,-0.4032625901020716,-0.389547677702613,-1.1923318901985678
1456,0.0,-0.2143671701811931,-0.08181999530139633,-0.2209022423053577
1457,0.0,-1.746512088918871,-1.4989006533779081,1.7696582806180694
1458,0.0,-0.6153698290844121,-0.7186035983018886,2.2122087097290017
1459,0.0,0.4913156582613045,-2.982096056008891,3.3343310169042697
1460,1.0,-1.3345729447591406,0.6237034567829558,0.30961164785579454
1461,0.0,-0.9649281271810953,-0.8962963958842352,-2.0311446617457225
1462,0.0,-1.9666979080289502,-0.1455908731114397,0.38541768100143203
1463,1.0,-1.2875871218078991,1.0900855492441262,0.0032302824338463765
1464,0.0,-1.1474838496012498,-0.028395804224018162,-0.6857028303804995
1465,0.0,-2.0749684037269653,-0.27476677971416996,-1.9945059378662426
1466,0.0,-1.8890783117217094,-0.6155141175307004,-1.5689156395695316
1467,1.0,1.3211572498028428,1.6388755023338915,2.2218242975143645
1468,1.0,0.06947196519745735,0.9976730087500183,2.845621935856892
1469,0.0,-0.8476223843772652,-1.743331924358402,-0.13374495776107675
1470,1.0,0.49045982245385855,1.3251129373004775,2.6460708556758967
1471,0.0,-0.6373529808498624,-0.07983810809928532,-2.46795210632547
1472,0.0,-0.8427705000094625,-0.04718477768507884,-0.6297737863091845
1473,0.0,0.6730071611722037,-1.4003247912568093,4.969000666839952
1474,0.0,-2.004461530910146,-0.9092077371783229,-0.961984985401244
1475,0.0,-0.5281690179796219,-0.6839567157710462,2.8904602760065496
1476,1.0,0.04298244815874386,1.116811778205214,1.130781621118623
1477,0.0,-0.003563348212658579,-1.4475258106604258,3.1084408985148153
1478,0.0,-0.19692461522835603,-0.20751110762253877,-0.6926789098318128
1479,0.0,-0.5795198599935907,-1.5752999468187836,0.9423515686937943
1480,0.0,-0.7730278443036877,-0.012660668575943168,-2.167667123463988
1481,0.0,0.26088537292927816,-0.3098002260492209,1.1422194736603648
1482,0.0,-0.821851439884217,-0.2309741599401055,-1.395314942910434
1483,0.0,-0.6282950278247891,-1.456591530038317,2.943632450053342
1484,1.0,0.019631912741179258,0.32497137573855617,2.099040221004482
1485,1.0,0.9297718323138167,-0.42108868586029236,4.337360490541501
1486,1.0,-0.043558996911529424,0.8606293551978459,1.9039806082708297
1487,0.0,-1.3581444249351555,-0.12248242809016108,-3.5654630500182933
