,satisfaction_score,var_1,volume
4301,0.0,0.008039580249436518,-4.5451224745997
4302,1.0,-0.490817377574785,-2.581130079582701
4303,1.0,-0.08552458142440067,-3.413679436185103
4304,1.0,-0.02996432987708686,-3.7116721244303554
4305,0.0,-0.7397877770779471,-2.3207575577810156
4306,0.0,-3.9708376158293213,6.965437238372059
4307,1.0,-0.06913985107939524,-4.4358515802105565
4308,0.0,-0.4649508334387641,-2.764770373791119
4309,1.0,-0.9142265218969061,-1.4317263555889803
4310,0.0,0.9906523034690051,-7.501319387712421
4311,1.0,-2.853123329517662,3.486807961963496
4312,0.0,-2.0840242862652567,0.680719665962326
4313,0.0,-1.3373660882962999,-0.5208932473550871
4314,1.0,-2.357761899282984,2.129900463749788
4315,1.0,1.2379515602392144,-7.562024226887406
4316,0.0,0.685414839810708,-5.853616011741623
4317,1.0,0.3781684161257197,-4.921054059067777
4318,0.0,0.0012676289791234696,-4.3504322920790415
4319,0.0,-0.6687173288351731,-2.0102233315244353
4320,1.0,-0.8526381269840099,-1.5128858269071035
4321,1.0,-1.1251603826709564,-0.901718400258114
4322,0.0,-1.5664580349879313,-0.1732223062721383
4323,1.0,2.2454331007075843,-9.717345536889702
4324,1.0,-1.3178407709573583,-0.1059903062082741
4325,1.0,1.0172109237753593,-6.4183629135149936
4326,0.0,-1.4283103246443427,-1.0405248032068117
4327,1.0,-1.2246181449102367,0.006567247046390889
4328,0.0,-3.217144091381955,3.2937460790015924
4329,0.0,-0.8528898939363897,-1.6759776633449674
4330,1.0,-0.5809438426093082,-3.1215973270199995
4331,1.0,0.11590259800521396,-3.8510592453294796
4332,1.0,-2.764439739221686,3.9062526538407427
4333,0.0,-2.718361802748577,3.286040330722392
4334,0.0,-0.19434491700108492,-4.274004150626512
4335,1.0,0.5455546774563416,-5.250920240482358
4336,0.0,-0.9211390562339025,-2.0419407388660167
4337,0.0,-2.6350458318287675,2.339714390317142
4338,0.0,-1.1316009616156462,-2.762816300305541
4339,0.0,-0.451134732731316,-2.5929585899419916
4340,0.0,-2.2145518529366943,1.9334710175192744
4341,1.0,-1.389182286213198,0.5680926439365681
4342,0.0,-1.5246224399314854,-0.48312220913853654
4343,1.0,-0.997472371718164,-1.1590782789984067
4344,1.0,-0.028331701973732915,-3.7254382996890048
4345,0.0,-0.7035317560206438,-1.786317472026416
4346,0.0,0.034403533830156374,-5.257261206294507
4347,0.0,-0.8704807766188125,-2.849934779778059
4348,0.0,-1.236547365722465,-1.925329050089163
4349,1.0,1.708925373098411,-7.968707449541401
4350,0.0,-1.276969186450545,-1.1424654191882637
4351,0.0,-0.4436457823114767,-3.435870077610745
4352,1.0,1.2942812845607574,-6.548101964615029
4353,0.0,0.315389315950513,-5.446950265031876
4354,0.0,0.1699782007066154,-5.181626997873144
4355,1.0,-1.7089966490094612,0.5267060416811944
4356,0.0,-0.29763386336514236,-3.984508700601565
4357,1.0,-1.0786106884300557,-0.46036342305576383
4358,0.0,-0.9313666317481517,-2.4142916211383083
4359,0.0,-0.2500154545842703,-4.048733635785785
4360,1.0,-2.2812547701751873,2.5009909669416563
4361,1.0,0.2204801527108886,-3.9074850182539524
4362,0.0,0.4640597150969745,-5.423931301858603
4363,1.0,0.8898903981369712,-6.97676899847212
4364,1.0,0.3721865683375791,-4.628209998257918
4365,0.0,-0.8632138370433188,-2.545086818244292
4366,1.0,-0.7482168857105965,-2.1913710665286192
4367,1.0,-2.3836887011394357,3.7589222881194715
4368,0.0,0.4429841528475371,-5.25227193229002
4369,1.0,0.8812551764578189,-5.807450674999246
4370,1.0,0.5932380763106548,-5.809172972473533
4371,0.0,-1.818741528086253,0.386549279347153
4372,1.0,-0.3557988957128063,-2.9977643399060185
4373,1.0,-0.14358253341387472,-3.680733773253764
4374,0.0,-2.5797283404460623,2.419456712571824
4375,0.0,-0.8433417684644277,-3.4089846420631176
4376,1.0,-0.6393461737406061,-2.1501676737345825
4377,1.0,-1.1050305049533766,-1.6161371147932142
4378,0.0,-2.3371896511578916,1.6719611970645003
4379,0.0,-2.7585215526024345,3.1567315318321825
4380,0.0,0.5652839946702741,-6.338186920012102
4381,0.0,0.5917647684260103,-6.61182139502324
4382,0.0,-1.6953225103454046,-1.1153855148653484
4383,0.0,-1.957305643475757,0.9369739643703214
4384,1.0,0.11100386162699971,-4.067931264951703
4385,1.0,-2.818320648683878,2.5504244964012424
4386,1.0,0.684846333635392,-5.948368958798399
4387,0.0,-0.7116250850732038,-2.451291030935144
4388,1.0,-0.7530727671494731,-2.4970752587130134
4389,1.0,-1.213693396638223,-0.4267016089253364
4390,0.0,-2.204175774882828,1.1650161072527379
4391,0.0,-0.9605173439465156,-2.229643473659509
4392,1.0,-0.15076530718511794,-3.953030396063959
4393,1.0,0.492949401014138,-6.094767632867622
4394,1.0,0.5470078700331782,-5.518276439314885
4395,0.0,-2.5176305756505064,1.4851645622359975
4396,0.0,-1.42980347259839,-0.29994700543105646
4397,0.0,-1.597616012267891,-0.61656367114412
4398,0.0,-0.3732705114314979,-3.5712099355887665
4399,0.0,-0.33058698456433816,-4.461831982212832
4400,1.0,3.695492503710625,-14.296943775339207
4401,0.0,-1.8329858500763987,0.8910954773981161
4402,0.0,1.1231233947792627,-8.639697627417405
4403,1.0,-0.7219205799529713,-2.075630214127493
4404,0.0,0.5343916167102076,-5.438722989641699
4405,0.0,-0.056711652284542446,-4.854075208704348
4406,1.0,-0.34048620273814756,-2.5728696538619573
4407,0.0,-1.5179695944504212,-0.7650308521075004
4408,0.0,-0.5629361439934962,-3.514128259476524
4409,1.0,-0.732695076761881,-2.392992847202505
4410,0.0,-0.10437416809340438,-4.574242319191702
4411,0.0,-0.6212612568297262,-3.3786704132997034
4412,0.0,-1.9144323832091505,0.9697706012734733
4413,1.0,0.06378078035022383,-3.7261688198668654
4414,1.0,-2.534783100910421,3.0345807825146123
4415,1.0,-0.28568784630893795,-3.52103535080005
4416,0.0,-1.7350964348189102,-0.16078556876100514
4417,0.0,-0.15732302315328917,-4.3785113388659695
4418,1.0,-1.6900455201957705,0.6998302139085109
4419,0.0,-1.4570470794364567,-0.2546334690625529
4420,0.0,-2.6955938495669445,2.1341897592943804
4421,1.0,-0.7512016951056457,-1.5548101555224463
4422,1.0,0.21338021630152315,-3.904919223757863
4423,0.0,-1.6592655858266878,-1.3081292232410737
4424,1.0,-0.5779271352360589,-3.2453800383133014
4425,1.0,-0.600026045112534,-3.505415387811367
4426,1.0,-0.7583634341954827,-1.3286115089091912
4427,1.0,0.9287025384126584,-5.964654674176334
4428,0.0,-1.3979674192691234,-1.7983473053882477
4429,0.0,1.8681448977001796,-9.194130039280832
4430,1.0,-1.6807566700093237,0.15372312460527304
4431,0.0,-0.8839769287983399,-2.1546272592031857
4432,1.0,-1.6309427401685919,0.38280102945880845
4433,1.0,0.3347413301723474,-5.757611275647765
4434,1.0,-2.8765949660366394,3.784786917422001
4435,1.0,-1.1482200113841006,-1.3344016241255532
4436,0.0,0.4371420673415085,-6.105211101470418
4437,0.0,0.9133502388746328,-7.171572683248483
4438,0.0,-1.2459414144794032,-1.9741415622108525
4439,0.0,-1.662319397752778,-0.9982637152545779
4440,1.0,-1.1801371357636645,-0.22898267670951178
4441,1.0,-1.1421736521028303,-1.711893395187151
4442,0.0,-0.9186001562143311,-2.2684087476453
4443,0.0,-1.1208290365652096,-0.7899736020552117
4444,0.0,-1.5230320992088826,-0.8193709242999523
4445,1.0,-0.012529738148013392,-4.172545724215232
4446,0.0,1.823272999889776,-9.472610805253142
4447,0.0,-2.233517026254955,0.3963735586155481
4448,1.0,-0.1624725408212203,-3.2674849652676694
4449,1.0,-1.4475909771986948,0.34919161437136736
4450,1.0,-0.5909871666026743,-2.220037280613655
4451,1.0,0.5895286609097521,-4.762379463967008
4452,1.0,-0.5998943236833139,-1.8207813541602453
4453,0.0,-0.2858598040745306,-2.829180181882474
4454,1.0,-0.5122572300510404,-2.8906540480293375
4455,1.0,0.2600184120663236,-4.990796719376884
4456,0.0,-1.123468340867197,-1.8757962547508247
4457,1.0,-1.7393877399046869,0.7160705473781785
4458,0.0,-0.24672214502337741,-4.308649550469611
4459,0.0,-1.7515172144627358,-0.24845746070294528
4460,0.0,-0.24142137703124578,-4.2791127016565484
4461,1.0,0.030764534417885847,-4.140174639252326
4462,0.0,-1.162260059649435,-1.8785995462569054
4463,1.0,-0.820696502356003,-2.8421871674619004
4464,1.0,-0.41627480093582536,-2.8850791501462174
4465,0.0,0.07118754256243243,-5.203425766863044
4466,0.0,-2.001969514966568,0.4155583373003937
4467,0.0,-1.2387322449301013,-1.0186159057887676
4468,1.0,-0.5628703335062357,-2.1253658842888887
4469,0.0,-0.5769315814324454,-3.253207469401584
4470,1.0,-0.37925108907563687,-2.365724189587083
4471,1.0,-2.630235235369555,2.543233360706304
4472,0.0,-1.3099986360294833,-2.507005966104776
4473,0.0,-2.264337411201053,1.5855267006330456
4474,1.0,-1.9228973136346317,0.7343700834010143
4475,0.0,-1.497630860747573,-1.2147952676917173
4476,1.0,-0.20816860958328065,-3.408163784028366
4477,1.0,-1.427360441011063,0.18338084568662438
4478,0.0,-0.7613995634741005,-3.0829621717668165
4479,0.0,-0.482669372303881,-3.199879084946982
4480,0.0,1.4590945498716792,-9.390408285247004
4481,1.0,-1.8231232046744488,1.39981907944198
4482,0.0,-2.3488877257615983,1.1773016159262397
4483,0.0,-1.8616102237238599,-0.3423184405194588
4484,1.0,0.7525250305967108,-5.589766208835362
4485,0.0,-0.38732147958477375,-3.3662308522011775
4486,1.0,-0.42569604172890346,-1.9288720153130448
4487,0.0,-1.4493372660601405,-0.3006982357060166
4488,1.0,-0.9342859620616851,-0.9696588780068791
4489,1.0,1.6946640021824728,-8.758658781963419
4490,1.0,-2.575581129322705,3.031981643472795
4491,1.0,-0.39112443728853447,-2.8833142943091596
4492,1.0,-1.0729284293073535,-1.668037672568056
4493,0.0,-0.8033636902447936,-3.548206161824445
4494,0.0,-0.08899014747387746,-4.607939989114969
4495,1.0,-2.754890916441518,4.068345699068486
4496,0.0,0.47765180099273663,-6.523846472165589
4497,1.0,1.4360068274139746,-7.100736310934576
4498,1.0,0.369184618913339,-4.207660813771991
4499,1.0,-0.6672531849041785,-1.9997669674519392
4500,0.0,-0.33566547512634604,-4.801044776826648
4501,0.0,-2.051961079536005,1.357999580615628
4502,1.0,-0.5158058678242097,-2.9048680122953368
4503,1.0,-2.070580241275379,1.3113561219449332
4504,0.0,-0.0023491490030534967,-4.636347831246853
4505,0.0,0.5137154265483264,-5.8494790717621035
4506,0.0,1.510827432289732,-8.917499714540265
4507,0.0,-3.1198010163880237,3.495920339913898
4508,1.0,-1.7733882600537718,0.18432076891530702
4509,1.0,-0.7099116337029304,-1.5738467577156436
4510,1.0,-0.34036984749010785,-2.9947668806490473
4511,1.0,-0.0377458216397587,-3.620175299431285
4512,1.0,0.8824291248648,-6.208718421010547
4513,0.0,-1.7970055482409284,-0.25797190981948237
4514,0.0,-1.799117155573605,-0.31934431419377596
4515,0.0,1.2071733775705702,-8.173888197845333
4516,1.0,-0.5355303503474607,-3.225913936650435
4517,1.0,-2.258883170626218,2.5028322343350684
4518,0.0,-1.7082792552516324,-0.76284039078286
4519,1.0,1.8006657567960218,-8.165126447442344
4520,0.0,-0.547929003095158,-3.600624798724951
4521,1.0,0.115947515457267,-5.0236273588487315
4522,1.0,0.2856001709514706,-3.202544678242175
4523,0.0,-0.056652138729773927,-4.873398932137189
4524,1.0,-0.4959717676514927,-2.8420212917462164
4525,0.0,-0.20700455863583833,-4.66171545924004
4526,0.0,-1.8247563964382867,-0.34658844145420264
4527,1.0,-0.20399640775764105,-3.366746520336595
4528,0.0,-0.7218886458660242,-2.0576096139692206
4529,1.0,-0.8095939732882629,-1.7581670333751722
4530,1.0,-1.1575321284305293,-0.5891752942730144
4531,1.0,-0.3649336467112467,-1.7668760599311937
4532,1.0,0.59711366457263,-6.028061442851856
4533,0.0,-1.3208383902225251,-0.8515879872739056
4534,1.0,1.9214917623710703,-8.969649296322759
4535,0.0,-1.160137557607767,-1.2449590059533029
4536,0.0,-1.0116329857684165,-2.7536123512285835
4537,0.0,1.7241416812559938,-9.665513930927744
4538,1.0,-1.5602795564764684,0.013567087154747526
4539,0.0,-0.39340370424757154,-3.6520432711242976
4540,1.0,-0.9929787701608199,-1.1837928338522063
4541,1.0,-1.399447981629805,0.0553063084231864
4542,0.0,0.9176964782940098,-7.542199323832348
4543,0.0,-0.37878002138223815,-3.4399805852542693
4544,0.0,1.454528049332342,-8.980445016558948
4545,0.0,0.8793822585731212,-7.77767385082838
4546,1.0,-0.37909391931764147,-2.3167286708501633
4547,1.0,-0.9288637027958916,-2.2295976500625994
4548,0.0,-1.3145769870700112,-1.484885775249217
4549,1.0,-0.8265161753586169,-1.5613588722300689
4550,0.0,0.6937388790160848,-6.6776545559317615
4551,1.0,-0.011893386809014417,-3.8826611390087753
4552,1.0,0.738710155191894,-5.7025184397076485
4553,0.0,-1.2463431011114288,-1.4471040880329076
4554,1.0,-0.45931469425171767,-2.4587242708277164
4555,0.0,-1.3730819349681953,-1.3600004565394266
4556,0.0,-2.122036692564399,0.6343212717991173
4557,1.0,-2.4703855487890993,2.6740260594282708
4558,1.0,0.6534645280426741,-6.031638939981486
4559,1.0,0.07632745836636112,-3.2416101052224917
4560,0.0,-0.6411522354476349,-2.975199564765634
4561,0.0,-2.948883081607498,2.1812216684246506
4562,1.0,0.0728472804812259,-3.932944427163613
4563,0.0,-4.038034562436079,6.208421183004567
4564,1.0,-0.20521710079602795,-3.430785831033779
4565,1.0,0.002710231009485642,-3.7370572486489815
4566,0.0,-0.3894341308822894,-3.3534373003875078
4567,0.0,-0.48020274621031317,-4.235612612677068
4568,1.0,-3.6243429711405097,6.015231939355239
4569,1.0,-0.7725676847962426,-2.7759631023281965
4570,1.0,1.8786752794692956,-9.555866657445005
4571,0.0,-1.3753472336830495,-1.8833630299063522
4572,0.0,-1.5028159079855123,-1.250632653622925
4573,1.0,1.0625207169686284,-6.115701796950111
4574,0.0,-0.03443173133785482,-4.779612019235462
4575,0.0,-1.76679364349795,0.6783564302723515
4576,1.0,0.22137925354314414,-4.761763292283966
4577,1.0,1.5761177819059498,-8.170546566104722
4578,0.0,-1.5025108931728934,-0.10856852242488912
4579,1.0,-1.293534337226861,-0.9995150184545958
4580,0.0,0.386232553505796,-5.802057483073157
4581,0.0,-1.6454404160113505,-1.028295080050742
4582,1.0,-0.5291918602379971,-2.33941314613784
4583,0.0,-1.564391441514857,-0.9601434059222997
4584,1.0,-0.23549136811924953,-2.8999080086323765
4585,1.0,-0.8297802020287869,-1.641358122430908
4586,1.0,-0.3056127015291055,-3.1251326482387167
4587,1.0,-0.5158363874364219,-1.5062772622511442
4588,0.0,-0.2614302160014813,-3.588976067817138
4589,1.0,-1.403997485575794,0.5178934278507743
4590,0.0,-0.2533533958901264,-4.096250291417388
4591,0.0,-2.6077237698644247,1.8550074347085177
4592,1.0,-0.9804461097338806,-2.124014127980227
4593,1.0,2.3199867643254146,-9.163962161321125
4594,1.0,-0.03354706917019401,-3.3462704408439166
4595,0.0,-2.1252719864302536,1.29659347986592
4596,1.0,-1.4944206223648138,-0.14086142226321652
4597,0.0,-1.6597790073287324,-0.5069321076680255
4598,1.0,-1.4613220368945044,0.5401894497827895
4599,1.0,-0.8633415805425996,-0.9597106932794253
4600,0.0,0.35159024952901197,-4.98823227296381
4601,0.0,0.20954550152469453,-4.298227894480355
4602,1.0,-0.3104762052129871,-2.726830546528224
4603,1.0,0.7236933520676323,-5.613473278888519
4604,1.0,-1.3034352146528532,-0.08131446935650732
4605,0.0,-0.2019487506870591,-4.583491579713598
4606,1.0,-1.7044405517718237,0.8387941016633498
4607,1.0,-0.6005134740125246,-1.7655323544349795
4608,1.0,-1.6102589661297357,0.569860406123663
4609,0.0,-0.6167583811437602,-2.5193067212167
4610,0.0,-2.21784641458782,0.10493087261971112
4611,0.0,0.624822320114274,-6.167671377312219
4612,0.0,-2.4068576059430296,1.774922737877457
4613,0.0,-0.9252379926195005,-2.0004072276553755
4614,0.0,0.6145899216175488,-6.611171786073968
4615,0.0,-1.87736557875193,0.7291541385594567
4616,0.0,-2.773077558612924,2.940566919024463
4617,1.0,-1.3366902996058805,-0.7679761863908778
4618,1.0,-0.9450792847843039,-0.5174154502301342
4619,0.0,-3.0009701638428394,3.359565536806948
4620,1.0,0.9662110886385604,-6.627618232554721
4621,1.0,-1.389367126865487,0.641005289659542
4622,0.0,1.303292716317987,-8.84065836808271
4623,0.0,-2.4224078502738937,1.8532351802706586
4624,1.0,-0.12039745805285307,-3.801861531665346
4625,0.0,0.24324444494652542,-5.659494751226454
4626,0.0,-1.1045893825376694,-1.4665727095336791
4627,1.0,0.3822912589497305,-5.315035391405536
4628,1.0,-1.1746838101292265,-0.6461468574678291
4629,1.0,0.34455208710878904,-4.214581972481479
4630,0.0,-1.0564368815988054,-1.5360889351296216
4631,0.0,-0.11704094048164437,-4.848998871583645
4632,1.0,-0.3948437699736215,-2.895444620467022
4633,0.0,-1.4480925253536985,-1.1954738004262997
4634,1.0,-0.7587966616654241,-1.4720496556011393
4635,0.0,-0.43619196114137404,-3.0753775839034763
4636,1.0,-1.371711876102093,-1.5228755874256743
4637,0.0,-0.28928154656698735,-4.539102484475969
4638,1.0,-2.874298550372199,3.3881867687678096
4639,0.0,-2.567196939988481,1.1501828854438036
4640,0.0,0.13515635762555667,-4.5031897418144355
4641,0.0,-2.897677365209107,3.4957749632702244
4642,0.0,-1.2215039660754254,-1.2570119984405603
4643,1.0,-0.24069896452086903,-3.629780216580868
4644,1.0,-0.5559203839256057,-3.1365653535898614
4645,0.0,1.4657036627881528,-8.47171678887135
4646,0.0,-0.3466471266353146,-3.6295952790903123
4647,1.0,0.40047984899247324,-4.628200232167544
4648,1.0,-2.891967773186406,4.2854586683721605
4649,1.0,-1.738725782472181,0.4912822092772444
4650,0.0,-0.04315794018199215,-4.996003732943205
4651,1.0,1.744053060717432,-7.518442658517756
4652,0.0,-2.155517778960608,0.6646613680088045
4653,1.0,1.3271028516464036,-7.367160040932457
4654,0.0,-0.5513398332825564,-2.8677183959971027
4655,0.0,-2.696428962283398,1.8597845123911982
4656,1.0,-0.26358217296633313,-4.225976121353337
4657,0.0,0.45491074478802496,-5.67770161434352
4658,0.0,1.2878292493372707,-8.23394285260037
4659,0.0,-2.152733600411668,1.2559250891375964
4660,0.0,-1.806912069013315,-0.6334924195176344
4661,1.0,-0.07683378060924084,-3.134924838646216
4662,1.0,-0.5317302692009785,-3.076940517457312
4663,0.0,-1.2481713253820357,-0.5798827822030979
4664,0.0,-1.8999358039219116,-0.37600437351352234
4665,0.0,1.7749614885193599,-9.78053370897239
4666,0.0,-1.9401236275410598,0.20634986115207443
4667,0.0,-3.2103825736900067,3.5938266644621937
4668,0.0,-0.8054086552758523,-1.9650506313823435
4669,0.0,-1.007228404766973,-1.6887681854617815
4670,0.0,1.3528748610549743,-7.910959799710909
4671,1.0,-0.03862391583832292,-3.843054971685731
4672,1.0,-0.9552006467358943,-1.4353185788953797
4673,0.0,1.50015515908325,-8.506267457085565
4674,1.0,0.5242643255586295,-5.574204034582359
4675,1.0,0.5439684783679457,-4.9570410870826525
4676,1.0,0.650635276350229,-5.873869972913507
4677,0.0,-2.7356137098120907,2.754921531814297
4678,1.0,-1.8196023452057082,0.34463892557231546
4679,0.0,-1.1850241225076588,-1.4582101196571573
4680,0.0,-1.1831025783980982,-0.9372071317734294
4681,0.0,0.9424616838756161,-7.023649353665302
4682,0.0,-1.5972382540738654,-0.3112979776103737
4683,0.0,-2.019894402197684,0.6915849469666053
4684,1.0,-1.4032187980481639,-0.34510044772258386
4685,1.0,-1.0893227362588964,-1.156515713944081
4686,0.0,-0.046464708766541074,-4.938514744075897
4687,1.0,1.2870690378494327,-7.021923038170925
4688,0.0,-1.1483919684640713,-2.156569183408169
4689,1.0,0.44616192689035317,-5.308087331878258
4690,0.0,-1.8352365247483882,0.7303706900522586
4691,0.0,-2.4709785828737085,1.734225365576429
4692,1.0,-1.5746294946172426,1.2003468692475607
4693,1.0,-1.6391493779638444,0.5760018532087976
4694,1.0,1.8453801321770174,-8.445485486398372
4695,1.0,0.9223787388128055,-5.5209243306980404
4696,1.0,-0.010076270687510602,-3.7611370405550786
