,member_party,var_1,bills_passed
575,0.0,1.4648707241680097,-5.428603554517829
576,1.0,-0.6728145638576412,1.900543993081368
577,0.0,1.004193009573456,-4.471146950628432
578,0.0,0.44814620606599376,-1.2630218454302908
579,1.0,-0.5869674243619248,2.4674666318929823
580,1.0,-2.1865144229012214,10.187335005520762
581,1.0,-1.42296475666853,5.743792060873279
582,0.0,1.2060491622759322,-4.692457354590326
583,0.0,0.03687505062580915,1.7506526333719352
584,0.0,-1.4003122948929292,5.768421372457497
585,0.0,-0.3666583353749815,1.2130706954243895
586,1.0,-1.8504833004615575,6.9167255258346465
587,1.0,-1.7981814809049685,7.279411296862439
588,1.0,-0.7627272688592459,1.6123019600933715
589,1.0,-1.2329680066781967,4.288932720179701
590,0.0,0.31256378951456154,0.03733052636296197
591,1.0,0.35223493856905164,-3.514583875979692
592,1.0,-1.0461583392959826,4.188634008693729
593,0.0,0.23245543650986356,-0.7302216406833442
594,1.0,-0.2072274449347684,1.1587263396298058
595,1.0,-0.3741794229758579,-0.2769902932210446
596,1.0,-0.6299759867937411,2.350457599980584
597,1.0,-1.0939350231189002,4.084501450288698
598,1.0,-0.46299651770687356,0.8395575847330758
599,1.0,-2.479939466934332,10.686403005789554
600,0.0,-0.6896601034778593,3.9772884096841605
601,0.0,-0.527173180880402,2.746387780524299
602,0.0,1.2200740631663458,-3.796462736432728
603,1.0,-1.6269160820634705,6.162405256103773
604,1.0,-2.202355358336068,9.913562547340796
605,0.0,-0.3555299289722272,3.1985483023942223
606,1.0,-0.9931879007181991,3.9643467837467457
607,1.0,-0.7435304631262505,3.4340139661288998
608,1.0,0.9128804559065808,-4.082043575272836
609,1.0,0.3055124078572611,-1.8049011556173484
610,0.0,1.598777064771891,-5.366176696427042
611,0.0,0.6802919943730441,-2.554532585457766
612,1.0,-1.6775271975916288,6.630236268395819
613,1.0,-0.6052152473898611,3.3232333167706845
614,0.0,0.4867066497547561,-0.5359163335909729
615,0.0,0.7183807683574737,-2.0891705891807506
616,1.0,-0.6164465106046367,2.3589674995512624
617,1.0,-1.3714809306655682,5.71980936727282
618,1.0,-0.48905273848763703,0.11945652230826598
619,1.0,-0.5841960095354457,2.3197534810877456
620,1.0,-2.509458118041316,10.113210734659475
621,1.0,0.762567902026428,-5.034592159973975
622,1.0,-2.3404899337093767,8.5553738345538
623,0.0,1.3735871849924333,-5.584224749219385
624,1.0,-1.0294774777536895,3.7006750876613124
625,1.0,-0.8139399777066532,2.3385767152197285
626,0.0,-1.3501910945901094,7.714016463075435
627,0.0,0.10385686791247073,0.3894341589719945
628,1.0,-1.075825173188055,5.180292607643963
629,1.0,-1.3288120095800544,5.137241033455216
630,0.0,1.3699966647101403,-4.4939268734561555
631,1.0,-0.7044325890066945,2.788829255924438
632,0.0,0.5288853622965333,-1.4774792511281551
633,0.0,-0.6500551340639107,4.293754175066468
634,0.0,1.3379281917524908,-4.390882341967585
635,1.0,-1.3141708733675657,4.530942392740778
636,1.0,0.06891783889115782,-1.1554473317646956
637,0.0,0.15559149736160371,0.9356738596914663
638,0.0,0.14025733052421474,1.3415169832600702
639,0.0,-0.25206298139541994,2.364440146493162
640,1.0,-0.550656776144036,1.6513373769192141
641,1.0,-0.8998940468727001,3.534324034578596
642,1.0,-0.43444408695312564,0.5571336949340309
643,1.0,-1.220844906488281,4.343580061854431
644,0.0,0.290135863173153,-0.34404079782425734
645,1.0,-1.6755851580694392,6.7498222039835225
646,1.0,0.2654793145534502,-1.7040426971428357
647,0.0,0.512461100867604,-1.6927898951936657
648,1.0,-0.6267646004089947,3.0967354977177144
649,0.0,-0.8038059782273939,5.19747658600742
650,1.0,-2.0522762823069,9.23631060195057
651,1.0,-1.1787570685843924,5.834577649746353
652,0.0,-0.8720461736548712,4.671608182642275
653,1.0,0.1415564527266373,-2.6027864517419834
654,0.0,1.478345819068044,-6.791203319692556
655,0.0,-0.27880781859790094,1.5003962404549487
656,1.0,0.5759168955518003,-2.236861317441268
657,0.0,0.3494352446493547,-1.5805651128126779
658,1.0,-0.6007471189901484,1.1653359008952866
659,1.0,-0.5488160144740368,1.1148506478898823
660,0.0,0.6210439665933429,-2.505690197295666
661,0.0,0.8236941964504072,-2.080994004019805
662,1.0,-1.1289330479464879,5.214457347292107
663,1.0,0.6091600178002525,-3.6995458310014895
664,0.0,0.2887305505867668,-1.7370130377908504
665,0.0,-0.1264496237154894,2.185931848860713
666,1.0,1.5734249854237168,-7.821202155928092
667,1.0,-0.7360944311964742,3.0338771413558154
668,1.0,1.0876440621554129,-6.158941979523497
669,1.0,-3.588796951549971,15.602519381461056
670,0.0,0.5750922287293145,-1.774374918302665
671,0.0,-0.6317572831719863,3.5525819657436633
672,1.0,-0.1423952987936437,0.608313961597079
673,1.0,-0.8674062551571329,2.8208546937596095
674,0.0,-0.168168815003323,1.6581655742070236
675,1.0,-1.1583536366148994,3.0976510785623925
676,0.0,0.92526784175254,-2.9531317133076986
677,0.0,0.636465250891695,-2.685552360136759
678,1.0,-1.13325720929355,4.910822394666752
679,0.0,-0.668863298168155,3.4655307182765953
680,1.0,-0.017397333346304555,-1.3548418216238018
681,0.0,-0.3882582212624293,2.8153217066433576
682,1.0,-2.800552777516089,11.625859253590624
683,0.0,2.231824713838504,-8.542501314279926
684,1.0,-2.5872180516482493,11.279260498356674
685,1.0,-0.524911336450137,-0.8675152676534346
686,1.0,0.12028525555745118,-1.5351905000461679
687,0.0,0.028784790127660442,1.1144580354632274
688,0.0,0.26230069692230407,-1.4978763948421854
689,1.0,-1.642722918285592,6.313652218342473
690,1.0,0.6138609580372842,-4.277160936176623
691,0.0,-0.7306518637102477,4.152758163702101
692,0.0,-1.0604948891895662,6.601684375075669
693,1.0,-0.9506606157509689,4.140508384210951
694,1.0,-0.8777730872869303,3.357037109451616
695,0.0,0.4730839698513313,-0.8518799861707582
696,0.0,0.014070374752489456,0.14813113695515331
697,1.0,-1.0947450213924048,3.093081559802416
698,0.0,-1.4474955968909158,8.596018865834324
699,1.0,-1.097393077027933,3.282917136597976
700,1.0,-0.1661450844407536,0.21808071782041272
701,1.0,-0.6153406540590138,2.607182914476029
702,1.0,-1.2882597577655415,5.358802598212386
703,1.0,-1.1144269887236424,3.787403373106554
704,1.0,0.357679907878788,-3.7600518555850417
705,0.0,2.350783215734005,-10.103735332989183
706,1.0,-0.7949696363129197,1.8053821745242127
707,1.0,0.4096178832211337,-2.7779720969637447
708,0.0,0.37318995238204045,-0.10156178183944076
709,1.0,-1.9744718864618829,9.672423836183157
710,1.0,-0.6366177104526403,1.926138016426058
711,0.0,0.3354105870173021,0.3537284637148561
712,1.0,-1.7792591957840735,7.746574900245147
713,1.0,0.75971180625898,-4.227510506251696
714,0.0,-2.318594069229718,10.903868513535818
715,1.0,-0.3012722612157364,-0.5837762001776374
716,0.0,1.1498682327649201,-4.489373896345855
717,1.0,-0.9810576225611036,2.9786610796224373
718,1.0,0.533576742635717,-4.237515161997947
719,1.0,0.2641290494041171,-3.3578932062187787
720,1.0,-1.2094741883560722,2.9396985937904243
721,1.0,-1.7701264963538632,7.399136333489808
722,1.0,-2.834307893413922,12.638092849527126
723,0.0,1.3404942847976444,-5.490478946341712
724,0.0,0.6678898647300044,-2.688869428580097
725,0.0,-0.11383688645040085,1.331946899733384
726,0.0,0.13584695477699094,0.07353180057673725
727,1.0,0.892967155601043,-5.2758790217704465
728,1.0,-1.269463567726966,3.612357813575227
729,0.0,0.19269290498573,-0.096522814045372
730,0.0,-1.2561191136943048,6.781370265372873
731,0.0,-1.8420778489086205,9.362725485272932
732,0.0,0.051215346629970626,-0.2581103428571612
733,1.0,-1.8026274145866816,7.150533228598551
734,1.0,-0.627518948243464,0.8217316584925247
735,1.0,-0.08962031654346825,-0.13042867375100786
736,1.0,0.20645463381902163,-0.024907471278673654
737,1.0,-1.6989447814757541,6.979232025499096
738,1.0,-0.3163015351555805,-0.2669849420285618
739,0.0,0.5408270408569797,-0.6293545233236353
740,1.0,-0.8075706271381256,2.2432867236013614
741,1.0,-2.155542055101505,8.650881919194555
742,0.0,-1.4982689940191098,7.402717186455659
743,1.0,-1.1174896032064376,4.581649173643398
744,0.0,-0.784996392156305,4.6217738759200016
745,0.0,0.15423652886743844,0.9909132332160602
746,1.0,-2.0477281565506305,9.259638050586165
747,1.0,-0.5803038736195093,1.173749385021221
748,1.0,-0.15608580991349402,-0.3071701485559074
749,0.0,1.2946937774136889,-4.816428293096088
750,0.0,1.2400849468186539,-5.538712114949009
751,1.0,-1.2922477712059062,5.267249875479669
752,1.0,-0.11761452126545102,-0.6362343557474546
753,1.0,-1.2304254475849856,4.33523082852745
754,1.0,-0.6991982931175273,1.9423241440666115
755,1.0,-1.253224408733939,5.878729371451998
756,0.0,-0.3762151779404015,1.664341501006986
757,1.0,-1.1007138221434134,3.307153486067102
758,1.0,-0.7727194792489314,0.5078833328815184
759,0.0,0.2829783775752064,-0.7834333266647469
760,1.0,-1.573740110537379,6.20723488518036
761,0.0,-0.39076103837876536,1.9413100655648723
762,0.0,0.7419027871787403,-2.848512343885371
763,1.0,-1.7000965709497462,7.835006527646925
764,1.0,-2.415878099861355,10.398477217773653
765,0.0,-1.0455510661285623,5.518753758351457
766,1.0,-0.6435909357535374,1.94752194750932
767,1.0,-1.0862468937132674,4.562945681737501
768,1.0,-0.8409497208913819,2.4597026134487
769,1.0,-0.13331106713879215,-1.1726282368228396
770,1.0,-0.7973460715151038,2.6936514763979806
771,1.0,0.3552982451514759,-1.5108754436750336
772,1.0,-0.4979493648358245,1.963894655682978
773,0.0,-0.014414016004949348,1.3188367628974154
774,0.0,0.14558855897053358,-0.6412514035569841
775,1.0,-0.2957820100283155,0.3729913000707099
776,0.0,0.8870380475644,-3.782893792714032
777,0.0,1.2601302880493805,-4.152724188864428
778,1.0,-1.395305739945454,4.990741751522666
779,1.0,-1.2920977857645428,4.61067860505197
780,1.0,-0.6576913145791885,2.899389508017077
781,1.0,-0.023192048135612597,-0.13392924455277533
782,0.0,0.2565113658092897,1.048600236639162
783,1.0,-0.4704070527261902,0.7178414402345235
784,0.0,0.4524460534220267,-1.2179520183858061
785,1.0,-1.454145207889052,5.428125652276367
786,1.0,-2.2972351032431346,10.045905191867607
787,1.0,-0.3558922039013503,-0.5931740734371675
788,1.0,0.4485054902003033,-3.5702677263274416
789,0.0,0.5915044637819777,-2.849324002264887
790,1.0,-2.5454031486824196,10.977078856363677
791,0.0,-1.905843785146591,11.770658790168488
792,1.0,-0.9808302259487104,2.687408024135802
793,1.0,-1.5638734060764334,5.78331309785964
794,0.0,0.3677247023944794,-0.3833795500714272
795,0.0,-0.8543944197250641,4.605504605294522
796,1.0,-1.4463935834154398,6.002489415482778
797,0.0,-0.24640025445795263,1.060736752717312
798,1.0,0.6854095726958964,-5.347414316412323
799,0.0,0.3405860147882521,-1.1267162635984325
800,1.0,-0.26314961633881384,0.8093393929833146
801,0.0,-1.6820838443588764,8.605852543240855
802,1.0,0.1618128892753622,-2.304341021293989
803,0.0,0.48511581207967447,0.302757768092059
804,0.0,1.0869771767932572,-3.7570250240083034
805,1.0,-0.6194385491050249,2.917333962208587
806,0.0,0.6118726105450061,-1.9500644369350706
807,1.0,-2.314997479193453,10.712471890331777
808,1.0,0.33614404578066526,-2.782618970614773
809,1.0,-0.77580581828282,2.6582745058562605
810,1.0,-1.1392084879423705,4.717984018893633
811,1.0,-2.169082579699469,8.124573008680509
812,1.0,-1.563326347354226,6.522175430827916
813,0.0,0.029662010843401698,0.528168010889305
814,1.0,0.3875933256641395,-3.789562621605895
815,1.0,-1.1320505863950414,3.556673755309429
816,1.0,-1.3988806645741256,7.360429375051417
817,0.0,-1.6661714493584476,9.028354073397075
818,1.0,0.02323321211830487,-1.3223417343515464
819,0.0,2.012441857302149,-7.1281865628717505
820,1.0,-0.6005221924757597,2.238094197786088
821,1.0,-1.9367622435394136,6.95912329304192
822,0.0,1.1764989957066165,-3.4215937071879674
823,0.0,0.8717443109022307,-4.266393106785789
824,1.0,-1.1224249360012963,5.546776533139448
825,1.0,-0.438421989211162,0.7603259067728139
826,1.0,-1.123489322164997,4.761318587120941
827,1.0,-0.5161827619220631,0.9296611304722624
828,0.0,1.476394589020309,-5.903044444751028
829,1.0,-0.272558290298168,-0.29931054310146654
830,1.0,0.34420985090307676,-1.6513017239295187
831,1.0,-0.7553287556044199,2.7587901446991947
832,0.0,1.3421896174262182,-4.638412669826988
833,1.0,-0.5187508585252425,1.271595537201902
834,1.0,-0.7237132641560378,1.9815751844736267
835,0.0,-0.06889500347050259,0.407364532603785
836,0.0,-0.2909469386280188,2.6788582114804447
837,1.0,-0.910958415372112,2.1613695968101996
838,0.0,-0.3243028578303535,1.3900251678286453
839,0.0,-0.03381134587619444,1.521626887861561
840,0.0,-0.43942944116005966,2.8836268313894773
841,1.0,1.3123896605916991,-5.706307409029272
842,1.0,-0.6236477826194856,1.779823918636375
843,1.0,-1.5047524559401597,6.691839874959813
844,0.0,0.39946044234675904,-0.7608470303843764
845,1.0,-2.107378939421851,7.83111558576716
846,1.0,0.089199063360895,-0.7415510045130946
847,0.0,0.9558285928810188,-4.474845566928512
848,1.0,0.011626582335077906,0.028075362306344775
849,1.0,-0.07725249191546868,-2.5046644184226263
850,0.0,-0.2582342300610886,2.7663717247021897
851,1.0,-3.4483166351597263,15.650921482319038
852,0.0,0.46395227026378927,-2.043410043479163
853,1.0,-0.37766753746377546,0.6542927054412467
854,1.0,-0.397855095010737,1.0135009273151352
855,0.0,0.2906775820563011,-0.7529955933541035
856,1.0,-2.4420931760040148,9.756274415129838
857,0.0,1.0557167346670193,-4.237276896868374
858,1.0,-2.003804154063087,8.635345988801282
859,1.0,-1.453473442284691,5.885223577073697
860,0.0,-0.3104172166979869,3.1751714375404463
861,0.0,1.4684629511988858,-7.258093837890907
862,1.0,-0.9286734647525198,2.6048575214286886
863,1.0,0.26935651968855234,-1.962518937589476
864,1.0,0.2844571830616912,-2.5847147679587854
865,1.0,0.010259112697919237,-1.3981214421170522
866,1.0,0.5568551170245855,-4.571605148655124
867,1.0,-0.5054251051075938,2.1140994791923275
868,1.0,0.20861982391165423,-1.3979252383796947
869,0.0,-0.11249959881095811,1.0742514051319012
870,1.0,-2.271214994431025,8.595548823219195
871,0.0,0.6372127427356997,-2.935380543487928
872,0.0,0.20845539343479358,-2.3003678723888665
873,0.0,0.4352833497612636,-1.4531929567800863
874,0.0,-0.7381978909412134,3.813914709244355
875,1.0,-0.21663405603611263,-1.1704827833013405
876,0.0,1.7203517500875818,-7.366571952791954
877,0.0,1.1583906513760125,-4.050021522277142
878,0.0,1.3303268396350656,-5.135621153871885
879,0.0,-1.2289541672803417,6.271559043174712
880,0.0,0.5241233241437501,-1.881589691281247
881,1.0,-0.7017698707865931,1.1709309878922174
882,0.0,-0.13870704916881182,0.15818684690200635
883,0.0,1.0255934220518925,-2.972395978244326
884,0.0,1.3115936507061356,-4.606818314571166
885,0.0,-1.0014336066839151,5.037867104080453
886,1.0,-1.4003886028554962,5.491436512700386
887,1.0,-0.8807416647501696,4.495077519735864
888,0.0,0.22975481789785868,0.7506653583833858
889,1.0,-0.9302092972967507,2.7396683657922933
890,1.0,-0.7261244327253709,1.9279606800686298
891,0.0,-0.027047861975306176,0.309860965484011
892,1.0,-0.9635305744299439,3.6104178373399027
893,0.0,0.238149162266452,0.8059749636047062
894,0.0,0.2528284621089969,-0.2451870061721555
895,0.0,-1.4113472431241258,8.012823809061155
896,1.0,-1.250974964417503,7.093462226694831
897,1.0,-1.6766959840850038,8.564626228478595
898,1.0,0.7537912342916064,-5.611059118568602
899,1.0,-2.0426105755694532,8.510974018809046
900,1.0,-1.8080295101721617,7.013785152776935
901,1.0,-1.5075608531529079,5.532937306627083
902,1.0,-0.6354638637014807,2.187282974219188
903,1.0,-0.604516746561803,2.7907483402798916
904,1.0,-2.2970757741976344,9.229477603640985
905,0.0,0.994151040774014,-3.6003848898505533
906,1.0,0.36208527489615905,-2.367552617186409
907,1.0,-1.5612603936204597,6.22345301972986
908,1.0,-0.7630835374847417,2.9895405693830166
909,0.0,-1.3568453503330584,6.680883245634316
910,1.0,-1.6186103142869894,6.480486573649201
911,1.0,-0.36801406317364527,0.8424502347852731
912,1.0,0.47491545872503393,-3.015947856435152
913,0.0,0.2542143277717105,-0.4070893870461396
914,1.0,-0.5429733648923337,2.480212082906004
915,0.0,0.2873356281413557,-0.7368913136674806
916,0.0,0.8429707738512546,-2.937466982124945
917,1.0,-0.7445892500758977,1.2137865491472002
918,1.0,-0.8036560391053705,2.596406859676085
919,1.0,-4.96146217516813e-05,-0.02176073372466658
920,1.0,-1.273317918051371,3.9161380342487786
921,0.0,1.2216967128333411,-4.13285383023492
922,0.0,-0.21219992734439508,1.624486062329404
923,1.0,-1.5351428932668811,6.626772362055008
924,0.0,0.08553369394005139,0.5239072747681564
925,1.0,-0.9427133767298443,4.139912087116638
926,0.0,-0.8728753491704601,6.0184272837324615
927,1.0,0.5065102760940547,-2.94840271677958
928,1.0,-0.3819256059168407,-0.6306542678301206
929,0.0,-0.6276024813883119,2.271631291447749
930,1.0,0.21192041066330825,-1.4348056480364049
931,0.0,-1.2513329686126586,6.4187346360217585
932,1.0,-0.7964735068528931,2.029754934457756
933,1.0,-0.36563165710136003,0.10211337674197363
934,1.0,-0.4243397600313739,0.5881444282025886
935,1.0,-0.2191086077685265,0.3315257061296806
936,0.0,0.09934825638065681,0.03148409362947191
937,1.0,-0.3730249465799058,1.0470594397958635
938,1.0,-0.2968537241499323,0.8670771585607515
939,1.0,0.7983408506773377,-5.3985110240640575
940,0.0,2.4248678022881194,-10.185535252746462
941,1.0,-1.4919003656692336,4.826169417289794
942,0.0,-0.19689507573193069,0.2217181229686188
943,0.0,0.9617575809678749,-2.8858229068298913
944,1.0,1.006550728195319,-7.074327830007793
945,1.0,-0.775749323824467,2.6833195519427444
946,1.0,-1.0328665487513842,4.094357279659716
947,1.0,-1.6104691769388129,6.746722204426458
948,1.0,-1.255716514319487,5.1375695678899795
949,1.0,-1.3625184421019634,5.533503970681416
950,1.0,-1.1081710181837763,5.180804460076803
951,1.0,-2.263533846868741,8.50431497174842
952,0.0,-0.44751539275148217,2.2253695675123657
953,1.0,-0.5115109702115486,2.4558013251721196
954,1.0,1.8204044905057932,-8.957755467865365
955,1.0,-0.4107510054992761,1.9310581811529028
956,1.0,-1.9076133939311413,7.333593064706105
957,1.0,-0.7643702739052267,2.6979938329599378
958,1.0,-0.8535932532223491,1.6499150643622666
959,1.0,-0.6032718761029898,2.810875697408062
960,1.0,0.9254740386918772,-4.698155193989922
961,1.0,-0.034951380976006974,-1.1377535239873764
962,0.0,0.10199238516526665,0.7200997675311186
963,1.0,-0.12677499881045695,0.503950980912671
964,0.0,0.8198062965864237,-2.2292591832730566
965,0.0,-0.21049468796229714,2.1298909654469336
966,1.0,-0.9406542794360843,3.3901064854204677
967,1.0,0.7370862944539471,-4.8271014892197375
968,0.0,0.5108319886480966,-1.7548204548335748
969,1.0,-0.7714517696185188,3.907934671647618
