,online_sales,product_demand,consumer_spending
3188,-0.0888277120937086,-0.24586136169778006,0.6713178439273263
3189,-1.6818288038922322,7.708339964770998,26.04495008306827
3190,0.9760704287225436,-4.805332835793617,-16.344271053732545
3191,-1.3027946712916678,4.5261045827979425,15.59299690122481
3192,0.16423327687216716,-1.7540731608938658,-2.480698252090208
3193,0.7168478366945195,-2.6451963339265494,-8.115946922412748
3194,-1.623968734370761,9.359272934256662,29.586594026763883
3195,0.8805519740585335,-5.498788858725526,-16.61715934951907
3196,-1.430331331909273,7.062332995298143,22.23970784144106
3197,0.18956556841437994,0.4985577818173058,-0.279048261473805
3198,-0.036559787059187866,0.4127089171421364,-0.27646588759649093
3199,-0.4045631467743781,1.8920815112427858,6.442883027947921
3200,-0.9601132166122183,4.587459660060066,15.080188430308798
3201,0.14679283847940877,-1.2051163116929409,-3.782192875167442
3202,0.15887411730049567,-2.125904758610525,-5.523929889451016
3203,-0.7351650523187895,2.0911796004652796,7.3914942047203995
3204,-0.4535076583531377,3.422556731604426,11.932982495707414
3205,0.43347390326004936,-1.2005624627994966,-3.964534892161604
3206,1.6360346897041316,-8.01239894157267,-23.752162996641882
3207,0.21608468238439413,-2.1336989444827914,-5.132508079586517
3208,0.5365586511654408,-1.5034662431995947,-5.655916461487973
3209,0.2738633223278591,-1.0365791748716218,-2.999008355999467
3210,0.2833966952372102,-1.9037711876096473,-6.039967127697968
3211,-0.8985147140633988,4.404400945369334,13.710081324897418
3212,1.5038210832476309,-7.921149542048445,-24.572945743342316
3213,1.2003151055369126,-5.506047977941296,-16.71489989765059
3214,0.008680397658554554,0.12272398963616807,-0.9069421438417429
3215,1.4625390389986255,-8.46408817897524,-25.802357189316098
3216,-0.49874812703219473,2.062085285727522,8.290604172819386
3217,1.9262813284700206,-9.882106173991044,-30.00074838214576
3218,0.020355995213498807,1.3423453899988205,4.048194055682233
3219,0.08068904212415708,-0.92491919796532,-1.5613753910452481
3220,-0.26776614452032266,4.222277093986429,11.629212307724472
3221,-0.39908146321527965,0.893961478064248,3.540433731412514
3222,-1.1065805942928404,6.382054651977889,19.462835007773624
3223,-0.008846348238031843,0.38120662519330467,0.9000581255204066
3224,0.38251131674272487,-1.3312192513111505,-4.717278474774338
3225,-0.8622914273681314,5.138359245878706,15.333468199529992
3226,2.45242092587054,-10.594461944649716,-34.93624583296589
3227,-0.46375581321133585,2.1889613401785675,7.204350015944472
3228,0.4984654423595573,-1.529140859600525,-5.225396884929688
3229,-0.08129829558316304,1.275062677843184,3.580288411468165
3230,0.9887718762091341,-4.642470991323286,-16.583072670623
3231,-0.28254738785887784,1.1967429047596918,3.6930507578036695
3232,1.7652014364720696,-7.385179130164848,-22.776649449433272
3233,0.1893886824617891,0.24416004022906257,-1.0692365294491104
3234,-0.25749399788597177,1.6362964480827868,3.5960478648000525
3235,-0.2851172816458992,0.5506008725017519,0.7698349459396747
3236,-1.1737124512186947,5.57832856746204,18.154678125989605
3237,0.11710775336498765,-0.5601575892849403,-1.5635288690878766
3238,1.1321861912139217,-5.285733217864632,-15.341878130009702
3239,0.7205113712558155,-2.455302213677556,-8.733600336811028
3240,1.3902488747533104,-7.074210713515669,-21.38966348986447
3241,-1.2489941050474975,5.448996604279896,17.01652692054636
3242,-0.9819554940208186,3.4892426041549083,12.009011848194353
3243,0.8485456839775665,-5.285672490309763,-16.269671430517718
3244,-1.6320906534223112,6.874891829511651,23.936545503986846
3245,0.6629650980787588,-3.3675976359478605,-10.123490796324141
3246,0.14865143521093657,-1.3287959056388194,-1.975766771118044
3247,0.7229626145369292,-3.230262349384045,-10.518579607916742
3248,0.6234102047311024,-3.559654728248547,-10.573013324802062
3249,1.2649918057054552,-7.111295898206134,-22.118153915072362
3250,-0.3571658693940648,0.9428711576686473,3.25294193269455
3251,-0.4835544036949095,2.0701568462021034,7.091220735211956
3252,2.5577611729956007,-11.982859656221223,-39.234612208287764
3253,-1.14650645296318,4.688141373994983,15.450608136121202
3254,0.620361788914296,-3.665732359550692,-11.409136607193114
3255,-1.22548631705949,5.9398797633927645,19.883091787911173
3256,0.9272863795934455,-2.9358573322131996,-11.076737422911169
3257,-0.3311968647862074,1.1713133548235837,3.3071674588917053
3258,-0.023582514781868222,0.98109095436832,2.995418074759677
3259,-1.139079506399915,6.991677165125268,21.582844708651084
3260,0.1248526265751073,-0.04235421935362815,-0.0836016297016054
3261,0.8069652944971187,-2.4864254565542057,-8.936134487639913
3262,0.21735225491373358,-0.6583885484864243,-2.230814619861072
3263,1.1560387262995342,-3.9424184553620574,-14.9451517683544
3264,0.6300187709436924,-3.3595258834357726,-10.71742051593081
3265,-1.5710633715272329,7.646303668430587,23.724354122860614
3266,-0.004843746199568982,1.1984928329259414,3.7537276139224165
3267,0.3671235030994085,-1.310800776186119,-4.871178731375137
3268,-0.6981777315927244,3.900394200870428,10.806771353403267
3269,0.8083037933411752,-4.9895304652189765,-14.401756258424584
3270,-0.47792671571123735,3.7312325323365867,9.665138837067989
3271,1.7176473032156132,-8.128850709732845,-25.145744975921975
3272,1.2194961984927783,-6.9920145118493435,-21.7518683550656
3273,-0.8761309655705646,3.3996106635708774,11.052462399291322
3274,-0.36172495619474304,2.89527856469536,6.881470405666054
3275,0.3131851586352916,-0.11603010328384733,-2.877203800809358
3276,0.8073639000322672,-6.858305543971047,-19.648492231895823
3277,-1.1900585855595442,4.512321560669492,15.074263735450627
3278,0.6272414833122295,-3.9587668927115356,-11.884709641861404
3279,-0.8062667675571102,3.9885267818233974,12.64831561875704
3280,-0.5787656411712243,2.187891977823911,6.772299277528841
3281,-0.13156618543955734,1.6632065927689692,4.022569770425144
3282,-0.6877236981716585,2.346581856736332,8.237324246526462
3283,1.6571119692500937,-8.05500305415809,-26.69137898437666
3284,-0.5718073019205334,3.7271969432324292,12.495446021097795
3285,0.2258082212563402,0.0141854464431177,0.1839829719693512
3286,-0.3918342540633661,1.9735501045121648,7.7310679846109815
3287,-0.5848065219177454,2.2620803982425386,8.21848316056398
3288,-0.48086912335178056,1.6677532549853553,6.7677126711103135
3289,-1.1296520941537673,6.264498430631946,20.254646795094907
3290,-1.0695592566512915,5.233047763749737,16.57520798846484
3291,0.11061175283031846,-0.8213694072880151,-3.0119664535760786
3292,-0.05715684642004579,-0.6676276685872229,-0.4138514912728697
3293,0.6536946556537616,-2.8605704138588877,-8.645319088033164
3294,0.23976816862120165,-1.440271678671302,-4.721662184908088
3295,-1.1475521580577481,4.731870812017378,15.004002098349524
3296,-0.062493190210723006,0.914996425020161,2.341274421556087
3297,0.8865863679891748,-4.183708888231867,-14.656735359334858
3298,1.7007776141967503,-7.327908627508849,-26.446277703058158
3299,0.09715996704745286,-1.586828807953216,-5.283448525573257
3300,0.7697218032837851,-2.6893003285318624,-10.785907001283586
3301,-0.446390818661753,1.9354889474438988,4.8711783461142995
3302,-0.049366652537747,-0.09400374219202348,-0.3073762848460929
3303,-0.2522558000948693,3.007017260207025,8.437095690173585
3304,1.3868760044046815,-6.831809057199578,-23.238243827150477
3305,-0.4728121663806645,1.7322720447149507,4.846048151231155
3306,-0.368789128167346,2.980986028544792,8.282354473350608
3307,1.1890663709575835,-5.857025831693404,-18.60546664179698
3308,-0.0681187839347053,-0.3041472422018791,-1.382384085589925
3309,-0.7491585952559842,2.9321277297718655,9.725352617376466
3310,-0.20755500374685548,1.0494899271437075,1.0519661740253992
3311,-0.119656976661633,2.5834311644522527,8.876970168060696
3312,0.6096173968947616,-2.8571606485595744,-9.157925071175786
3313,1.0663270740740263,-6.2399899931514025,-17.954712805665984
3314,0.8386030088295866,-3.3547717693619155,-10.399639003453695
3315,-0.6630876914362821,2.8821355963846402,9.483055573920526
3316,-1.7420091998049971,8.029139216568923,25.062163918008984
3317,0.5721563551529172,-2.982364329019286,-9.833043458648378
3318,0.6532265491522072,-1.272864141281721,-5.82344508850654
3319,0.19617535302567096,-1.2521087705299108,-2.4194842809368824
3320,-0.39635273827657136,1.8417233590245825,5.1828990242803314
3321,1.1175035780388636,-5.803417845608663,-18.24327639201366
3322,-0.5904627721970779,3.274375580318733,9.697588103458681
3323,0.05665431855182222,0.15259655889696977,0.8800872951471967
3324,-0.4494689127339415,1.7426224339938972,5.464397949993172
3325,-1.0969352191830324,5.2453135304749505,15.608560828800654
3326,0.22868448986947537,0.028509018197552916,-0.4758903459308626
3327,0.5997066437389349,-3.506560201573567,-10.438968398828921
3328,0.6400856821600969,-3.154330650989518,-11.485465556869396
3329,-0.5382529111948049,2.0834035166758733,7.883142388053167
3330,0.5367542803251202,-1.8083076560844347,-7.135056247466744
3331,-0.8438257868892559,3.9669773929547856,13.52890098060397
3332,0.7735912325810437,-3.7524722456639608,-10.608789447107322
3333,-0.13346076706117557,1.5407063412146458,5.703016349860284
3334,0.5150490776815858,-3.1061078768522474,-10.582851731045148
3335,-1.7549472620968878,8.679561722276377,27.383188243565357
3336,1.45914772826195,-6.993488355235201,-22.63072781150359
3337,-1.5308932695254678,6.987932410535368,22.30934541174837
3338,1.2072979786565814,-3.700348445707677,-12.974816535448706
3339,1.1476111696282576,-5.404430742450482,-19.08415095603397
3340,-0.36561021119261417,1.2901951727588885,5.855173576102593
3341,-0.31860553678760795,1.0108866761641533,3.4296622734215565
3342,-0.015601213575058195,1.2646985445651795,3.27348172351036
3343,-0.14625198779299114,0.2595821872579217,0.4101653889525112
3344,-0.003492832798965785,-0.8668557176264391,-2.722056777563631
3345,0.05422554587472237,0.15571623127131495,1.2837205095027822
3346,0.6404878940433103,-2.0468538348657024,-7.293635314063148
3347,0.34636737458822714,-1.2799458222596745,-4.8498097322279925
3348,-1.1693005855148122,5.6087692089391865,16.13759164271306
3349,-0.4312422708700175,3.258599742515487,8.882899651459383
3350,-0.9955831651602276,4.740236306571302,14.48798787177459
3351,0.10898430091072103,-1.1972910489565347,-2.9255138911832654
3352,0.39563273645306957,-4.068734965049197,-12.090790471309944
3353,-0.04676045003395407,0.5459402958900411,0.018763243130568874
3354,0.4811849147217359,-3.0403567750466305,-9.031590106112331
3355,0.08656341029847874,-0.889886793186978,-1.8257440155559097
3356,-1.2583255462774245,7.770612341201144,24.14524428900134
3357,-0.13665729118062175,-0.4793065820815803,-1.6366186889734946
3358,0.7956003517167469,-4.30817025801912,-14.839413531148189
3359,0.5217646858835445,-1.4326227731113284,-6.798497810742028
3360,-0.6492554044350652,3.08624301956908,10.398244058957438
3361,-1.636040186711964,7.453061064260792,25.296291543915792
3362,-1.535997132278336,7.256332982170373,22.458098276646492
3363,0.35671901958872326,-1.218077635860671,-6.585723555938347
3364,0.8768558295973626,-5.484824989849679,-16.490273574847752
3365,0.2323165596337413,-2.7772774985258293,-8.43863573792015
3366,-1.3643830711883291,6.16259188625774,20.33061254378177
3367,-0.7425654730168574,3.3342638893794025,9.864213984027193
3368,-0.19800538029070486,-0.15933543929011118,2.116354044348375
3369,0.6843430932639641,-3.084673327383573,-10.488982115176922
3370,-0.7933837463678522,2.553870204533752,9.08434191673241
3371,-0.2233040947600711,1.172458485378435,3.929367495781424
3372,0.6537362736562046,-3.6037443537763503,-10.719463269696034
3373,-0.48159353954625955,0.9087536777084213,4.954451474108018
3374,0.6045821855651741,-2.5558791807329766,-8.03473075608697
3375,0.32137777458435396,-1.006627046333619,-5.3276986563642765
3376,0.5999230364618877,-3.059234225497593,-9.850880114648232
3377,-0.07521913606307902,0.8601755048387769,1.7642853430435013
3378,-0.12214206238522411,0.3389676015277878,2.827936722179467
3379,-1.179166027720654,6.6545516976547,20.943393642002597
3380,-0.37628007528891816,2.044524574663252,6.535415896412434
3381,0.5270514909920907,-3.287332124459878,-10.13512463120276
3382,-1.6240320242497,8.261740601978108,26.834176844599675
3383,-0.8993000061498146,6.028561597702865,17.8726643554875
3384,0.9585671814087423,-3.689571241175622,-12.908812411661334
3385,0.10979141739518977,-0.12312189552869879,-0.1562416776835397
3386,1.6352577248244284,-6.947634461332406,-23.261105923126866
3387,0.06946217579429216,-0.27078209863657043,1.076472286233273
3388,1.1485312956537137,-5.512151103225227,-17.67931706038123
3389,0.9759090705770185,-5.3990559469834,-16.839481713372066
3390,0.563943770285009,-2.5375021311314767,-10.63211963975754
3391,0.3075332964705545,-1.316470086774371,-4.7107891375720286
3392,-0.3875404747686042,2.6077633010369388,5.7702387591273805
3393,-0.19281817485864647,1.7830620815533227,4.776575764070152
3394,1.0187550016628888,-4.226583716014667,-12.967312033615249
3395,0.5902780558716676,-3.1826714437940713,-11.21280614098841
3396,-0.12510082331133512,0.5203004576659028,1.6494930164206223
3397,0.7655157495243975,-3.663220411066397,-12.081008775125756
3398,0.41722768820350636,-4.805551090793257,-12.093171465517349
3399,0.01649501687542121,-0.636256496538151,-2.7753079399144074
3400,0.6880745496608679,-3.8977675123257174,-10.691787047416158
3401,1.2189174537071892,-4.7422108785459525,-15.426752125884692
3402,0.0613512879237646,-1.6551805619535225,-4.611947072961376
3403,-0.1041569965885887,1.4055617439705725,3.7255948819490206
3404,-1.8048470059379256,9.380161542100728,29.477874244874933
3405,1.577055638108892,-8.855911096892424,-29.482526218440476
3406,0.7110642972570286,-4.5617557720864355,-13.620507396963411
3407,0.6012937456849446,-3.4115928298265246,-10.926512551569374
3408,0.7926954561417905,-5.117371123642502,-13.752241477113753
3409,-0.5239566090470605,1.2694519982111545,4.228024866151198
3410,-0.7005063974474097,4.733494587816159,14.613845755595218
3411,-0.6986522321069412,4.095702833177737,11.058308593900223
3412,-0.16170658257257764,0.7961284596912982,3.680727257949905
3413,-0.3533159880738279,2.624753626587564,8.246979431186444
3414,-0.39230974497055465,2.9441296841081153,8.926356363821595
3415,1.4160398686432083,-7.07955844172048,-23.08906068664107
3416,-0.4811808257712277,1.699738272743119,5.299882449674732
3417,0.6303220575616714,-1.9207344740776222,-6.403609670481352
3418,-1.2780735184730487,6.472322424006058,19.778433721062115
3419,-0.8977728914527368,4.233165192663974,13.592672950423223
3420,-0.3897373500363902,2.1317417062026855,5.883061662218369
3421,-0.9599035609685826,4.497014591226313,13.844451044723355
3422,-1.203670955120478,6.6964691599694275,19.46175331085795
3423,-0.46647374051221246,2.9013836077458888,9.32127398577783
3424,-0.02160405499744235,0.5869441071590978,1.3084833831417966
3425,-0.42587884123931785,2.4111594050482656,8.401207054954666
3426,-0.5121137954288133,1.6710521584378615,4.66168611032815
3427,-0.37915024156557914,0.8530996110534653,3.681094687201598
3428,0.5560300007956294,-2.789879191484546,-9.358364794649058
3429,-0.12057849886988803,0.3939968434603813,2.33573481655769
3430,-0.16429020813887804,1.806369374247752,4.857854522617258
3431,-1.3977482568415827,6.422561560831511,22.437988899727916
3432,-1.0298699876690907,5.124008723969905,16.138811004737217
3433,-1.805289259666368,8.440223174608436,27.232189411106752
3434,-0.4340155162574541,3.1920764820532836,10.26292839629331
3435,0.5585675954399388,-3.0655728072254123,-10.42369469161676
3436,-0.11306318733570876,-0.050911167697284876,2.319414086932184
3437,0.3649457310613184,-0.8805992747084651,-3.0355083712757187
3438,-1.5942322408851797,8.492272773847912,26.038404132892666
3439,-0.5528551985967981,2.2307181810024046,8.350346911874492
3440,0.47238085650362777,-2.503274823408611,-7.155372460992466
3441,-1.2367815455869977,6.466141266918793,20.336519947907494
