,affiliation_party,var_1,political_attendance,legislation_passed
3130,0.0,-0.5795894105476488,0.6968723163325787,-3.8415233580225805
3131,0.0,-0.7437101827991184,-0.5497680265190478,-3.302599437876456
3132,0.0,-0.956460126143404,0.6654569556522654,-3.7909384657826797
3133,1.0,1.0629946007634974,0.9862247173512638,-2.5794178447655383
3134,0.0,-1.0244252716218012,1.0677828356558186,-1.9308162541195149
3135,0.0,-1.6846621626533544,1.1486867582518387,-2.353742301734865
3136,1.0,0.9851596447693172,0.7134049299671567,-1.1630846575526186
3137,0.0,0.10092291166941603,0.42842406565277463,-1.6502561995213962
3138,0.0,-1.7857496154805075,0.5809165663745111,-3.4402944615780235
3139,0.0,-0.9432155902145968,-0.9658907433993951,-4.200791458177806
3140,0.0,-0.6004789628759656,-0.396321427863927,-2.298610071172015
3141,0.0,-1.1679285642974846,0.01669198405451766,-3.4168553927139094
3142,1.0,0.5565988825830278,0.2870958957307951,-2.469496068701023
3143,0.0,-1.002864175655903,0.9192083885020957,0.3434258943685249
3144,0.0,-0.07473307338048363,1.1870614988175183,-1.1661238154262967
3145,1.0,1.171934014319391,-0.22470071061316144,-0.8024430255851945
3146,0.0,-1.4741164543881926,0.09386096910997582,-2.505976179206753
3147,1.0,0.5540952960672623,-0.9258502383208917,-3.460305777383853
3148,0.0,-0.3582786701656889,0.4783265450526676,-3.3557015905618526
3149,0.0,-1.42446980209527,0.296014982445669,-3.62139437334071
3150,0.0,-1.4271216699534857,0.5857040709169405,-4.587949309200887
3151,0.0,-0.9423097147639167,1.4410158502763386,-1.9871710603764823
3152,0.0,-0.923327233479127,-0.7685058926660866,-2.7756187490615236
3153,0.0,-1.8279844736794997,-0.35217313438182096,-4.499867267001043
3154,1.0,1.0738822324307127,-0.46174127576835866,-1.3950537680163526
3155,1.0,0.4800063932214246,1.5739946700709178,-3.027799325601816
3156,1.0,0.5929781912677619,0.8766236357785152,-0.8343039700512447
3157,0.0,-1.1313944276944852,0.2141975811141224,-4.5465129462356035
3158,0.0,0.10997183353974149,0.16828146680894124,-2.2903558340122174
3159,1.0,0.8319783371495497,-1.406516780490257,-4.587488478495274
3160,1.0,0.062268138457194144,-0.4141247921913942,-4.08700709580466
3161,0.0,-0.41784003439229267,1.2087899408743734,-2.5110783055666817
3162,1.0,0.06206108542494393,-0.5752838263323399,-3.588912574793525
3163,0.0,-0.7667133498430547,0.0706791295063347,-2.1370676645743663
3164,0.0,-0.35885883618585035,0.2891546666758333,-2.4662835517027255
3165,0.0,-1.7207653577140225,-0.10470134007339932,-2.8357226852118016
3166,1.0,0.6762861297408025,-1.052803206848234,-3.3413881924639375
3167,1.0,0.678975443321342,0.35624890261053144,-2.9599111373683047
3168,0.0,-1.4621007646437094,0.6713982666513472,-2.2796519252800334
3169,0.0,-1.0431796178347592,2.3771978438744674,-0.5052054045469715
3170,1.0,0.5156753717349952,0.6604350220232098,-3.2071468744514102
3171,0.0,-1.059875852114217,0.7841231345689786,-3.1524192400268314
3172,0.0,-0.10448716506631078,1.3364056062396426,-1.1905628379605668
3173,1.0,0.8485756783597918,0.33697761792525954,-1.883388268677009
3174,0.0,-0.5637889263931255,0.3532424154433379,-3.1528634712737684
3175,0.0,0.19006616859607728,2.1440030577583404,-0.4580852303589542
3176,0.0,-1.117543755444852,-0.23318478804214415,-2.2258742999349366
3177,0.0,-0.9885889794084305,-0.17596845672993522,-4.726991284166322
3178,0.0,-1.927055572959231,0.7067461631294258,-2.9017677948792606
3179,1.0,-0.36736111306431285,0.5423243247689816,-3.435134274315266
3180,0.0,-0.45923024957118247,0.9646095141346493,-2.0684781934296304
3181,1.0,-0.38422863586378475,-0.33102594125224494,-5.211215703703879
3182,0.0,-0.7429576743068258,0.07130612357399713,-1.1101172197437823
3183,0.0,-0.7280742976970376,1.9000013126070305,-1.1933241808760249
3184,1.0,1.8067591915445727,-0.5892704998843651,-1.920756283483998
3185,0.0,-1.2336703972009269,0.4496316725359694,-4.842562185314866
3186,0.0,-1.440820721898759,1.0985312955934412,-2.618706540550666
3187,0.0,-0.32357995434222714,1.1277946113636572,1.2910572403015035
3188,0.0,-0.7355020515212108,2.283706089305052,-1.9883012631795012
3189,0.0,-0.16671711806797657,-1.084326727244481,-1.714308975427691
3190,0.0,-1.2292095420119553,1.2750439013649983,-1.0253885830755074
3191,0.0,-0.7795129428128538,1.5740425478225957,-1.8641459265855436
3192,1.0,0.3647987481655711,0.35727379091785016,-2.6520671102689084
3193,0.0,-1.518181279651917,-0.525878229699671,-4.475209302823677
3194,0.0,-1.47172440599331,0.8469744168986368,-3.707184008593547
3195,0.0,-0.981943461198921,1.1038251912507313,-2.4456694487601682
3196,0.0,-1.1276963633379604,-0.5987791789108807,-2.8788689094376725
3197,0.0,0.22243147612147673,-0.04671895933404596,-0.808499846336987
3198,0.0,-0.23182994450533473,0.07010094486749596,-2.944435661684316
3199,0.0,-0.6907785091451202,-0.603115811368263,-2.6924345202590887
3200,0.0,0.007803534959858416,-0.07060634403421295,-1.9846357603434146
3201,0.0,-0.9034183145388431,1.0578465297739426,-1.2268503089489902
3202,0.0,-0.6746434547289712,0.5066106865787832,-2.180118135455343
3203,0.0,-0.12263341562891872,-0.17581363837570008,-3.259997123635277
3204,1.0,0.6474759733356774,-0.808179276384809,-2.1148298559032885
3205,0.0,-0.9979942260214019,0.2012736016674958,-5.274784989715162
3206,0.0,-0.700372509253564,1.4555468887128684,-1.8024731122567093
3207,0.0,0.5878804826586785,1.1372235220993652,-0.33841571931173053
3208,0.0,-0.19417505345744215,-0.14836532728379093,-2.2896044344700353
3209,1.0,-0.10158842761589038,0.17851779966093362,-2.8064136177929706
3210,1.0,0.2180892555373738,0.6653641716077012,-4.492374639810846
3211,1.0,-0.25836891398499723,-0.03228905781384861,-4.684626747443076
3212,0.0,-0.42198627494264423,-0.13134866238480802,-2.626719750101392
3213,0.0,-0.7340865341106465,0.684612763011345,-3.2992892712512143
3214,0.0,-0.5873351577317307,2.000050941604261,-1.8243753369086515
3215,0.0,0.2853523577583482,1.320291737026647,-0.5398828430681206
3216,0.0,-0.5897747852298649,0.6197550008261297,-3.1275611509358106
3217,1.0,0.9998904069219166,1.7246111839330267,-0.8937521950396741
3218,0.0,-0.23143040122340286,-0.6419474924354781,-3.3306751237717362
3219,0.0,-0.5466558822350837,1.0084775317305894,-2.078191149438705
3220,0.0,-1.271770747568923,1.3330311121218759,-2.8505098371054514
3221,0.0,-0.8485009828564692,1.4187077531104877,-1.9318875413310468
3222,0.0,-1.2205038086610438,-1.0035794762628871,-4.1215063398328855
3223,1.0,0.682178689851114,-0.24296334827127297,-2.4157475673731588
3224,0.0,-0.4910428355113683,0.9456124305332579,-3.777977083339204
3225,0.0,-0.513590131594988,-0.7484194128391319,-2.4248719270570276
3226,1.0,0.06873395545119332,-0.2338618735551129,-4.957755202374961
3227,0.0,-1.120450306613272,0.7427669357640154,-1.9612474469957921
3228,0.0,-0.4129299180784556,1.449129969760811,-1.0864909852784888
3229,0.0,-0.44501544609696186,0.1018723185018992,-1.062032111154788
3230,1.0,0.3192341210749482,0.0524094511198997,-4.599505354191239
3231,1.0,0.3514055155127763,-0.07382662379360377,-2.4190124595529596
3232,0.0,-1.2365059485679546,-0.1686964514731889,-4.120249371077072
3233,0.0,-1.0063423243745544,2.114547700032425,-1.4754529295843357
3234,0.0,-0.902715711330208,0.6606243132343529,-1.8829075016448198
3235,0.0,-1.0006355602317392,0.7278865650996538,-3.986459579095037
3236,1.0,0.8438819905832933,-0.6316362567162168,-1.716570898340075
3237,0.0,-1.0457971839167843,-0.8733835488978303,-3.9207036826250046
3238,0.0,-1.2740807356390993,0.632069186259687,-3.286831065562998
3239,0.0,-0.2971731083754371,-0.4299403425388013,-2.7536931209310382
3240,1.0,0.8553918681355739,0.05277318850310597,-5.267543869533231
3241,0.0,0.14240912907236025,1.8105858200812943,-1.1384556430611497
3242,0.0,-0.5340565378229412,0.8042236398289131,-1.1579670926434156
3243,0.0,-0.11957635429131952,0.6058106143436294,-0.4975130586833586
3244,0.0,-2.4027617363565144,0.7120210043479527,-6.272438512909769
3245,0.0,-1.002941611073658,0.5727156269261955,-2.2678299282721124
3246,0.0,-0.8840717370372386,1.362514716927143,-1.391521312928918
3247,1.0,-0.16239473781355857,-0.35776874009963266,-3.6407155950151413
3248,0.0,-0.3440137782779336,-0.5807140050363947,-3.449918312228003
3249,0.0,0.9565981838912596,1.130330895653223,-0.5621126011153175
3250,0.0,-1.299954657390668,0.7959920578596695,-3.728853130984875
3251,0.0,0.00564308238055472,1.5653544534154942,-2.037591542643206
3252,0.0,-0.7341674613063698,1.9525734428755215,-2.1211185030584403
3253,0.0,-0.9130764937668605,-0.18367265590352455,-3.2078285419437425
3254,1.0,-0.4681474148970331,-0.8218752155066393,-6.153509905186163
3255,0.0,-1.8209914322390734,1.7209379346400417,-2.244687026767245
3256,0.0,-1.5622665473167627,0.7605320080700824,-4.294909335624387
3257,0.0,-0.08622732506008773,1.0847398899836556,-0.8590718382947792
3258,0.0,-0.6247714668821045,-0.005939500646004903,-3.17143084149155
3259,0.0,0.12333930755052347,-0.6553196980545823,-1.3143106456203624
3260,0.0,-1.0065959611008022,1.4221437003566262,-3.6276567470010677
3261,0.0,-0.9317555914607613,0.3596013279187537,-2.4893561971290072
3262,1.0,0.24949512295674792,-0.7487129143365641,-4.2038852965301485
3263,1.0,-0.04110255089319714,1.110956511423434,-3.8071911656099573
3264,1.0,-0.031491866370465194,-0.5741267257485122,-4.647555383737137
3265,0.0,-0.13398591181830088,0.9796648008055352,-1.7353767231808126
3266,0.0,-1.6913565088654832,-0.18295524723875412,-4.036717822773202
3267,1.0,0.0520985931678179,-2.074777907603083,-6.742780490894591
3268,1.0,-0.7415048113078455,-0.20200048824032502,-5.699746010559891
3269,0.0,-0.863167968356753,0.28955247663192407,-4.045159477686379
3270,0.0,-0.8003422094393755,-0.21978089611493623,-4.49670736051487
3271,0.0,-0.951824086232174,1.423067415091352,-1.9263855445631235
3272,1.0,0.4646392923123578,-0.5537480656485109,-2.9427294566500306
3273,1.0,0.07983271597080388,0.914896576268727,-1.739986269690613
3274,0.0,-0.8475506927685879,0.5492297324043683,-4.050937570235931
3275,0.0,-0.8905881448451134,0.9208131379284671,-2.6028013694990912
3276,0.0,-0.6551207317662362,-1.0431629247831418,-4.206705596124807
3277,0.0,-0.5550009756848727,1.353394486597805,-1.4989482060953847
3278,1.0,0.9125405154596455,0.12381760711719028,-3.1836429526868746
3279,0.0,-0.21658678570729886,1.4162185422329565,-0.8894131359324354
3280,0.0,-1.0230608556505612,0.7759176320277261,-2.0926111080156797
3281,0.0,-0.4305953007830179,1.0909084183440487,0.43964224999457846
3282,0.0,-0.6782019879774481,0.7110187610582659,-0.8747161648246875
3283,1.0,0.18485446883423484,-0.16076580112787398,-4.562533839973862
3284,0.0,-0.3082074344678421,0.03847827838864687,-4.6511597975759535
3285,1.0,0.5869336754468952,2.9484370379056597,-0.2834090769816555
3286,0.0,-1.8531441292904074,0.6008889884414703,-2.580380401467364
3287,0.0,-1.4301413023950622,1.0656425996978847,-4.920808115155449
3288,0.0,-1.0027382385406916,0.6951404313954104,-3.2727960088380614
3289,0.0,-0.9731864569811831,0.9067555753674041,-1.4795060691428967
3290,0.0,-1.3801927885959073,0.335404446031736,-3.1638042985068258
3291,0.0,-0.6476391848986012,-0.3019189226422154,-1.7923781487922281
3292,0.0,-1.0231555703339459,-0.09139350450287986,-2.8493461377942553
3293,0.0,-0.19295443807823048,0.48360725798606363,0.8024845985200519
3294,0.0,-1.6019034905078997,-1.726431215506274,-4.433190131951669
3295,0.0,-0.8002554921012451,0.7963432006457087,-4.111488668799071
3296,0.0,-1.04117540463947,0.4496729477984908,-2.7646259306359173
3297,0.0,-1.6280002124435897,1.5198192350100055,-1.9067061229910882
3298,0.0,-1.0197488028397572,1.8452547686839118,-1.789708223941427
3299,0.0,-1.7064154792170732,-1.3609433665108261,-6.860697580359268
3300,0.0,-0.8590177685433595,-0.3164785807786338,-1.83825887136852
3301,0.0,-0.698308757259333,1.7300980798843208,0.11868007710572182
3302,0.0,-0.10592592952316737,0.4044584545959946,-2.1629121572972307
3303,1.0,1.5601695059816663,-0.7485026591995452,-0.8775997932807894
3304,0.0,-0.13286782119932972,-0.3846276483663108,-1.0810579254339794
3305,0.0,-0.8895050609891866,0.46362986896838393,-2.74119308814908
3306,1.0,0.5504671948947719,0.022372027078536194,-3.088104917977784
3307,1.0,-0.022606449613730872,0.47153548371268345,-5.113415242114757
3308,0.0,0.22399832407719167,1.520608615388562,-0.07796212703692462
3309,0.0,-1.4107222993074073,0.12765910847035766,-4.106728929037848
3310,0.0,0.2531863794154394,0.9832467688990807,2.401351902497063
3311,0.0,-1.6632563862665095,0.48759405089746605,-4.353316716104784
3312,1.0,0.750991078579113,0.6333289257276313,-3.1662889617807886
3313,1.0,1.2395015613765115,-0.5054809896988192,-2.2607339136024107
3314,0.0,-1.030067198962442,0.8429026385391745,-2.2190918296333964
3315,1.0,1.4247432113346596,0.6715356471824041,-0.8731618076687561
3316,0.0,0.8157274110827091,0.8584300380571257,0.0886584393147809
3317,0.0,-1.3551771589633388,0.7218767456393989,-3.65703967242964
3318,0.0,-1.3849894885107732,-1.1519686309092028,-4.961462142276724
3319,0.0,-1.1702225823247283,2.389901003784994,-1.5317336361348777
3320,0.0,-0.9627372519317411,1.3201491427543628,-2.5036406352836202
3321,0.0,-1.6701087179389777,1.8166706018401593,-4.114004794976783
3322,0.0,-1.4161694254689237,1.0382468781596803,-4.199291266877017
3323,0.0,-1.0741731874061702,0.6935684744774921,-2.5058789474495367
3324,0.0,-0.8705391898245844,1.7664616154985555,-2.578525411032279
3325,0.0,-1.3369633587723584,0.8869755582855237,-2.1195415604689334
3326,0.0,-0.8185098983087065,-0.14539164150763062,-3.650083455380381
3327,0.0,-0.8007294328096652,0.031234096005278322,-3.3274924128213836
3328,0.0,-1.5505606767101838,-0.08500032485565906,-5.360084548747123
3329,0.0,-0.1434683984532526,1.1405743838418538,1.205153247914152
3330,0.0,-0.8160543710375521,1.3242704503064133,-3.5159577176181296
3331,0.0,-0.9532025467893845,0.23430006570985473,-3.2364381528051753
3332,0.0,-0.5041402103006938,1.170450239464825,-1.495350118558724
3333,0.0,-1.1251208885351867,0.18918069973624782,-3.5279371946472886
3334,0.0,-0.3062331258722613,-0.26656742468177386,-2.0626100993668546
3335,0.0,-0.16261334644478342,0.025596311743919797,-3.250056423029449
3336,0.0,-0.8271642928101243,0.7631620242258457,-1.5927699945690328
3337,0.0,-1.4301013157986118,0.6822388777669968,-3.6901681168965856
3338,1.0,-0.24480119398403347,0.771059152720327,-3.7036523191476216
3339,0.0,-1.3258661831664047,1.3289509723902944,-3.515552106297432
3340,0.0,-1.0498134790787739,-0.22951660012481845,-4.627069787850809
3341,0.0,-1.5108460842113205,0.350804103286455,-3.9570990829093127
3342,0.0,-0.3454527071682108,1.6883790649487629,-1.8463746520779802
3343,0.0,-1.039811156869702,1.444284932415593,-3.497498317334414
3344,0.0,0.19006963566753277,0.39860611675432917,-0.24683112782665617
3345,1.0,0.04410959373331169,0.3869176472321778,-1.8644686668316617
3346,0.0,-0.31514518466287544,0.20851893686511666,-2.399460411761422
3347,1.0,0.23988414298266425,0.03962085592123943,-2.249476868726294
3348,0.0,-0.1547541425953367,1.211789040905538,0.26851341274318186
3349,1.0,0.44671824059138665,1.5805769461635215,-1.115915195502076
3350,0.0,-0.5482320950085477,-0.3369106524804083,-2.2850839595074426
3351,1.0,0.24466074003195382,-0.46902943129958385,-2.900963580671582
3352,0.0,-0.9128146763504954,2.457804401094212,-1.733627494786697
3353,1.0,-0.5170250277513496,-0.19807878048328798,-4.771325069392738
3354,0.0,0.09251851086301555,0.5003930786477282,-1.5980757617344292
3355,0.0,-0.29950483510571185,-0.17261691688445024,-2.4638664374221504
3356,0.0,-1.1599584331987278,-1.0921361049342244,-4.60681954537462
3357,0.0,-1.7538106405336855,0.6089470279130842,-4.6015834851401785
3358,0.0,0.20628418064620324,2.2773600560456098,0.7045660417869959
3359,0.0,-1.2599924795620343,-0.40760196508351676,-3.640628598578976
3360,1.0,1.0710284250228774,-0.08482913404953846,-2.5735129720080696
3361,1.0,1.2181906381099135,1.6346530895897236,-1.3893872100749094
3362,0.0,-1.1558702025031053,0.9125031790550193,-1.8261996903553674
3363,0.0,-0.8165943414556178,0.3536938337374154,-4.073235679908169
3364,0.0,-1.3105031058396417,-1.1968189869812953,-4.586949883310028
3365,1.0,-0.10588475625349975,-1.1105495445271218,-4.560546053367111
3366,0.0,-0.7561625452321743,0.16852560672593686,-3.818244302547865
3367,0.0,0.16003036483634048,0.7709690048035565,-1.16033633167773
3368,0.0,-1.1751697459317025,0.9954663147738582,-1.3684773889297577
3369,1.0,1.2527146001482772,0.09557459027136961,-2.7074362007401884
3370,0.0,-1.030284366950545,0.919264064771937,-2.4972167678116475
3371,1.0,0.1372473706628754,0.758391680780361,-1.1075941530544742
3372,1.0,0.3145195885340176,-0.3600426502635582,-3.1614471809485964
3373,1.0,-0.20002099757807407,-0.3742488792422285,-4.646204999717641
3374,0.0,-0.7050423192821158,0.19448724260109515,-3.542130908598412
3375,1.0,0.17634946422274622,-0.08007241953194905,-2.753504032669798
3376,0.0,-1.1940066941641576,0.42043616938213446,-3.697767979443592
3377,1.0,0.971062069805197,1.2450577585068527,1.8416328282981147
3378,1.0,0.09162966124774008,-0.34967450823064417,-6.386661655910745
3379,0.0,0.5995551221151914,0.31545590713576144,-1.691638438555034
3380,0.0,-1.4687481875995927,0.09826147887648295,-4.278896006419132
3381,1.0,0.7869013261717517,-1.13216445695366,-4.847422454365319
3382,0.0,-1.1871306392173233,-0.8367163650635576,-5.024059317150341
3383,0.0,-0.8895344871423241,0.8007050009378535,-3.1525540955021043
3384,0.0,-2.145117181234289,1.2920730167047263,-4.293852882343888
3385,1.0,0.5464983581542506,-0.6582807275126452,-2.9252019478076914
3386,1.0,0.22394449391871818,-0.3546477030646106,-2.1999704040719
3387,0.0,-1.0921978922713313,0.0022138993052668865,-5.654147255283238
3388,0.0,-1.8296492297550524,1.3118986743953855,-4.574605037683877
3389,0.0,-1.752385665898622,2.8934700930216004,-0.9128906759629669
3390,0.0,0.46864014973418333,0.9985646709040042,-2.4282249864960166
3391,0.0,0.44982817786062357,1.5437723308811941,-0.21044252480052572
3392,0.0,-0.5881091955558259,0.009888578523434388,-2.9361970147442538
3393,0.0,-0.7854394337734427,0.43409801871954234,-1.780738834635976
3394,1.0,-0.7999438087842806,-1.5195403131297127,-6.458005106679304
3395,1.0,0.25573347339432806,0.5946824400415616,-1.8972495597210646
3396,1.0,0.2971690837421319,0.04800476016231403,-3.110063405051233
3397,0.0,-0.9867412590323079,-0.009736527848328347,-5.089237642942749
3398,0.0,-0.8044119302764484,0.5866647653754815,-2.2072350102271803
