,monthly_sales,user_satisfaction,sector_market_share
1298,-0.6006598481871847,-2.3298222182951425,-5.644841842405473
1299,0.2594202606290528,0.7812840568149105,3.6199868378585762
1300,-0.519926098077417,-1.536271859148746,-5.937063479879355
1301,-0.851918657513042,-2.458090760978638,-8.268169441300172
1302,0.060479860779975685,0.17089080490308875,0.7284679644242572
1303,0.8192911338537354,4.180997555975927,13.369973002302602
1304,-0.5909568835792003,-1.6394076573042056,-4.702685057081695
1305,0.21494228246126962,1.0431543239161813,3.178977335916523
1306,0.28251280450007216,1.4215817345712392,4.716278918449662
1307,-0.40733872602301435,-1.18819033231683,-4.131307711446806
1308,-0.41861028744669754,-2.1823072892486413,-6.796180404358526
1309,0.006522758580893401,-0.014032368436507976,-0.5104904486425076
1310,-0.2721090512121172,-1.5352752654605284,-4.251128948005707
1311,0.13208973512129832,1.9692249923526166,5.921514200819075
1312,0.1751288739201963,0.17538961875025516,-0.07754127433468916
1313,0.5346612787058205,2.271153583197219,7.951744659697819
1314,0.25975970073452304,0.8029961193938844,3.033734654049499
1315,-0.7784388017299791,-1.9763695494622722,-8.36459701932305
1316,1.5947356876497694,5.1180918831700914,19.216243434346072
1317,-0.04994416773124906,-0.3140618769839694,-1.1840595922296138
1318,-0.4280228239139687,-1.521458065822531,-5.781145812043477
1319,0.22042253541012763,1.6838021211060332,4.049837134214815
1320,-0.8489037878473309,-1.8634697282966832,-6.789164553668497
1321,-1.072633051753055,-2.9057961951379188,-10.579144571779564
1322,-1.025898590562388,-2.1061113534100295,-9.311167979207717
1323,-0.30543187506980546,-0.2563432631011461,-1.9018023495370746
1324,0.634137142419551,2.7657749622904553,9.11996823464647
1325,1.5270596441594382,3.897694052996454,15.05128378064182
1326,0.3448387021393073,2.4876957748971114,8.491455872569519
1327,0.19994180326892233,0.6276388708962177,1.385656936151863
1328,0.3208781074358463,1.1514589617964102,5.014419906761884
1329,-0.1030318459351916,1.1329296081643083,1.873339406025591
1330,-0.7125933254294143,-2.2180789921131523,-7.994115067893041
1331,-0.5195467698469852,-2.3646031291927097,-7.344495498627644
1332,-1.025818510499425,-3.5812706269806807,-12.204454758146428
1333,0.25315201355225403,1.8798446518997882,6.793685334507158
1334,-1.2297235185887458,-3.682109812283228,-12.990051524676694
1335,0.1630308399666532,0.6361388533081271,1.8210647259884931
1336,-0.7045661906385212,-3.3196562770380913,-11.419590498836564
1337,-0.35920493958729965,-0.797551961758189,-3.3004808863640216
1338,-0.6709565981828116,-2.7046660436863434,-9.330197228092533
1339,-0.08532936586554679,-0.3038284028738528,-1.6554815760000503
1340,-1.1268104858649457,-3.6688257916492204,-14.234998987280887
1341,0.0916343384173998,0.5175334178212434,0.47363839526231044
1342,1.0578778500862671,2.6890238697916944,9.846626589090732
1343,0.8920253811493587,3.0568984177325387,11.25125285569083
1344,0.4451354293045878,1.5259122847900883,5.790353178008243
1345,0.16172895083060712,0.8123100531750627,2.3989753903574047
1346,0.877220851633919,1.7754059378508715,7.7711999815122645
1347,0.0388322299446762,0.3652882888326756,0.5776745594509446
1348,0.21205070495141415,0.1289021631161993,0.328822360977746
1349,-0.09512723095116676,-1.3699773877129149,-3.525230452521868
1350,0.25403277396574797,0.7249279160416889,2.9330871948982957
1351,-0.015977991865829266,-0.14354047062089437,-1.0464782968946056
1352,-1.076307744122374,-3.991218837230284,-14.029077439047274
1353,-0.6383849720848489,-0.9598377232875737,-4.726090496297145
1354,0.6410902234610976,1.2846030247141824,6.415033492827692
1355,0.23899617451257613,0.5921930729739995,1.5187533418955672
1356,0.25911284945377233,1.8640885996947012,6.442354972946813
1357,0.049611577886112077,0.14981616238739223,1.0592249025385652
1358,0.022998451360519628,-0.19117333148799542,0.3777157022750767
1359,1.727122454472681,6.193411744335654,20.218854133314522
1360,-0.6940168055537799,-1.9637682163168622,-8.39754459151751
1361,-0.2674746064393547,-0.15169670027155346,-1.1730530634870346
1362,-0.6355154531484053,-1.8506090349487765,-7.973943499582751
1363,-0.8806616165507196,-3.623034309126419,-12.301054277439036
1364,0.6508927102486685,1.3993201835876543,4.517186102664982
1365,-0.7341634985041517,-2.999486988083813,-10.63346954363515
1366,0.23250777167252207,1.9241401586766478,5.547915676936839
1367,-0.3626874063547556,-0.1516944800996487,-2.0431338375797026
1368,0.48088495119929475,2.227874557436213,7.407641919913364
1369,0.11213073238209186,1.6764431148225891,4.77955935480902
1370,0.7397674397470629,4.48880499075916,14.164282357617614
1371,-0.6643353910816602,-2.5989125309760635,-8.216344272130867
1372,0.03773894060291814,-1.3530194751317237,-2.1662435248956884
1373,0.25475576478806017,-0.7340273746422357,-0.7684206736488293
1374,-0.1125732453401847,1.2223013021558518,3.21977443872716
1375,-0.44498088748675635,-1.0369131871147006,-3.74842892165184
1376,-0.09728043538991667,0.4836085910697645,0.99978029006326
1377,0.05619788978646221,-0.9639626943055146,-2.1075327510053774
1378,-0.2952044812041347,-0.6666649402622667,-2.1454487849962547
1379,0.33725905289198604,1.468000274696806,5.513775947245947
1380,0.18092715811427582,0.20157850757049922,1.002016330298424
1381,-0.5947362251301549,-2.4601780010190715,-8.537505205668786
1382,-0.14953720012455488,-0.24490826044880315,-1.8742606833296742
1383,-0.2361271171364046,-1.0824527401444364,-3.885193820781505
1384,-0.6327923921517989,-1.3744324981242635,-6.608158425308559
1385,-1.0254217970725388,-3.884971563215661,-13.587843719794815
1386,-0.47624572986329444,-1.6577123366044748,-5.584303098050045
1387,0.5685503138487461,1.5260552483521141,6.163041556795326
1388,-0.8614812865126871,-3.3826274117188198,-12.04046550188096
1389,-0.7119404196169722,-2.0915454873009276,-8.407505600307394
1390,0.13279660946563357,0.40077379867082197,1.9914908416683152
1391,0.00957452430713235,0.01847976272191803,0.1176313781714584
1392,0.09063280758780287,0.8448091523051693,2.0432720102717736
1393,-0.32156629678864723,-0.9865113334147929,-3.4235341353742044
1394,-0.7793161837290119,-1.3681595137260119,-6.520862479727444
1395,0.5669281718596181,2.131432213938916,7.1500017665210125
1396,-1.3046698850606149,-4.694746148286166,-16.304541406732167
1397,-0.7985125990524533,-2.9127238762080814,-10.27603403803337
1398,0.9263508852775155,3.731879127645429,11.657320639857865
1399,0.8169419893750534,2.6256807068557584,9.119938970901915
1400,-0.25039123195444685,-1.1425630398957205,-3.3758814886996635
1401,1.0254127320865503,5.093528123309952,16.75402493274262
1402,-0.5075593832902284,-0.8031064475948061,-2.860174836117631
1403,-0.8621359125093614,-2.488639288287942,-9.140711459080554
1404,-0.08025334168868313,-2.1142180584277424,-5.8304264205324206
1405,-1.2327955655470622,-4.654662499734767,-14.803575329626554
1406,0.23246731321768105,-0.2898776130829138,-0.5469137481514401
1407,-0.17505350499168884,-0.6985314702288954,-3.115211059162096
1408,-1.0060118578960608,-4.402697499762115,-14.32503966612835
1409,0.4955483742687157,1.922777175163634,6.96248521204047
1410,-0.4590834749558617,-1.2017518717590647,-5.03734167860209
1411,0.08952681761762583,1.367155005236911,5.068596975289835
1412,-1.180496247324868,-3.843292393621759,-13.442811985897242
1413,-0.28065817210887706,-0.7725765419715231,-2.697709648312331
1414,0.7200514197994453,1.390488395350919,5.9430621523682445
1415,-0.22254146252630308,-0.48102405856371466,-2.587545511692306
1416,-0.09951918133010021,-1.2659848560892946,-4.036489101710242
1417,-0.4699027588077891,-1.3673850114284134,-4.87439720265613
1418,-0.35866104263153165,-1.450496934268509,-5.75424878710492
1419,-0.6412631065909093,-2.2292349607986726,-7.586852173070484
1420,-1.032969962175291,-2.6143336710507086,-11.714529446806036
1421,-0.2891173253851023,-0.24438204292881827,-1.5140362109349312
1422,-0.5006967769199787,-1.9440688981751064,-6.72614298980513
1423,0.2668045083317814,1.8439069288733958,6.433735247096349
1424,-0.682227457492227,-1.9241480016077137,-6.52028671033759
1425,0.5710520106320505,2.223428195892127,7.41389214351069
1426,0.3262036616714758,1.7337646599752725,5.517675254765235
1427,-1.2036034857725928,-4.078473768014069,-13.432244362941002
1428,-0.18365757572196445,-0.8951590944793115,-3.1184334806246468
1429,-0.8222805101051368,-2.653355407060102,-10.160282451237363
1430,1.2438206177877273,4.492034766413422,16.209704492776645
1431,0.41252254528278137,1.2408574873307276,4.551683432020386
1432,0.08224237975415168,0.24343062125596276,0.5327181406085653
1433,-0.7184050506439019,-3.041243294463984,-9.980563360446077
1434,1.9842585580069407,7.515829198655499,25.111931999007687
1435,-0.5152946600928507,-2.3331405874030167,-8.215339823065214
1436,0.16891830294993235,0.5935726594130897,1.9334581045185362
1437,-0.2053029660196878,0.8687621672414498,2.7446138835535443
1438,0.39978852681571114,1.7648919559921168,5.91971600547159
1439,0.5886411531036891,1.3775114849504153,6.09880370307871
1440,-0.7079211195406457,-1.7001032129514286,-6.085360999239192
1441,-0.6789612271071688,-2.359751797646054,-8.584549084808197
1442,0.00423848976033224,1.2845322325247692,3.5523808533012238
1443,-0.791048295901675,-3.1545061530953005,-10.492228290626485
1444,0.044644778123920224,0.6287058413992898,0.7798966198065385
1445,-0.27057030071386123,-0.48093919483284325,-2.1281630059325742
1446,-0.7783707560219397,-3.411647368818445,-11.425829113218226
1447,-0.23218750879461617,-0.12493677738676334,-1.426009418337807
1448,0.546971542633484,1.3371774806368024,5.373398843976089
1449,0.7615607689198266,2.091993174543958,7.955210901441939
1450,-0.484246027244862,-0.7898036314520789,-3.025146388097299
1451,-0.06230392048191971,0.5910992583728042,0.5260902515393526
1452,-0.49989176573623145,-1.5871208015632594,-5.7083172215267775
1453,-0.10042824176405647,-2.083473563687979,-5.715870622528587
1454,0.008808657079384628,0.2813580299331778,1.17807001531077
1455,-2.139546683009614,-6.076815277807498,-22.54173616166494
1456,-0.09614996667244913,-1.1456734266903816,-4.31905150201234
1457,0.5387653242877365,1.2843941646200303,4.932365698694237
1458,0.5881941906020168,1.538735929203223,5.1620452867294055
1459,0.022415702020924123,0.4975691305733449,1.841902864288628
1460,-0.6217125523958376,-3.028798070501187,-8.854405395579587
1461,-0.065429376406754,-0.17749908103775908,-0.4994156016850568
1462,0.5163883203475456,2.3955578933907935,8.02449018408282
1463,0.22694328235051678,0.5113375446761301,1.2342765079142908
1464,0.24496850909807788,1.1334055866399,3.7945687023931036
1465,-0.1797303820064836,-0.07367246643322922,1.2889872461499956
1466,-0.4576006583640148,-1.185795033638821,-4.699705999982794
1467,-0.17184558675917022,1.1221185648761298,1.586079335723972
1468,-0.637478540986333,-1.1994567653322232,-5.0763591253113365
1469,-0.3229850134095423,-2.3361845809962922,-7.706860446350939
1470,0.5731997296277983,1.8428330501347123,7.576584169028977
1471,-0.4761286530142103,-1.7392820901158041,-7.359063643905828
1472,-0.5606312507282143,-2.931261993834888,-8.990590277833824
1473,0.13168616182962628,0.8933047221919781,3.8040438398593652
1474,-0.24930262403630968,-0.17837232861758112,-0.9854353728190198
1475,0.39777530466931327,0.8190143416320027,2.4394695742941916
1476,-0.6050540944968235,-2.661354198261296,-8.349640166559233
1477,0.3406036078390318,0.9549363489001759,3.089924559439361
1478,0.138101499763355,-0.3751628765478751,-0.8265943571930396
1479,-1.5876603476898188,-4.691099960791454,-17.697315243892994
1480,-0.02694106672795668,-1.9579779690965213,-5.150044462278432
1481,-0.05919300683945973,-0.6081065638692377,-2.4533622342254207
1482,1.143891892566427,3.8129687772671357,11.537083520507288
1483,0.33273219920743247,0.33000311265378013,2.1818998570922745
1484,0.4350154290926396,0.7799658668725562,3.8311029471474973
1485,-0.17592858677889614,-1.7732763633185895,-5.351690445574601
1486,0.6230250030722984,2.5848268784942534,9.447057839140296
1487,-0.8873570229140834,-3.3822681521943814,-10.85908062361149
1488,0.1625183460483586,1.3823727684829654,3.8095826621732902
1489,-0.40652267945111464,-1.7315200191645892,-4.700788887293532
1490,-0.2422904896984834,-1.1315664204289844,-3.992805774571255
1491,-0.5663102940663873,-1.9231050803351506,-7.741448302447512
1492,-0.5679976841179498,-2.6370156655976773,-9.096669344905443
1493,0.9937701763832052,2.846424509194375,10.346038531866391
1494,-0.4402868993428182,-2.075370824345479,-6.605147577599492
1495,-0.23316605397022824,-0.6297894066881544,-1.5075876115751672
1496,-0.5011796401228213,-3.2083147929539004,-11.243321259986901
1497,-0.4995014774864414,-1.4300250386315145,-6.091512962802221
1498,1.267939143358774,4.839012396030364,15.740923489219277
1499,-0.2519990101406045,-0.637121879953191,-2.7340985364043044
1500,-1.1592046212935014,-1.9667217213754118,-8.659250938030507
1501,-0.9679843750399233,-2.766306262650982,-10.443810040958486
1502,-0.18347735066703127,0.46550889756922165,0.6971465501788758
1503,-0.06575685741263411,-1.1918903290849112,-3.565732088887929
1504,-0.14801469750766677,-0.2687712453239213,-1.0936087302789972
1505,-0.6402869299168251,-3.2302342262595287,-9.669125725556004
1506,0.15586429796962326,1.0800651804724333,2.542645493786367
1507,-0.16361903151413376,-0.8095613850551946,-2.629032655976918
1508,-1.2387642868390425,-4.1820758715468385,-13.900601432673573
1509,0.05184867956256764,0.5023925265501983,1.9587170982202826
1510,1.3266456289314985,5.003782244575702,17.109063144098208
1511,1.237085221754221,4.089461298023874,13.934470031805072
1512,0.6950507044514179,2.0688362696336084,8.834775079793413
1513,-0.29239574741676105,-1.900801258168781,-6.326331815127238
1514,-0.10032848385789869,-1.0883067363208356,-4.038534590940374
1515,-0.059548108681341395,-0.04919419102597136,-0.5586873001680625
1516,-0.6231199997960207,-2.1582428008665513,-7.978000556858148
1517,2.0793302718928626,6.275658149989665,24.043846981093335
1518,-0.6182766230035479,-2.641640178794698,-9.638280665855694
1519,-0.17067231302199526,-1.427846233109942,-5.150566344530799
1520,-0.5699933099798711,-2.4039215933576745,-9.023009360853681
1521,0.646148905198632,2.4042353332246664,8.109899120455346
1522,0.5479103032021054,1.7266509135328019,5.944423188278463
1523,0.7830747685157393,2.3814223039836664,8.203881797472398
1524,-0.370787989448596,-1.5947827526092588,-6.532509737452614
1525,0.37509526637982604,2.445762006263162,8.207489351649844
1526,-0.1148091949510411,-1.3547216938636308,-3.7318238941542416
1527,-0.19442583354934379,0.8187017988815595,1.3415526949993466
1528,0.5900574250785928,1.7958393688922805,4.855692451444254
1529,-1.0445893253890606,-2.760615049014377,-9.99800213283502
1530,0.7653338957718554,2.311737837211308,8.46707046884199
1531,-0.11523939424399705,-1.3888820180986174,-3.510114991490335
1532,1.0323811394520077,3.3222467445357795,11.69961536089072
1533,0.24905926787611393,0.7207819399816092,2.0310969394386165
1534,0.4938756720333595,1.4493391106520543,6.923611212591223
1535,1.1066520898363015,2.9073550670721526,9.60845917461044
1536,0.17806986139147504,0.02243721249638886,0.5655574385137098
1537,0.24866123055451528,0.4353793521020589,0.9196507019057996
1538,-0.012652112801785085,-0.5526620013935035,-2.098377798235052
1539,-0.43914599906726126,-0.8159919834090402,-4.0039323639980715
1540,-0.4894759667007378,-1.2117127574929476,-4.020767890781146
1541,-0.239554081635587,-0.9163898007450425,-3.4629450366744647
1542,0.33015680099164096,1.6936632111060446,4.235762725989335
1543,-0.24644622926940257,-1.7681975874698654,-5.465711218138418
1544,0.9511151692375006,3.0155902030713535,11.008216028360225
1545,-0.280594385055559,-0.5782377180666547,-2.153090158310159
1546,-0.5646862031162231,0.12367878881214822,-1.0595107864716677
1547,0.6592825530552356,1.088995557362216,4.499785887654571
1548,0.6570355288754376,1.4201946820019735,6.460701522565545
1549,0.6750574599670097,1.7945163181613968,6.393060471191816
1550,-0.8170849179466853,-1.9504192685171347,-8.332373862888451
1551,0.4377009789176442,0.42396276094822016,1.93752116056499
1552,-0.17226858681367874,-0.18203019308009727,-1.2001713831477516
1553,1.44469032146466,4.838775787606245,16.03902674883106
1554,-0.009346718915151934,-0.00909913148716035,0.5967101860330655
1555,0.15357514302829017,0.38446380683504355,1.3504633070144147
1556,-0.32285926532938825,-0.058079517097330946,-0.9782177717385798
1557,-1.1942273575253202,-3.954757581418506,-13.26745902814272
1558,1.1119441956353093,2.9235735890606147,11.500317699469068
1559,-0.16156564425474265,-2.3351638571941247,-7.890208086020541
1560,0.48997510653363463,2.641649572414117,9.183492482414067
1561,1.0276760487363583,2.5590698926781146,10.73371613006637
1562,0.014235187191171058,-0.640127222102368,-2.60256204124586
1563,-0.013274311466706623,-1.1085626565373266,-3.0218513487684753
1564,-0.8675864900954177,-3.1723774585915763,-11.037296892152773
1565,-0.8592758627146606,-3.037342364117136,-10.860656876816053
1566,0.40087099987739844,2.5409878452268275,6.818748874702707
1567,-0.7185281170610889,-2.2322270989461144,-9.162564158386969
1568,-0.0008837665814458204,0.3783255774029309,0.6274712845664536
1569,-1.6870414856955847,-5.138349223327047,-18.627859783173346
1570,0.03846910878651007,-0.4496704594198916,-0.8859962840851425
1571,0.1461176083853263,0.13803985325425155,0.9426537793942671
1572,0.6567321622621255,0.7426482281682574,3.716817599653465
1573,0.12015012552793614,-0.4050221638113997,-1.7986101747780587
1574,-0.9981623989573682,-3.207148921430795,-11.753086220753312
1575,-0.25954353455662715,-0.4264411806694128,-1.4809936416877905
1576,0.7983009080363779,1.6531159452873205,6.797061494643891
1577,-0.19866755954981763,-1.7209180006614513,-5.140998750134595
1578,-1.0330219131469696,-4.658103262478288,-15.22774123997961
1579,0.5491688130612703,1.349497093344013,5.454857289983228
1580,0.7184679358568107,2.180924853568064,6.674663145321906
1581,0.345589158294298,1.2954601403906651,3.946188300490335
1582,1.2864597735153114,4.613674011266471,17.2292758431374
1583,-0.5819683358142702,-1.2572933604362933,-4.149620692965052
1584,-0.07626900508114352,0.23042484398735325,-0.11418370601130645
1585,1.2554789493933922,4.654703858800884,14.659655801264838
1586,0.5134966106010798,1.9004547910523668,6.886123338248469
1587,-0.4009909338249185,-0.7844750631928191,-3.9121179622726157
1588,0.6425255846048946,1.3390534895583757,5.263962078326391
1589,0.47670715856506723,1.6469857803437933,5.8762414823246205
1590,-0.4035545241164084,-1.1728561693324162,-3.818804320068514
1591,0.4949244124301512,2.0680785813227556,7.742670105130601
1592,0.6016946837184417,2.4154473320143492,8.937723681686197
1593,0.4803101190504364,1.8941926055694998,6.7550952694627835
1594,0.7332087951640759,1.4832254580132216,6.168914198497177
1595,0.2211474833052176,0.10722883752846979,1.2651350731311344
1596,0.48583834692341077,2.224370036781624,8.323047150465266
1597,0.6357840580688934,1.928486035584795,6.76479549031544
1598,-0.29898868869456396,0.02709552632699963,-1.7804763590617396
1599,0.5527358541889231,2.166492266467583,6.856033997259637
1600,-0.482052035673409,-1.1296437233494676,-4.1969824530865525
1601,0.4458060523799149,1.769898928243589,5.352104245918567
1602,-0.6038290330662032,-3.3348966293945,-10.566839595324133
1603,0.4894050593260754,2.116117463538383,5.9229880583190795
1604,-0.2951483806165795,-0.7466185341042938,-3.064501344271265
1605,-0.3079355406775488,-2.734338372789961,-8.435267646258845
1606,0.7639194354107935,2.887898579386391,8.934376876278058
1607,1.178494122153755,3.2318244518800645,11.981530429797251
1608,0.2819013182470035,2.186490277693454,7.355322638316005
1609,-0.25258265280672243,-1.3945729180120867,-5.351192959101599
1610,0.30744664154914275,1.1067876865611035,3.9307703751734495
1611,-0.4520548561050838,-1.221911525296175,-5.0127224251312095
1612,-0.28894696429958844,-2.9240400587127255,-8.119651263206103
1613,0.17518043058061553,0.5812185462607047,1.6902528006355437
1614,0.53129268910632,2.498564353119596,8.570663738746806
1615,0.1492504381678676,0.183813413826313,0.8196286080170714
1616,-0.43107963914264946,-0.7240554510566217,-3.034025874616118
1617,0.07791922978595914,-1.1245715926164643,-3.33231179428185
1618,0.3342845117251701,1.1251555484045133,4.203132057509445
1619,0.2672544864728668,0.8686802961074476,3.8347750915292873
1620,1.1758235568502275,3.8352536618040185,14.052695974584788
1621,-1.0154198923727962,-2.4123906114210545,-9.566013603290665
1622,0.9885422863286295,3.286137884083222,10.755777850444996
1623,0.053578307785740575,-0.36735283133229585,-0.30296569380818095
1624,-0.536502550920192,-0.6433349286649976,-2.434286634849417
1625,-0.8177452741557333,-3.3987806015686672,-11.538628465370905
1626,-0.5294757429234977,-1.655359196189952,-6.513646776338373
1627,0.2040579312053381,-0.3649695083908996,-0.4480445888321626
1628,0.581167927130758,2.045176731293684,7.493852645508045
1629,0.03276065457360809,-0.8530743191956346,-3.008703074993418
1630,0.9724373650864002,3.1867319732745334,11.867243956340015
1631,0.321718433071962,0.15593452072522063,1.2639340767458203
1632,-0.35182999777597795,-1.2433315187275114,-2.66735526225011
1633,-0.7383044395668348,-2.9318338698311277,-9.68717767328357
1634,-1.181004927467108,-4.191676095311366,-14.823572612376577
1635,0.41003077598787124,1.1358542874000774,3.9400602769758275
1636,-0.8313070489353126,-2.147737549749686,-8.43088430733207
1637,-0.061504911893866386,0.6154426039045047,2.229298763120177
1638,0.30854863808973576,1.017545320861929,4.20108078955408
1639,0.8090934595470356,2.653560036861069,9.589532482057
1640,1.2811748417841498,4.085955416102812,14.164511721712019
1641,0.18517689318427358,0.14954667477992462,1.9603043330523449
1642,0.33891395580650646,1.7498086627495155,5.764503242108581
1643,0.4934140811249652,1.5720929506523005,5.259238397705629
1644,-0.21938592427531753,-0.8182022030841972,-3.353452145652848
1645,-0.08385393514416921,-0.020714568316856696,-2.1810809396036004
1646,-0.034739749664208404,-0.7626141890392908,-2.1613348595046253
1647,-0.26249465586031545,-1.2576516154119712,-4.39626994696973
1648,-0.3217806119240166,-1.200267895590878,-4.291599940276327
1649,0.9369046207047935,3.6020481857988202,12.146855388847863
1650,-0.351974193281831,0.3685141820775979,0.06735966342927269
1651,-0.2904094478730256,-0.3310539403704199,-1.7632035763075506
1652,-1.046266661097883,-3.7332749582358216,-13.688007779993624
1653,-0.40138759474711216,-0.7442107396794282,-2.9358357224603484
1654,0.05210045354536883,-0.2693729820394377,-1.3816860368249366
1655,0.3211297584443049,0.9645141846259164,2.759690375233207
1656,-0.2326624484615078,-2.2165945174622492,-7.059953676394775
1657,-0.1886569505181697,-0.42603247304549235,-1.6029304957365138
1658,-0.08899483610192441,-0.30308250309240875,-0.6223105408021605
1659,0.66470210689946,3.1621164376212216,9.712749541349037
1660,0.43828045169640584,1.5112351736792788,5.417038939151828
1661,0.15269886355902937,1.4306119410767006,4.439550977236391
1662,0.7214610364097778,2.6192153682847996,8.975244883552289
1663,0.5147493337532908,1.3886819142194393,4.2319684005484595
1664,0.22256022631325964,0.5927160174556649,1.887821126519501
1665,0.3732266078485888,1.2920723333956983,3.8643002458780673
1666,0.4326898396005254,-0.20303347666014182,1.320963451241509
1667,-0.7620023097231737,-3.298954314292659,-11.583577550998234
1668,0.46808436456986674,2.3498229780765416,8.726820486032462
1669,-0.5519779331244088,-3.8341129255577444,-11.887528284514932
1670,0.40005044195942396,0.5686601997133098,2.0900128536686995
1671,-0.45339539601680934,-1.3929282185708174,-5.687590425909306
1672,-0.6530904388115507,-3.0976812413471517,-10.637715781096556
1673,0.7932501877064666,1.9937550578942793,7.894656793139734
1674,0.7168310411520712,3.2579947714926867,11.106332010325058
1675,-0.22290598938528963,-1.1217470586427354,-3.478867591582437
1676,-0.09571773308201821,-1.4461881471336047,-5.182101496694822
1677,1.6462972368292828,6.933348763157763,23.767161968090406
1678,0.5226273269691855,1.6433488646642231,6.197841190260283
1679,-0.5168011535727425,-3.0651232928017915,-8.728666004253217
1680,0.009354497234459724,-1.3610546317262406,-4.097167640568358
1681,-0.45357977448951936,-1.9815782411617455,-6.195021718534685
1682,0.3596811172132198,1.9483572395487716,6.82930581649148
1683,-0.6213548450382197,-3.0818112435221465,-10.29013774238067
1684,-0.4262010851006319,-0.16830633777065152,-1.5868801930139087
1685,-0.05943426622766621,-1.053923030642651,-3.067974101625223
1686,1.2673552051752333,3.9887828990699807,14.527272929097442
1687,-0.6369471569888424,-2.2719809236876563,-7.354778994080143
1688,0.24605498922096028,1.5396424075267403,4.053923290397636
1689,1.0287853075834383,3.482916211423736,12.856239595719957
1690,-0.1003585325702696,1.0053267478863424,2.3015907047599153
1691,0.4369065386314016,2.251064500042499,8.609527102329753
1692,0.2781041474936561,1.692413819032574,5.9694561795634815
1693,-0.4569106143240897,-1.1194452873765044,-4.2966461789711845
1694,-0.06635481724820448,-0.6708540386966316,-2.3181526769071015
1695,-0.16083757105583127,-1.1384691460970173,-2.953930092299405
1696,1.2790693947298886,4.895990259449025,16.89374625051556
1697,0.5036829859892342,1.1862736129102234,5.198758625006747
1698,0.14142870361647697,0.9785366661019973,3.4750436222042658
1699,-0.3367894653635474,-1.0720663388587706,-3.5626581720465618
1700,-0.743406711891575,-2.7130019104063,-10.101518815096053
1701,0.03853256760783506,0.03443589164541641,1.113418010568332
1702,-0.2277469459765492,-1.1455168074223696,-3.2312775507948768
1703,0.23395257371394748,-0.008320867617783612,1.457082368072272
1704,-0.1524803494227785,-1.051517961631911,-3.487977315300801
1705,0.42401364823377613,1.9364223628514892,6.298116565572679
1706,0.4776018921301412,1.8906518634701324,5.2000367704768165
1707,0.12807694378037437,0.03595891034433024,0.7254701956050494
1708,-0.746351129118677,-3.117350666687858,-10.08013671295047
1709,-0.8661221330456134,-2.8919891491969576,-10.601118597943815
1710,-0.22191705898970507,-1.2197619112727704,-3.1539484384962
1711,1.479630730778054,4.5395598243374895,14.911887095636922
1712,0.1597639669834369,0.9319879007511958,3.0877432949984556
1713,-0.763827684690528,-3.351067460623892,-11.566604316442413
1714,-0.2226832745067027,0.1796406434122635,0.9546905330012696
1715,-0.11995204464984457,-0.09169979522632249,-1.422101992710256
1716,-0.3770198469803468,-1.9216672949847127,-5.8551479614009265
1717,0.6410219605749854,2.6416340017268647,9.360815054096571
1718,-0.15240612446651067,-0.4447489231165713,-0.7923283085807695
1719,-0.5077817164581939,-1.5759682715921999,-4.837434584328486
1720,0.49144297118244185,1.5146257025305547,6.064266659230832
1721,-1.044296258557105,-4.019493135340262,-13.208920334518293
1722,1.3351429157500099,4.363121170702039,15.073389741282975
1723,1.873683009307758,6.419535943494829,22.81680781211371
1724,-0.5694045511451279,-0.9776528088784419,-3.1729832758878116
1725,-0.48703834793764916,-1.7229260984109591,-5.4134773561019776
1726,0.6744763102299594,2.818358578978226,10.027877439462332
1727,0.12861855096241584,2.0388394932591667,6.24182274523196
1728,-0.7060832769690931,-2.949872299956964,-9.168317650992925
1729,-1.240532863978648,-3.7386846344573916,-13.912075586081723
1730,0.34878765331844136,2.4174618512769994,7.321209982507719
1731,-0.4828073512748704,-2.002029160176722,-8.010700916494283
1732,1.4553066199612126,5.080416484808979,18.666947118098115
1733,-0.13981097844666748,1.1261271195902083,2.81312364586572
1734,0.3297721212174843,1.3708587659066145,4.382112189078741
1735,0.34871940465863804,1.7025399925805278,4.524861710099029
1736,0.6725701601225345,3.5154449773908327,11.932916589217678
1737,-0.04111599882097487,-1.2415215266342172,-3.9342714077186516
1738,-1.5284265313647127,-5.150329814748879,-17.940796408781974
1739,-0.04757697045207132,0.12527670932949939,0.4712880020397303
1740,-0.6475438826592557,-4.276190810399856,-12.063065651320432
1741,-0.034854602074046545,0.23257817944336967,-0.8998928120978127
1742,0.19273729305058077,1.4929110547332334,4.474688672707334
1743,-1.399348997787456,-4.855054016674993,-17.122623652446347
1744,1.484843961812122,4.665220468350387,15.693642137836225
1745,0.18697327254868368,0.4238129122415395,2.0151287238490427
1746,0.4434575266740555,1.8363355839597915,6.809059910119693
1747,0.28448440707980693,0.18594883331505652,1.3167157735247377
1748,-0.20161753165885477,-1.784493955701584,-5.468158977578334
1749,0.051712091953289276,0.5307495935833844,2.5844140249167853
1750,0.3263088125653782,1.3706484518193036,4.148046051446351
1751,1.0579572611428458,3.244759076313323,11.580173134503747
1752,-0.7972002656842836,-2.257328824639486,-7.435682048132048
1753,-0.3176917984583421,-1.102859248673705,-2.490532111261296
1754,-0.12646284918343564,-0.2263418906762034,-1.6894422442447286
1755,-0.18955334908567922,-0.45642082038635623,-2.8816241798539366
