,monthly_sales,user_satisfaction,sector_market_share
1033,0.08758703535494161,-1.2274317327475883,-0.006476404151916748
1034,-0.6696086635388591,3.8128364501255643,-2.252861949727522
1035,0.577114543068357,-2.820647345812101,0.8413656012101145
1036,0.6839673730207525,-2.4692629032864106,2.2925909900366577
1037,-0.37169955047046427,2.2403023547554,-1.22300123164947
1038,-0.16476374173838973,1.0365549272705004,0.037113840413322496
1039,-0.1440895428066693,0.5780030699850107,-0.5151676091083245
1040,-0.2969409246537031,1.064064503898655,0.3200509812549057
1041,-0.3929149148123364,1.7168424939351499,-1.1317316171854548
1042,-0.1628711256383466,-0.19749246623570738,-0.618823294356683
1043,-0.482298197299576,2.9100087883404497,-1.3454541054031337
1044,-0.7327863141238433,3.396909801470933,-1.2067168026430002
1045,0.16266448436766043,-1.1615419377049072,0.1815861144106666
1046,-0.5217684917071638,2.8510482664866883,-1.2577889518406853
1047,-0.17015613910724953,1.22708769622347,0.19497671735309835
1048,-0.3541159095582432,0.5843349101668422,-1.0108900008110588
1049,1.1273583296273315,-5.8304364176674035,2.177587545861945
1050,-0.4787314009108211,2.816036043769052,-1.2893444330868298
1051,-0.9984185452366514,4.542281053215331,-2.224317941969402
1052,-0.09812676029225303,0.07912345286756844,0.5204140641962502
1053,-0.893181962984891,4.8962755129927125,-1.9619397068070128
1054,0.16982168896532643,-0.5135893358881134,0.9846239605150715
1055,0.2540946579820735,-0.414150506616739,0.23888110272219903
1056,-0.5430258974505151,2.6642037612405085,-0.816749843552431
1057,-1.0141158526927954,4.530987470324992,-2.025780273150446
1058,-0.09009724948442396,-0.19005575880564274,0.6083931581913733
1059,-0.8168504091241184,2.7963522132917635,-1.0431994195853893
1060,0.09480067447671878,-0.20337161553040972,1.493914818355188
1061,-0.6445584393686784,2.066122338846706,-1.8397447126062278
1062,-0.25831946016588403,0.23115984352727126,-0.49218938419088626
1063,-0.9877189645834696,5.311870412315077,-2.1462598944133227
1064,0.8786564189421561,-4.087005175763743,3.033087592454331
1065,0.4511924656243994,-2.407622085626558,0.9090078566466128
1066,-1.5485905645095026,7.19136947824622,-3.7842995825833046
1067,0.11444643464258411,-0.8266586017012375,-0.4653972318497113
1068,0.35148388408613773,-2.359189463361246,1.6234633568834955
1069,0.03445538984199011,-0.10096340588355988,-0.7109150734139869
1070,0.8302740843675621,-4.041802647514852,2.098668581251113
1071,0.10227569347968572,-0.471098555236179,0.2836241852406881
1072,0.2663441590641367,-0.9805233938693317,0.1405893339154446
1073,-1.151417820612471,5.186619858319756,-3.4656144197520122
1074,-0.49545774520008234,1.6785272511721296,-1.8300055895961251
1075,0.8444982663427897,-3.489044976945538,1.6572698413313158
1076,0.3569721053081962,-1.4928741018454594,0.520901021615382
1077,0.2380514175343365,-2.3827444273310903,0.5461095518598947
1078,0.5371808605892259,-1.9122296560081622,0.9447333042984126
1079,-0.06729818900807773,0.0032110836023768186,-0.4489487989030694
1080,-0.1850348616472422,0.2519487513958767,-0.29263308871189786
1081,-0.08509459656829908,0.16029683324175298,-0.6498351785629699
1082,1.2838441981615645,-6.323783256287006,2.737001741743091
1083,-1.1277375169475812,5.218665928887989,-1.459953548157397
1084,0.16488847683767943,-0.8018258342410366,-0.1380122216939192
1085,0.5484773193492535,-3.095206190189299,1.5005748789982483
1086,-0.6621689027453908,2.9899495035982313,-1.838306616671258
1087,-0.8383771801518403,4.387854750976825,-2.6437344125536573
1088,-0.25571916366243663,1.1083488286339749,-0.3557225251907103
1089,-0.26836623512202945,1.5339228904555284,0.351081360549226
1090,0.2903688992832107,-1.2200164925164647,-0.020189887971724496
1091,0.5516900107743177,-3.094678191829808,1.5724768019940203
1092,0.5122485459411282,-2.903320683558685,1.5227462768136895
1093,-0.2095762142612682,1.1336747342552718,-1.1657695675023079
1094,-0.20136979763469787,1.8586931137718106,-0.391354453467575
1095,0.008629336676114388,-0.16984677544016666,-0.6667280645399941
1096,0.44188662238372417,-2.920913909899012,0.8202252464145088
1097,-0.2577448164252902,0.956256093721791,-0.8392513104778483
1098,-0.5141064313467659,1.8418985671300596,-1.9630963746355397
1099,-0.033301281038497076,0.3341519933131376,0.6994035833850072
1100,0.5626268092005596,-1.9710643427130226,1.025377263873328
1101,-0.022293409139748838,-1.186719983524457,0.6468380858471413
1102,-0.08337985330936439,0.8172541227131918,0.7112947769368431
1103,-0.41694647772013893,1.5803850900422822,-0.8779464313452433
1104,-0.6072750122405685,2.2975034256096425,-1.4347833669745123
1105,0.007859234094110596,0.08363266253485344,-0.1510786697230615
1106,-0.2052973184842509,1.2702085491902018,0.6002797952549943
1107,-0.2176133572298741,1.7394068971143881,-0.7822896941232819
1108,1.4847851216759784,-7.2312753049588565,3.8909840207618975
1109,-0.7423463200684522,3.349940501170514,-1.838120802336718
1110,0.4923769939608726,-2.2976388895664868,1.2226733543477597
1111,-0.08597700391640291,0.85550144188417,-0.11719284041786615
1112,-0.42759521829295155,2.2757549477320596,-0.8740133035673552
1113,0.24608354740795194,-1.416812419086759,0.29474480531603964
1114,-0.06966548174513028,1.050186541814956,1.0581101415546184
1115,0.0741280689492408,-0.5093190389879633,0.09076220784298947
1116,0.3590379982397919,-1.0947026387769587,1.5353338126422167
1117,-0.21426662382251618,2.0970830903400794,-0.8800527938407248
1118,-0.48990395431115974,1.3970797587171444,-1.2671244083655655
1119,0.010487811300981144,0.24172283732450425,-0.1677838490247894
1120,0.05983599907552909,-0.6174394233323044,0.3043004027475017
1121,0.20737356686634084,-0.9450994572799764,-0.4509977486586069
1122,0.48805167976368286,-3.312714773876902,1.796187752106585
1123,-0.025580911269220966,0.19283720937477736,-0.29946816183102576
1124,0.6698218090492338,-3.3816114431128583,1.46568571224344
1125,1.052879844226215,-4.609563670098041,3.424570493567217
1126,-0.07020879045653763,0.462273271527496,-1.0796618265268614
1127,-1.0013553187701016,4.11983253659017,-2.3671354761702625
1128,0.5869519028897503,-2.467852880693804,1.517038989664083
1129,0.19860449487450443,-0.5415452193245078,-0.5403786077984959
1130,-0.9339068205015382,3.36090998995862,-2.7830715470382272
1131,0.7194998620689238,-5.028293921583815,1.1172494926527807
1132,-1.1735328404623444,5.292989156753067,-2.4116773703779866
1133,-0.0481130044087638,-0.6572390564256524,0.3122191281945801
1134,0.8731525367740947,-2.655119507308786,0.5192643189614834
1135,0.759600107573054,-2.8367094104071775,2.0132351262209855
1136,-0.16119492200979776,0.20606941928998124,0.11021446860093459
1137,-0.7784584015204437,3.4425567287134466,-1.749421802795983
1138,0.7688328988085368,-3.541636371746037,2.1591256927559805
1139,-0.25249946826705744,0.43933201241580844,-0.11055049617495932
1140,1.464995036545517,-5.625749326215584,2.97088067385744
1141,-0.37393084220497463,1.2452556632870813,-1.3375796003165872
1142,0.5784340230713648,-1.8914462428582934,1.3973679055919366
1143,0.1689644590801544,-1.0340148804291982,0.6434619577329349
1144,-0.2156970999789624,2.064185873288737,-0.4663264570682623
1145,0.355110862099545,-1.0070651652314782,1.28464410981966
1146,0.43205116069744554,-1.0434667784802794,1.836841936423658
1147,0.4434308572220191,-2.287176895128739,1.0634583461002505
1148,0.34131614640358376,-1.258517416667392,0.9605707031311534
1149,-1.0881176352296131,5.914498782581701,-1.4304544151814027
1150,-1.1765259035123559,4.35712575121425,-3.174235246979948
1151,-0.021072734326813655,0.21510075206020113,0.4776983375541067
1152,-0.5261773428800588,2.2973222709604735,-1.632354469764002
1153,0.3500660982772579,-0.49456233026823804,1.9450779092881865
1154,1.2660974426530058,-5.576836129087382,1.722962346126966
1155,-0.5401094650690756,3.4089418841838985,-1.3096187126506684
1156,0.24684314999999343,-1.97515019575832,1.4667712080873039
1157,-0.1488749602478636,1.8865394408547518,-0.36009315281205734
1158,-0.48842245523523026,2.3986927694731897,-1.0311014849809597
1159,-0.314757600106508,1.29307465747247,-0.42858965610687727
1160,0.1494808311314586,-0.07662632007553172,0.4593761690469508
1161,0.8533823718926222,-3.1657085405282817,2.1804857573632286
1162,0.7372764329650525,-4.2518427685189435,0.3374740885426166
1163,0.005586886573564141,-1.0915607199942554,-0.7569822816155924
1164,0.4210331530762072,-2.3419761247323967,1.1918884797319236
1165,0.9000786690507121,-4.6511895109828565,1.5726666909840923
1166,-0.49283808814785623,2.4695664440765053,-0.8779893762761819
1167,-0.5855109314647536,3.3709780629553556,-1.3413114831015143
1168,0.7366087762541853,-4.408828834958779,1.8917368943299313
1169,-0.887362582401119,3.8244852192162084,-2.037761953850125
1170,0.41642317069340956,-1.99114758493018,0.4755093802507101
1171,-0.5163888652623657,1.5298130840720265,-1.0445199797787648
1172,-0.18443986164256176,1.6288856813931647,0.2589086514302384
1173,-0.2988339452827331,1.9626920800813465,-1.793035696934763
1174,-0.07704460783328373,1.3201236103031362,-0.6256684959531111
1175,0.1151887444388192,0.5671212404342758,0.8890154027259046
1176,0.08734857135565732,0.0371020781430052,-0.2920540463146778
1177,-1.4343991980858635,6.196554803902554,-3.2914856299147974
1178,-0.565712809760727,1.180936020684979,-1.8275928480296586
1179,-0.032388183038165236,-0.38423345695554756,0.19431389231249543
1180,-1.4135611117183549,7.065814236730858,-3.4318233529162905
1181,-0.503926033071022,1.696014426011542,-0.9114977932613171
1182,0.7624155845942112,-2.468513547807053,1.5100545955567948
1183,-0.4685570926193511,2.6235064196045097,-1.1770872297348725
1184,0.008717038556931123,-0.270028635785221,0.16899214852625796
1185,-1.1314242061755053,4.639310054582204,-2.719697572627165
1186,0.1489143538052896,-0.6163112504424463,-0.10085989079292912
1187,0.2181884883579545,-0.20488166937426266,0.22614932135501398
1188,-0.9690681180475063,4.432361035166736,-2.0155154690840797
1189,0.12362323904508363,-0.13637943450224504,0.4262237419819007
1190,-0.17052262259537176,0.9192635029034193,-0.3647371396279335
1191,-0.10834535994458218,-0.040516407634754226,-0.9567872948761011
1192,0.4918281062478838,-1.7206045563319137,0.09676096000678991
1193,1.1177984609369906,-5.773426464466875,2.4508292196296795
1194,-0.2990798718698391,1.3950424520387812,0.23911432141392885
1195,-0.26561954139162947,1.5031336638235904,0.06625429697840435
1196,-0.7855597881823944,2.567938630641982,-1.3271562731242366
1197,0.06354056800747396,-0.35980669503222173,0.28149885852451306
1198,0.38295392629828734,-1.407192148212882,0.8768659846708526
1199,-0.7150010208549868,2.2874000813237387,-0.9645163764448176
1200,-0.6292260573410982,2.261047071822807,-0.010613663855475464
1201,-0.10358672868795005,0.6024040579539998,-0.4265386072630408
1202,-0.012036596802298067,0.7097907391548244,-0.2674031912687337
1203,0.31058229985920155,-1.3955443384206287,0.558958596670972
1204,-0.12299928342051822,0.5197134691808785,-1.081651311708466
1205,-0.22416399860617814,1.1596760621630393,0.08884794282579184
1206,-1.505156679535798,6.757494018463333,-3.042561821605915
1207,0.0901774789919761,0.04501962812641985,-0.07585099326007677
1208,0.9186196001601101,-3.9379065640491433,2.4811842173121335
1209,-0.44110481216299796,1.9179370544839622,-0.7843458022063844
1210,-0.09596799725532563,0.5627580436324072,0.12590752871681754
1211,-0.14968083046401626,0.9031311229503444,0.7005952406813047
1212,-0.24107138493146554,1.7166852550104958,-1.2468681253158058
1213,0.8426557900984752,-3.4170624330395984,0.9515960133922535
1214,0.031747504049416904,0.12211825633634601,0.45378082570080946
1215,-0.8677544695410468,3.777406980737486,-2.006674139125341
1216,0.40545759221539895,-1.3294166075141636,0.5998665766445742
1217,-0.15721065667536274,0.5889026796528384,0.646608589511322
1218,0.08039436981529088,-1.2376766870182736,-0.45916674150261205
1219,0.3141975202920618,-1.7412261687689483,0.448524596308691
1220,-1.0707959823000723,4.735749650265073,-2.3153263802734703
1221,-0.6028384608571487,1.7602283378935288,-0.2603317961132807
1222,1.513087791701127,-6.650566618546031,3.1658164190778955
1223,-0.054901023206482026,-0.4210312768893151,-0.8734046007626256
1224,0.9117516337788172,-3.4972688586613825,1.7894061283456202
1225,-0.31162477144695405,1.1388615272125753,-0.6617906872245496
1226,0.06401925554797347,-0.1133579490309359,0.26265926830856945
1227,0.1353764307784582,0.3100308104616396,0.016379729217158967
1228,0.3658846830931694,-1.494273289817119,1.3376956516156877
1229,0.25156238091920297,-1.1728731074528698,1.144309178369034
1230,-0.4300602086718663,2.820791807347944,-0.525894729172814
1231,-0.4720624713035678,3.28189077819893,-2.0017821513626815
1232,0.3878861042660405,-2.341845893638429,1.3421402672926952
1233,0.1484908826823296,-0.8358186997407923,0.37542809328482524
1234,0.45305375150150856,-1.9853004421921363,1.2241169195501869
1235,-0.4504416672923557,2.1820118269469138,-1.3391107746268527
1236,0.4781448527142881,-1.5945925001192551,0.057256568006729514
1237,0.6765651743422282,-3.829863162353123,1.2745227248561124
1238,0.4163368389606322,-1.711979861578755,0.5699902991648368
1239,0.7473728979548837,-3.842338331155535,1.8793834183216653
1240,-0.5478571137110035,2.317618976211377,-0.44416072482765045
1241,0.5626294132961736,-3.2790075659770297,1.932902661877892
1242,0.5825678594695779,-2.3644109688784165,1.053174482222613
1243,0.28044983859384043,-1.102959997018761,0.4720575656796717
1244,0.7274037714219874,-2.3524694303140623,1.1535257245683173
1245,-0.7377301190531655,4.04865108769633,-2.3550846950101354
1246,0.5797000249364264,-2.7453179957777922,1.904523555185806
1247,-0.02110720375568178,-0.507472016669683,-1.0086272055321055
1248,-0.553112872156795,2.3530838883433853,-1.1397517634580085
1249,-0.7223032009311192,2.9663971918469105,-0.7315600847508309
1250,0.35104923326720144,-1.3395610846200383,0.8015795513047286
1251,0.16877278283362881,-1.4820259924024768,0.03401134345819207
1252,0.6802377039587784,-2.6475341673731383,1.7636022189075113
1253,0.5241274975900618,-1.8785882905835898,1.3567552644954202
1254,0.36442986231713753,-1.3403809030803875,0.6325053846349245
1255,-0.7933203354163446,3.600210220371615,-1.1860302462381616
1256,-0.1023179109982668,1.5610132116095934,-0.5814240712631271
1257,1.139635570530578,-3.9636793249589903,2.3962146628651633
1258,-0.4153808352485465,0.8819892453016294,-0.5314983044997881
1259,-0.1693987453855052,1.2362348170316078,-0.08640799367705732
1260,-0.3184374716252791,2.125390756170454,-0.7153491761949848
1261,1.4588655465894398,-5.870829288007582,3.216739319351434
1262,-0.5347140899423704,1.8484389227511406,-2.1063273499073576
1263,0.45098804227234107,-2.0554383994275374,1.5372218827635105
1264,0.033857379725844315,0.10498543389701012,-0.040114729993573794
1265,0.6921258921477843,-2.8123358111195462,1.805409852669448
1266,-0.6082249182410414,2.4921986029842196,-1.5643909220997987
1267,-0.0025941588117027524,0.8790357533900608,-0.3211543545189108
1268,-0.6061559401429378,3.6747122032028336,-1.2367361147890146
1269,-0.48238355269730115,2.0559517211514415,-0.9320922503884135
1270,0.15924308843057347,-0.9167497852636424,-0.3896885577988242
1271,-0.7679694603889101,2.4349443309486105,-1.6998700036703742
1272,0.08850643895604669,-0.591176608573542,0.4881713286159163
1273,1.2037354060323548,-5.268851874366951,2.1274836751299624
1274,-0.7859798440075163,2.468227926986125,-1.6080057053721228
1275,-0.08617587186586001,0.21446028468129216,-0.7413186722370002
1276,-0.3944124903937084,2.1908625032567204,-0.6316548461813233
1277,-0.3281253539666395,0.8697312938509667,-0.801962706100368
1278,-1.0251534819796253,4.684372373204069,-1.4256952709489952
1279,0.19125608515336706,-0.3746119883092371,0.11121693567164137
1280,-0.010288807022736655,1.0272429765168485,-0.733161985302402
1281,-0.6369666360254775,2.815000696784929,-2.473771895463061
1282,0.14829952178725958,-0.36287161155835385,0.28024116620376116
1283,-0.15990782922578903,0.45965983685189116,-0.6867386771317906
1284,-0.26427066883205386,1.3289935667497443,1.0069599913081546
1285,0.6843474910315052,-4.140109299902696,1.4191889660264543
1286,0.20953530176899282,-0.19805519421879203,-0.011301846703289486
1287,-0.46424700593477924,2.697678702712386,-1.174543373459472
1288,-0.5148541971158228,2.2965620292013766,-1.8696485861690335
1289,-1.0166811657057413,5.071006933411207,-2.120361329256104
1290,-0.20697145891642607,1.3699796988255963,-0.7034722046051135
1291,0.4441546420469893,-2.0784134285383074,1.137174829738908
1292,0.7166744747649096,-3.326803376613654,2.1795630896955456
1293,-0.3434478920065116,1.4858464767409747,-1.0564216733164924
1294,-0.15862607251168964,1.0669628386319379,-0.7182718969779381
1295,0.538492565657025,-1.362286579328035,1.8509421081046462
1296,-1.042054198629456,4.827793760520956,-2.151880615424574
1297,0.05595417164889508,1.032473851069515,0.5033419318044003
1298,-1.024504192381993,4.516603213168979,-2.877363327389407
1299,-0.10293912776482608,0.08696524848113679,0.49011197066759404
1300,0.15887830090567326,-0.3563327347042637,-0.09419679078595589
1301,-0.1524786706019185,0.9994173514611906,-0.5859943582224871
1302,0.6591749013492078,-2.859582772413356,1.516025049193925
1303,0.84160188048512,-5.047246807233973,2.275500911573853
1304,-0.2513813324654885,0.6983151000893617,-0.4650799093784691
1305,-0.13334936670183445,0.20471747364529636,-1.0605738383305794
1306,-0.7227520689828103,3.721208706681256,-2.4220160606133008
1307,0.3162589680012152,-1.9044499424243335,1.0223142658129536
1308,0.8511760422309623,-4.4123375121685875,2.3291110098014727
1309,-0.004899187935028672,0.747208676154072,0.47707239139408575
1310,-0.4600237847494866,2.3171810292406776,-1.1328046500956492
1311,1.961567815983992,-9.423573767240827,3.377722658558312
1312,0.0001653505542226425,0.22214469517609317,-0.4518256405661888
1313,-0.0058020815485872995,-0.5915937639545461,0.016249257260420272
1314,-0.6342289083623505,2.25492943271514,-1.8138130999375786
1315,0.947055163500853,-4.948435688215304,1.53031491135778
1316,0.10616842029333044,-0.802322669598478,0.21225105898098887
1317,-1.2566350437479337,5.792459021711995,-3.047714525236663
1318,-0.06791869535236694,0.5804755231380603,0.6723193676593753
1319,1.1354571563839653,-5.668616901163432,2.200735344504613
1320,0.1733648871267698,-0.0803606941201005,-0.2640245312769655
1321,0.3567123017891217,-1.0576701895732907,0.4832395407969541
1322,-0.29305804638606303,2.181897665938999,0.10196205304846617
1323,-0.23420674965453425,1.499943144447253,-0.3996415369444414
1324,0.20505760321846306,-1.3372475518462692,-0.3439840138287315
1325,-1.2269670929740977,5.3921997263037,-2.2077712685970563
1326,0.35616478186450656,-1.9752234779526816,0.8630740182441083
1327,0.6281938976745617,-2.2079521059914873,1.7843885383486477
1328,0.6779411239328295,-3.2236051759627995,1.850388587094271
1329,-0.03230298248956367,-0.09716862874084217,-0.821099716152444
1330,-0.3106577323978585,1.1192365880839572,-0.27413377530767724
1331,0.679788697282336,-2.9622190965918525,0.03249898382892069
1332,-0.20807354926350968,0.07209921498201433,-0.1727390356299618
1333,-0.5370221102138378,2.637970105364616,-0.8398431749103606
1334,0.16773740596006143,-1.911579710604919,0.7089100791082701
1335,-0.6378444126451271,2.399271517712206,-1.5238495014314057
1336,0.416175216119901,-1.581716215331407,1.0485083380166134
1337,-0.5441507133653426,3.143678605991158,-0.6412185785381859
1338,0.25738747661072375,-1.995426070072094,1.1586260687789616
1339,0.25029278868484633,-2.2367737037232525,-0.5225093833299828
1340,1.296683044533062,-5.473584840495052,2.626734327244939
1341,-0.10865087037796889,0.46091351165385075,-0.3645808308233284
1342,0.3932154807800627,-1.8201123154949017,1.204863745482521
1343,-0.163606147643945,0.6182196749846929,-0.7818954515417849
1344,0.024580720580920985,-0.15181837168296547,-0.08623894313063232
1345,0.3009123668798336,-0.8584925975750681,0.8954011227590922
1346,1.117049860787892,-5.162204026963596,2.9336951839145198
1347,0.41860911461802636,-1.7137158580783893,1.3791888965297074
1348,-1.1122348665844148,5.017771414536024,-2.798327330530639
1349,0.12800764598532244,-0.052780541161067895,-0.2913683219562061
1350,-0.5426477687621714,2.498310925933483,-1.1017395288426304
1351,-0.5496042905879968,2.1008779908926805,-1.2251818812223505
1352,-1.166025731383175,6.1137237953891965,-2.5268636038518206
1353,0.018263717301339872,-0.34932841303037276,1.6792160732176185
1354,-0.8654364993112725,3.0853733549312303,-3.006627209318088
1355,-0.12569848920740304,0.7352156398246045,0.5710837410432297
1356,0.015051957604462436,-0.5668686169597497,-0.001740865829770115
1357,-0.03219075684330445,0.6493587371844585,-0.4264296402534459
1358,-0.4024399794327567,1.8262196938894462,0.4426008060507687
1359,0.23340315806400308,-1.8193419919566445,2.550222882580157
1360,-0.05427840623502719,0.6560126916337626,-0.6058864995819392
1361,-0.666642563782156,3.5050996040475546,0.4531726653013186
1362,0.05547339497413472,-0.605184900586139,0.10280165622488703
1363,-0.007969182498572503,0.3175013594502913,0.28501563372635275
1364,-1.142878251244803,5.692114796700008,-0.9740470055538739
1365,-0.8740712324786502,4.3718182634143945,-1.5249510737762617
1366,1.1647503133382353,-6.139055261490445,3.1845766711481316
1367,0.04183559123250723,0.19759042715936082,-0.6408805914973282
1368,0.3391376793909876,-0.9860456783896008,-0.03250067351832919
1369,0.3879025681408014,-1.1960949752156842,0.41366387114825115
1370,-0.06710109924448296,-0.9689365127509636,0.17968372580862751
1371,0.6167817392191828,-2.0008616408568525,0.9838763154820926
1372,-0.1652105650898562,0.8520139403249255,-0.6894518192428487
1373,-0.19030647076887355,1.2455726236908635,-0.3750790445039137
1374,0.14969355305847717,-1.1895998787546178,-0.3567633103826777
1375,0.1774875682965359,-0.6160248317314401,0.735874503331132
1376,0.06958024859490142,-0.07629415450090424,-0.3589472073715397
1377,0.20540510872519674,-0.7825195633048427,0.3551080666389158
1378,-0.5330040633206465,3.9123356107464478,-0.20259039500709364
1379,0.4421421441623938,-2.232753049745465,1.1458053231653065
1380,0.11440954142432594,-1.4538097223751958,-0.33188420653695777
1381,0.2622842048575147,-1.3319078733226029,0.7282949791081006
1382,-0.18654708753566007,0.7856385342260533,-0.4497148091682489
1383,1.3096144344347818,-6.2123206366021835,1.9049186711118444
1384,-0.6685506913507802,3.7537868035045987,-1.408956374265694
1385,0.623501105673656,-1.5840401880446524,1.1370793006528248
1386,-0.05457838609952629,0.29047596985222307,-0.29993804513924904
1387,-0.3548044325082181,1.8536363886714038,-1.199790709672568
1388,0.38670180618414773,-1.6986674163304998,0.15904946347549953
1389,0.757235193501482,-2.868831813396319,0.914400442528509
1390,0.5317032620370201,-1.0892927520998104,1.2146839932504423
1391,0.19634434236857665,-0.8620948019765374,0.332589272582142
1392,0.6303406192900322,-3.361970940607713,1.3264377112834174
1393,0.007700464068649101,0.20411142835479051,-0.3744680671379865
1394,0.27358427358406373,-1.677007180654255,0.7251036903320578
1395,-0.6497904453469078,2.9072787623845637,-1.2696408286911331
1396,-0.5030146314926436,2.467375943885965,-1.4453061818723858
1397,-0.06784511648501393,-0.08806090635893471,0.04705860189848887
1398,0.23612084462416819,-1.268297720372646,2.349115660742362
1399,0.6670047548942571,-2.092306666085821,1.5579010186837696
1400,0.4190970994277225,-1.2545738725290245,1.8185819281900408
1401,0.4192859476741262,-1.243457063100867,0.6870832520234937
1402,0.9157426213531351,-4.904506344633934,1.7140576621311676
1403,0.26506168112682693,-0.6310463805033066,0.874315512738864
1404,-0.22282578464716157,0.8112390629668704,-1.3609720612413247
1405,-0.3908992860556546,1.273758468870075,-1.0315435857693935
1406,0.7793402376511567,-3.7082463932078773,0.7068938974985521
1407,0.24025917648226325,-1.488577922955012,-0.4438994092010019
1408,0.9352765126464002,-3.5854795461472917,1.5178293543334958
1409,1.1082090432016887,-4.642317423708783,3.1135991112808328
1410,-0.04904865681548425,-0.8926750666260483,0.00423994323481415
1411,-0.17111619345378162,1.0879424321230053,0.6028031761260382
1412,-0.3852464035912289,1.029061531920707,-0.8579992132725962
1413,0.08122071361528099,-0.04643560065490776,0.07610378705230572
1414,-0.3629315517419275,1.3838190915391535,-1.8895164269792424
1415,0.4679006894840792,-2.530849421096505,1.991449825455371
1416,0.7618710938637687,-4.658706597364987,1.4528831378436908
1417,0.9263776068816633,-3.9409712589989057,1.9594493479033246
1418,0.05467571948284688,0.19947675115715705,0.7762258366805089
1419,0.8938387018698704,-3.394907899817732,2.315019378101451
1420,-0.22602447944121404,1.1171926086268387,-0.9072876933476236
1421,0.16515738206215871,-1.3265016544591708,-0.652026390864831
1422,-0.736570246361672,2.6899013624130674,-0.8005137683970635
1423,0.3331038520918849,-2.254288262308752,0.5072474122955015
1424,0.19546734085656842,-0.5937124659976445,1.503546785000657
1425,-0.38780800475011673,1.6434106099430632,0.941455774479039
1426,0.498869191001249,-1.4921636116281103,0.6583819792085264
1427,0.8794337927441243,-4.2837423307356115,1.5981349506602327
1428,-0.09789604090720525,-0.27996533970726206,0.2731742712127798
1429,-0.5407301237051662,1.9916059617748214,-0.9343529101298733
1430,0.02253839928801691,-0.43102560870898593,-1.9788248531455899
1431,-0.11253795033421944,-0.017472121793011053,0.48300472107215814
1432,-0.5021497689794371,1.8868406453565734,-0.14163711084345032
1433,-1.0701605686688354,4.488496272990417,-2.2967930449518486
1434,-0.35127303570835544,1.7086350996122779,-0.4844482603841799
1435,-1.155101964634162,4.326071344758875,-2.4132535012866874
1436,0.49827596318203093,-2.2577468634182174,1.952553442406653
1437,-1.0354517222786808,5.307337225013758,-3.0420154998851685
1438,0.04777867799070965,-0.6566691830439374,-0.08108385326869479
1439,-0.1656438812355544,0.11443672001362204,-0.39517989682095067
1440,-0.23016746189967865,0.8648895762823545,-0.3148826688443328
1441,0.5852836626101642,-2.2051745338748434,1.9735708661122922
1442,0.5590659529842096,-1.789602357934665,1.2538202477706106
1443,-0.42918282669889807,1.4829954424010143,-0.9683109518992754
1444,-1.5963825706718995,6.85878435350774,-3.987735817374868
1445,0.44338962743215715,-1.6980879312462378,1.023526112569269
1446,0.31604201945998656,-1.287438752258538,1.139497685743206
1447,-0.39538087329409605,1.286565092924069,-0.5336422134062189
1448,0.6995627390431143,-2.955422948812379,1.9546633332607128
1449,-1.0367258306196376,4.192832410087186,-2.673713463153679
1450,0.2381768593292707,0.23291509139682187,0.939750107411431
1451,-0.00936761403336177,0.4028232462142504,0.5009027371970812
1452,0.3394297067670906,-0.3485733005386611,0.03785356107885518
1453,-0.7420706193721032,2.905078306178714,-1.5701963369051528
1454,0.011835239983257475,-1.4513233416638143,0.19523750004833812
1455,0.5074126139151988,-2.9619537009260273,0.8769073289788827
1456,0.3509825348214,-1.3662932287264111,0.5630886385510474
1457,-0.05046332115506229,0.07514509878958836,-0.49578888472129024
1458,0.38403762913138345,-1.9363880589717364,1.0714016679408325
1459,0.793308676952789,-3.042396811763598,2.334210089918554
1460,-0.641428623438669,2.6501254885598855,-1.1833046116057888
1461,-0.11341122122354537,1.7328804457409626,0.5757305407523893
1462,0.14410442291016176,-0.9212691880661715,0.3669617495237121
1463,0.7011805555446603,-3.6063500560459576,1.2439299044439902
1464,-0.6292922918940562,1.9966922422490923,-1.3834962500914143
1465,-0.49318901540766624,1.810113575141475,-1.1259863793568499
1466,-0.5408794532283878,1.9538792435307153,-1.0091316700263795
1467,-0.08493529801013258,1.3774276874722378,0.5713332388532083
1468,-0.13869128197495406,0.9990646029978181,-0.477722303016227
1469,-0.6314899576586119,2.4161286046586854,-0.6284374242187531
1470,-0.8593852658218312,4.767095868392179,-1.8552993045905468
1471,-0.7753630471278969,4.11208642063988,-1.8550422567256812
1472,0.1270453147365453,-0.47698155797682,0.7468674404975778
1473,0.4178864632122657,-1.806094690888749,0.3518330882582019
1474,1.1172481699992087,-4.436321001396258,1.8976436155250191
1475,0.7901809058877792,-3.259637967997916,1.7706191825853594
1476,-0.065498380272228,0.47769934300192474,-0.5699559025101816
1477,0.012680351846588653,0.20659696816386086,0.7510351196368367
1478,0.457150830915565,-1.3048920632922263,1.261451996846098
1479,-0.7288158761528516,4.08644921668425,-1.272730196411995
1480,-0.023426062815285816,-0.2972971574714654,0.0025096718859351497
1481,1.3632989165605471,-5.261810004211263,2.7319781589849077
1482,-0.2930589352951541,0.33646814464203223,-1.1732001313095286
1483,1.0518075119351273,-4.502391833963971,1.5320759233344485
1484,-0.3970617988157246,1.768180791249505,-0.7856424662627612
