,retail_revenue,var_1,demand_level,customer_expenditure
1654,1.0,-0.02888422581728467,-4.118674348253997,23.266048113844402
1655,1.0,-0.5727088354036435,-3.692949467012785,21.311745815552506
1656,1.0,-2.1288562522689776,-1.3467368205841497,10.664995477161582
1657,1.0,-0.7661508943049521,-2.3622701557809007,15.067258443389264
1658,1.0,-0.5153295549978152,-1.6274027056258966,12.873036452809131
1659,1.0,-0.7525217278783017,-3.284618024804923,19.977987000363637
1660,1.0,-0.7324711963492083,-4.095112290649536,22.445340314755057
1661,1.0,-1.3986932996474584,-4.615793764424822,28.20007130219216
1662,1.0,-0.4077386420415159,-1.9997159970100857,15.027609980690352
1663,1.0,-1.1529179005117047,-4.42502020627208,25.647826431965196
1664,1.0,-0.17186440652467105,-3.016270280273236,18.011533291491787
1665,1.0,0.20238328036866188,-3.4667474412396877,19.19803266227172
1666,1.0,-0.5343303253585723,-2.4613758154936054,15.56838324160631
1667,0.0,-0.3581928591244758,-3.0234117722160443,14.24625922517099
1668,1.0,0.7524695212740178,-2.8764525080629695,16.524104752543224
1669,0.0,0.6205540982742426,-1.7219798988149382,6.1675257019826315
1670,1.0,-1.17686531937115,-3.021618106338874,18.425368646754833
1671,1.0,-0.10189761281662085,-2.3884977100310083,15.091103632692018
1672,0.0,-0.5810284267114487,-3.186217863002717,16.060891042025048
1673,1.0,-0.693199476659541,-2.748568648359063,16.62843151733099
1674,0.0,1.1660537736819092,-0.17057113066945506,-2.4184594337209333
1675,1.0,-0.6896537022163545,-2.7251515351432207,16.980496090693446
1676,0.0,1.635874632495463,-2.313713348896678,9.494240429570558
1677,1.0,1.7252039160417814,-3.0862433031346947,15.574757556620629
1678,0.0,2.3941314936222406,-4.038865342691632,15.082534135665512
1679,0.0,2.2008624524377387,-3.5352199239898017,14.32151236224231
1680,1.0,0.5146246980383549,-3.469419304935689,19.52599124076552
1681,0.0,1.1438344669300973,-2.88084016420596,11.705381974447178
1682,1.0,-0.6404545023099367,-3.528244635974991,21.06796214297149
1683,0.0,-0.45845463204596126,-3.883126133875596,16.957155115925907
1684,1.0,-1.3532831213220593,-1.308683857310779,10.477570121710237
1685,1.0,-1.3869145279829949,-2.4157377530237736,15.324920757355759
1686,0.0,2.2975685232116456,-2.548126890708285,7.535873998572166
1687,0.0,0.0034658020321428062,-1.7144515883658098,7.586558146577449
1688,1.0,-0.19181331690491493,-1.5873886518651272,9.085621778673435
1689,1.0,0.9417867508669073,-3.534608024376348,18.966524599722643
1690,1.0,0.3908420336769198,-2.1683636675880202,14.990218242163477
1691,1.0,1.9612440972188523,-0.5195931419694211,2.6223156091107436
1692,0.0,1.7234568146662792,-2.5534323806844146,8.420767108961392
1693,0.0,0.5265519178253388,-1.5954622977681878,6.3456653814098924
1694,1.0,-0.8689978662877269,-2.214528711480419,14.939099872002565
1695,1.0,0.6389586022761834,-3.2908092978279697,17.90835754383312
1696,1.0,1.5105878651470772,-2.323099211649766,14.409464264721242
1697,0.0,2.092473578268538,-4.875557142822945,19.805131775397435
1698,0.0,-0.15624206573578392,-1.4739614003900363,5.566033296287021
1699,1.0,-0.5370053553096229,-2.278594795843985,14.357744480647801
1700,1.0,-1.09280317871994,-2.13838953625697,15.686304862160558
1701,1.0,0.07817425738110206,-2.8997409449982374,16.377285143870417
1702,1.0,-0.7200360064766976,-3.1200980485044414,18.8653499610659
1703,1.0,1.126074850835704,-2.4942757328223055,14.475923966450694
1704,1.0,1.962541377269438,-3.2551391616296144,18.333031467203103
1705,1.0,-0.3283426577221594,-2.9152668115512124,17.353133932301155
1706,0.0,-0.6975563035233464,-3.2412788468989078,15.385279341568296
1707,0.0,-0.6832736830961142,-2.059402091871,10.5545030692915
1708,1.0,-0.7717865630895913,-5.904176667333376,31.749818592429918
1709,0.0,-1.1369409998624984,-3.1681605936991257,14.717420010577577
1710,1.0,1.8040329638219283,-2.387774753286638,12.697088464938348
1711,1.0,-1.1685455321744935,-5.15423019639719,30.20934629577706
1712,0.0,0.3765869462390084,-1.358837856405829,4.346908265655605
1713,1.0,0.626369464026547,-2.8600360578762594,18.34828148880832
1714,0.0,-0.894970528218993,-4.3184378323896615,20.58233139650944
1715,1.0,-0.05513592929425601,-3.342325213630044,19.171702110275934
1716,1.0,0.1280559827735737,-2.7474199414056932,15.98646335915599
1717,0.0,0.5631274452428385,-2.5946572602606803,10.095379576771693
1718,0.0,1.2089052403255987,-2.2761894320966114,6.63560087225839
1719,1.0,1.491489505727569,-4.717782060785606,25.782644946218806
1720,1.0,-0.18029094481102836,-2.936322448556676,17.33730211818483
1721,1.0,-0.7074393795247974,-1.56195201670325,11.535795592000863
1722,1.0,-1.2822469423940044,-2.104910913274398,13.399126405339082
1723,1.0,-0.4899109611780815,-3.012635239046975,18.116916711463002
1724,1.0,-1.0683412230161116,-0.3587771473241608,6.4602524204786125
1725,0.0,2.052036215093703,-1.4024172702498168,3.979623372682247
1726,0.0,1.6319987876496709,-1.7785843724646193,6.894646482523525
1727,1.0,-1.3907095575231978,-1.8779368957441325,14.414769900974632
1728,1.0,2.1214039736723818,-4.713093783564709,24.522389826061158
1729,1.0,-1.3368342558444295,-3.655579416833862,23.93465502174923
1730,1.0,-0.10216720238423127,-1.2663769356529904,9.207625742455924
1731,1.0,0.43482005162587223,-2.437272007376003,15.870796890678028
1732,1.0,-0.3833371273330502,-3.0539891701252375,16.584195524554318
1733,0.0,0.40865219995762964,-2.1366672800745166,8.39501849668084
1734,1.0,-1.406864328659535,-1.5607345923582152,10.977983859431252
1735,0.0,-0.34098153442851165,-3.5713747104669418,16.208368620835707
1736,1.0,-1.0440231909452484,-3.2384337828309135,20.859958044482774
1737,1.0,0.1533621713402891,-2.475245837035376,15.830893390524269
1738,1.0,1.4804584761230586,-3.3811807082235528,17.170283739546075
1739,1.0,-0.864366553196448,-3.7507682118989836,22.91887478595462
1740,1.0,1.816902073328658,-4.855062554400024,25.767711865091123
1741,1.0,-1.3174543175657465,-3.14564500467939,21.48363186528105
1742,1.0,-0.17678551167725742,-3.5936825128559877,19.97284512615744
1743,0.0,0.686678716846297,-1.340715101232925,4.781248988287788
1744,1.0,-0.7810067824213206,-4.494733625653778,24.439540264608958
1745,1.0,-0.500049512834578,-1.761689391359957,11.967179221844123
1746,0.0,2.6209821268346882,-3.6669006177925096,12.929020142950431
1747,1.0,-0.00198033829621945,-3.433092792912784,19.01236971006531
1748,1.0,0.8346263557402285,-2.983706415021282,17.122905210417326
1749,1.0,0.732784106497111,-1.8420534125985566,10.407295407304638
1750,1.0,0.3157619010486048,-2.2330632386706997,13.483266938738481
1751,1.0,-0.17957632657971279,-3.241332796035047,17.126909719069875
1752,1.0,-1.269001040488406,-3.818567948057826,22.889815050952976
1753,0.0,1.3446458565723733,-2.62551750653682,9.42941242369078
1754,1.0,-2.3300294736276395,-2.704939921922738,18.949275208814296
1755,1.0,-1.3381820638267874,-1.973128061129003,16.11240829289631
1756,0.0,1.1334336004526806,-2.6434327949471523,9.449975715599226
1757,1.0,-0.7056903301082358,-2.18600656537293,15.324111784819433
1758,1.0,-0.6861991822475038,-4.702312278787714,26.299956970757083
1759,0.0,-0.336645038745896,-5.43981851073327,25.253898640793352
1760,0.0,-1.4786677590097452,-0.9439726963817066,4.8836952118620225
1761,1.0,-1.6238781173760015,-2.2017448189211297,15.993739573240815
1762,0.0,1.4238405616170675,-2.690149654558981,9.829449180514331
1763,1.0,0.04629864410874154,-3.120010030744911,17.486287319501947
1764,1.0,-0.6687079503845063,-2.752291749511633,18.360511172144584
1765,0.0,0.7215184668458539,-1.598001842981203,6.63929670638507
1766,1.0,-0.1896507837547119,-0.15855623577363032,4.781691586518434
1767,0.0,1.0982363507118698,-1.989977166906161,6.601209711534697
1768,1.0,-1.4160043080390738,-1.6728951991386904,13.709887262428914
1769,0.0,-1.9602806937735853,-4.485125931425499,23.75325149467733
1770,1.0,0.33543987643432466,-4.186215076644157,23.52350635433918
1771,1.0,1.0291186855420134,-5.108688326450794,27.579040609356163
1772,1.0,-0.3188503117114274,-1.4039351717483497,11.513649225499222
1773,1.0,-0.6018765208605407,-2.3236622571347003,16.34690379332504
1774,1.0,0.25240691784107655,-3.4109835037614205,19.935722176623976
1775,1.0,1.6400399391600666,-3.103677403866834,17.619162305559012
1776,0.0,0.7723647272252018,-2.081666851941028,7.8697752727282015
1777,1.0,1.4923775459702573,-2.4864297790543044,12.792856150857787
1778,1.0,0.9044388238302415,-5.814700547165044,32.2141864075386
1779,1.0,-1.8813681883821127,-2.3177860808456328,15.81989620860574
1780,1.0,0.5955772782657945,-2.0341525787988024,12.379313298448277
1781,1.0,-0.24474590996814582,-1.5249234021573252,11.281259482253699
1782,1.0,1.237400446501131,-2.5361068927378994,15.47961314861873
1783,0.0,0.07488517942570455,-4.163862280793924,20.114284527305966
1784,1.0,0.9278615344135657,-4.546790367461746,24.913206826013973
1785,0.0,0.5866140040445345,-3.82511695040274,16.367176795601477
1786,1.0,0.6738562203355607,-4.320133129241475,23.08518489737856
1787,0.0,-0.43854560326192116,-2.7803990444330067,12.285829601367157
1788,1.0,0.6224115516399006,-3.8581126281562135,21.323247813161046
1789,1.0,-0.215689883047525,-2.9668035653803075,18.389202395221993
1790,1.0,-0.5516122487901932,-3.947742232140497,22.090496697252437
1791,1.0,-0.43270900427488934,-2.7629989048013655,18.08501486640608
1792,0.0,-0.47324642944961337,-3.62756989138091,15.133329622530834
1793,0.0,1.1694108187585581,-1.4985564348183356,6.046794279265285
1794,1.0,0.4609833533635508,-0.7342437666912185,6.9702379128455805
1795,1.0,1.2485188573633887,-1.3493022408922009,7.752049499848976
1796,1.0,0.1144042575080524,-2.1060616889293557,13.497349231527242
1797,1.0,-0.314406194639174,-1.7089159334647384,11.941948495809498
1798,0.0,0.41183662284652206,-2.5678327778463963,10.401980532342021
1799,1.0,-0.8931074903390996,-2.73747879609785,17.28646361981477
1800,0.0,-0.43847440208193766,-1.2600840806390265,4.580283469610416
1801,1.0,-0.23733762102380423,-2.7405298435177463,18.015010571534226
1802,1.0,-0.1645134230923116,-2.480126586151447,15.624428399636326
1803,1.0,1.4881515530660625,-4.351820376994214,22.434088964195276
1804,0.0,1.3552754707403456,-2.21304878863921,8.675272561253653
1805,1.0,0.7867031654957771,-4.2820920278063355,23.01099416178786
1806,0.0,0.5914360034233543,-0.7441605955613297,1.4772932117221838
1807,0.0,-0.551478821283165,-2.4179230976889725,10.76470688635415
1808,1.0,-0.1974455000401849,-1.5822285971235839,10.586247525457283
1809,1.0,-2.0458027039176976,-2.118342613474914,14.993079935030464
1810,1.0,-0.29833516842443164,-2.5582231279384624,17.813134363610168
1811,0.0,0.8452098333203208,-1.7005409695232327,5.974436201506332
1812,1.0,-1.0775498738005576,-3.4167666976716506,20.258460067087896
1813,0.0,0.2558632058229212,-2.1387623248905205,10.120159556651364
1814,1.0,-0.5517433463168556,-0.18944693466270968,5.084423939937755
1815,1.0,-0.023436081522873353,-3.809885814795707,20.553575688266026
1816,1.0,-1.77976779069453,-2.540445927212918,16.394104585983293
1817,1.0,-0.5606426359028084,-3.3458912271431407,19.753806098203345
1818,1.0,-0.5765756997233485,-1.748653953051909,10.491532498134742
1819,1.0,0.014638842962465329,-1.8666416179865906,13.751466110093501
1820,0.0,0.007551937068803707,-2.760698928719786,11.790860810242314
1821,1.0,-1.6983986533592133,-0.2754559303221038,7.350533641689857
1822,1.0,-1.5421898350573306,-2.3714375173316085,15.58712171990794
1823,1.0,-1.3491976612341272,-1.2078696333818255,10.736166346550457
1824,0.0,-0.31917479346146554,-1.5757004973569235,5.793201008575374
1825,1.0,0.017762538863254934,-2.97703702405562,18.58475177117209
1826,1.0,0.4258845436130429,-5.80346564125519,31.616121094606104
1827,1.0,-2.9657704715966338,-3.4222686408878684,22.095276085638748
1828,1.0,-0.23253136899633342,-3.5506765220752325,21.56681342249965
1829,0.0,-0.10027320882913437,-1.7658930862657929,7.511963429083687
1830,1.0,-0.5239787428568877,0.0022745921256381862,4.4122810867536275
1831,1.0,0.5929718854206791,-3.5194515620472497,20.35351147876112
1832,1.0,0.30865063134845094,-2.3351643502697566,14.867561590010633
1833,1.0,0.9359706614816292,-2.196988060617447,14.0873758031845
1834,1.0,-1.1126903583860965,-3.934686091880038,22.692800271091716
1835,0.0,-0.7560686802926406,-1.0520108751168922,4.7919527330273395
1836,1.0,1.2867533013163053,-0.9714619236272504,8.170363205329407
1837,1.0,0.497930710966166,-3.974715581591396,20.659153976949437
1838,0.0,2.069596450391284,-3.7151419647084394,14.502582803542305
1839,1.0,-1.0017395910447713,-3.112263488519764,21.441272190479538
1840,1.0,-0.5644894173396587,-3.239627098818603,19.149762716088333
1841,1.0,-0.5522233233294953,-1.4244225651112994,10.08093615561831
1842,1.0,-0.2837073732038532,-3.2685447190105616,19.600513778982727
1843,1.0,-1.2340257926738247,-2.0131134355236866,15.078526094748353
1844,0.0,0.0679846907792458,-3.524394741363553,17.24420634725894
1845,1.0,1.2230596897214814,-2.8105861261420144,16.608899447152865
1846,1.0,0.16251675493832418,0.6933510054214165,0.8252992002900663
1847,0.0,-1.0942775014674573,-2.330906271922948,11.583172334846527
1848,1.0,-1.0123050120934087,-2.5537589456730725,15.607632215834666
1849,0.0,0.39921272077535364,-3.729751287820477,16.02135154157654
1850,1.0,-0.12997868277225857,-2.8391603546384583,18.350333927224998
1851,0.0,-0.9504421215210419,-1.5901908623848455,7.411791519649528
1852,0.0,-0.7978197154532579,-2.36337905290432,11.297707654183764
1853,1.0,-0.9400426502639629,-3.955799999133042,23.262701301377152
1854,1.0,-0.6271886466766909,-2.9787429457604957,18.495372229367383
1855,0.0,-0.866285924014006,-2.343278651434709,10.876800401355396
1856,1.0,-0.013432248444861322,-4.0809377663909405,21.99350164261685
1857,1.0,-1.9974020469961005,-1.0657058022107289,10.050432480669908
1858,1.0,0.6965534078179629,-3.576702815245023,19.3384799669606
1859,1.0,-2.0440269202463486,-1.9429678460673787,15.27033576372731
1860,1.0,-0.04455823128625824,-1.8885346054597054,13.959631473463707
1861,0.0,0.1552407882160287,-3.190245092205243,14.835787537727146
1862,0.0,-0.7323917814855667,-1.4993973968334116,6.371532668537034
1863,1.0,-0.08692163399744471,-3.484716523776405,20.54032655557749
1864,0.0,1.0580401377571882,-3.334804916059942,14.173940188153864
1865,0.0,1.2254460591324283,-4.014722116558354,16.505275502038966
1866,0.0,0.08148979345806238,-3.4563398811458614,17.662416517772368
1867,0.0,0.14639039941707485,-1.1392129131123288,4.328700042419476
1868,1.0,-0.07329120068929593,-2.2616815193554665,13.982101592618807
1869,1.0,1.4578976375292663,-4.247603952275921,22.220843712177526
1870,1.0,-0.2303698528035094,-2.661966616217428,15.730001722544872
1871,0.0,0.2232299944199498,0.5211509690838523,-4.549090382910691
1872,1.0,0.38469640893284074,-3.9858187069167723,22.06253470311579
1873,1.0,0.6173042401469601,-1.1074817698690795,8.438448551620878
1874,1.0,-2.3226163090096064,-2.338735921246579,17.23681300758843
1875,1.0,-0.621380647118354,-3.091442770865122,19.402304846929994
1876,1.0,0.5286176132303303,-3.6872974775973413,20.305913131057977
1877,0.0,0.2730701975154872,-3.5379466199644867,16.811821379235234
1878,1.0,1.3894933605708428,-3.894909930671228,21.231268699252716
1879,1.0,-0.45464748935790944,-3.8658146729863483,21.23220897925565
1880,1.0,0.1265167587249501,-2.6561962263510983,17.09067836853016
1881,0.0,0.6355859355412644,-2.989219728794755,13.168097366544929
1882,1.0,-1.057304758078789,-2.8104018538316144,17.19038321223719
1883,0.0,1.5245149520635028,-3.488042363379058,14.877340408058702
1884,1.0,-0.5884750092384139,-2.321049929435377,16.007051704305322
1885,1.0,-0.2190205285855676,-1.5640138520869291,10.984627848856853
1886,1.0,-0.9033123610469984,-4.325083008362666,25.17823415908536
1887,1.0,-0.9535509283176009,-4.342495521019592,25.413576963273087
1888,1.0,-0.011361499221743107,-2.815930178054049,18.065965216607697
1889,0.0,0.14477848138992222,-3.6667073831821257,17.293125568308678
1890,1.0,-1.2771313940187112,-2.312470329657052,15.618888508766606
1891,0.0,-0.6069508754973003,-2.9431125412504304,15.001883286598822
1892,1.0,-1.313918844553129,-4.929816351405808,28.353861749141128
1893,1.0,1.06324487827521,-4.084987122555332,22.866624915498036
1894,1.0,0.19482295337616629,-2.7127660081697105,15.837314208282491
1895,1.0,0.009763219944051243,-2.0718244008850255,12.530040221969063
1896,1.0,-1.1405673429347105,-3.2675674499701612,20.47001986984911
1897,0.0,1.2563505504932002,-1.400072512273692,4.188041064190061
1898,1.0,-1.0686060032409714,-3.540194990442263,20.900379377067313
1899,1.0,-0.9614475579765946,-1.569756294616239,11.547280316836732
1900,1.0,-0.12373144816896112,-3.8828427585562304,22.67163073485777
1901,1.0,1.8516272626875911,-2.574529404217854,11.791083731766257
1902,0.0,2.0601578908987284,-2.891608986882404,9.833641118266234
1903,1.0,-1.0872316201963335,-1.1018333331997054,9.592096965260504
1904,0.0,0.6308589258109856,-4.650664098719943,20.97592981304762
1905,1.0,-0.613243944095787,-1.9527989382684505,13.823573608001762
1906,0.0,1.207493790208439,-2.5174368062618426,9.537989900880056
1907,1.0,-0.07547915858680301,-1.621575946019979,12.476877582583827
1908,1.0,-0.20360392221561396,-1.9579564029390961,12.130439331576007
1909,1.0,-0.9250585964148312,-2.307758713225664,14.313830363224094
1910,1.0,0.7573958544829131,-1.8164581722744346,11.629839395772237
1911,0.0,-0.3723345384627138,-2.8024945086836586,13.330166725464414
1912,1.0,-1.4733459821796715,-3.367847696472225,21.143625191241632
1913,1.0,-0.3205283628946226,-3.7034940555908196,22.438108367800762
1914,1.0,1.0597040748730384,-1.909811497735947,11.640173669117576
1915,1.0,0.11175311061815149,-3.948695818640804,23.338305841557524
1916,1.0,2.6327155481458004,-3.694015713656537,19.87576355662072
1917,1.0,0.3685813179552174,-2.308778520050886,14.096756363970647
