,retail_revenue,var_1,demand_level,customer_expenditure
4214,0.0,0.23518229939023355,4.3706020214398,9.039458448670008
4215,0.0,1.0418338108267766,4.482681142904721,9.620100850269417
4216,1.0,-0.4776352934988409,2.8501042919983024,5.88138865705633
4217,1.0,0.33473423651309775,1.55519795530174,3.4378329992574903
4218,0.0,0.7292674124466859,3.2385937000244747,6.889065516251749
4219,1.0,0.4589147790553533,3.406381064067896,4.2299051229607265
4220,1.0,-1.0621091857147638,2.511501077738787,6.052706599367155
4221,1.0,0.3429623651223209,4.174896363544001,6.0522079324136735
4222,1.0,0.6216189836802039,5.865458419724007,6.9268307691785145
4223,1.0,-0.7230338178000201,4.1508561561213995,7.68844399843648
4224,1.0,-1.7910522310092032,3.319047338737136,7.274587836075763
4225,1.0,0.22228069048828325,3.076970982955659,4.940921976156358
4226,0.0,1.4081897738936304,3.725412421848035,7.469701520309782
4227,1.0,-0.5835902296474152,3.3730364032884044,5.532986128344811
4228,0.0,0.5239903661464115,2.5229947091051628,7.056455312442963
4229,1.0,-1.4088956245126831,4.650080001770474,8.90350933154061
4230,0.0,1.1573882230677044,5.04440126913862,9.034767927975183
4231,1.0,-1.347984321413052,0.8708729827624664,2.573409484606599
4232,0.0,0.5839259022742075,4.128307841929593,7.97824744152415
4233,1.0,-0.8078334227084806,3.205230803432691,4.773540254623079
4234,1.0,0.3744719197702699,3.490444940541518,5.1113751993106815
4235,1.0,-0.7754949632219093,3.8722118021080854,7.744384944219403
4236,0.0,1.4836380613925453,3.535781855662903,8.3406660383815
4237,1.0,-1.6757865006434276,5.0213688819918545,8.500143302437888
4238,0.0,1.827549206223883,2.8062935725629177,6.738055159842282
4239,1.0,-1.2265953862140886,3.959389574838011,7.149090592758132
4240,0.0,2.6212666969910354,3.360711515700098,6.6840875951528504
4241,0.0,0.08042249228483683,3.648360636058205,9.22907213626465
4242,1.0,-0.6351488155322531,4.126138138686748,8.107579080814382
4243,1.0,-0.7523460182205755,5.261063988620344,8.843283464264463
4244,0.0,1.8524498819395805,2.9750458856219284,6.027666016751535
4245,0.0,0.3973673768235364,2.4632155295649016,6.7024995324643974
4246,1.0,-1.0209945075952342,4.014458402615755,7.000165759470142
4247,1.0,-1.332275142410486,5.157614799531611,9.625965202084885
4248,0.0,0.9682552741139552,3.094651527343977,7.557813747275055
4249,1.0,0.16546676313129144,5.490977771179545,7.5501594586955285
4250,1.0,0.03896807992761078,3.057908436493997,4.930250072609927
4251,0.0,0.9308887406106943,5.515613801548445,11.20834730939142
4252,1.0,-2.9825481882598446,2.3936784788753824,6.625382671186095
4253,1.0,-0.8316795169594694,3.1477622035094064,4.790718811031458
4254,1.0,-3.5519301464225985,3.098819912719879,8.380936927841674
4255,1.0,-0.41592629188789176,3.850794461594121,5.944533142887784
4256,0.0,0.13943626934687092,3.606790909148094,9.250885987371245
4257,1.0,-0.8818566424991126,3.2924311410197022,4.503938659830112
4258,0.0,0.3589608720560911,4.05351969536655,8.77449612480413
4259,1.0,-0.3180136100229929,5.170869596166574,7.269641099271661
4260,1.0,-0.8751244518624732,3.716317019773901,6.963042028031277
4261,0.0,1.0180707341415083,4.484926934436644,10.1876452730059
4262,0.0,0.14927835777207615,5.52700502790747,9.897439818773435
4263,1.0,-0.9761743185418461,3.2123403392156544,5.276481362420601
4264,0.0,2.00230552962126,4.237878377894402,8.42193799612631
4265,1.0,-0.5982390233441918,4.552809896592584,6.844142673475378
4266,0.0,0.10897244273632237,2.159203832098907,6.351885434824281
4267,1.0,-0.07572219942510394,2.935553709275291,5.379383892750457
4268,1.0,0.9063974388004927,4.031522865485277,4.509354461506886
4269,0.0,0.7920237622117413,2.828631874469003,7.366991713920418
4270,0.0,0.08863266183429125,4.618989702960375,8.872492352998123
4271,0.0,0.089619459942444,0.1429591515033226,4.500661727900432
4272,0.0,1.0032403810660149,4.251686083370722,7.473539072741891
4273,0.0,1.7273528597443824,2.6586904603556816,5.896090253671041
4274,0.0,0.7027037141412,3.6673463718761683,9.329918203633959
4275,1.0,-0.8490128996483363,5.003521748844314,7.7880835365364405
4276,1.0,-0.740028846144761,2.5016256052566552,4.351538304968682
4277,0.0,1.5544456739530241,2.357772997880441,4.351774764295403
4278,0.0,-0.19052314760312677,3.8398952715231527,9.585820147466052
4279,0.0,0.6910288643348291,3.1377284925500533,8.316435197332382
4280,1.0,-0.30813866953942226,5.8117228465853765,7.526670713878245
4281,0.0,0.8130627772902992,5.031692368506016,8.860402472706301
4282,1.0,-0.2789667137984887,3.3686198713863833,5.423000085467107
4283,1.0,0.7959015725660341,4.147727852272769,5.4397807055150755
4284,0.0,0.5792297096526339,5.346318644803585,9.906369023751363
4285,1.0,0.2571095921037457,2.9658267375356044,3.386845674678683
4286,0.0,0.161210851715029,1.1877391045349373,7.091220805462964
4287,1.0,-2.5635685046213847,3.92406504158938,8.242000989315624
4288,1.0,-0.32140941133136286,5.165178415200311,6.486875804555552
4289,1.0,-1.26746012196234,3.2693218321419986,5.705735598838725
4290,1.0,0.06243577852611565,5.809270265971142,6.819749846145791
4291,1.0,-1.8080606803209283,3.26349512347298,5.815555121773475
4292,1.0,-1.797584475214338,4.933588301032172,8.365616514314985
4293,0.0,0.7717408304888972,3.2279633395971077,7.596713078046717
4294,0.0,1.2076462840945348,3.064251752257206,5.430299137821676
4295,1.0,-0.7830181491658924,3.874108802919443,7.001062995755657
4296,0.0,0.6680904170367582,4.064302528644741,8.40973378402322
4297,1.0,-0.5312129796783884,3.2370588932924194,4.9247555776877014
4298,0.0,0.8374926792427715,2.8235907754504814,8.2589352427552
4299,1.0,-1.0862471420908935,2.38071817524946,4.710050720857854
4300,0.0,-0.017612311772974426,3.95221185303224,9.342889842309567
4301,0.0,0.1840283803591104,4.219187758715976,10.682613912908053
4302,1.0,-1.5633571489191829,3.778114943954383,7.660189923718503
4303,1.0,-0.5771946338678553,3.709235625554922,6.8960285644998995
4304,0.0,2.2622136285763723,3.0311352504264724,5.25926797106033
4305,0.0,0.12392740293708548,4.17613229661299,10.739539547611443
4306,1.0,0.23067017739541718,3.831772553488404,4.734773144379031
4307,1.0,-0.961311599986537,2.848670319450963,4.585125990959998
4308,1.0,-1.1227004796453803,4.392466037477902,8.483346123782916
4309,1.0,-0.38051219903775974,4.221977063149077,7.0950372231976555
4310,1.0,0.13214171768426206,3.3052034759652553,3.733809910091407
4311,0.0,1.550227331468963,3.161574653520997,6.859970106791418
4312,1.0,-1.582213137799094,2.8914053769657655,5.194340891867642
4313,1.0,-0.05738760452346583,3.5561756372173114,5.933443624166612
4314,0.0,1.434936807525519,4.150301053763696,8.05363138849372
4315,0.0,-0.09907847475384016,0.7079904204383585,6.0246028207500775
4316,1.0,-0.2455099191854613,3.148757176561969,5.739068037436474
4317,0.0,-0.04993344269684126,4.185412328348585,10.698399721794587
4318,0.0,0.3468586486792661,4.383542181043046,11.11526368631689
4319,0.0,0.4357950783311737,4.622314859565496,10.281136909351154
4320,1.0,-1.3227262299995808,4.033182149483486,8.506491761421199
4321,1.0,-0.8653269722536739,4.800996402949562,7.515462170893417
4322,1.0,-0.5837536791728773,3.814848252551543,5.20587215093391
4323,0.0,1.3752695931520558,4.077139927278134,7.803313394171969
4324,1.0,0.27437516090608344,4.645432155672304,5.601712438696566
4325,1.0,-2.40874303323805,5.178624991593707,10.408168512807027
4326,1.0,-0.27714628681892806,3.448430238979785,4.694451115866569
4327,1.0,0.36939271003162033,4.400039856670742,5.577920231883644
4328,1.0,0.27013453320585057,3.3736554248903334,3.970926728857189
4329,1.0,-0.8865138502421045,4.024310517282404,7.16944035477848
4330,1.0,-1.0123364390578151,4.485055723213283,7.350828229447108
4331,0.0,0.8182066687032818,3.081748045976111,7.91443361150405
4332,0.0,0.2803036214226138,2.327193429041876,7.062346462077567
4333,1.0,0.0769687640831225,3.4417513301627696,3.8036984752230465
4334,0.0,0.008816046880340572,1.8619224026824541,5.453488066616347
4335,0.0,0.18752579735167485,7.204003958526108,13.923767944128437
4336,1.0,-0.3540946899554043,2.588864501773533,6.041224199307306
4337,0.0,1.6019703909218281,4.33630354989643,8.581867620533789
4338,1.0,-1.3130453920250063,4.01803216711243,8.918932136038915
4339,0.0,1.576525981227128,3.813588575689562,7.69645156705338
4340,1.0,-1.9372785073041008,3.9066954416736674,7.552105572534828
4341,0.0,1.1848074641381594,2.2241827423732636,6.510645927498745
4342,1.0,0.41411412030398,6.21482144208288,7.807268193138922
4343,0.0,0.650053430884602,3.244611958728554,8.48336384797227
4344,0.0,0.20680627938612245,4.003154245509445,9.941035624696648
4345,1.0,-1.3707046300294832,2.9258523641485765,5.52965196043654
4346,0.0,0.6852599148504136,3.441605542383674,8.885234088257928
4347,1.0,-1.1691367798350443,4.625220700441884,6.727461452581579
4348,0.0,0.7828157366178213,4.545210827079106,8.51579960234853
4349,1.0,-0.21263851022569466,4.179034456328133,6.811776523979875
4350,1.0,-0.1848227629763572,2.4156509630329293,2.8298696670932184
4351,1.0,-1.5335447402219493,2.965586579829571,6.066405107300133
4352,0.0,0.9992746636365761,2.6786192008306586,6.126538559058897
4353,0.0,1.770314106606119,4.072721448413386,7.666172389751067
4354,0.0,1.3495152451600607,3.848815498748365,7.861142779394292
4355,0.0,0.749278313452374,3.5392678264554505,8.694101892130808
4356,1.0,-0.4269990928836367,5.559188397728127,6.581634036205923
4357,0.0,-0.2909706598933983,3.778764671507035,9.477807524942849
4358,0.0,1.184307293067906,3.928021118277967,8.591623587823264
4359,0.0,1.254406189112185,2.439984814525313,5.213199235851243
4360,1.0,-0.12613760382087158,3.7085579808919436,5.007844959649098
4361,0.0,1.7823547090738532,4.992752644135176,9.332133655449706
4362,1.0,-0.9456063240135603,3.8870012845317046,7.5246893810418705
4363,1.0,-1.825026185923691,5.729261899428101,9.50118272716179
4364,0.0,1.704132127883951,5.618241799672418,10.052840169265831
4365,1.0,-0.16802578347768432,1.674868885008236,2.4927847347928243
4366,1.0,-1.2790079242470653,4.86779291044932,7.439263610476619
4367,1.0,0.5951055196079825,3.943062392512639,5.812107076460239
4368,1.0,-0.7672170191015351,4.632924888107231,7.579662229742061
4369,0.0,0.3836570208271549,3.118968310832258,8.003754127033275
4370,0.0,-0.5138876691282699,3.9911798393565086,10.41041630135117
4371,1.0,-0.5271446162981663,3.2086627808122694,6.389633764887497
4372,1.0,-0.8707992545386382,4.9656673628195795,7.843564802509549
4373,1.0,-1.5174165069818246,3.1787636187768964,7.342578700470376
4374,0.0,-0.08394012156071724,2.7743305708798744,7.63159506545562
4375,1.0,-1.1648790327476763,3.272398300965327,5.889619643004779
4376,1.0,-1.383325931756043,2.5237580972777947,6.151347601246959
4377,1.0,-0.9645884414673173,3.6495078982165166,4.864976872926441
4378,0.0,0.028712218944126913,4.303441320554184,9.54996538424962
4379,1.0,0.36848969811166227,5.48185308972424,7.332028243634681
4380,0.0,-0.342692337220207,3.428289174938927,9.89021861363139
4381,1.0,-0.8248822404883875,2.515101505966034,4.729453924099159
4382,1.0,0.6366158571553934,4.190762183974275,6.375848404338423
4383,0.0,-0.1758792772209013,3.1900785043195348,9.201525712522624
4384,0.0,0.7108068945373586,3.9121580361705606,8.871655373165108
4385,1.0,-0.014140228639983043,1.9605548527666137,4.746506534674278
4386,1.0,-0.021980255547022286,5.075704808122457,7.584991879786458
4387,1.0,-0.4432096926955704,3.370164196026466,7.168835897225895
4388,1.0,-0.3671929754526826,3.976145743958417,6.140202620052376
4389,1.0,0.22812025035870093,5.974506083251905,7.509533230587978
4390,1.0,-1.3736280128349692,2.7348966706368243,6.79091241523053
4391,1.0,-0.14708154854238087,4.180161999254072,4.5856222156416635
4392,0.0,0.9991918672279687,5.591359714564917,12.079745395569635
4393,0.0,0.8216959846813614,4.487118088877624,9.35636441919764
4394,0.0,0.5427802059100306,4.722134439882908,9.491671104927644
4395,1.0,-0.9393095118903844,2.130288018597813,5.458192890981556
4396,1.0,-0.5147896834606807,2.998425346608077,4.032519461186665
4397,0.0,-0.5318355965501299,2.8963854284525987,8.929625551034885
4398,1.0,-0.13547666790218807,3.873235523763739,5.777278637525104
4399,1.0,-0.27395321485842694,3.062718537569244,6.213595323860984
4400,0.0,0.9826708406460083,3.644458891396692,8.965088863320215
4401,1.0,-0.0010195531013296039,2.4701027741178008,4.003196338681327
4402,1.0,-0.49541840638227636,4.079645377211319,6.146922531199367
4403,1.0,-0.9232766393823041,4.108047672185734,6.452466784158564
4404,1.0,-0.9981913510086348,3.891254055344998,7.369060063012911
4405,1.0,-0.38856813621818426,3.914814654622902,5.636367589207181
4406,0.0,1.035174339480573,3.2915736216015135,7.879301819005743
4407,1.0,-1.6821043252831536,4.185958224801167,7.434928415008927
4408,1.0,-1.1134108286572655,3.232578735649925,6.5441641611782755
4409,0.0,0.8703116107823727,2.1253458612135567,6.715927025911313
4410,0.0,0.7371526062879896,3.0534869433759066,7.866582300645021
4411,0.0,0.9582438103536728,4.846814193857302,8.63180718579523
4412,1.0,-0.007854411197286706,3.211225048184433,6.135257519363224
4413,1.0,0.062398955309375226,4.652981762298627,6.6870355335048846
4414,1.0,-0.7072536239696444,3.084849745043531,4.055561366564926
4415,1.0,-0.7776981857090707,1.990449750219246,4.189223818469064
4416,1.0,-0.5175741358006729,4.312812526383896,6.559015836848051
4417,1.0,-0.8535939028102051,4.136576565963306,8.311326250644264
4418,0.0,1.8052988895185884,2.972532759211148,5.962927244121513
4419,1.0,-0.10207669618835116,1.9988099627557725,2.677136384453614
4420,0.0,-0.23356908089061323,1.3719069202058067,7.451216831074678
4421,1.0,0.3342117937196278,4.80888143936351,7.070299420787931
4422,1.0,-0.8601955133991317,2.145869398782567,4.275489557846063
4423,0.0,0.3024447150392279,1.605783310569262,5.5049523908848865
4424,1.0,0.7144118270543557,3.6364184244526787,4.265346079658602
4425,1.0,0.03184351867557306,2.8638344217837313,3.3302965914133353
4426,0.0,0.7128037290070007,3.3392597722915713,8.588721641118445
4427,0.0,0.5242192477839404,4.4023792115848455,8.565915802210473
4428,0.0,0.3996434581701998,3.2247255993235826,8.50497760425728
4429,1.0,-0.5504201171039693,2.5488130752256586,3.1532583871177726
4430,1.0,-0.7501506214545465,3.793929689043799,6.11966043954693
4431,1.0,-0.401600369105521,4.690655237199882,6.342914754545287
4432,1.0,-0.4482261264477646,5.303381494553594,8.606636455349596
4433,1.0,0.2923096320342493,4.0474937293993625,6.146911161075477
4434,1.0,0.020270499339490988,4.236564760811064,6.001094081209258
4435,0.0,0.49684269015066673,3.1505982687689023,8.882256310273258
4436,1.0,-2.695277695698526,5.037936249717891,10.655512046239664
4437,1.0,-0.2950215502911444,5.0548807547355015,8.705072432662007
4438,1.0,-0.1309141508011337,1.309529614040494,3.602360657644802
4439,0.0,-0.6887667375357779,2.472226365094067,8.618264371615508
4440,0.0,1.2358386458165895,4.165129160499766,8.185181802648808
4441,1.0,-1.4419322339410585,3.158077346270446,6.28027751406205
4442,1.0,-1.329003366205807,3.122883719970068,6.884829218787161
4443,1.0,-0.3352199457495601,2.5803882420564355,4.1848222830373665
4444,1.0,-1.2600034784880116,3.1421130011396365,6.0993964698619685
4445,1.0,-1.2272453593322499,2.831542427976566,6.587192810968441
4446,1.0,-0.8490989813347171,3.3532405235290876,3.8042361379603813
4447,1.0,-0.33760781860965783,4.140390655013042,6.668988587369449
4448,0.0,2.0240983658465654,3.7996505751874,7.359259493036023
4449,0.0,0.19186052618549998,4.114873338344153,10.018626156788006
4450,1.0,0.771554858634129,5.117766292767357,5.892593710944994
4451,0.0,1.8863805316994227,1.94836594151294,6.826704337720133
4452,0.0,0.5785118858253361,1.6217821383552309,6.205141896003125
4453,1.0,-0.3531734620942727,5.269807169603964,7.923243920290918
4454,1.0,0.05197644878927227,5.583810241658935,7.307757281361731
4455,1.0,-1.1267587943332382,2.771562652423928,5.502475474159752
4456,1.0,0.1573245843159341,2.897910386770277,4.260073141955401
4457,1.0,-0.46388491968164114,2.733133994081925,4.380502338253093
4458,0.0,0.8048455070779293,4.75315294759078,10.012957542372424
4459,0.0,0.9855608947030194,3.083625231283093,6.865155149902667
4460,1.0,-1.3182781992643728,5.937655139702301,8.37543283102625
4461,1.0,-0.022910950033544993,2.610633633769993,4.0046976388439095
4462,0.0,0.9806849047159036,6.329611007643488,11.902657430330676
4463,1.0,0.30973977720215823,3.944811170245204,5.7191079942577225
4464,1.0,-1.710708897753366,5.9772869980228815,9.149252434591517
4465,0.0,0.8361723188660313,5.678806550173581,10.23268870814459
4466,0.0,0.7912644147555168,3.2330681601081106,8.67460774862543
4467,1.0,-0.7985886134069644,4.851386131146015,9.023741922580642
4468,0.0,0.766230945518144,2.072632912210066,6.761892515118196
4469,1.0,-0.7719955480694114,3.9313834915599353,6.292217355724505
4470,1.0,0.14998038721144058,1.9434666466654078,3.080129538438438
4471,1.0,-1.6506727554189136,4.419293561643384,7.939639083163371
4472,1.0,0.11612668267031429,4.319984463782261,6.96837181674751
4473,0.0,0.2140831113805135,3.2915527484689244,7.598430716022554
4474,1.0,0.22413112969001514,4.034069915893871,5.190292853657541
4475,1.0,-2.1161101700139073,2.5083653525000025,6.022725970128746
4476,1.0,-1.5023303760187083,4.882671355205353,8.607945301612915
4477,0.0,1.719226663733644,6.455553314481966,10.245153410587445
4478,0.0,1.2096661381368417,3.4705051512164413,8.409708366286312
4479,1.0,0.1820678275918245,3.9106887027652593,6.279062769621447
4480,0.0,1.328272578757712,2.4041439438537173,6.84951401881521
4481,1.0,-0.0008081348290594897,3.944023520037712,6.104469448296388
4482,1.0,0.20327964191214792,2.553904869903138,4.875639852333835
4483,1.0,-0.8346849127685572,4.3456363651049115,8.566853698526089
4484,0.0,0.27257128159055793,3.8124740633111394,11.343498519165614
4485,1.0,-0.02484008235578588,1.809840237367649,2.8180268434754057
4486,1.0,-1.086016710863266,3.184272629126685,4.5406565684542555
4487,1.0,-0.05825503096151902,4.534620652272913,6.503359014256075
4488,0.0,1.3243842030400321,6.250573362970297,12.036648324139689
4489,1.0,-0.4059583812277542,1.9776766428677501,2.8896787244193867
4490,0.0,1.9329481755563531,3.5998414515503683,7.203816035401989
4491,1.0,-1.0439195661467737,4.401620237094743,6.653644646421615
4492,0.0,0.545467800261586,2.417273067309149,7.514501660091992
4493,1.0,-2.0110366392445105,3.1226660553539327,7.7642441362281485
4494,0.0,0.009196255088645702,2.0159199721815986,7.563783601247119
4495,1.0,-0.6587453492243039,3.442208070635211,5.453945751232876
4496,1.0,-0.4516710787704638,4.265624625519331,5.428235926963421
4497,1.0,-1.2896322292628033,6.515640864236032,9.907561550665603
4498,0.0,0.48468592170850466,2.9847940561779565,7.271740137261935
4499,0.0,0.32274194908990866,3.4293644363124742,8.86401324438475
4500,1.0,-0.2515580508064466,1.685779313882048,3.5101720435601447
4501,1.0,-0.09243004107182698,5.5510808186452305,6.567656502005683
4502,1.0,0.7853387578942662,4.254243550432768,5.204144584017938
4503,0.0,0.748775503699441,5.271406073834897,10.802290652610251
4504,0.0,0.7327744499127417,1.8318931235451186,6.491751040436306
4505,1.0,-1.8042278450790759,3.627536567847431,6.907199447832283
4506,0.0,0.8653068297149145,4.840248218127575,9.2298859765135
4507,1.0,-0.5954320543748947,3.375108695152136,7.463000837727186
4508,0.0,0.14596239471356875,5.331744012942497,11.098301960198103
4509,0.0,0.49416771714565566,2.8454864817197496,7.374315029750893
4510,0.0,1.0698154939044067,3.6755504743677987,8.062039052835594
4511,1.0,-0.6770860546163862,4.615896459294153,7.487969712151008
4512,1.0,-0.11464232255254878,3.859039870267021,5.7063608213598185
4513,1.0,-0.9593923096973276,0.40777721942623035,2.1153060494039493
4514,0.0,1.430141478886302,3.2030615789953174,6.751327240485039
4515,1.0,-0.39088723000538983,2.4397731182745814,5.956866188325012
4516,1.0,-0.9321282034396612,3.205940970282626,6.39299027507043
4517,1.0,0.624367790478527,4.538838133121494,5.488193161446856
4518,0.0,0.4923784177502961,5.703891800837985,10.903328881294437
4519,1.0,0.16904211664433727,3.934195749113169,5.9232653683452225
4520,0.0,1.4243339268149102,3.31708058238624,6.280940321185154
4521,1.0,0.1561414927229359,4.864299967670469,6.195179839095788
4522,1.0,-0.3297262765484499,3.6966208622521526,5.697029678617009
4523,1.0,-0.5996742877034806,2.3119779052332676,4.077005321451556
4524,1.0,0.31216132084087367,1.8937245059698609,3.763149406837391
4525,1.0,-1.393391822337182,3.606543636903643,5.9532011352405325
4526,0.0,2.3986260542254505,4.030462521475958,7.458511904231754
4527,1.0,-1.2769031927496262,4.372491889605297,8.119929085298345
4528,1.0,-0.9813423561231184,2.1375126445150943,4.711203555429417
4529,0.0,0.6723001037454391,4.115386329749663,9.50486307631472
4530,0.0,0.7451642915712366,3.5301353251034406,8.888473873384743
4531,1.0,-0.7475889925819724,4.789620405599084,6.752707106659706
4532,1.0,-2.4170215358755534,3.4857589474525295,8.903345112363652
4533,1.0,0.19954441340628026,4.986891691252714,6.731422054872498
4534,1.0,0.25001527316336125,1.68182192393181,1.1179241000441453
4535,1.0,-1.1202050637901249,3.9904583632826793,6.661688117713084
4536,1.0,-0.8093224904777045,3.021201787221796,5.538445216355543
4537,1.0,-0.3853755112211353,4.497193603550745,6.4372727843718565
4538,1.0,0.6268695014861436,2.2421337867962423,2.7711126124063497
4539,1.0,-1.5511522955358004,3.8971869799130134,7.360237918121118
4540,1.0,-1.5848669115892873,2.4677345531305828,6.085018654659141
4541,1.0,-0.8085411805973959,1.452660894221704,3.9353588038540055
4542,0.0,0.49746169516269845,2.455518044516869,6.526979448330604
4543,1.0,-0.1467871405351051,5.570463896730094,7.553432335363449
4544,1.0,-0.3485176898031076,5.052306401724152,6.760049692238836
4545,0.0,0.6644083486202984,7.78189131424235,13.745339667786311
4546,0.0,1.9157289899328676,2.296271550028851,6.014202674928068
4547,1.0,1.1002932637414409,3.5941679887583193,5.322330368365003
4548,0.0,0.9315613100912625,5.155409013897808,9.82833450392098
4549,0.0,1.870519997882224,2.160128683934736,4.890657135157605
4550,1.0,-1.6485234778419582,5.522741580417875,10.12380730434094
4551,0.0,2.070242593189949,3.2329938427231073,6.499853232587682
4552,1.0,-1.4401320370350985,3.7856722640971787,5.540130124697595
4553,1.0,-0.9517969783842657,5.522289599776094,8.380576946380067
4554,1.0,-1.5874553671369098,3.819894252229325,8.354437928604217
4555,1.0,-0.04422099355804148,4.836736325804487,7.3854195069548
4556,1.0,0.6191138730037395,4.783604859667992,7.7560316210421805
4557,1.0,-1.3342798792206345,3.952748794410926,7.311194952870556
4558,0.0,1.4002533410465456,3.0183969519225515,8.052155023680276
4559,0.0,0.4939517460418744,4.497052281097821,10.210655267045718
4560,1.0,-0.6904702035623338,4.223624639401073,7.170191495556052
4561,1.0,-1.1844916828844667,5.480723441442861,7.751638697015567
4562,0.0,0.436738481206152,1.204330091819715,5.9029436016070935
4563,0.0,0.5132034992530559,3.448534991322826,9.061256241547584
4564,1.0,-1.6332940473045936,3.5933181840941035,6.53935045186937
4565,1.0,-0.5112798322290528,4.717784511098456,7.457375347776917
4566,1.0,0.24699386090748376,4.360365816029182,6.019278100343557
4567,1.0,-2.535837686808638,3.2253313396503325,7.786135276997172
4568,0.0,0.35017596432921405,1.8943879061947082,6.746877206204507
4569,1.0,-0.24318500362859977,3.954857678241347,6.179582667507589
4570,1.0,-2.053582693862084,5.5020556802073015,9.806385962538165
4571,1.0,0.17050497954776728,1.0236552988384169,1.7226261334394493
4572,1.0,-0.88719578481265,4.697366598294351,8.974328459010888
4573,1.0,-0.33510442437680416,2.9288270803317253,4.902553909759503
4574,1.0,-0.5742302268769592,2.54034059043319,4.0136239242447775
4575,0.0,2.0198842876444383,3.703031387780615,7.3910182364988755
4576,0.0,0.2615327435580305,2.034878141903103,5.895440963256453
4577,1.0,-1.788469858813313,1.7176747208801388,4.716104898666048
4578,1.0,-1.45325319355101,4.366202789711111,7.421075035129886
4579,1.0,-0.42476147362292904,1.5100273968214437,3.2805593005092852
4580,0.0,0.07996470135327732,3.8535646300375896,9.390947744422851
4581,1.0,-0.21428088918017427,3.917328487737765,5.602742778784513
4582,0.0,1.1326472762344324,3.6541153367787924,7.536773837864641
4583,1.0,-0.14105691237131915,4.506784411612008,6.130547314978946
4584,1.0,-0.7527984815417013,4.133354558179942,7.6941271192236025
4585,0.0,1.4043664474782045,3.6699235567227033,7.98647005098308
4586,0.0,-0.301819548988707,2.5050232490002697,7.579762941943164
4587,1.0,-1.483339288154959,4.507664610306241,7.785251552615724
4588,0.0,0.9582559720430943,2.6645676542449257,7.0563996742312245
4589,1.0,0.08355067311300254,4.862960426675682,6.327847581622103
4590,0.0,0.6583059507016658,3.9632654606485667,7.9322855797020715
4591,1.0,-0.1516836382313913,1.4378550269119708,2.0417005944475677
4592,1.0,-0.26743704138853985,3.98481534293306,6.802750082532834
4593,0.0,-0.43068108679515194,3.4495109513249087,9.007926681136134
4594,1.0,-1.590783473011125,3.8068377283676087,7.130853255828059
4595,1.0,-0.2203606860600528,1.5262582768497497,2.10849567226978
4596,1.0,-0.7896318402469702,4.215276827687524,5.937696760149807
4597,1.0,-0.6369916504618783,6.906830020113485,11.315992979839079
4598,1.0,-0.7571079111941681,3.225332527977106,5.842948536814111
4599,1.0,-1.2231521377902577,4.915132575736492,8.377747194298408
4600,0.0,0.5680773434936397,4.2438117401025055,8.316039603779123
4601,0.0,0.38502559525857155,1.7718425534498314,6.141801643296752
4602,1.0,-0.7234123395883344,2.1725956382469604,5.07132323974192
4603,0.0,0.6470614171977503,3.9834770315747865,7.80804018362024
4604,0.0,1.1479759655385318,3.7324610439050616,8.593115528564686
4605,0.0,0.9653979930200836,4.065310768673367,7.867583678358821
4606,1.0,0.44571935667208484,2.4698811122642734,3.90975923210849
4607,1.0,-0.5745544500532974,3.1939711348807878,5.931355954043804
4608,0.0,1.1971331401829772,4.212945588379556,8.183673428744543
4609,1.0,-1.2401473743870541,4.694183467450124,7.521870404148833
4610,1.0,-0.2805051167043693,6.0232903727438165,8.722097582912138
4611,1.0,-1.2120402835927067,5.287684321449378,9.44990597849191
4612,0.0,1.1493482416681917,5.662393829025132,11.435034732686947
4613,1.0,-1.7321217274772043,4.189387449202696,7.84713396431979
4614,1.0,-0.2733920835051637,3.088242663707483,5.322328768292526
4615,1.0,-0.40330044686894456,3.4090426993345084,5.185236130924663
4616,1.0,-1.4226946521495145,3.3508381107613117,7.464454693285185
4617,1.0,0.3833480820807653,3.210122982810193,3.902655343176769
4618,1.0,-1.0309157978862333,3.6877562443304486,6.488375427955677
4619,1.0,-0.18572350268054647,3.275396653850616,4.4575749713142985
4620,1.0,-0.5528553156892198,2.0384040538470405,3.5180915786255196
4621,1.0,-0.9789426563957115,5.619003619839199,9.375926983007643
4622,1.0,0.44429566090136197,3.541588318850041,5.251176645872612
4623,0.0,0.2718963662929466,3.6633112465537145,10.46434399630095
4624,1.0,0.6864051174694334,4.912924434655759,7.491555853461128
4625,1.0,-0.2733081977380738,1.7892668187287144,2.5070203242189817
4626,1.0,-0.784610294084729,4.929937628413201,7.504476178648513
4627,1.0,0.39266449375881585,3.1511167958303012,5.559394236286387
4628,1.0,0.02367141334097432,5.067038961342783,6.874759151330551
4629,0.0,0.12369229650380262,2.436191088251765,7.490566347609576
4630,1.0,-0.39353579852459286,3.210249954492032,4.987794570662695
4631,1.0,-0.5482695338071795,2.807380158326193,5.774203281918279
4632,1.0,0.3479026835980312,3.9445044207675544,4.456229302913485
4633,0.0,1.852823698484913,3.96198077329714,8.17648210080494
4634,0.0,1.912531703787805,4.4854564933406165,8.152482241697907
4635,1.0,-0.19509619832847827,4.860224568815357,6.312721817243752
4636,1.0,-0.2537045324084938,3.257548014471889,4.175111528874053
4637,1.0,-1.1149858930413363,3.921853279742493,7.147844382583457
