,donation_amount,bills_passed
2615,0.0018521492178160852,0.04287810680462217
2616,-1.204789871239831,6.221064719968595
2617,-0.8921470658050353,3.874315838597334
2618,0.20920780274631154,-1.6451359897329763
2619,-0.5912106564651987,3.8203091693778757
2620,0.292466392433844,-1.475894107635846
2621,-0.09133064699336403,-0.6632950274185461
2622,-0.10673890139822177,1.3886481473034584
2623,-0.4330314072527755,3.178054893021613
2624,0.20895132509829623,-1.7735619032211432
2625,0.5190313887713527,-2.1994054323508094
2626,-0.1472402377072988,1.9967916151610254
2627,-0.031906607472473696,-0.3492696495590937
2628,-0.2608432566816594,1.5187443666031728
2629,-0.10822140389974835,-0.17927385041850208
2630,-0.2887963688149259,1.7481601354903706
2631,-1.7527174271643768,9.106294026519473
2632,-0.7565867481480366,3.082478553451827
2633,0.1537829998636528,-0.6687341145910775
2634,0.0251254185284847,0.060572036568508125
2635,-0.3967881213637849,2.1763104169362766
2636,0.1334565231422527,-1.0723260086853477
2637,-0.4615508597345281,2.6451685558033224
2638,-0.1130736612057217,1.2241304595088174
2639,-0.2334273213687716,1.4310335316236893
2640,0.9303658227551644,-5.452339692177448
2641,-0.31700620217142356,2.2345887422361246
2642,-1.1264024750898232,6.25925173393802
2643,0.9358616522147917,-5.330650210887173
2644,-0.9002918426443978,6.265640186230671
2645,0.5957795064576167,-4.13974311244989
2646,-0.18207312869175027,1.333710101610966
2647,0.12836169968540692,-0.7913036732175668
2648,0.13414771003381007,-0.37703234040690753
2649,-0.3206146592949606,1.7291586533749614
2650,0.6101073306740256,-3.995578870573823
2651,0.7058402865844527,-4.25582549729183
2652,0.28947506549019114,-1.68518516925163
2653,-0.049812715066469115,-0.22172097260007595
2654,0.31843044520431835,-1.239449209632737
2655,-0.5603318938176239,3.2065303243249517
2656,0.031309218516879574,-0.36537984908616444
2657,-0.5682098157815983,3.2575865840074103
2658,-0.2129137347692677,1.7694500860048485
2659,0.7061155778220859,-3.922084966228277
2660,0.47494827125407285,-1.6041804747329238
2661,-0.46642256053227693,2.1462617071529055
2662,-0.07724608381261738,0.9989705840187979
2663,-1.0900817433201588,4.8160676686455295
2664,-0.4976322999036943,3.140869208083784
2665,1.2713229852090697,-6.53548330994472
2666,-0.009621191375348354,0.45938356013169007
2667,-0.01979018148479953,0.1317729312628314
2668,-0.45563206904745535,3.1740300672378754
2669,-1.379477883606701,8.038989408720097
2670,-0.13861094267635954,0.0885543115202847
2671,-0.7309974212027103,4.004287804144344
2672,-0.6361946117107343,3.7861320840770953
2673,1.234655578837156,-7.717116165028135
2674,0.775858172926514,-3.5540868132049095
2675,-0.21454957810022257,1.2332368947732677
2676,1.5333150918806515,-8.687027448669928
2677,-0.3156486023740075,2.013148416324195
2678,-0.8613039569371483,4.276965452972201
2679,0.33172162136858496,-1.9218986579616186
2680,0.1171189033036772,0.22125310960980615
2681,0.3198923122555769,-1.60716620104705
2682,-0.2160319589394453,2.22036251417429
2683,-0.5230813222247964,1.9871470353414393
2684,-0.18876039328621008,1.2171015587837484
2685,-0.3608104234671858,1.8725521713600182
2686,-0.8270456912810658,4.798603662397914
2687,0.4580376865358672,-2.4694488900190934
2688,0.8204830439765387,-4.428847662474624
2689,0.5074603619639492,-2.1986977519504696
2690,0.4431809633150013,-2.687897179793079
2691,-0.6134858307985598,4.380790938018057
2692,-0.34037472097108357,0.8418955956797576
2693,0.4058181006082799,-2.347327260717423
2694,-0.20126871022807077,0.8664919239505406
2695,0.6095717205873542,-3.712776702307136
2696,-0.16225394413264793,0.8191507069742736
2697,-0.19871439625992682,-0.46289081638747187
2698,-0.5170216353438034,2.651713737810228
2699,0.35891676041356535,-1.3518573657041262
2700,-0.5843417627614778,2.0764956567871264
2701,0.5179496736440359,-3.339191137867002
2702,0.22988880663107994,-0.37176381422495275
2703,0.0231363174387338,-0.0654904859827688
2704,0.39279041718011365,-1.044073910230642
2705,1.2180858342294179,-6.648313644428982
2706,0.20378139516054816,-1.041581342374356
2707,0.053027351099854826,0.49597096373600735
2708,0.3853388733871426,-1.334984115934125
2709,0.23984501819191809,-1.7907576022968157
2710,-0.10845295471022559,1.3980123243393372
2711,-0.2778885056437202,1.474105025559747
2712,-0.03581381039946884,0.8931047743232887
2713,-0.7078564544344179,3.6257645565782015
2714,-0.4865595152922069,2.7361372772157644
2715,-0.4283865878178213,2.3584712790326017
2716,-0.06755517401996683,-0.8566543768847623
2717,-0.6626489831428005,3.7662311755875946
2718,0.17424238310673432,-1.0925258782277367
2719,0.2528267275326787,-1.763768265769969
2720,-0.4229008862181819,1.9049439346716823
2721,0.9050039854903543,-5.060600544447056
2722,-0.027322057143576897,0.2477716360987302
2723,0.388013454213719,-2.2354666624098267
2724,-0.2634644596746354,1.448065431074804
2725,0.5667281289426861,-3.0594142784126492
2726,-0.052874683140746705,0.8531775526767315
2727,0.21204159494178293,-0.2536474566265876
2728,0.4045974832221992,-2.4413183654086885
2729,-0.660000151079017,4.059025744397939
2730,0.185940279733775,-0.2570232094503151
2731,0.6003853164230684,-3.4751504573768406
2732,0.23440258639887032,-1.191865865887327
2733,-0.29136307393274924,1.6033271600582666
2734,0.6474734087919152,-3.171742405669656
2735,-0.21945329556320314,1.2671245360452321
2736,0.5643208278328339,-2.8545784946632438
2737,-1.1767207103065738,6.406910703770893
2738,0.9909345243021869,-4.438831445405197
2739,0.3481561913941797,-1.8877521822784435
2740,0.11860665680344497,0.39683507076865676
2741,0.11577404514761594,-1.2916865633580545
2742,-0.0369326532090956,-0.37615267127309476
2743,-0.18750374162258093,0.9262724493261266
2744,0.06511005623537643,-0.49251772110535097
2745,-0.2668874769350057,0.8058874697632293
2746,-0.7998336741815909,4.005560057651934
2747,0.2249881187972728,-0.9641779468659188
2748,-0.6008965560676923,3.369621501966402
2749,-0.3268762267791507,1.9207739774744603
2750,0.43687278321622647,-1.601578586465486
2751,0.48359200836181293,-3.2781363426724552
2752,-0.6111357654662445,3.3241989529393217
2753,0.17229292760513026,-0.08221202940098638
2754,0.7404599063559966,-4.355903945738797
2755,-0.8317609241275575,3.9814831307854908
2756,-0.5271349818716888,2.8051389599152046
2757,-1.4302488431992517,7.8756845484345925
2758,-0.6004167836163473,3.0525536412303427
2759,-0.2440141290556493,0.9340200246795614
2760,0.1522443348099939,-0.8914207652732966
2761,0.22626074375565702,-1.005484274110036
2762,0.3816378181269348,-1.919436107367747
2763,-0.33133666916371174,1.8126248762679116
2764,0.02898890390603023,-0.30484957669680113
2765,-0.20199661809746597,0.9137990153361043
2766,-0.48765432071894205,2.960347704568684
2767,-0.6759028675902283,3.166233941340792
2768,0.3663129742157352,-1.5029175239306756
2769,-0.22904933327548313,2.0801357366859228
2770,0.4526556060968565,-2.3059294733148072
2771,-0.33082125491050124,1.521568795865793
2772,0.763923642150469,-3.8731293297872664
2773,1.0864285109926533,-6.51576801125073
2774,-0.27260369345581864,1.529880412681825
2775,1.5219221945516908,-8.212765954147555
2776,-0.9131995902637225,3.845136532498337
2777,-0.5687521989882444,3.216114775093271
2778,0.6205542722004859,-2.7807640815653443
2779,0.515681257176312,-3.2610113180285842
2780,0.5506737581853275,-3.781057458180795
2781,0.4394339375584807,-2.257437685368588
2782,-0.5147246221722768,3.6929045590613327
2783,-0.3569168526259808,1.666725790038538
2784,-0.2353407531176374,1.1174458159779224
2785,0.2433864588023943,-0.8401230492423233
2786,-0.4485898643791828,3.122953162918278
2787,0.8906807624145203,-4.62688008106629
2788,0.018856934187294953,-0.5532284079498335
2789,-0.5282672249369759,3.3783238621517517
2790,-0.8668288607284557,3.6716526475710434
2791,-0.6047517673543041,4.0332024583632045
2792,-0.37713282677467314,2.1049765015617283
2793,-0.027596513688282795,0.16186705859196723
2794,0.26415110494439425,-0.9860869593650721
2795,1.1873629395417233,-6.782872643849342
2796,-0.46697657407174564,2.926381077736944
2797,0.22334878645594608,-1.6076284813578472
2798,-0.8099121834176741,4.124650885727344
2799,0.6876795621734971,-3.1076394303892894
2800,0.5806714731816941,-3.282385165946776
2801,-1.1331352056990516,5.338102737821947
2802,0.3136745384560564,-1.963170319004745
2803,-0.31626197710453974,1.6024410680957175
2804,-0.8124370135918476,4.045473998878482
2805,-0.48361393069408576,2.600142520367862
2806,-0.37534288161783397,1.8232627120318916
2807,-0.12790157802453292,1.5691214679649828
2808,0.270011884597501,-1.1050114880228943
2809,0.551321752989446,-2.44023371693304
2810,0.16798263674807515,-0.24917014553512673
2811,0.21150668476886364,-1.7982794415737167
2812,-0.2623291667654854,1.112537639356835
2813,-0.09118761407695584,0.002571218542668896
2814,-0.5630955834979681,3.791176969032893
2815,0.32144238922972324,-2.079529946304242
2816,0.10758996832448878,-0.39028963186482346
2817,-0.2660211440217358,0.5412499806728215
2818,0.5612653361410005,-3.203443380683066
2819,-0.12282019286384066,0.8882884382541636
2820,0.2836756798451487,-2.4683260232854667
2821,-0.3458275490448878,1.783728905854286
2822,0.22272655371076255,-1.9518145973271994
2823,1.0809281089543432,-5.875120122759511
2824,0.9618668357526133,-5.371081660383308
2825,0.9020720477838275,-4.39209950105979
2826,0.5980649667411223,-3.3925635004650783
2827,0.4492782972067798,-2.216613404508881
2828,0.21711636649491678,-0.24122084093871732
2829,0.9420392719924239,-4.722801208886487
2830,1.1133693110309277,-6.143031883656432
2831,0.39855290817845757,-2.8035278134459043
2832,0.2596002669271455,-1.4601597859162878
2833,-0.03372353408160579,1.6606578567459072
2834,0.252386411510029,-1.3422345123482409
2835,-0.9954137408556754,6.135598798303175
2836,-0.6178706063609832,3.0243754957336995
2837,-0.08241574715805002,0.8097464097026739
2838,-0.053032479232286406,0.8540975866363971
2839,0.2617662096286287,-1.5611242272513621
2840,-0.47834942007634723,3.240993599199326
2841,0.5174569844275045,-3.4244780286710004
2842,-0.4151003287216871,2.884759080059732
2843,-0.4705666944174915,2.5281787017441704
2844,0.09569153207241723,-1.5240682018312453
2845,-0.7728972447655258,3.0868835524706526
2846,-1.0244525061279106,5.044272364123582
2847,0.685822451621009,-4.339315773201636
2848,0.6721497331094461,-3.36867463912039
2849,-0.1074240922459621,0.6317171360365625
2850,-0.49228753374869005,4.556102449217732
2851,0.07370407372420795,-0.8648326735415623
2852,-0.49869484507047707,1.499111095933655
2853,0.43825741352156,-3.325401224999808
2854,0.10611664655092458,-1.2006025342165627
2855,0.051710161654037246,0.43315793553137283
2856,0.5077614301264739,-2.6468827453522987
2857,-0.40557296850779373,2.978657118203164
2858,0.08481069923551865,-0.24926379352190578
2859,-0.959960849259942,4.775990726327764
2860,-0.45021971215504575,1.877669938644905
2861,0.06893240436174039,-0.23289741362436442
2862,-0.6550360687525314,3.0374061103564456
2863,0.31682310106774286,-1.804563440829594
2864,0.09903002645322136,-0.42725801628691606
2865,0.3572821135916518,-1.776942542128917
2866,0.23586047812938873,-1.663542814657942
2867,-0.16861166549468098,1.8300774651985612
2868,1.0394161043459105,-4.634623579651749
2869,-0.9637984918223735,5.888644261885929
2870,-0.16760763265527892,0.5780377084379948
2871,-0.2934517512619496,1.601817411346418
2872,-0.045996177294548954,0.1343833399034412
2873,0.6057137941368675,-3.7163194656287177
2874,0.11161109060261079,-0.4766800441650002
2875,0.33675538339537975,-1.8706384530751257
2876,0.27214356557005037,-2.1851406133900584
2877,0.09068624151941926,0.06989641920753109
2878,0.3143903123183536,-2.2503570706088754
2879,0.546862329810183,-3.3321652408899105
2880,-0.22019121042401388,1.123533196643339
2881,0.2704585136452364,-0.22639866777703777
2882,-0.18432100777174057,0.6213383148477873
2883,0.699631013860637,-3.136430734584606
2884,-0.7236268529960176,3.3012186191239126
2885,-0.598198205051796,3.632138143549992
2886,-1.065016197652435,5.8263050427442105
2887,0.11724630905648764,-1.1923566650021873
2888,-0.23149478776655324,2.0051727707691978
2889,0.2904425437673517,-2.4684951229514516
2890,0.7130019378863716,-4.316563410213209
2891,-0.21611207186481243,1.051944774214963
2892,0.23138114906695517,-1.1637277176548584
2893,-0.6659534794675749,3.5391096249551164
2894,-0.13074412325969892,-0.015695825084900528
2895,-0.04831018878681885,-0.02474058144352087
2896,-0.1637933132397108,2.234485235113693
2897,-0.048572624266698644,0.42683735991150684
2898,-0.5404112032025347,2.4177544268049784
2899,0.8941094982777641,-5.26191359803869
2900,-0.033369999773393576,0.6802219047391251
2901,0.34977610679629656,-2.2429186643245105
2902,0.581717983927847,-4.194679542462099
2903,0.3136108126836904,-1.4790844143820616
2904,-0.4940273221035299,3.112539684191903
2905,-0.8356131347073449,3.786091648923459
2906,-0.033810967611766427,0.653503783494578
2907,-0.35243036525350985,1.7852378738959926
2908,-0.7006853728600153,4.085389317400523
2909,-0.12905334403275773,0.7260628992086771
2910,0.41581437089405954,-2.8580874775136094
2911,0.658594908587568,-3.463524122066162
2912,-0.6910807867456101,3.7562056992944535
2913,-0.3485325628735809,0.9755665278092926
2914,0.47824470341044484,-2.825910277279746
2915,0.24437669560508,-0.8280661455576921
2916,-0.013811784198557145,-0.4330016013299919
2917,0.11524388182364237,-0.8466267474264212
2918,-1.1316741381196032,6.199249677682296
2919,-0.5180104630791141,2.4244440831298664
2920,-0.12310224725592121,0.8770518986221758
2921,0.1986054567715765,-0.9066806650890312
2922,-0.5901545602926149,3.056727995868656
2923,1.954673553683892,-10.705116957570796
2924,0.06354500553479588,-0.41952313884605136
2925,0.24849338566358348,-1.7855842451796906
2926,-0.7664458681817785,3.2110724498956915
2927,0.5380689000569919,-2.5034206670291246
2928,-0.26626071132001844,1.572788394981915
2929,-0.09940203877409119,-0.5700749146100672
2930,0.512286235842622,-2.861775159137409
2931,0.4473306609805311,-2.6372802161586075
2932,-0.7969951044879416,4.186808281680248
2933,-1.7456742636359854,9.69772005906442
2934,0.10174612936995903,-0.5081103799939931
2935,-0.949984951414065,4.2326285557671515
2936,-0.5859072539072185,3.523194339164189
2937,0.41198349134413415,-2.2735919802531206
2938,-0.7830100793939065,4.919399449670782
2939,1.096156102831099,-6.03044300537535
2940,0.34954968848382256,-1.3449969336334824
2941,0.8666671948607098,-4.813934681339919
2942,0.16878269182664812,-0.6066492726820282
2943,0.8260442817107966,-3.8539630039014137
2944,0.4548246168185457,-3.213645250023406
2945,-0.18189399795328953,1.0008134301929674
2946,-0.2668132713987833,0.8916565826131257
2947,-0.7778678433366084,3.8546174837056033
2948,0.547489917193796,-2.7826195839450323
2949,-0.4455483687697457,3.3110462724975607
2950,0.20038534591257764,-1.0671427610176585
2951,-0.651530143650039,4.284264443173686
2952,0.7238320488627825,-4.016279552982093
2953,-0.6422552220465949,4.173025082274654
2954,0.20502464940582504,-1.6766569324070466
2955,-0.059807560294250585,0.5101444482453416
2956,0.3762610300637354,-2.366966554151925
2957,0.4763303116428184,-2.7364866456468357
2958,-0.21624825235560258,1.6362978707800506
2959,-0.05686837503272367,0.9604037551149913
2960,-0.5362787958677344,2.9434470932389063
2961,-0.146090245499518,0.5975330833483523
2962,0.19819964623195838,-0.5164955561717671
2963,-0.10202707519538888,0.3066901547777896
2964,-0.6897299835090986,4.428883876355734
2965,0.17686319472479195,-0.49703547087924843
2966,0.3147897411684689,-1.7274785042692045
2967,1.346504738043902,-7.356022793946864
2968,0.1494705886485581,-1.094167763498679
2969,-0.08531563603812342,0.838871191924567
2970,-1.3682746761794267,7.214593892045528
2971,0.22257300011978198,-2.041530530652744
2972,-0.09462746670482723,0.25865102581675725
2973,-0.5052325145936707,2.994394207174508
2974,0.08877155924184059,0.025255851075314084
2975,-0.23722831345667425,0.6319010011638561
2976,-0.8896304804322197,4.564175901332881
2977,0.4495544340014929,-2.067566737097377
2978,0.19510379940835368,-1.3465032226305984
2979,0.5297078384854557,-2.9861936659330244
2980,0.4341814930174538,-2.103782987943262
2981,0.2916656105872062,-2.1392774329655264
2982,0.6223147912935449,-3.418771265358724
2983,0.1859650243502156,0.002389050200102938
2984,-0.586210236621023,1.8836069193286995
2985,0.1415016987519495,-1.9479597928560837
2986,-0.5833819680762452,3.8836469731724845
2987,0.05353261527646134,-0.947953918349105
2988,1.1493776043391484,-6.21849095164738
2989,-0.7159233783044766,3.2895168013815637
2990,-0.20403207810097046,0.637092590937565
2991,0.5621085345305952,-2.3677705088007754
2992,-0.21077709896142335,0.44296346827741706
2993,-0.2648617664306613,2.623116740716977
2994,0.3784915404849021,-1.6139119879112702
2995,-0.4924542032802374,1.8348982396208462
2996,-0.6132128441846268,3.7432037762189667
2997,0.21319867034309908,-1.1981611214047616
2998,0.10239454851647212,-1.0002245988718474
2999,0.3523987436351315,-1.9024559584146663
3000,0.7081869392731963,-3.3385511652045614
3001,-0.15210262458483817,0.8543624093492441
3002,-0.04069795205044052,-0.39584630502903134
3003,0.3787270338196446,-2.061013461494027
3004,-0.7898124386574936,5.001924657450479
3005,0.47472489503311216,-1.894628374286604
3006,-0.8148579259998372,4.959943525184524
3007,-0.2570970822631575,0.9519558412428313
3008,0.6259184544602839,-3.818504576469178
3009,-0.6467648326222128,3.9275705444471978
3010,0.4348527753409905,-1.6131660939784218
3011,0.519431147700682,-3.0755624645750133
3012,0.24058460777295737,-0.5306975213395553
3013,-0.37354714390126614,2.2540994664709753
3014,0.5568253965721925,-2.867494922132615
3015,-0.05963542783940081,-0.35266138826859
3016,-0.8383976440135508,5.112316543421738
3017,0.17070817018554243,-0.11544024395500119
3018,-0.16308505414601482,0.5306795007081058
3019,0.12711623650267306,-1.7156771014481138
3020,-0.68158930743509,4.145829247443793
3021,-0.3037355271574744,2.167720186822058
3022,0.5594864148792982,-2.785560019777642
3023,0.5907725081733455,-2.203761934339029
3024,-0.10483988884915499,0.02445354049176196
3025,-0.11919206810658572,0.4150163865872698
3026,0.22521157198585157,-0.9813103467850213
3027,-0.7396569631155594,2.90408601178942
3028,0.30801544916229195,-2.007849150859389
3029,-0.8911114507248433,5.046999031019518
3030,0.3580823395704719,-1.2732681284246896
3031,-0.032700652478492895,0.03363129134176976
3032,0.4595703407200759,-2.789625925557492
3033,0.3247205730392569,-1.4888154210707099
3034,-0.14064414547544254,1.6999043047966662
3035,0.050346066280324585,-1.066817035650002
3036,-0.48308175615337257,2.922758495800734
3037,-0.24572330499752376,0.6058477540524968
3038,-0.28998568159882265,1.0958815183555881
3039,-1.6056910586232718,8.246566739715607
3040,-0.008446796235309017,-0.19055026790137697
3041,0.5105630270444601,-2.4004103610979
3042,-0.5523456882122824,2.2436111811503308
3043,-0.10889399922612344,1.06788513499012
3044,-0.8953073879909427,4.613754368426155
3045,0.8848194391226304,-4.25594368231719
3046,-0.32456538418747466,1.5119522703420778
3047,-0.6296788749381935,3.092650352074044
3048,-0.7314824328615305,4.032565235536467
3049,0.8867247313964115,-5.358228690919255
3050,0.40179082026255847,-2.05783831103061
3051,-1.9524864022097586,11.066496224163053
3052,-0.4857115719721035,3.0639487536525984
3053,0.5616653639210778,-3.190855681456223
3054,0.051985601144160086,-0.27406721980233056
3055,-0.376133267480058,2.1057866974338535
3056,0.031481950987154395,-0.28318930240903784
3057,0.13170441270006777,-0.4733006305917271
3058,-0.2070273684317405,1.1976493695184716
3059,-0.17808426471636088,0.5303268558324697
3060,-0.48137470098007734,2.8920009140713145
3061,0.538819095774567,-3.5767351627966044
3062,-0.24948792322683538,1.297139352062013
3063,-0.03401449486164989,0.7712077564935409
3064,-0.04426503313879629,0.4524988208494637
3065,-0.6629107108822243,3.9900901283143737
3066,-0.47033054368770855,2.212755464620675
3067,0.42641693463073704,-2.000635002564971
3068,-0.7794356961717985,3.2084192989826126
3069,0.4957785558382278,-2.6256954618399253
3070,-0.44270737744218214,2.732782109133863
3071,0.2965291943251927,-2.1911898998536667
3072,0.03487876458299894,-0.5624231546333974
3073,-0.5131002310262396,2.930455615842976
3074,-0.4856702983663188,2.6985117848004423
3075,-0.16028112301094594,0.9189644290339354
3076,0.4662282890953035,-2.332407529700884
3077,0.3274042361366433,-2.084754189352066
3078,-0.7593938929456917,4.392930783841861
3079,0.010278197901794128,-0.21745385119456798
3080,0.1317443227945506,-1.0759139898355552
3081,0.32945850315534786,-1.8048879256084103
3082,-0.166803536221805,0.3253304508467765
3083,-0.8912476427584431,5.815152401624038
3084,0.5069663032615938,-3.1887550921517493
3085,-0.42400061410373785,3.0468352961236285
3086,0.2715318343547501,-1.99781438172276
3087,-0.11095677785930967,0.3713710759715396
3088,-1.0609306893255128,5.927809573920916
3089,-0.5057359810454833,2.4897821938858122
3090,-0.09757014619171515,0.6058797693184174
3091,-0.23470797305004437,1.7675330906231346
3092,-0.36160112740716827,2.8308317535960894
3093,-0.2670339798389897,1.505293653159638
3094,-0.1644324129832774,0.7699239251151655
3095,0.010272718838893323,0.15201539497230698
3096,-0.38675382203805625,2.49944031454483
3097,0.015158565604040632,-0.6425048972945441
3098,-0.2889399680626381,1.2637071116632914
3099,-0.3088687857374712,1.8362563338785367
3100,-0.738188083348706,4.034590510632946
3101,0.17635915737384436,-0.7641269731624004
3102,0.539028901301676,-2.7788217044570778
3103,-0.7863588301592388,4.461730062116881
3104,0.27571247754120726,-1.4400682580214057
3105,-0.8127040042141784,4.194708888347532
3106,-2.2392871960660847,13.164994707702943
3107,-0.8110163337041456,3.4962442517198142
3108,-0.862338304998151,4.654984655182678
3109,0.1727926697885081,-0.7068042872351724
3110,-0.3126584140062411,2.059289531957226
3111,0.6070602889553042,-2.964336097771175
3112,-0.28774090657984797,0.7660702799394212
3113,-0.23028119049720308,0.9651756816291808
3114,-0.14559066338546692,0.5827640526523247
3115,0.32244167966016807,-2.8831696021946724
3116,0.5046580163749141,-2.9987160918739413
3117,-0.1321758212435055,0.42704819409384576
3118,-0.12797347493968916,0.7401639453412772
3119,0.32894414950919276,-1.2251549344309076
3120,-0.009513937451492063,-0.6232418257102487
3121,-0.9868399963588604,5.272194549154097
3122,0.22326041197746624,-1.4115391165416609
3123,-0.20370322125159368,1.2883509756437723
3124,0.4323489498438589,-1.9764827992161487
3125,0.07428700097350613,-0.7551544251240847
3126,0.41095887572394824,-2.612903891481854
3127,0.5809810198202678,-3.4025341194513543
3128,0.2918021551317512,-1.2678542469136878
3129,0.2658935178935609,-0.7868825571397072
3130,-0.09788255900053136,0.4563155639660773
3131,0.33342468130535946,-1.1455482226525304
3132,-0.15615876486512975,1.3124514041608095
3133,-0.2629292667838912,1.7174649005740668
3134,0.6541725702970749,-3.9638030990093838
3135,0.2591198675854095,-1.4129614070869165
3136,0.9885453391333647,-5.152304504334128
3137,-0.790419352301807,5.23640316822088
3138,-0.07701803633004828,0.8875873842757718
3139,0.2729416115729237,-0.7994837928313142
3140,0.9884756002713767,-4.650927658772666
3141,0.0013024071603570712,0.032548019842321446
3142,-0.365514242084224,2.2500215188673023
3143,-0.9140948616657749,4.723127108524701
3144,0.2517356126736405,-2.0131925991431143
3145,-0.29684821630425445,1.6235414063234475
3146,0.21981343777114903,-1.7511035113770361
3147,-0.05737019768797342,0.2767206464660089
3148,0.2787937575387351,-1.6858635421143913
3149,-0.2821977158326612,2.0410676756611643
3150,0.5005293280361058,-2.4877003966043896
3151,0.22291588076861107,-1.8041877403541058
3152,-0.27843526506236216,1.6229344411589612
3153,0.06789327501695806,-0.4057100323511435
3154,-0.7177424119243442,3.0351064806161685
3155,0.059875202363823,-1.2384106898892928
3156,-0.5703100243647872,3.4431782392992787
3157,0.5161126885737967,-3.094261977118767
3158,-0.5067376668512223,3.763311680536348
3159,-0.09624266925901394,0.7744161216760087
3160,0.5000118683618868,-2.4900905713899286
3161,0.29473352860598245,-1.6979920676521882
3162,0.0189405333603051,-1.5370878244918853
3163,0.6972209606788409,-5.062376156395878
3164,-0.5914539720783389,1.4236247858766578
3165,-0.4015622085238905,2.3519532009493243
3166,0.62950965434043,-3.893961345563741
3167,0.3912059093866281,-1.4754191884739125
3168,-0.8742963809529548,5.73218293750635
3169,-1.126782579566794,6.0768755600017155
3170,-0.28184340258983015,1.5825989372605156
3171,0.5864920119985045,-2.7671270155105154
3172,-0.21086718389016493,0.47996114083047436
3173,-0.6982386724891753,4.464724048607807
3174,0.5137021470812791,-2.379371492225092
3175,-0.2906953238844684,0.6160751665186355
3176,-0.18420983294262547,1.468145475145343
3177,-0.2893319202757774,0.9990066574734817
3178,-0.0814350180814428,-0.10196560476824257
3179,0.37076943842734367,-2.42899320439453
3180,0.48979135236413274,-3.363997202414147
3181,0.8322340405589077,-4.379994214431739
3182,0.1375716464359227,-1.4722703791921483
3183,-0.5610362562626335,2.7987309372476186
3184,-0.21832853726837154,0.3774263969723878
3185,0.6042489983756772,-4.184909195729832
3186,0.05878507339900529,-0.45585856951441733
3187,0.31866088509421303,-1.9957547502507544
3188,0.2709161943712793,-2.211416615996571
3189,0.26095338012941177,-1.8805982070780758
3190,-0.5525563624765388,2.6544152884394525
3191,-0.6270676314014586,3.2008797198441625
3192,0.4728391645742441,-2.234103002728442
3193,-0.2857951145610323,2.1707737544198116
3194,0.05563463248945888,-0.8706668980589619
3195,-0.24538521547061984,1.6368265444211185
3196,0.756145312763146,-3.924744422603544
3197,0.5541436259622998,-2.852932739934871
3198,0.12196856559496998,-1.9578409266187795
3199,0.043744688243408346,-0.3229625095748292
3200,-0.370452549556084,2.3630289053125275
3201,-0.1627197230914304,1.358403024730846
3202,0.39472242909002697,-1.480531550522251
3203,-0.5409811060482551,2.952076117758675
3204,-0.0645120913210709,0.5877045309669043
3205,-0.18752575201250665,1.4163839944607044
3206,0.21808808849636638,-1.5995038844365692
3207,0.14880394847817055,-1.230665833334747
3208,-0.14426521971933579,-0.027230341411283
3209,0.4272961064852701,-1.889431367079178
3210,0.42969512647907643,-2.1256887602763035
3211,-0.26019807541527784,2.114037769332928
3212,0.6308561708036049,-4.27165043896635
3213,-0.1518503598068874,0.8473640898978771
3214,-0.7076263979611899,4.046202623688251
3215,0.09796316715673285,-0.05143196703455105
3216,-0.6969978445411379,3.100902040145425
3217,-0.8270142373743588,4.210179937647967
3218,-0.9565494375129517,4.567011074870508
3219,-0.21393938052151024,0.6976570910717546
3220,0.3633733351213709,-2.2904115056893106
3221,-1.5001250946835774,7.783119897521428
3222,0.46552049514298516,-3.3700994597082645
3223,-1.0290503153585846,5.048210815876663
3224,0.4382873456850576,-1.5119759299892523
3225,0.5145696059078609,-2.2946911360689435
3226,0.1802436078798647,-1.6336620261001846
3227,0.1179424453187449,-0.5144411673100432
3228,0.990702738220326,-4.881309474158545
3229,-0.4371114220107069,2.1432620425988023
3230,-0.10172006874875078,0.6333923069936112
3231,-0.43052494559146187,1.833926456710719
3232,0.10960634543446221,-0.560408162892102
3233,1.2427221600313934,-6.597637780919889
3234,0.27879011907854284,-2.0992594985153845
3235,0.014408772379102977,0.6462777929103093
3236,0.6783809204595919,-3.7076943398987794
3237,-0.5574848641414483,2.740790620563148
3238,0.3368957628978115,-2.3161973006460967
3239,-0.21155632898424337,0.5925971008989289
3240,-0.23229697193911025,0.8753442889976414
3241,0.5807604569076857,-3.0107829748401493
3242,-0.15591748156021595,0.9507106766466071
3243,0.12871622386054782,-0.9040276327225134
3244,0.08392318071448594,-0.700587585105813
3245,-0.22002536903241343,0.890431610516617
3246,-0.6788807137019693,2.819497372495939
3247,-0.44085460184487146,2.637564498711593
3248,-0.4840449124736878,2.3996884723459253
3249,0.1427057088204431,-1.5394471684327113
3250,0.21434349650965384,-1.4259046388965075
3251,0.16203308138120118,-1.1534081179930047
3252,-0.03716215422700294,-1.0391710528490838
3253,0.31934097231427944,-1.736850348749846
3254,-0.30310203379412093,2.106162532804574
3255,0.3615349875954009,-1.5521208331598693
3256,-0.2710008811846697,0.7384443986215581
3257,0.42434589271601286,-1.1257105712293978
3258,0.4717509666577101,-2.6256963193355847
3259,1.0164721498621032,-5.372109094668861
3260,-0.685475683954878,3.7476592965833335
3261,0.10883504181467102,-0.4442274341976027
3262,-0.2945612239227215,1.5127105830462488
