,legislation_passed,voter_turnout,political_rallies_attendance
3574,-0.6102997350243646,-3.603069791137019,1.8212730643758266
3575,0.7024658304690814,2.7964949480593653,-2.25286023223255
3576,-0.34083502750243233,-1.5885347237235699,0.3701425949113204
3577,-0.32192344171404585,-0.8577255536585793,0.8205639942896408
3578,0.05984214385870531,0.041293105055524665,-0.2525771829175474
3579,0.08776084505445497,-0.27004978926849055,-0.3540952562260135
3580,1.157150412102285,4.684753431455287,-2.3431858792120623
3581,0.19163510733212322,-0.1974783270520979,-1.097156590099552
3582,0.09185367239541559,0.19301600851113251,0.11298402428269105
3583,0.19523287614375617,0.859773369737933,-0.9813094522855988
3584,0.4177847160119082,1.6755356035295346,-1.9059752027019132
3585,0.2155381964860235,0.6685144329234918,-0.9732226606793438
3586,-0.5109045629561828,-1.649470194770151,1.413440357368047
3587,-0.9471388987434289,-3.9119042415747622,2.585548627863292
3588,0.4379057183352653,1.5013923248014456,-1.0845624173419623
3589,0.2435738642210177,-0.19418106756812992,-0.878111210676443
3590,1.0953480695137001,4.099695840834365,-3.560360052590897
3591,0.6735607475379046,3.2099837415659613,-1.4990299488509238
3592,0.5938919781137263,2.713593444432787,-1.841336479223659
3593,-0.1086159565884503,-0.40060188811253483,-0.13858018359252894
3594,-0.5547476238314422,-2.4135932355107363,2.634219661305181
3595,-0.6220135797946683,-3.063547947206009,1.2423558023994024
3596,-0.008906699566203304,-0.30991680149930734,-0.3585994903198386
3597,-0.05804472645612897,0.16099785305873818,0.07930236246046798
3598,0.8553839273856743,3.638068492320925,-2.499016789594334
3599,0.10016729914916289,0.8729560499008737,-1.195209475179425
3600,-0.50777786304915,-2.0113151696635736,1.7038517407199079
3601,0.6773525901758434,3.2683217837561402,-2.261028219819619
3602,0.7705966652783277,3.286116024457515,-1.8946122663528278
3603,-0.9195364457632598,-3.201141246223841,3.4803230769438604
3604,-0.5643844439845402,-3.4139690262780196,1.5442616944469754
3605,0.2390557725915282,0.9471281785140768,-1.362665760962992
3606,0.3341167632246519,0.2463161592850296,-0.6786621417758243
3607,0.13339362910282096,0.22608152930040132,-0.540943917935812
3608,0.5108129640089853,1.243036672712651,-1.1650112280352667
3609,-0.7444273992775657,-3.455657584364428,1.3920085068445132
3610,-0.9053750599726279,-5.202750399434155,2.766580051276853
3611,0.12496796084704137,0.3446094691652011,-0.02455338759817116
3612,0.10419731218261498,-1.4031155717644224,-1.0947515177170388
3613,0.19685939187713242,0.856540176653253,-1.2185760194794504
3614,-0.14668294323266123,-1.5492373155310308,0.6068460558010237
3615,0.9557528694204429,3.3381808315173336,-2.825599908767541
3616,0.27935493035927317,1.616972471684797,-0.3483518424830692
3617,0.2850656953405893,1.21761331932701,0.05142484293987315
3618,0.5566179700164675,2.6576033110300656,-1.9916550137903508
3619,-0.6235548229721972,-2.6874528648349494,2.0411389377250617
3620,0.5098099988372834,1.2324309222546013,-2.1720873327360604
3621,1.1730571481291197,4.762355926753556,-2.8208557851137432
3622,-0.27471069997140546,-0.8461715137663348,0.6632673755799168
3623,-1.1698827746097926,-5.2239393402557,3.561377257724224
3624,-0.5954699882447667,-1.9998509865463658,0.895616904927489
3625,-0.7060632997586804,-3.0830932964239968,1.7888561750461704
3626,-0.2314758489911116,-2.286012485459976,0.8247340278061377
3627,0.51188404950229,2.1240774227781953,-1.5363644008667812
3628,-1.1834508814668865,-5.061903838123537,3.439368776075908
3629,-0.10487544614822081,0.08469215184103934,0.9152884640165198
3630,-0.37071439067157297,-2.829552715165308,1.1319735858004183
3631,0.26584581444649,0.6232562252887386,-0.9191273461697629
3632,0.11654164531052374,0.8759232005461687,-0.14139283677500009
3633,-0.443512612890604,-1.6864665960461436,1.8650928492115209
3634,0.7340695438311745,3.7107548835780606,-2.61709543168878
3635,0.5695497774720167,2.2011096790004623,-1.432051680980015
3636,-1.0783044809328572,-3.696937327976136,3.109890288699848
3637,0.4302268253394606,2.20250506952359,-0.0825240430132852
3638,-0.4180180439851616,-2.251625347045345,0.7496360601101741
3639,-0.8647955054084487,-3.921613598983951,2.7043890554898464
3640,0.05221388360053847,0.8030610895023914,0.04739587410982421
3641,-0.21640702235833878,-0.4716272674898806,0.4953072816877062
3642,-0.43781027590680144,-1.9864276864805839,2.158283026545752
3643,1.8706464637621942,7.5533704617204025,-5.946393745308968
3644,0.12109811218100734,0.14115419932358442,-0.8246449614743228
3645,1.0148053905262395,4.6228637174958855,-3.228982107765358
3646,0.4644097595638912,1.8025107136368386,-1.9203957094301571
3647,0.2466337761947385,0.23798704929134618,-0.1462440568707598
3648,-0.0010420112697703103,-0.13117878541613032,0.2778994956835836
3649,0.7567397582400623,2.4616781388659748,-1.5461223469186667
3650,-0.22777399232789255,-1.1046752187031283,1.1096016434639457
3651,0.38466595749351584,1.5289627535281516,-1.2185431106104565
3652,0.08390371207701618,0.13747028947233603,-0.21363383222790647
3653,0.6498315568666153,3.024377400243422,-1.39857974912419
3654,-0.499349022101285,-2.537347994125387,1.8412094337208507
3655,-0.3303608712532777,-1.2920865272175381,1.2491386368690263
3656,-0.3781175339750449,-1.5602636268265155,1.4769311497376476
3657,0.27824931941636377,1.4376003022611339,-1.6380891716908703
3658,-0.9238774271590937,-2.816753830933785,2.8365222729929886
3659,-1.0432575079305195,-4.206338457273594,3.7463682505759555
3660,-0.5442823838296544,-2.413859386670789,1.0665580561444923
3661,0.7764255261070729,4.13475912909163,-1.9395938368005923
3662,0.582698026842782,2.7717704544794626,-2.574994595220314
3663,0.28919024717946,1.5323342205358088,-0.7638307180472821
3664,0.34255835826957465,0.9426830671684805,-1.38847934169371
3665,0.057774422875997586,-0.13348349724704434,-0.6396111550213821
3666,0.6980019472430053,3.284098405859341,-3.0235926253051475
3667,0.7676206630041138,2.47859369216755,-2.2326213824277827
3668,0.39324390119939767,1.0443655925107285,-0.4577841428184197
3669,0.651101404695047,3.0541892553611163,-2.053355522587387
3670,-0.3859903439663462,-2.3913107185449056,1.5492290653732825
3671,-1.1863986697883844,-4.336514996480333,3.4212942390154746
3672,-0.8810977241350648,-2.662511787884014,1.9699406554969299
3673,0.741967292792979,2.319381870595992,-1.4405899614474378
3674,0.1931723896562993,0.325210848588248,0.1701094255457929
3675,-0.9170954355067531,-4.436850053564826,3.4151495261019607
3676,1.0570746969071252,4.309706422242605,-3.008189234228298
3677,0.49040560982340825,1.1192438701927774,-1.4697270966805236
3678,0.28650692907114617,0.9016286045665688,-1.2326630013062732
3679,1.0358776098665954,4.092416248441418,-2.961443077179763
3680,0.7991803266990524,3.2017582775205833,-2.259740160934349
3681,-0.2175592695959357,-0.794410892975741,0.7921699470389627
3682,0.3976025341360373,2.1740669271923614,-2.1032927747843906
3683,-0.3388006784298486,-0.5517947677727624,1.481452677148377
3684,-0.08243646919564479,-0.2625716410329093,0.10681608439611731
3685,-0.2990436187955897,-1.7076859903124872,1.570114544417296
3686,-0.1368047328840744,-0.7272248393938663,-0.9174785325538193
3687,-1.2648900323634091,-5.00358492241675,3.647570005608155
3688,-0.04972091179178854,-0.3439755008088178,1.0615188294372606
3689,-0.17046288146688773,-0.0806111363851707,0.5409717678428027
3690,0.010672064915192417,0.44982525607545404,-0.35818337756300384
3691,-0.7193872722559074,-2.659867660477461,3.5011800893109615
3692,0.8848842339343516,4.082194492206093,-4.262982976420233
3693,-0.6076455987716087,-2.986965736013866,2.123323523328188
3694,1.0949206213544393,5.096101403930632,-3.6579901322201502
3695,0.16365234952201388,0.8431815103383338,-0.7132242818622543
3696,1.3420694627799625,5.525794636272511,-4.340336102835069
3697,0.07354382093504971,1.1490165178356968,-0.6822637728014004
3698,-0.4507458525682647,-2.273902049315478,1.3269881727011168
3699,0.3714880216281731,1.5240341835719993,-0.47398586074070803
3700,-0.014623206977239922,-0.266747279146621,0.3045817225725969
3701,0.09344105747210729,1.6906392423041514,-0.059263102574385634
3702,-0.5226049286591159,-3.1347753392159152,1.0304278066462476
3703,0.12760524614018864,0.5309423651460513,-0.3672916112441379
3704,1.0963190718742777,3.872505893322496,-3.4006181737494714
3705,-0.67021626213367,-3.2494068799462723,1.4720209231885417
3706,0.5665340013073606,2.577820708831367,-2.2952949001582033
3707,-0.45584364697815294,-2.347771925270438,1.8526906144763455
3708,0.048150667768039244,0.5608775237011304,0.268972755644727
3709,-0.31375749369272066,-1.2937234649963065,1.5265038977622747
3710,0.23046817782763815,0.3360653223198262,0.0918102220269007
3711,-0.7554576522276791,-2.3173338704173987,1.8703909568976969
3712,0.7217346047469848,3.018114251780391,-2.807276200261227
3713,0.39253928523911374,2.421637938684553,-0.13062917680607944
3714,-0.1850726424936771,-0.2886826643556891,0.20355323382870538
3715,-0.37026341081263364,-1.930069519926871,0.7355677645815096
3716,0.7886784435438561,2.996763630711827,-1.8509312500929351
3717,-0.11569826645203926,-0.13844172290303064,0.3239097442578497
3718,-1.1411564618719277,-4.595810496267722,2.7475033282885235
3719,-0.20270459732182133,-1.8659120778983125,-0.5176047118261603
3720,-0.09540912849522556,-0.3488678075888526,1.0148165623975656
3721,0.29466550929591667,0.04038641866562709,-1.0742581960956081
3722,0.3116314838445292,2.009889933687434,-0.8798830067626083
3723,0.30725317981132566,1.243856411033915,-1.0726143964801693
3724,0.26179886807466607,1.1739309056121454,-1.0444824178763745
3725,0.16917363645324043,1.0227977801684098,-0.19085857479402712
3726,0.7174452918284692,3.5344107255581427,-2.5312317990429563
3727,0.13588482345915714,0.47791843329343514,-1.0736520416965905
3728,-0.3153041682009141,-1.8425643354891261,0.2111647031764492
3729,0.058467579264519086,-0.9031635310663328,-0.18350987007691136
3730,0.4146111407251735,1.6884744599454709,-1.249420550625236
3731,-0.5787348684800132,-1.7432276895737928,2.548178166775028
3732,-1.203529041569387,-5.672896526179261,3.1718056974490203
3733,0.3929170927597489,1.780185659166933,-1.3537178081673966
3734,0.31503748108390867,1.6573082492824796,-0.9543498411493556
3735,-0.45758655624407857,-2.4283853044103147,0.1174937810118093
3736,0.28910855074439024,0.8318728543832741,-0.8455379280448441
3737,-1.1953516465403524,-4.742508593499578,2.3369751762241893
3738,-0.34548659679909033,-2.268655592059989,1.7750109005165848
3739,0.5871173684899783,2.649656436237578,-1.9760850637287957
3740,-0.16512271658267752,-0.7085344717275779,0.3118719415686184
3741,-0.5030546968201085,-1.8206286362690354,1.7847780780462388
3742,0.05195238521609641,0.4228319475794255,-0.4179015422124312
3743,-0.3043217033724912,-0.5926910571190177,1.4907768381013085
3744,-0.13378992011965365,-1.5156831020358532,1.18416681629256
3745,1.0144735015396433,4.066765930983944,-3.306642106351139
3746,0.3363055056018265,2.3244785787853868,-0.6940611987326492
3747,0.502133089021519,2.74236065001581,-0.8829604161494857
3748,0.7692159770076864,2.359396156844139,-2.48073437375096
3749,0.5181504875647003,2.5104543119893914,-1.408652990654092
3750,0.09469888738882577,0.8984973985345293,-0.546447766207166
3751,0.18389306147874912,0.2448807920657503,-0.7429572328457478
3752,0.021025817955632024,0.5278742358633773,-0.8426326204787553
3753,0.6322253763314711,3.239996290672769,-2.612021971895069
3754,0.3577543697154727,1.8599253304337549,0.30804084332897474
3755,0.7280886902660705,2.4862616698003377,-1.5699597694633347
3756,0.6383663210408602,1.5022888582142389,-2.2513611973210317
3757,0.9267167399123288,3.558739721216612,-2.3772382139214834
3758,-0.060257177894422954,0.011876028501237479,0.4635249131851917
3759,-0.4607992145226148,-1.1445841003953503,1.8688473936557641
3760,0.3517714374827319,0.9297773188597385,-0.3628690043421977
3761,0.20313476792504867,-0.06382946192307781,-0.08308414133656516
3762,0.0783111518699904,1.0146918528212905,-0.08614918607130445
3763,-0.07152652013452501,-0.41109386552867855,1.1045331312970983
3764,0.2307601733513341,1.115378155107957,-1.1177224831096741
3765,0.5895895484052315,2.413778854731011,-2.005272654319482
3766,0.46922974706614473,1.8645208924162875,-1.3686034554471413
3767,-0.9703873090326014,-4.588510604225828,3.136835126611944
3768,-0.5418689589044811,-2.153185859394284,2.0918754501486263
3769,-0.4205420037527882,-2.2471461472473613,1.4499459788799944
3770,-0.7349921241868782,-2.2990563278106593,2.202231839334168
3771,0.8275880462121722,3.3059409497894228,-3.1347238200117293
3772,1.0327549968157261,4.155835170197679,-1.4441342311459924
3773,0.6044178859750247,2.427216636465853,-1.19139980088339
3774,-0.14133857019396506,-1.331640825090827,-0.36105809385045706
3775,0.015025467951365263,0.8801043301731988,-0.15306787051752688
3776,0.6243185160459259,2.7739844216485974,-2.5144149975940695
3777,-0.31326985825093856,-1.0610533258791839,1.5418690007140503
3778,-0.28641059319430445,-0.47469218128107793,0.8765182772329745
3779,0.881798631701348,4.253699829297292,-2.4269907363257146
3780,-0.03448976560857981,-0.6872079615484518,0.29840006254263307
3781,-0.6526171070779444,-3.424498419703008,1.9701575275290224
3782,0.20770578219139005,0.40815592009375407,-0.41388615314583277
3783,-0.825099364616918,-2.745987055689718,2.4833817537314737
3784,-0.37666331401502284,-0.9652513238905824,1.3036174771445794
3785,0.3041625894075296,1.0515952033404998,-1.4203223499836697
3786,-0.9734568919810319,-3.4954937741614356,3.2950996432901682
3787,0.42347745900156003,1.369963058972267,-1.099214791815775
3788,-0.2586576788114457,-1.5035886619107695,0.7833563714242948
3789,0.3733482045543801,1.3716602876051924,-2.432772650557621
3790,-0.7465152790070213,-2.9239600967695183,2.007909136729077
3791,0.03765017651372473,0.014095999653611607,-0.6945777970021383
3792,-0.8395756017352836,-3.1698825079021447,3.230427015030531
3793,-0.8339802469628838,-3.1868662879577996,2.538907779472369
3794,0.4099601773524761,1.45432942715804,-1.2734355387350327
3795,0.555074545349641,2.0855342459536206,-1.1916141798747582
3796,-0.32870765044541983,-2.0473565089491186,1.296201712440642
3797,0.134334706351185,0.09758376776282901,0.18538448539653635
3798,0.5101394046216124,1.7437154524860055,-1.37629247860797
3799,0.17589215253094587,1.1263787559702232,0.1750333369098559
3800,0.9173144517067335,3.3170293131656083,-3.56685194848758
3801,0.25786683412857536,1.6580836899380467,-0.6656931981053582
3802,0.4453866344289407,2.044350538426176,-0.8478383109679768
3803,-0.4138149221688225,-0.7838916021667788,1.5733380822310612
3804,0.22489894285162748,1.5987304149179025,-0.5884787962170425
3805,0.3621148429169339,1.5680531128604842,-0.43780367742932
3806,-0.49346800062898366,-2.485062565509708,1.112025390225827
3807,0.5043032433161283,2.38579825916508,-1.142893474869694
3808,-0.5214725060744961,-2.2464802281164897,1.6168357320962543
3809,-0.460093505300718,-2.229703693059009,0.3167875706808583
3810,0.5444864315496575,1.787715198932797,-1.7097498400058981
3811,-0.43417856820222517,-2.523312369656338,2.8929214010614728
3812,-0.280481662646369,-1.320596276943283,1.1612712583352138
3813,0.376583781424248,1.6606394102267985,-1.2608408217439286
3814,0.6281927527856855,2.9030315077212183,-1.6883617881381419
3815,-0.9133343774372039,-4.351964934154522,3.4501089154356333
3816,0.13447173274442348,0.45647570940744076,-1.2513361995299133
3817,-0.5060248297210213,-2.3915346876904,0.8586805003169589
3818,-0.5269951482457216,-2.3244883617637377,1.801582701080995
3819,-0.6573661185644073,-2.534378537636505,2.5994988435858475
3820,0.4174100622231694,1.7463512060524802,-1.0364191831050042
3821,-0.17810038198363198,-0.7463549362153724,0.7220372360912334
3822,-1.0118811836044614,-3.0345090823927263,2.811716182267779
3823,0.6248614731420946,2.7136806530850355,-1.4391632869457824
3824,0.7775942620867948,3.8219123887136863,-1.8259657423604987
3825,0.14853171533978693,0.22884771545254518,-1.282466567885374
3826,0.06848397881673958,-0.6288781054002598,0.1569703592905307
3827,0.06626845416112619,0.8473576361583571,-0.6168139484663664
3828,0.3175579355090282,1.0900784888788733,-0.14055331691400663
3829,0.0546377648596062,0.12554637630164595,-0.4737195355713517
3830,-0.7924744395576254,-3.130367538109617,2.1233530644911482
3831,-0.01689890657998117,-0.3751113065151231,-0.6200535579298768
3832,-0.5370207133910889,-1.3426333554936152,0.9527029644977819
3833,0.36126287706910504,1.8546365338262876,-1.3945448404304246
3834,0.22991290396751962,0.4992003347389129,-0.4527648646116542
3835,1.2165111305382084,5.470934304317411,-3.8331547704211637
3836,1.1428053864129872,5.265729234939808,-2.375257601317573
3837,-0.5456981577442664,-2.0496034300721124,1.8956650407848274
3838,-0.49426273016948447,-2.429996229295101,1.6489623837707383
3839,-0.14607224222368675,-0.7300497042713767,0.2668434258664726
3840,1.2312729679540333,5.226606850232979,-3.5785783023939244
3841,0.4363746527732035,2.505259380404055,-0.8929844613678436
3842,-0.015838607579958298,-0.6133497566827262,0.09282112790717402
3843,0.4569703353303945,1.12179725471261,-1.4989891135758038
3844,0.34656035678104935,1.5999304540452168,-1.13479274092187
3845,-0.9016058383575815,-4.3171420139899395,2.3044461604213415
3846,-0.37606999626124504,-1.4027424042006849,1.029188729488167
3847,-0.5715001068561116,-3.203476442914914,0.9299343087183793
3848,0.24970564637637005,1.2562436173203222,-1.8481178728126806
3849,-0.5213768222584675,-1.7467962884592638,1.4800241490501025
3850,0.7861691400424721,3.236011406059489,-2.2106848843355973
3851,0.9241688273713958,3.9626756682553252,-3.207463436251287
3852,-0.5785380406346275,-2.7979614568982973,2.5741818369822917
3853,0.046968093750785325,1.1030458764244302,-0.7701816875608776
3854,0.3823570609637098,1.214464406398237,-1.4465456336872722
3855,0.4852972981194344,2.4169533871537388,-1.3099318214003748
3856,-0.16671720931763778,-0.4356898538647137,1.3336824234315898
3857,-0.8108579316187098,-3.298881666060435,2.0451819949748145
3858,0.08212025933858404,0.37083632669336497,-0.1662940236907281
3859,-0.9138459539927838,-4.069921589902032,3.0229108221910597
3860,0.6695303945100258,2.537177871910192,-2.1153614139335093
3861,-0.1293237799602619,-0.6087322161659348,0.19372178659414652
3862,-0.16429914667068857,-0.20842452369439884,-0.2659602436245472
3863,0.13024904435229273,0.7011621132831174,-1.2185273965084515
3864,-0.3082776592930386,0.018141777361976752,0.5174492060695806
3865,-0.9055380871693854,-3.3743952368678154,3.658561442838002
3866,-0.5162316413626648,-2.011255448878764,1.442703296367316
3867,1.426674829260399,6.857219319517783,-3.9545583487309326
3868,-0.16865309610967302,-0.9486814299939845,0.767947287420617
3869,-0.14488715447103676,-0.5287655302057638,1.0945971343550067
3870,0.7404324143559476,2.2317059720971075,-2.179002661833853
3871,-1.1684603635406896,-5.067071837034833,2.6686719390274263
3872,-0.5312383967207414,-2.9710702787987873,2.4266040053409776
3873,-0.30031192498736764,-2.463677003195569,0.5471235708328773
3874,-0.297597898113788,-0.7723553596457899,1.681349199337594
3875,0.34158035570083006,1.3922949073522244,-1.702499892851205
3876,-0.03426225923638622,-1.0677024029595428,0.5771488764275887
3877,0.6068355218332119,2.6722896139694265,-2.3725309387033957
3878,0.11622783708273508,0.5991740071911656,-0.13372195597702138
3879,0.1958361285309484,0.3594786229517109,-0.15101364159804292
3880,-0.272435066132698,-1.4536638457871915,1.4373139712057466
3881,-0.7940404462822697,-2.9642627807525,2.3447385191146726
3882,-0.914377867316751,-3.4607087119022117,2.292546415814586
3883,0.4394307068083331,1.5925436854035901,-1.3261769235607932
3884,-0.1341210521903968,0.15943215471936034,0.2470672568583877
3885,-0.02157454665441203,-0.42808819967038403,-0.07481069708775755
3886,-0.44980876995586055,-1.8690160816714865,0.9182294030731657
3887,0.03263945149822541,0.9586035516029815,-0.670560961922868
3888,-0.6082471559967584,-2.6132418236369706,1.826434863778621
3889,-0.08303022788104833,-0.1340011847941847,0.7210821837058817
3890,-0.2459769481194094,-0.6712042826004536,2.1321957094341277
3891,-0.5127335292074158,-1.9681014931164273,1.4098389376939178
3892,-0.3037415026640639,-1.08597719804028,0.20541585862633016
3893,-0.06239570791420724,-0.16256820171816283,0.6984772813372773
3894,0.12601694069352318,0.5418577225950593,-0.9712293469204276
3895,-0.3744616409533318,-1.3658984142614472,0.8092043867157017
3896,-0.46232201614118934,-1.292179173565871,1.4480190018931312
3897,0.2691986778925036,1.7546739963977722,0.2310222493752363
3898,0.3384113036322326,1.1510051160553254,-0.6189615175844914
3899,0.7665405033198345,3.8615868354378313,-2.7375400685296953
3900,-0.6089000253308068,-3.0521501902612407,1.2131913735806406
3901,-0.43623121425470845,-1.741562436566151,0.7234719768530943
3902,0.3148949978452795,1.4244325625297027,-2.2054240067202757
3903,0.907261431425817,3.864792909222208,-2.7363203180021864
3904,-0.03790069200338058,0.36990608027666677,0.4444745591317052
3905,-1.036950371178904,-3.706281012703453,3.278230660512238
3906,0.6971280785536579,2.8340831022181194,-1.9287169495420187
3907,-0.07393373803019089,-0.8407476634761606,0.5778628720089658
3908,0.671984429968122,2.5108625887879583,-2.772067593406545
3909,-0.08753625961466009,0.6557193649791581,0.11955868843108242
3910,-0.15171065929592445,0.029371204052665467,-0.17248994120818578
3911,0.7601047715914364,3.0300931295844937,-2.1819399329839904
3912,-0.11000619513849902,0.4571207395332964,-0.12111416019476984
3913,-0.08997100236143953,-0.7298834410283562,-0.15218644774706308
3914,-0.3671418749647729,-0.8023279842620761,1.2378736713264464
3915,0.6221943292465474,2.7689571336354795,-2.0303918275941446
3916,-0.8171503572148413,-2.5260343695342726,2.3223778814423324
3917,-0.9728772153307181,-2.955023300886533,3.116466104046351
3918,-0.14068729811989694,-1.4198756762324165,-0.029761115482216716
3919,0.6108285843187503,3.2454539188845226,-1.3703153168969067
3920,0.417464481035579,1.590306620194843,-1.702355805885698
3921,-0.9870205397654539,-3.7091036098263253,2.5153944243012134
3922,-0.29087343231304935,-2.175818341459302,1.1452745241411133
3923,-0.15158320250718177,-0.05813968239614342,0.40371720167580993
3924,-0.14417076042374705,-0.6613768378565138,0.436598951914517
3925,-0.6337742673948161,-2.920059303682726,1.0103299572466446
3926,-0.6333378479658,-3.3082779322011913,1.9520479312063475
3927,0.2171764113067621,0.798348247149294,-0.9463172095447634
3928,-0.24143055212957648,-1.1771339100154112,0.7400881314204781
3929,0.2264589630555225,0.12505917133705713,-0.19161159495199642
3930,0.7742603237847441,2.7573485467014507,-1.6019737897616464
3931,0.0987539082141823,0.9095110153904136,-0.6718395562303692
3932,-0.277415799690042,-1.2115657213467446,1.0792307542511672
3933,-0.7591280601779365,-3.2687715289948542,1.7092480826599985
3934,0.596766624429291,2.4293426039949577,-1.8250475300069982
3935,-0.3037811782492159,-0.9746936971317944,0.6661599978372499
3936,-0.08909056112681556,-1.3098507485434434,0.3751761500477642
3937,0.3160077057779141,2.3515059252700707,-0.5573266817447462
3938,-0.17178536037336814,-1.4511230798951242,0.2475549363761737
3939,0.5156839150678082,1.3151359404761602,-1.0998654119610305
3940,0.09179866531340901,0.43581904946385275,0.14375914603650847
3941,0.37532995286319765,2.014747946908816,-1.1686264563468494
3942,0.6071216348109783,1.63730246504584,-1.903960693997149
3943,0.43397384444518916,1.5509287511082848,-1.057099891495018
3944,-0.17182126277908605,-0.20798483732032857,0.8927509620754691
3945,0.2991205790369881,0.5461281710956477,-0.9917436150057581
3946,-0.40829340172734996,-1.4753356118473917,1.0477210449843568
3947,-0.3417154689093187,-1.914234018914406,0.5732293497675878
3948,-0.17360272741640193,-0.13203090375592363,0.7442173933471179
3949,0.46406438666988126,1.8153050953327203,-0.5967461892513818
3950,0.8292606372451484,3.8704834279762372,-1.3805355481068509
3951,-0.3606886066565301,-2.035714537313253,0.9796189873271197
3952,-0.18316149988579694,-2.0806712363797435,0.13513706255548047
3953,0.1889288981621692,0.8768251152646204,0.3379509978151133
3954,-0.22268454709347416,-0.22029244914651835,0.009780776151016246
3955,-0.6071087704428624,-2.329876838150895,2.5186365147459133
3956,1.0516915823518782,4.341493201835431,-2.507629373009504
3957,-0.9081058418524766,-4.2392662573364905,1.8205320100282005
3958,0.2128289046938927,1.1707987731894054,-1.0068629143350805
3959,0.44844831510566147,1.196828992783081,-0.912618172921484
3960,0.46334931223540454,2.085390190215122,-1.7996854134449662
3961,-0.445407286575465,-1.5447718306995175,0.838997616366915
3962,-0.7419925878504325,-2.6389907468392595,2.0706949428016945
3963,-0.5310663320606466,-2.1208241197930047,2.145345003953052
3964,0.33479428837797137,1.5046672455208716,-0.9609376741273646
3965,-0.01729166771235474,0.1921695396944002,0.06461997413536533
3966,-0.4094190599733298,-1.6288104654439202,1.9209236637367253
3967,0.8024194740966193,3.845996721673569,-2.900331518784805
3968,0.29134390285146555,0.9558998043107161,-0.310384047124895
3969,-0.3830951351688816,-1.259925081490145,1.5680208785489977
3970,-0.014902503132584618,0.9434392026807676,-0.5309991351104923
3971,-0.7877256851302722,-4.507293106520358,2.8439861235128587
3972,-0.6686646080816138,-2.8324521057299736,1.9242409596514833
3973,0.4220375222349425,1.4635769545139923,-0.8368653157790897
3974,-0.14551710266378096,-0.44616351154333,0.18009928430338024
3975,-0.40823270220677654,-0.6028806451265456,0.35712235063550435
3976,0.06857809011794795,-0.14906791675231446,0.9539239077920334
3977,-0.3682699734464193,-1.5952477705431964,1.131974237099626
3978,-0.6719506705342394,-2.8870928489818564,1.494918129789089
3979,0.571362361707666,2.1640304009981395,-2.6541044214999414
3980,-0.6235610924144299,-3.0595149733487492,2.425461642351183
3981,0.09540867667989622,0.029289256468842118,-0.5497100836867066
3982,0.2916554797177185,1.4198533141720766,-1.6729058807746957
3983,-0.17576375617908946,-0.980524169263731,0.6780266440318385
3984,0.27246898184204105,0.4819409510589394,-0.6302152529752638
3985,0.35300084246785857,1.5422778660970384,-0.7013572518634867
3986,-0.17456918915551767,-0.57464571839771,1.6150712391419788
3987,-0.3243586190322951,-1.4483561647960805,0.41545956501841397
3988,0.9633941708798424,4.063543716890973,-2.051874997122766
3989,-0.19474679681053514,0.01863433299503381,0.3828579049140635
3990,-1.1425121523263693,-4.173028972114666,2.793203505611518
3991,0.2737324818735493,1.1972581767417192,-0.7646831006979815
3992,0.2606364624314435,0.918197289959619,-1.0565310448779397
3993,-0.16777834577337636,-1.4311613034759783,0.3337937903752063
3994,0.7604898163552002,2.4121310340138984,-3.3967903151181407
3995,0.13043200007684913,0.605282099218529,0.4088746853595905
3996,-0.5645556031710265,-1.6645446758915536,2.116224165009703
3997,0.3631183402258814,2.146941345913006,-1.0008042066502982
3998,0.7429506377940317,2.882784747701756,-1.5799099302902293
3999,0.1409987671000846,0.5570329024277436,-0.34555634705537897
4000,0.8900870792261285,3.8524962882598506,-1.9630578839171806
4001,-0.029294508880588297,-0.9128955650815167,-0.36443710712077737
4002,-0.5223745070769089,-2.4759600550438443,0.978705287731445
4003,0.48645296280842587,2.2101273817303633,-0.9110704332889902
4004,0.7258801829954009,2.3468064900140644,-1.3761175183020198
4005,-0.9346593202534578,-3.235029907782147,2.8580338473879103
4006,0.08977698304820816,-0.2517576867270177,-1.0423226118255837
4007,-0.00834376353110665,0.09550838583920979,-0.9101722502276124
4008,-0.5591478752833564,-2.815791411685748,1.6502813156604776
4009,-0.21156682870997282,-0.4779155393984301,0.053525190355140695
4010,-0.0003023732150230527,-0.4531815318781676,-0.24837874095773965
4011,0.5182197737079367,1.5082217700078187,-0.9993898161506019
4012,0.05775568905606925,-0.11223822216927298,0.5716920465845912
4013,-0.26563705753900907,-1.4690372822018687,0.7401866038711955
4014,-0.941406880099088,-3.559199376410117,2.6369712308692677
4015,-0.024850032118937566,-1.0203485111839752,-0.2932611413394266
4016,0.29666667946972974,1.3367908933594395,0.2017592945222929
4017,1.038150291701901,3.6804752139397148,-3.947697903858785
4018,-0.5240209390930946,-2.3766685338553266,1.0336178818989774
4019,0.31412904473179,0.5515213831172925,-0.5618345102232544
4020,0.6525568147680354,2.2503623225789333,-1.4337264987153864
4021,-0.5373184390000684,-1.785933977171847,1.7655441162057457
4022,-1.2688787205927259,-4.816727726957493,4.026792023491394
4023,0.13924085115699195,0.7474007467640257,0.007019298584613254
4024,-0.6102639869619801,-2.5971804655364195,1.7121636447119517
4025,-0.34818413148149874,-0.5714444570802616,0.4823463197620853
