,campaign_donations,voter_turnout,attendance_numbers,var_3
1254,1.0,2.981496926241604,0.25553725079044665,14.107200234341365
1255,1.0,0.24515630868374372,1.3830468195407748,0.6660860697185462
1256,0.0,0.013167736231804561,0.31253908602409525,-0.32085530757918
1257,0.0,3.7253099371958767,-1.248909449772111,18.375694749999262
1258,0.0,-0.8892706959880035,0.24573226094314843,-4.180442652783232
1259,0.0,5.099060449389992,-1.6660362865189404,24.641468023625713
1260,1.0,4.022167945232616,-0.2325195270788769,19.507495063645628
1261,1.0,1.4536716550956736,0.7825969844204806,6.94959508589227
1262,0.0,3.8764388912741508,-1.6947154652203062,19.21179010634753
1263,0.0,2.1152487999772855,-0.6843865117944246,9.736342811921812
1264,0.0,2.8006419660862663,-0.9654341291786377,13.932915237091558
1265,1.0,4.886124519860708,-0.025269511326529687,22.7398490921889
1266,0.0,-0.24029428661945562,0.3212578436041452,-1.329129137813292
1267,0.0,6.206918314826293,-1.9520382756754837,29.073825620810887
1268,0.0,-1.2084049201098708,1.235417389725931,-6.573619515492753
1269,1.0,3.6293664659193983,-0.12112213085491041,17.79406294481776
1270,1.0,5.777070223640838,-0.4153992655275073,27.629282356041163
1271,0.0,2.6102029489773795,-0.5484748962665912,12.401587705239521
1272,0.0,-0.46877127881721525,0.4924898962849229,-2.205785074531044
1273,0.0,1.9441125638155854,-0.5439672346266315,9.540238917435943
1274,0.0,6.11044926938844,-1.8710451523288953,29.571281673323295
1275,0.0,-0.38330434959287163,0.5567413584433935,-1.6191651640021103
1276,0.0,-0.17079723947547748,-0.18914914899632762,-0.7281491293118336
1277,0.0,-2.4691469782576125,1.2439428050814578,-11.694626266751953
1278,1.0,6.177021791318352,-0.6634222466622285,29.31546034938662
1279,0.0,-2.680722048378488,1.5243734740483155,-13.499388584491207
1280,1.0,8.275755048506241,-1.593188480791909,39.19635816946286
1281,0.0,5.907762592866286,-1.68791195280045,27.81504816204537
1282,0.0,5.5970072610421555,-2.0099365526513355,27.011008586573222
1283,1.0,5.454527196935893,-0.344057197644396,25.938234447125122
1284,0.0,4.190239647520746,-1.2363952658971247,20.331363245916574
1285,1.0,5.650008808737108,-0.1581158400942994,27.00893324643056
1286,0.0,1.4071345483491293,-0.1528304484690451,7.2957197286802655
1287,0.0,-0.13209074646508223,0.4105852080790319,-1.1691883723730205
1288,1.0,5.853338959828909,-0.6144792841532651,27.87168440379611
1289,0.0,-1.3281837586494945,0.7772368356538664,-6.478819690796903
1290,0.0,1.855696778897166,-0.07974032504613604,8.633845145301587
1291,0.0,-3.446501685146025,1.5810510614892863,-16.82167658989007
1292,1.0,6.020354355307502,-0.4607340371023998,28.530812623128476
1293,1.0,1.8476353992636592,1.1612282289932443,8.350919189469707
1294,0.0,-4.01286727260588,1.9508900796154733,-19.548508430629568
1295,0.0,-3.0114920550426003,1.4786008103414272,-14.700436484331366
1296,0.0,2.4928574349489696,-0.14391872604291744,11.385719622712124
1297,1.0,7.479343403725299,-1.4418358244330474,35.56786422190282
1298,0.0,-1.2890792241435234,0.9360960123653863,-6.493070852251719
1299,0.0,1.9613075155868227,-0.2222223499310288,9.178989395542612
1300,0.0,-1.3662006760008616,0.40776422685175046,-6.972996016062981
1301,1.0,1.1288126831537362,1.2048572880061144,5.05853377837365
1302,1.0,2.893344282967971,0.5071106843261508,13.83570347330898
1303,1.0,3.5400760792782955,0.1777494950510979,16.94977543243228
1304,0.0,-1.608813683795916,0.8165430310727576,-7.4030961751648965
1305,1.0,3.1519491383758975,0.4783929918075974,15.147919808607641
1306,0.0,-0.06514032317841534,0.17966665316814984,-0.3453301771488874
1307,0.0,0.12719257180119103,0.32271174284386694,0.09079140376979472
1308,1.0,7.0334754011704845,-0.7543001417068206,33.471137058246
1309,1.0,9.532989448692106,-1.8881922790218582,45.77706743419363
1310,0.0,3.822021612219052,-1.0677999186253653,17.58386012989831
1311,1.0,3.673119701113597,0.325209656798083,17.27023284367473
1312,1.0,1.3399023884912264,0.9524017109471254,6.4174169626765645
1313,0.0,0.2964652168336137,0.5732316462480173,1.0723322554564223
1314,1.0,-0.7641907027591757,2.0889301716247117,-3.9809013219114417
1315,1.0,10.01065905510092,-2.360293002700912,48.39953769104729
1316,1.0,2.795395628520612,0.5442108475028796,12.95493061475641
1317,1.0,3.4717966333881405,0.6809166578065947,15.886226180328945
1318,0.0,2.141617543482823,-0.3734589810060466,9.87229798862873
1319,1.0,3.1600703101935714,0.12482986120984138,14.35536820581973
1320,1.0,-0.046621399903231,1.5163183272738103,-0.7437437068150399
1321,0.0,4.035370853486164,-1.340078529518569,19.612208535383665
1322,0.0,-1.7070283079978508,1.2406261929295803,-8.39577508447054
1323,1.0,2.0154007260447084,0.622890032617156,9.974268728542333
1324,1.0,-1.6117529762853384,2.105962144790685,-7.300255162268776
1325,1.0,4.087605950089378,0.42045762667704956,18.720686243327663
1326,1.0,4.221913022340976,-0.23870463750734638,20.912352343436904
1327,0.0,-3.421624474140775,1.4316096557009226,-16.443882317068226
1328,1.0,2.5015216302870256,0.8231766016417409,11.711010521871895
1329,0.0,0.2726247273721056,0.1846789739323893,0.6784969686922151
1330,1.0,5.639952900021475,-1.1769032395378431,27.03976978481791
1331,0.0,0.8242739879349275,-0.19871213817636485,3.9143206408669564
1332,1.0,10.24695079007954,-1.8563734581522526,48.48859176653423
1333,1.0,4.562128833174754,0.3269759016690551,21.69616473050658
1334,1.0,3.4450430519915907,0.3981849732665509,16.195944895050463
1335,0.0,-4.34040209253051,1.9285812644178564,-21.109722176566006
1336,1.0,5.853835018969463,-0.4686160493367172,28.309637562135304
1337,0.0,1.3846962198932298,0.13356680334121088,6.143390356533045
1338,0.0,3.0690349610409196,-0.8181828184400588,14.49178069024186
1339,1.0,5.635819820277555,-0.17544711788812922,26.959482567380995
1340,1.0,4.815219748749634,-0.3379075019665456,22.36768212714455
1341,0.0,-0.3091557321430472,0.1804039629922712,-1.066925062225235
1342,1.0,-0.34022437391734606,2.136494701733959,-2.100053284150426
1343,1.0,5.302909214137239,-0.1644571933457848,25.543418109062713
1344,0.0,3.460740269051123,-0.9103602734516207,16.833433256223216
1345,1.0,6.51282547474707,-0.6755765953958212,30.95096065413502
1346,1.0,6.828800522830456,-0.5479020951140446,32.75493620046045
1347,0.0,-1.802809541122956,1.3276984273330732,-8.92713449073147
1348,0.0,-3.035895610201524,1.5373329367634847,-15.132518270970227
1349,1.0,3.7062891713624997,0.4532845957118906,17.402757099595824
1350,0.0,2.376257068887484,-0.8579306616046851,11.655931971721694
1351,0.0,3.569561456761045,-1.5900902430361283,16.694918964409407
1352,1.0,6.286456997840772,-1.0847570534129012,30.752959373024396
1353,1.0,1.0452175690104926,1.509464383535443,4.568222892335053
1354,1.0,3.884981566336036,0.40624734760738146,18.54707170941588
1355,0.0,-1.1768110007383392,1.0455357351463412,-5.962086671384274
1356,1.0,0.28782776655985187,1.5247512519696924,1.3874053862708953
1357,1.0,2.363350879522637,0.7155346010244779,11.484797927963012
1358,1.0,4.823446882376193,-0.37037340794194173,23.00043839212421
1359,1.0,1.7884076204675363,1.3047560845753063,8.161275243333927
1360,0.0,-1.9491799275910133,1.1842743118089556,-9.810041495126539
1361,0.0,-4.122728942174939,1.898082879829598,-19.980257817000968
1362,1.0,3.195429875010913,0.7061649298553804,15.041224192549526
1363,1.0,3.254720113935093,0.4004791308838671,15.192503301892918
1364,1.0,0.7928249043608542,1.357363262868068,3.517140449030649
1365,1.0,1.8656542454624891,0.8478398460663933,8.85885914291015
1366,1.0,5.766043441101518,-0.8520459000528244,27.66261057948297
1367,1.0,0.22339244782918777,1.0728293352935965,0.6433718807914951
1368,0.0,0.8582469715184686,0.012916925292313086,4.031130605300481
1369,1.0,2.396507953189583,0.9959255616784829,10.707091565653894
1370,0.0,4.806898825603392,-1.1960858165929686,23.037110016304915
1371,0.0,4.228500522831176,-1.2392088479366064,19.871828461890942
1372,1.0,4.168492785472761,0.3126139704404784,19.830045197966342
1373,0.0,0.4173670938008893,0.16057220249833185,2.27481495696572
1374,1.0,-0.3089769748130037,1.5542835845599274,-1.380570640830891
1375,1.0,5.69492410841607,-1.0113942620604772,27.038716168481997
1376,1.0,3.1889081111397615,0.5152298407797924,14.860292497972427
1377,0.0,4.763513903889082,-1.524436407531623,22.56536378105237
1378,1.0,0.6580421171843744,1.2740871312608313,2.560745990623418
1379,1.0,6.221341987092264,-0.6867427621336383,30.006775024351462
1380,0.0,-2.5758414251671793,1.7167010636991522,-12.70493717378217
1381,1.0,4.8683678112189055,-0.2936400737256537,22.954765060734246
1382,0.0,1.456155659393365,0.24158498604472078,6.703073346527045
1383,0.0,1.546382608076065,-0.38383109917908576,7.2744083968886
1384,0.0,-3.2334814374067102,1.8548407537082308,-16.338353203764928
1385,1.0,2.0264790214137287,0.54755714587474,10.066423980314523
1386,1.0,5.2550319944402855,-0.3100929439949463,25.25969274730368
1387,1.0,2.680379210108281,0.5304547780203738,12.469158668847445
1388,1.0,2.69457468044976,0.5561907073500935,12.767530288824931
1389,1.0,6.389441414748187,-1.040794113172849,30.65473503251364
1390,1.0,2.2387118303274827,0.9398962085507893,10.160295219121771
1391,1.0,5.923827765460741,-0.4797893306247992,28.2381337877802
1392,0.0,1.2015422837005307,-0.3452284595985977,5.76404989761016
1393,0.0,1.4721907240283976,-0.5777418056880816,6.948566624014583
1394,0.0,-0.9774218877774179,0.8884993928474727,-4.799538754156251
1395,1.0,4.72067924414705,-0.219634878957436,22.788183129980748
1396,1.0,1.5191514114869005,1.4480841145131842,6.83232713533299
1397,0.0,-1.1867120795934976,0.7966787317495556,-5.89121697285887
1398,1.0,5.571512533221133,0.06976374844795975,26.72391447021787
1399,1.0,4.908605782231703,-0.31121725758464847,23.407309916562475
1400,1.0,-0.9676725999279692,2.52267925431118,-5.333140329268842
1401,0.0,3.397916630992431,-1.3378386098297539,16.069625958966576
1402,1.0,6.194876367596755,-0.5995693308369805,29.746039627310264
1403,0.0,-1.3437499780045352,1.162083654680282,-7.0112193167068995
1404,0.0,-2.2576571789504483,1.2760272044885337,-10.620250872804274
1405,1.0,3.637989817700979,0.30175684892321025,17.410161840720736
1406,1.0,4.116041267239874,0.11607385637126227,19.488857017651558
1407,1.0,5.7661183613460665,-0.3798929201551906,27.508606010560033
1408,0.0,5.771680392774349,-1.4932553386514715,27.744204349001823
1409,1.0,3.1628283960360237,0.8327919655347195,15.092917106584686
1410,1.0,6.688116355067272,-0.5853195876504319,32.12027504715375
1411,0.0,-3.034418686959072,1.5780352633656158,-14.967301719897586
1412,1.0,2.852448898039609,1.425470560123803,13.781880544288349
1413,0.0,1.7393556967558244,-0.2588185461420521,7.936706265323864
1414,1.0,1.9293386335282587,1.0241186517608143,9.200740829467748
1415,1.0,2.201439654266072,1.0441804364170002,9.752512033078805
1416,0.0,3.9055278323230382,-0.7544413941420652,19.119087664992943
1417,1.0,3.1370400614626606,0.28238330642804327,16.276188868488187
1418,1.0,-0.07054826642972822,1.6262315310511781,-0.46886882019404463
1419,1.0,3.26447436826563,0.2631765584720999,15.893704016177571
1420,0.0,-2.132811046713651,1.2042016573351262,-10.263083828007895
1421,0.0,-4.3923960695791555,1.9551300898519928,-21.05866384538123
1422,1.0,2.458843860722829,0.8366461767241312,10.91982987930301
1423,1.0,8.078091574298517,-1.3999740471561999,38.09480980266034
1424,0.0,5.603494694292776,-1.8096799457528818,27.20762205585896
1425,1.0,5.660235278793928,-0.2450013140458026,26.83933006068137
1426,1.0,1.6366027332327269,1.1908849755372226,7.969901385051941
1427,0.0,3.9895491910344614,-0.9712733270191649,19.31609914752369
1428,1.0,7.335132767925627,-0.8578435251776619,34.8567211459407
1429,0.0,-1.4331585116597296,0.7176836086338467,-7.028880816878696
1430,0.0,0.34860644899391857,0.22421871284530037,1.772905824821704
1431,1.0,4.114893812445881,0.22902256211472266,19.56238407506068
1432,0.0,0.20142962453121438,0.4763560884256479,0.4712629148155534
1433,0.0,7.464412457106198,-2.6558753267122324,36.08717321243541
1434,0.0,0.21362646440397093,-0.024255560745940263,1.362006079206461
1435,1.0,0.666085129335905,1.412967048702476,2.926337718060241
1436,0.0,-2.0610389002417353,1.0715419481090431,-10.476644972957725
1437,1.0,5.615188272168366,-0.8230794826803303,27.130547544679814
1438,1.0,3.7628342341624985,0.627000033310708,16.987297708282085
1439,1.0,7.117305642947642,-1.1435294859533593,34.23322314760264
1440,1.0,-0.5972443047123152,1.8786595772951258,-3.678056242971021
1441,1.0,5.696077412591556,-0.7202254981733948,27.381126429127097
1442,1.0,4.123181486772495,0.1251643819037023,19.7601998576595
1443,0.0,-5.248972881572932,2.168621633793323,-25.564519594912202
1444,1.0,3.8235301958112067,0.048856040420079155,18.750249771629115
1445,0.0,-1.5035710887559084,1.1636576700944743,-7.506318441418511
1446,0.0,-6.8166639313414015,3.319920092837372,-33.737965749204754
1447,1.0,0.3563807359460585,1.458781450032544,0.9867830712794572
1448,1.0,5.707919353380998,-0.3384709735204111,27.28405503473469
1449,0.0,-4.40592050267832,1.6901464024665873,-21.649673263552923
1450,0.0,-5.115048569914551,1.8175269085715116,-24.878163241496456
1451,0.0,-4.464630507259602,1.828823343150415,-21.736079904637222
1452,0.0,2.735867597661603,-0.9543594555303059,13.398987451882103
1453,1.0,1.1152654259151926,1.5662379550581835,4.867635496138209
1454,1.0,8.542726265299422,-1.346326559376974,40.56276030602595
1455,1.0,4.584836882904188,-0.32114102100722886,21.97835884396403
1456,0.0,-2.3665785311446754,0.9941567839360076,-11.450040529530936
1457,1.0,4.466801866706408,0.07349856017064785,21.86188757657207
1458,0.0,3.956527374353514,-1.4620099291470725,18.788413053493407
1459,1.0,0.5681591513452087,1.3267702551008667,2.7905884525544202
1460,1.0,8.235267900822812,-1.5616007813995694,39.48319150469628
1461,1.0,-1.391192077115217,2.236419723464597,-7.222797643534409
1462,1.0,7.203411521877694,-1.5551370367823079,35.01506969686465
1463,0.0,3.1873530122087645,-0.38940538662970847,14.923084158961503
1464,0.0,1.6115174252174402,-0.26456174545201777,7.307672840049927
1465,0.0,4.8495363771245685,-1.6854392389744983,23.212718684761
1466,1.0,7.674355519443904,-1.1992437926527952,36.84869095089379
1467,0.0,-4.061784203601017,1.9262753425943917,-19.234501058913786
1468,1.0,4.107142116145303,0.23382971503098018,19.808922556634325
1469,1.0,3.980107061459007,0.28761016658887734,19.052373725810742
1470,0.0,2.5484882209383137,-0.9174481759168953,12.383231115553514
1471,0.0,-5.48958810789229,2.4311669038881614,-26.81971300370319
1472,0.0,2.682351228876938,-1.0849993580112762,13.367408648537477
1473,0.0,1.8197334101147602,-0.3474825278345046,8.517762378839235
1474,1.0,3.035277559654666,0.822289706897717,14.300320788247001
1475,0.0,3.4841039413202743,-0.8177717749103512,16.58564614448934
1476,1.0,5.145214603923484,-0.2839298800154356,24.4135906277371
1477,0.0,1.0110431483320135,0.3372511527406259,3.7987735742623805
1478,0.0,-4.902956243822485,2.730629860780747,-24.255075263577485
1479,1.0,9.998319682422878,-1.7470786598785506,47.66063994110158
1480,0.0,1.2742089376998906,-0.02663305433635693,6.014326226720694
1481,1.0,-0.5178458604623732,1.751271421383488,-3.2827364228724933
1482,0.0,-1.1068447030398696,0.5557130511803481,-5.56605244278332
1483,1.0,2.613629629220995,0.34154098256367427,12.189650256055844
1484,0.0,6.878474139682121,-2.14965547011587,33.254126763441036
1485,0.0,-1.5322899434797073,0.6690291393290353,-7.467924487964776
1486,0.0,4.749364303560842,-1.190062692718522,22.49875607920315
1487,1.0,0.9630314795167955,1.1366070798998977,4.328084204850189
1488,1.0,2.222319232827622,0.7274107206310172,9.823197829747988
1489,0.0,0.02693959876750763,-0.024265132716094817,0.4084905837739715
1490,1.0,4.028326214029253,0.2907435888376445,19.227476726281832
1491,0.0,0.3188812830724441,0.28024927098936714,1.7134179859404075
1492,0.0,0.809336024425444,0.05076950567132629,3.888907738167229
1493,1.0,2.473265877653301,0.5920473639607777,11.773961726232338
1494,1.0,1.5031456210991683,0.9134810460267411,6.613669310834832
1495,1.0,1.1034673456831368,0.7991306720251986,5.015372893121298
1496,0.0,4.171549073666515,-1.021819404796568,20.126117415678358
1497,0.0,6.684707608210395,-2.492584927579104,32.29508681818334
1498,1.0,3.2640723535395937,0.11215801978796283,15.602488019455707
1499,1.0,8.861206727959472,-1.749636028945291,42.484758005478554
1500,1.0,5.190936020097876,0.18364871929752394,23.890608867288808
1501,0.0,-2.6695517514683846,1.1449765698884828,-12.834262780252985
1502,1.0,1.9363202208308774,0.7315991426127407,9.405780010291569
1503,1.0,6.858252162403518,-0.7825297691552937,32.89447435942145
1504,1.0,3.703947547625659,0.39771476007185186,17.698540683907165
1505,1.0,4.268695670103957,0.23461713874914314,20.370124341033378
1506,0.0,-2.6049946593093423,1.345803209817079,-12.7220525217479
1507,1.0,7.55289761670506,-1.2472526760273808,35.97534861849185
1508,1.0,4.158956619603362,0.6249792313212025,19.995590292530732
1509,1.0,0.6625201022862988,1.4353742470975202,2.9087253365802153
1510,1.0,2.7628327056365363,0.49784655189366317,13.396629955241197
1511,0.0,3.4135042556445345,-1.0462341466263902,16.654647512832103
1512,1.0,1.4598900376322947,0.8843582815830933,6.902657463208272
1513,1.0,7.9314369638068944,-1.40089110856137,38.22052741447825
1514,0.0,-1.945570630970688,1.1262024209099804,-9.643250697665708
1515,1.0,4.345150902233885,0.07145862551264195,20.651683409896457
1516,0.0,-3.439125580685105,1.6475657009774292,-16.555392782718748
