,innovation_rate,var_1,customer_satisfaction,total_releases
1134,0.0,1.1160115935653179,0.3965340400766736,-4.348482730295503
1135,1.0,0.2973313810007069,-0.7081312178144203,-4.7746339419236765
1136,1.0,0.2960711698786642,-0.09139992263355523,-2.244399655367066
1137,0.0,-0.49430039655072733,0.4577520389358799,1.305041924817018
1138,0.0,0.35185291919985495,0.9904805356838229,-1.1790808637867527
1139,0.0,0.44099469802858177,0.3402414190766585,-2.699063342530505
1140,1.0,2.2602230899972073,-1.1711461712565219,-12.798784187597853
1141,0.0,1.715043669474658,2.6592607786680578,1.4343198140766669
1142,0.0,-0.7770988848489624,0.3194631895504441,-0.28641847951290167
1143,1.0,2.109116695679158,0.8632430660893625,-3.815654604595624
1144,0.0,1.7707692425964938,0.9281213503848991,-1.7767421212906784
1145,0.0,-0.5237046287344951,0.756352786558093,1.6611298833664603
1146,1.0,0.29353594139560313,-0.014393014491135392,-3.0558254420272326
1147,1.0,2.6012811963803597,0.6261260855742102,-6.532396468406917
1148,0.0,0.19059026932629397,0.7354801961601695,-1.6453925654910764
1149,1.0,1.5811946577199225,0.1413565894922879,-4.565324436117564
1150,1.0,1.294731158974153,0.18253998024492246,-6.379909808523092
1151,0.0,0.44234728142518126,2.5499376490862122,3.5394412189584408
1152,0.0,0.9775868874837604,0.14665197781983563,-4.654458593905723
1153,0.0,-0.06304289093200122,0.7207402615282026,-0.7887461376264371
1154,1.0,1.0032026705272754,0.16564064408841706,-4.553460542532408
1155,1.0,0.6716486639096012,0.38997335823452645,-1.4916585945392158
1156,0.0,0.3960998235197396,0.7580670725166323,-1.8069588226986988
1157,1.0,2.0516617328192823,0.8583999499152476,-3.429413368728622
1158,0.0,-0.07105190800509054,1.1345044787586378,1.9681620929571384
1159,0.0,0.2747066466471486,1.477661461937486,1.3111735559162785
1160,0.0,1.5767227033977271,1.9700414849162178,1.217212674974251
1161,1.0,0.4660324470625529,-0.8212103284109173,-6.012397723716491
1162,0.0,1.741456282048775,2.5197965679113583,-0.9918766333373723
1163,0.0,0.17150393157519817,0.8776175622104894,-0.5563975780994848
1164,0.0,1.1394930975996496,0.6461725936542599,-3.4649816247449605
1165,0.0,1.6956685424600924,2.193587627879423,0.5090588504727114
1166,1.0,1.4537146068250721,-1.7858610786377938,-13.099049587587892
1167,1.0,1.2625799352251768,-1.2590790572140094,-9.68595666159104
1168,1.0,0.33642447272532117,-0.15627962030920695,-3.1579545327809018
1169,0.0,-0.22499979415922233,2.529921390236498,6.955271299064039
1170,0.0,2.7052175705121724,3.207612602518848,-1.4270322238172977
1171,0.0,0.4921447936694079,2.3060034920198134,4.162159559694205
1172,0.0,-0.381321605968834,2.2395886734744224,4.578233915079094
1173,1.0,-0.3107890387765202,-1.0802449762254023,-3.771141044086752
1174,0.0,0.8853017291802565,0.930349189767378,-1.6696558023900274
1175,0.0,-0.14067434032299664,2.690059797032357,5.20896843418582
1176,1.0,1.5804928419147182,-0.13901415316033494,-6.086231415411231
1177,1.0,1.5334457894933053,0.2569194108631738,-5.957597463742067
1178,0.0,1.6790687951528835,2.5704887199415696,-0.2190274823099676
1179,0.0,1.79648633501525,2.679075925155862,0.7842177068954426
1180,0.0,2.3065450462182184,3.428292886944173,3.4500197385158367
1181,1.0,-1.0270138047299537,-0.10202279802129843,0.6915176788193045
1182,1.0,1.1002955493365112,-1.023163968030098,-10.10472841178215
1183,0.0,1.1980782745223164,1.291590107140426,-3.474673948744706
1184,0.0,1.1320551870129538,0.904968515052873,-4.023212591299137
1185,0.0,1.6115893412363822,1.2705424119768916,-3.6686573541887966
1186,1.0,1.2348714310342968,0.9681456936838995,-3.4895862157967446
1187,1.0,0.36268589463722833,0.46673520389608164,-2.519721236711944
1188,1.0,0.431116592481763,-0.7708241920255514,-5.8844353137599335
1189,1.0,-0.04129657339529946,-0.9167657378276264,-6.501182645926673
1190,0.0,1.6129307044308057,2.5104201965463453,2.5411840405697332
1191,0.0,0.8723231767465974,0.7216850305189304,-1.619356071370171
1192,0.0,0.6756355361784254,2.557538641444242,3.9645264490939733
1193,0.0,1.4101308716588,1.2782694281745997,-4.014010695154478
1194,0.0,-0.31859127536260967,0.31299176950364177,-2.5177505906674424
1195,1.0,1.0158778567709783,1.3057451504991626,-0.5524241046791243
1196,0.0,0.9264006241690269,1.2616471011260304,-0.6895726381909348
1197,1.0,1.445125950360715,0.42235560982709913,-6.186424860376327
1198,1.0,0.7201995381197985,-0.14281795732799785,-4.978766216970692
1199,0.0,-0.17275091106410945,0.06124800690128451,-1.863596151662051
1200,1.0,0.508611834165563,0.05360105001205184,-3.7255395925225367
1201,0.0,1.8725106958950117,1.7161760074862147,-1.7076110656840422
1202,0.0,0.2586358216389686,1.1968398879924362,0.36263646808717453
1203,1.0,0.9063045336898422,0.10950915747012868,-3.9429265741051616
1204,0.0,1.5293100116164926,2.792440318853542,2.641704875183678
1205,0.0,0.5240103452017335,1.0123144617892033,-0.8634152300765203
1206,0.0,0.3491568022346786,0.40240341822410064,-2.8721161337222005
1207,1.0,1.2309777603231322,0.5756116960575179,-3.8748160478883644
1208,0.0,-0.14970339494082796,0.7533553206062944,-2.3232055225331885
1209,1.0,1.7447613397562418,0.7320991851222626,-3.651904529754443
1210,0.0,-0.35558921473830374,1.0586451871961091,0.004187380002501406
1211,0.0,0.6824859432779287,1.0174150567376175,0.7206703339029747
1212,0.0,0.9019226097994172,2.2726415998803517,1.6624204099804771
1213,1.0,-0.18284143418419574,-0.33552114980198966,-3.360586681458825
1214,1.0,3.3597731409168503,-0.9561610968154621,-16.47085663195487
1215,0.0,0.14471966047992657,1.4227893764087503,1.8903989012250912
1216,1.0,1.2758738889745898,-0.13370177368086567,-7.65305035635895
1217,0.0,0.26618487172781347,-0.037671872287133756,-5.154003317735252
1218,1.0,0.4831890332068288,-0.16378303947945183,-3.4632526864696693
1219,1.0,2.4566724397076825,1.1779406718830567,-3.8074153339277004
1220,1.0,0.7038095534616944,-0.6897670306009309,-5.174835975394339
1221,0.0,0.04856510944900383,0.6597180297977632,-3.056785501799251
1222,1.0,1.0992937728969763,0.33884135734513743,-4.814481547637092
1223,1.0,1.3875121848118992,0.786918411667728,-2.3646108301354287
1224,0.0,-0.07322509127188259,0.34611336209468935,-3.2388619529847245
1225,1.0,0.263176291735883,-0.6305576628247729,-4.430533514739727
1226,0.0,1.5645377742967623,1.0131309253428198,-3.765142412527305
1227,1.0,0.41948593783000404,-1.3046606960491016,-7.8919126127920505
1228,0.0,0.8051198780171553,0.7421813326830051,-4.231304468796425
1229,0.0,0.36201462652840966,1.3366944956703608,0.9718152505048692
1230,1.0,0.4547198751558293,0.0671675507699897,-3.5845609397552334
1231,0.0,1.8482341992790168,1.466832499844125,-4.553298101601441
1232,1.0,1.3488594179115978,0.11586493933427033,-5.526348991039977
1233,1.0,-0.5378122579183382,-0.9107089044428249,-3.6545105832353686
1234,0.0,1.5881608307145196,1.774212072352165,-0.7098226623720398
1235,0.0,1.2544387259374095,0.6710519453095415,-2.741815680900909
1236,1.0,1.8350239975675104,-0.07112917693324605,-8.004451855259862
1237,1.0,1.7029738867434123,0.5883000229329707,-5.1658726148217635
1238,0.0,0.4276234598278571,1.2937602723715338,-0.9234597716770474
1239,1.0,2.059932708725624,0.8380397924353941,-4.99006110594881
1240,1.0,2.353273617542448,0.6541849945502097,-6.870170532880888
1241,0.0,-0.13039750653550541,2.268996998389712,5.104555981183334
1242,0.0,0.7030419340630137,1.4580347596105032,-0.28371068836530444
1243,0.0,-0.344535782098917,1.1854520066502405,0.9388433820485282
1244,1.0,0.7751837317352686,-0.6670053544979755,-5.44443532605071
1245,0.0,0.25647931272548075,1.4384159612254837,0.5111442091159355
1246,0.0,0.7124758098370685,2.570518131050762,4.818596104103584
1247,0.0,1.0531640144237289,0.9298412259969966,-2.7045810423566086
1248,0.0,1.5867013464799609,2.393672921805084,1.3558100758039946
1249,0.0,1.7169905141790098,3.661176941761956,5.3720573027560015
1250,1.0,1.0422188076109704,-0.5248893266094306,-5.698979143679761
1251,1.0,1.697048266789251,0.5093025690363806,-4.66193331356983
1252,0.0,-0.08542125981250581,0.025792217057525213,-3.7231659170031453
1253,0.0,1.641458501744627,2.2981206139394414,-0.21093000783007554
1254,0.0,-0.7079387510262145,1.079520629769912,1.2661529504010414
1255,0.0,1.9261687514831762,0.8784563738382214,-5.892350377919199
1256,0.0,0.4705409197189874,0.762228662870974,-1.9482846671256664
1257,0.0,1.4723400126578863,1.4198252812354166,-1.444189127327403
1258,1.0,1.7190460324168475,0.070948882657909,-7.73423927458628
1259,1.0,2.7790923936230314,-1.448991087004726,-16.23893285748469
1260,1.0,1.049447044078073,0.3480921250121211,-4.362181581656715
1261,1.0,1.4148139830244078,0.40421091324196945,-5.167853128337479
1262,0.0,1.8100719709814463,2.4120092180608292,0.8376185201675663
1263,0.0,-0.10611429744269019,2.4398109674809607,6.4642771374416
1264,1.0,0.37505432534606475,-0.7758497627850005,-5.109189577011012
1265,0.0,0.32748059462240786,2.529809753273648,4.465389088336991
1266,0.0,1.4895159709010697,1.3814332234163653,-0.5335983350803037
1267,0.0,0.7290929608198347,0.24251629513587103,-3.566433477919613
1268,0.0,0.8285408814215842,0.9751280425597904,-1.9867909475266767
1269,0.0,0.14774014973844363,1.2142003434950368,-0.5789810165506593
1270,0.0,0.47157599023064506,0.7483736680572983,-0.8922766323696525
1271,1.0,0.7095931505433599,-0.9994472319525554,-7.219144804120289
1272,1.0,0.14871086728348482,-0.10013036700958644,-4.153049256534404
1273,1.0,0.9351367151034001,-0.608370597826591,-7.777176502106346
1274,0.0,0.9337821187620869,1.5976182753433203,-1.2625379246439423
1275,0.0,1.4031939841309184,1.121516767175954,-2.5395157520602836
1276,0.0,0.5389429500034798,1.1784255408577218,-1.4970014581046747
1277,1.0,1.5381638716432708,0.01572668923715681,-6.851875586618247
1278,1.0,2.0853401836214047,0.9602487562483811,-4.093523767281447
1279,1.0,1.7532214889021795,0.11726442601818299,-6.002844436610943
1280,1.0,1.3299759994566591,0.9395241428748387,-2.1342658273507125
1281,1.0,1.1247771862074605,0.35705825135961444,-5.240049498383153
1282,0.0,1.9751075511322804,2.0215790023922144,-2.1295703851601875
1283,0.0,1.1481895428157574,1.2131400420228977,-1.2942901049060929
1284,0.0,1.1290035835584185,0.806782133466124,-4.611993796438183
1285,1.0,0.36375817786616826,-0.347545865066762,-5.108447873616333
1286,1.0,0.033867301631781754,-0.8666174962630682,-4.1057645584015665
1287,1.0,0.24831811953441496,0.18496537243755806,-2.222381901154323
1288,0.0,-0.11391341948320521,2.3881837103426786,5.778952954422139
1289,0.0,0.9403791071764807,0.23434409476151208,-4.763883045789331
1290,0.0,0.004684013529594688,2.269869441712815,5.048984721207956
1291,0.0,-0.5031211408091738,0.8044021486725715,0.8216066302091081
1292,1.0,1.248594585763393,-0.25373827476503497,-8.29880126491701
1293,1.0,0.9837714532107664,0.7032754422147609,-1.2993169614103408
1294,0.0,0.5024581620929207,1.2460412744094667,-1.194435034488686
1295,0.0,1.0681619012873647,2.0829670443063213,1.8360156526613558
1296,1.0,1.0649792626351444,0.737827083131847,-3.268188691320275
1297,0.0,1.1542291373586722,0.9140577572857895,-3.4336475422957182
1298,1.0,2.6389042022158473,-0.22703451823952836,-9.664269218004588
1299,1.0,1.0643186606531467,0.9186255462636168,-0.7353707356600201
1300,1.0,0.38207187533600107,-1.1371704571803074,-6.493909172049415
1301,0.0,1.4627235683306465,1.5134044738469612,-0.5559490983963182
1302,1.0,2.2501477206381235,2.2650367395963533,-0.41011916984815366
1303,0.0,1.5550400262036277,2.133060622873108,-0.5058274498113584
1304,1.0,1.5800340598965925,-1.126022786933073,-11.262066165260284
1305,0.0,0.13193542017610527,2.7977920679423676,7.352972310521174
1306,0.0,-0.15171004667375843,1.2263978490224272,1.2766122127317807
1307,0.0,0.8845067886717771,0.5230826796147614,-4.194261674902737
1308,0.0,0.6984891643748492,0.8212739188998979,-1.9300774469494475
1309,0.0,1.7313748886316223,0.7880558674009714,-4.8002691489984475
1310,0.0,1.5604434215824434,1.9040110148093274,-0.42852668544609074
1311,1.0,1.7825951453855335,0.7405949592477654,-3.5547834947956765
1312,1.0,0.10536127989474331,-0.6618727451434372,-4.374096286411271
1313,0.0,0.8069828424400465,4.236477844262766,9.066471672874151
1314,0.0,0.43607611137734703,1.263212170957111,-0.04633237729618278
1315,0.0,1.0396828755565033,2.584072646104067,3.7184907173534474
1316,0.0,1.3590486140228806,0.6312002959485655,-5.3452375237178735
1317,1.0,2.512023326672473,1.1731689908575014,-7.357253466060983
1318,0.0,-0.32014594606697644,2.3422677128126246,4.9459699147299006
1319,0.0,0.5704389261465634,1.3316444723788634,0.043261615047961666
1320,0.0,0.9724731040177869,1.628868546328016,-0.777291173531109
1321,0.0,-0.11560454075165016,1.1397823881779487,0.6463301814950926
1322,1.0,0.012928445695999047,-0.7980204592344573,-4.929513183818995
1323,1.0,1.6492654910504805,0.899253602715371,-3.1353651917753584
1324,0.0,0.47659929471791324,5.2966200796536835,13.366143717079549
1325,0.0,-0.6089376711679597,-0.38453335187200643,-4.62100013908431
1326,0.0,-0.7278761967883505,1.5511912967218193,3.9915266367633513
1327,0.0,0.7150711119738035,2.2360330798008103,3.0307068812545412
1328,0.0,0.6990269595425995,0.7343172667045211,-3.3499159286769484
1329,0.0,0.34916183241596277,1.4305793744487447,0.3318093349705724
1330,0.0,0.7474712688475234,1.6013107082483578,1.893781530170962
1331,1.0,2.2600080639647917,0.9466377864467826,-5.841997985995857
1332,1.0,-0.2530100843148806,-0.3117095085731776,-1.9930525026139856
1333,1.0,0.03979694787662591,-0.05875927740301856,-0.9575095215573499
1334,1.0,2.520767127232019,1.1946945962538407,-3.6692235724846722
1335,0.0,1.643868959007813,2.0407544093592422,0.6646088979921303
1336,1.0,0.5646975762371795,-0.7985495910486633,-7.5932860033007135
1337,0.0,0.9284157955372211,1.1773527164524873,-2.814231539467643
1338,0.0,0.6760782398329054,2.1456572135234344,2.3775048127699905
1339,0.0,0.6376536054366339,1.7725454959412184,0.9233799627189558
1340,0.0,0.6762205897655836,2.1386262209657385,2.1148337610277297
1341,0.0,0.3103856255882669,0.8951560433934794,-0.14384169624645615
1342,0.0,1.2307752698475265,2.144505270400652,1.4435529525803261
1343,0.0,1.3525383809144023,1.894445906820359,-0.36498666756624143
1344,1.0,0.11980722238924979,0.4362810247816922,0.11393998842219855
1345,0.0,-0.20842820243032323,0.7696430368288328,1.4318165442265038
1346,1.0,1.981947314097839,1.3997972829933922,-2.62002178028194
1347,1.0,0.6174054801897377,-0.47087464720576455,-6.559982763129162
1348,0.0,1.6591822609923736,1.3778388409316702,-0.2501569398250467
1349,0.0,1.6318247834732311,2.3796577716869547,0.4772729588466964
1350,0.0,0.6892436452743066,3.0898378090874106,6.543627457396607
1351,1.0,1.7151815655548113,-0.6689642678703733,-10.317111430011968
1352,0.0,1.2554323750450522,0.9848619361648576,-3.443972162797471
1353,0.0,1.3622356056003764,0.7258694093052178,-4.2551676507994785
1354,0.0,0.5010779223386032,1.5660967110964514,1.767056441482639
1355,1.0,0.8297155854356704,-0.743941169330328,-7.780082220040775
1356,1.0,0.32677856970830166,-1.2860320447163098,-7.141576648801106
1357,0.0,-0.20361554746999988,1.28077803167045,2.0046061600202227
1358,1.0,1.219581017748053,-0.05556205039728013,-6.083787324955747
1359,1.0,0.8435230734235262,-0.9673444196355252,-7.650569523331452
1360,1.0,1.6763174854768472,1.2211083828764482,-2.8415185566538734
1361,0.0,1.0426814036921912,1.640349491213307,-0.8591839480581052
1362,0.0,0.6611508902963352,1.1855525071454012,-0.882132236312462
1363,0.0,1.7145072157533785,2.157754228926537,-0.31897363473107054
1364,0.0,-0.676922577128988,1.3156055506661215,4.186773225048661
1365,1.0,1.0379251362420772,0.09531351131442234,-5.436717048582754
1366,1.0,0.9880290796112736,0.06328177165879678,-3.633732264221738
1367,1.0,2.5190323186251864,0.15681505984142208,-6.724663941394462
1368,0.0,1.0082435799947558,1.031323333769795,-3.181586611061627
1369,0.0,0.4377984426261411,1.8680483159927885,1.802061766976255
1370,0.0,1.7111295571262561,2.121039688874821,-0.9983169208735356
1371,0.0,0.4491876643546305,0.8595261350983001,-1.4408140319961666
1372,0.0,0.06905036353827787,1.9484629720787967,3.7704614652213175
1373,0.0,0.8863669035943224,2.357003385334527,1.8867610385550995
1374,0.0,0.7200790729342709,1.7006248904053,0.6182784962405443
1375,1.0,0.9925453092691889,-0.4333847713358685,-7.252117908680047
1376,0.0,0.5193144295840305,1.3140523139645923,0.28268771394969416
1377,1.0,1.2079190764849004,-1.2462580909850667,-10.60947742820117
1378,0.0,0.6866889024416787,0.324513699061766,-5.809690522774981
1379,0.0,1.5938320193946884,1.0684020160275276,-5.526237770281613
1380,1.0,0.5316603216101546,-0.4114324907925624,-5.601890406811496
1381,1.0,1.1159613341235275,-0.3741036852916453,-6.532243742419428
1382,1.0,1.5003762655988924,-0.1642884885337923,-5.400476724680832
1383,0.0,1.409557186632498,1.6391399411072065,-2.4674857885811994
1384,0.0,0.6111388602391098,2.0349956166049172,2.799329911571519
1385,0.0,1.5249964613489109,1.306840422772905,-3.012791904818999
1386,0.0,-0.6940451730854307,2.099878680906426,5.321756776626451
1387,0.0,0.2616593444265455,0.7392060572209137,-1.9897480806015262
1388,1.0,0.5212441357667112,-0.324868327553234,-4.143817771326592
1389,0.0,-0.26261644108775695,1.4757549199124949,2.3727501903674737
1390,1.0,1.3862895315385557,0.12947025728835082,-5.592847707214506
1391,0.0,0.33479219798029114,2.202753930257898,4.4392297451776095
1392,0.0,0.5253789287573103,0.8253613589351645,-2.954344589718306
1393,1.0,0.7997870459786696,0.3431762220002605,-2.3761843459326757
1394,1.0,1.404316844236531,-0.512293217282052,-8.568162664682603
1395,1.0,0.21170073801120215,-0.5977237042580226,-4.493612772105763
1396,1.0,1.6040412424985895,0.4127507068511989,-4.344203867690695
