,retail_revenue,var_1,store_count
2890,0.0,-0.9843260473097425,0.23469687380731052
2891,1.0,-0.2866119222540643,-3.4673409353566784
2892,1.0,-1.0913508205095632,-0.9030016650583715
2893,1.0,-0.6855444211355428,-1.8181063600599323
2894,0.0,-1.599284774677427,0.2413720313711365
2895,0.0,-1.378206328465857,0.6818338409334643
2896,1.0,-1.4323161304256682,-0.9147427426308612
2897,1.0,-1.3194403259057133,-1.2492640813567577
2898,1.0,-0.8385834828867008,-0.7539239885784998
2899,1.0,-1.082905618194825,-1.8575341483227896
2900,0.0,-1.4042779302138702,1.20372377138946
2901,0.0,-0.967694859727031,1.1108162046851002
2902,0.0,-0.3572969616556837,-0.9896219452841436
2903,1.0,-0.6821540822674765,-2.683273850184251
2904,0.0,-0.8428582305161536,-1.103623499310295
2905,0.0,-1.9483163237599106,1.035295297488057
2906,1.0,-1.4768876762673235,-1.0767449155856552
2907,0.0,-2.8039144903743254,2.972577106792209
2908,0.0,0.3626119167829449,-2.4172142537035226
2909,1.0,-1.7855326753545713,-1.053647548747667
2910,1.0,-0.9652029792435489,-1.0678950970820902
2911,0.0,-2.3094466842593477,3.774053728467466
2912,0.0,0.09612088472458802,-0.6454328617429039
2913,1.0,-1.7811474513874457,1.2313805471572246
2914,1.0,-0.1312769982078037,-1.8687431675413393
2915,1.0,-1.4463771474116456,-1.1140265976230992
2916,0.0,-0.20321552559212452,-2.086138592361838
2917,1.0,-1.231350572862207,-1.6652644433977033
2918,1.0,-1.9232173077749297,-0.003613516754038093
2919,0.0,-0.8306017654784388,-0.6787952208917651
2920,0.0,-1.658468776545753,2.923089841639091
2921,1.0,-0.32376126934556704,-4.650033846110825
2922,1.0,-1.9519339090319627,-1.2234648902651797
2923,0.0,-1.1765532722080616,3.7501309291834892
2924,1.0,0.15797032076722584,-2.9763812963725504
2925,0.0,-0.9228828859835272,-0.7064159535083423
2926,0.0,-0.5377300929535063,-0.6553804359121074
2927,0.0,-1.8924495135688342,1.973726291404996
2928,1.0,-1.833327724418198,0.09811995551810182
2929,0.0,-1.9383729929409412,2.635862983499236
2930,1.0,-1.570490519613328,-1.9922646578413667
2931,1.0,-3.191515278698902,3.400850858331159
2932,0.0,-2.2220828438020934,2.505130697654475
2933,0.0,-0.6340210759088178,-0.29406433279300903
2934,1.0,-0.9789545879192734,-2.2856440556910105
2935,1.0,-0.9667234339569806,-1.0935311604370421
2936,0.0,-1.5194496946380238,0.4266528516528201
2937,0.0,-1.3858927277381279,2.0501773726386396
2938,0.0,-0.39064590383833464,0.3796152017769938
2939,1.0,0.6258548175099519,-5.073493786846674
2940,1.0,-0.22199889366748304,-3.599941580163324
2941,0.0,-1.4669640948653502,3.2552240619723833
2942,0.0,-0.30128737547714424,-0.4397102371232574
2943,0.0,-0.9657762355867453,-0.08658081305739773
2944,0.0,-1.017052098442172,1.2747241614094111
2945,1.0,-2.271861194412983,1.0820575606711618
2946,0.0,-1.3151357281622527,0.11644384805419783
2947,1.0,-1.4600768558587012,-1.0741655525326907
2948,1.0,-0.1186950237287614,-3.686794796337227
2949,1.0,-0.5984620196322842,-1.8989789166325228
2950,1.0,-0.9593194827024437,-1.0306584118372253
2951,0.0,-0.6687219537400463,-0.7018602030471421
2952,0.0,-2.2893941773702524,2.274736717498119
2953,1.0,-0.498106167823387,-2.468827066075132
2954,1.0,-1.018637595300628,-0.23507832508407667
2955,1.0,-2.7910980133272725,0.7641434150989781
2956,1.0,-1.2524055961067664,-2.316934565004128
2957,1.0,-1.237351670977238,-1.8639147557508153
2958,1.0,-2.0298970455072176,2.0921954180235454
2959,1.0,-1.0430066632247064,-1.5360816621172817
2960,0.0,-1.051639040678648,1.8630185625893658
2961,1.0,-1.0515627969100227,-1.1344756307977448
2962,0.0,-1.5450130492331031,1.0062801019787542
2963,1.0,-1.1005557318942865,-1.501958024564933
2964,1.0,-2.112191112838361,0.03100947094675366
2965,1.0,-1.0041104424240872,-0.23511663557364693
2966,1.0,-2.551549412809466,3.4310161335937677
2967,1.0,-1.1252738795027566,-2.7733654173863327
2968,1.0,-2.272891115332775,1.3937367845251358
2969,1.0,-1.1311795886378115,-1.537916834625855
2970,0.0,-1.563841242189242,-0.014720764483354909
2971,1.0,-2.1266389698366037,-1.1549158960775485
2972,1.0,-1.6453910721584282,-2.0579966163209114
2973,0.0,-1.932192263517209,2.484072938765284
2974,1.0,-2.202475445015409,-0.8570772940407014
2975,1.0,-1.0080859033848104,-3.373846327943429
2976,1.0,-1.6508086274645442,-0.385704223960599
2977,0.0,-0.4509346118517953,-2.3501051349845437
2978,0.0,-0.435025018788342,-1.9995239048834534
2979,1.0,-1.3962960256491477,-2.2507455025473706
2980,0.0,-2.6491425577250616,3.4861650559730033
2981,0.0,-0.6000509584378387,-0.934070080723368
2982,0.0,-2.121096406369535,1.3718121173096298
2983,1.0,-0.008939946041774283,-4.507310373587751
2984,1.0,-1.0458024215537511,-2.5555610001874944
2985,1.0,-1.707639842722438,0.0460749224133683
2986,1.0,-1.0780745891182129,-0.4113527895000306
2987,1.0,-0.16481403936634798,-5.012179843946961
2988,1.0,-0.7201454297384795,-1.9630441986372218
2989,0.0,-0.8041031052014975,-1.9293351918333135
2990,1.0,-1.5687519547401598,-0.5889132301357354
2991,0.0,-1.9494169393364988,2.190317660414858
2992,0.0,-0.3075979875529997,1.0454562216696952
2993,1.0,-0.7250884521526673,-2.4055181134809436
2994,0.0,-0.44930204480075153,-1.7087823789198475
2995,1.0,-1.2787162892751494,-0.3080869286803327
2996,0.0,-1.9997600952060903,1.7894146179380952
2997,0.0,-1.1223739833352426,0.02633029156375466
2998,0.0,-1.1885220978603532,-0.8552005444068898
2999,0.0,-0.9195791219049292,2.8221029232111325
3000,0.0,-1.7913122985762313,1.475504565339215
3001,0.0,-1.1186602696412746,-0.8008617867662164
3002,0.0,-1.4523297625497804,0.700620117939688
3003,1.0,-2.1234872813607772,1.2686513986863437
3004,0.0,0.6206738175332249,-2.876776454845336
3005,0.0,-1.5883937681525286,-0.36411280500190557
3006,1.0,-0.41171896898289273,-2.5896852984240124
3007,0.0,-1.201665735721081,0.24633159282245654
3008,0.0,-0.5728691554067418,-1.9236100754868004
3009,1.0,-2.3349793706958852,0.5638652897048753
3010,1.0,-1.5867285186597178,-0.7933573743290137
3011,1.0,-1.4395351460786232,-2.842445986206737
3012,1.0,-1.1013235465402924,-3.4843391997199777
3013,0.0,0.30013813884392193,-1.220934155764029
3014,1.0,-1.8525588203716954,0.7871106677778426
3015,0.0,0.46964110009493876,-2.9833027507984067
3016,0.0,0.015510465850980815,-0.903425610036861
3017,1.0,-0.7151341068533323,-2.7560033521641425
3018,0.0,-0.8475179946119737,0.3476514920201659
3019,1.0,-2.604927282025438,2.7174471716807997
3020,1.0,-2.5908475876992645,0.6526354706145545
3021,1.0,-2.471305820832994,1.064173751581156
3022,0.0,0.03432855261360501,-3.4849279450269166
3023,0.0,-1.3269440160452366,0.688968475600932
3024,0.0,-2.160316466990574,3.4561600371926824
3025,0.0,-0.37021138697047795,-0.4815182745024301
3026,0.0,-0.8328044190925941,0.7353131510576673
3027,0.0,-0.37899094190923666,0.0708420132680524
3028,1.0,-1.997699792660348,1.2754705061837184
3029,1.0,-1.6459427184761477,0.315335936580986
3030,1.0,-1.152340951150807,-1.4333461668065375
3031,1.0,-1.664077407542102,-1.8704105865834304
3032,1.0,-0.023592678334835915,-3.92261074466261
3033,0.0,-1.1165894285171534,0.13168832869519198
3034,1.0,-1.1184238243665836,-1.4947985990359622
3035,0.0,-1.8761115662003274,1.8029163259587322
3036,1.0,-1.4252673098190694,-1.725625971943968
3037,0.0,-0.5209000444572651,1.7548762260066897
3038,1.0,-1.5139409876583132,-2.9052713684514515
3039,1.0,-2.5698439561724005,0.32268656744904867
3040,1.0,-1.4985753617286988,0.29705914282161094
3041,0.0,-0.17659349454514528,0.4168479059736899
3042,1.0,-2.0806751429952284,0.42803368883188786
3043,1.0,-2.2075577786026255,2.1691152211732376
3044,1.0,-1.8151002076313971,0.7473257542288931
3045,0.0,-0.8004121848672485,-0.1410342743903794
3046,0.0,-2.1264852346759433,2.8241889772427555
3047,1.0,-1.3649190549590728,-0.6523096069274601
3048,0.0,-0.11505462057054161,-2.114056944269213
3049,0.0,-0.9745810617850925,1.476489141962968
3050,0.0,-3.0407983598949615,4.133622225041359
3051,1.0,-1.13988798930215,0.15504242086263975
3052,1.0,-0.16967357097842273,-2.781362506689707
3053,0.0,-1.5501757778911278,0.5598449497580091
3054,1.0,-0.7146259486827626,-3.0678519410800202
3055,0.0,-0.4564014351173076,-1.7412165029787894
3056,0.0,-0.04612974555385563,-2.1780481987029705
3057,0.0,-1.1835777956013476,2.363519153110274
3058,1.0,-2.1385871562772074,1.6542273833056182
3059,0.0,-1.270924518238868,0.5527509988874879
3060,0.0,0.18557865561586984,-1.2472557839369578
3061,0.0,-1.308543572462844,3.897792382156147
3062,0.0,-1.8566274326860308,2.92037171974332
3063,1.0,-1.0585526332627009,-2.4715916626288275
3064,0.0,0.6131440364420511,-1.8317238953929917
3065,0.0,-0.686205245528407,-0.17730444513101307
3066,1.0,-1.4039171551504728,-1.6782463659949922
3067,0.0,-2.0815714242668824,3.1347096587806362
3068,1.0,-3.5758133606246503,2.73668222114023
3069,1.0,-0.217680370687086,-5.337094677413486
3070,1.0,-0.655978370289653,-1.4877632819738091
3071,0.0,-1.4905992759290974,-0.5315609221723476
3072,1.0,-0.9971567145879472,-3.8750698338351515
3073,0.0,0.9568026130311766,-2.75167337348457
3074,0.0,-0.7675873782711689,-0.9030752628672136
3075,0.0,-0.5228720387007707,-0.43093899743868724
3076,1.0,-0.5220068197070332,-3.069110421825928
3077,1.0,-1.0330199949475873,-2.8796507271118004
3078,0.0,-0.7645832210726926,0.7169423913701555
3079,1.0,-0.5488403869960752,-2.6533715245066887
3080,0.0,-1.7705753986155353,2.6245904028098885
3081,1.0,0.49750689438397533,-5.561529359112068
3082,0.0,-1.194587753047681,-0.25781627866051293
3083,0.0,-1.1514318046539733,1.7094984628042769
3084,0.0,-0.7779981267437911,0.6798097783299315
3085,1.0,-1.096662882415059,-1.7982400458716454
3086,1.0,-1.4294245990245613,-1.0325918334361688
3087,0.0,0.02592816191194869,-2.481040564283697
3088,0.0,-1.3571882145974183,0.2758522162436976
3089,0.0,-1.0645086216675295,2.2450445804319776
3090,0.0,-1.5916079056165218,0.6880636464409746
3091,1.0,-0.7417151903153157,-3.1751852996019405
3092,0.0,-1.5331882163502275,1.3685259895193644
3093,0.0,-1.5208083564260906,1.2528639128816457
3094,0.0,-0.4420393127034389,-0.19913103794295195
3095,1.0,-0.47559172095624536,-4.405168279318436
3096,1.0,-3.1107412049276943,-0.9020086904026012
3097,0.0,0.020552133621831503,-2.2676021498576926
3098,1.0,-1.168081195020759,-1.3871814139451657
3099,1.0,-0.6595676820310593,-3.65036065085308
3100,0.0,0.08266237324927528,-1.6791393128229284
3101,0.0,-0.4983088740009348,-1.2831945104198932
3102,1.0,-2.3065436304613565,1.614353178707581
3103,1.0,-0.3035540203564001,-3.6807533456300643
3104,0.0,-1.1826852819241824,0.1446632460992303
3105,0.0,-1.1885542174073551,1.1712439900283127
3106,1.0,-2.4195082382103106,0.9010061529031366
3107,0.0,-0.15991323727659545,0.8285272184443779
3108,1.0,-1.3400901718252647,-2.1846364167720695
3109,0.0,-0.25352091063710935,-2.2291539547277726
3110,1.0,-1.7230505298630785,-1.871695320842043
3111,0.0,-1.793875559927577,3.9267451004462415
3112,0.0,-0.29236334929961205,-0.817687598127006
3113,1.0,-0.8592975630297641,-0.3098140226095716
3114,0.0,-1.2019031931745445,-0.2705643891456768
3115,1.0,-0.8751635029771377,-2.8624494780095207
3116,0.0,-0.3718147867767012,-2.098975032214492
3117,1.0,-2.0427150730361534,-0.8055822123259384
3118,0.0,-0.5736895644153,-0.3329745298500708
3119,1.0,0.3980524458040813,-5.28634298986755
3120,1.0,-2.1853015508473788,0.8887490015949089
3121,0.0,-0.30071729122947144,-0.8251491028161223
3122,0.0,-0.47195538470816667,1.5311401738760937
3123,1.0,0.7239713714487985,-7.0845538062472775
3124,0.0,-1.0197065609759792,0.5942543327348886
3125,0.0,0.10771083071403909,-0.6345483534621698
3126,0.0,-2.234146728089053,4.502312795175888
3127,1.0,-1.8283156951106327,-1.9831922392665384
3128,0.0,-1.7190632323914001,3.757669486525745
3129,1.0,-1.9705780342574455,-0.6278019826806083
3130,0.0,-2.1811661931989867,3.3059158727931255
3131,1.0,-1.7066157067500285,-0.105933399431132
3132,0.0,-0.6970485173628942,0.14425603905516815
3133,0.0,-0.8676614601622679,-1.1686643987317717
3134,0.0,-0.5282206851901389,-0.5912002060940904
3135,1.0,-2.1584611920700025,-0.4995926336483043
3136,0.0,0.11160423219048266,-2.0103366785773686
3137,0.0,-1.2247121547526538,0.49782336520526727
3138,1.0,-1.279708993475835,-4.418484106831345
3139,1.0,-2.342341248013552,0.9713548524099369
3140,1.0,-0.7381240504174686,-2.848439746461964
3141,1.0,-2.4005509571246293,1.0935877388326771
3142,1.0,-1.4059329117091959,-1.563562263326162
3143,0.0,-1.7566302136883296,2.756443757358952
3144,0.0,-1.5411206957800512,-0.7894040965987874
3145,1.0,-1.6990541937569987,-0.4111713791921825
3146,1.0,-1.630421154952383,-0.7677757830839362
3147,1.0,-1.0972218125800153,-1.36830826275405
3148,0.0,-1.5113885350092957,0.46931380316886173
3149,1.0,-1.6474202402738254,-0.39606124191851233
3150,1.0,-1.0636037662377098,-0.5626635906326243
3151,0.0,-1.2247097576321235,-1.1086560096479179
3152,0.0,-1.73935502533973,1.1330693487156274
3153,0.0,-1.6997664007128097,4.356288828134493
3154,1.0,-0.48413843024894054,-2.9454196999736557
3155,0.0,-0.6642244309056057,0.5597934981299839
3156,0.0,-1.1640850585045912,2.833399167544767
3157,0.0,-1.3789438308954654,1.9829792347367015
3158,1.0,-0.6655185394901689,-2.2828610616717886
3159,0.0,-1.5928755096072829,0.49239811256145183
3160,1.0,-0.3331833216939559,-3.4719936438740584
3161,1.0,-0.12598611496665613,-2.701834127313764
3162,1.0,-0.5993201685083878,-3.73981145459892
3163,0.0,-1.0543788862235055,3.107053201051765
3164,0.0,-0.5896000625958989,0.33208511285766595
3165,1.0,-1.407265569387476,-1.3872223972568367
3166,1.0,-1.5178647356481856,0.2754111968666566
3167,0.0,-1.2505549286125235,1.422482429946771
3168,1.0,-0.6594720068351898,-3.1824944432211923
3169,1.0,-0.28788076225962,-3.860991386379497
3170,0.0,-0.3227078646624695,-1.4901874386754232
3171,0.0,-0.9370685539626534,-2.1371381800495883
3172,1.0,-0.815106389475906,-2.370806589584414
3173,0.0,-1.15095879212668,0.19867313902074724
3174,1.0,-1.9584423200462662,-1.052963147673482
3175,1.0,-1.7799897643502152,-0.6288416906536201
3176,0.0,-1.6535875620031815,1.488188694532413
3177,1.0,-1.0310743716313815,-2.1198509275170245
3178,1.0,-1.1506954876178968,-1.399699892816837
3179,1.0,-1.93373792728354,-1.2386930419457118
3180,1.0,-1.7635359998301512,-0.5364154832987882
3181,1.0,-0.7738091783092704,-2.8158044436820697
3182,0.0,-0.6676228251237106,-0.41439561767550703
3183,1.0,-1.3166701591884666,-1.161467173135352
3184,1.0,-0.8998185061304698,-1.444179364482339
3185,0.0,-0.31010280009773783,-0.8812162351465699
3186,0.0,-2.4835531398271837,3.8181285690180333
3187,0.0,-0.3959610485200752,-2.306599020670782
3188,1.0,-2.195531837428775,-0.667108015481297
3189,1.0,-2.0124987379940773,1.0396021369095734
3190,0.0,-2.168858425697215,1.5752584036177577
3191,1.0,-1.4973448100010827,-0.8026610399693042
3192,1.0,0.2464915301000925,-3.1430307999190825
3193,1.0,-0.9681383959631558,0.2968308332565168
3194,1.0,-2.2267489450048883,1.965392580550551
3195,1.0,-1.371665151400523,-1.8287089758015158
3196,1.0,-1.089128498164145,-3.0673964702666243
3197,1.0,-0.6004932174124427,-3.0090900745002305
3198,0.0,-1.218178833496285,-0.7008151960260212
3199,1.0,-1.7038262973881393,-0.8563758286642333
3200,0.0,-1.9952025773556292,3.4495106538480718
3201,1.0,-1.7113369329683943,-2.6170537277906365
3202,0.0,-1.0242409801601084,3.537286940179883
3203,0.0,-2.3769649298742186,3.8006382478361624
3204,0.0,-0.7739742485118016,1.5774905264101307
3205,0.0,-0.7815391506814473,-0.38348984572014855
3206,1.0,-2.7634657547574637,2.1822140468833586
3207,1.0,-1.6714777431371322,-1.1669230426048256
3208,0.0,-2.053023894545178,2.6396209848352625
3209,0.0,-1.8429275155928426,-0.07185379054827479
3210,1.0,-2.1326591397089354,-0.5591935289455199
3211,1.0,-0.8311547803409973,0.6362646716421472
3212,1.0,-2.6859443253327893,-0.21726766516330898
3213,1.0,-0.5654746088683285,-3.1490520075562065
3214,1.0,-0.5175334217263026,-0.2283010071681666
3215,1.0,-0.35093405784786436,-2.2741806076264366
3216,0.0,-1.597103171892696,2.160602722604655
3217,1.0,-0.7860903874580882,-1.4748073399411767
3218,0.0,-1.620828269682825,-0.10238864102777345
3219,1.0,-1.5090060123714404,0.3232863004766071
3220,0.0,-2.4342722356194777,3.568118498945216
3221,0.0,-1.1315659151368487,0.1359786056623764
3222,0.0,-0.799813442547856,-1.7316476963821321
3223,0.0,-0.32741840194878746,-1.3984898311432827
3224,0.0,-0.3079982754718369,-0.9098970411066855
3225,1.0,-1.8262667092653184,-1.3600821015670261
3226,1.0,-2.1867312991345695,-0.09030799006655998
3227,1.0,-1.7234830106846506,-0.6585968530265809
3228,1.0,-0.734008692841183,-1.310787860357018
3229,0.0,-0.9545564818122327,0.7223608848654515
3230,0.0,-1.009919112975492,0.43538493817629553
3231,1.0,-1.5805418116707717,-1.9333922910798953
3232,1.0,-0.8621934102681628,-1.7834368944445942
3233,0.0,-1.23675938780702,0.5796849489207516
3234,0.0,-1.0219185898412027,0.6859558339270084
3235,1.0,-0.9875993085044367,-0.13905503868557356
3236,1.0,-2.4049569871909053,1.2835325224235228
3237,0.0,-0.5691396661847394,-2.656845193832402
3238,0.0,-1.1479077243056632,0.8742089941814468
3239,1.0,-0.8802459429261884,-2.1860928531822914
3240,1.0,-0.6275240263438271,-1.2250419439950995
3241,1.0,-2.0683103971366634,-0.2646104029505856
3242,1.0,-1.3482341066381618,-3.404684397580208
3243,0.0,-1.7488158585834572,2.0164077772036686
3244,0.0,-0.497624782436871,-1.188922728631627
3245,0.0,-2.121293012935523,3.4088896184915662
3246,1.0,0.001380204987593503,-4.260783201531322
3247,1.0,-2.1952583473952947,-0.9903639683870886
3248,0.0,0.6954428376838762,-2.5785504232314427
3249,0.0,-1.2097393219720967,2.8530806982430263
3250,1.0,-1.7950070004144274,-1.3061378283619547
3251,1.0,-0.4941863567069369,-3.7773890803925867
3252,1.0,-1.83949456775933,-0.40447044644261587
3253,0.0,-2.394534109631345,6.554608430018717
3254,0.0,-1.7281263856316986,0.8768867992638198
3255,1.0,-0.7564590416209743,-3.2678732989968453
3256,0.0,-0.25934805200797506,-0.24612040066442198
3257,1.0,-2.1703252478838473,-0.31870169607014054
3258,0.0,-1.8333746257926116,2.491192800782213
3259,0.0,0.45684842368957135,-1.8080381432182902
3260,1.0,-1.9142993596075222,0.9876138102124354
3261,1.0,-0.8550971625402612,-1.9036046346208817
3262,1.0,-2.3698247668888905,0.45402470014703744
3263,0.0,-0.016174516662333716,-0.34153847127150955
3264,1.0,-0.4196897253870149,-3.39997181143317
3265,0.0,-1.9596862304842109,3.9875538832681743
3266,0.0,-1.1768000165552939,0.9092639845007475
3267,1.0,-1.6811168201122615,-0.7318694001240427
3268,0.0,-1.2063666860069007,0.3898601796626062
3269,0.0,-0.6875334758821776,-0.32965643663989974
3270,1.0,-0.2566622823060618,-4.71214613320872
3271,1.0,-3.128788131094785,1.4306877716033748
3272,1.0,-0.4327255142687261,-3.7361349982491543
3273,0.0,-2.5438996033059946,3.5232882760160336
3274,0.0,-1.2095870985724133,3.148711410169686
3275,0.0,-0.5304279371294467,-0.834497913740943
3276,0.0,-0.7657632019763703,1.146940910538873
3277,0.0,-1.0448835398556566,1.215554648181508
3278,0.0,-2.3614580773957856,3.5489336519583476
3279,1.0,-2.2914840347593106,0.1372195371633671
3280,1.0,0.20148377720283484,-4.824733044496448
3281,1.0,-3.0748174018454284,0.6808504490605887
3282,0.0,-1.4784243884063717,-0.004028140007426906
3283,1.0,-2.187453673609287,-0.5541758082013564
3284,0.0,-0.9690031429255578,2.08955530926285
3285,0.0,-1.6770060524089683,0.7776994370828678
3286,1.0,-0.4413144444879764,-2.4943440784186928
