,donation_amount,bills_passed
2425,0.08774463775795147,0.6579698435843264
2426,-0.099275281457231,0.12237575477265533
2427,-0.8285668311426392,2.9610590172647315
2428,-0.04505412235045029,-0.5002125480748164
2429,-0.46330158013590056,2.1424156474287503
2430,-0.9248581448912113,3.7251787087379995
2431,-0.30798976337880984,0.6829459553037285
2432,0.15796274774535618,-0.44457454707829713
2433,-0.30853038875858985,0.8348196970958304
2434,-0.9811156635699405,3.732698906971943
2435,-0.13619687724567262,0.23288853871586468
2436,0.7644958868839322,-2.4213417992693436
2437,0.8744463221858162,-2.2298422633159736
2438,1.023828296408763,-3.8538950501863174
2439,-0.11653487907975589,0.6670534715349314
2440,-1.4740908536969968,5.368636236523192
2441,0.6539242914034884,-1.623401340413566
2442,-0.04615846916627288,-0.2184001016821649
2443,-0.6617268078303983,2.268645187927401
2444,-0.7725825720766654,1.9881966862563516
2445,0.28896060966289594,-2.777974267499075
2446,-0.2913552151476185,1.6078445961339323
2447,0.09236877711126454,0.9457591009809687
2448,-0.47942806920011494,2.927630360118394
2449,-0.21130525136928668,0.7718843698853195
2450,0.43816786985683187,-1.5236507957838625
2451,-1.166366061246162,4.466335315584325
2452,0.3512191210940001,-1.4535594164746837
2453,-0.4284662097159435,2.0625733818741803
2454,-0.0783333006979208,-0.020439960290588366
2455,-0.13265386825457032,-0.6650434546303856
2456,-0.22191171265533424,0.13172138904669828
2457,0.6510316270168792,-1.7627661068331681
2458,-1.3508183994122072,5.187424822644262
2459,0.671591158016484,-2.2882497808594304
2460,-1.468791572805615,4.815867981453347
2461,0.5183652036379872,-2.2172891465438154
2462,-0.25633614522977166,0.7203843968233565
2463,0.6613654055074873,-2.7867942582343437
2464,-0.716382440657713,2.8498896645346252
2465,0.5101571789440535,-1.4255484208533584
2466,0.5444452749467442,-1.4607870855780272
2467,0.032297818725828584,-1.1866595166777967
2468,-0.9971297832296232,3.511160918707476
2469,0.18429525163240704,0.7453935203264334
2470,-0.4085143362368188,0.12074083203183705
2471,1.104974516385906,-3.118621914392693
2472,0.15079832985877295,0.2191644967663745
2473,0.24039901833620317,-1.1523779946500028
2474,2.1003363047231693,-7.3518685611553325
2475,-0.17896333073090878,-0.1495534411722773
2476,0.49266851682380114,-0.8283946084544516
2477,-0.8433483369198019,1.702486102533166
2478,0.08030744128822155,-0.15610385506703928
2479,0.9636853266057148,-3.4731438866866777
2480,0.11789051081002587,-0.48239200285326667
2481,1.2766657898070617,-5.320194900629535
2482,-0.8980720743183661,2.571837503187274
2483,-0.8069406677221868,2.2540851529871393
2484,-0.259168972824241,0.06402499338613832
2485,-0.16463208640185786,-0.01124543847662185
2486,0.6204946462438871,-3.2001122541441323
2487,0.8618652057593196,-2.2454898006080324
2488,1.2963087278421588,-3.9842765100696664
2489,0.0797276954026677,-1.3216314410222423
2490,0.9524397000320789,-3.206652261571498
2491,0.38944843733406964,-1.7507113260013545
2492,0.29239828351257185,-1.854554641283305
2493,-0.8801540310736451,3.7939834797646985
2494,0.40721420955160964,-0.7873358219638734
2495,-0.4525429623428324,1.891852332295562
2496,-0.4372204356638056,2.3904854997410006
2497,0.22910207401858204,-1.7286049403678052
2498,-0.6082944435420531,2.5326851683701244
2499,-0.08128048632661186,1.2737274473912286
2500,-0.29369471381521634,1.3530780558937034
2501,1.4657024673827237,-6.287152238637162
2502,0.25717030883143743,-0.7478877947589803
2503,-0.4061362614297056,1.5570082029524848
2504,-0.5963438056456474,3.4228963227314466
2505,-0.3831879057452092,1.4027123450293413
2506,0.3196136050712951,-0.6522416295705468
2507,0.03753188142164754,-0.11351982053052057
2508,-0.6967489463377646,3.4844095699347246
2509,0.8720309417398019,-3.0605524049744948
2510,0.6581992061661737,-1.774383939411189
2511,0.050624577496028104,0.5074162675196144
2512,-1.0480539669193283,3.147875366184232
2513,-0.928790084801016,2.860679719200862
2514,1.2738903567975919,-4.4998689745522915
2515,-0.42691542498491825,2.4860666817299633
2516,0.19769380081197016,-0.197489116807534
2517,0.7005715504940149,-2.892055344256341
2518,-0.849530470988264,3.1432719353396656
2519,-0.3549816241359519,2.5388628942292955
2520,0.31142101445895165,-1.1103074747551422
2521,-1.1328055965560317,4.938205544431957
2522,1.1818573015796268,-4.580993673170986
2523,-0.04433968836027671,0.528724519673218
2524,-0.08923127876164293,-0.3131588256214179
2525,-0.7078959905393577,2.257872289152202
2526,0.2812442190469982,-2.113934355800499
2527,-1.6763927991852685,6.612169881815908
2528,1.4780088805617508,-4.295193480538983
2529,-0.7982681257171536,3.477895710012584
2530,1.3781702996781744,-4.903656163209328
2531,-0.11204179614119487,1.3616696753164104
2532,-0.4568995439522834,1.7962712912568177
2533,0.0835379779002073,-0.15518270586501626
2534,0.5717744474837707,-2.997223238846687
2535,0.3352781366688578,-0.8190986641868252
2536,-0.5229699366431099,1.771958090212255
2537,-0.16903604106044456,0.2799844199008884
2538,0.1370523849536178,0.24084539526281212
2539,-0.826673071350321,2.02791663028418
2540,0.06638381930023354,0.7638535607996599
2541,0.14081368473492903,-0.7307235746019732
2542,0.15062343528779473,-0.311763231016339
2543,0.7161767995678626,-2.2768285515752176
2544,0.38484501700837415,-1.8341618259981582
2545,-1.0193505602040833,3.4353203785211104
2546,0.16691548477170517,-0.6193457884358029
2547,-0.6719265951421812,2.3219030530275084
2548,0.451584794513944,-1.2476600058488985
2549,-0.8052002851030278,2.657941263220327
2550,-0.19555050075256616,0.09124847066344677
2551,-0.4076855275697473,1.9481302223116825
2552,0.0049711120498470976,0.6325002334808673
2553,1.0370835634931561,-2.141235810545707
2554,0.061348691178186185,-0.7510252971754074
2555,-1.3993115626123298,5.492077909402945
2556,-0.6159311515840943,2.269066919493777
2557,0.5802316405584159,-1.5818457125752712
2558,-0.39516429783092194,1.9259654428688906
2559,0.4771798228549295,-1.7770450167223133
2560,0.8149416048993687,-4.543071807301741
2561,1.1051859245287219,-4.895568633889901
2562,-0.8780988878366447,2.620920752000821
2563,0.05843426009288879,-1.3948066162262351
2564,-0.6049244427284887,2.638951110939878
2565,-0.24801717301145598,1.462555110629196
2566,0.8223877176291183,-3.725062981038479
2567,0.8556393446521389,-3.837352572438608
2568,0.09842040488721951,0.25099148518060027
2569,0.17025193211779396,-0.8740015713214813
2570,-1.1849665544975094,3.763517611061062
2571,-0.23614916446222697,1.8632140352542887
2572,-0.39792715270843526,2.590495577151862
2573,-0.1297087853949556,-0.09112660661750788
2574,0.08504087690407029,-0.47548832077688463
2575,0.5998895998804903,-1.960773125893464
2576,0.2693879133650108,-0.6593351410960137
2577,-0.31288751083257355,1.0204835881816745
2578,0.4986590744230419,-1.6614096451632367
2579,0.053003878487882565,0.1708430517654089
2580,-1.5080864311708206,5.1311807294285305
2581,-0.8269596207149805,3.213581953936833
2582,0.14203003856498592,-0.8270608328440971
2583,0.6515372104414214,-3.4764525568990083
2584,-0.8369782775931386,3.1451038703812455
2585,0.07861599211218039,-0.3462291593540049
2586,0.3728943616955984,-1.4850324462388238
2587,-1.0394269912912049,2.933316975946351
2588,0.29625792765036674,-0.7869891124046962
2589,1.0726258536174413,-4.268339576650883
2590,0.46124174890715386,-2.4771781573806506
2591,-0.9037438096196445,3.72207624914077
2592,-1.0400553753109871,4.485870980405046
2593,0.34771706805303126,-1.280260566973868
2594,-0.6896676774712854,1.9810788654738825
2595,-1.1902961820057998,4.674167839346609
2596,0.3096861547041307,-1.4027051976702158
2597,1.0103825543626312,-3.7179419009375003
2598,0.7627639229510383,-2.4124151617147453
2599,-0.3056926393519587,0.9908606370791581
2600,-0.23691741167464203,0.41434126396442716
2601,-0.8358190162847313,4.909288103127919
2602,0.5275116997086094,-1.6731876251927376
2603,0.9166255399573247,-2.4747200004003913
2604,-0.009972083249592858,0.5719503721509211
2605,-0.021096053849951536,1.377702482484008
2606,-0.3517071096200125,-0.0074466997057647255
2607,-0.3033258074620355,0.9699259883034226
2608,-0.8892228204646689,4.363706116189155
2609,0.4097290797319947,-2.1769718431657217
2610,-0.2980240728532104,1.840494849476399
2611,0.016781114772909292,0.7955112172381644
2612,0.9124308662884242,-3.260646422394875
2613,0.07328267926020228,-0.26707854820427085
2614,0.046232500228268,-0.4404544757771842
2615,0.49276372175212113,-2.585030808857081
2616,-0.5618042705143246,2.2459559488511007
2617,-0.8510063246422136,3.393896001675208
2618,-0.8146797535168346,3.485749784695494
2619,-0.018437844965269817,1.0550313791450627
2620,-0.19700081985206583,0.6451294779099398
2621,0.6362791695425607,-2.0031148013363436
2622,-0.11722722975163587,0.8106687825171524
2623,-0.09538257929349092,1.0060416559547412
2624,-0.5638293885773599,1.9820228067303878
2625,-0.1070698221971449,-0.8650130466188921
2626,-0.4796473610373727,2.0513986875842125
2627,-0.24707917022988485,1.894967744457724
2628,0.5456524015947753,-2.404749758539033
2629,0.03801451829633142,-1.5284998294714607
2630,0.014032804852381,0.7191269254349307
2631,-0.5214782093804615,1.5487103625725906
2632,-1.4332218521941607,4.856172034692415
2633,-0.7797236092025113,2.237647726023599
2634,0.28608102330550694,-0.07541532392743966
2635,-0.2550573000313592,1.6075723541250881
2636,0.3111307944693581,-0.5730231999857704
2637,0.03819007112003422,-0.7313728240618279
2638,-0.06847502655717742,-0.6830653360060737
2639,-0.5270701229282212,1.605734496433591
2640,-0.28439583154751524,1.2218921576885613
2641,-0.34062696316220564,0.8420325877460029
2642,0.9307840926837156,-4.207638683141346
2643,-0.3014175935549004,0.07567184694086548
2644,-0.7881112526336188,2.522538282032068
2645,-0.02443985107099426,0.02279633179712416
2646,0.8106184648830648,-3.974062739209766
2647,-0.23757986307582005,0.5978945433781873
2648,-0.25775712681103324,0.8941285567912214
2649,1.209852236719866,-4.4042753237189345
2650,0.4147915197283566,-0.9265703071574534
2651,0.9875296594087192,-3.46729148410907
2652,0.27068120200462054,0.40519928015728324
2653,0.6018349844236764,-1.606274648770123
2654,-0.09144972053128082,0.17311075755092284
2655,0.3953094387652442,-1.5270957387210649
2656,-0.2915740549811415,1.5926620584953186
2657,0.1422632025462657,-0.57426828023676
2658,0.026895848334984977,-0.5498109714830796
2659,-0.06579651853120616,-0.06839303903884059
2660,0.06282799015026973,-0.445593702426784
2661,-0.45552324961807805,2.0646677861086227
2662,-0.5717672268500456,1.53947169959008
2663,-0.7535222828643081,2.531405429626234
2664,-0.6472542758768215,2.3151422968832285
2665,0.42422786678416396,-2.532269416268445
2666,0.5681300961343256,-1.515668539827946
2667,-0.29212927115672704,0.593366064177254
2668,-1.352781362220593,4.422776363748154
2669,-0.24365377627064042,0.8620429797945303
2670,0.7504759016431778,-3.3160385596312345
2671,1.4326853617516242,-4.468527811269987
2672,-0.5318335209932666,0.8827640686836258
2673,-1.272085421869349,4.437250234171384
2674,-0.71998905522721,4.253951367631197
2675,-0.17812342729457045,0.4179071733203339
2676,-0.40974486067755905,0.7466964767638082
2677,-0.1299169736486669,-0.49719825605246454
2678,0.32325529976509937,-1.510026010560283
2679,1.2910422096951208,-5.5464271583836044
2680,-0.6188632221862275,2.4468803234190464
2681,-0.8106424871875803,3.817520133950685
2682,-0.7636162697115085,1.6815838521802848
2683,-0.37021535065977007,1.1460967789426957
2684,1.0725779886287767,-4.01437265070041
2685,1.316269206471035,-5.056881726462026
2686,-0.5608536909290396,2.18785737605131
2687,0.9620491566147996,-3.7060334554834484
2688,-0.18448106633995964,1.3504322346656894
2689,0.2405990281818668,-1.181376703752818
2690,-0.9992576722820653,3.3824022748557763
2691,0.1460409475133278,-0.7627976759699329
2692,-0.3831626741146847,2.498213402001589
2693,0.18541546488040295,-1.2782642881498387
2694,-0.46956388148049377,1.477890739006261
2695,-0.32681663072314326,0.38136104285365324
2696,-0.9343669137690556,2.6914305768878566
2697,0.02263932946319718,-0.4905071621569538
2698,0.5228717751656927,-1.388803030471827
2699,0.19985411191937547,-0.1705414895568239
2700,0.8355610921935599,-3.2476198659329856
2701,-0.5823000464455762,2.302529726467709
2702,0.563361169769893,-3.1749560043059297
2703,-0.5472223101597578,1.940862343917246
2704,-0.33716541249553605,0.508678437433001
2705,-0.6976016546432706,1.7918642305934114
2706,0.4544794173715473,-1.9514972285327246
2707,-0.4821949654761026,1.063187539718794
2708,-0.44305453125276545,0.3890405099693115
2709,-0.3259255466246195,1.587900900766312
2710,-0.08583488214857342,0.9294872200125932
2711,0.22550069306079945,-0.48789309401731645
2712,-0.3973394419413484,1.8387509289547368
2713,0.724209881347815,-3.2343046464484293
2714,0.16012575078257832,-0.023611031727573284
2715,-1.2885505541483668,4.930841432067684
2716,0.6080216884166455,-1.8517403603315148
2717,-0.13029898931931372,0.13997867419474253
2718,-0.1581608627055122,0.08269519445160911
2719,-0.8940953988786224,3.344869229045925
2720,-0.4301986096177497,1.6404094519831998
2721,-0.1991268980961197,0.4778269933215418
2722,-0.10043711234635606,0.953514271639849
2723,1.5337355883968355,-4.60414738617199
2724,-0.33229662697255063,2.3990629200316542
2725,0.08719349730683182,-0.2915851731558939
2726,0.6234300742734743,-2.4815172639315075
2727,0.1330887345590235,0.20646736626517603
2728,-1.587705093271838,7.036210633666568
2729,0.38014528715661644,-0.44645652482657505
2730,-0.2757822979008373,2.144224561581886
2731,0.41121128110313193,-1.6072100852607156
2732,0.6243251792895362,-2.348317013433221
2733,-1.5439386457385122,6.742906955620487
2734,0.48252310804053083,-1.287882506293363
2735,-0.5120545578688649,1.7293514094184355
2736,1.0753352646295047,-3.937139927744864
2737,1.2374990575412632,-4.621735018882308
2738,-0.9680794807309706,3.1799461989899096
2739,0.2322551499083909,-1.0744836018931971
2740,-0.0761894639630355,0.6978144258944728
2741,-0.32552995480598235,1.6724406869868604
2742,-0.8136266493549086,2.3015766816980445
2743,1.0825700942551257,-3.456544855544719
2744,0.7457154033937777,-2.145660675705041
2745,0.3887776260699307,-1.7223809088193311
2746,-0.3925978619087151,1.5737441005981894
2747,-0.5881880236083468,3.1178939333190194
2748,-1.118417700723786,4.476539196509199
2749,0.08997479410787622,0.060000925552296525
2750,0.441138818976849,-1.2633289892256632
2751,1.2027625528148969,-3.4227789009425615
2752,-0.6348909475150605,3.6860848521700893
2753,-0.3392848283323071,1.5055008768649976
2754,0.5155732878950549,-1.6372925200055657
2755,-0.5360073473526604,1.6908000160684
2756,-0.676466448433439,2.5102706342001366
2757,0.5625708856484677,-1.313778874527131
2758,-0.2119346225960849,1.5582096833073655
2759,-0.27875294031911724,1.1198844009121212
2760,-0.22506108877191386,0.33789079611979417
2761,-0.10002774570958424,1.7771907666662603
2762,0.055989773276896845,-0.09604342300371176
2763,0.9572150108224494,-3.7221477845333877
2764,-1.6541962422408298,4.640498619088619
2765,1.500758087090426,-6.147712586668137
2766,0.49565546886007483,-2.3934642097859498
2767,-0.11129622007471766,0.014453725379919236
2768,-0.31916399135280044,1.6936506432539322
2769,0.18541490312872463,-1.2999356377887428
2770,-0.29005763168581467,0.7799363853980746
2771,0.3122195587944296,-1.4923163541618967
2772,-0.7477140400952214,2.2479157031062833
2773,-0.12543313802187345,0.4420242727684229
2774,1.5004457337585906,-6.406970784177389
2775,0.28051799973955693,-1.3238947246768609
2776,-0.42360199919482777,0.5547125185034707
2777,-0.6518362958203369,3.2277435265617926
2778,0.015083859371259683,-0.07198176558220278
2779,-0.7556467396454634,2.2023382804510043
2780,-1.289926949216,4.568889053829507
2781,-0.49201453339861934,2.0344076767561425
2782,0.627562206501337,-3.247674857553044
2783,-0.47427245318203803,2.2563790008026423
2784,0.3768269764751559,-0.9397762912607952
2785,0.04354326892754932,0.0088054315432404
2786,0.7340582739958349,-2.0284134650609276
2787,0.56910279654613,-2.5892396925928387
2788,-0.10825480467488445,0.8416895396673048
2789,-0.15657599652308193,0.6035955201827637
2790,1.132036510770962,-4.0365638932163925
2791,-0.43582694456710486,1.5664600165702118
2792,-0.4675578918815501,1.174838405862979
2793,0.4517243713490445,-0.9051410573045523
2794,1.7943540019197155,-6.3778937852342645
2795,-0.3519675974729544,1.374457644174332
2796,0.18787576402685888,0.03938077234818371
2797,0.15089922913658352,-0.5933784560390432
2798,-0.5372416931645322,1.6610784225851545
2799,0.4671773656565554,-1.7155039133970473
2800,-0.0978544939098795,0.23335243441968317
2801,1.4784019998414493,-5.873943385262086
2802,0.42647978982312124,-2.2286397203465933
2803,0.8111686400778673,-4.855985827310439
2804,0.4938308740550089,-2.368093231235591
2805,-0.22002301906554692,0.9942188281600617
2806,-0.5752928875413014,2.170076685018009
2807,-1.039357774156296,3.061064841549078
2808,0.1304377178277535,1.2331036873730525
2809,0.6693069631072744,-3.422174978548486
2810,1.0123653525090048,-3.654053157234141
2811,0.34197367189047234,-1.3378843067868469
2812,-1.1977533404798921,3.51079987072805
2813,-0.48896574185301045,1.9937347953860491
2814,0.6913033256109796,-3.0648318403285497
2815,-0.3838443316038802,0.1710593397038982
2816,-1.5697062131752657,6.074111099756079
2817,-0.9197020980178582,3.5275804359443277
2818,0.07660289749472371,-0.0867421906927027
2819,0.5400076127273221,-1.7145868282972292
2820,0.6082067162917418,-2.386859337375836
2821,-0.6571142736058101,0.9379452020098751
2822,0.41939572518832374,-0.9964994235504115
2823,0.10026716257316813,-0.6170283034105262
2824,0.07678559529605988,-0.2609626112200856
2825,0.6080648196619313,-2.1004354692148772
2826,1.5157743106855894,-6.112760482991898
2827,-0.25834284691180126,0.9857334173771691
2828,-1.122640815754241,3.603661092009421
2829,0.503165677678715,-2.2538137362429653
2830,0.3662930609340454,-1.5715033209350249
2831,-0.16097924878748707,1.0557208024060265
2832,-0.09735997614697185,-1.5683585421954522
2833,0.343767232403128,-1.6517303754681953
2834,0.042951936572053415,-1.045925747824048
2835,0.14063099974265114,0.16489815369553795
2836,-0.5170544607864082,1.8914699718363686
2837,-1.1062928706130248,3.4094368136876883
2838,0.4356000913950346,-0.29271835964676574
2839,-0.2447967714765517,0.812491093855547
2840,-0.8326754705039613,3.7711555375487467
2841,-1.7192286014866196,6.151855789290825
2842,-0.2903854655124839,1.5755514817061596
2843,-1.1327746023060736,3.490828155570402
2844,-0.8982462838693468,3.311977952721417
2845,0.24663243285457684,0.3635142552179357
2846,-0.0476641180256808,-1.4232486971114156
2847,0.21622235610065496,-0.6340272936340037
2848,0.007150054506307471,0.34233935483052563
2849,-0.5495306687345661,2.8269262224888094
2850,0.6797962725904666,-2.8450632105230254
2851,-0.07685299892137086,0.8497006564460177
2852,0.5372930554354322,-1.506517363277407
2853,-0.5955459459674985,1.1991792107329853
2854,-0.4011303003890314,0.3805655911306187
2855,0.9170661722862455,-3.48744541648237
2856,-0.3341858673638479,1.1108638698678348
2857,-1.2436606106958197,5.140410486454501
2858,-0.39994382350545044,1.3286504019193308
2859,0.29207194213117504,-1.3653300537544788
2860,0.5251372433390157,-2.395416105390816
2861,-0.28072509500912973,-0.8303660670673372
2862,-0.5064136516580741,1.194398429758933
2863,-0.38249875170482883,0.842871525791942
2864,0.1585248243123636,-0.9722682756658503
2865,0.1730897781975817,-0.44851054890769176
2866,-0.19723560885348132,0.16052835704345614
2867,0.2155440591725764,-0.11393927985737351
2868,-0.3388907101403781,0.5674488367179721
2869,0.24000766545034846,-1.4125568395831867
2870,0.09704418230611563,-1.165881935928674
2871,0.5154824623771538,-2.592740420303252
2872,-0.3672042363746517,2.3820046622966613
2873,-0.23728430092233427,0.986452064816995
2874,-0.18186490346586795,-0.5006016777313762
2875,0.19061668846275842,-0.5139229672039184
2876,-0.6996497655953112,2.1101472746415313
2877,0.6096462707963164,-1.2582073982130701
2878,0.13465618992599754,-1.0892515547393153
2879,0.47275506270586576,-1.3418520964143479
2880,-0.10013950196619152,0.468571713799856
2881,-0.3049288748266189,0.4550462766678245
2882,-1.0639601948119979,4.0359420411892195
2883,0.06083321883283932,-0.15495736326878903
2884,1.1382609110392512,-3.5977268901123702
2885,1.433939218550552,-5.532109981458999
2886,1.1596677811272214,-4.461482055406302
2887,-0.18103701283450038,1.6782594241644433
2888,-0.5080207955687766,2.1151865847430162
2889,0.042221894371629806,-0.15543188453756385
2890,0.199527559862851,0.0395463959488378
2891,-0.14746151178386954,-0.3008753333247244
2892,0.7273455646760251,-2.927086441350419
2893,-0.8319973760735263,2.5958209323397656
2894,-0.565867266325775,1.7867456504307884
2895,-0.6614948073388969,2.1887126779688453
2896,1.2489065809426783,-5.086522253689278
2897,0.10183857687246325,-0.880418573358462
2898,-0.06787778954229236,0.48604760939927066
2899,-0.7698498927285684,3.4022630839023926
2900,-1.57325438118619,4.738492187001266
2901,0.9914246113433148,-3.333305970209133
2902,-0.1599023038507751,0.32372966115718665
2903,0.8613175189204755,-3.490863247980138
2904,-0.022761105243371257,1.1770153896067328
2905,-0.6657748385875059,3.1651853973599913
2906,-0.6057955372568263,1.8897250711315716
2907,1.0217906072678957,-5.054810167299757
2908,-0.09703765460012817,0.6119125773419503
2909,-0.3816364141171434,3.035280121451568
2910,0.1489334080870678,-0.6924959369840259
2911,1.0812804708089665,-2.75303843746675
2912,0.20142520217534401,-0.439769425025107
2913,0.3747520398327015,-0.7144635629253373
2914,0.3617747466720372,-0.25488709266385623
2915,-0.2822672017795508,2.16314553959947
2916,-0.47410197390858877,0.5250332412502638
2917,-1.120922074367528,5.410774026369296
2918,1.3571905263194604,-4.345492912801649
2919,0.7840974278485178,-2.804022080953983
2920,0.1778203611963004,-1.7875000156356269
2921,-0.4128693019494354,1.2825954286443146
2922,0.7083748708790616,-3.2404357148656304
2923,0.7071634444019836,-3.451940063206365
2924,0.1023026857451115,-0.5685610329068571
2925,0.23095866054160968,-0.5991669541462714
2926,0.12019259982200774,-0.6862847213460173
2927,-0.1592668504493349,1.702456052971629
2928,-0.3967712309190751,1.4762288509266202
2929,-0.4115745516048878,0.8599546112138454
2930,0.6318256571688281,-2.8937362090876233
2931,0.2646408150349098,-0.3005789845895478
2932,-0.42403930005228946,1.491031306407363
2933,1.949565979127278,-7.289857791025865
2934,-0.04519006982197883,-0.8530012377444736
2935,0.6756174839410712,-1.4637908295478053
2936,-0.005761740169831149,0.6703332258784227
2937,-0.3643072049492474,1.2890843241586314
2938,0.9338775487721738,-4.058335445840519
2939,0.2565059990769461,-0.6497105107213625
2940,-0.317764449969121,0.25814711052581985
2941,-1.2181090478034517,4.443807796765431
2942,0.757648565334528,-4.07982139492862
2943,0.4373133328430051,-1.020463403820739
2944,1.2277192772672962,-3.937341724976979
2945,0.5983327997484708,-1.8461710945860248
2946,-0.01286120647499458,-0.4690801937313909
2947,0.2382000333631751,-1.0831251606755992
2948,-0.363141649492094,0.7130935486424235
2949,-0.911689687538186,4.201717851389058
2950,-0.27461394799586286,0.7034367745657053
2951,0.9596574015348077,-4.936233347735937
2952,-0.5304050704335781,0.6209219403893516
2953,-0.24293401646289053,1.203514232833339
2954,-0.09278466415876896,-0.26427261589552564
2955,0.08576986475918207,-0.05565788033933411
2956,0.2932006786703832,-1.548611786820322
2957,0.9693058550429211,-4.594869113596693
2958,0.08311048972174087,-0.21281747589552327
2959,0.7863529397707434,-3.657584948069962
2960,0.7088718736004426,-3.602789423674251
2961,0.47147405306499657,-0.6800949897810142
2962,0.4936646329041034,-1.8561029847360746
2963,-0.06290400042295934,0.761300149180775
2964,0.48172651867545496,-1.8940938344509863
2965,-0.6846859905389848,1.739586212819372
2966,-0.7207029784336206,2.7107807920889626
2967,-0.36857248683934146,2.450042343392799
2968,0.10192781866387035,0.505900434827994
2969,0.01678871128320465,-0.5616219022023914
2970,0.1687225254788445,-0.8340144037258898
2971,0.8924156194316276,-3.4285091010566804
2972,0.5100609994128095,-1.9929935263317404
2973,0.8440976453818856,-2.797750796920311
2974,0.416070059057667,-1.3507885203894034
2975,0.5321138772720202,-2.058328794525956
2976,0.4289349783635432,-1.5130547872765057
2977,-0.6174997269876795,3.243034615612262
2978,0.8783961204283663,-3.2039978841579315
2979,-0.3446475463501349,1.0994707487674844
2980,0.8555957550411739,-3.2756394631602412
2981,0.13227800131733605,-1.3407685315350424
2982,-0.015246459333979107,0.38007178206439424
2983,0.40620688883986755,0.14947220045264964
2984,0.8382021184929053,-2.7031966549201107
2985,-0.18344318614346353,-0.467112212765041
2986,0.15618132016814915,-0.717808520901408
2987,0.1417236181030967,-0.3316866589474137
2988,0.8386336875329566,-2.9606976536210596
2989,-0.017311936984179828,0.6468836448879898
2990,0.2512441397012596,-0.3562295229075816
2991,-0.1180131772591185,1.159339459595155
2992,-0.3179255443589639,0.6894957858524075
2993,0.6095940980682746,-1.7195547285176125
2994,0.13815767075015561,-0.659694422967691
2995,0.39104846815703787,-1.429092398545046
2996,1.9078821370383454,-6.532146864432399
2997,-0.8676592265630709,2.5282634236222767
2998,0.5660217222096284,-3.0210533505666888
2999,-0.6398077293848756,2.4915528078324374
3000,-0.44520617156110454,2.0531625896399355
3001,-0.16482687496821558,-0.13911413252687554
3002,-0.10930747339023722,0.8242518680106112
3003,-0.5780406475550122,0.8175534670242004
3004,-1.0984193988209707,3.7931554810424446
3005,1.0371735929759334,-4.6123535996489355
3006,-0.4686124394025235,2.0199916934717246
3007,0.15606549541513584,-1.4834341441206758
3008,-1.0004333906557934,3.8367936874212685
3009,-0.233565655734795,-0.3667713185617695
3010,0.4190705343475315,0.33361292069079607
3011,-0.4880072693365597,1.8845153453880559
3012,-0.36082621534684817,1.518046390825619
3013,0.13814886697332682,-0.9699944659428494
3014,0.36101333475355835,-1.8587598427708547
3015,0.16667250845192538,-0.04128297561884675
3016,0.7215770744709721,-1.6527447385069818
3017,-0.4711713371802249,2.9685459734315938
3018,-0.3761445234637522,2.1589241169826177
3019,-0.3743272378390487,1.4177002387482793
3020,-0.6083531234645327,2.1900651446562156
3021,-0.9587418532670197,3.5581705398960377
3022,0.6274814065248017,-2.206723897207159
3023,0.07904399917099895,0.03929423264816445
3024,0.5647504843010495,-2.7988935154339627
3025,-0.6610036258126933,1.288839043737743
3026,-0.6423534457824532,2.533443554626907
3027,-0.6712849647575269,3.481726119945349
3028,0.23186727482271924,-0.9974720606715947
3029,0.5976442996299942,-2.1188164011548536
3030,-1.2473765710069025,5.285380823293103
3031,0.4897214716289152,-2.2269361337946845
3032,-0.2137287166397464,0.5413380976918978
3033,0.4723758415109269,-1.3238651261384875
3034,-0.26398319814009386,0.8566616888098766
3035,-0.556063076731641,1.0350777053329938
3036,-0.9829699137994842,3.3247836524161722
3037,-0.14396722813208945,0.48673394947006815
3038,1.2771658585308667,-5.091656488268774
3039,-0.4784583262745472,1.4887439109210803
3040,2.1315461071623094,-7.96774948512408
3041,0.5889951949755059,-1.7897412093479783
3042,-0.43373865068428236,1.4151055881378332
3043,-0.391494174741636,2.3044878066391195
3044,-0.4455907509846354,0.938742757092128
3045,-0.22548938841007257,-0.5305316810275819
3046,0.40492734563022825,-1.7616731596572701
3047,0.6309618469558115,-2.000920137523231
3048,0.9047891852862602,-4.0126937983817195
3049,-0.9974681877063657,3.5520537821658986
3050,-0.28155198638636303,0.6553790249457043
3051,-1.2568540123416145,4.213091364734316
3052,0.7209026157731813,-2.4345611376870537
3053,0.1211639682409221,-0.12238417655117223
3054,-0.8077567225353984,2.5741571863991
3055,0.38676592650050967,-0.974633696337166
3056,0.18753289686379057,0.15998063548694463
3057,-0.7365638744604845,2.4679167642455795
3058,-0.13434403825729305,0.09980137647606435
3059,1.3150015038940743,-3.6047424720420764
3060,-1.7021416427314575,7.252844313881638
3061,-0.37990422643795996,0.8796884740278432
3062,0.05083926741172477,-0.446177210580583
3063,-0.43509187566773405,1.4425729757614334
3064,0.16416858395039144,-1.3814273869561204
3065,0.7427578014443925,-2.579724622220542
3066,1.3308600217724078,-5.565289842829737
3067,0.5264066219555324,-1.3258086744352517
3068,-0.1252830425184041,0.15911474541609416
3069,0.6721955688353202,-3.5233186940548604
3070,0.9251449347736656,-3.3559118022599796
3071,-0.7525238829925253,2.354874826888377
