,life_expectancy,var_1,obesity_index
1885,0.0,0.3865341401652047,4.698431093906418
1886,0.0,-0.1328489233881618,3.385057255746211
1887,1.0,2.4889215524113633,7.344303932968671
1888,1.0,2.0049247781361883,7.86190678753349
1889,0.0,-0.24448667949323344,4.223077590101027
1890,0.0,1.5189028898601886,8.831241551093786
1891,1.0,2.1975761321098863,6.841478235224214
1892,0.0,-0.581670406505207,3.4496601373355755
1893,0.0,0.5555262459142345,5.571392311176574
1894,0.0,1.7719957783499733,8.631303038812854
1895,1.0,0.19564261404959837,2.485131354719043
1896,1.0,0.9386309798805278,3.4716305980972257
1897,1.0,1.102445180564399,3.401910227386921
1898,1.0,1.6258723186633852,6.16720513466719
1899,1.0,2.2917825688123106,8.227302358686648
1900,1.0,1.4890190148467026,6.802195456121947
1901,1.0,1.1064730164042837,6.114107984024775
1902,1.0,0.24665772830641286,2.6420315461559847
1903,1.0,1.2833158789658583,5.6961187323135665
1904,1.0,2.029509829034888,8.32952445243385
1905,1.0,0.953939699429193,4.212094956457337
1906,1.0,1.9266733996489056,6.780275688363631
1907,0.0,0.23494260268459477,5.118874778260228
1908,1.0,3.1987065549873237,10.99517151741625
1909,0.0,-1.8204757710431578,1.2235721425100587
1910,1.0,4.300935468545829,15.385337876593756
1911,1.0,3.3471690291753915,9.883849348940894
1912,0.0,2.1239201536023105,10.281998972898684
1913,1.0,1.5086634493040845,5.734896158743664
1914,1.0,1.564393530443768,6.114724202411955
1915,0.0,0.9162245480996652,8.771955185595811
1916,1.0,1.540108206947771,5.916709675349624
1917,1.0,0.9308327110831582,3.3105022647772486
1918,1.0,2.1013553890394165,7.839536331607457
1919,0.0,-0.8750466422803198,0.43731592003653663
1920,0.0,-0.04071510758553021,5.467741603611785
1921,1.0,2.959041811999685,8.331297928344089
1922,1.0,0.4706809879907357,2.3557245212191753
1923,0.0,-0.25569779898710543,4.415970376561493
1924,0.0,-1.4303161972686773,0.9559099882832367
1925,1.0,1.1101731875009468,4.432658678603329
1926,1.0,0.8290758046140416,2.2962378627103046
1927,1.0,1.6909410007567458,5.974107154354925
1928,1.0,-0.18372843781094295,0.9369598506775332
1929,1.0,-0.8168818116698955,-1.5111002145180286
1930,1.0,0.576714456818942,3.8120758504872665
1931,1.0,2.149967647448315,5.0091279784885305
1932,1.0,1.2646276975501287,4.069242654997708
1933,1.0,2.625608399714605,8.364408539981987
1934,1.0,1.5295045033127963,5.495714269733362
1935,0.0,0.811977630813327,7.423804996227592
1936,1.0,3.3704347848428404,10.240039364010965
1937,1.0,1.3485661432939149,5.896356715654197
1938,1.0,1.5114114261658655,4.909558367606841
1939,0.0,-1.097090711847681,0.8133886733235074
1940,1.0,0.17324915478018477,2.4543082248893056
1941,1.0,-0.15295802811996229,0.991152629474604
1942,0.0,1.410886650280511,8.618213635078174
1943,1.0,3.5193241740028203,10.587165316294305
1944,0.0,-0.665684843578837,3.490323784084098
1945,1.0,0.7859568113537669,4.230998896690259
1946,0.0,0.6643111450623724,5.295021182778491
1947,1.0,4.457094120579046,14.446959163311519
1948,0.0,0.8510504196826689,8.40093970281448
1949,1.0,2.1693283394930947,6.4709860321743164
1950,0.0,-0.9991313373392154,1.7943744461524713
1951,0.0,-0.2623307322384485,3.678117131244501
1952,0.0,-0.22947405021908795,3.961018199486007
1953,0.0,-0.5251953569928771,4.17449958634267
1954,1.0,0.7688582708651714,3.577451199295605
1955,0.0,1.9477405779916417,9.434722384616581
1956,1.0,1.1300138793902004,5.353833198116474
1957,0.0,-0.19979983802528567,3.794921498877166
1958,1.0,0.8833016547746286,4.283211164427571
1959,1.0,0.7321117771098288,2.8669686396858975
1960,0.0,0.2402068426773879,4.508152956884209
1961,1.0,-0.22577765343325207,1.4747979119520025
1962,1.0,1.4235291892693982,5.993536060727632
1963,0.0,-1.010892065136564,2.285365829545392
1964,1.0,1.9306030284848457,7.108498517980115
1965,1.0,0.38985558441581913,3.8207880535829983
1966,1.0,-0.01422332903444512,1.4151638916908578
1967,1.0,2.0470244376427837,7.102063386235823
1968,1.0,1.6395718229291742,7.462327749891315
1969,0.0,-1.4312570092490198,0.5080913446683706
1970,1.0,-0.6579345666902154,1.043017282476912
1971,1.0,1.1241157054398545,4.135903532923415
1972,1.0,-0.19844620052014994,-0.048556419753979174
1973,1.0,1.479578737340059,5.6281063543449115
1974,0.0,-0.1290655133977483,3.7947469057570062
1975,0.0,-2.792248321165503,-3.2159440965220147
1976,0.0,0.5038201366632393,6.293771215786678
1977,1.0,1.4796535038342475,4.490620929237096
1978,1.0,2.2164235546083217,7.865575039659978
1979,1.0,2.036629401118904,7.972761673139287
1980,1.0,0.4721434235517558,3.049282693015392
1981,0.0,1.9439268523274125,10.23938403189702
1982,1.0,0.7225263564316717,3.7955302551851764
1983,0.0,0.5303681863167624,6.6742248786606435
1984,1.0,0.19953099963011045,2.2348353869650657
1985,1.0,0.9416012762433859,5.5132431695966355
1986,0.0,-1.5013634899769168,0.9353542601567995
1987,0.0,2.0262028688896105,10.18834158094522
1988,1.0,0.2994090583879293,2.853568898632536
1989,1.0,2.9181819534378937,11.214509256994997
1990,1.0,1.5675292512151147,5.91244134032293
1991,1.0,0.4085393609579735,3.4593004387121864
1992,1.0,1.5360201632134376,4.831673552994502
1993,0.0,-1.459612849751596,0.3738897066203726
1994,1.0,1.301897209258039,4.689300683243505
1995,1.0,0.5149815480994888,2.3245839171416156
1996,1.0,2.5514264059420695,9.165536052277542
1997,0.0,0.1791237534455301,5.856713809184128
1998,1.0,1.5815791113308082,5.520603490250508
1999,0.0,0.07545329460653183,6.372216822186707
2000,1.0,0.706354686431993,2.75267921608316
2001,1.0,-0.553403063363761,-0.23502984456187903
2002,0.0,0.7021975572551763,6.2802732430574135
2003,1.0,2.1900357573207696,7.895398827191279
2004,1.0,2.679748636897764,9.433141877316004
2005,1.0,1.4943526459128482,5.450792880906796
2006,1.0,0.04449054889268422,2.131752387511669
2007,0.0,0.4387528794934963,5.677580488640285
2008,1.0,1.171390897833594,4.225847605461867
2009,0.0,1.2767781231066817,7.574929655568256
2010,1.0,1.6751981349960745,5.394116601092222
2011,1.0,0.6759303679460358,3.1716486861069546
2012,1.0,1.3687520969453293,5.3646270272021415
2013,1.0,-0.6385882646371401,-0.8190123815695101
2014,1.0,0.7924776262153633,3.1419437233314973
2015,1.0,1.1308522224488413,5.4699287841005475
2016,1.0,0.5972958561052188,3.3666770143570224
2017,0.0,-0.0290576542478711,5.727765134541043
2018,1.0,0.812199172494424,5.424263140915762
2019,1.0,0.5750809454107009,3.6603610610104034
2020,1.0,0.6948720773822664,2.102310008503883
2021,0.0,-0.41155500172176995,3.04782727362251
2022,1.0,1.2139010515675512,5.216439350936684
2023,1.0,2.3150186318444623,8.415960328110142
2024,1.0,1.4653452270793035,5.893430155637255
2025,1.0,0.7928105601684527,2.8402200756228333
2026,1.0,0.34320286258487753,3.002599971228553
2027,1.0,0.47795067021163656,3.1793683442048373
2028,1.0,1.2645114585818158,4.600267016239927
2029,1.0,2.393113508606451,8.297988329176484
2030,1.0,-0.0018600417180197892,1.2014571789426869
2031,1.0,1.8247005091507464,6.56622463215567
2032,0.0,-0.5666044111012576,4.129013054389605
2033,1.0,1.5291926118567454,4.8686236455476255
2034,1.0,1.2600035371258094,4.52332782252777
2035,0.0,-1.0107037734193431,1.5710189257451792
2036,1.0,0.6902007824996443,3.3534166707191826
2037,1.0,0.9050673351285106,3.964857559738727
2038,1.0,1.9943952042635256,6.017699311854692
2039,1.0,3.2401574448456945,10.493464381820758
2040,1.0,2.2764831933013783,8.727725561932298
2041,0.0,-0.32072218944702424,3.6445624940306978
2042,1.0,2.5391331046684336,8.09007570330161
2043,1.0,0.2870394282530764,2.043358769702585
2044,1.0,2.858846906144329,9.554924226880104
2045,1.0,1.5262898110702183,6.275933979264062
2046,1.0,1.6484717776232358,6.198606281409802
2047,1.0,1.4124860811241582,4.946698813621819
2048,0.0,-1.7402029422299554,-1.028623114554906
2049,1.0,0.5282685387534141,2.9951894106230528
2050,0.0,-0.7579032366176977,1.2773637843099697
2051,1.0,1.9742036859521788,6.022313935018324
2052,1.0,2.6796762806370227,8.38128592691481
2053,1.0,2.5401413550110243,8.20653482830082
2054,1.0,0.6593580819088531,2.247942914363111
2055,0.0,-1.6960207609324103,-0.14655846888898605
2056,1.0,3.001461856878422,10.02007667319187
2057,0.0,1.1305820436024627,8.107261319809544
2058,1.0,2.1767372156206632,6.7356310143372635
2059,1.0,0.3343816570434168,2.069560105420635
2060,1.0,0.7755923471977427,2.831732688458301
2061,1.0,1.0213138081974955,6.351088235994891
2062,1.0,2.670423055933114,8.35631493252164
2063,0.0,-0.09923654336106136,4.912141007743555
2064,1.0,2.3398296895600783,9.501074358811707
2065,1.0,0.5438477009859235,2.9276626317111347
2066,1.0,1.9358758607930864,6.703533722809567
2067,1.0,-1.3098581416534687,-2.641188384595085
2068,1.0,2.0079168906530374,7.429088985635742
2069,0.0,0.8402258109719767,7.453530394308805
2070,1.0,2.215785859552917,7.679082149264648
2071,0.0,0.6723285402040383,5.800823676947193
2072,1.0,-0.15037837357812323,0.35187280506687024
2073,1.0,1.7361664828203798,6.737266832154672
2074,0.0,-0.7415943416541295,2.3737321236913123
2075,1.0,0.6876212845680664,3.5447530388936093
2076,1.0,1.8549721209915675,5.396436163035448
2077,0.0,-1.001565453374702,1.3580416794416807
2078,1.0,2.4629577739711834,8.640731296205999
2079,1.0,0.5071316319254879,2.2709998828201616
2080,1.0,1.5611659477577182,7.8654085866977965
2081,1.0,2.604252402457481,8.86372149818792
2082,1.0,1.9601164380691871,7.29968919043846
2083,1.0,1.2525892434459662,6.484208368499159
2084,1.0,0.5719079079119045,1.750624398475344
2085,1.0,3.2639249460968203,9.895174924033034
2086,0.0,-0.5608673467107921,4.275480647389016
2087,0.0,-0.014112758148440041,6.3236980664396345
2088,1.0,1.0949349359761422,4.330756494265169
2089,1.0,2.420076136584692,7.717361147802832
2090,1.0,0.7383196100343704,2.7477320912913967
2091,1.0,0.9452477693818506,5.777641791493253
2092,1.0,3.706109966048553,11.229768656863163
2093,1.0,1.4796346037654815,6.922644783017319
2094,1.0,1.3332178631519662,5.342767539107397
2095,1.0,0.6538994128212896,3.4222242245343857
2096,0.0,-0.10931750920117711,3.4741097197085278
2097,0.0,0.26469622525585657,6.668704475636376
2098,1.0,0.025735941636065962,1.5303366960281606
2099,0.0,0.5539685390074922,7.120231743874356
2100,1.0,0.8137750673295574,2.4486179131997154
2101,1.0,0.5223689944283341,2.2160390153983327
2102,0.0,-0.6960728224647275,4.0941961080145015
2103,1.0,0.8637429589689025,4.57608094283747
2104,1.0,2.260806537026885,8.63471815894072
2105,1.0,-0.5279748269398692,-0.8428872163154688
2106,1.0,0.4498788984752422,3.258834361184575
2107,1.0,2.071207003421536,7.914657688967525
2108,0.0,1.3728506849014785,8.94965469697421
2109,1.0,1.3623441848531228,4.452693444777845
2110,1.0,-0.8987523507024373,-1.78107346372351
2111,1.0,2.5426807758911485,8.709291999966641
2112,1.0,2.3993169452196863,8.724644371987207
2113,1.0,0.445492486707734,2.8736484541172986
2114,0.0,-0.3446166230427994,3.41938602801575
2115,0.0,0.062426233225877925,4.14071064280363
2116,1.0,0.8404240421302368,3.6462859416513695
2117,1.0,0.003352124285688096,1.5198880551249565
2118,1.0,0.43937557889161527,2.104446917919613
2119,1.0,3.164358143299974,11.719059904170537
2120,1.0,1.3144980973042188,5.563093751097325
2121,0.0,-1.2254410841250607,0.30404664633342726
2122,0.0,-0.16485418828706844,3.495429816282364
2123,1.0,1.7644897789337888,6.298332635119921
2124,1.0,1.8691667560586467,7.172886129852817
2125,1.0,2.1671800742997016,6.849490177233065
2126,1.0,0.920579443846946,2.883954692428309
2127,1.0,1.4138374546668908,6.448526142275212
2128,1.0,1.6908653044968776,5.854852389942561
2129,0.0,1.0909446646088388,7.201624452239868
2130,0.0,-1.4997819836097555,1.0570702556723628
2131,0.0,0.6600285831712271,8.13482494497648
2132,0.0,1.6492349593020423,9.063837594161317
2133,1.0,0.44206845222204283,3.9537188130560232
2134,0.0,-0.8771950600711842,2.512026122125694
2135,1.0,3.3168673454190984,9.630494311420868
2136,0.0,0.05417002641555302,5.383074464274482
2137,1.0,0.26945151735408934,1.81382092588988
2138,0.0,1.9215805459089366,9.067254163268808
2139,1.0,0.44215265712339213,2.5677347929643646
2140,1.0,1.968408284359193,7.393722071989361
2141,1.0,-0.4120370047966635,-0.233407308651306
2142,0.0,-0.4293689043884532,2.4983950288409407
2143,1.0,1.286798260276615,5.488470436954641
2144,1.0,1.0104475284867753,4.642052466146462
2145,0.0,-0.18192533580299086,4.159226024894867
2146,0.0,1.9942928595331912,9.410992344277897
2147,1.0,-0.24466634107913543,0.7531010052399023
2148,1.0,1.072944434387881,5.195146018725067
2149,1.0,1.0748028983015838,4.506189560694838
2150,1.0,0.19291478198859102,2.5216959500978113
2151,1.0,1.6195260213724312,5.288270458535122
2152,0.0,-0.49886294728335767,3.537256922620391
2153,0.0,0.6799379544776885,4.923061382246953
2154,1.0,2.15736662990093,8.134617896043633
2155,0.0,-1.2373184408698448,2.379633903294356
2156,1.0,1.8399915485267644,6.227998391935744
2157,1.0,0.9045838265120121,4.80648158261231
2158,1.0,1.0082909230240986,3.5766318582269485
2159,1.0,1.0058108346164931,4.27697556825854
2160,1.0,1.3381733415552473,4.000346213379972
2161,1.0,2.2894877152703836,8.551306038027663
2162,0.0,-0.7526451124945437,1.253198777170602
2163,1.0,0.7121676278236986,2.9938739951922146
2164,1.0,1.672835836986231,5.831001943675117
2165,1.0,2.052135691832044,6.539966129295166
2166,1.0,2.1947078222917584,7.29152819389366
2167,1.0,0.23664799698813754,3.0807453106220093
2168,1.0,2.3498295468513195,7.432183650643408
2169,1.0,1.1607406894910741,3.6189669309602417
2170,0.0,-0.24355885046076575,4.155036696359419
2171,0.0,-1.563815971103475,-0.007070194461238799
2172,1.0,0.09622216935113792,2.2063406265529046
2173,0.0,0.19053382131775742,5.449788539942458
2174,1.0,4.861747281011461,16.272576697054497
2175,1.0,0.049225267419282015,2.0147620187961834
2176,1.0,1.018183714621608,5.231918865634023
2177,1.0,-0.8855235788342257,-0.35407438222388166
2178,1.0,2.4411762118959217,7.918099421650886
2179,0.0,1.6603774242362377,8.591701988002274
2180,0.0,-0.743507965109693,1.755084749106036
2181,1.0,0.5499250620792988,2.7449435615450657
2182,0.0,-0.9253128332095508,1.8615685460270979
2183,1.0,2.148525570852139,7.422312195046908
2184,0.0,-2.75949691226178,-2.9717246631775787
2185,0.0,-1.0933845799676347,1.9234235827515538
2186,1.0,1.3653652494653747,6.379524683592904
2187,1.0,1.9773169177465344,7.974799153906028
2188,0.0,0.528891313950681,4.891738991314079
2189,0.0,1.7812451252287402,9.115850647217687
2190,1.0,1.3720097039662085,5.240196868828921
2191,1.0,2.475622313475068,7.9719792565330145
2192,1.0,2.1310887389089017,6.078795394843656
2193,1.0,-0.6528395251016319,-0.27018522956077007
2194,0.0,-1.3409467824494987,0.9063569299035867
2195,1.0,1.2391662045464082,4.561962108281682
2196,1.0,1.7070056398614186,5.554870518525137
2197,1.0,0.17520603183811123,2.9282946895142055
2198,0.0,1.2733279097328178,8.355058729259273
2199,0.0,-0.3977583445730364,3.783631142059023
2200,1.0,2.1918296839784164,6.004779044126453
2201,1.0,2.0318897232844884,6.227665967150999
2202,1.0,2.6928460678218924,9.683295485731321
2203,1.0,0.7541805603529748,3.844845274843089
2204,1.0,1.5418825280861315,6.4050620935994065
2205,1.0,2.42202986577702,8.699667468729995
2206,1.0,2.0779239927027797,7.605560546214274
2207,1.0,0.06220729424263971,1.2047782211781737
2208,1.0,2.2159311463565325,8.282021821556624
2209,1.0,1.5828491141728258,6.1512653098485295
2210,1.0,1.1269431393554,3.9457433253872654
2211,1.0,1.1146076932414035,5.029049684358199
2212,1.0,2.1359999756663886,7.3696720153610045
2213,1.0,2.1471075444501837,6.1881171923089315
2214,1.0,1.4682604788950535,5.828805683766154
2215,1.0,0.6261585822164277,2.784590188658491
2216,1.0,-0.7143800669926914,0.16918663195189865
2217,1.0,0.6491367388461369,3.695278797124103
2218,1.0,0.4427971873772413,3.9644493105425447
2219,1.0,1.3557043132832332,4.684483548796274
2220,1.0,2.805148744460824,8.41366660589082
2221,1.0,1.1913265953341914,5.4574760605314365
2222,0.0,1.0913662309797596,8.57016583460029
2223,0.0,1.27976868267358,7.711055983097269
2224,0.0,-0.12731078860959677,5.0011437686713744
2225,1.0,0.017185639375061568,2.2127151804819554
2226,1.0,1.0112528588100016,5.566337506872055
2227,0.0,-0.6227237958304652,2.872243241747957
2228,1.0,1.8775122120486218,6.405064298764993
2229,1.0,1.048727014077304,5.598262532072842
2230,1.0,1.0249612799970087,3.5454586121525375
2231,1.0,1.1283892685054056,5.456549090087922
2232,1.0,0.4608696868168361,1.4742704008910446
2233,1.0,2.2383076236999253,8.544948681676233
2234,1.0,1.3349033581483574,5.616698087921565
2235,1.0,2.2843227751803035,7.3871361306258905
2236,0.0,-0.25727027443044537,3.5223246707777465
2237,0.0,0.37326233618720295,6.466270531611371
2238,1.0,1.343054561802533,5.032398468923148
2239,0.0,0.5099566727536835,5.366423675906557
2240,1.0,0.6124800095941749,2.712288676803968
2241,0.0,0.5213330458162435,6.276575178253029
2242,1.0,0.792420619813062,3.1024150586375
2243,0.0,0.04598304119050722,4.89736798542338
2244,0.0,-0.7064289750181181,4.329820425130331
2245,1.0,1.2384624574141698,3.9345183708202596
2246,1.0,2.1987409758708307,8.218509601710537
2247,0.0,-1.1703060428018395,2.0487001554625985
2248,0.0,0.6096333025536809,4.843690868702858
2249,1.0,0.9809315224095578,4.664828624774936
2250,1.0,1.8794852508802606,7.175564998315403
2251,1.0,0.8022629500519167,3.854752774613034
2252,1.0,0.5117500268178263,3.3887656685650467
2253,1.0,2.147906432125726,7.1166444771823105
2254,1.0,1.120961169236081,5.474976512946977
2255,1.0,2.2857616452730314,8.751719417714199
2256,0.0,0.9390955356563319,7.263370660551276
2257,1.0,3.7713926158615982,13.154227856920993
2258,1.0,0.7873033365852151,2.8657793952262227
2259,1.0,1.2762501900563126,5.617913025265454
2260,1.0,1.5446646613032304,4.4118920350150805
2261,1.0,1.6553751579518463,5.536304191725149
2262,1.0,1.7984983574804243,8.018140839457068
2263,0.0,0.15899811492494897,4.907855597431672
2264,0.0,0.4253027319993583,5.1000468629297595
2265,1.0,1.3573224388457894,6.2211476519953575
2266,1.0,0.12513964711244652,1.9413098089472292
2267,0.0,-0.810996589556096,1.7227639846649039
2268,0.0,-0.28025771858924675,2.5855361076963312
2269,1.0,0.08409625486528371,1.023765867755484
2270,0.0,0.5337572562525469,5.313968597923608
2271,1.0,1.96128984443126,6.664817066727107
2272,1.0,1.1919352606946667,5.930076785136632
2273,1.0,1.1215274342808688,4.905366829645976
2274,1.0,2.944393997979159,9.07291249067639
2275,1.0,-0.37485607039651625,2.1357871007982894
2276,1.0,1.6489413147442473,6.114018123352674
2277,1.0,-0.002784461251354231,1.4417439279017046
2278,0.0,0.11435956373900436,4.927916757752761
2279,1.0,2.244879057311093,6.672444608996324
