,disease_incidence,var_1,average_lifespan,vaccination_rate
4274,0.0,-5.473009835083095,0.5836284010074066,26.17794620968131
4275,0.0,-3.6557106089585973,-0.18021574651578237,21.251160666487557
4276,1.0,-2.009086677276906,-0.7457748150865189,17.26265247045592
4277,0.0,-3.2056018031146003,-0.2944759747228466,19.5566391924477
4278,0.0,-2.4167739700716955,0.8262502017820854,11.482354524448656
4279,1.0,-2.6907488828021027,-0.28601498297022565,18.686337105496907
4280,1.0,-2.7037765607975364,-1.801517802150555,25.588394725734258
4281,0.0,-2.3610421583968115,-0.35382010301693434,15.833531459550391
4282,0.0,-2.0302049546876724,0.3075025896178747,11.371955181682301
4283,0.0,-3.166926867133749,0.6019333358177308,14.788252425748999
4284,1.0,-1.4303814077533474,-0.9944230565190146,15.765560050698161
4285,0.0,-3.56908607830365,-0.8799200656882489,24.031602834552576
4286,1.0,-4.013836626132255,0.14689175385038777,22.621758094909755
4287,1.0,-2.5542280073524175,-0.20881572609771099,17.586752600995844
4288,0.0,0.20522590751708902,-0.8143672671248876,6.746964786771432
4289,0.0,-3.515438743786369,-0.09291846384990943,20.800483215566956
4290,0.0,-1.9977322775043937,0.7990290642630293,9.034224091248776
4291,1.0,-1.3036849569105762,-0.3230406358872284,11.469858279928577
4292,1.0,-1.7458262380766314,-0.5241109981857898,15.202874049137442
4293,0.0,-3.310292816585155,-0.7428112570632736,21.11932788287648
4294,0.0,-2.796024427748781,-0.05125609501742523,17.433713639510042
4295,0.0,-1.3671102969620157,0.9409013992322344,5.137296294603448
4296,1.0,-1.6055039596724798,-1.5826532549300312,19.349791929747433
4297,1.0,-2.325687407256713,-1.0087155171263564,19.593325739589396
4298,0.0,-2.443575077670949,0.33796672974329434,13.205523354363958
4299,0.0,-1.9488631754022057,-0.8558336726390355,16.70916823612998
4300,1.0,-1.8501507949617049,-1.0228543936519678,18.363246047290843
4301,0.0,-4.217735077772604,0.004291271285742637,22.521748279710554
4302,0.0,-2.25515666260746,-0.2296225359842932,14.544311923676744
4303,1.0,-1.3790916812432832,-0.9919438098487555,14.739113762171845
4304,0.0,-1.963529307015751,0.8317480791297271,8.616979589184131
4305,1.0,-2.7579135446175607,-2.0154264735011447,26.32985875244576
4306,1.0,-3.4100072531302077,0.22649828311358244,19.632273821337492
4307,0.0,-3.196879870078528,-0.13289312140844056,19.090116384580718
4308,0.0,-2.5487286155177147,-0.8016059463961862,18.92289290589578
4309,1.0,-4.30122878552078,0.2846766304427071,23.213070448885436
4310,1.0,-2.649840583106757,-2.488414595493297,27.8200393406571
4311,1.0,-1.2281495339663604,0.10260927159391064,8.732720211746988
4312,0.0,-2.736938826311072,0.14633633626802667,15.41397593756235
4313,1.0,-2.29667751742169,0.2809892881788554,13.749856740255947
4314,0.0,-1.2022737318751686,0.9011595752886858,5.002906515729778
4315,1.0,-3.412651816361658,-1.2642045423358739,26.000214359856894
4316,0.0,-4.053970543420226,0.43767542897891254,21.112231482523104
4317,0.0,-2.586117401042083,-1.0189030854363677,20.18424658303806
4318,0.0,-3.7192282231594955,0.21196454248087893,19.64817198146912
4319,1.0,-1.1411309096043123,-0.3388120969587911,11.694803348125117
4320,0.0,-3.735430531549189,-0.6993469537578052,22.545651830874903
4321,1.0,-3.374818801036648,-0.5547363519311332,22.42866800501719
4322,0.0,-2.5856095324678767,0.7225545877948372,11.8800538700765
4323,1.0,0.08851528478872916,0.07805085320860738,2.5353564095471963
4324,1.0,-2.6964868911385738,-1.409617072773686,23.284290606942204
4325,0.0,-4.4721182861707796,-0.31731639910354764,25.293229499707945
4326,1.0,-3.767771422109621,-1.4730062257940824,29.2795669802047
4327,0.0,-4.045030827402857,-1.1558383601626385,28.06551884265626
4328,0.0,-2.7459853059695707,0.9396452755133613,12.701660545985554
4329,1.0,-2.8868814505989104,-1.0348321984360722,23.776422526936777
4330,0.0,-3.9028449840884796,-0.633043984731879,25.675626947008418
4331,1.0,-3.520380500144697,-0.09422597717632114,22.236299911945196
4332,1.0,-2.3028804037507857,-0.29280479530257264,16.40381920966744
4333,1.0,-1.9197027778296016,-1.2257437194483942,19.550940775724094
4334,0.0,-3.309324080456011,0.411811494331326,16.96890775696709
4335,1.0,-3.108314879437029,-1.5484959870731814,26.42870525091042
4336,1.0,-1.5696329551280632,-1.678806571102536,20.00207505601142
4337,0.0,-3.4135168502594415,-0.14627318864927558,20.08986639104613
4338,0.0,-3.038139056234339,0.026524297452181878,17.275174102072704
4339,1.0,-2.4340208971859574,-1.5803033842282814,21.934683966665396
4340,1.0,-1.7023964409032986,-0.46900650614140166,14.13938037808868
4341,0.0,-3.673758326576046,1.1279708481345678,15.591627295800423
4342,1.0,-4.367314341984074,-1.1831623564127405,30.080433934667262
4343,1.0,-2.0651675409743184,-1.4106252088186837,19.981036764674393
4344,0.0,-3.2581352567965176,-0.41392173075898997,19.861360291835304
4345,0.0,-0.8913135661863854,-0.15822650651420872,8.674918396707172
4346,1.0,-1.3433266643972672,0.5565726263564565,7.853830684762609
4347,1.0,-1.8383554858934827,-0.39214708639529516,14.586924705615777
4348,0.0,-2.327884869496733,-0.14057041549866206,15.33230445103307
4349,0.0,-3.1818044058230193,-0.2771680559555706,19.685550989080713
4350,1.0,-2.7509789780583573,-2.316343902836558,28.230662236438643
4351,1.0,-1.8324950484866664,-2.3877613462975127,23.8464325385675
4352,0.0,-3.972458774421381,-0.3669083469239672,23.38393405227074
4353,0.0,-2.745621388812156,-0.4089301945217554,18.228626571657742
4354,0.0,-1.3747390981965564,0.05439913370902871,9.360496911256234
4355,0.0,-2.0549887279992762,0.706492688558592,10.140108579510333
4356,0.0,-4.374219181389092,0.3385087478566644,22.20216558065914
4357,1.0,-1.916900625741283,-0.9220865117050887,18.305355218834706
4358,0.0,-2.1022209642245726,-0.9817086366758849,17.968259135054986
4359,0.0,-2.81565077746135,-0.5209088326986311,18.34684002229641
4360,1.0,-4.309426039187994,-1.8074896040392747,33.281073687963605
4361,0.0,-3.9807549310534824,0.2576513393368768,20.365843036223417
4362,0.0,-2.521971581337973,0.6055808907551725,12.208907331377992
4363,0.0,-0.3759758111915228,0.5521468607021698,2.334110777769742
4364,1.0,-1.3487481429020733,-1.226621186908901,16.256828843300656
4365,1.0,-0.44288008659149813,-0.9017000705043126,10.569402083808635
4366,1.0,-3.9068264402572503,-1.1645398038793986,28.076811246034904
4367,0.0,-3.1186179880664673,0.22602383641398838,15.438759592198977
4368,1.0,-3.018175242821349,-1.4552870869324859,26.049600802899
4369,1.0,-1.9113742605075643,-1.5525531669642845,21.10466052945612
4370,0.0,-2.5561388493337076,1.0119491835419143,10.693638884866017
4371,1.0,-2.8934324411359342,-1.0927492759816166,24.447163336620484
4372,1.0,-3.0523352272224296,-1.262841612430766,24.701314293698612
4373,0.0,-3.6879625804191827,0.5461555528240185,19.359936867316367
4374,1.0,-0.8112947545689158,-0.2174191636059598,10.025356799770655
4375,1.0,-0.30837618393713884,-0.9614637121636953,10.296214738314651
4376,0.0,-3.50983972379639,0.6674467246256603,16.364340357598067
4377,0.0,-3.761446083144485,-0.8237831859625238,24.49342927539336
4378,0.0,-2.40051472592583,-0.0767071739494698,15.59560998179328
4379,1.0,-2.7647421147958204,-0.8116721485798728,21.52518031141733
4380,0.0,-2.6517905488991897,-0.7448685423420079,19.216209040238173
4381,0.0,-4.702788065038556,0.015851297922174046,25.17299716493637
4382,0.0,-4.771192100568481,0.22797134779873152,24.50651066076731
4383,0.0,-1.1243982900900533,0.029403454987070643,8.352653563860686
4384,1.0,-3.7460004603085046,-1.7829951807196145,30.291334713992207
4385,1.0,-3.2637002312695325,-0.9639239426607583,24.44553328123131
4386,0.0,-1.4699909050732543,-0.6833697129824974,13.257230125295647
4387,0.0,-3.226884300318032,-0.05356463035272091,18.230575440433853
4388,0.0,-2.7444793089753894,0.052816377559883554,16.661039092634805
4389,0.0,-3.6246180232288636,0.928663864788285,16.800793912055354
4390,1.0,-1.7978153680606181,-1.886253967641766,21.82548417368614
4391,1.0,-1.4667386200228403,0.14485921659461642,10.556197768896777
4392,0.0,-3.5654088111731435,-1.0669307449164762,24.266877403800905
4393,1.0,-1.3976112136041114,-1.0643276164604483,17.17633557072544
4394,0.0,-2.9908083148891507,0.004675126076055747,17.253159074765385
4395,0.0,-3.219347999654668,-1.202391112297723,23.895345060039258
4396,0.0,-1.7000078373797494,-0.35119441863553186,13.070297103861531
4397,0.0,-3.3742977159132086,-0.4597733871788993,21.375182271002267
4398,0.0,-2.08419977005596,0.9962002594794419,7.978193283313191
4399,0.0,-0.7850253190451848,0.5414601920534894,4.765698828236744
4400,1.0,-3.6518451805693264,-1.5131163947728368,29.145383308385874
4401,1.0,-1.246294184384234,-0.8964221828592044,14.124671811175398
4402,1.0,-2.2831848381395865,-1.018466595680517,19.756315101177634
4403,1.0,-3.184025485668462,-0.9783994118857149,23.7697304264535
4404,1.0,-1.0591524781793282,-1.593597840744829,16.69333560378676
4405,0.0,-3.724973569871743,0.9766289240362238,16.86121970745986
4406,1.0,-1.9888234195806866,-1.2981537088624868,20.104269834729713
4407,1.0,-2.071936128629444,-0.057681123279849866,14.871303850868767
4408,1.0,-0.9857530191807702,-0.6915262699680684,12.959690015547363
4409,0.0,-4.192572409206181,-0.671598689059199,26.176180751533273
4410,0.0,-3.4565900526740023,0.16782229151015726,19.757382898303312
4411,1.0,-2.458006204305044,-0.14105733132344672,16.42811611539348
4412,0.0,-1.2205024332870542,0.8312671119552721,6.137969131262176
4413,0.0,-3.8213327647254403,0.3986244825302566,19.162893964852966
4414,0.0,-2.0938989963911,0.8424788350522441,9.241955141252005
4415,0.0,-3.539971141380693,-0.033913073050981624,19.851618720666576
4416,0.0,-4.113708833902409,-1.7117402668778883,30.55943320896408
4417,1.0,-2.32738346829885,-1.9090372524897647,23.49057990384116
4418,1.0,-3.17497055966872,-1.301241080907178,24.918874719882698
4419,0.0,-1.8238642892572712,1.2358406995422955,6.388946041199657
4420,1.0,-3.060814526918377,-1.874048944299606,27.196317016175694
4421,0.0,-3.090999692364689,1.1227128540237798,12.376756572133637
4422,0.0,-2.162480250779426,0.06373585975874785,13.808559378262688
4423,0.0,-2.6106898261362868,-0.2829102312273776,16.86330152198959
4424,1.0,-1.1766082658789014,-1.2026627315157548,15.711580002786413
4425,0.0,-4.594093144564287,2.0625615071016985,15.43419129688829
4426,0.0,-3.558101674507115,-0.39217080633318185,22.70573167976749
4427,0.0,-3.080007814563551,-1.5718038495688016,25.31824488272902
4428,1.0,-2.4672748982918153,-0.726890779639846,19.04861449803169
4429,1.0,-2.2861383256959775,-1.143222520207507,20.290433647262596
4430,1.0,-3.3035962892800326,-1.6354210292191365,28.744167858951478
4431,0.0,-2.4697265319137793,-1.775377904158399,24.201026852957497
4432,1.0,0.34364326826479896,-1.2940760560834175,9.715670139852715
4433,0.0,-1.4453132485334177,-0.19973677290417485,10.652256735101634
4434,1.0,-0.09505936377522017,-0.36155983250438595,6.823639462595979
4435,1.0,-4.561672923453676,-0.6798424816692585,29.126729370282472
4436,0.0,-2.7673631921769757,-0.9073298627581889,20.14860228074299
4437,1.0,-1.8806947538106438,0.06509292748452655,12.505375806053607
4438,1.0,-1.0688424467004685,-0.21859658108365132,9.402285431193635
4439,0.0,-4.714223639023322,0.34735333052056383,23.524739031279672
4440,1.0,-2.536810473039741,-1.2624447397498864,21.968133359317815
4441,0.0,-1.190371342148961,0.840409298839137,5.033090423115224
4442,0.0,-4.229844111359637,-0.4749623716472755,23.247913105866385
4443,0.0,-1.3192491912024846,0.8538608010652866,5.77272890605712
4444,0.0,-5.146681998145334,0.37766977774904553,26.300230000199523
4445,0.0,-2.722752399821233,-1.6137860622990998,23.164731285330706
4446,1.0,-1.7281329420135398,-1.4812783176195863,19.885655300489802
4447,0.0,-1.0346907520085056,-0.3325781406262671,8.372214607756227
4448,0.0,-2.038266340306429,0.03710991662012497,13.032436879912769
4449,1.0,-1.8124579596372108,-1.7893405703681604,21.46673344018903
4450,0.0,-4.7879186988177045,0.08189600976805722,26.02551259794438
4451,1.0,-3.1182609660860923,-1.4457757214116045,26.180255370086645
4452,0.0,-2.5399716367452365,1.1017651317950405,9.295099953905215
4453,1.0,-1.819302720687917,-0.7796926841780409,16.619736935035338
4454,0.0,-4.2385086273752215,-0.572019472343599,26.210958122498326
4455,1.0,-2.208869321442861,-0.7697539977036199,18.25580242447293
4456,0.0,-1.9460588187346892,0.3999861396681105,10.136575911118655
4457,0.0,-3.0215626689977895,-0.08662896020580663,18.054956029247492
4458,1.0,-2.8630370960100215,-1.9499206202604902,26.687471344363466
4459,0.0,-2.7047989500941463,-0.47047842813927976,17.15870390296737
4460,0.0,-1.2799422625619878,0.6081648886164772,5.98853856638666
4461,1.0,-3.034196154481129,-1.7202991488496644,26.94493271932728
4462,0.0,-4.131149041324511,-1.1603916701332233,28.00105804157436
4463,0.0,-1.9586951534677555,0.5418522619335224,9.159561407386262
4464,0.0,-2.938735746003049,-1.8880353117525812,26.52630285113912
4465,1.0,-2.1498433651998723,-2.019488409390988,23.92695765560549
4466,1.0,-2.6422029524659885,-1.2315695479573983,22.03723386312122
4467,1.0,-0.8929157239473458,-1.065721742224372,12.376712806610513
4468,1.0,-3.019040511073417,-1.6356635610351382,25.798989282749435
4469,0.0,-2.552724818384415,-0.7274111777982868,18.022850476649417
4470,0.0,-2.5203789453695142,-1.4160579794791532,21.32497830162727
4471,0.0,-1.220531821782122,-0.2980675736798458,11.023872174570592
4472,0.0,-2.8060815056572324,-1.732579491782436,24.624023233550894
4473,1.0,-2.8422992099100988,-2.162435422946943,27.859790141617903
4474,0.0,-2.5921857140354327,-0.6515349272182968,18.7311056280899
4475,1.0,-1.4818927552453656,-0.3771953753317471,13.209724662082094
4476,0.0,-1.6746432861235654,-0.3155387967482314,12.352132599500898
4477,0.0,-1.762233261445585,-0.2835165082483373,12.407962911906166
4478,0.0,-2.839663837859319,-0.014759661482410424,17.248802108330977
4479,0.0,-3.079203631382433,0.15990337251438524,16.267108740788615
4480,0.0,-2.0111930582650634,-0.0002696407718573157,12.790759815399623
4481,0.0,-2.0075955713132387,-0.12608106340468328,13.567813132727991
4482,0.0,-3.7190110687278874,-0.1552085366767661,21.050016849231074
4483,0.0,-3.9211148965895353,0.3719008732592294,20.16310868471253
4484,1.0,-2.781336312468953,-0.4192953219338914,19.659296907133463
4485,1.0,-2.450302689792635,-1.0637250558552767,20.899091322550614
4486,1.0,-3.569063869113366,-1.0652924633786431,26.580990459426936
4487,0.0,-3.9090421513857834,-0.11784334235392718,21.538668227063873
4488,1.0,-2.4750261410734518,-2.14697178204992,25.515512493334274
4489,0.0,-2.2993041294594314,-0.3769304793201555,15.347537847340078
4490,1.0,-3.689682789572527,-2.29196914109179,32.899644493827026
4491,1.0,-2.186349102493816,-1.4389847039432884,21.05108081305073
4492,0.0,-3.950719568701309,-0.7322394684690638,25.35047358873644
4493,0.0,-4.027439620412666,-0.38187254325495573,24.744115352398897
4494,1.0,-0.5145142363171917,0.5428452119225278,4.387079007317917
4495,0.0,-2.710346870506309,-0.4536261895368271,18.32185373605355
4496,1.0,-2.8194773592027014,-1.4168994814159954,24.601504772566972
4497,0.0,-2.906743425104829,0.685997484969493,13.849330717092114
4498,1.0,-3.3515232887511264,0.09101444773395229,20.420971438038826
4499,1.0,-0.6638657773649228,-3.1276314384850057,23.00726211037569
4500,1.0,-3.1723209725430097,-3.140183901897354,33.89742027925796
4501,0.0,-2.342184425459233,1.0244001890844943,9.807095177974858
4502,0.0,-1.7984727175368442,0.48858745278120475,7.816571543742199
4503,1.0,-3.1260002051582165,-0.647565854007744,21.589645248104482
4504,0.0,-1.0084112337739273,1.3660180673468802,1.4734033231576062
4505,0.0,-4.248912455816903,-0.6074319074354351,26.869149983306873
4506,1.0,-2.0669458040150923,-2.0405794807697277,23.515302770590523
4507,1.0,-2.7717595624364257,-0.8319420277240313,20.631563976128263
4508,0.0,-1.0370419079035509,0.2771906529615581,7.757679885958542
4509,1.0,-1.7644384629758278,-0.8032501427923053,15.837668014340453
4510,0.0,-3.320707603990919,0.14808141775033445,18.333332651084106
4511,1.0,-2.557759603244707,-0.7355792815459663,20.0892713489934
4512,1.0,-3.317941712064616,0.1566898317484554,19.229783349939805
4513,1.0,-3.8774433263204466,-1.5626190568398421,29.8825383660612
4514,1.0,-1.9910119909062878,-1.0503188303203728,17.733028626235715
4515,0.0,-2.4860911389494227,-0.327248654783037,16.290157515220095
4516,1.0,-2.3374511460323517,-0.5980224833188483,18.930687782616815
4517,1.0,-2.8742285287206273,-0.6679572964783373,21.716948748360732
4518,1.0,-2.7997431683353384,-1.6677976688881446,26.47944367193785
4519,0.0,-2.8421427378980466,-0.6829105996091772,19.83034325547663
4520,1.0,-1.5443208913426143,-2.2435206485300085,22.557825497421007
4521,1.0,-2.418373923093216,-0.9306890210666962,21.099532174020318
4522,1.0,-1.5133523057699072,-1.8408610127339382,19.839444733369067
4523,1.0,-2.696133599606577,-1.4506128784155385,23.853283840951466
4524,0.0,-1.7531345964367688,-1.0755956098444233,15.21914339135872
4525,1.0,-1.1515933251433945,-0.8688106248076786,13.566062520958202
4526,0.0,-3.3349901908791724,0.11774273411621028,17.957893061824844
4527,1.0,-3.759726412920009,-1.7498069680463904,31.47319655183689
4528,0.0,-1.9123381703518096,0.10078165977410714,12.398436814534247
4529,0.0,-2.43814561685854,-0.8803610019574044,18.9210661147183
4530,1.0,-1.820920760657526,-1.1684633112447664,18.538486008788887
4531,0.0,-2.305839217062631,-0.940014737123207,17.729315844778533
4532,1.0,-1.7931856074313632,0.3745023909973393,10.217654014687682
4533,1.0,-2.951500774650611,-0.7675962093808857,21.51800379411817
4534,1.0,-3.690092100910274,-0.7427992268025191,26.072659686984764
4535,0.0,-2.1798344324708117,0.5412182391021976,10.472981133258093
4536,0.0,-3.208344937536545,-0.4357186195802703,21.087042901907182
4537,0.0,-3.6516937330313657,-0.4631802096694324,22.77161279326294
