,retail_revenue,var_1,store_count
2597,0.0,0.45887234318625947,2.481814372085278
2598,0.0,1.0318834514582171,1.5158726886308713
2599,1.0,-0.8899315337723306,1.9750565419594932
2600,0.0,1.9108469852322014,2.6835323843420484
2601,1.0,-2.051995775157387,-2.2977074221035227
2602,0.0,2.396013031223481,2.3684224417755093
2603,0.0,0.01773763561455327,4.743836207019156
2604,1.0,-0.5042965436239316,-1.357824231171981
2605,0.0,0.09339513086631313,0.8633404227618761
2606,0.0,0.9182033065332923,4.773931166645797
2607,1.0,-1.7626352223683397,-2.0107161679052963
2608,0.0,1.360599754241507,3.4504205604229234
2609,0.0,0.5749249917757284,3.17619786030738
2610,0.0,1.3092200005395263,1.9419273509566293
2611,0.0,1.6950937724445565,2.7643957270180106
2612,0.0,2.0604902979547535,3.6202452856978065
2613,0.0,-0.325620492037907,2.9877132494871375
2614,1.0,-1.0809322956933656,0.6211714943978022
2615,0.0,0.8002694530541503,3.4238340458803793
2616,1.0,-0.9703987752031864,-0.9815976546329024
2617,0.0,0.42814146596099945,1.3572004291123374
2618,0.0,1.0598931949978225,3.622638300332134
2619,1.0,-0.2771591605973174,0.91834520024848
2620,0.0,1.5108349429284813,2.1320509124238773
2621,0.0,1.7871442624796634,4.0131811854332575
2622,0.0,0.44068852003617154,3.3920931614299565
2623,0.0,0.08160337052065142,1.0450762925516042
2624,1.0,-0.6033043849252877,1.799617371122144
2625,1.0,-0.10383409378808323,2.6315519886203655
2626,0.0,0.6741086775336742,2.857114312839414
2627,0.0,0.5358312989362488,0.9165416541610649
2628,0.0,-0.2996772059220847,-0.012136292082443878
2629,0.0,0.13572582650462048,2.8212534330431924
2630,0.0,1.9718878414975773,3.1524605797388627
2631,0.0,0.5634772350707363,1.003398366165077
2632,0.0,0.6747694715122634,2.8018325832524926
2633,0.0,1.494062158379185,3.9958282233181786
2634,0.0,0.06218452455726875,2.94524583141835
2635,0.0,0.831348732321072,2.880636780126185
2636,0.0,0.8169113534169572,1.5826178043128958
2637,0.0,2.29524100700988,2.456632651092822
2638,0.0,-0.13153784594754347,0.5749442468618543
2639,0.0,1.3272570390815686,1.7658223888153883
2640,0.0,0.8109336435495024,2.910631005361835
2641,1.0,-1.283131553847842,-0.5504637714423954
2642,1.0,0.3736632753013587,1.5836416439822618
2643,0.0,-0.018563936060654596,1.9601985988798505
2644,1.0,-1.0200000719526352,0.4154532853121937
2645,1.0,-0.2900742030740445,2.0746723779046867
2646,0.0,0.79755275520851,0.8949196657187989
2647,1.0,-0.3507792438537425,1.432282800122218
2648,0.0,0.22236304501503956,3.4839846487123984
2649,0.0,2.149055359252555,3.0074745553978133
2650,1.0,-0.1906727997377785,2.2400666779857614
2651,1.0,-0.3960009832494329,0.6369799406531904
2652,1.0,-1.778367824091052,-0.5314189694332723
2653,1.0,-0.08927995712825254,0.7072365788339596
2654,0.0,1.638626216677029,1.7500081978500266
2655,0.0,2.685086274333132,5.921708437874871
2656,0.0,2.9953081044610674,3.149511085013219
2657,0.0,1.6186612147821962,3.3262356095890033
2658,0.0,-0.15780169005709288,-0.24291390105752414
2659,0.0,-0.04182827603790906,2.048190137687327
2660,1.0,-0.46695753597018774,0.004882419588074782
2661,1.0,-1.3047548032910157,-0.130659693526189
2662,1.0,-0.005635202090847502,-0.02005633801123785
2663,1.0,-0.5618331394580306,1.9161042609199426
2664,1.0,-1.0961667540678965,2.3674490506293018
2665,0.0,1.2022820763721906,6.03373228517065
2666,0.0,0.6972008060237178,2.399140146808988
2667,1.0,-1.505396591134514,1.4189969252872896
2668,0.0,0.30663164877065996,2.9321632361140373
2669,1.0,0.1229484297139242,2.397373218349857
2670,0.0,2.0043453273034935,2.6649803691062233
2671,0.0,1.8482173566475701,2.563638644468222
2672,0.0,1.5812708506240094,3.1149270277134287
2673,0.0,1.4677052454251325,1.884652529193147
2674,0.0,1.5706795906926354,1.170753070968706
2675,0.0,0.9948099982211139,1.950441225200027
2676,0.0,0.529163874118181,2.0046964624218035
2677,1.0,-1.3928905213566305,1.0156448214837865
2678,0.0,0.046731121455832914,1.2717808504940908
2679,0.0,0.3149724351877301,0.6414337483615931
2680,1.0,-0.7729743560445852,-0.05425384942710121
2681,0.0,1.0178167765756234,1.7987392120474222
2682,1.0,-1.3922949317161204,0.2285360855660874
2683,0.0,2.017655375640764,4.215906751711408
2684,0.0,1.9015635895309706,4.613665534178858
2685,0.0,1.7481516372088606,3.393049959294868
2686,1.0,-1.297678670528343,0.8376897591948649
2687,0.0,2.201833856222281,5.430827827993831
2688,0.0,0.5321604340479895,1.564442651104236
2689,0.0,0.8811168090849552,2.118810031417384
2690,1.0,0.40246304017605955,-0.21869636786694913
2691,1.0,-0.011864668953561808,0.10700469321176775
2692,0.0,0.07521613951798226,1.92329133077329
2693,0.0,1.0964116157500507,4.408690419440123
2694,0.0,2.792651319966956,5.414757829854924
2695,1.0,0.20035919761020454,1.1782002203347417
2696,1.0,-0.38387808469069473,-0.040384851918633835
2697,1.0,-1.2051798715597157,-0.8511884394225087
2698,0.0,0.7507641607700339,2.741163120970828
2699,1.0,-0.7752590870690215,-0.34785838881696507
2700,0.0,2.1727565796077553,4.628527248229834
2701,0.0,1.509254877416877,5.750633865741095
2702,1.0,-0.4472068450919021,-0.0459701743793568
2703,0.0,1.2915314613293392,3.4586846485968614
2704,0.0,0.6602068660471516,2.494487999888644
2705,1.0,-0.386445340866019,-0.15674877103198948
2706,0.0,0.4174807391292032,1.9040522423501733
2707,1.0,-2.0997424330190886,-0.194304676266436
2708,1.0,-0.11505519617167848,1.8188591702436434
2709,1.0,-1.497528738496632,-0.37542268560194314
2710,0.0,-0.3608342237899883,0.6011175775029051
2711,0.0,0.5879186009978024,4.114119469447019
2712,1.0,0.5216518680005471,0.6026068511440539
2713,1.0,-0.1547443220792747,-1.1376095936000858
2714,0.0,2.415101474206131,3.9801110114429763
2715,1.0,-0.14839231648889623,2.6832769700087007
2716,0.0,0.45020557786205884,1.034839475484914
2717,0.0,0.9582864677621085,3.871353263747267
2718,0.0,0.3494564376352295,1.8376231502132336
2719,1.0,-2.0295865271695455,-0.14641733085842024
2720,0.0,0.8138194899718522,2.558693073881307
2721,1.0,-0.7001461253687653,-0.18008457298664826
2722,0.0,1.1661546712407578,2.9477502538350517
2723,1.0,-2.3818120727031955,0.19307317163229243
2724,0.0,0.294090252948613,0.7936854771173276
2725,1.0,-0.10130462518220928,-1.1072200271964379
2726,0.0,2.2475930415031637,2.588686422536253
2727,1.0,0.1930019471227027,1.48212502886626
2728,1.0,-1.7857357714464603,-1.2158331209735274
2729,0.0,-0.06248997440155912,-1.044143445701047
2730,0.0,0.6260262356468546,3.5208009797633735
2731,1.0,-2.1429529378379035,-1.8878592375168288
2732,0.0,1.1650424275491047,3.1499567579252075
2733,0.0,1.9652221243856611,4.2551391536955006
2734,0.0,2.262045451500748,2.2317652687139207
2735,0.0,0.4375171496254681,1.0541980876277268
2736,0.0,1.403359073146135,3.1176189367922085
2737,1.0,-0.07082730990126873,1.9919153327060264
2738,0.0,0.6223452865435132,1.454538626443802
2739,0.0,0.9160703312822214,1.5410723819244025
2740,0.0,1.275897983803848,4.152470973167422
2741,1.0,-0.4517854486703533,2.5839690277398804
2742,1.0,-1.336022047114566,-0.07664105766292373
2743,1.0,-2.6979004358755945,1.2396772402417184
2744,0.0,-0.5702264373082856,1.1434122720909612
2745,0.0,1.347203962150211,4.94182932015341
2746,0.0,2.904048577047542,4.7278328122353175
2747,1.0,-0.8458707401149539,0.9533890059362911
2748,1.0,-0.7238211463293465,0.0654787387516107
2749,1.0,-0.42628650610130236,1.7469426116593934
2750,1.0,-0.7166677330653075,-1.9002109966365373
2751,0.0,2.7646355656417256,3.9426945242346516
2752,0.0,1.2145063222793873,4.090252399715055
2753,1.0,-1.0091515788432215,-0.26558622402285015
2754,0.0,1.1643298739633994,1.009267116989703
2755,0.0,2.519253213839105,4.9499789150708855
2756,0.0,0.20989710202256057,0.1776811494158287
2757,1.0,-1.2724341511765547,-1.2973292330254365
2758,1.0,-0.1855927675482194,0.5349899454659464
2759,1.0,-0.048246761245623215,1.9836794642678997
2760,0.0,0.9143394328472091,4.078801100728919
2761,1.0,-1.164751750531464,0.043054803420929266
2762,1.0,-1.5306453188868245,0.9725898604696379
2763,0.0,1.8266682959385008,5.754477068730319
2764,1.0,-1.1012695234503342,0.24418582854233062
2765,1.0,-1.627158071174872,-1.971099375085008
2766,0.0,0.4006521169559186,4.602913830623439
2767,1.0,-0.22664384143514327,-0.18100113221590752
2768,1.0,-0.05066326157881068,2.834096622683818
2769,0.0,2.6709708353529167,3.000674914096838
2770,0.0,0.8658853583233738,1.8764786466043426
2771,1.0,-0.14513003653793777,0.30470799852030683
2772,0.0,1.5667387321736599,1.1700157384634673
2773,1.0,-0.3789873397121063,0.48983543271907304
2774,1.0,-0.8165164989014719,2.3798694747626077
2775,1.0,-0.9214846751402994,0.7561759684421809
2776,1.0,-0.17970263497700023,2.1262999617679155
2777,0.0,1.525387386044394,1.3641012971442097
2778,1.0,-0.19947072876860517,3.169411101977632
2779,0.0,0.3016695992267692,5.900062776552317
2780,1.0,-0.941403749798235,1.0517352509040876
2781,0.0,2.0550716904764266,3.8591916955463974
2782,0.0,-0.1977086391337386,1.0905574124897444
2783,0.0,0.15740862778165815,1.5404731491162607
2784,1.0,-1.0917003354614594,1.5066227395080896
2785,0.0,1.8353397468689923,1.6418323084320214
2786,0.0,-0.08410984872397814,2.7198281720794357
2787,0.0,1.0490647338513013,0.3745075186912663
2788,1.0,-1.4942991207307845,0.11671847799893276
2789,0.0,1.1842196174771886,3.1249286340272366
2790,0.0,0.1079940239204738,0.9176407030622951
2791,0.0,0.7807880263454026,3.2128531058647942
2792,0.0,0.532190997711717,1.601678965763476
2793,0.0,0.45718129061290724,3.388349808698345
2794,1.0,-0.19705478338227034,1.2502157903005473
2795,0.0,0.8780002690801593,1.520459130876307
2796,0.0,0.3001796225761434,1.346409093255462
2797,0.0,1.8975970714229184,2.419836581000623
2798,1.0,-0.04601458693614846,1.2550682983494386
2799,1.0,-0.5485058703428297,1.8205388384965169
2800,0.0,0.4461713150702281,3.338861747362827
2801,0.0,1.8187402665246861,-0.029778896031792623
2802,1.0,0.24713174618185224,1.3830976977202754
2803,0.0,2.8431419336387127,4.0390614974254255
2804,0.0,0.6430788338636353,0.11277813208439302
2805,0.0,1.0639408428046315,3.2681261063819247
2806,0.0,0.7921067005469944,1.1997950775488988
2807,0.0,0.14340379267180284,-0.15044939231779436
2808,1.0,0.1348654584735619,1.3188470260314773
2809,0.0,1.6681135232750524,4.3477809196922905
2810,0.0,0.2231143782424171,3.160125555501934
2811,0.0,-0.0560600458453725,0.31145724234246913
2812,1.0,-0.3032096942262208,0.6642230572999381
2813,0.0,-0.025740158771311028,3.7073311234164676
2814,1.0,-0.7651583746509452,1.191207498005919
2815,1.0,-0.2286833235736634,-1.6220140937065488
2816,1.0,-0.13231679951753822,1.1615416073254945
2817,1.0,-0.6128568628013189,2.069479403756713
2818,1.0,-0.5223205243612384,-0.5454930535052835
2819,1.0,-2.876825210913212,-2.3111465313228017
2820,1.0,-0.8539276511315361,-0.45417803874168716
2821,0.0,1.7580904617260582,1.9056608419283172
2822,0.0,0.6276285350949511,0.7675153662678453
2823,0.0,1.6386198410711768,2.0243234036369446
2824,0.0,2.0754029702343435,1.8415159683421243
2825,0.0,3.0858261758511345,5.670996741204842
2826,1.0,-1.1094372156175667,-0.8120074063894736
2827,0.0,0.8264728912223378,1.4631758140156976
2828,0.0,0.21634730453668938,0.8149941855323191
2829,1.0,-1.8296823751234608,-1.9199485284131685
2830,0.0,0.8343233514757822,2.450094426212191
2831,1.0,-1.3688741246149398,1.2248809417555522
2832,0.0,1.2134225379972934,0.6789179753225072
2833,0.0,1.0261774536958277,4.243979405432168
2834,0.0,-0.030442154555561096,1.4376609203083492
2835,0.0,1.7835895051586,3.621835205686094
2836,1.0,-0.7664694259654994,-0.5848232179911643
2837,0.0,1.0740903843238558,4.668659960904049
2838,0.0,0.13436140008382427,3.3873321819196627
2839,1.0,0.34266349644388033,1.416508152730948
2840,1.0,0.08876858175148622,0.9740767138173669
2841,0.0,0.7363685343481483,2.0528277485027147
2842,0.0,0.6145961521083376,1.9946581839497257
2843,0.0,1.4231372312110977,2.300110245083072
2844,0.0,2.6845248607924566,5.71110147043991
2845,0.0,0.6720326972140014,-0.2369138581057475
2846,0.0,0.23833241749872097,2.5130634581175055
2847,0.0,1.0171118928379568,2.629727792381919
2848,0.0,1.9348428608746027,2.3193663491208554
2849,0.0,1.3300649234041855,2.993351972393294
2850,0.0,1.6659933161628298,4.133230727781322
2851,0.0,1.6893969956839867,2.9092283261251057
2852,1.0,-1.2337395455716293,-0.17552929528298722
2853,1.0,-0.2454076479372017,0.8257078811813261
2854,0.0,1.2725401536252525,3.076449521948659
2855,0.0,0.5990836416435217,4.875267201542518
2856,0.0,2.869273872716706,1.0338539998953933
2857,0.0,1.2002795029181843,5.189000218305941
2858,0.0,1.721891929131132,3.9197715997082616
2859,1.0,-1.6930365511119194,1.5944918812121331
2860,1.0,-0.3816980533280411,0.35974760663566263
2861,1.0,-0.28640448560143017,0.3555174074862142
2862,1.0,-1.3014239251599122,-0.40423581775459216
2863,0.0,0.18227166384889099,2.3330431845714297
2864,1.0,-1.6195663207596869,1.594924203613251
2865,0.0,1.035993331779303,5.021542889657074
2866,0.0,0.4866877047167573,2.4131279476394845
2867,1.0,-0.4089436351669876,1.0121641813755402
2868,0.0,0.5209929939244969,1.1561952261884083
2869,1.0,-1.5687687507202093,2.3619949587506452
2870,1.0,-0.6348232944422153,-0.14441516030572044
2871,1.0,-1.0077337041847956,0.9081979401824096
2872,1.0,-0.26529305138109316,-0.31331213363394994
2873,0.0,1.6905829690160807,4.022054827532017
2874,1.0,-0.29219721077437066,0.010287062474315656
2875,1.0,-1.1825394781525582,0.37471590207870475
2876,0.0,1.5286762051769858,2.491950894879209
2877,1.0,-0.8043340282435985,1.676361140005256
2878,1.0,-0.40794257808185563,0.5883335668034055
2879,0.0,1.1891002908791302,2.7775791407816577
2880,0.0,0.5638820882420644,-0.06447778099623042
2881,0.0,0.7687487312944132,3.059359956383986
2882,0.0,1.4532113059613594,2.118804142306818
2883,1.0,-1.0855392525068752,-0.03938678552584873
2884,0.0,1.015817793609418,3.598418282500208
2885,0.0,0.3910268723047189,3.075294160611442
2886,1.0,-1.2548969327700015,0.17591039578972656
2887,1.0,-0.8054337402384952,2.3966424205458425
2888,1.0,0.24575770475668648,1.0285302005760848
2889,0.0,1.3729203360125048,1.8307274462917453
2890,0.0,-0.36557814881685724,2.301698710956401
2891,0.0,1.2285060797455793,3.1875886600393653
2892,1.0,0.7100899405056362,3.139901745305389
2893,1.0,-2.100072561352938,-2.6448819573364615
2894,0.0,0.5332635978718087,2.3467597590755074
2895,0.0,0.849028886119099,2.746802464486082
2896,1.0,0.0023125491592402847,0.3054792704808855
2897,0.0,1.3091593290967944,3.765712416042745
2898,0.0,0.10680455394294991,-0.00683400857933647
2899,1.0,0.35029882455281897,0.697316975272253
2900,1.0,0.07342198501344957,1.6476228555063668
2901,0.0,0.4549974485593771,3.800617051117878
2902,1.0,-0.5791983179089634,1.3010580517520776
2903,0.0,2.2324434537528948,1.8684739668471557
2904,0.0,1.626976530444315,3.4282804006669485
2905,0.0,0.30089019240849635,2.5385909267501954
2906,1.0,-0.7612224244192713,-2.6932311934692548
2907,0.0,1.350319895931158,1.946779402199971
2908,1.0,-0.9859041601821001,-0.02330742212729353
2909,0.0,1.5406046789570795,2.4371674551510996
2910,0.0,0.8408951068163051,5.5092710544660815
2911,0.0,0.18440848671421292,-0.5865113989135576
2912,1.0,0.22038084910712727,-1.3705079401182303
2913,1.0,-1.9192495905970732,-0.6958440824263619
2914,0.0,1.4708923931128295,5.360787561997144
2915,0.0,0.2832806405257854,2.0218192711161334
2916,1.0,-0.9014715045658173,2.039199849614653
2917,0.0,1.4576805643497923,3.779604866492747
2918,0.0,1.6902413184753675,-0.0596994636385737
2919,0.0,0.7164193060545749,2.801545810895166
2920,1.0,-0.2757593943842752,0.7610223370312605
2921,0.0,-0.25135778562727273,2.5340197997931266
2922,0.0,0.24575356025478234,3.098467676869938
2923,1.0,-0.4847045073019093,0.36147828476670285
2924,1.0,0.0792269919709597,2.637302797655138
2925,0.0,0.8662596254029599,2.5109488862836598
2926,0.0,2.0408664609369835,4.98544040635628
2927,1.0,0.18738400113191106,-0.10288165850835818
2928,0.0,1.5807874982498078,2.9308005937630064
2929,1.0,-0.576210823996668,0.4464245623404701
2930,1.0,-0.08239697915868899,1.289625924857009
2931,0.0,1.234379105194931,1.851552215402454
2932,0.0,2.9277071104750316,1.5337786944056462
2933,0.0,1.6594416551156983,3.0692295770473255
2934,1.0,-1.0751242540767088,0.3693016589669753
2935,1.0,-1.3210341755611739,-0.6150680519300109
2936,0.0,0.5214333672719564,0.44893565307221067
2937,1.0,-0.24794591830543056,1.7324772950019458
2938,0.0,1.0751803373233224,3.481178470207861
2939,0.0,1.0310426135655943,3.4175228973169003
2940,0.0,0.08153355332053652,1.0527322557518293
2941,1.0,-0.46997601355865193,1.5714488249503222
2942,1.0,-1.4436533996491467,1.9081092176539542
2943,0.0,0.6769690086333453,1.9166020001060766
2944,1.0,-2.167441128963679,-0.9782618590607346
2945,0.0,0.4975654345579356,2.751402429013203
2946,1.0,-0.7563074207840033,2.994972509852059
2947,0.0,0.1809888074013438,1.197266269728024
2948,0.0,0.7530769295093962,2.449445297023978
2949,0.0,0.21868169275644062,0.4638219788566275
2950,1.0,-0.2914565253840201,4.089640087744568
2951,0.0,0.009442378447172772,1.049543334853138
2952,0.0,0.46546966425618974,3.2772581715118028
2953,1.0,-0.13541158831065903,0.29267845516426405
2954,1.0,-1.2395253483527764,2.7823247045558435
2955,0.0,2.4808573576062103,3.4805541477079904
2956,1.0,-0.1857397769027751,1.3259183527516414
2957,0.0,0.8634735009422416,1.8625589584571907
2958,0.0,1.9413678889595745,4.266826508226822
2959,1.0,-0.33368553711895843,-1.8741081020441068
2960,1.0,-0.35487751429567715,-2.084235180648813
2961,0.0,0.7267738089416447,2.9413135199993596
2962,0.0,1.7143999155863627,-0.0010258339702942099
2963,0.0,0.056771672180934984,1.2876249704207199
2964,0.0,-0.008198840648585282,1.1284199757123372
2965,1.0,-0.9444596074704932,2.1178163416105793
2966,0.0,1.5068790679821953,2.4430199459255744
2967,0.0,1.42208220653211,2.447326779438474
2968,1.0,-0.49769822767964045,1.514013364206217
2969,0.0,2.446718035747712,2.7840155992756164
2970,0.0,3.5369183723025306,5.183070136852505
2971,1.0,-0.5302633761139095,-0.6804341679169321
2972,0.0,1.2593741274188064,3.344661709214986
2973,0.0,1.6046341346361506,1.4891810449278176
2974,0.0,1.326396198348711,5.184832349576293
2975,0.0,1.821210396827252,4.42641652804241
2976,0.0,0.26796878799288243,1.2802466016137333
2977,1.0,-0.9398081561733087,0.2402388222433245
2978,0.0,0.8864495368026982,3.2044974310152843
2979,0.0,-0.1724088231876708,2.435030577478059
2980,0.0,1.0996127319173532,2.7552749727457306
2981,0.0,1.115105412076661,1.9370388470335889
2982,1.0,-0.2991512140839788,0.13032335113529347
2983,1.0,-0.21511387409024163,4.448948194824835
2984,1.0,-2.322833702642099,-0.11226270965530549
2985,1.0,-1.0866501854675314,1.2322791370459423
2986,1.0,-0.5855447281333455,0.13912123207809168
2987,1.0,-1.3497343030091618,-0.7274600427407854
2988,1.0,0.46100759630014054,1.3409817045453574
2989,1.0,-0.5561283362014438,0.314805193991641
2990,0.0,2.675718063679672,5.188866462578689
2991,0.0,1.6162365688599818,6.180955180276792
2992,1.0,-1.1005135808971398,3.728241334437215
2993,1.0,-0.7075542734819513,-0.5647575076641289
2994,0.0,0.9050161055897865,0.14741994200278263
2995,0.0,2.055023947228363,4.880806916641068
2996,0.0,0.6769073518976809,1.4718910767348306
2997,1.0,-1.3587263797182276,2.547010523869004
2998,1.0,-2.3724123289644337,-2.2738191161715458
2999,0.0,0.20166642444117255,1.0018452550312082
3000,0.0,0.10753136666660804,2.405882714418647
3001,0.0,1.500167843696814,1.2986100175092137
3002,0.0,0.7618714608783577,3.0243444183093198
3003,1.0,0.40370040907450444,1.0401267730657517
3004,1.0,-0.8340710222216314,1.5401930341496461
3005,0.0,1.037295318573995,3.461378080814878
3006,0.0,0.04182189339601533,2.1297162379312797
3007,1.0,0.3775900095327911,1.60860662220593
3008,1.0,0.21019035804968464,1.1175422761728089
3009,0.0,1.2617875037877588,1.529275321398809
3010,0.0,0.41779503804880735,2.8014990167342644
3011,0.0,1.0621688292583014,1.9229366081013206
3012,1.0,-0.09725238470493192,-0.08376332414730314
3013,0.0,0.5012593458630612,0.0171769503724456
3014,0.0,2.7847474927513156,4.045917278292052
3015,1.0,-0.18703818552077234,1.5116674524111176
3016,0.0,0.4875291138654113,5.505049960517411
3017,0.0,1.818566692071896,3.6234157820477657
3018,0.0,1.6754112777976582,-0.26307362161421755
3019,0.0,1.655458344968392,2.6813589427796414
3020,1.0,-0.788527114826935,0.8802711182113834
3021,1.0,-0.11840126884604046,1.6497954317423442
3022,1.0,-0.0757867827640969,-0.007240862950924298
3023,0.0,1.1809219878339527,3.277746725403366
3024,0.0,1.0935697289602424,3.774816058358193
3025,1.0,-0.1888193679277903,0.8022883220911088
3026,1.0,-0.44493541866576625,-0.14748928139570538
3027,0.0,1.9745272702121666,2.3794296922789036
3028,0.0,0.05871245592014612,1.8880179427789616
3029,0.0,0.386130313398802,3.520349853353366
3030,0.0,1.8460731038325218,5.326388495253061
3031,0.0,1.0589042896793757,1.6066683217651692
3032,0.0,0.36351349211707334,4.115265329248336
3033,1.0,-0.6441115334815343,1.034990961985081
3034,1.0,-0.9636960606818763,-0.023705623953833355
3035,0.0,0.5442262592097954,2.1234842531707754
3036,0.0,0.35776874832157696,4.0133157201365774
3037,0.0,1.0869227866727003,1.1647818230639886
3038,0.0,0.1558694495053312,1.348902651023533
3039,1.0,-1.9547595083252114,-0.3811174514303268
3040,1.0,-0.3086185442655822,1.4041504820279915
3041,0.0,0.7140890273254714,2.8556015367368355
3042,0.0,0.4826426963239121,2.4768066264423143
3043,0.0,0.09639511820373653,4.765368996899495
3044,1.0,-1.553266856743748,2.332696299887778
3045,1.0,-0.699696602414718,3.389910510425234
3046,0.0,1.292137440831648,2.559479534398035
3047,0.0,1.3269108438883128,5.155030019557482
3048,1.0,-1.7491037437861001,-1.9788734172539877
3049,1.0,-0.6014378728432656,-0.41768186490755355
3050,0.0,1.1406926370387724,1.363098333748008
3051,0.0,1.678920994167014,3.209802435378421
3052,1.0,-1.19707028008215,0.28654169413392294
3053,1.0,-0.3662452997075699,0.5453016026022968
3054,1.0,-1.799911014793809,-2.4238580919953834
3055,0.0,1.4573257824707457,2.2426428006882393
3056,1.0,-0.5755311835068069,0.5872493852389702
3057,0.0,0.37655930531203613,1.5244732604586821
3058,0.0,0.12373540979167641,2.8879321398039033
3059,0.0,1.5420052164941465,2.7793772814573554
3060,0.0,0.4838096215859265,2.7576184527278453
3061,1.0,-1.080132251796965,0.925063751313647
3062,0.0,1.1784178873263946,3.2752612404083976
3063,0.0,0.4242122220992767,3.77813334962576
3064,1.0,-0.1903944064621108,1.218055830889132
3065,0.0,1.26167240627512,4.6139490117217745
3066,1.0,-1.945150834782429,-1.133757475819699
3067,1.0,-0.552038293776214,2.8872946539871194
3068,1.0,-0.7046793152450619,1.0951270342583914
3069,0.0,-0.30125581603772367,-0.23979155269707833
3070,1.0,-0.9051298580382936,2.0839132902800657
3071,0.0,2.1052617219885406,3.1247455513935556
3072,0.0,3.5151728947213896,4.504246030419093
3073,1.0,0.44553250184355064,3.5993369735057072
3074,0.0,3.005021429923967,3.129105319254543
3075,0.0,0.21326168167432585,1.4534127618028725
3076,1.0,-0.9483119273443688,-1.4208159086253644
3077,1.0,-1.1712967977377182,0.025067547165234183
3078,1.0,-1.9223914054369162,-0.16736816390196108
3079,1.0,-0.6990073407077249,-0.8661204838990211
3080,1.0,-1.0111816872865027,0.1621375424637168
3081,0.0,0.1700741235222391,1.7397908312661525
3082,1.0,-2.1438533984266663,0.6392015473637631
3083,0.0,0.3282133723634143,2.5777069927745186
3084,1.0,-1.1141260796583565,0.28984405707246386
3085,1.0,-0.3681786042222881,1.3580823275728133
3086,1.0,-0.2093922632041606,0.9678023151694228
3087,0.0,0.3855910525616681,0.2286650176038169
3088,1.0,-1.008014484731479,0.913685851662629
3089,0.0,1.7570858649421235,2.8361589714684268
3090,0.0,0.07892890973678898,1.719136843741081
3091,1.0,-2.5118851669596203,-1.9355299798800427
3092,0.0,2.2573203282035816,3.606001949655295
3093,0.0,0.7681309560191861,3.5164330473620162
3094,1.0,-0.041523693593483735,0.8190856555480301
3095,0.0,1.2445651616859532,5.041035465131434
3096,0.0,1.7917005580715808,2.9214840667911472
3097,0.0,0.2944879989559667,3.571988804691301
3098,1.0,0.18237204973226828,1.522173416390078
3099,1.0,-1.4519728304377189,-1.4139671485376177
3100,0.0,0.7920508941588711,1.6221352645740998
3101,0.0,0.01852591428466871,1.3754405876148819
3102,0.0,1.8904951756559911,4.034698910498404
3103,1.0,-0.8604343327189976,1.0358156826029625
3104,0.0,1.3888875235052902,2.098716583425805
3105,1.0,-0.5918243262195229,0.13398075749981242
3106,0.0,1.8438867340173195,2.4685378245458125
3107,0.0,1.2841975857785752,3.760301428069362
3108,0.0,1.3976018954859841,3.3120147687943104
3109,1.0,-1.442668763885323,1.490533161308148
3110,1.0,-0.1696947750856027,0.9772013836252811
3111,0.0,0.7107269152657789,2.2262377086147103
3112,1.0,-1.2049415742918606,2.4196832502860164
3113,0.0,0.045854047224214656,2.813862145916231
3114,0.0,0.3683035675774806,3.8686511993289012
3115,1.0,-0.9352448335310208,0.1951127697355961
3116,0.0,1.156581862956067,3.058285118619316
3117,1.0,-0.46942860995608804,-0.12950752776207453
3118,0.0,1.0821511302002755,1.9808073733776077
3119,0.0,0.7692742472239106,2.953464382220663
3120,1.0,-0.43400515751902446,1.4745524951630777
3121,0.0,1.2070830839402762,2.3703377423941303
3122,0.0,1.1628322356931373,4.220028131744185
3123,0.0,2.1594125011678216,5.091253313202376
3124,1.0,-0.6798149000923963,3.5954851092585933
3125,0.0,0.9197697140500966,2.8608029408278046
3126,0.0,1.585552351922841,3.220124110331562
3127,0.0,1.2458388231738853,3.5122891744582923
3128,1.0,-0.6042335153153162,1.8254721141644938
3129,0.0,0.527099634411792,1.4291611613712196
3130,0.0,0.8414143622984581,5.010480889826739
3131,1.0,-0.5519756184843329,-1.0949281621679026
3132,1.0,-0.22292452799450313,1.4730185795347588
3133,0.0,0.20128624597645972,1.5781455540869684
3134,1.0,-1.6856500978250502,-2.585461321605147
3135,1.0,-1.566763708724214,0.05725482864972964
3136,1.0,-0.48905128467916426,0.5237761637968577
3137,1.0,-0.6562293192394976,2.14342722293018
3138,0.0,3.3270744160388914,3.467749990185835
3139,0.0,1.3836275872641985,1.2748518781578355
3140,1.0,-0.8289446305760588,1.8913284533184243
3141,0.0,0.12652600364276503,2.193188099882776
3142,0.0,0.5779467922226242,2.2440331910082807
3143,0.0,0.8244248870294887,4.75022308910796
3144,0.0,0.61037592131796,2.4948488537550024
3145,0.0,0.17379739791289953,3.482372127275788
3146,0.0,0.31707817746689526,1.4615597765862371
3147,0.0,0.04471191850287948,4.138015590815279
3148,0.0,0.8876169909091242,5.693226971604706
3149,0.0,1.6201822485176334,2.9126645324255707
3150,1.0,-0.2392959121328454,1.8225254522311967
3151,0.0,2.0607445477588344,3.053812366251375
3152,1.0,-2.033665783239204,-0.7695747746789983
3153,0.0,0.39232322638304634,2.9776785813842648
