,legislation_passed,voter_turnout,political_rallies_attendance
2456,-0.12743392899517614,0.7690032770996227,2.6769825248527352
2457,-0.31694980354229624,1.8777117442041957,6.684381712145824
2458,-0.13964875756290537,0.8001240074843432,2.612013788442974
2459,-1.190091753316093,4.9962765093785695,17.359322270465757
2460,1.18639291330484,-4.835108513795431,-16.616549949847705
2461,-1.8607255830338252,6.5746270916084155,21.998134370589124
2462,-1.735148228336772,6.688428886275509,21.829045307474214
2463,-1.1107450711868088,4.3393377344629185,14.017109188687646
2464,0.44767441204256925,-1.7605729758741135,-6.042665940313578
2465,0.1824003900202901,-1.5251746842559406,-7.0597319643048
2466,0.29059654083584663,-2.161811810552006,-8.72952149999754
2467,-0.017981529978292714,1.4157658480778044,6.789068547286398
2468,0.049475526877157415,-0.04732572119605041,1.0986968793671068
2469,-0.8415864130524117,4.238736977471362,15.341681142488552
2470,-1.2210524171317225,4.064473373281218,12.574404925572496
2471,-1.0085759875093248,4.688387565907819,15.850866663962714
2472,-0.9548231008840568,3.4558027371562954,11.810612740594914
2473,-0.7252413831018708,2.2868601616540065,5.4236704227974055
2474,-1.1144417133698494,4.1252861027088645,13.973440043530125
2475,0.29301817414461406,-0.834782056642285,-1.8046878757896483
2476,1.0393253656909929,-3.716704978449995,-11.909550280730922
2477,-0.3976742798569052,0.3784524048116289,-0.9031025811231501
2478,-0.3597155204867705,1.7668125033243685,5.188167627859682
2479,0.5027003416645319,-2.337425570347804,-8.20019496433512
2480,0.0909615683113162,-0.9426588323887741,-3.252611981127734
2481,-0.04783105894670547,-0.26754113816426506,-2.5288779973336357
2482,-1.4599773148876733,6.447999936314765,22.498286957604098
2483,-1.042462369014617,4.988244427746657,17.63360279388434
2484,1.3497680908989271,-5.9114129505443165,-20.194687765007775
2485,0.1886332021744849,-0.6549679506284278,-3.387367614351348
2486,0.7204021540350484,-3.268022096867566,-10.930879904423087
2487,-0.2538920504809187,1.6997579871873707,7.010825133163604
2488,1.609438154396257,-6.922472867196167,-24.55480768920981
2489,-0.43235366171935535,1.753116400127388,5.989154845987023
2490,-0.619549530180953,2.0860853892628626,6.185185908133272
2491,-0.978014179654978,2.2397673726732825,5.5644225040684265
2492,-0.9431000440919111,3.9537446714609006,13.805454258123651
2493,-0.2792699913106446,0.34172242550491627,0.6473550024760225
2494,-0.5218209280853587,2.127305779418221,7.978830043867255
2495,-1.2953651340777153,5.53687267779832,19.71962511602269
2496,-1.0554606426499713,4.644892657626627,17.507227223277056
2497,0.11908463737506765,-0.5727842027040612,-2.661866307345278
2498,-0.23901579511250043,0.5423407522997541,1.5829772134544617
2499,-0.33801123937361355,0.0612721095589186,-1.3805911092013021
2500,0.2804483553216079,-1.028929505433097,-2.3978853167271934
2501,0.5593439060151194,-1.1418931439813291,-3.481651945346641
2502,-0.11603953383447038,0.9433374009042539,3.9611728197581066
2503,0.43221514515982773,-2.0294183014312797,-8.408954031841592
2504,0.41730828742208137,-2.21960459007512,-7.829999047406096
2505,0.7165224733112563,-3.2336608951177195,-11.570642308851589
2506,0.38086592117167145,-1.1918706885706132,-3.8442439620031945
2507,0.4643261359879433,-1.9189709387691323,-7.471516369662741
2508,-0.32703283999815375,2.3471025646043886,9.387134379139003
2509,-0.5390092013938359,1.1456925187699987,3.858408414971481
2510,-0.18577455935016798,1.469932524109635,4.868622545117079
2511,-0.011624326478189508,-1.3520080138949573,-5.245064713356893
2512,0.3399047557391872,-2.196127248105796,-9.620585728084816
2513,0.47504002425436614,-2.061994742184518,-6.9577386137756685
2514,1.1733073585611884,-5.563916377371249,-19.72981198752999
2515,-0.5188456434442008,2.184130529231091,7.117560263191876
2516,0.3953094022862349,-1.7963712010220572,-4.516606142427252
2517,0.9783487568151326,-3.6417425117252424,-12.855664130846984
2518,0.12492879908415623,-0.940681070460827,-4.938070840408298
2519,0.09571870658959478,-1.0205086941281756,-4.593558895149107
2520,-0.6776661485269201,2.795514593579225,10.31766897643165
2521,-0.30566182815405984,1.0115532991859246,4.034100117945389
2522,1.2237785293205539,-5.151920577878238,-17.7082564442649
2523,-0.5489695321974275,2.7998073954358276,10.506127159846894
2524,1.0796878678901292,-4.5331657345255305,-15.155851653073286
2525,0.7370669012288763,-2.199754394682641,-6.167190196233312
2526,0.42018735323703504,-1.9683590858911841,-6.729712914439249
2527,-0.35338288793694433,2.0630863620393534,7.996729895736832
2528,0.7242791446142033,-3.0448667033385,-10.883166289983434
2529,0.8520403582796399,-3.154025323412959,-10.122206990763518
2530,-0.42551133487465864,2.298046102365709,9.171619446845202
2531,-0.14654740765835944,0.5420976660116036,0.9128743991661612
2532,0.0023617053970968324,-0.4958923692193397,-1.9501480430300673
2533,-0.5602880763498482,2.0532342897156766,6.710501328517007
2534,-0.5576683319228523,3.9822452971735487,15.73716612844479
2535,-0.35131482143527093,1.1889822357691981,4.629207016958908
2536,-0.44271134291961206,2.583130329377861,9.484890681657278
2537,0.7927354156559221,-3.239168627020656,-10.682372919033565
2538,-1.5971553762390824,4.982930674021659,15.27411857833603
2539,0.340905581314869,-0.18265497107849482,1.619324682736126
2540,-1.020784382705753,3.8698133800940004,12.091488225048
2541,0.001658598415287267,-1.3286388638243751,-7.333066694908214
2542,0.33531182699092377,-2.148592480650272,-7.939408428548264
2543,-0.42046777800803814,1.4316707701415068,3.922289767643879
2544,1.0386000233639896,-4.294918365581864,-13.90169684501533
2545,0.1660203274476366,-0.05025562907657344,1.1347550388575174
2546,0.44096828429855817,-1.0227223518472166,-1.8919401361136279
2547,1.1652794225048289,-4.613441211385326,-16.632847084819872
2548,0.06526014746169384,0.5377643843078065,2.9004697497309633
2549,-0.12978953080384992,0.7407253887764923,3.348623791252529
2550,-0.9865592391855853,3.008134605591113,7.805493404607173
2551,0.4470004661811871,-1.422000144963806,-4.326740425153247
2552,0.33461598070031245,-1.8158582764707112,-7.105115657455434
2553,0.5919957653918698,-2.0734948466188716,-6.608849513879732
2554,1.162043024647175,-5.334005408108927,-19.24908987703321
2555,0.35081082304424105,-0.7392104856865457,-1.8516929107080806
2556,1.6819454007334806,-6.650344432603225,-22.867511590573592
2557,-0.3782480652402937,1.4118187242495712,4.292832549326536
2558,0.2083965590770017,-1.0119332891568553,-3.3963675178316857
2559,1.0333186640105116,-3.3976540091944702,-9.861225830966807
2560,-0.7731315409897344,3.1369692773040643,10.767144164091857
2561,0.13876343065675173,-1.4285084182117935,-5.199879183729732
2562,0.9004201846714527,-3.916167208188056,-14.227085467620624
2563,0.03990311493916632,-1.7829208173156585,-8.335967076459841
2564,-0.18986516387204916,1.1584020807953808,4.3844123023141455
2565,-0.8132396526483058,3.8584750111075405,14.664517462150231
2566,-0.9585871770289223,3.910163906046469,13.264151874694385
2567,-0.49692636358112113,1.918611090327721,6.384632735782399
2568,1.3308678004311894,-5.002527514088256,-16.76325406552672
2569,-2.032247378600366,9.360003318468692,31.759776482168174
2570,-0.008143478113855712,-0.02484641569826196,-0.5442559996355727
2571,-0.4343968754878807,1.402223706248373,5.163577266454368
2572,0.7182967413855811,-3.313026657867601,-12.344604320725715
2573,0.2170510693020417,-1.1958232058596472,-3.249408884613196
2574,-0.5405126747809318,1.380170446802203,2.509623900381741
2575,-0.358432159902477,0.3078086805956777,0.08030084774794743
2576,-0.6954668316916641,2.4064386981403674,8.091706833761602
2577,0.23911508315053942,-1.7860862919348954,-6.275195562070889
2578,0.5257698099011701,-2.649412086495036,-9.775738498785463
2579,0.8051169744303291,-3.3769666912252236,-12.262532416534993
2580,-0.8520924464555425,3.6264669045746105,13.37245011501755
2581,-0.17782436614416838,0.2941775832645777,0.0489513189796712
2582,0.4628044677487263,-2.6119985682242333,-9.987952607034483
2583,0.4402957955368282,-1.903411237038799,-6.081167288845992
2584,-0.632652266604638,2.4730516065790358,8.624377464995145
2585,-0.06896841763870663,0.8094137199340894,3.938515662418051
2586,0.32168948718942414,-0.06514574463527056,0.5997753157745204
2587,0.4449678590800691,-1.0525142032735129,-2.1933940735368793
2588,-0.4399589555261135,2.5239124985426997,8.80137600953971
2589,-0.06969555554130509,-0.05192898791696893,-1.3626211033858473
2590,0.31467047096716744,-1.5924302028767414,-5.454264944122633
2591,-1.2071875470421285,4.52721973590716,14.78872226835744
2592,0.1072328230718944,-1.0851875714488755,-5.676739628041511
2593,-0.030738245672090023,-0.330323986378073,-0.5612970155988171
2594,0.26703311693759013,-0.6331134095939546,-2.0989382692381855
2595,0.8703150035129473,-3.349020810867625,-10.887715450236648
2596,-0.23904035451355876,1.3024243042852963,5.855245629281693
2597,-0.756712214005911,4.036319005131514,15.259616910537073
2598,0.5861724510390682,-2.0813076820263676,-7.428549230511639
2599,-0.07316062478016827,0.3996250905763277,1.684671855491242
2600,-0.4706179663176736,2.301947178994779,8.638762291432379
2601,-0.06881777730742428,0.42863215407392075,2.3509479985253368
2602,-0.14975303996710415,1.583918573007228,6.913522669563517
2603,0.051765270462490735,-0.530534926847906,-2.5250904594797214
2604,1.6479064798704661,-7.000871447241139,-23.72689626023814
2605,0.9135107426095804,-4.02174403154317,-14.30676735005561
2606,-0.0904572434842998,0.34445548400053055,0.2514401632097407
2607,0.041332362261975716,0.9479361150648457,5.126446370955825
2608,-0.8181366349717654,2.811885443981145,8.526083075097114
2609,1.7225057603368288,-6.508372021729416,-21.404232138683074
2610,0.922550203239611,-4.136380086270989,-15.058671490024388
2611,0.7972336078899437,-4.2287029577552735,-15.545289790050527
2612,0.43836004492281777,-2.1242101056639244,-7.752631774067739
2613,0.7403573679422022,-3.7057621652907686,-13.977687099337198
2614,-0.9730824592005517,3.348524326763253,10.530683893502328
2615,0.3265986518202714,-1.5850311754451458,-4.604288575128513
2616,0.024779704498385683,-0.30096208546598785,-0.4774601606073121
2617,0.6435765353262369,-2.5910307797671517,-8.203576277160348
2618,0.2660919361819523,-1.0093326754874699,-2.5540611035643894
2619,-0.3740311456989705,1.0867825321918176,3.2485953674257932
2620,-0.9990114339656027,3.4879218558485077,11.203345013776223
2621,-0.06805592986013324,1.0053210508084724,3.2405546184494143
2622,-1.5354102535301124,7.330352603905071,25.253636549354106
2623,-1.325948069782339,6.80145640765126,25.061874231069137
2624,0.15145371725602003,-0.4983995677706614,-2.2160996941912448
2625,0.19827442951886942,-0.9910097180329716,-3.046586948211332
2626,0.03440545400504908,1.1553541713637028,4.9701801402609584
2627,-0.8180201135537389,2.843392890742398,8.342283339915598
2628,0.6863439485948709,-2.966510498208848,-9.216599842298269
2629,1.0352345935553715,-3.7798895610065992,-10.766586548840682
2630,-0.5563675770175323,1.8583446309410578,4.997545097442677
2631,0.37494640676325985,-0.7628700188379521,-1.354789433125107
2632,-0.9520581199013123,3.7411393999998164,11.98849687131486
2633,-0.591009468898409,2.9561661155552383,10.559861291292894
2634,0.8397681987193494,-3.89811491162868,-13.67929127761306
2635,0.45851046058505057,-2.09504532004203,-6.666100174248567
2636,-1.2409761817541662,5.172349763031748,18.006808723632005
2637,1.224096538730053,-4.992893778885414,-16.952164486951514
2638,-0.27669275333816706,1.3939520136402894,5.005096856133844
2639,-0.9169713506335976,3.8181589073409774,12.931672722489157
2640,0.4312232619534634,-2.5883104274431377,-9.341265282371658
2641,-1.407785123601848,5.005915605611646,16.568131952326556
2642,-0.5417263635756672,2.817894815013256,10.52584793826595
2643,1.1521772210195376,-4.033023994081383,-13.454300925165235
2644,-0.4834401617156193,1.3348488629986508,3.452843466402359
2645,0.2621277575298399,-1.3110160799052628,-5.004970809684055
2646,-0.023678229396135488,-0.2615276684058845,-1.2937100830016952
2647,-0.3911194669722397,1.2672125286652212,3.637354666548829
2648,0.697347145774729,-1.224936804358198,-2.1729662595859414
2649,-0.39946808501299885,2.4182815021175195,9.340469366342191
2650,-0.8745527359039829,4.308541686037345,14.862580303499984
2651,-0.25056519220324847,1.4289874068093684,5.05518183343917
2652,0.5403344580576664,-1.2162097111098995,-2.309692500746611
2653,-0.7404003090379864,2.058985895653091,6.275205666806191
2654,-0.03858502311902087,0.3048790636606455,1.1126539647310238
2655,0.4532196580075431,-2.16701208311408,-8.360419671345904
2656,-0.03351052476446813,0.15449855919102531,0.9895966679874477
2657,-0.4483180092610392,2.3445977079703577,10.202052572737664
2658,0.16351912198073146,-0.19417331466648574,-0.1805148705020905
2659,-0.2991219602036266,2.268267353100826,9.347260731895258
2660,0.14157123175670394,-0.5319436959357375,-0.18478432764170694
2661,-0.14774547331642063,1.1027943288602602,4.0518280735972905
2662,-0.7237772268998547,1.202259741667259,2.289155124414698
2663,-0.30915562636824667,1.6559327420519088,6.178939346931783
2664,0.2374035497816871,-0.7958587206718837,-3.1894288093744554
2665,-0.09606479284313561,1.5116265359383398,5.07561262834781
2666,0.37688921756401117,-2.219306372319698,-8.127346401079791
2667,-0.025168985983455044,0.6506468589600631,3.061864668759322
2668,-0.5266234685062028,2.715021956350606,11.587920278915425
2669,0.431777572412322,-1.8723919271976404,-6.051497094278705
2670,-0.6792374266759351,2.391282309169265,6.662195972615448
2671,1.2217481544271107,-4.749093417355283,-15.186587371121263
2672,1.812918811835361,-7.524273496357175,-25.551061742533733
2673,0.07467252562500873,-0.9214724636986993,-4.507089163629698
2674,-0.8072605089000798,4.340264410545567,16.0426827812426
2675,-0.9266417914926477,2.81567050372034,8.69650268909662
2676,-1.201952128699904,4.409055102908247,14.789959278370398
2677,-0.0561986889749059,0.6194542786660611,2.6416386840025905
2678,0.1276848923405251,-0.17541222055545203,1.2506830557965631
2679,0.6230202579005739,-3.864225484183958,-15.5020732464926
2680,-0.7074236744906092,2.0961012567355253,6.598529815307257
2681,-0.6390118279160751,2.285185232256315,7.111287683173781
2682,-0.551234881819561,2.035395391947488,7.496330393010262
2683,-0.22149051256293972,0.12770281544932427,0.2024053864067007
2684,0.04123360902575718,-0.36152344328968844,-1.482184277106533
2685,0.7804732693067241,-2.946592159838861,-9.689817150873381
2686,-0.7403787459045423,3.283189573997165,12.705583797307032
2687,-0.2603807555849524,0.9076354231615313,3.730854033689919
2688,-0.02526615072891403,0.9372650510748939,4.106757246089814
2689,-0.25763776061257926,1.3169884909277727,5.254262664894759
2690,-0.8573156246201614,4.267448430440451,16.645557163738523
2691,-0.2856595360683055,1.9668511686196684,8.048299078300934
2692,0.6591967250717915,-2.2934272482469678,-6.459161881618297
2693,0.5948299167176647,-2.0018261344746002,-6.11289499695411
2694,-0.13315941152981894,1.8168888030426205,8.457357249129622
2695,-0.8291868909384745,4.71689774046933,17.515885547977835
2696,0.9848850352583419,-4.317101109081986,-15.974514084549597
2697,1.1877440960996706,-5.238100138588111,-18.909169071396363
2698,-0.4028864446323816,1.733449330095923,6.198058811740943
2699,1.2054074099351642,-6.403099941182499,-22.45801362127883
2700,-0.146534356773032,1.3036662130123704,5.141627358772749
2701,-0.2797018679173491,-0.7523031663693445,-5.353193994147262
2702,0.6207144345044859,-2.4077064567783357,-7.550108512018828
2703,-0.5286474594108188,2.68216957420673,9.517418775903293
2704,-0.5859199985923041,1.1353076758852634,2.1165953019183688
2705,0.902993217497143,-3.46922501515641,-10.653404847595707
2706,-0.6799873563737032,3.1675011555843495,11.285758576157049
2707,-0.7546385476889866,3.189251633561928,10.614455493464641
2708,0.4294177789152623,-0.43927311459621454,0.3838760513634747
2709,0.4077755071388971,-2.839269460997409,-11.384154503619515
2710,1.340092453882869,-5.649966639174849,-18.7543124289079
2711,-0.7207285771470775,2.4056859062705103,8.086619208936353
2712,-1.622833179819055,6.902489602305004,24.736216086893485
2713,-0.2582666345093185,-0.06667865624358815,-2.492315285389088
2714,-0.189017714347696,0.9900900486750668,3.106514986721075
2715,0.8473006424008136,-4.1693642989403505,-13.388058375593504
2716,-0.9559429068930797,3.988548413443667,13.774741495570078
2717,-1.1449693786554422,4.945080980686294,17.39744865999079
2718,-0.5399905137336706,2.7707049753238184,9.482615699573538
2719,0.9408609137975398,-2.113904891394923,-5.283059893466598
2720,0.14826255114571932,-0.884736353603054,-3.8511483692697386
2721,-1.1109387288079244,3.931532799766572,13.605044739132405
2722,0.606311352419019,-3.0337557143969534,-12.025775664423014
2723,0.25066175464416707,-0.8957603155877054,-3.1943039577751
2724,0.7435291484792895,-4.554889240505459,-16.578622938873167
2725,-0.5036336076841267,1.6101534449683241,3.7550350092540103
2726,0.2800061163535579,-1.4862392148753907,-6.611719786420858
2727,0.49652677585987,-2.058004673248828,-7.073749351791717
2728,-0.041999628168964166,-0.19595219310814305,-1.5164999403834185
2729,0.35946655065247024,-2.0247710828062297,-5.865805335892798
2730,0.2170965956738058,-0.0659327122771356,1.4642858565089723
2731,-0.23948683079748764,0.23793849429207425,-0.8333459602668616
2732,-0.6981686565558829,3.0348257630651547,11.987566972592017
2733,-1.3058967832705006,5.968221928122689,21.547607039164014
2734,1.0907715312806296,-3.553681635100073,-10.922020349247049
2735,1.167063619723687,-5.878310061674215,-21.57845271960648
2736,-0.00254070867875711,0.4670441508229255,2.235148111158119
2737,0.34709028274445525,-0.875100246321735,-1.7113550214445876
2738,0.8464266306082542,-3.6715558484411295,-12.446108107997716
2739,0.15943613450493876,-0.8938938430913093,-3.4702076928022163
2740,0.4688971536207724,-1.690915551159093,-6.9228255271343855
2741,-1.6897756974603586,6.8004408355082635,22.986011944657147
2742,-0.05506870455458191,-0.8364403187308923,-4.1472437936324145
2743,-0.7005115652167224,2.715950188008199,10.062764070125427
2744,0.38023732110177816,-1.9189609774738654,-8.070472964683763
2745,-0.5063364217390237,2.6634762272254857,10.319945711487499
2746,0.5852303200495872,-3.8514377572768845,-16.016251515301647
2747,1.8243994559787728,-7.487237907494345,-25.8504232622942
2748,-0.18347905274834664,0.8273371340702131,3.3068825636499364
2749,-0.06982010879485566,0.3839835574375208,2.922080957554024
2750,-0.31125874722824765,0.8902995180809552,1.8822937047829924
2751,-0.5999229977492945,2.143140247339596,7.654240786413863
2752,-1.3051046688073629,5.289619830809972,16.736801091082217
2753,1.464553074945935,-5.88869122113795,-20.473287141079105
2754,-0.5673273567417239,1.631046086347085,4.354613917345519
2755,-0.3309723112285381,0.9511060115628491,2.7610431751346054
2756,0.9921715794315603,-3.8578522569379388,-13.458576262534539
2757,1.4016312999894165,-5.696145984601715,-19.6302497211589
2758,0.08168620309579278,-1.1540481023951727,-5.5837524215597485
2759,0.5083076042787821,-4.0645352759664535,-17.782023899401736
2760,-0.1936369748344959,1.7377979557667844,7.549405449841777
2761,1.5509270908401864,-6.843527338473442,-23.348783292602135
2762,-0.23058105738834872,0.7906277925850008,2.1216381125918233
2763,-0.07448487237155012,0.37968559089540577,1.400429808931613
2764,0.4294414116660302,-0.9070460938047212,-1.2878286631481943
2765,-1.0504712414146609,3.857317167417449,12.312172788313136
2766,0.6831118087750484,-3.734881819596699,-13.698063532440871
2767,-0.7143116121820056,1.6232519249892128,4.203532270944415
2768,-0.5397805529664667,0.8282988911372091,0.06305883171628035
2769,1.2165707276150226,-4.938088544259022,-16.837801538885643
2770,-1.1238283738753634,5.038966290334815,17.016668864640913
2771,0.2430487209516219,-1.0375606526127832,-3.797518613840982
2772,0.41226233860591477,-1.786609086493568,-6.099564952394818
2773,0.5751526087086544,-2.3176946806984993,-8.369957043710034
2774,-0.8911682476609948,2.498033547729901,6.918605597185179
2775,0.14617874646473783,0.30528989299775555,1.6172144949202112
2776,-0.33602193397782043,2.2379771460294253,8.18704238720821
2777,0.3865006896606876,-0.7771354688845957,-3.2639949965712947
2778,-0.8274325695112038,2.681013947221804,8.24018248258171
2779,-0.6210778895075741,1.6803739695700068,4.303182108643265
2780,-1.0483860563036673,3.9660225799890036,13.668552604972616
2781,1.1908648482663386,-5.692657550532678,-20.517972397079774
2782,0.45557942210487024,-1.7845879971088587,-6.06988217289123
2783,0.39592720314748236,-2.2494391907798916,-8.221276123131345
2784,0.353566253148368,-1.284349641530723,-3.5529799477005675
2785,0.343748555592093,-1.7643436532400032,-5.7339222633827776
2786,-0.3658103638309161,1.297771748289715,4.587365142971091
2787,0.07995312212628683,0.19969368898810413,1.6901339784380267
2788,-0.35472290112819954,1.4897719003445202,6.108864622695409
2789,-0.13120778778450126,0.2367054905822829,0.4377417252822221
2790,0.9804156902737681,-3.6821908899270546,-11.98478001152989
2791,0.04533846994167816,0.42842683613682764,1.8129327400360065
2792,-0.587498577118053,1.6944412798490673,4.604256513639685
2793,-0.46799666435094484,1.7002589422841725,5.904232698807498
2794,0.3897370498526778,-1.5382223054713582,-5.70133896619202
2795,0.4532270950265448,-1.098438823710978,-3.436880789554386
2796,-1.2056554354399351,5.020056565008871,16.838359337580297
2797,1.4580117536160087,-7.374142388002342,-26.258447241834805
2798,-0.27028842202208714,0.5996725599573713,1.017722423247995
2799,0.5958436640648191,-2.915854635727836,-10.468339034168869
2800,0.4525151844687969,-0.5821155584175508,-0.4732238422575713
2801,1.8105504442057467,-7.570813238454762,-25.515525581192716
2802,0.024793425207229568,-0.015450926076205268,-0.11003783285168323
2803,-0.4734811926090214,2.9714479227104524,11.913537226262909
2804,0.44312299691996737,-1.7240137222915894,-5.800540635085827
2805,0.5849529561546973,-2.0627371726031534,-7.323310478511318
2806,0.9882607994730876,-3.774420234274487,-12.847697029905381
2807,0.33518430158744006,-1.4099525779422868,-4.906245600233415
2808,-0.6814332326313126,1.6436336140065269,4.259788873127087
2809,0.5278611778008796,-3.2392603471134835,-12.08296162121395
2810,0.026818470558829847,-0.48123915959976366,-2.0802452891597927
2811,0.045950334098526335,0.41939191571288753,2.2699767894623064
2812,0.6251608265707481,-2.794490319957825,-10.288199711563713
2813,-0.17956925971567594,0.1698984812109503,0.23868490904056106
2814,0.5049918768706693,-2.779174708187452,-10.353908806783256
2815,0.5756420114529827,-2.5273978937839585,-8.447794106829289
2816,-0.8044141058034064,3.45356468475006,12.090030060682995
2817,0.8363661298978574,-3.8948406079277995,-13.892323634825896
2818,-0.1776411343805052,1.1985347839525085,5.08028940564395
2819,1.459674973024188,-5.419113954958386,-17.67646947123868
2820,-0.500974541731904,2.693563534008468,10.465371958624528
2821,-1.1480933734033225,4.220004697875704,13.819010557070722
2822,0.082290234504861,-0.5920668435593339,-2.5023076941135973
2823,-0.9172407102207707,4.253030116177466,15.519044713829327
2824,0.36137639147906325,-1.54791661701847,-6.03657307130463
2825,0.8909578678407597,-2.9976962083023553,-9.195228168370784
2826,0.11871921464555758,-0.6050100378162023,-1.7904309779788692
2827,-0.9678457139168287,3.183104366058389,9.427117752378196
2828,-0.3373223289573813,0.5219405479218734,-0.12245407109083328
2829,-0.6042880023875086,2.5551827399261455,9.518912082235284
2830,0.2045691746785945,-1.4230868085798587,-5.426077612682243
2831,-0.22590815814033616,-0.1522589724185961,-1.6080135444368606
2832,-0.3153722486125427,0.5912135012421412,0.21750188423525685
2833,0.5726640596762751,-2.4778033260677352,-9.342981802369735
2834,0.8592369207516677,-3.8113939410993867,-14.095132591101757
2835,-0.6627478293518642,2.8023459766278966,10.243664116294331
2836,1.0132474259436233,-2.8456494624978497,-7.100009207462893
2837,0.14283083082091358,1.327408129239382,7.953913095466815
2838,-0.48500414101996153,3.12057022556876,12.034952739435962
2839,-0.3810285922878908,0.812731775279501,2.091601813005888
2840,1.2276923143109422,-4.9297664933420995,-16.838450124369444
2841,-0.3072558369223194,2.2138067584482917,8.727812165907565
2842,-1.1553460072495272,5.861098149419508,21.82340743386807
2843,0.2787784189654694,-1.1001633034492297,-3.8219305869146636
2844,-0.5571864939296085,2.336778120792724,6.848983086343883
2845,-1.4329793584898978,5.124968479393386,15.446291562389185
2846,-0.20935880779036192,1.5749036949604776,6.845254404739422
2847,0.2638612513349366,-0.8658058679916254,-2.479116533027616
2848,0.8069711624954106,-3.702052504837167,-13.999544720264288
2849,-0.7078687111346025,3.3702286127321512,13.154495568002718
2850,0.40527019310225676,-0.9248233975550648,-2.2543390131060788
2851,0.9554361396343637,-4.516782032940993,-15.881634553121177
2852,-0.28249400234621064,1.4760716459418912,6.048806765278455
2853,0.11275935210089331,-0.9168971783637875,-4.237860867173064
2854,-1.054234981883591,4.2162012408716265,14.126703294105932
2855,0.7664092798821618,-2.7803100222969834,-8.225894621346635
2856,-0.4034569355019367,0.34749265533785234,-0.2570963202679769
2857,0.8653982822279903,-5.461010607103708,-20.4400429028196
2858,-1.185324483500401,3.8030162301485024,12.300438320022817
2859,-0.9004960672958268,4.231193724441181,15.061091407211375
2860,0.9890343445465418,-3.691718790939551,-12.105003431534309
2861,-1.0571445325541409,5.534514713215701,21.28069117247975
2862,0.618550755476747,-2.532337959010267,-8.418162952428936
2863,1.4230906340093006,-5.687882230349625,-18.42512201751922
2864,1.324019312257584,-6.205255543188413,-22.264679925197044
2865,0.49412038747984227,-1.3722565406947647,-3.043892129778782
2866,-0.141376034678455,1.7229648626532148,6.792184234152327
2867,-0.5711732062859874,1.8771284416673881,5.945653599497627
2868,-0.506496436178918,1.0689870107075328,2.2367443452202793
2869,0.05117260780734285,0.2326403834358616,2.376017225677717
2870,0.5831932606568144,-3.400901674532272,-12.806009753787905
2871,0.0634943547353184,-0.5329700220852798,-2.190843101147895
2872,0.2603678239025463,-0.6284395420348418,-2.5143777141319794
2873,0.19311504270086438,-0.45403755150432235,-0.7992584589322499
2874,-0.26719610368971586,1.3446530200360314,4.747737675642999
2875,-0.4846325448079007,3.521228809799834,13.650728489673373
2876,0.1303043015873723,-1.5261702872886127,-5.959015774892064
2877,0.1426193026388388,-0.4930689262261727,-2.188145672857873
2878,-0.123079080647899,0.2839716825053402,1.4005728135938484
2879,1.4007309560156824,-5.494201198346923,-18.608410914318505
2880,0.19477467197984968,-0.4806621604496983,-1.5917682925202037
2881,-0.05388226974086836,0.6406021451616488,1.2460745438804581
2882,0.8504806891688714,-2.867294525353441,-8.934373518602964
2883,0.1481549242673584,0.06670719403211589,1.3829833031647318
2884,0.09113439388029057,-0.005185894379385492,-0.105102662914064
2885,-0.2903775069900317,2.620620379669071,10.6208039027479
2886,-0.5356938222070292,3.5194183642407024,14.00179939566992
2887,0.15582553480182543,-1.0783889556370791,-4.280001672083384
2888,0.8339432947537878,-4.18855457974448,-15.64067814452103
2889,-0.729946624822997,1.7670708327922477,4.933331286315778
2890,0.41233654953120147,-0.8185346288433383,-1.0507109532695225
2891,0.9322525086518,-3.4806280227320725,-11.460503311536993
2892,-0.45760411064151674,3.04702056755505,10.612438003889785
2893,0.13953576566083464,-0.9912915224765647,-3.4357732969154173
2894,-0.011957776434361734,-0.7966653169981557,-4.236082056852865
2895,0.6885010470521344,-2.737493988003292,-9.701656969030742
2896,0.32762800507942635,-0.6497794452022231,-1.384808024828402
2897,0.6127811572597216,-3.16795439444999,-12.362531478143762
2898,-0.21195279208972168,1.1837383512484494,3.6864077564567563
2899,-0.8252423654176093,4.143997775727511,13.849721939273403
2900,-0.7865607230279208,3.489276324127887,12.219898280646579
2901,-0.853948161204323,3.3699225648268536,10.586071034260616
2902,0.3176385380986934,-1.1436133355419829,-2.733651355827744
2903,0.24821359722982084,-1.326596557324145,-5.668222651046514
2904,-0.19143558585434203,2.0102929554713382,7.65063201440005
2905,-0.5726391723816714,2.7776720560140626,9.57407738057585
2906,-0.507665208722502,2.288657205792761,7.862398989221327
2907,-0.31849517718556897,2.151947681001412,8.706779062240889
2908,0.11680871325000922,-0.49620408252954296,-1.7743433175867382
2909,1.1147347136915378,-4.209309197197944,-14.505748219404175
2910,-0.9755705628818883,4.707564020362713,15.896811962948288
2911,0.36896588236422484,-0.35630111019264477,0.5406450268003264
2912,-0.48840856526216064,1.2679000866547425,4.254466796960265
2913,0.268999430125844,-1.2449787274226785,-4.423364992391994
2914,-0.021478997709753395,-0.2077614287303291,-1.7913861200798817
2915,0.47685777891178444,-2.029389705955442,-5.726350488872784
2916,-0.5479528367702157,1.7741856059837566,6.2468350842254265
2917,-0.5212325821028279,1.3691001482956047,3.9721977061996103
