,satisfaction_score,var_1,volume
567,0.0,1.083928146594887,-5.771870469450457
568,0.0,1.6346254708655037,-7.050045498416194
569,0.0,1.5804939644500808,-6.105006457936506
570,0.0,-0.7398352078732784,-3.5941842960008517
571,0.0,-1.0449503151904174,-2.1956638841809504
572,1.0,-0.4017082691701469,-2.9614488762614912
573,1.0,-0.6600779461566841,-3.062820716019563
574,1.0,0.3962641583652816,-2.8302200012213303
575,1.0,-0.9406251145268234,-1.098765501790858
576,1.0,-1.244038814125273,-2.124715581251967
577,0.0,-0.9745556092945937,-1.7988105543406532
578,0.0,-0.5798090541917491,-3.0465381240063913
579,0.0,1.006797965653877,-5.533544399660558
580,1.0,0.616967332408688,-4.3202632686598745
581,1.0,0.65219841342953,-3.488192670053532
582,1.0,-0.45752045381582096,-1.662472541195108
583,1.0,-0.39116647771879576,-3.269394252307845
584,1.0,1.966540253957909,-6.478364771594475
585,0.0,0.8832127942711244,-5.33272066326896
586,0.0,-0.6124276218733703,-3.4796218303869138
587,0.0,-0.413655738312699,-4.87759716251848
588,0.0,0.8592490542441361,-5.943301122659043
589,1.0,-0.08209766015516207,-3.542159780061819
590,1.0,-0.44151448570710417,-3.716264057116468
591,1.0,0.11321286373896348,-2.76570353441207
592,0.0,2.881688156944997,-9.176397731910166
593,1.0,0.5738432297389553,-4.341425317457273
594,0.0,0.801745930083928,-5.707897178400432
595,0.0,0.8124789876374378,-6.003093149120076
596,1.0,1.2132818562933636,-5.139171154306506
597,0.0,0.17486771576990867,-4.9560234290762075
598,1.0,-2.4118925110789315,1.2276474001235949
599,1.0,-1.4893796989851429,-0.7252914118570968
600,1.0,0.4694225414207002,-3.195295529680208
601,0.0,0.9124658840887635,-4.6880564221106376
602,0.0,0.311456241108041,-4.333138657040095
603,1.0,0.17891913013461322,-4.224726992834673
604,1.0,-1.2405988755784132,-0.47139780182271895
605,1.0,-0.446666548223431,-3.395307425751372
606,1.0,-0.06964844015597493,-3.067715809613539
607,0.0,-1.1195214110863152,-0.5472767909981953
608,0.0,-0.8794540150419128,-2.4836948666189933
609,1.0,-0.9853560670198596,-2.58616827258692
610,0.0,-0.1582765488460307,-4.431344056435447
611,1.0,-1.9418880682194088,-0.28973105981723934
612,1.0,0.5106059904759699,-3.1092073478368727
613,0.0,1.0812602594374154,-6.320296533647005
614,0.0,-1.8270198477527546,-2.0744719400982805
615,0.0,-0.3612138015223273,-2.713755943186209
616,0.0,1.343356544617305,-6.278650786316014
617,0.0,0.5670528346301964,-5.23770035938178
618,1.0,-0.6020002151939147,-2.7475004682309385
619,1.0,-0.7804851883085848,-2.4651798057242327
620,1.0,0.5427424733520203,-3.817078656696937
621,1.0,-0.9532525445185263,-1.6650038507711318
622,1.0,-0.04479794113845864,-3.3900838345143582
623,0.0,2.1498261497332454,-7.253118705427267
624,0.0,-0.04919342425426576,-3.850304507341771
625,1.0,1.812478599227764,-6.649996812121801
626,0.0,-1.792907465868173,-2.2032880112968987
627,0.0,-0.4291793753779216,-3.666799222128806
628,1.0,-0.22878672021509305,-3.3824148700936534
629,1.0,0.29138159919855167,-3.768561657714688
630,0.0,-0.20397910445143613,-2.98884398482696
631,0.0,0.024204486617014326,-3.9937235672994187
632,0.0,-1.4287994904649757,-2.2812837111833986
633,1.0,-3.5614093900006005,2.487679729481868
634,1.0,-1.6093708506825954,-0.0323823606205198
635,1.0,1.6939468898045706,-6.164868034437656
636,1.0,0.9817350127707857,-5.445708851554391
637,1.0,-1.3729333297790578,-0.013180408092978713
638,1.0,-0.28741596936450153,-2.519626735430372
639,1.0,0.16220968000129068,-3.599438806526686
640,1.0,0.25635036758886104,-3.96152302070375
641,0.0,1.0273073123920247,-6.273045287850369
642,0.0,1.5154586782409252,-6.427907845403493
643,1.0,0.23754046316257693,-4.966713170172247
644,0.0,-1.5296252457365596,-2.7364324401950713
645,0.0,-2.0093710167964076,-0.5880721797707031
646,1.0,-0.42426950092937576,-3.9202560741295067
647,1.0,0.5868493686094236,-3.3780064124565707
648,1.0,1.253801509693468,-4.589226329393516
649,0.0,1.2519601740500845,-4.696487222412688
650,1.0,-0.8560017397214599,-3.395727264149527
651,1.0,-1.2664285312377697,-1.9446082882538844
652,0.0,-0.5845888171715936,-2.8250988487801783
653,1.0,-1.5055561871609995,-1.1291185528748917
654,0.0,0.36026395253532284,-5.9790050677155815
655,1.0,-0.8244713446973717,-1.6766997458774915
656,0.0,-2.0546171851852097,-1.3520897594036212
657,0.0,0.5465153365283111,-4.450885546061603
658,0.0,0.5604155325516389,-5.502970909876981
659,0.0,-0.2968640211955035,-4.6425011969729635
660,1.0,-1.3379853667154646,-2.3873384974221
661,1.0,-0.8935853058577135,-2.137162178680086
662,1.0,-1.4807938459291348,-0.6099919070816004
663,0.0,0.24583694707778758,-5.560392561429657
664,0.0,-0.2393957258734098,-4.147677572216212
665,1.0,-0.4697614674555687,-2.887908372888884
666,1.0,2.1356524238756833,-7.139339435527883
667,1.0,1.1626006494458527,-4.542285956135
668,1.0,0.873836097011704,-4.311674223581944
669,0.0,-0.49089760219366296,-4.048924433360047
670,0.0,-0.08376572644992258,-4.1209077126571145
671,0.0,0.02631566135096483,-3.9094721812179816
672,1.0,0.4907285201642333,-4.08674557908016
673,0.0,-1.6195543756313557,-0.7676156020356362
674,0.0,0.25721765012908787,-5.560411906209965
675,1.0,-0.09558905890817038,-2.7016393851921596
676,0.0,1.890719025384323,-7.135079886247096
677,0.0,0.23987776136394368,-5.778139144146399
678,0.0,1.0920260364357501,-6.076145801385482
679,0.0,0.7645523797457837,-5.465300077764207
680,1.0,-1.2674905706310102,-1.392470218908958
681,1.0,0.07575642081007916,-2.485905349140995
682,1.0,-2.602758337841507,0.4677297502053923
683,1.0,-1.3399061885096077,0.10284817182373418
684,1.0,-0.08456800764519795,-3.126272306290616
685,1.0,-0.9850757065347304,-0.3426116590710322
686,0.0,1.1331593142644283,-5.079146513122586
687,0.0,-0.06632234568176287,-3.901290648454224
688,0.0,2.791207335761687,-7.781485285982022
689,1.0,-0.40579904996880056,-2.437580184829475
690,1.0,-1.115153281137857,-1.6985903189610951
691,1.0,-0.5518494237772342,-2.5389690892142713
692,1.0,-0.5763768903684057,-1.9585779334244955
693,1.0,-0.3113567083415313,-2.6999724375954894
694,0.0,0.706986653481464,-4.93728998804168
695,0.0,0.43470842226172834,-5.238812009345986
696,0.0,-0.21631212215043621,-3.055923044890916
697,1.0,-1.8080795677019048,-0.37828963245532155
698,1.0,-2.133382687664722,0.21848278682768463
699,1.0,1.1253956455674776,-4.682815439071883
700,0.0,0.24237892595241609,-5.197255252244531
701,1.0,0.9397337417512671,-4.249371243090068
702,0.0,1.0074971810099727,-5.8582683281292915
703,1.0,-0.6950463057367894,-2.5179381089867054
704,1.0,-0.8153771668660934,-2.9684435075104716
705,0.0,1.6321196815582233,-6.461654369587693
706,0.0,1.887888607839639,-7.612920752675604
707,0.0,2.1219533954638727,-8.110531929266486
708,1.0,-0.08725341675565196,-2.424925593215845
709,0.0,-1.3805106430609484,-2.3644693242374646
710,1.0,0.8700612730843001,-4.726683848988029
711,0.0,0.9070802055596031,-5.866536015112542
712,1.0,-2.1275523301053343,-0.39944976079047567
713,0.0,0.6816539525869526,-6.534394547675104
714,1.0,0.015137728332549866,-4.238285150783094
715,0.0,0.16916665567357864,-4.963903866850074
716,0.0,1.4905803220148366,-7.267885594081357
717,1.0,2.1756908109417585,-5.95939268853911
718,1.0,-1.2471544245598556,-1.6228658192632874
719,1.0,0.5206921613898147,-3.975016458776768
720,0.0,1.0820567486781911,-5.923335171246959
721,0.0,-0.9211672760486305,-2.535982494886766
722,1.0,0.9480721656900704,-4.410374686863097
723,1.0,-1.4461509670758974,0.2650943017218803
724,1.0,-2.281792549952428,0.029786209480477055
725,0.0,-0.6165397578463407,-3.9132269172373086
726,0.0,0.6734274036625585,-5.172571570172577
727,1.0,0.10124889137776642,-3.473232522315466
728,0.0,-0.006123574714286123,-4.335099090270948
729,0.0,1.7408122231541017,-6.906109182779545
730,0.0,-0.879712540666211,-2.684291706178544
731,0.0,0.9028299556983459,-5.775833907601292
732,0.0,0.2702527748024099,-5.1800428370883305
733,1.0,-0.9665201488809791,-1.1288477576521405
734,1.0,0.7665057619820588,-3.5964158365080765
735,0.0,0.5739158163446137,-3.939893392632296
736,1.0,-0.5457613442401076,-2.68191801538255
737,0.0,0.8202977081655888,-4.683223011740761
738,0.0,-0.8326126964957514,-3.1901336423523614
739,1.0,-1.2763278400061746,-2.15692756962458
740,1.0,-0.5203478408016182,-3.1145560374748795
741,1.0,2.0785394607781438,-6.245854943613216
742,0.0,-0.01002298315849065,-4.256128966183372
743,0.0,0.8195182528223663,-5.180917143522925
744,1.0,1.8518632496096619,-5.751557567018381
745,1.0,0.5059910374937957,-3.5901317510223607
746,1.0,-0.41485980245123966,-1.2661849525673934
747,0.0,-0.5545655249462758,-3.0127292238312307
748,0.0,0.3871164040642809,-3.698679872207195
749,1.0,-0.9783511538345326,-1.431441272307885
750,0.0,-0.30157051562210135,-3.869451523049548
751,1.0,-0.7235517453565817,-1.9379946198453686
752,1.0,-0.2370949271093875,-2.1176303106857293
753,1.0,-0.21908932517819552,-1.7345938154768283
754,1.0,0.1612027565578697,-3.8900170023627343
755,1.0,0.26846827727571215,-3.7167431495687024
756,0.0,-0.51094047624997,-4.1830156738607425
757,0.0,2.1716840591314934,-7.123344369276007
758,0.0,-0.5874622622586394,-2.8268830215932055
759,1.0,0.7617571834002215,-3.826492710858802
760,0.0,-0.7731495025787654,-3.2542151860071504
761,1.0,0.014317714193439246,-2.0897552052988346
762,1.0,-0.6718336655683641,-2.0098043720143695
763,0.0,0.12152894185865787,-4.432243839448486
764,0.0,-0.15859985179893865,-2.66277251533029
765,0.0,-2.440257629720226,0.38450058192815106
766,1.0,-0.9792147685896284,-2.1419681880582937
767,0.0,1.274438054109091,-5.942855630166219
768,1.0,1.7756755432626419,-4.829982684530917
769,1.0,1.1369705467356415,-3.868316637476802
770,0.0,1.3640730427070662,-5.933108835154923
771,1.0,0.45035324322502474,-3.008027829716981
772,1.0,1.2100092851772122,-4.385526637438203
773,0.0,-0.586996195974213,-4.5722244677731405
774,1.0,1.1577154512033363,-5.108056928696148
775,1.0,1.5901993506005891,-5.908574055074769
776,1.0,-0.24985085203016139,-2.600692893900481
777,0.0,0.7813368094116682,-4.479231796548176
778,0.0,-0.23332936893832606,-5.021453784854174
779,1.0,1.6155300675155888,-5.148965560939866
780,1.0,0.18688561958854347,-2.0832928982216714
781,1.0,-0.6603995402075469,-2.8312631901583467
782,0.0,1.4043908770765,-4.579668723204438
783,1.0,-1.8285205156056747,-0.5422445764878159
784,1.0,1.210212351022911,-4.732484658296556
785,1.0,-0.9351402263408948,-2.145370182892526
786,1.0,-0.9392720514655004,-1.4783868312955493
787,1.0,1.2062557379016337,-4.950142889139355
788,1.0,-3.0022586109089002,1.478980328341632
789,1.0,-1.1621329967067664,-1.5279434253684796
790,0.0,1.2101365069874523,-6.448175078131883
791,1.0,-1.0642606041038791,-2.814234584942941
792,1.0,-2.103375568424428,-0.024067397895742637
793,1.0,0.5868616825501431,-3.883355652653156
794,1.0,1.3772067187725259,-5.292796817361596
795,1.0,0.7453617498378229,-4.577338905725449
796,0.0,0.018865165895853686,-3.854042574956066
797,0.0,1.2679367456700983,-6.096569160778292
798,1.0,-1.7012472263264158,-0.4559567559719797
799,0.0,0.9253336659772384,-5.609573585798153
800,1.0,-0.6626768756969156,-2.3390250404254544
801,1.0,-0.0727639227813619,-3.467853992763767
802,0.0,3.7345387674475985,-10.955942725877755
803,1.0,1.1935130306058273,-3.073425487122168
804,0.0,0.49466514176801385,-5.111000658830589
805,1.0,1.4074539081101298,-6.680356357752469
806,0.0,-0.48986631348636356,-3.521073433897218
807,1.0,-1.861276400790926,0.15884713860653754
808,1.0,0.2269058524592387,-4.179145945051949
809,0.0,0.8792885805553364,-6.050359325076447
810,1.0,1.5934076686550298,-4.834302588730374
811,1.0,0.0360449279745049,-3.2996082534553457
812,1.0,0.4674411017398323,-4.009043284562182
813,1.0,-2.2569488257481782,0.15314997219925086
814,0.0,0.7426381469255569,-4.988105564443828
815,0.0,1.4602380895012639,-5.146333887546318
816,0.0,0.11298515996220712,-4.687744525097735
817,0.0,1.6780959164287268,-7.133013949628201
818,0.0,0.21898314113149905,-4.597252435848388
819,0.0,-0.263360463615883,-4.173760182320601
820,1.0,0.09329001215019393,-3.4491655079568577
821,1.0,1.1897716176206379,-5.269937156005464
822,0.0,1.8740815435133305,-7.25274944248887
823,1.0,0.049887218386298865,-4.030662484908042
824,1.0,-1.6752056795387216,0.5455347697120905
825,0.0,2.0103354025973625,-6.998550452738277
826,0.0,0.6053230150509354,-5.708246005927181
827,0.0,0.22085721512679482,-3.4993817903939126
828,0.0,-1.1847443123402157,-2.655964824944472
829,0.0,-1.3514752644129757,-3.030573123122717
830,0.0,0.9269100902900101,-5.932913363045982
831,0.0,0.4084931473660296,-4.88016495013843
832,1.0,1.0825220815706138,-4.390861260846346
833,0.0,1.6756037562802446,-6.795297267602418
834,0.0,0.093842339205703,-4.296762500722283
835,0.0,0.3837200113266702,-4.87219776985329
836,0.0,1.0638067273507636,-5.73789312269835
837,0.0,0.1838737223386531,-4.973984797181777
838,1.0,-0.009059245272051653,-3.2656866644156364
839,0.0,1.3155530792060832,-6.770607171170653
840,0.0,0.0771425016836981,-4.455832564540377
841,1.0,-0.8979669356484561,-3.8980761443685568
842,1.0,-1.105845338143042,-2.8657412227993992
843,0.0,1.5862035168723607,-7.821390867451303
844,1.0,-1.8132719118098666,-1.7749145801510426
845,0.0,0.7231762366740139,-4.44796346169275
846,0.0,0.7001280253344873,-4.722268652476579
847,1.0,-0.44448075205626436,-3.1539198060456437
848,0.0,0.250470734260611,-4.600113970467059
849,1.0,1.199128971103252,-5.721332823656352
850,1.0,0.7213145798915223,-5.0681420045340255
851,0.0,0.6338681910434637,-4.56610304992543
852,1.0,0.215502275869417,-4.3813973524922725
853,0.0,1.9021945613792666,-7.284342870998362
854,1.0,0.8161638199583592,-2.8280195263621173
855,1.0,-0.877490810668536,-1.9391562624480025
856,0.0,1.2338459142612916,-6.689357024974582
857,0.0,0.9865661012540864,-6.157447844743617
858,0.0,0.06776315927514531,-4.1911057358766355
859,0.0,3.780413386618564,-10.424801523699593
860,0.0,1.8123850964280417,-5.754705316629595
861,1.0,-0.56111584589066,-2.348434648829282
862,1.0,0.9733639417304052,-4.1362851400671365
863,0.0,-1.2047398537106082,-2.254588614240461
864,1.0,1.6886951074582899,-5.688676514702127
865,1.0,-0.2524554613118286,-2.2832360971344565
866,0.0,-0.40872846314237254,-4.618070774946127
867,1.0,-0.9140525124290808,-2.21735884901862
868,0.0,0.9756370150860183,-6.229688902548974
869,0.0,-0.26990906746448595,-4.297538815207151
870,1.0,0.5743271282517756,-4.6985633912919775
871,1.0,-2.022391373611178,-0.4416769799267346
872,0.0,-0.33995105003229587,-4.483020443406944
873,1.0,0.4390481465671079,-2.4172371044950682
874,0.0,0.5458339922512601,-5.585887966546937
875,1.0,-1.1474405116918225,-2.0326052612294356
876,1.0,-0.7840788789046025,-2.21213386016153
877,1.0,-0.5044823550681845,-0.9995910133348083
878,1.0,1.9893993302471613,-4.939993488508692
879,0.0,-0.019440415457128435,-4.931502838600894
880,0.0,0.37174963110247106,-4.974086223432945
881,1.0,-0.07290780726228546,-1.8804227985159438
882,0.0,0.926706453725779,-5.738762377143241
883,1.0,-0.6299679479179252,-3.37353879345268
884,0.0,1.3068323292276722,-6.200068334794499
885,1.0,0.0030713381426276387,-2.796995406143172
886,0.0,0.9335527893020585,-5.562128809306886
887,1.0,0.5256534840817861,-3.580042928715124
888,1.0,-0.7047997085654769,-1.9243906737598762
889,1.0,0.12272628534861378,-1.6755114593764113
890,0.0,-0.9111347442120068,-2.9138795984697587
891,0.0,0.6368028393431028,-5.274640750619146
892,1.0,-0.7312913281810105,-2.220506967017431
893,1.0,0.7769442756140109,-4.054417158259822
894,1.0,-1.760367593186806,-0.15403019654610484
895,1.0,1.1132623903401764,-4.8571370943621055
896,0.0,2.1089792339679776,-7.034391563068004
897,0.0,0.3944848759769446,-3.910103589171293
898,0.0,1.7021800906123352,-6.766377380714024
899,0.0,-0.9115933430019194,-2.770923727475318
900,0.0,0.8280333282584955,-4.490805748772042
901,0.0,1.2607149442647283,-6.097019598481945
902,1.0,-0.36254525434326235,-3.567418389042478
903,0.0,0.7728456630935799,-4.870378850540883
904,1.0,0.8254671199734879,-4.8390862685739675
905,0.0,-1.8591781573212818,-1.4748429493196986
906,1.0,0.10879694383726335,-3.4118112217595744
907,0.0,-0.19519683066403132,-1.973709588497602
908,0.0,1.9563663836275862,-6.542502733240484
909,1.0,1.883918057113035,-5.712755855743085
910,1.0,1.3795480515707768,-5.519662808914818
911,0.0,1.0453746407942928,-6.68751454204191
912,0.0,0.3575267813813345,-4.827796506172552
913,0.0,0.31742742549789305,-4.417581477977865
914,1.0,1.502663906423838,-5.299262409411613
915,0.0,-1.1545419929663454,-2.9873138017892957
916,0.0,0.3044622066154926,-4.092391628667698
917,1.0,1.1194009060477794,-4.760193644237183
918,1.0,0.8645892579934581,-4.978814759031866
919,0.0,1.0767685718633517,-5.13162833655479
920,1.0,-1.2525443944542491,-1.5066204119753897
921,0.0,1.1638965388249596,-4.978501641101406
922,0.0,0.48041476454460463,-4.472152733841507
923,0.0,1.4472047952592868,-7.220848142898991
924,1.0,-1.8740418287574827,0.6834374689927216
925,0.0,1.8779719681710094,-6.718622209601136
926,1.0,-0.8898168766124348,-1.2171137963088432
927,0.0,1.7419762156526213,-7.426381196909091
928,1.0,1.323927269794069,-4.728631965535056
929,0.0,0.38087493819586304,-5.70148601485204
930,1.0,1.5881457863386175,-5.306512338763924
931,1.0,-1.213428363460977,-1.8773115356303682
932,0.0,0.3633351164333566,-4.771706136872466
933,1.0,0.3154355441397863,-5.107543200093145
934,0.0,1.2368865146521215,-6.7641662069581505
935,1.0,0.7032503401078585,-3.564394886347811
936,0.0,0.3666909023403443,-5.38110532101828
937,1.0,1.9067463361847168,-6.519133295598438
938,1.0,-0.3670338654631603,-3.468953377396549
939,1.0,0.15236410156693303,-4.251018850411055
940,0.0,-0.42712180423659063,-3.009096290554657
941,1.0,-0.4408920177939367,-2.7800295634622025
942,0.0,2.5180321674014414,-8.244525099033456
943,0.0,-1.4533885728253535,-2.1580584700988377
944,0.0,1.2208322932234004,-7.30925503938326
945,1.0,-1.0164682352097583,-1.5897043501569312
946,0.0,0.2849718171161353,-4.072786205386742
947,0.0,-0.6282890040150618,-4.075307131818454
948,1.0,-0.5310931675044955,-2.139092197791973
949,0.0,1.0799150376581381,-5.6470751425338355
950,1.0,0.522859267341971,-4.331157912236933
951,1.0,-0.19398684547498607,-2.5566086016176857
952,0.0,0.8824501261411773,-4.9811893384558585
953,1.0,1.005878295218029,-3.72552932309722
954,0.0,-0.8238718874684223,-3.6544991580058985
955,0.0,0.054920624703348825,-4.170689803777395
956,0.0,0.3623806393478277,-4.655645035914562
957,0.0,1.491275312785956,-6.906589678941939
958,0.0,0.4532073490034307,-5.019963178249917
959,0.0,2.3001017266993222,-7.9366734888561234
960,1.0,1.3800330229850932,-4.937539067885975
961,0.0,1.3185926106129737,-6.588008616884952
962,0.0,0.3127070277361982,-5.325771887789171
963,1.0,0.47896575894876137,-4.630832884192116
