,rental_cost,var_1,mortgage_rate
2913,0.0,1.1835611722935653,-2.246241058528729
2914,0.0,0.9417968325205348,-0.3042445889556302
2915,1.0,-0.19281753233371152,-0.07921966055224527
2916,0.0,1.1755284950003495,-1.6215888672784997
2917,1.0,-2.391586956796893,3.6860655467466303
2918,0.0,0.5190650860842063,-1.2028241473017869
2919,1.0,0.41463444550247514,-1.5091650769548375
2920,0.0,0.7981713096426226,-1.4127009349090383
2921,1.0,-0.19690344608642307,-0.8692406543827147
2922,1.0,-1.0449625401205676,1.7253750712635858
2923,0.0,0.8524384676489106,-0.7811859579214607
2924,0.0,-0.06859344233331666,-1.2743910871214055
2925,0.0,0.598004037801452,-1.893745067613497
2926,0.0,0.2934285378718222,-0.09932209989257812
2927,0.0,0.2219803338629904,-1.2538090755411162
2928,1.0,-1.9842741825040897,2.9615447540722553
2929,0.0,1.7493167459834111,-3.5020913356432106
2930,1.0,-1.0242921645740573,0.19054902586180944
2931,1.0,0.5172000228770748,-1.6767190190015686
2932,1.0,-0.1586438035764528,-0.10315808126202919
2933,0.0,0.9399983446430346,-0.8309541907175864
2934,1.0,0.059203390077436004,-1.2577379806987383
2935,1.0,-1.287970766616609,1.6974897233372006
2936,0.0,0.46832448308595603,-0.42682725797673526
2937,0.0,-0.00865128291270939,-0.4918898478303116
2938,0.0,0.23766015085185188,-0.7763820956814858
2939,0.0,1.6707441019997589,-2.307942194873234
2940,1.0,-0.8375677721527737,0.053205836633874126
2941,1.0,-0.5275729115935941,0.4963447552136534
2942,1.0,-0.29919641668214886,-0.576472300218976
2943,1.0,-0.999823684021411,1.0412264323559204
2944,0.0,0.8266370136354845,-2.799841415976312
2945,0.0,0.9379791728889623,-1.746052297537863
2946,1.0,-0.06878745698316005,-1.5232810210639545
2947,1.0,0.065595926945762,-0.9181655224048231
2948,1.0,-0.06770960153273228,-0.9818421198765745
2949,0.0,0.3983919696391606,-0.5719278387067117
2950,0.0,0.2982256253083293,-0.7718246164521142
2951,1.0,-0.06848656228513147,-0.9759512244575478
2952,0.0,0.2345475916774961,-1.3058068811382149
2953,0.0,1.599596158639799,-2.560908012256517
2954,1.0,-0.35467274355574024,-0.08428284276701414
2955,0.0,0.18677163427621282,-0.22154833491222448
2956,1.0,-0.8593949782229975,1.0964400637629024
2957,1.0,-0.5055576446745402,0.17127399384093378
2958,1.0,0.4677838011697745,-1.3543017970241955
2959,0.0,0.33015770737049605,-1.3678044843832324
2960,0.0,-0.9039339065083216,1.03139435459489
2961,1.0,-0.0977538418420901,-0.49059673010862137
2962,0.0,0.8383086211157915,-2.598136682153539
2963,1.0,-1.3863837341965062,2.282794032114674
2964,1.0,-0.6398009441562565,1.9481276820275217
2965,0.0,-0.6344982114278778,-0.47871986225800645
2966,0.0,0.3041264011038285,-0.2864186231376371
2967,0.0,0.20884631340270998,-1.4989393176878723
2968,1.0,-0.6191485282197388,0.07109851865495775
2969,0.0,-0.09348068909995777,-0.0013115436617137655
2970,0.0,0.2678342662510244,-1.303284592744261
2971,0.0,0.37918393801617173,-1.373467895921121
2972,1.0,-0.6013668201841272,0.5321538059114138
2973,1.0,-0.3118481910170216,-0.4809053810977603
2974,0.0,0.2273538344383484,-1.4129186058114471
2975,1.0,-0.31518821927718477,-0.14755574656555787
2976,0.0,0.33370309267338255,-0.09806450046984172
2977,1.0,-0.36390153704585015,0.6417785346797267
2978,1.0,-0.6929438664417753,0.07908626450861933
2979,0.0,0.1280031496815957,0.5513970334044532
2980,0.0,0.5061285547269967,-0.7328908973053958
2981,0.0,-0.17565824904707272,0.2522736416352186
2982,0.0,0.5620401275797052,-1.9153230714358371
2983,1.0,0.38441514190690856,-1.3793268989798735
2984,0.0,-0.006482259074885893,-0.41308687037867003
2985,0.0,1.2282138812912902,-2.3561687443896346
2986,1.0,-0.06447929812394226,-0.45645314520539587
2987,1.0,-0.9483272381615862,1.2113585137136933
2988,0.0,1.099964202412288,-1.6707141916280688
2989,1.0,-0.20860322902886458,-1.0476594789371783
2990,0.0,0.09744872590004147,-0.11272496697163534
2991,0.0,1.874859436001383,-2.232661976275908
2992,0.0,0.3104900159517838,-1.533010820701198
2993,1.0,-1.399583316902548,0.7388432104729419
2994,1.0,-1.1986408041716332,1.8302187184714662
2995,0.0,0.45676223677226496,-1.0233807059088922
2996,1.0,-0.9644875434518894,0.9369282540512305
2997,0.0,-0.29377734559143465,0.2521585813826702
2998,1.0,-0.3755208361816963,0.887001049622741
2999,0.0,0.9782857724888632,-2.1127033519944782
3000,0.0,-0.021907325189511384,-0.17887405899981676
3001,0.0,0.3844947272934221,-0.4981988426716379
3002,1.0,-0.5852144177136079,0.029621045717084904
3003,0.0,0.697154616895282,-2.4104940100768
3004,0.0,0.6658368745532862,-1.7352638860275778
3005,1.0,-1.254389024718631,1.769733334247318
3006,0.0,-0.5350098243970594,-0.1843138495577603
3007,0.0,0.2053748788276514,0.36008651002159064
3008,0.0,0.2257441827856298,-0.31207187458252345
3009,0.0,0.05894579189719252,-0.9624709001857895
3010,0.0,-0.17908071497803535,-0.46972185094749946
3011,1.0,-0.8199572403925023,0.09911404772963994
3012,1.0,-0.12220383236974178,-0.5466692602034409
3013,1.0,-0.5351271249481843,1.4879677310317105
3014,1.0,0.09572464503214778,-1.48253635331151
3015,1.0,-0.21176237542488063,0.0691808705644032
3016,0.0,-1.0229476463428295,1.3196377723235528
3017,1.0,0.14578496553559822,-0.32301721566088265
3018,0.0,1.7858586645615964,-2.1996749617117253
3019,0.0,1.086605550608315,-1.2221064912576853
3020,0.0,-0.9867519752406688,1.8020282111950618
3021,1.0,-0.14348613804996746,0.07886304744829159
3022,0.0,-0.0056000888973924,-0.9153685008934818
3023,0.0,0.8063272164404636,-2.4251565720329284
3024,0.0,0.20414848022927728,-1.4308468478889456
3025,1.0,0.23946977124629948,-0.49284982104750436
3026,0.0,0.22918449792794715,-0.6826771752176479
3027,0.0,0.7476376079087729,-1.7397900192040001
3028,1.0,-0.6342858849990385,0.09465290637630652
3029,0.0,0.30595559390170446,-1.586792821681694
3030,0.0,0.6905727468277949,-1.3650697543138521
3031,1.0,-0.19397777640883757,0.44132538749645117
3032,0.0,1.1724405829850952,-1.2444616877032766
3033,0.0,1.4347905850719715,-1.9135735989198708
3034,0.0,1.0838516752616292,-2.265532202790381
3035,1.0,-1.2524646626416291,1.1736379150121365
3036,1.0,-0.10539290174337076,-0.4295249186621861
3037,0.0,-0.2518767452367075,-1.249839113445508
3038,1.0,0.02665255351092631,-0.36648185940965927
3039,1.0,0.7772229243438886,-1.9602085992129081
3040,1.0,-1.499641810897528,0.6992289140816557
3041,1.0,-0.389593976690029,-0.10675778154700377
3042,0.0,0.6194255805904325,-0.7725719778897769
3043,1.0,-1.1969984826565736,1.9912353552969395
3044,0.0,0.602733687386136,-1.1182419314698009
3045,1.0,-1.0711722328116327,2.037897949710837
3046,0.0,0.07795488596887892,-0.09628650864732341
3047,1.0,0.9108341385384491,-1.3705619321017526
3048,0.0,-0.1298291039248238,-0.9276679715034796
3049,0.0,1.2488262039432092,-2.961351080980056
3050,0.0,0.607685505521204,-0.3760671152024978
3051,1.0,-0.4721709467992081,0.17148659805977085
3052,0.0,0.8704008690864635,-2.4557450616356453
3053,0.0,0.66188211838369,-1.7016022200680614
3054,1.0,-1.4598465265890717,2.6528983646250364
3055,1.0,-0.2892909891697837,-0.6839039690602673
3056,1.0,-1.684514888857107,2.929450318169347
3057,1.0,-0.342382683652511,0.09476537442852134
3058,0.0,2.2120129501056653,-3.247875630208209
3059,0.0,1.2184980544729325,-1.6573447559410723
3060,0.0,1.2168041114640606,-2.5449609613206423
3061,0.0,1.2439387586991826,-1.772443454958721
3062,1.0,-0.27690217087821734,-0.31541378867610675
3063,0.0,1.106572768109384,-1.247731952216883
3064,0.0,-0.05357841445192679,0.6961802573596348
3065,0.0,0.025394870261896227,-1.7963255103303792
3066,0.0,0.030636997025534504,-1.1232952124846567
3067,0.0,0.9360725784906855,-1.8633454996727283
3068,0.0,0.9378077023443123,-1.8381391180177815
3069,1.0,-1.0387205828463701,0.04631900477953366
3070,0.0,0.649633030105449,-1.5483156714354491
3071,0.0,0.96435667500073,-2.4894962372355005
3072,0.0,1.2482932436724308,-1.5998200497637776
3073,0.0,0.736392771308592,-2.1236850264811027
3074,0.0,0.33963159592669045,-0.8555096057559961
3075,0.0,1.6742238830838563,-2.7897634357746677
3076,1.0,-0.31400170653712733,-1.0841042628674262
3077,0.0,0.5399154034754822,-0.9557763514503267
3078,1.0,0.5115012440358448,-2.0825074247431994
3079,0.0,1.2459565008980908,-1.5377567473972844
3080,0.0,1.2163396085804068,-2.305612729646451
3081,1.0,-1.3084092312064748,1.3611840171505898
3082,0.0,1.2221772831617448,-2.0202492658594666
3083,0.0,0.4269402245953308,-1.4171995837324114
3084,1.0,-0.8980919816745967,-1.2321345656518168
3085,0.0,1.004315984688259,-1.9790881408465926
3086,0.0,0.7336936318547701,-1.2134999776068383
3087,0.0,1.1994779232475856,-1.6581962123691194
3088,0.0,0.25078541644520735,0.06251910500430463
3089,1.0,0.009627679458297456,-0.5016985204774254
3090,0.0,0.9868531306751472,-1.733075437275719
3091,1.0,-0.9610887771478298,-0.6123281203359756
3092,0.0,1.1249945371775478,-1.6045562395683106
3093,1.0,-0.6124416246413361,-0.34413366755567587
3094,1.0,0.4592063044908217,-0.7998770145525621
3095,0.0,1.9481807373934588,-1.7431185151040811
3096,0.0,-0.24827495861578341,1.2166863567184925
3097,1.0,0.13067059455686655,-1.3402910296449106
3098,0.0,0.07887306402121445,-1.031465004044749
3099,0.0,-0.1514413849512397,-0.002006117383294509
3100,0.0,0.6003562794022872,-0.36957501695242057
3101,0.0,-0.2526799141237743,0.058518425196983914
3102,0.0,0.1788993784599262,-0.3952370946176279
3103,0.0,0.026392709002083417,-1.6740609458781204
3104,1.0,-0.46577079610364014,0.2711727040830372
3105,1.0,0.3411947461765248,-0.39065274078456036
3106,0.0,-0.0011735272670395092,-0.444932073992412
3107,1.0,-0.414926361118214,-0.07158086495411775
3108,1.0,-0.46253468023032984,-0.3587875275623523
3109,1.0,-0.7152120714181968,0.5975418598567358
3110,0.0,-0.5956800352601547,0.9401982044226752
3111,1.0,-1.2782051076853194,0.8117451218456626
3112,0.0,-0.056377322959513004,-0.2643740240762262
3113,0.0,0.9474374483237871,-1.929686779552536
3114,0.0,0.6846639687020517,-1.4284538949687602
3115,1.0,-0.2906985060034216,0.2693733388218237
3116,1.0,0.5247235065303385,-1.2933449802269648
3117,0.0,0.4420080462866391,-1.0700817678178547
3118,0.0,1.7698333967878543,-2.735715157710405
3119,1.0,-1.1559616852546242,1.4972360908269085
3120,0.0,1.1295717555284999,-2.8402114050068095
3121,1.0,-0.6215542554483423,1.6451204044631225
3122,1.0,0.21319137996602627,-1.2227518530469517
3123,0.0,1.4535678876425266,-2.820742026236406
3124,0.0,1.4591845050099692,-2.1395352283295033
3125,1.0,-0.5012885001966251,0.23238405166379544
3126,0.0,2.1334472564936613,-3.0458122374002485
3127,1.0,-0.3625188212280253,-0.9962719110945267
3128,1.0,-1.368888939591514,2.3805834517554008
3129,0.0,0.46689984396769607,-0.48883546251201065
3130,0.0,0.5292807803615939,-1.0150994975259424
3131,1.0,0.38643052839350545,-2.0581625240124803
3132,0.0,0.012448701228113923,0.43294832557410823
3133,0.0,0.41779653328415906,-1.882928965286647
3134,1.0,-0.30060137864224834,0.023829780766476405
3135,1.0,0.41493541146063223,-0.6079963622097024
3136,1.0,0.11839521345478521,-0.9736670054701686
3137,1.0,-1.0522349322363462,1.4391152476614288
3138,0.0,-0.4927868199797599,1.0021792232127318
3139,0.0,0.2330376965388783,-0.47410498971265325
3140,0.0,1.125987183578032,-2.8962792565175
3141,1.0,0.033850139539542606,-1.5665079848602235
3142,1.0,-0.2363300660217144,0.3040869204724084
3143,0.0,1.2326966324508473,-3.2451104648940974
3144,0.0,1.4579473431054142,-2.414956638051572
3145,0.0,0.4612524968924101,-1.7114115565861632
3146,1.0,-0.45708303835376285,0.19107717057686274
3147,1.0,-1.0975958028922443,-0.659159238990509
3148,0.0,1.1538948061448433,-2.299572880387924
3149,0.0,0.4935444543965261,-1.0203242825623302
3150,0.0,-0.0245541523367086,0.013599791774503371
3151,0.0,0.42256316226405005,-0.5364825555933994
3152,1.0,-0.4902351102915409,0.026436954830107884
3153,0.0,1.1988960205701216,-2.4820152277355687
3154,0.0,0.8636200890046758,-1.7582694946849995
3155,1.0,-0.2262305828512431,0.28923389597049876
3156,0.0,0.5747758726542546,-1.8124783173330157
3157,0.0,0.03152472838027552,-0.8113911285204969
3158,0.0,1.2494078404816626,-2.046849907153761
3159,0.0,0.6422225571826271,-1.2376645883281474
3160,1.0,-0.3187419331527376,-0.8677070534713529
3161,0.0,0.7747735344839997,-2.320918076797222
3162,0.0,0.9938672422650182,-1.7152908918340162
3163,0.0,0.119810732236404,-0.18212011538998854
3164,0.0,0.7900577413309973,-1.3401514384512792
3165,0.0,0.15907141697846122,-0.4610314944650743
3166,1.0,-0.022207816781129985,-0.6549231638029527
3167,0.0,0.6084238077853293,-2.891354720173776
3168,0.0,0.4897720872216174,-0.5473576720460307
3169,0.0,-0.4090708962271281,-0.2511920834117932
3170,0.0,0.8912132990762183,-1.8036803633079808
3171,1.0,-1.4560284195702644,1.7129523096057764
3172,0.0,0.6579969866634207,-0.816082591168194
3173,0.0,0.45347941374469874,-0.6012342725641622
3174,0.0,-0.0016674529442704394,0.15853195176758617
3175,0.0,0.14146803107246037,-1.2095710306084961
3176,0.0,-0.874857915386757,1.322551730707684
3177,1.0,-0.034427127458345724,0.01354078977962625
3178,0.0,0.47970931446777143,-0.05285032696161551
3179,0.0,0.18318058641541252,-1.0169526891968705
3180,0.0,0.961749866238835,-2.085425866139636
3181,0.0,0.29796758402637,-0.5870958322672306
3182,0.0,0.3036733866601458,-1.0627739055349719
3183,1.0,-1.2134572839638622,0.5709802272179687
3184,1.0,0.4115536222757695,-0.530736625978432
3185,1.0,-0.10591002053847848,0.5650339022215431
3186,1.0,-0.8616889777449411,0.5607093725604148
3187,0.0,-0.45283191372116394,0.9800391120839972
3188,1.0,-0.5114079347673789,-0.484318282513015
3189,0.0,0.6089685515358463,-1.383400795213269
3190,0.0,0.22415309444854764,-0.47261591098153405
3191,0.0,1.7214794270377558,-1.9619194335789905
3192,0.0,0.9264398051908933,-3.349927426875409
3193,0.0,0.23967201695901155,-2.0966496748463
3194,1.0,0.5094599743626881,-1.9832387922713575
3195,1.0,-0.7203688667314873,0.9478821036182599
3196,1.0,-1.0479241084872066,1.550326826598589
3197,1.0,-0.6532741459355612,0.9296295816199049
3198,0.0,0.3793511598747563,-0.620063486555473
3199,0.0,1.5765613394534759,-2.2878470793622077
3200,1.0,-0.9260110686442518,1.5816187221942601
3201,0.0,0.4942555826730545,-0.19259473489009094
3202,0.0,0.1602776259790371,0.4463007993531629
3203,0.0,0.9024344317954731,-1.3520414424586935
3204,0.0,0.786963553319627,-1.7180877328047026
3205,1.0,-0.5659551452653268,0.11737214360133474
3206,0.0,-0.06305568573085008,0.37379752369916686
3207,1.0,-0.2988144030900827,-0.0241642244423389
3208,1.0,-0.28894111018835195,0.2639671460646847
3209,0.0,-0.017259355688902522,-1.2658421659391499
3210,0.0,1.1580594464489522,-1.7707301508789124
3211,0.0,0.6763732045752449,-1.359442902941336
3212,0.0,0.48692343829995716,-0.8633898665202081
3213,0.0,0.2954166477031651,-0.24570454964753413
3214,1.0,-0.5675659396685532,0.2585584118608161
3215,1.0,-2.0672915544667014,2.617203681022395
3216,1.0,-0.8569561460933661,0.5324419935964012
3217,0.0,0.25471986141156866,0.5006973496273741
3218,0.0,1.4263648501612085,-1.1690681067480124
3219,0.0,0.6877177948787441,-1.7964507589839318
3220,0.0,1.4938227682019058,-2.355389418397392
3221,0.0,0.8400282083775584,-1.3739981564857682
3222,0.0,0.16792089273341138,0.015958040980638438
3223,1.0,-0.49101117282167994,1.095191716640159
3224,1.0,-0.348107780970671,0.17908677436575396
3225,0.0,0.3051159160566269,-0.8043952058457591
3226,0.0,1.0365353964856219,-1.9474176581749045
3227,1.0,-0.5276620671591266,0.030187560074023345
3228,0.0,-0.024059552211494,-1.60071936553491
3229,1.0,-1.2067044413577097,1.0770839564572183
3230,1.0,0.08793235289655868,-0.7929882772093744
3231,1.0,-0.8840235444482234,1.007668287089302
3232,0.0,0.9132942938640466,-1.9766062060823595
3233,0.0,1.3751981468082335,-1.7694275526208294
3234,1.0,-0.1466194612749397,-0.1784788249287411
3235,1.0,-0.04479363015763177,0.676901518500044
3236,1.0,-0.7600966094158615,1.343195886646524
3237,1.0,-0.40206753904196924,1.9286312420156144
3238,1.0,-1.0382581227923167,0.5828753948625922
3239,1.0,-0.7395342690373182,1.5630291462099932
3240,1.0,-0.03173155673206987,0.9576713431234762
3241,1.0,1.2333935015168567,-2.2182675074312748
3242,1.0,0.24099279638942056,-1.6637683589792565
3243,0.0,1.015428486385077,-2.7142872429907827
3244,0.0,0.31796964376104,-1.0809955903540163
3245,0.0,-0.6070666178631751,1.049754731242406
3246,1.0,-1.0957880590384044,0.801142478968309
3247,1.0,-0.17271473431916778,-0.8497906840526455
3248,0.0,1.1391592009685405,-2.932152198592891
3249,0.0,0.894882180966205,-3.4124797532552176
3250,1.0,-0.9430324206544445,0.06626183348946446
3251,1.0,0.05566190336454968,-0.94587589046274
3252,1.0,-0.7645258655754725,0.9758415642892279
3253,1.0,-1.4564731730636964,1.6920464598005667
3254,0.0,0.4938172423407497,-2.3458850532352855
3255,0.0,0.912905294497065,-2.283280312939804
3256,1.0,0.9311138475021389,-0.3761351355321181
3257,0.0,-0.13291436569330506,0.01199474725379776
3258,0.0,0.9135701018377261,-1.2549686745177997
3259,1.0,0.20554352087527372,-0.40854504819101223
3260,1.0,0.05737943860233282,-1.662094507940906
3261,0.0,0.5055483310305524,-1.3257526911779052
3262,1.0,0.05909445978324068,0.4369610009264178
3263,1.0,-0.29580374664055537,0.3492696383440826
3264,0.0,-0.671232507577047,1.734577125329907
3265,0.0,-0.07888178226731332,-0.060715650670857185
3266,1.0,-0.23632425622152137,-1.2440714508739108
3267,0.0,1.893998461709087,-3.1612858659911383
3268,1.0,0.007306937935777483,-1.06793982293881
3269,1.0,-0.35674634985691256,-0.7260208012944981
3270,0.0,1.0171378240583144,0.10611074606886817
3271,0.0,0.9702178662823439,-1.465837807481277
3272,0.0,0.5584915204262002,-1.4690468530157226
3273,0.0,0.6380524317007931,-1.6490117275569287
3274,0.0,0.7124341156264324,-0.4870985624595261
3275,0.0,0.283741983299451,-1.3814725993814312
3276,0.0,0.7429104384702736,-1.3008858904631257
3277,1.0,-0.2791754597324854,-0.1399067068489634
3278,1.0,-0.9706577318383052,0.9743204794226942
3279,0.0,0.26894649303451723,-0.69110215209556
3280,0.0,1.6928810392212643,-1.8422588764299626
3281,1.0,-1.7554525552018643,2.44885869026176
3282,1.0,-0.38352098471926904,-0.669898314324959
3283,0.0,0.8809895185038963,-2.999576737325853
3284,0.0,0.5863711993444418,-2.072173096702494
3285,1.0,-1.7216173667419232,1.1974011071503556
3286,0.0,0.7191737877878139,-1.30121379120555
3287,0.0,0.023386872890596738,0.0811939685438638
3288,0.0,0.01317742393962229,-0.13284886025067508
3289,0.0,0.06104516087383885,-0.4447008822139651
3290,1.0,-0.06141922287392315,-0.5870061441285787
3291,1.0,-0.5911618997966109,-0.2724674775539022
3292,0.0,1.5725923512378586,-3.235204949625878
3293,1.0,-0.5524446949246961,-0.7899864240811164
3294,1.0,-0.08649604736827032,-0.07162171002955818
3295,0.0,1.5268754228329195,-2.20509603089984
3296,0.0,0.6866500158587898,-2.465497322014548
3297,1.0,-0.36742920642011845,0.4029871412287208
3298,1.0,-0.06945058836490858,-0.0156454948870524
3299,1.0,-1.1743803437575777,2.162153951482222
3300,1.0,-0.14394706464716944,1.2364061181057044
3301,0.0,-0.2984536116432022,0.6647011409735487
3302,1.0,0.07409491077662925,-1.1565008693805536
3303,0.0,0.5866866411981184,-0.10611605099052912
