,life_expectancy,var_1,obesity_index
3920,1.0,0.37435041785462514,7.94419355847613
3921,1.0,0.43782548688891254,7.159394775027485
3922,1.0,0.5447675844094833,7.855898400951304
3923,1.0,0.07926882504163618,6.1024898302706605
3924,1.0,0.48785389632292997,8.17808218517349
3925,1.0,-0.24498300430166364,5.054718696888738
3926,0.0,0.02148932136496695,3.395955504608965
3927,0.0,0.9797641351847279,8.17651075139387
3928,1.0,0.6916924614901934,7.902341441294382
3929,1.0,0.3669834855458521,7.336528328167738
3930,0.0,-0.8965298013486902,-0.32814827582407124
3931,1.0,0.5829288714761628,7.85449539111068
3932,1.0,0.9036321649802215,8.589064347184154
3933,1.0,1.3072577852790725,10.582601179680394
3934,1.0,1.1571988449150465,10.461828681458691
3935,0.0,0.728587256980505,6.225190014358246
3936,0.0,0.12841490367874941,3.838018338593411
3937,1.0,0.9460356180847285,9.143973780401975
3938,0.0,-0.5715954275834111,0.47053458287576255
3939,1.0,2.1668783523557664,15.889126520295587
3940,0.0,-1.3393951506268702,-2.817836882580845
3941,0.0,2.198435511956749,12.195344999213091
3942,1.0,1.8160237136814354,13.851355038264373
3943,1.0,0.300710557730261,5.716677823255794
3944,1.0,2.227753663315432,15.168621210185293
3945,1.0,0.393200272523934,7.248451014848095
3946,1.0,0.12053101542726305,5.197278537658789
3947,1.0,0.9074373957651084,8.95994840246663
3948,1.0,2.4542127295628307,16.696158709334277
3949,0.0,0.7989628219380692,5.860870043085401
3950,1.0,1.7863424640481547,12.791884117740857
3951,1.0,0.6200633758080927,7.644859424852451
3952,1.0,0.18345370263491095,5.967281631972099
3953,0.0,0.3780958077359434,5.497874885818761
3954,0.0,0.1162073272725257,3.1358364697544503
3955,1.0,0.6408088235404489,8.120808330800156
3956,0.0,1.1187218385768274,8.528291615150785
3957,0.0,-0.7183668140056823,0.535755202056698
3958,1.0,0.10791550535843011,5.136524692883688
3959,0.0,-0.8639291314385646,-1.262997323552694
3960,0.0,1.2936039124024106,8.240853006407407
3961,1.0,1.1506492256289051,10.144740552572134
3962,1.0,1.5776797177957362,11.786069216161874
3963,0.0,-0.08804013414766265,2.805083869467366
3964,0.0,-0.03360440165914791,2.3814265465697533
3965,0.0,0.1851879639945146,3.806893730281776
3966,1.0,-0.6452055879773465,3.130304723192538
3967,0.0,-0.39795398481257416,2.0359170776861206
3968,1.0,0.38560498697659273,6.436795527741813
3969,1.0,0.3287858191032145,7.0762042648204035
3970,0.0,0.41852472128852175,5.428419821716802
3971,0.0,-0.7961411795456854,-0.8768077884108889
3972,1.0,1.834330776919328,13.435561289097167
3973,1.0,1.5493851057833985,11.72945037603588
3974,0.0,-0.38883393344199635,1.4621895072663624
3975,1.0,-0.17303399327437852,4.000911083618337
3976,1.0,0.5437651051334944,7.518041133534793
3977,0.0,0.6763730219060797,5.866071389220711
3978,0.0,-1.410445499865192,-2.8436119841056557
3979,1.0,1.4695785072659775,10.70318156206162
3980,0.0,0.8764744547542744,6.460557328257252
3981,1.0,0.8067378658820186,9.83565614277031
3982,0.0,0.5361608409540399,6.179815498039211
3983,1.0,1.4636598326868653,11.47691269557616
3984,1.0,1.8848808544336972,13.556315655061471
3985,1.0,0.9622961839101117,10.41896759267764
3986,0.0,0.17835866679720508,4.119787214608567
3987,1.0,0.325033495815515,6.186112957591258
3988,1.0,2.1037174041995654,13.344590443215903
3989,0.0,-0.39959724562067367,1.484429276418287
3990,0.0,1.2569470470754474,7.707804626811232
3991,1.0,1.2721199349010588,10.215397460517588
3992,1.0,0.9053242432585152,9.900153310087031
3993,0.0,0.9116926854132102,6.7173816360823695
3994,1.0,0.5102750075033345,6.22783739645402
3995,0.0,-0.9153126073599256,-0.47505321132466083
3996,1.0,-0.10225109897359341,4.584549417293263
3997,1.0,0.7761118659865593,9.217101654488493
3998,1.0,-0.6007393113005819,3.797265584802641
3999,0.0,-0.80667685449197,-0.12740584106731978
4000,1.0,1.287208149459245,10.651474909923941
4001,0.0,1.0370409603633797,7.9314809584499315
4002,0.0,0.037922651202739494,3.5920065283089087
4003,0.0,-0.4752060788930319,1.5685565205187229
4004,1.0,-1.5170677506635497,-1.5561398119396044
4005,0.0,0.4145152430422938,4.236817931406614
4006,1.0,1.293122243109539,11.337152066596728
4007,0.0,-0.5098517814133678,0.06308861643018249
4008,0.0,0.6885488233823768,5.276826538288268
4009,1.0,-0.27111209922027735,4.220132643730013
4010,0.0,-1.1557734445245873,-1.7644549074374831
4011,0.0,0.6409186728003853,5.6672724296849335
4012,0.0,-0.2481006518837061,1.6632316207554974
4013,1.0,-1.4890675764863204,-1.4749810538397834
4014,1.0,0.40300110538718326,7.292427063998683
4015,1.0,0.27336667655747326,5.948178695853807
4016,1.0,1.0135619386213945,8.948961394584067
4017,1.0,1.0265312674989526,9.508063057950913
4018,1.0,1.4744134372298916,12.314462201448304
4019,0.0,-0.35726390014099896,0.9348624930293459
4020,1.0,0.08995241438167359,5.650800951961097
4021,1.0,0.5705737910923794,7.283160827354931
4022,1.0,1.3612649500789193,10.53489283142049
4023,0.0,0.8598098675348798,7.084769548439322
4024,0.0,0.03340491293724962,2.064894893034164
4025,1.0,-0.05992975581645432,5.414788138896154
4026,0.0,1.6100048518955372,9.160690432118033
4027,1.0,1.4555687767081753,10.63750212697737
4028,1.0,-0.10753237719118075,4.8088321429852074
4029,0.0,0.0734818199151922,3.5464423119921586
4030,1.0,1.421541827655996,11.468356374305845
4031,1.0,-1.250932584500535,0.11018578186311867
4032,1.0,2.085814510461183,14.715964358617985
4033,0.0,-0.8829334121390293,-0.382837621325713
4034,0.0,-0.4596837996112316,0.5502253332983105
4035,1.0,0.1104409963749158,6.021020111107257
4036,1.0,1.194741185349022,10.460032206751345
4037,1.0,1.492495253382364,10.725284879973591
4038,1.0,0.5124646516027684,7.718675673607965
4039,1.0,1.884273175520551,14.40087360695125
4040,0.0,-0.25671343228662913,2.530301710293367
4041,0.0,-0.4300733425093971,0.15000507661732
4042,0.0,0.04318735354082917,4.098224628008067
4043,0.0,0.17353887802456197,3.9514313094728277
4044,0.0,-1.0606233712981752,-1.32779344125221
4045,1.0,0.8369604763437148,9.731118592999495
4046,1.0,-0.16665079857130005,4.765274134903706
4047,1.0,1.6292977176699697,12.169343263188836
4048,1.0,0.3040627596202747,5.349557925940216
4049,1.0,0.8558171020122254,8.949542147153831
4050,1.0,-0.5420122615767206,3.3676826684639836
4051,1.0,0.20724017395372274,6.689414906976673
4052,1.0,0.25377518044280206,6.734518745736082
4053,1.0,-0.6181680961597945,1.8414360900725595
4054,1.0,-0.8022896816139153,1.084557684962315
4055,1.0,1.1228401634801348,10.54878850998693
4056,1.0,1.7336317771059657,13.072740469774233
4057,1.0,-0.29303827179508724,5.152665938918186
4058,0.0,-0.3353321094697347,1.9885300403631343
4059,1.0,-0.275660618049145,4.702288449916521
4060,1.0,0.6080990675889615,8.414945229127126
4061,0.0,0.9290204776147999,6.389949154197051
4062,1.0,1.4614653794747976,12.129877716001353
4063,0.0,1.0405394374269783,7.104630825645788
4064,0.0,-0.3551405362528519,1.3709446296512482
4065,0.0,-1.2221911619854366,-1.6457960095357418
4066,1.0,1.519171251203078,12.715044680020743
4067,1.0,1.44824394681041,10.97104079386844
4068,0.0,0.4314842356034009,3.8370164891489447
4069,0.0,0.16048307356821198,5.705141092882397
4070,1.0,0.5150997257222321,7.7416617662437295
4071,1.0,0.4367609929277395,7.12850785204857
4072,0.0,-0.7325880992811276,-0.01508117793736341
4073,0.0,-0.2006782204951164,2.1566785648764735
4074,1.0,0.770123049452586,8.552369523924554
4075,1.0,0.8906427989252755,9.550279480890495
4076,1.0,0.1454150198648991,5.753863957672641
4077,1.0,0.18832295749508093,7.137698666028873
4078,0.0,-0.24938785028915156,2.8853213925673504
4079,1.0,-0.6244720038643786,2.217368579569127
4080,1.0,1.1933874197133747,11.898041643464214
4081,0.0,1.3112143437657084,8.689157884382535
4082,1.0,1.6837975290405753,11.834414650747256
4083,1.0,1.514217305388925,11.753610120470977
4084,1.0,1.0525209807062654,10.820855425160158
4085,1.0,1.6945158883137543,13.591483829351407
4086,0.0,-0.11390630522809453,1.9860619858638506
4087,0.0,-0.17286980932029455,1.4914721294320994
4088,1.0,-0.25689316781904514,4.980092901341559
4089,0.0,-1.4016540300206737,-3.029838765394437
4090,1.0,-0.23013501484232846,4.155715022219489
4091,0.0,-2.213136775205126,-6.233455373620288
4092,0.0,-0.6746488223100777,0.6217843652209489
4093,1.0,1.0583307860316407,9.56315038813306
4094,1.0,-0.011347988133395881,5.1770589192896335
4095,1.0,-0.279763612852701,3.190106358861291
4096,0.0,-1.319356280182154,-1.4104985805269488
4097,1.0,-0.5972845935535379,2.3094906862350943
4098,0.0,0.19710529437885915,4.453052105953657
4099,1.0,0.6927000651488733,8.674025011242072
4100,0.0,0.1331626533671426,3.145452789606779
4101,0.0,1.169777331214053,7.428225925089264
4102,1.0,0.294208823071471,6.518479537940481
4103,0.0,-0.273950102108795,2.261000757291055
4104,0.0,0.7587063345064886,6.598113856698192
4105,0.0,-0.22159503906279254,2.1514590727285876
4106,0.0,-0.7231557689049715,-0.44919411893038763
4107,0.0,-0.33021105103640813,1.0684416397443404
4108,0.0,-0.26123392277011404,1.815013188465079
4109,1.0,1.141365175876187,11.196811602424905
4110,0.0,-1.2804880269979988,-3.5513170909594844
4111,0.0,-0.3608062696259301,1.9710086564753462
4112,1.0,-0.7462625993010696,3.7251461486003876
4113,1.0,-0.14781726347489305,4.479918321613239
4114,0.0,1.1232253767943159,7.276372679978456
4115,0.0,-0.33286622649232767,2.5350941966734455
4116,1.0,1.840542930821008,13.385125246342715
4117,1.0,1.9003459879061186,13.408420809935558
4118,0.0,-0.027923855614180315,4.133125760756485
4119,1.0,0.7953529562065006,9.388534394269925
4120,1.0,-0.2799324820721766,3.351216022328001
4121,1.0,0.6691478557161552,7.672874977530435
4122,1.0,1.4175543154053787,10.766626946171803
4123,1.0,0.44442610087591583,8.302439790620266
4124,0.0,0.2522900146778342,4.376351280156036
4125,0.0,-0.44313921787581245,1.8361299325362728
4126,1.0,0.11030811820300879,7.274753902397752
4127,0.0,-1.2602809344486217,-1.5295015155456482
4128,0.0,0.6601547815486766,5.801664414943032
4129,1.0,0.3169523865731817,7.9355096590739365
4130,1.0,1.4609222561613877,11.020061811189592
4131,0.0,1.3664869340024675,8.610302378148887
4132,1.0,-0.7601660548672493,1.2997036622033038
4133,0.0,-1.2013590624040624,-2.1748126686078058
4134,0.0,1.2341401737136333,8.298848136213103
4135,1.0,-0.29903073284688775,3.158133391862348
4136,1.0,-0.6234579929074059,3.5736052214556993
4137,1.0,2.422913226704085,15.741659482967997
4138,1.0,0.943678591044318,9.198563247100509
4139,1.0,1.3207727602471353,11.4409298068766
4140,1.0,0.4684399375323686,8.359215828144372
4141,1.0,1.6772564605037112,13.167121654962221
4142,0.0,-0.4359008831355008,1.540033649349003
4143,0.0,-0.39624272250030246,2.1128452222252543
4144,0.0,0.3575105038223638,3.5346334861091657
4145,1.0,0.027670610691602343,5.375796793881618
4146,1.0,0.9916093767517185,10.72145190206891
4147,1.0,1.1494554111870454,9.39716795465821
4148,0.0,-0.7907293176384609,-1.321485176497979
4149,1.0,-1.4516365372038553,-1.2120077898140567
4150,1.0,0.5521895254173758,8.694902413772532
4151,0.0,-0.39393735513555883,1.2781377381779633
4152,0.0,0.6588703668057692,6.884721357122244
4153,0.0,-0.6435026485066552,1.486212994648339
4154,1.0,1.6644306071215504,11.24490784945422
4155,1.0,2.975139976579006,18.61552288325934
4156,1.0,1.167618351429165,10.051830380387496
4157,1.0,1.0325089129751066,9.406887088998824
4158,0.0,0.4246896018939925,5.037884753649793
4159,0.0,-0.2542604037746168,2.308117280204016
4160,1.0,0.56053284695855,8.445946897039768
4161,1.0,-0.3631406978758419,3.389280671054239
4162,0.0,0.15353481918207737,3.299859120388305
4163,0.0,-0.11785349345612595,1.6788945822452204
4164,1.0,0.1849873219020354,5.8109744687475295
4165,1.0,1.3365719544888577,11.708346215007541
4166,0.0,0.3072591416492422,5.252264157033665
4167,1.0,1.7253261358346006,13.316980458867453
4168,1.0,0.031127360723521652,4.3781489817463495
4169,0.0,-1.1244557784884543,-1.871096907556264
4170,0.0,-0.900885572726392,-0.12148648920944494
4171,1.0,-0.5350902093849146,2.848797617094175
4172,1.0,1.7200819378528727,13.624917711961025
4173,1.0,0.5375608559428513,8.632703809786626
4174,1.0,0.5847952944398758,8.57541948037624
4175,0.0,-0.6450945081672443,0.7349138823574144
4176,0.0,-0.001462041720795948,3.15530137729905
4177,1.0,0.5062914624047417,8.495635541713273
4178,0.0,-0.886980030157861,-1.195169816699035
4179,1.0,1.593533180583645,11.60856925921432
4180,1.0,0.3385900700851622,6.988904953608806
4181,0.0,-1.5095264601448752,-2.9446788271062863
4182,0.0,-2.511849542835808,-7.879323979850193
4183,1.0,1.3411247774936035,11.260171244690744
4184,0.0,0.9681586249214332,5.66814218134021
4185,0.0,-0.29663767654258,0.9013210218581549
4186,1.0,-1.5321247577688288,-2.399707775490289
4187,0.0,-1.6557030054069295,-4.425515586980577
4188,1.0,-0.19027294414471063,4.516399315930916
4189,1.0,1.2181253045628193,9.834567854755985
4190,1.0,0.24296337531662748,6.6091080660252075
4191,1.0,0.6662045996624913,8.481907284188011
4192,1.0,0.3148889372723198,6.9412053124176225
4193,1.0,1.2942252557332286,11.476578771730912
4194,1.0,-0.6521052897905184,2.561623219796103
4195,1.0,1.7656087067327495,13.063117765385652
4196,1.0,1.5625726294167608,12.54226799936948
4197,1.0,1.8696000646868085,13.6282189663315
4198,1.0,0.42340819892417036,7.5414013548564505
4199,1.0,0.4866722766390027,6.071121424493226
4200,1.0,0.08903537777036155,5.623990572078979
4201,1.0,0.5879526068481917,8.317343607537165
4202,1.0,0.44920213550338495,7.414718021598574
4203,0.0,-1.1606570658844324,-3.0227136532357672
4204,0.0,-0.17604145437220298,1.787769811521175
4205,1.0,0.2469464497598144,6.886343905717856
4206,0.0,-1.1212911894841364,-2.509484065521379
4207,1.0,2.003723303128634,14.128742552394169
4208,1.0,1.4953188449691919,10.95049887276489
4209,0.0,0.7475262827596991,5.478357019554247
4210,0.0,-0.1931945858108256,2.1228169520433386
4211,1.0,-0.09926197023240496,4.366071004675404
4212,1.0,1.0216988958877842,8.941171635219138
4213,1.0,1.0503509087814917,9.640274021641561
4214,0.0,-0.27704687047714194,1.3012710086112769
4215,0.0,-2.0585766276146407,-6.102366303035197
4216,1.0,1.1862896434239805,10.09154762208129
4217,0.0,-0.2764500894980566,2.595048364411433
4218,0.0,-1.7223027579026016,-4.398469515504196
4219,0.0,0.40667084931990305,4.68946640277492
4220,0.0,0.41842448079064476,4.192006066399088
4221,1.0,-0.4361431277438407,4.686943476192781
4222,1.0,-0.02076962294992818,5.179289746491969
4223,1.0,2.083089683883796,14.166253548339792
4224,0.0,0.6263092806648421,5.646725000766906
4225,0.0,-0.13199835127570614,2.0054877292930806
4226,1.0,-0.06716066931174336,5.680660063496569
4227,0.0,-0.6991888067624545,0.336666347979357
4228,0.0,0.5000214621718864,5.23663701944097
4229,1.0,-0.039847338118193854,4.7478519641780395
4230,0.0,0.34671719408631396,5.83806339620925
4231,1.0,0.5400573626418231,7.541432839251774
4232,1.0,0.2233582254231587,6.675547914133304
4233,1.0,0.6676752558724494,8.137136866985028
4234,1.0,-0.35732296872919544,4.660852181786797
4235,1.0,-0.045234066733702616,5.400606471222476
4236,1.0,-0.46953275981997766,3.8549790665292085
4237,1.0,1.2437097744536623,9.860814558905306
4238,1.0,0.29469192639352704,6.37832490156852
4239,1.0,0.8029517710240417,8.842902567898392
4240,1.0,1.6526282244957717,13.159634162844544
4241,0.0,-1.00084132849637,-2.0898885674927263
4242,0.0,0.5937679929695542,6.091673524052334
4243,0.0,0.07654672562457704,2.6318952214206366
4244,0.0,1.0335136495403303,7.203831224115325
4245,1.0,1.2093626604080603,10.391939978372772
4246,0.0,0.09710736216546317,4.424252767425353
4247,1.0,0.5566747257659066,8.673741132107281
4248,0.0,0.9741464461987601,8.161679291332558
4249,0.0,0.4283816120170684,5.128416982773256
4250,1.0,0.25813712558619223,7.231174395226785
4251,1.0,0.7425068365205703,9.364138255026804
4252,1.0,-0.0891090313980537,4.787071041135287
4253,0.0,0.15717232687347993,3.6241731323320825
4254,0.0,-0.849045796855139,-0.5856126274244318
4255,0.0,-0.45252836536441,0.21384191286411958
4256,1.0,1.343261086117102,10.716363937959528
4257,0.0,-0.023920294075562953,2.798556315528857
4258,1.0,0.1205087449194801,5.0811007386665406
4259,1.0,1.4035666627765329,10.375173827220621
4260,1.0,-0.358661281643859,3.394951636907062
4261,1.0,0.41370360503639375,7.656037377620306
4262,0.0,-0.7174755668126678,0.2852262540305994
4263,0.0,0.08527696792920014,3.837974335923059
4264,1.0,-0.025963463456836533,4.793250822483225
4265,1.0,-0.09721726364382843,5.091486385464367
4266,0.0,-0.14340409339671656,2.663565642963089
4267,0.0,1.1924641328283014,8.403351966463957
4268,1.0,-0.44032617959207543,4.2336295347699355
4269,0.0,-0.9482161607526147,-1.4981022257787622
4270,1.0,1.0203958371690307,9.84077482025001
4271,1.0,-0.4171416967146109,2.706879143901295
4272,1.0,0.4269781809566776,6.131028232836007
4273,1.0,0.7199078985297556,8.284105928208419
4274,1.0,-0.5542147958580201,3.3274433772909764
4275,1.0,1.1961847938785495,10.111683821726281
4276,1.0,0.3749176670580206,6.958726507851795
4277,0.0,-0.2910328245546012,2.0390496120940256
4278,0.0,0.2802610191545181,4.426125529283237
4279,0.0,-1.0575717715255053,-0.6088939436137557
4280,0.0,-0.21334729942158548,1.7576932741283082
4281,0.0,-0.034146843317445774,2.922800952135907
4282,1.0,-0.27886088568008405,3.6748781412396605
4283,0.0,0.5300992807842548,4.974127709787981
4284,0.0,-0.1871862829099517,2.862097306657025
4285,1.0,-0.8841271759001623,2.0224946023086128
4286,1.0,0.2886504493011654,6.7386954291556584
4287,1.0,1.656231622764727,12.711431053858252
4288,0.0,0.09805621047723995,3.4103092835733673
4289,1.0,-0.11826587166861424,4.818623545751275
4290,1.0,1.2752673032253254,10.545001990212409
4291,0.0,0.5446443744760401,5.018696968562115
4292,0.0,0.9024148686621727,7.794818408575608
4293,1.0,0.84363629510549,8.962899144899737
4294,0.0,0.5154242935918238,5.249287970418283
4295,1.0,-0.8096582838562218,1.7617524027708353
4296,1.0,0.6752518305594256,8.899995708416874
4297,1.0,0.04246466479360625,5.4736241736656535
4298,0.0,-0.010960148849886886,3.410082728289928
4299,1.0,0.0897618194210894,5.449918412366996
4300,0.0,0.513428081310019,5.046576895498011
4301,0.0,0.4660744552262443,4.39467091577294
4302,1.0,1.1662101183535856,10.37457435942191
4303,1.0,1.7991038840743907,13.210078266057852
4304,0.0,-0.06942527951457361,1.7982024331941069
4305,1.0,0.6813801640615498,8.70135186709502
4306,0.0,0.09716568911650467,3.326334400396939
4307,0.0,0.056603184980953125,3.712310126320317
4308,1.0,0.7380050395502518,8.89365065294522
4309,0.0,0.8047684458527693,6.915351741084338
4310,1.0,-0.7352350615152161,1.683396674750408
4311,1.0,-0.44047909075159764,2.563147166602045
4312,0.0,0.26851833308320977,5.156737476075023
4313,1.0,1.3161243370147961,11.054915463201748
4314,1.0,0.1080230176366494,5.890650616860982
4315,1.0,-0.9790160099614016,1.565486781604998
4316,0.0,-0.01877094852329375,3.55400665035868
4317,0.0,0.593966664764563,6.191151718821024
4318,1.0,2.248908747695604,15.018209877415003
4319,1.0,0.3852033730329955,6.630268656852927
4320,0.0,0.8421593297865722,6.061455961616767
4321,0.0,-1.3835553395834301,-3.37652790905571
4322,0.0,-0.5392940359730595,-0.05987668684069014
4323,0.0,-0.11790222845451087,3.1328419855020915
4324,1.0,0.6332169822888982,7.996956285089886
4325,0.0,0.6354409298469139,5.007340026953354
4326,1.0,1.287340010228295,10.500444036337436
4327,1.0,0.4059058943429238,6.231719564214176
4328,0.0,1.3544926947824536,8.93999518367619
4329,1.0,0.7855241138935646,8.718041012691543
4330,1.0,1.1958710601293463,11.188957330496848
4331,0.0,1.4803559082075475,9.543247628792361
4332,1.0,0.615675095527981,7.706634767214361
4333,0.0,-1.565410820603051,-2.116041143471361
4334,0.0,0.328008796392595,4.607155523161489
4335,1.0,1.586833651190882,12.820985246012787
4336,0.0,0.25606318870817724,4.446673210921328
4337,0.0,-0.8303043628646833,-1.4675867065317716
4338,0.0,0.4753096804779834,4.221435134784396
4339,0.0,0.22310774533135194,3.803113010648052
4340,1.0,1.2646148031932687,10.507622344223094
4341,0.0,0.05819022176564767,3.973439147795765
4342,1.0,1.6166855628340875,13.04334872805305
4343,1.0,1.0714779146224265,10.237139047459767
4344,0.0,-0.043306299007881355,3.052095580064052
4345,0.0,0.8402027802868339,7.0210358891311495
4346,1.0,-0.17409618920604109,4.596321085405175
4347,0.0,-0.11434576603081786,2.2872261170103
4348,1.0,-0.20676366701467136,4.8279652110047415
4349,0.0,-0.7861272734731719,-0.8084850963698242
4350,0.0,-1.26529922139488,-1.9426671708307164
4351,0.0,-0.5681687716242014,-0.13571497292819945
4352,0.0,0.15260948562528023,3.6604983444217907
4353,1.0,-0.18345431559539083,5.165079250671239
4354,1.0,0.9347812705363029,9.407698579382506
4355,0.0,-0.88822829469131,-0.683170760613466
4356,0.0,-0.4804762597202531,0.7116421691767361
4357,1.0,0.1718869070190498,6.164980943078149
4358,0.0,0.25425803970541355,4.626850007462357
4359,0.0,-0.7801692044347714,0.14688338620799124
4360,0.0,0.04930222043895527,3.823409388070358
4361,0.0,-1.4674633772400991,-3.4975986431676356
4362,1.0,0.6206223465383192,7.618967571064766
4363,1.0,0.1086087564166825,4.718189728854301
4364,0.0,0.4600976043972247,4.484647403545216
4365,1.0,0.4844936731340119,7.034724060635439
4366,0.0,-0.8582080232529661,-0.576627847941745
4367,0.0,0.42193463045239976,4.200474615991085
4368,0.0,0.17361917102009283,3.9769068154572307
4369,1.0,1.8727176630051905,13.860383950201962
4370,0.0,0.18575724144919592,3.6661044086937227
4371,0.0,0.20239181727251793,3.6697921392955477
4372,0.0,0.22841975796117653,3.898059117313551
4373,1.0,-0.3819722676311873,3.5198525300142265
4374,1.0,2.7765074718999503,18.146518118969592
4375,1.0,-0.8755687479469743,1.385055627876183
4376,1.0,0.9879171907851448,9.13940727754735
4377,1.0,-0.6337805865185949,2.9883510917500744
4378,0.0,-0.4683410671022612,0.1322089182009445
4379,0.0,0.5091910784796941,4.82760994309689
4380,1.0,0.6642584769728217,8.443243321814526
4381,0.0,-0.3868387937256733,1.295040732168078
4382,0.0,0.31295142787098784,5.259056804408595
4383,0.0,-0.707817588949333,-0.36770031869808006
4384,1.0,0.5352730835783319,7.220532353989265
4385,1.0,-0.046733110995919036,4.550499558077467
4386,1.0,0.47475331062677706,7.500118783338786
4387,0.0,-0.27520914601587165,2.0780365309047832
4388,1.0,0.5956728667934383,8.71047413425616
4389,0.0,-0.5635850035672014,0.5335822053862311
4390,1.0,1.0223291424887395,10.592246714535714
4391,1.0,0.4273715201938864,7.2061045423352486
4392,0.0,0.2673229980188159,4.005764670607677
4393,1.0,2.2429641496940054,15.99203676523622
4394,1.0,1.208356265421643,9.994866978597223
4395,1.0,1.6024535802117472,11.981776010484982
4396,1.0,1.0636725327988956,10.107184527103103
4397,0.0,-0.08224098416417558,2.883743800744939
4398,1.0,1.2588886183360652,11.06804383991507
4399,1.0,-0.3826274076537106,3.1217263590078677
4400,1.0,-0.7427304254225702,2.5226718317656003
4401,0.0,0.02146076662267432,2.1813803116987107
4402,1.0,0.4862379003514489,6.811584216395446
4403,1.0,0.5102591443314567,7.65718167390078
4404,1.0,1.3700848908221648,10.925968571565841
4405,0.0,1.0972855028739832,6.478587108552496
4406,1.0,1.6280117245569459,12.88466483461707
4407,1.0,-0.8217371846514288,2.6023243541205847
4408,1.0,0.046480835168399404,5.969611209557904
4409,0.0,0.2806953293720238,4.297806882390981
4410,1.0,-0.19620570573446133,4.657883150437388
4411,1.0,0.48671037110462456,8.120881165489315
4412,1.0,1.6692190316899604,12.18392768407497
4413,0.0,0.9382380469519624,6.9111573748503865
4414,0.0,-0.9324056878580163,-0.9568920112867416
4415,1.0,1.0653282286812087,10.310169140509975
4416,1.0,0.17664981940099395,5.498155892423765
4417,1.0,1.1136761050206916,11.150055586142656
4418,1.0,0.995457411685077,9.641044179910702
4419,0.0,-2.2550689506441755,-7.124434501636734
4420,0.0,-0.3455883316653946,0.9706979914085767
4421,1.0,0.9703684962780177,8.929852357116943
4422,1.0,1.3131879163273192,10.56344238902941
4423,1.0,1.0117653878961912,9.374960854472942
4424,1.0,1.5299664018596797,12.312003622678269
4425,0.0,-0.3044209469873054,1.9438252520467325
4426,0.0,0.08171590676987836,3.2864060916560214
4427,1.0,-0.4531853883336935,3.1060661342605096
4428,0.0,-1.6261480440856986,-4.218850191962148
4429,0.0,-0.5573392709475805,1.1610021007423437
4430,0.0,1.3966810622496808,8.88380493044371
4431,1.0,-0.6960639479342359,2.8046319182172286
4432,0.0,1.3928922459670843,8.702859018587262
4433,0.0,-0.1823371328919523,1.5214487020374061
4434,1.0,1.1666861444726433,9.784432271148669
4435,0.0,1.192443898331908,8.378491929286842
4436,1.0,0.7211592516699754,8.77302414174021
4437,1.0,0.4736377549558948,8.030556209988747
4438,1.0,2.9371345155047828,17.757827342117093
4439,1.0,-0.8084268274222162,1.4727790462727457
4440,1.0,-0.20311338798230183,4.599204169498581
4441,0.0,-0.18461724186538392,3.114042450496544
4442,0.0,-1.3160062659830498,-2.317334818769242
4443,0.0,1.1737006239495544,6.348641807297657
4444,1.0,0.40905840107173186,7.225657258026567
4445,1.0,-0.06032013214459786,3.5856049463897923
4446,1.0,0.02685724005368398,5.767510901235886
4447,1.0,1.4424190706662912,11.494219941027687
4448,0.0,-0.38609727213729106,1.7029496363174794
4449,1.0,-0.41720428108803764,3.3929623903749744
4450,1.0,0.6116821388909366,7.384086874357954
4451,0.0,-1.8471705634742213,-4.7411025722554285
4452,1.0,0.8949705518406601,8.05696874916584
4453,1.0,2.032233464784237,13.42768644840075
4454,1.0,2.04594959488451,13.451688842690256
4455,0.0,-0.025121253854669845,3.7888001769305863
4456,1.0,1.9762737686662004,14.407073390194423
4457,0.0,0.2420410024151863,3.6222263247294078
4458,1.0,0.745997018364803,8.178747144477683
4459,0.0,0.10119139738370403,4.321905309498818
4460,0.0,0.11770125039303714,3.048028056487706
4461,0.0,1.2312554914274931,8.373777022286257
4462,0.0,-0.33393720363565127,0.8882069598288491
4463,1.0,0.15484076577359832,5.259548574678879
4464,0.0,-2.1957246024456114,-6.816757921697444
4465,0.0,0.28130805166561235,4.856334249228146
4466,0.0,0.502659094528854,4.12318991739461
4467,0.0,0.5240580886388572,6.149630493616982
4468,1.0,0.3609909558633877,6.833005035404227
4469,0.0,0.7430276740907611,5.573872699012466
4470,1.0,-0.004814299140743439,5.420237942191777
4471,1.0,1.7440066365019198,12.838585371188879
4472,0.0,-0.1870801961037145,2.3471042962271538
4473,1.0,1.2281880083069998,10.624547506056038
4474,1.0,1.866111688449696,14.124726203373672
4475,1.0,0.8787713023864311,8.03086539167929
4476,1.0,1.1395397536031153,9.448337796374277
4477,0.0,0.09972445641149219,3.145008411002999
4478,1.0,0.2893722358812815,6.198838659644569
4479,1.0,-0.21533677205399027,4.485809694476649
4480,0.0,0.4963375854805151,4.934315464848455
4481,1.0,1.5181255492349606,12.728091731279589
4482,1.0,1.647023640062138,13.433190750988455
4483,0.0,-0.15676100202964072,2.18208366425754
4484,0.0,-0.330737172303725,1.805766012760281
4485,0.0,0.3036470562379322,4.401173938361975
4486,0.0,-1.7262330790302913,-3.275227638357494
4487,1.0,-0.5019153600234587,2.2893053759226243
