,retail_revenue,var_1,store_count
3790,0.0,-0.2269553994301164,0.4224125061693015
3791,0.0,-2.2477804016755987,-1.2757016443309674
3792,1.0,0.889053377021464,3.358984314318099
3793,1.0,0.3938397015811372,3.5307739802747635
3794,1.0,0.847365580739716,2.874360770471129
3795,0.0,-1.516889102265353,0.1960679056580401
3796,0.0,-2.1106523794326457,0.030671426696922133
3797,0.0,-0.8638630029557814,0.04912503111019095
3798,1.0,0.7290741307064795,2.9586052432315295
3799,0.0,-2.159065491028914,0.07517741872990658
3800,1.0,0.9677198802382063,2.329635796205696
3801,1.0,1.5539861778975912,1.8458799648516808
3802,0.0,0.06193170110297977,1.1168726151017596
3803,1.0,0.4023170882357479,2.686985079762536
3804,1.0,0.5196577072995325,2.8454199733915972
3805,1.0,1.2523582096825723,3.5010658043600498
3806,1.0,0.02215105710941638,2.8440324914004087
3807,1.0,0.7333241886158169,3.820010456387673
3808,0.0,-0.55538639027843,0.8370089219143084
3809,0.0,-1.8592399253844825,0.9515264715462654
3810,1.0,0.13030246658541333,2.8938884617151297
3811,1.0,0.7676072264658808,3.4257458723437
3812,0.0,-0.9386529415043134,0.9846496348298985
3813,1.0,2.061201597114544,2.6961035129642883
3814,0.0,-1.185984004503129,-0.3100122064755075
3815,0.0,-0.07443003767583503,-0.7693546185013945
3816,1.0,1.014025910830946,2.7398311554996306
3817,0.0,-0.19101348878135532,0.41794264617568205
3818,0.0,-0.8149960293317157,-0.2874444459741883
3819,1.0,1.0608657424690233,3.6856416243790004
3820,0.0,-0.3228342464364162,1.5652175235035648
3821,0.0,-1.1313330294290782,0.23280134586567386
3822,1.0,0.19772344717020263,1.8952459065453247
3823,0.0,-0.0945178607500457,1.565755896740569
3824,0.0,0.2878539750022804,-0.1592901202408163
3825,1.0,1.5232223200820503,2.618391343280013
3826,0.0,-0.05329351687569378,2.3987739364482192
3827,0.0,-1.2092627634532738,0.34726853375478395
3828,0.0,-0.7232274648794244,0.7451197613456658
3829,0.0,-2.3946508120762315,-0.6371823255386269
3830,1.0,0.612022010358847,2.3152336729780827
3831,0.0,-1.9162667362219659,-0.948721801250199
3832,0.0,-1.301793673337159,1.2679847617596676
3833,1.0,0.5534524520007154,3.0908363680961033
3834,1.0,0.37294100285717097,1.982272027232871
3835,1.0,0.7507012270776171,2.147236908913267
3836,0.0,-0.9975512609773556,-1.063120739203716
3837,0.0,-1.4431243893179824,0.20632567181604017
3838,1.0,0.5492293511258366,2.5100235809385643
3839,0.0,-0.2345371328514781,2.3382380764165838
3840,0.0,-2.098757793298163,0.802191179416957
3841,0.0,-1.1007096114662474,-0.11035353817244614
3842,0.0,0.10535827676490828,2.2636993336952043
3843,1.0,0.13871707487441667,2.8072808006831877
3844,1.0,-0.05925896544681214,1.6713601192011605
3845,0.0,-0.617558202251186,2.1031535484547965
3846,1.0,0.3446864142755317,3.9922707972740428
3847,1.0,1.0559300545192736,2.825644712459271
3848,1.0,0.8938954962418669,3.0289565339564866
3849,1.0,0.1034487637417793,2.202040780110178
3850,0.0,-0.9664944690463495,0.9759324909375877
3851,1.0,-0.19478100784660518,2.6497653421897387
3852,0.0,-1.2521893821399745,0.6923967504395614
3853,1.0,0.3679073347810455,3.007579032050079
3854,0.0,-1.211740785252589,0.8670877941922476
3855,1.0,2.563120095754682,4.010563204997427
3856,0.0,0.04813843441601823,0.12570894220489937
3857,1.0,2.0357931509324074,4.447640962207524
3858,1.0,0.800897071809139,3.3180538341512307
3859,0.0,-0.09255195469340866,0.2800700092697481
3860,1.0,0.1431991495697961,3.702974840930369
3861,0.0,-0.31424167975433087,2.4159657267189703
3862,0.0,-0.15778762657559664,1.0183388324870641
3863,1.0,1.8700888067995807,2.4102688776043646
3864,0.0,0.03952831258956076,0.8172147976055736
3865,0.0,-0.10119979956003375,-0.07317783795203106
3866,1.0,0.5113916379064444,3.1922838369619773
3867,0.0,-0.8787030295636618,0.5449921300780944
3868,1.0,0.2969413457999891,3.2663570369393096
3869,1.0,0.7377266825936081,2.5207756150283815
3870,0.0,-0.21046465558371086,-0.651120932504008
3871,1.0,0.3986104754638489,2.392112345678986
3872,1.0,1.3916134954399915,3.6410507701964017
3873,0.0,-0.7616553959033904,0.4127870439318884
3874,0.0,-1.5017736953210643,-0.19937415010589626
3875,0.0,-0.23446541248718145,0.7718277735685345
3876,0.0,-0.5109287514139683,0.9899435939023093
3877,0.0,0.28849989510450724,-0.29931591995657214
3878,0.0,-0.7480866199756504,0.03352223161587087
3879,1.0,0.7317418181543689,3.4600655267182163
3880,1.0,2.5333278216665605,2.6911604923391717
3881,1.0,2.247487028840575,2.987360583683595
3882,0.0,-0.41228310855234596,0.5705729388322446
3883,1.0,0.3597155005757302,2.003868746097189
3884,0.0,-0.510099851965486,0.919972724562065
3885,0.0,-0.19576999395688932,0.887349408387358
3886,1.0,1.7810714667603489,3.262214149634685
3887,1.0,0.8679061439481593,3.4960036593750954
3888,0.0,-0.3396446314621336,-0.002351665702447339
3889,1.0,2.4113345645934143,2.9187353138402603
3890,0.0,-1.2974225938995827,0.405335457665085
3891,1.0,1.2886863345425663,3.15612234287932
3892,0.0,-1.86662306719363,0.7438972660694874
3893,1.0,0.9453374784903555,2.5368732015095254
3894,1.0,-0.10836536346183176,2.2151752635955537
3895,1.0,1.2369725997259502,3.049187968269264
3896,0.0,-0.3214454105616695,1.8263988379361265
3897,1.0,0.5701708494855574,1.0176725144033687
3898,1.0,2.524632020766961,3.634289770508087
3899,1.0,0.9101906978870762,2.21223964059002
3900,1.0,0.4441515051865712,3.225342192911617
3901,0.0,-1.530970865166743,0.6694366225826713
3902,1.0,0.26328964771922864,1.7264903639118543
3903,0.0,-0.7637422403757761,1.0529877200493907
3904,1.0,0.9096356615918918,3.6383092064050584
3905,1.0,2.2508713297968446,3.1864280498817306
3906,1.0,1.185570764021955,3.1612785946458186
3907,0.0,-0.15584341296180587,0.3430618932876882
3908,1.0,1.5395368952306625,3.574613763181101
3909,1.0,0.4348317916710176,1.5556509635621645
3910,0.0,-0.18785130336779815,0.5571286371184015
3911,0.0,-1.4979125300757783,-0.5232385152066041
3912,0.0,-0.7512178853023805,0.3338258189140161
3913,0.0,-0.9419382049479093,1.2270390293415354
3914,1.0,0.6461232302904342,2.636878912312126
3915,1.0,0.1448975870015185,2.038441665548192
3916,1.0,0.5826902412343644,2.3713010501703704
3917,0.0,-0.9496920259584236,0.35946214027039913
3918,0.0,-0.10011844574228423,-0.09986251601686993
3919,1.0,1.453424882419717,2.8421015276203674
3920,0.0,0.3304633184366026,0.6086157115228747
3921,0.0,-0.8812483554996535,0.8688927149038241
3922,0.0,-0.8653602682756403,-0.8322652946799283
3923,1.0,0.1735873833285147,2.5289684093826277
3924,1.0,0.8099066955612846,3.2503557882875547
3925,1.0,1.5088078162411518,4.28799244976341
3926,1.0,0.9638008835512217,3.5261133170865016
3927,1.0,1.0036923870743926,1.9949131770617154
3928,1.0,2.3943626888704346,2.3484911309751535
3929,0.0,-2.721002336140891,0.0168529138959852
3930,0.0,-1.9316493075086245,0.1967195774576166
3931,0.0,-0.899104870748765,-0.2898061643878337
3932,0.0,-0.9735516006098857,0.04168705770401737
3933,1.0,1.4151874416518004,3.12858402028084
3934,0.0,-2.363370429297029,1.6095901836521858
3935,1.0,0.8052585571262326,3.055544469037571
3936,1.0,2.369240086661836,2.4070607821602596
3937,1.0,1.7622187694122713,3.7476726414263593
3938,1.0,0.464789655856281,1.9483040628532455
3939,0.0,1.039635629751165,0.5433431511635378
3940,0.0,-0.12787482083109675,1.5171448563515886
3941,0.0,-1.707271267357536,0.5715772429169571
3942,0.0,-1.639487943421474,0.6729580297095341
3943,0.0,-1.3870802769267305,0.6751502396031083
3944,1.0,0.7315825335353652,2.896604576785106
3945,1.0,1.8083806882390467,3.5263407067716197
3946,0.0,-0.5938356006107101,0.761252099246116
3947,1.0,0.1930743807051243,2.945406647194348
3948,0.0,-0.43845818094600597,1.1578945109770566
3949,1.0,0.4765848807638068,1.9242166686228217
3950,1.0,0.9771070361410094,3.149341891486398
3951,1.0,0.235349455744386,4.072448636384691
3952,0.0,-0.8282153095524872,1.6299185349668321
3953,0.0,-2.4174350271975023,0.5905775388529682
3954,1.0,1.3186646206150052,2.5569201286084704
3955,1.0,-0.3873080376946505,2.0817427340375443
3956,1.0,0.20563922756779968,2.8833560156365188
3957,0.0,-0.15505339828968778,0.4598349375669155
3958,1.0,1.6177033686289382,3.663439571600387
3959,0.0,-2.3116199076064645,0.4494342491532537
3960,1.0,0.860569333392269,2.790409075956254
3961,1.0,2.5370177667594547,3.678485127336642
3962,0.0,-1.427220466419091,0.4728754613062791
3963,1.0,0.681662179133959,3.309832177928371
3964,0.0,-1.6570962485816765,0.9699695498380398
3965,1.0,0.6678746739859811,3.4046421870107295
3966,0.0,-0.8468700357468198,1.3768297085962693
3967,0.0,-2.3025560076256752,-0.11758209961134769
3968,1.0,1.9026025856641224,4.572211448530207
3969,1.0,1.7238109696694246,3.932725019046969
3970,1.0,0.9967683887788001,1.7004251810860327
3971,1.0,1.9329670204492986,2.7913383205918447
3972,0.0,-0.9549746945606776,-0.17677993168549838
3973,0.0,-0.7215991181247097,-0.2675994766319603
3974,1.0,0.08041580560345643,2.9376847589714767
3975,1.0,0.5212050827950716,3.0376406630826454
3976,0.0,0.10894681503643192,1.1834394038743532
3977,1.0,1.5511543249057265,2.779718995387134
3978,1.0,0.7609196619718585,2.835473654484158
3979,1.0,0.4519002579775179,3.3805177810857687
3980,1.0,0.6343810832578911,4.075158230204121
3981,1.0,0.6375479809481441,3.0309223417119493
3982,1.0,0.1011769892048561,2.925428287618395
3983,1.0,1.0430464517722873,1.695612605370319
3984,1.0,3.459780157473653,3.6122882457852485
3985,1.0,0.5441624935050724,2.832003276197697
3986,0.0,-0.8986439193690265,2.0158556847022844
3987,0.0,-0.9995193641064926,-0.013906126437925825
3988,1.0,1.0204273557340264,2.074627826181672
3989,1.0,1.644873044936633,4.045619022246315
3990,1.0,-0.22650556357876123,3.2872221625332703
3991,0.0,0.2339833560190752,1.1876226581141245
3992,0.0,-0.05237319911911137,0.9993255506076189
3993,1.0,1.1604442456718882,2.840465871399018
3994,1.0,0.08610846031762501,3.0639999998024594
3995,1.0,0.9713899139607162,3.071093658037885
3996,1.0,2.095578346248662,3.764979681588506
3997,0.0,-1.7607097317949447,1.2824941143511475
3998,0.0,-0.8947498783259342,-0.6236429522901324
3999,1.0,0.001966638158523132,2.964715305609764
4000,1.0,0.2850984113218778,2.7849101359364807
4001,1.0,-0.04402052945819873,2.699731558594252
4002,1.0,0.2257553390721957,1.788414875869576
4003,0.0,0.3067466755953458,1.2872086465880972
4004,0.0,-0.8675231786144513,2.5580818688175198
4005,0.0,-1.656097346499528,0.6121222899358025
4006,1.0,0.19488640230296372,2.8424420230719702
4007,1.0,0.41812401200504024,2.4805502549986502
4008,1.0,0.6115519180836702,3.035793094391182
4009,0.0,-1.0541970840140906,-0.4974182855793174
4010,0.0,-1.1463995535407503,0.9263966208131174
4011,0.0,-0.3240723667071752,0.943479835680189
4012,1.0,2.301801243877162,3.4015522332624633
4013,1.0,0.04116400436124398,2.751237696045868
4014,1.0,0.16000144464012583,1.4339074655209574
4015,0.0,-1.837643008704319,-0.4196132365101819
4016,1.0,0.8445349221817569,3.5818259866157245
4017,1.0,1.985194999643666,3.724031804037791
4018,0.0,-0.17171545375987857,-1.2471180015499654
4019,1.0,0.7834320263879337,2.7655727832050525
4020,0.0,-0.822426945494662,1.0390739848112727
4021,1.0,0.5056377214880754,2.318618564185363
4022,0.0,-0.6944617329097121,1.956883844820666
4023,1.0,0.3539796219661542,2.506948082057198
4024,1.0,1.3876772482360393,3.0780559263489744
4025,0.0,0.37172297228562956,1.3437834961894803
4026,1.0,1.0059918569398218,3.143663569174147
4027,0.0,-0.6010783575928121,1.7755999627256993
4028,0.0,-0.23245837584112877,0.6187286637505667
4029,1.0,1.1972778792409686,4.3524271152245175
4030,1.0,0.23883783560748745,3.4532301601809943
4031,1.0,0.5414496117633691,3.2850682007470704
4032,0.0,-0.6303051720666174,0.336246240448731
4033,0.0,-1.1952828069426935,-0.4323829934258773
4034,1.0,0.29020995842124975,3.538198684563551
4035,1.0,0.6588846438624146,3.9926454205855606
4036,1.0,-0.3937922039025096,0.9012987961495722
4037,1.0,0.3873277019074991,3.0135216769777755
4038,1.0,0.8339072456735864,2.5236796446728267
4039,0.0,-0.3430741743467857,0.795994929442272
4040,0.0,-1.0965949866968052,0.1921361539718361
4041,1.0,2.2528643835968887,4.011052206860631
4042,1.0,0.15314041866109343,2.2950426123956804
4043,0.0,-0.670703617223643,1.8085393690891176
4044,1.0,0.9113104431872758,4.443650562171726
4045,0.0,-0.13540903741392007,-0.08760194906763275
4046,1.0,2.0280276594663755,3.1035355369236393
4047,0.0,0.3617111762324917,0.7375121958500259
4048,1.0,1.0350565058285013,3.1169497217275177
4049,0.0,-0.18014895444223172,0.9390919224989555
4050,0.0,-0.47603556102230604,1.1161783857581733
4051,1.0,0.0002458714400265516,2.0000364932217103
4052,0.0,-0.30694942583001955,1.2501637670958674
4053,1.0,1.9283805572394348,2.797692178453431
4054,1.0,0.3231934940246877,2.084714886446548
4055,0.0,-0.16381682197909642,2.2856247947013952
4056,1.0,2.610322395701094,4.745842504399921
4057,1.0,0.6024498577424849,1.1209275424659102
4058,0.0,-0.9075949468437088,0.28624763575483286
4059,1.0,1.2828792420810127,4.33171001761117
4060,0.0,-1.9937298672627835,0.007793627049957119
4061,1.0,1.0600736499578816,2.011775537533801
4062,1.0,0.665660612470115,2.3085636214373726
4063,1.0,2.0334667199348075,3.8198386297411715
4064,1.0,0.5305452132297412,2.9254753285163275
4065,1.0,1.738403986188003,2.6172605431342024
4066,1.0,0.9766256933770066,3.7423013425483886
4067,0.0,0.5228747459806046,1.2261661534799155
4068,1.0,0.7624320684544554,3.1810331626960666
4069,1.0,1.7533048160607407,3.455482512138477
4070,0.0,-1.4013955847534245,1.1469266667340188
4071,1.0,-0.4371397577172168,1.785657776161381
4072,1.0,1.4870620806982264,2.1553445973749175
4073,1.0,0.062090046511669925,2.390266928655032
4074,1.0,-0.08869057778351688,2.996675195822126
4075,1.0,0.5962176178861466,3.748103598933621
4076,0.0,-0.04743273882502652,1.3266860878187665
4077,0.0,-2.136766043529906,0.45984376718884157
4078,1.0,0.4217285815894816,3.7226353814746336
4079,0.0,-0.42113554721778945,0.5469615461900561
4080,0.0,-0.2308383659584018,0.06317098250881514
4081,1.0,1.0719497475864084,1.8367594928610909
4082,1.0,0.848743075783493,3.7712245186899143
4083,0.0,0.03870536266571671,0.5699984553410415
4084,1.0,0.9047824102017252,2.183302399118279
4085,0.0,-0.10478528143756344,1.4419142309016317
4086,0.0,-0.4483403131812338,0.15590999944387524
4087,0.0,-1.4397685771545528,-0.8241062747159393
4088,0.0,-1.7411250400890472,1.15056556597234
4089,0.0,-1.561912508941963,0.8796524929239871
4090,1.0,0.09559942390013343,3.3598196044868
4091,1.0,0.873685437545271,3.053992855194853
4092,0.0,-1.0506789653393054,0.4419981397189996
4093,1.0,2.964916752757186,2.856423162142706
4094,1.0,-0.24730833958603043,3.7666811205990527
4095,1.0,0.6624326125487814,3.676393792440046
4096,0.0,-1.0346622571294464,-0.545628987852951
4097,0.0,0.778144326273046,2.2063189319133474
4098,1.0,0.6980540775506001,3.111476411384224
4099,1.0,0.4706965791319982,2.926250129504849
4100,0.0,-0.6801694312080958,1.3263672557105743
4101,0.0,-0.1823542213717098,0.1308370991088523
4102,1.0,0.3674811903024193,1.802794823352357
4103,1.0,-0.2816061493976748,1.9431904006277403
4104,0.0,-0.29210085787978485,0.9379311795290047
4105,1.0,1.4421949247048405,1.9608413217082188
4106,0.0,-0.7235372800673426,0.971348289293211
4107,0.0,-0.09979620108401624,1.8477020000121538
4108,1.0,1.6948536661284623,3.522507214258422
4109,1.0,0.6614310758930066,2.4421271611740636
4110,1.0,1.0988144936036233,3.3683912912224634
4111,1.0,1.6957032074900373,2.7038368374421884
4112,1.0,0.2722180436096396,3.2842386192055915
4113,0.0,-0.9496711722840032,0.18671144619272734
4114,1.0,-0.1803498855765423,2.9601978624227474
4115,1.0,0.721657940518224,3.442803223349342
4116,1.0,1.2343432904125562,1.8489272842843898
4117,0.0,-0.8391006735560222,0.41048275960946906
4118,1.0,0.578358235523561,4.513005940821483
4119,0.0,-0.5277166562513993,1.2898014462870913
4120,0.0,-0.7730334077013599,1.3636917349493667
4121,1.0,0.47015253065986873,1.8699142997547629
4122,0.0,-1.2805394649040278,0.3853375504803558
4123,1.0,0.839895700216096,2.228737989788739
4124,1.0,0.9332072794115925,2.442783330771414
4125,0.0,-0.18502683884982063,-0.2554564804567211
4126,1.0,0.1825881192441417,1.3790865636352012
4127,1.0,0.3063869922653554,3.825559962864942
4128,0.0,-0.6388069367670329,-0.2706923992189544
4129,1.0,0.22320807735267525,1.988985902343541
4130,1.0,0.7719686826648151,1.1995934310050889
4131,1.0,-0.4389161085351786,2.944299289716094
4132,0.0,-0.5756699025022296,-0.2897846419255101
4133,0.0,-1.7801315577689196,0.7174155896488245
4134,1.0,1.6214457369389625,2.9222062592094797
4135,1.0,0.4338140967084758,2.9641807605107937
4136,0.0,-0.5582702356763369,-0.3699204972349862
4137,1.0,1.4553659195316317,3.1984471241056434
4138,0.0,-0.31856452605086016,0.2319374266159891
4139,0.0,-0.9896191153355509,0.9764626620885811
4140,0.0,0.33452317686499533,1.022358452828148
4141,0.0,-0.939377488966368,0.59224241252706
4142,0.0,-1.1456900211915593,0.37427242264882066
4143,1.0,0.9178287855600676,4.912280310677834
4144,1.0,1.7539467082423845,3.4680079053940993
4145,0.0,-0.3396894932741108,1.1258652006477243
4146,0.0,-0.3017105554505824,0.5578062970213061
4147,0.0,-0.3982699490536421,-0.4331551619071195
4148,0.0,-1.0158107221942319,0.11570523269345345
4149,1.0,1.6357008190361884,2.8858154686649935
4150,0.0,-0.5371498597232778,0.7544445452324944
4151,0.0,-1.479419952047138,0.2861906900217013
4152,1.0,1.3164481735264744,2.7603134247230425
4153,0.0,0.14699998888252822,1.7832720849423433
4154,1.0,0.8378436568785592,2.1028218491131896
4155,1.0,0.28792766087434707,2.518141706976267
4156,0.0,-1.4022596385328512,0.35396852536714224
4157,1.0,1.4938728949031526,3.428465221177137
4158,0.0,-2.6159528328513697,-0.9310201220474247
4159,0.0,-0.9427676778959755,0.27411791260777973
4160,1.0,3.220221220081976,4.031516286346657
4161,0.0,-0.14563758828652223,1.4616200066201652
4162,0.0,-1.9000822643427404,0.2248089218642103
4163,1.0,0.6686262980027737,3.707180241807916
4164,1.0,0.05395507260327209,1.8610821588279947
4165,0.0,-0.12196635454815996,-1.234790472927644
4166,1.0,0.3500815404493023,2.1072455205589917
4167,0.0,0.36575735379827645,1.4429096421184895
4168,1.0,1.6546886105031693,2.6578205348900186
4169,1.0,1.3664876445845993,3.6899309059120737
4170,1.0,0.8737229583689012,2.0203161729140446
4171,1.0,0.39052382745636777,2.1308946012884094
4172,1.0,0.11806083222124404,2.438960725889009
4173,1.0,0.6839776281150817,2.3674648186622065
4174,1.0,1.6474823197311603,3.0001768505175477
4175,1.0,1.4973555122799134,2.509274048351735
4176,0.0,-1.1951252468517348,-0.026164510016554177
4177,1.0,-0.24001322746761855,3.1851040238480275
4178,0.0,-1.6842115238379294,1.5542213431091971
4179,1.0,1.4405979102429254,3.8942084237508503
4180,1.0,1.7057259806654899,4.304965012934047
4181,1.0,2.7196412793663938,3.1590699745090194
4182,0.0,-0.2908520026677345,0.2164460148544246
4183,1.0,0.5475085430715516,2.549266184729013
4184,0.0,-0.23340415762300132,0.48561586323729733
4185,0.0,-0.612240684550592,0.4622350508987575
4186,0.0,-2.0872889269166515,-0.1321242387896292
4187,0.0,-2.367841756299959,0.019015350175385026
4188,1.0,0.3530913053376372,3.340226537925081
4189,0.0,-0.584412179890148,-0.025568362678725975
4190,0.0,-0.5890059822746674,0.7708626570343566
4191,0.0,-0.4281922147658779,1.8009472402302134
4192,0.0,-0.4391499915772056,0.3743240169630895
4193,1.0,0.9804299590467743,2.3383176995952555
4194,1.0,1.453818072042241,3.132152301352588
4195,1.0,0.8806656814725429,1.5932369053806865
4196,1.0,0.339576071962009,2.975191190560639
4197,0.0,0.2058922571300819,1.5252220844940434
4198,1.0,1.2584834885601146,2.5985820454300126
4199,0.0,-0.9138861466463291,0.3661554998398302
4200,1.0,1.410377784186976,3.00150110374927
4201,0.0,-0.36738956869389894,1.1329520173858147
4202,1.0,1.9483799747147161,3.272738126928868
4203,1.0,0.1725625103051432,2.160321681281092
4204,1.0,1.1898399419008034,3.6269360992659467
4205,1.0,0.3957646754202185,2.6159643303044557
4206,0.0,-1.2944033053856265,0.5808932595639534
4207,1.0,2.4582488214042155,2.939064199463514
4208,1.0,0.5165663682693301,3.8497104405897566
4209,1.0,1.7308792416108947,4.653235134700319
4210,1.0,0.681791645320718,3.587827407818649
4211,0.0,-0.2142359613310394,1.4919887645885577
4212,0.0,-0.5915753516129125,-0.281961931065709
4213,1.0,2.371491479158862,3.507093454145226
4214,1.0,0.804609662106616,1.689334026882698
4215,0.0,-0.18627665429210066,0.44679528237969574
4216,1.0,1.6071658882902295,3.2206923083390446
4217,1.0,0.3757853181372339,2.4341205792057687
4218,1.0,0.9785844536558297,2.584191934609751
4219,1.0,1.1540763878621687,3.9805930118552855
4220,1.0,1.3805657364275827,2.715433792119722
4221,1.0,1.4693401102688668,4.061256568013777
4222,1.0,-0.16220268553548428,2.0568345693556775
4223,1.0,0.3219042159465073,2.322037592856589
4224,0.0,-0.5463063457741621,0.7918169965501822
4225,0.0,-0.3603825658414155,-0.536453475636329
4226,1.0,1.6418900718427611,2.27798493571101
4227,1.0,1.7091572579170085,3.6976396726770537
4228,1.0,1.5223542698372745,2.3596128680350543
4229,1.0,0.827893821338714,3.41577334534752
4230,1.0,0.3277574221132929,2.794643753374759
4231,1.0,0.7514019121777761,3.385463918531723
4232,0.0,0.23609389319474022,1.1906407352164785
4233,1.0,0.3920851795378061,2.1912189057001132
4234,1.0,0.36727186458720085,3.0758723078543104
4235,1.0,1.5616359385638698,2.993370511971839
4236,0.0,-0.8913000320306188,1.32717732004557
4237,1.0,-0.17868128133261313,3.494725513140534
4238,1.0,1.0886561289788492,3.4072872125394498
4239,0.0,-0.820324371169227,-0.15349937394157798
4240,0.0,-0.8022452843594177,0.8283270991393656
4241,1.0,-0.25174111535808064,2.8341120508463096
4242,0.0,-1.5907811178732203,0.5442341356050993
4243,0.0,-0.6034706101098427,0.1347011989573558
4244,0.0,-0.34886217508060213,1.539457653966875
4245,0.0,-0.2966395564205211,0.9293531630293332
4246,0.0,0.11257951904474403,-0.14055062688691497
4247,0.0,-0.2805287304196219,1.500184479433499
4248,1.0,0.7457720003505725,2.75652656735826
4249,0.0,0.2567079525577119,1.465841675908139
4250,0.0,-2.0296866279181356,0.31553937775695806
4251,0.0,-0.7773401877467553,0.3782735294514981
4252,0.0,-1.1603451870641819,1.8032046321118858
4253,0.0,-0.8296025493684291,0.5540077459692649
4254,0.0,-0.9207304839371548,0.5914607487568786
4255,0.0,-0.4219618671783709,0.23754889731767648
4256,0.0,-0.9896472844062001,-0.8206792334399293
4257,0.0,-1.6263340958377788,0.73214800052796
4258,0.0,-0.558167012107783,0.6242465624317997
4259,0.0,-0.6164953648826614,0.9385596129216364
4260,1.0,1.9349383823145179,2.668759591908021
4261,0.0,-0.9551029985289117,2.5409830860104705
4262,0.0,-0.6410618048738388,0.5454872200555843
4263,1.0,-0.21952111541314206,2.8065316236667535
4264,1.0,0.9585519729681682,3.7595604727078804
4265,1.0,3.066233168488897,3.132563698830124
4266,1.0,0.045786849916947286,2.136901463537737
4267,1.0,0.3090140733347593,2.765315202399737
4268,1.0,1.3710776119481995,2.4863017945244783
4269,1.0,0.420855376079186,3.269482592615378
4270,0.0,0.05155167115631486,-0.24755553025683247
4271,0.0,-1.1996495621681038,-0.050681139458247704
4272,1.0,1.2831020849418218,2.7086721458354104
4273,0.0,0.22681698452045695,1.1018412965749016
4274,0.0,-1.2921465757409225,1.0643461787858708
4275,1.0,1.0630804417001096,1.8093182404940655
4276,1.0,0.43835483506445805,2.19353233159132
4277,1.0,2.9282244383337974,3.8480605090359976
4278,1.0,0.8666214762787372,2.0900776493868243
4279,1.0,0.23663496128948644,1.8959038288049088
4280,0.0,-1.0454592067768407,1.508569183234443
4281,0.0,-0.5994943759850224,-0.8880201837125123
4282,1.0,0.5712616593681912,2.0984448527611184
4283,1.0,2.245007425662446,4.054554574717667
4284,0.0,-2.2049930844646037,0.5126529175719787
4285,1.0,0.32944369478108926,1.541282776596152
4286,1.0,1.1847653280344737,3.0895746349785096
4287,1.0,-0.20426968873685764,2.5741735087562834
4288,0.0,0.25566647450656754,0.7374554422675649
4289,1.0,1.35006027576274,3.270381110243912
4290,1.0,0.5568940182840272,2.2079802895068514
4291,0.0,-0.8287074774361538,0.36549430528083177
4292,0.0,-0.9978707243284723,0.6813501488799202
4293,1.0,1.157753472723311,2.3442925395766117
4294,0.0,-0.42934773037195684,0.42913595500486923
4295,0.0,-1.4996167645881464,0.7804014463404445
4296,1.0,1.428637323222006,2.865361027231496
4297,1.0,0.2701378928910857,2.697939314700438
4298,0.0,-0.8742651266191941,1.2134323178135715
4299,0.0,-0.7469308297408899,0.19097769117992242
4300,0.0,-1.0924683685599825,-0.989528157076432
4301,1.0,1.6814283541443786,1.967876993010917
4302,0.0,-0.27605865750781144,0.34011670490106727
4303,1.0,0.08812709164371577,2.023469905428662
4304,1.0,2.8232883518615997,3.3555200642723335
4305,1.0,0.7796161029830707,3.5647293871476844
4306,1.0,-0.16519760999460203,2.9815042389451705
4307,0.0,-0.47044818621141693,0.841392565428388
4308,1.0,1.2700167324756138,3.187700065219647
4309,1.0,0.41675196594237124,3.406609165633213
4310,0.0,0.40668658288232695,0.2659042474418639
4311,0.0,-0.6393022164544443,0.24790051614438588
4312,1.0,0.023952856179575238,2.859512955187043
4313,1.0,-0.005113457689397,3.292262819077706
4314,1.0,1.051824444506296,2.2429524141968398
4315,1.0,2.204389243181064,4.6708078887006925
4316,1.0,2.0791424120129207,4.024489425436668
4317,1.0,0.8343945006249316,2.2916821419754996
4318,1.0,0.6392002214670282,2.9069907536260966
4319,1.0,1.0639767202976071,3.0849983796082507
4320,1.0,0.8913248544608251,2.261819762986419
4321,0.0,-0.6526395546071172,0.5750459048440102
4322,1.0,1.5613976325492025,3.0654010531485447
4323,0.0,0.13299041655021873,0.1699037045557822
4324,1.0,0.9421092702898402,1.293414455618911
4325,1.0,0.6939210067249055,3.176625736592596
4326,1.0,0.822781611279162,2.479751533695935
4327,1.0,2.7516250233709543,4.139260729766715
4328,0.0,-0.2809430434932827,-0.18449324970593278
4329,1.0,0.8754223547240345,1.8633550744261729
4330,1.0,1.2094138674289716,3.419858287955763
4331,1.0,0.2710447455596874,1.8610708189026046
4332,0.0,-0.8394624293412685,0.39816747828568644
4333,0.0,-0.6326382737762374,0.17808781569067075
4334,0.0,-0.21257609583462328,0.8181534723379895
4335,1.0,1.3277470325343688,4.051528876210692
4336,1.0,1.6688541066990779,4.611967189107233
4337,0.0,-0.7353042804793932,2.3099970874127047
4338,1.0,0.882816124305987,3.037259419287307
4339,1.0,1.1028048431520858,2.7860656177950585
4340,1.0,0.37869536883919785,2.2818638668143914
4341,0.0,0.025127087551678404,0.7629453598390114
4342,0.0,0.017913769853194053,1.6445290094655785
4343,1.0,2.0532920588375703,3.323627180354352
4344,1.0,0.41580253804304446,4.488984903253097
4345,0.0,-0.6642850429967367,0.6427360349273777
4346,1.0,1.1896048032476618,3.4589262859879346
4347,0.0,-0.2500074409299574,1.0012279466961975
