,product_demand,expenditure,retail_revenue,var_3
2536,0.0,-4.101997890127075,1.807633300958809,-14.608989673645997
2537,0.0,-0.13030709397284834,0.2672031151428892,-1.0509860564593936
2538,0.0,-2.8885684450229068,0.9377076271915717,-10.412665865179118
2539,1.0,-2.743464944205036,1.8437764899798315,-7.517970952902541
2540,0.0,1.7834046437755187,-0.39262287291885734,5.53045679364734
2541,1.0,-0.25168820571358763,0.9404090280313477,0.7783732867623281
2542,1.0,2.023620221853213,-0.28484125980858516,8.807435798731412
2543,0.0,-2.6246993105432006,1.0622449070114766,-10.02404726737028
2544,0.0,-2.2958302929188195,1.2130515344044253,-7.173600492698652
2545,1.0,0.2458050708149766,0.7470617217750024,3.5587381060210883
2546,1.0,2.886173229514482,-0.4764191007601619,10.880267720616619
2547,0.0,-0.4031522695147228,0.4118549027997087,-1.3720171639695546
2548,1.0,4.4852563531448535,-0.9582939506158399,17.577950799032074
2549,1.0,1.7659885064597507,-0.13029520140038192,6.238974091854217
2550,0.0,0.019042422381912276,0.0010661855194183667,-2.040781574689611
2551,1.0,4.915648347567121,-1.0256898254615041,19.434471183061795
2552,1.0,-5.604223932333425,3.0968681727434197,-17.329574581551654
2553,1.0,0.11943858817062902,0.7350361689294396,3.197241936878296
2554,1.0,2.4292005044159612,-0.25078651534416707,11.03751398437005
2555,1.0,2.1050436657903764,-0.16255915229904822,9.260810972849235
2556,1.0,-5.385926932354256,2.8855382418310476,-15.964473338417587
2557,1.0,0.8796701140697657,0.15643819150681018,5.264297368341918
2558,0.0,-3.7014702991982604,2.0400917568251407,-12.925330736053422
2559,0.0,-1.5850049161742947,0.8915249826025557,-5.617626981382736
2560,1.0,0.7926068633422692,0.8525628985811612,6.617735099984437
2561,0.0,0.45294592367364456,0.1490677368148505,1.5297652708309804
2562,1.0,0.038401120922651244,0.24837410214469463,1.144612390578525
2563,1.0,-0.5295059131250628,1.0373991290329259,1.032151301376418
2564,0.0,-0.8471237478202154,0.23264154219761427,-5.332248413914799
2565,0.0,3.286944298751298,-0.9993393364796361,10.588010786096554
2566,1.0,-0.8858435646365308,0.7640681527592006,-2.386661128393529
2567,1.0,0.24435019306367395,0.5349823320266569,3.396827058196163
2568,1.0,0.21031121733778513,0.7619921643424394,1.9837335204550453
2569,0.0,1.0598167529449634,-0.3999118685280646,3.6292916946627396
2570,1.0,2.2315586603777215,-0.16447470556270166,10.209220681693608
2571,0.0,-0.8236255808387832,0.3048053170430499,-4.456933174209892
2572,1.0,3.0560819929727074,-0.7187049226658473,12.85363182823789
2573,1.0,4.3696619312570615,-0.9821927768057281,17.602257426982113
2574,1.0,1.2087870571155928,0.22549296716890807,6.464372441179147
2575,0.0,-4.045964051019318,1.6206773398008365,-14.778381767526723
2576,1.0,0.2398947329373342,0.7397562709691373,2.8705836992877183
2577,1.0,1.3936080222055234,-0.4406088830852828,4.728841149964769
2578,0.0,-2.8284122514599357,1.2511889929241264,-10.39196308115082
2579,0.0,-4.054951923479957,1.643033555674425,-15.383774782437968
2580,0.0,-2.484809386017714,0.8754704000392384,-9.402227971286855
2581,0.0,2.716177633539504,-1.064341581464454,9.846046192414402
2582,0.0,4.0963591131506885,-1.9622087614261634,10.939137070253949
2583,0.0,1.3251605415460392,-0.5798814664253644,2.9102643306280576
2584,0.0,-1.3721505605376927,0.8355093988872887,-4.9764241983509905
2585,0.0,-1.1614933027469292,0.5227305581547355,-6.543442349174022
2586,1.0,4.976205228823295,-1.4942807195512984,18.781917967794495
2587,0.0,2.1452286948815935,-0.8337386171237788,5.035474953191553
2588,0.0,2.8517545603108054,-1.0773747212288476,8.742695428225467
2589,1.0,-1.5968770834058372,1.3064532016501211,-3.101493109532269
2590,0.0,-0.5617565426522788,0.291341133391926,-2.1416328028325395
2591,1.0,1.349326750042291,-0.2001452645812818,5.668378851055489
2592,1.0,-0.23072683866895866,0.589243404226915,1.7608535683249036
2593,0.0,-1.8503664767984405,0.8614713640771581,-7.505165715715155
2594,1.0,1.864846747390506,-0.32705891012724214,8.702651520988343
2595,1.0,1.2920009806355548,-0.3013071420258574,5.07279245002985
2596,0.0,2.642770164690388,-0.9655971631535496,8.133773456941991
2597,1.0,-0.8612953590269086,0.986019344336947,-1.7844575465194987
2598,0.0,3.292268730327406,-0.905986045746092,11.775979418714304
2599,0.0,-3.4552265802620523,1.3328332124160367,-13.108295776677272
2600,1.0,2.3577871951402307,-0.008902380164817508,12.127708958203081
2601,0.0,1.9442662659165815,-0.8317314046047222,6.2064729723369725
2602,0.0,0.5269957147931702,-0.4314387087539695,0.7368900563930534
2603,0.0,1.3233435360266526,-0.3207637849869095,3.7986225828109688
2604,0.0,-4.240733939686557,1.9515036665932621,-14.730795981538787
2605,1.0,1.2475350430318044,-0.20145712304208852,5.357444706721756
2606,0.0,0.8060858773720398,-0.2116807724764178,2.3485107426923584
2607,0.0,0.4430602747657578,0.21292086066948218,1.346132761026086
2608,1.0,-0.12516690203571018,0.5916501275910149,2.025197178259723
2609,1.0,2.6730029923410266,-0.7031317710456942,9.261008723603258
2610,0.0,1.3808661122657155,-0.35422561708029343,5.1105792002041035
2611,0.0,-0.6819293919727465,0.6160111069442789,-2.477066540218608
2612,0.0,-2.604813391269491,0.8532931801012751,-10.697641146829465
2613,0.0,3.4566740498368738,-0.5848416756289447,13.2152440309555
2614,1.0,2.746822518378743,-0.7813929171794712,12.095050838843916
2615,1.0,3.263868745411833,-0.35707988856835815,14.358836598312482
2616,0.0,0.7585785490778585,-0.3934908653914194,2.293700903385492
2617,0.0,-0.06342437183023591,-0.09813572738654824,-1.3317927690393314
2618,0.0,-3.313576861331912,1.5652798798314034,-11.45921639726667
2619,0.0,0.8565206930837467,-0.1792372881673963,2.9270184298587836
2620,1.0,-1.9048721389453176,1.629778050510974,-4.280474650801124
2621,0.0,3.466682508860814,-1.0770887262735338,12.521482727839341
2622,0.0,2.083302875977605,-0.6781719554942653,7.1910582880217815
2623,0.0,4.150070678414761,-1.4467501543573635,13.503949259389572
2624,0.0,2.3520718030734513,-0.870768663335896,8.058285896977532
2625,0.0,3.1991742506422436,-1.1481443444171202,11.401281244613294
2626,1.0,1.1875560500202411,0.11729853775866027,5.380212454922118
2627,0.0,0.03555770525551649,0.52842987620128,0.4266429983943232
2628,0.0,-2.4604160072203647,1.4550216567732301,-7.335611010635125
2629,0.0,-3.2342742563906977,1.2485420031599839,-12.529205828189117
2630,0.0,-0.6557922933474749,0.49494645671705656,-0.4865178623379802
2631,0.0,3.288099550026771,-1.1360876365639143,10.960420682906541
2632,1.0,-0.3398522076290113,0.6521557837638894,0.32043373054910074
2633,0.0,1.6271592468833482,-1.0167078842729453,3.2880328445070495
2634,0.0,-0.9528983784319357,0.6561155874091275,-2.683092189273305
2635,0.0,-1.2449585660800349,0.6832646587882536,-4.81708530347578
2636,0.0,0.1559216553859017,-0.05322270184082603,-0.0028390643247291347
2637,0.0,-0.29924729583454546,0.10113437879914901,-1.832338868531042
2638,1.0,0.6303118023415049,0.24846162219651888,5.9031932824762805
2639,1.0,2.862990905878582,-0.6690578407230721,11.909091222309375
2640,0.0,4.2882572923739,-1.5479349618425386,15.899666839284459
2641,0.0,-2.4347639984923752,1.3056993885464692,-9.474404080844984
2642,0.0,-0.5228940714308441,0.42969474507839395,-2.6568804583220187
2643,1.0,-0.03255852499267675,0.8112454979449752,3.1016422994141264
2644,1.0,4.008818340066126,-1.251018583210465,16.180076075342377
2645,1.0,3.3393772819149232,-0.9360957782857335,12.439805155429815
2646,1.0,1.7260378642772745,0.36529377621583503,8.671850855872322
2647,0.0,-3.960668464169001,1.7092135995635778,-14.235462704758437
2648,1.0,-3.748418496526525,2.2742988724244086,-9.716539102202384
2649,1.0,2.8445250595960743,-0.6279010971564789,12.310286885195096
2650,1.0,-0.29280697983494586,0.5433450922042629,0.13407718449939798
2651,1.0,0.8125170898286194,0.485834358582829,5.860924638731648
2652,1.0,2.0326973663688204,-0.24352871570690304,9.011440439193414
2653,1.0,-1.7854046809747,1.4635518654034034,-4.044169597793641
2654,1.0,4.772933445375897,-1.370172703304203,18.563738064720436
2655,1.0,0.25872810193572265,0.47920307302432497,2.586991314161629
2656,0.0,3.637977238302053,-1.217866110733371,12.67975743081377
2657,1.0,1.8132148537761568,-0.5057396304510501,7.174998670722616
2658,1.0,0.23240004180749413,0.5097831613344602,2.2905259791876937
2659,0.0,-2.6694859203492003,1.2599783606492376,-7.995963710347508
2660,1.0,3.0071016844515763,-0.6815083814121984,11.346646859210285
2661,1.0,3.6017218928910006,-0.2307365295022582,17.459514052023245
2662,1.0,5.680137348973031,-1.6496246831762722,22.47707166158621
2663,1.0,-4.56897925654095,2.4765432448358946,-13.540484571509667
2664,1.0,0.9371861687952698,-0.09309409356336346,3.751295681733501
2665,1.0,-1.8102014519510106,1.246198050167648,-4.019193275404582
2666,0.0,-2.0146260430094385,1.3462557963639303,-5.177050724779473
2667,0.0,0.9953067377719789,-0.15311555077039474,4.0271416528328245
2668,0.0,-1.5617503439620508,0.8942777197977564,-6.024297656010856
2669,0.0,1.888215620368506,-0.9379540244103737,4.383891089865827
2670,0.0,-0.95261800077778,0.4669201927842287,-4.558865434811112
2671,0.0,2.130618812849552,-0.7083315450548986,6.026447535062437
2672,1.0,4.748649904669227,-1.0502770870608165,20.004982810401724
2673,1.0,4.604076454326524,-1.2278230542583772,17.086895791065153
2674,1.0,4.154323905977973,-0.9785819406287393,17.29286147829724
2675,1.0,5.1737674407461105,-1.179294297063735,20.628336359439974
2676,1.0,-0.2698951203810055,0.8973775132480435,1.5179658757586671
2677,0.0,-0.09298337066056173,0.16845683397262884,-0.8234080194191532
2678,0.0,5.493595305833929,-2.0715773769913954,18.863897650187095
2679,0.0,0.5223886702160186,-0.2301436238245838,0.7600159941631064
2680,1.0,0.20990068423120456,0.30863658678106487,1.3290610959252036
2681,0.0,-2.7589147738465494,1.204925966355718,-10.376310976988597
2682,1.0,2.919507457715088,-0.3814237162642896,11.720919818977208
2683,0.0,-0.8282501541961338,0.31345932594623116,-4.525219411023857
2684,1.0,6.621188246501462,-2.19365582493303,23.944607941392217
2685,1.0,2.61543841852942,-0.017924448219140965,12.239158856311114
2686,0.0,1.030958487814523,-0.15518269859439665,3.5630945305379758
2687,0.0,-3.8900173377668494,1.6168969886267663,-13.647172013998867
2688,1.0,-1.8892207651616473,1.249959193482715,-4.564487552168353
2689,1.0,4.481980266900259,-1.0405812294149017,17.256439826015775
2690,1.0,4.890892814532809,-1.3979586810952975,18.76867895556093
2691,0.0,4.329564768911522,-1.1809633393155252,16.404096174329844
2692,1.0,2.0750134908336872,-0.5136784018580526,10.022826916628008
2693,1.0,1.8582698808550782,-0.3657049339550359,7.352625751778424
2694,1.0,2.5438380726597964,-0.45785910537403174,11.423845166527869
2695,1.0,-1.1040861370245643,0.9726787558429987,-3.3237632784681583
2696,1.0,3.4228698961214796,-0.8127897799410635,14.558647428740588
2697,0.0,-0.24958762879611185,0.4311692775380499,-1.5219191709407895
2698,1.0,-0.2828136706852131,0.5411388585101262,0.28559572336507744
2699,1.0,1.2974303090309944,-0.09133174188204066,6.492970018150726
2700,1.0,0.39401801340028053,0.6625327294801574,4.204360189874576
2701,1.0,-2.404607309645556,1.065009551229575,-8.64610500150584
2702,1.0,7.070120829935434,-2.0410195669928117,26.70682765838633
2703,0.0,1.7236796102874403,-0.7886491804328607,5.173957671922871
2704,0.0,-4.10470875109019,1.84069759430219,-15.390534205602272
2705,1.0,1.1990476066046878,0.10074409837691191,5.8965669513541075
2706,0.0,0.423005010776878,-0.3151029666577685,-0.23765685239544942
2707,1.0,-3.547794461553771,2.8220267171422875,-8.5770763296387
2708,0.0,-2.1828417698757736,0.9253298571826404,-9.090873639201247
2709,0.0,-1.4424719872435035,0.5590600780930574,-6.509444821968817
2710,1.0,-0.8837256031797965,1.0895770039602923,0.11548713760538132
2711,0.0,-0.14098678807810527,0.362629864078689,0.04667733934138141
2712,0.0,-3.3236344583733266,1.269780985044413,-11.01857249539848
2713,0.0,0.7174517904875609,-0.21390695218423084,1.9974042260372387
2714,1.0,-0.4291739928308396,0.7068233181664152,0.32359002222369504
2715,1.0,4.085700595162743,-0.6847202517039893,18.50218629409372
2716,1.0,0.8055371316818349,0.36756983488978057,5.051576869956665
2717,1.0,-2.2124700395256864,1.4711358347415855,-5.9773734188972245
2718,0.0,-0.41227059709920955,0.519807346395925,-3.0730211949581525
2719,0.0,-4.028661484446997,1.8584248903897267,-14.984393027620689
2720,0.0,1.3862516326598273,-0.7270730886887924,3.5740947889036137
2721,0.0,0.9392999124474791,-0.2842196792657737,2.945037906437239
2722,1.0,1.2878578585950422,0.32443212592628334,8.016698892500925
2723,0.0,-1.6901727221657112,0.35261957974304736,-8.314622019272427
2724,0.0,-0.958838373955026,0.5254348764142183,-3.911755926189846
2725,0.0,0.2191953433507821,0.10924966234206408,1.044397393731479
2726,0.0,-1.6430050927230888,0.705326368320898,-6.015757284305566
2727,0.0,-0.25424279760286306,-0.07028172018375647,-1.6469923246498666
2728,1.0,3.8832898055309224,-0.9602657987254875,15.05750135653808
2729,0.0,-0.8787281448357057,0.7348280156739846,-2.2911196182521834
2730,1.0,0.8509377606915451,0.12843873199058398,3.9650349445421424
2731,1.0,0.669937247973438,0.6236011044721143,6.3417744240073715
2732,0.0,-5.1051882105571,2.350507539781937,-17.130739445723428
2733,1.0,1.1628101850415453,0.18769008092739725,6.325162278521524
2734,1.0,3.3789696371588818,-0.49862722375314894,14.45397929382658
2735,0.0,-2.0980871986124465,0.9510723257253859,-8.540656512884464
2736,1.0,4.23529549527822,-1.369328639676846,15.187451661580935
2737,1.0,5.223650487244898,-1.768437991418041,19.49823396240212
2738,0.0,1.638652706115416,-0.08847780991320822,6.654958053391094
2739,1.0,-4.603604390467044,2.7838230424052273,-13.875333853107493
2740,0.0,2.68468275319703,-0.7352848614025835,9.859666270758204
2741,0.0,-0.010304446151332414,0.18850939088897484,-0.08394709623678676
2742,1.0,0.9853899269690298,0.2947069559862329,5.810470949118266
2743,1.0,1.40214594773177,0.28702160235923685,6.517666719620999
2744,0.0,0.5591297299672877,-0.15009894415458164,2.2743067699002135
2745,0.0,1.95990040193181,-0.3677038878385365,5.940162217679979
2746,0.0,-1.1693208023553292,0.2691835274753397,-6.4123494104448655
2747,1.0,2.1421166536383356,-0.045371191840658465,9.205983694779954
2748,0.0,-0.8761590602980869,0.7365002272611727,-2.1769135251878096
2749,1.0,3.9827645314373803,-1.08341487835185,15.499172821953831
2750,0.0,2.3258125034165427,-1.0023003090866216,8.056876743218067
2751,1.0,2.9514784563817913,-0.5442647184483101,12.304042776980374
2752,0.0,4.721140179445975,-1.8137272662671935,15.32492824770871
2753,0.0,-0.8006292225102034,0.5780007663089757,-4.384613102833162
2754,0.0,2.6518448971364914,-1.1263847792643973,6.844609667147761
2755,0.0,-4.120264059140451,1.7945773457388794,-15.555851250043471
2756,0.0,2.7638036495330116,-0.9559715329688521,9.535166446273195
2757,1.0,3.7875009099897086,-1.0173351852436918,14.179915344536806
2758,1.0,-0.12907848899499694,0.6154572158727922,1.9008239007517043
2759,0.0,3.639299251869854,-1.112632737950675,10.935762947496457
2760,0.0,1.1812687282014631,0.011548095833036787,5.460945920551323
2761,0.0,-1.0983036174437544,0.4734057980989941,-4.696864752690738
2762,0.0,-0.41430180929835125,0.4984127379315769,-0.8966931276070128
2763,0.0,-1.2965656732852944,0.6231742219550884,-5.377573103716303
2764,0.0,1.9500098656896188,-0.7120460561863835,6.363256692084555
2765,1.0,3.9892637548079524,-1.0966923021694635,15.607546809360178
2766,1.0,0.8341009129335342,0.5830689322255358,5.413905069864069
2767,0.0,0.598904720119307,-0.30110781250560065,0.3026146313066649
2768,0.0,-2.6171512911176755,1.3335158250774184,-8.659772226403456
2769,1.0,2.9120943531053136,-0.7020783493434135,11.712952880052587
2770,0.0,-2.4096366353714633,1.1730033842420327,-9.21986359071517
2771,0.0,-0.7023518680529874,0.06664924574631517,-4.85643680927069
2772,1.0,2.2553690285323453,-0.30674086601858375,10.190979142668152
2773,0.0,-1.5816435873443817,1.0049336935956974,-5.774123667062568
2774,0.0,1.3473123385068235,-0.42916287937068287,4.728436882058747
2775,0.0,2.9595568478307737,-1.150297548755698,7.980356775766241
2776,0.0,5.355871245604619,-1.9160347876526997,18.250476863804284
2777,1.0,3.402613812115891,-0.9906957994120229,12.846212907724038
2778,1.0,-0.4349378489540242,0.5954218771993349,0.5389981624859437
2779,0.0,1.2000931834724722,0.14077550386449872,5.2354664885339295
2780,0.0,-1.266105048529341,0.656411348498431,-3.9712542631389405
2781,0.0,2.2566334188691224,-0.462767997023422,7.850714422932578
2782,1.0,0.5917567980448761,0.14890411042960816,2.957890643984869
2783,0.0,-0.9173289565844274,0.6509125852897413,-2.7903983353063917
2784,1.0,-1.671050876204487,1.5110645193264947,-2.1323699619122287
2785,0.0,-1.2590299173515422,0.6574850300126758,-4.361986715494486
2786,0.0,-2.775386974860582,1.151781539797867,-10.316746962348455
2787,0.0,-1.821778024843324,0.9158924116880363,-7.40637205596842
2788,1.0,-2.3053084663072414,1.880673363562573,-4.4324106629921785
2789,1.0,4.674059992411035,-1.289084570439853,19.359232787542645
2790,0.0,-1.219496772419135,0.5451830537608514,-6.071668915974774
2791,0.0,-4.199939290047636,1.800863195618882,-15.153641443114125
2792,1.0,4.171828414090471,-0.6975788918285332,17.024637889953517
2793,1.0,0.4988673154697634,0.19505066828908973,3.575369110247566
2794,1.0,0.4433500166298574,0.38684762905973724,4.677321366591883
2795,1.0,3.8567553202451617,-0.8153128844961218,14.879893438766556
2796,1.0,0.4533184401198145,0.2895869165470595,4.572578486494097
2797,1.0,2.3934907230446565,-0.4398180792273332,9.862476775806991
2798,1.0,0.28903914598392433,0.49596062811475666,2.9992203077741775
2799,0.0,-0.02751172674951563,-0.26794995030450064,-1.8342406124195394
2800,0.0,1.4143259630220189,-0.6533751954032702,3.4278386873197273
2801,1.0,3.700275348344072,-0.9177587580960087,14.025513133066488
2802,0.0,2.3879145780462365,-0.41130286156046914,8.298474320644473
2803,0.0,-3.78973625049462,1.555686495976226,-15.543390555263652
2804,1.0,2.9187498117559625,-0.8307301023467785,11.653883577864818
2805,0.0,-3.1270508482524697,1.1837912804864843,-11.355504181521917
2806,1.0,4.874816716495087,-1.4870399115979442,19.90430845616092
2807,0.0,1.889454542813304,-0.6286735122285186,5.562924957943905
2808,0.0,0.05381592551943171,0.60325758881145,0.3832432118008049
2809,0.0,-1.3111426639706183,0.4539149009099757,-5.558728453931621
2810,1.0,2.7908673622011717,-0.08518671288077564,12.686186332771344
2811,1.0,2.5534472606731504,-0.5484306532053354,11.285273095822651
2812,1.0,-1.0740826244463002,1.1011645604519371,-0.9344410278954549
2813,0.0,0.7482219686955889,-0.007506079759086792,2.24711509700087
2814,0.0,-3.7665943842087835,1.5991194953536558,-13.25454446316332
2815,1.0,4.426925705439213,-1.518247255841122,17.27539968429559
2816,0.0,-0.6205052992967481,0.11071768371543406,-2.1948553177959527
2817,0.0,-3.748203810053074,2.4318243277073663,-9.963552407720844
2818,0.0,-3.0230969116166566,1.2258742464537722,-11.736940534193621
2819,0.0,-3.9866188192513192,1.4863895780265857,-14.861890333713863
2820,0.0,-5.485449491515794,2.1844606975906284,-19.203649280762654
2821,1.0,2.9515257371805235,-0.3834194270456508,12.415660460690688
2822,0.0,-0.6747592365638895,0.42160876025845995,-2.2267527324409393
2823,1.0,-1.447612631253718,1.2105183488388398,-3.8217545446462298
2824,1.0,2.4334599983241434,-0.43003287618733765,10.008943975436491
2825,1.0,1.6698444115907516,-0.43704221606600924,6.260737817375538
2826,0.0,1.7225376417202518,-0.6975548663649946,4.9535572787637445
2827,1.0,1.1082364384925945,0.0032902707892689675,5.320478717501427
2828,1.0,0.3482318607670317,0.6228422290658268,3.126903325817398
2829,1.0,3.7902258602532974,-0.8561724103233422,16.052712785162964
2830,0.0,-1.3403788453893075,0.9873970973473505,-3.6227971765025972
2831,0.0,-0.3114907123500075,0.3063652339149837,-1.5434339739260206
2832,0.0,-0.11425289104540298,-0.18316089019465226,-2.2950151084128967
2833,0.0,-0.07012133335602694,-0.05962838404449644,-0.4032875691377846
2834,0.0,-1.7433844105797398,0.9564729671385218,-6.597306764227138
2835,0.0,0.40685592023440365,-0.1504218196887911,0.26297054587997604
2836,0.0,-3.607221804208451,1.6339835804125895,-12.8470367320329
2837,1.0,-1.5921892392216765,1.059864440877711,-3.6919359905536897
2838,0.0,-1.9954254248810745,0.7746232937360318,-7.035314555995606
2839,1.0,-2.5885359613420196,1.3638983415137442,-8.296486598512812
2840,1.0,6.975577861739024,-2.4675495635647926,25.43076869716416
2841,0.0,1.072887101885613,0.03114525463438661,4.232815855050999
2842,0.0,4.1878634774247026,-1.3785540225244073,14.504088427142795
2843,0.0,-5.261616672759936,2.3994496699934054,-18.713144228960765
2844,1.0,0.26844899471275285,0.40072509708825516,4.0120299912245
2845,1.0,4.159557212785638,-1.249006986300067,15.941447057611326
2846,0.0,3.494224037805992,-1.1971809060210161,11.901039641416734
2847,0.0,4.344432286253642,-1.7166617850096257,13.712924332867034
2848,0.0,-2.561447533168713,1.5464809133094746,-9.175274350437954
2849,0.0,2.1223869363769152,-0.6993354666131484,6.992949884874932
2850,1.0,1.0511622969799617,0.019142292427755322,5.453916241592459
2851,0.0,-0.7804639347446695,0.24730941191035197,-3.6661553163047698
2852,0.0,-0.5824589862883988,0.6497232676935109,-0.7750410677530594
2853,0.0,-0.1905557691283034,0.48883791428162643,-0.5767892968384902
2854,0.0,3.4641235333601332,-1.2537851803443152,11.171995658933366
2855,0.0,1.3766731814341804,-0.29192213521054877,3.625353795729188
2856,1.0,2.289663311887682,-0.4520338187562519,9.8853220756941
2857,1.0,3.40118729807848,-0.6715284181315379,13.665882143131672
2858,1.0,3.8329561790385362,-0.8929033979787224,15.043346032523429
2859,1.0,4.803869879476574,-1.404757423509121,18.305720184906644
2860,0.0,1.9108930328065432,-1.0393230205742041,5.676322517433034
2861,1.0,-0.16077992653381867,0.5606842810390509,1.574447367032754
2862,0.0,1.4220973164169668,-0.23157837780593749,5.087252057313558
2863,0.0,0.3532504400696714,-0.12459684336777133,0.027895959496831546
2864,1.0,-0.5802380971346983,0.44704563928426017,-1.3336628524361227
2865,1.0,-3.185722046907766,1.657489731086241,-9.840287520300446
2866,1.0,2.375772549657043,-0.22108159848572417,11.211477211300897
2867,1.0,4.111321358734667,-1.4417346838835683,15.453689504548738
2868,1.0,2.2785539271647837,-0.16443465686241943,10.023341428302354
2869,1.0,4.12734794454746,-1.1983784779647233,16.072776908846585
2870,0.0,3.1460411452007424,-0.955243827896932,12.429495403808637
2871,0.0,-1.6323895308230914,0.6335450392674302,-6.772800190972889
2872,1.0,-1.072868661545687,0.9752768207690414,-2.212017542951413
2873,1.0,3.977417876256883,-0.9650849935837129,15.019251473520244
2874,1.0,-1.1948515126307497,0.8469615265109269,-3.140685743815974
2875,1.0,3.0000810251273653,-0.6121250170439035,10.223385125285917
2876,1.0,-2.895810094501544,1.650798172063611,-8.322149875981838
2877,0.0,0.25267220537972657,-0.3690177836312298,-1.9257033765611695
2878,0.0,-6.465490720574714,2.489781663819897,-23.309491315400667
2879,1.0,1.7441983063393722,-0.0983982042697861,8.187177048423589
2880,1.0,1.8083550115553484,0.2644531312248206,8.837265788128006
2881,0.0,1.1042723710846734,0.04675819174129141,3.547282768426655
2882,1.0,4.223709825855158,-0.8313558131853527,17.721370769132992
2883,1.0,3.770543634437643,-0.9434535351131255,14.73292252884761
2884,0.0,-0.0833945567451635,0.42767770177112613,0.4054973859931739
2885,1.0,4.298599859760027,-1.2370867055196344,16.573298303045608
2886,1.0,0.6445206534821877,0.7373828875088695,4.31626192306708
2887,0.0,0.6550914543034434,0.09695748921858666,3.5404368485064337
2888,1.0,-2.1479136782925083,1.4396007602683913,-4.74303420059139
2889,0.0,3.084530529378691,-0.983985372405578,10.59570944985733
2890,1.0,0.7017947408974934,0.615699049204298,6.088758349778134
2891,1.0,-3.07721064471084,1.7303678895684032,-7.816787560035395
2892,0.0,-1.4606044140862386,0.8983927767998952,-4.929505476923572
2893,0.0,2.528548267307635,-0.7366618266876711,10.033348542518375
2894,1.0,5.032926829767633,-1.3562421639053364,19.405710156463947
2895,0.0,0.10174566723308066,0.008614554167129362,-0.39247999282818596
2896,0.0,-0.7498716043643954,0.09033317468165128,-2.8057480321289052
2897,0.0,5.93929437316544,-2.5780847269037763,20.396255142935818
2898,1.0,-3.5667166170392792,1.9095164151679085,-11.087549640596961
2899,0.0,0.7198992407338842,-0.1953027290229103,3.122251779425796
2900,0.0,-1.6641959051512765,0.8748004362371807,-6.635746835310411
2901,0.0,-0.2151268623146879,0.09089639176690502,-1.715439366051989
2902,1.0,-2.077577476898216,1.4910533764245515,-5.94227443349528
2903,0.0,3.6105703874692434,-1.2618276808018,12.409315168696144
2904,0.0,-1.7741395570600536,0.5794289872021723,-7.832869039555051
2905,1.0,1.1120574011780744,0.3169969381023471,6.870266455439359
2906,1.0,-5.476212052766307,2.5882555701615493,-18.008858929514474
2907,1.0,4.968600197545377,-1.15721884365796,19.05310581314466
2908,0.0,-1.41721603005931,0.6135692974486744,-5.2790156995559725
2909,0.0,2.331745177381105,-1.0828675010273912,7.077423625181921
2910,1.0,-0.561604429027426,0.8001649850827026,0.171880116305539
2911,1.0,4.191058162700973,-1.081566234015184,17.486389652791633
2912,1.0,0.43594532518791584,0.44954570853700104,3.821816935105678
2913,1.0,8.581746367654567,-2.874098066183179,32.2620743503635
2914,1.0,1.6535315841579479,-0.38154769879457984,6.459166642488919
2915,1.0,5.8856455006183825,-1.5256421680257048,23.563504019472973
2916,0.0,-0.1561322766711451,0.23738479858067374,-2.129497056237669
2917,1.0,0.0409843787515467,1.1377536204852345,3.991925427068936
2918,1.0,-0.5540302513565518,0.9331864558942169,-0.409305434612536
2919,0.0,-1.4175848455547178,0.6604012738723071,-4.895856246429768
2920,1.0,-0.5413292584097955,0.5077525714990332,-2.0987413888738606
2921,1.0,4.692680642147605,-1.5363395533794817,17.93090272986271
2922,1.0,3.6307425293724,-1.0937457878071186,13.905847824147061
2923,0.0,-0.8989749800598202,0.7450467860208321,-2.574854091253209
2924,1.0,-0.26847947673685313,0.4331673825567729,1.4595921696399055
2925,0.0,1.4735258399615883,-0.5939758321059193,4.153265879354526
2926,1.0,-4.0025304697300355,2.433352011650176,-11.848065502395935
2927,0.0,-1.2426277905122305,0.6421030146675963,-5.155247319385098
2928,0.0,1.1805405725717817,-0.4787646850217765,3.7150931632639823
2929,1.0,3.399600130858456,-0.5879686301105144,14.182134085475674
2930,1.0,1.8333120374337213,-0.5363646668652537,7.728523128478061
2931,1.0,1.9892874694071974,-0.37464124430354595,9.085507210421357
2932,0.0,3.6474460384553753,-1.3979720688497415,12.666639879989143
2933,0.0,-2.2178909064949286,1.2997780960752703,-6.621097652480301
2934,0.0,-0.46208292616619184,0.8277771269640251,-1.1521655292398272
2935,1.0,5.144857652239395,-1.4625560916957656,20.551755226946906
2936,0.0,-1.2810733544589508,0.5120222014814941,-5.74720977953276
2937,0.0,-0.07957836506766575,0.1519697551286874,-0.7643840397994796
2938,0.0,-0.7530093875932614,0.6485095922851706,-1.3143412826249596
2939,0.0,-1.283443745113359,0.8916449661064403,-4.589792472957667
2940,1.0,3.156006709901959,-0.8532711113658478,12.396904450682783
2941,1.0,-2.3346482587793984,1.5104749523326904,-5.903589666858558
2942,1.0,0.549312343914704,0.6122756542805803,3.873972130584866
2943,0.0,1.3861883884285153,-0.44917422765221826,3.399079325584204
2944,0.0,2.4384710478059626,-1.0482065321047027,6.799641584406183
2945,0.0,0.3828350353857317,0.2541102023643902,0.5426151615567327
