,product_demand,expenditure,retail_revenue,var_3
3901,1.0,1.6336874833760375,1.182433265389878,-8.421615338896405
3902,0.0,11.018060065665976,2.9185947351808004,-42.62494059789722
3903,0.0,6.631743004495161,1.718363107237463,-26.309062516677137
3904,1.0,-1.9091357813076595,0.3771712584488488,5.525524139314325
3905,1.0,5.051585667855894,2.053009424124423,-21.520736758080464
3906,1.0,2.725831340829748,1.5564468177651103,-12.547314054271279
3907,1.0,-8.252140319582342,-1.0766613019868254,30.761549556640784
3908,1.0,-6.574677947825021,-0.6012727598261227,24.425309081056003
3909,0.0,5.077699443607896,1.4881879809746725,-19.6775375950537
3910,0.0,1.5293117958465874,0.5877962115910453,-5.994026065501635
3911,0.0,7.205348843877978,1.8680623591231682,-27.603168522794267
3912,1.0,6.563560310039316,2.2945717600205278,-28.01508507918358
3913,0.0,9.131195520710506,2.498059044652834,-34.937382429671885
3914,0.0,1.1909805745996813,0.5324623004098046,-4.359421495525463
3915,0.0,-3.9650325466579606,-0.698013382615875,15.007256972220151
3916,0.0,-3.631002992380905,-0.5343800451000236,14.233510167618174
3917,1.0,-3.2788709825094937,0.11864042994160029,10.802341618511765
3918,0.0,1.4389414241108596,0.5068142772618223,-6.330634825137711
3919,1.0,1.6684393846905843,1.2405578645401123,-8.096117615050472
3920,0.0,1.2406184905469821,0.5346229484778309,-5.490018671715927
3921,0.0,3.3696459644222116,1.0941767039569719,-13.358559705160022
3922,0.0,3.0463078673776876,0.9699366565621871,-12.109271740066312
3923,0.0,-0.08509393115278052,0.07124569334664133,0.5020072020667186
3924,0.0,-3.2850600173371824,-0.5652780964941628,12.82920690853438
3925,0.0,-6.97969987394694,-1.3511666093149888,27.86577897623728
3926,0.0,-5.215342100290979,-0.9937026764167975,20.544190415301422
3927,1.0,-1.2034968102721786,0.45667971139814934,2.740237809660347
3928,1.0,11.60287023860385,3.5237059814251417,-47.31370732554495
3929,1.0,9.192916549338692,3.0183010832266963,-37.82215422478903
3930,0.0,4.170838235566368,1.2098227940003414,-16.306105864121168
3931,0.0,2.310097412616094,0.6945420154728983,-9.270283038442713
3932,0.0,-3.713414961219499,-0.6801361818876821,14.056247953974694
3933,1.0,10.239001268578676,3.2625235618761597,-41.98909380262313
3934,1.0,-2.1408294751378314,0.3965463314789387,6.918178554555181
3935,0.0,-3.608613194829691,-0.5531344290178359,14.293847036311076
3936,1.0,4.432442550472475,1.7621232394328965,-19.563269585012314
3937,0.0,-6.2550333954074215,-1.2670163724415975,24.29432923760658
3938,0.0,-3.049428539919618,-0.4357063901165734,12.429482512539103
3939,1.0,-0.05239816092857974,0.6633024969581323,-2.0854535636831395
3940,1.0,-1.8772892564514734,0.3113380473058135,5.224707551827029
3941,0.0,-5.511975509833782,-1.0682803740676237,21.583938163028677
3942,0.0,-9.67221001041866,-2.1766265886959184,37.90864290070681
3943,0.0,6.9288357412793395,1.8959056976714508,-27.304244650624568
3944,0.0,4.550255097652571,1.3039943658292605,-18.42298281794227
3945,0.0,1.3858597587685801,0.4807391238538433,-5.800748756447064
3946,0.0,3.873437606195618,1.120429583980516,-15.495266033515259
3947,0.0,-2.322762912109411,-0.35169733392687874,8.859184677025477
3948,0.0,-0.5743393238944553,0.11228395686242487,1.86790389685186
3949,1.0,6.9916224013990895,2.522647881466078,-29.76519827349768
3950,1.0,-2.384585840747169,0.39628821114429547,7.648318454201815
3951,0.0,-5.699774096274773,-1.1432358185724372,22.10934659954602
3952,0.0,3.4348553211888166,1.1111834635210118,-13.50352745052475
3953,1.0,0.2713911954776328,0.8732987201548637,-2.9470859666024576
3954,0.0,14.276239468758437,3.680375882949985,-55.682576777949485
3955,1.0,-5.499660532610411,-0.4958158685970633,19.36438852108908
3956,1.0,1.4888681246966726,1.2949125726034962,-7.319427440685006
3957,0.0,1.5899374494149348,0.5650898223442125,-6.074288163055746
3958,0.0,10.596906797268197,2.8459119849974286,-41.181317240288585
3959,0.0,6.591541714432587,1.8953418457198734,-25.46135047349927
3960,0.0,8.297700984966944,2.227005666722273,-32.54692704009139
3961,0.0,2.9594497963278457,0.9351012634408308,-11.588426054680859
3962,1.0,-3.567550542066223,-0.09591667068891851,11.694283205141641
3963,0.0,-1.6279641399678555,-0.30983942728053115,6.3106486324269815
3964,0.0,12.483296369131544,3.2437232288097326,-48.955772820906205
3965,0.0,6.43918612525333,1.6784994600695082,-24.647259332775604
3966,0.0,8.749405103694095,2.294536428808422,-33.737830194407316
3967,1.0,6.237592763624303,2.3428910827171006,-26.553425992651405
3968,1.0,-1.8663593663668465,0.40737179118599465,5.149454979521994
3969,1.0,0.8399116848102213,0.9074466962165393,-5.596272668045001
3970,1.0,-2.7923844097739754,0.2026783675923346,9.626283616867445
3971,1.0,-4.887912394031812,-0.37202484579815653,17.52543454652869
3972,1.0,0.6870197849422859,0.9829913065849626,-4.47613204559785
3973,0.0,2.733562405771537,0.8642611356205182,-10.926716987476226
3974,0.0,12.836131718621914,3.3195426534893673,-50.31119228814231
3975,1.0,-4.92087457323219,-0.35378201576794144,17.335010610048425
3976,0.0,7.413081451994248,1.9515312048771143,-28.968591317664426
3977,1.0,3.504072951099107,1.6636255850246875,-15.169631751000678
3978,1.0,-1.8474101793431852,0.42138606160643466,5.718254152371694
3979,0.0,-7.9824668227121345,-1.7250275157081871,31.513644376066953
3980,1.0,-10.226416171947244,-1.6408435883055916,38.44151950765251
3981,0.0,4.371546786292606,1.3350650528209127,-17.04891233641993
3982,1.0,-2.7319535662074834,0.289193666566128,8.80577866834525
3983,0.0,2.05847248114062,0.7462098186344726,-7.532158723063127
3984,1.0,-2.816991017655489,0.01162842054943869,8.954565726438473
3985,0.0,-2.4858155681333476,-0.21935622883203387,10.198673977287378
3986,0.0,1.4363185986693627,0.6795043867081437,-5.312820167932899
3987,1.0,8.322946557029193,2.7890907662355007,-34.76471198653274
3988,0.0,5.040685306366843,1.2654817127489442,-20.223069221071135
3989,0.0,2.7599164285923985,0.8947532120514841,-10.570245560650736
3990,1.0,-14.146102753945371,-2.557524654185201,53.9203033138029
3991,1.0,-0.272640575974775,0.7368613125104504,-1.202984950182505
3992,1.0,0.8844601971237989,1.1138694116615229,-5.145957218412132
3993,0.0,5.855153182889307,1.7042733123625706,-22.959237401293198
3994,1.0,8.92575657901766,3.0351584645635707,-36.88853706187242
3995,1.0,-0.13911155327329916,0.8590019381527396,-1.0927290944639945
3996,0.0,-1.0242909394978812,0.12855251798038347,4.365801575931965
3997,1.0,6.747766055712203,2.3373300294923527,-28.13846056870833
3998,0.0,-3.4824843011008086,-0.6635225366014861,13.078049353031597
3999,1.0,2.4917207842086073,1.286181462751123,-11.671399989262573
4000,0.0,7.498847156314713,2.0506717317433667,-29.290812616620475
4001,1.0,-3.1430290948780053,0.09182530637554587,10.793444164307068
4002,0.0,6.589363929937216,1.8125748747231971,-26.023396209255697
4003,1.0,-2.271482290416235,0.3106421383869179,7.369320253413131
4004,1.0,4.086146572723022,1.666243569107965,-18.073086525077183
4005,1.0,2.542441788363785,1.4582712133227438,-11.768576581440149
4006,0.0,-8.415426035556564,-1.8580117493588295,33.02436958627425
4007,0.0,17.275578930292642,4.283781392415702,-67.612176943337
4008,1.0,-0.20878159506970217,0.6519394690794613,-1.756083071176399
4009,1.0,0.08624075272672727,0.804388951719465,-1.9537054538779703
4010,1.0,-1.8245201583307364,0.4440416011610635,5.642273917394167
4011,1.0,3.2736570785419903,1.7370049084065255,-13.861544689925731
4012,1.0,-5.430263485901408,-0.3118052590867255,20.143834841801013
4013,1.0,1.3131985711218734,1.1487956221333993,-7.3756180568403815
4014,0.0,-3.2600812533667005,-0.6435022466849394,12.639431733370909
4015,1.0,1.1196382742858555,0.9585768411856622,-6.91379037296933
4016,0.0,0.024732851025172198,0.2434998074604291,0.31336010560911937
4017,0.0,13.655017305878824,3.538384914876843,-53.41348200369611
4018,1.0,-1.0526300861579103,0.5074340157908341,2.123025375593511
4019,0.0,8.812360182236395,2.2786102774458588,-35.01842773327666
4020,1.0,4.635492142521875,1.9073336763827076,-19.757122831761052
4021,1.0,4.702805095127098,1.8733820965341348,-20.061235387878657
4022,0.0,4.038180519076748,1.1773662850642368,-15.550263037928756
4023,0.0,2.8757072172292224,0.8228588645984116,-11.123124641878194
4024,0.0,1.6941030438066829,0.6751124605053298,-6.301743881697947
4025,1.0,-1.9902232943682396,0.37867347760199555,5.708526935756197
4026,0.0,-4.7851063068389665,-0.8726662975407928,18.94873570637292
4027,0.0,-1.8821479457569175,-0.17982177322231885,7.251589017348097
4028,1.0,4.898854305446071,1.971715194501769,-21.596886769611917
4029,0.0,5.795795685016173,1.625344230633789,-22.41598610187198
4030,1.0,0.2461209024144404,0.974896589942489,-2.915430301534944
4031,0.0,3.659334934943603,1.224464151352554,-14.125324682785655
4032,1.0,-7.25620671717679,-0.7629206104765336,27.01881450475654
4033,1.0,-3.1979844578617262,0.055388039952863566,10.225667412391664
4034,0.0,2.5237394635269674,0.7485791927051958,-9.71462887287931
4035,1.0,-4.6579284095396885,-0.26006099580397346,16.282348348839417
4036,0.0,4.814064715176199,1.4093328334634592,-18.523946498595315
4037,0.0,2.6268609470719224,0.8909009514632495,-10.019216267319834
4038,1.0,6.316680485229842,2.264740640917816,-26.593655805579175
4039,1.0,-5.315305802696695,-0.47669352312368996,18.82556010736977
4040,0.0,-4.837981398192955,-0.9266359535591091,19.55185680328008
4041,1.0,6.009526245739957,2.3550553507283256,-25.65227044195032
4042,1.0,3.30144721054606,1.5673342068530867,-14.22616830128329
4043,1.0,4.69167957118013,1.996628969736946,-19.862073561227525
4044,0.0,6.193024492652855,1.7396408024098233,-24.209276259385057
4045,1.0,-8.984756180882906,-1.1307193049960675,33.84050407156674
4046,1.0,8.117918396100748,2.7839863803268656,-33.15643805549319
4047,0.0,-3.798080148578652,-0.5930380461203411,15.083521172649878
4048,0.0,3.4978619761202374,1.0877905417617166,-13.804965395139526
4049,0.0,9.062433978407773,2.257682346349047,-35.70847984091772
4050,1.0,-2.091326810322166,0.28361967827929324,6.311775582134504
4051,1.0,0.1661374014103274,0.9308525799323066,-2.4378225082525895
4052,0.0,1.7927260677486427,0.7356560919358043,-7.220232243599583
4053,1.0,-1.398311465332756,0.42033290532087886,3.7088780152734455
4054,1.0,-1.728677491271728,0.3630696699140701,4.993297733335054
4055,1.0,-11.132899467746345,-1.9146893727631489,41.931659455920226
4056,1.0,-5.75644941883734,-0.5358033226667662,20.693494575726564
4057,1.0,0.2723598845244639,0.8695441415039922,-2.974151837038355
4058,0.0,4.274905288388732,1.2486884704005878,-16.573775161178535
4059,0.0,-0.7770932863545266,0.08371091025443922,3.685979497332827
4060,1.0,11.860750847885027,3.620561718439413,-48.54679548408825
4061,0.0,-4.448774863698046,-0.7857036000176321,17.83415184389501
4062,0.0,11.32668613962884,3.0104948203983635,-44.297950927748076
4063,1.0,3.2161550431399686,1.5371548466933591,-13.962332602171012
4064,0.0,3.704753094457839,0.9520398364134205,-15.031534186974717
4065,0.0,0.0646697868910261,0.20336964654921175,-0.4166655195406234
4066,1.0,-6.989922163024146,-0.7933612491477642,25.542731648372598
4067,1.0,-3.433053538361463,0.08390163891148061,11.428459701933354
4068,0.0,6.063152547987414,1.6805085186965205,-23.593629795770493
4069,0.0,1.6531030041112618,0.7327560107463956,-6.510593797799917
4070,0.0,-0.3091145305295926,0.14785431858350717,0.7262033936235806
4071,0.0,-5.257723022985601,-0.9761100223972128,20.703056971489957
4072,1.0,3.854465787974982,1.7397075891108158,-16.61888545555727
4073,0.0,9.016783828925357,2.368097530067022,-35.454913055798315
4074,1.0,0.49580724209036986,0.9887420865566636,-3.79931001189263
4075,0.0,3.957707218071073,1.132853888304866,-15.577111584384543
4076,0.0,6.906225734537055,1.929791538186417,-26.640404618558932
4077,0.0,4.554141102759432,1.289786657017493,-17.66783302447805
4078,0.0,13.97336792146638,3.613052975661583,-54.990388463726134
4079,0.0,-0.23237229723124997,0.1801048788528855,0.5137312250607422
4080,1.0,-4.74152973689461,-0.29082117706461497,16.864519497805613
4081,1.0,-2.8614796091368286,0.1120377031936689,9.011682663447056
4082,1.0,13.03165134424523,3.9434159832531717,-52.7875994466321
4083,0.0,-1.9740329520213764,-0.31958423027389316,7.4232010649177465
4084,0.0,2.96717753307957,0.9528812709254547,-11.572502884229314
4085,1.0,-5.410185374880889,-0.4334775342925459,19.01034523496635
4086,0.0,1.341780927800627,0.42122644427004274,-5.131976774920017
4087,1.0,-5.358108177068123,-0.4359908347736381,18.90518253250414
4088,1.0,-8.017076007291607,-1.083377771603141,29.031149296094025
4089,1.0,6.885334570867074,2.421671064671685,-28.571631847539148
4090,1.0,-5.270192646803253,-0.4635121089235723,19.074303667007218
4091,0.0,-1.1788278631230535,-0.16563305854144095,4.374150577933982
4092,0.0,8.841517062301083,2.2505291437791466,-35.04154749986368
4093,1.0,-1.4063564457788544,0.35847677396442323,3.4975011071059887
4094,0.0,-6.154238251436099,-1.0600280426643365,24.500973440663504
4095,1.0,3.776290873788076,1.7222098738987248,-16.854250362165352
4096,1.0,1.483713247182009,1.1026644887799606,-8.210422983522019
4097,0.0,2.9700258895506915,0.9771337027302834,-11.718020166007673
4098,1.0,-2.6272881929442047,0.2064000527289035,8.95602158783701
4099,1.0,-0.3459852461878299,0.7674039666743263,-0.12062635463559312
4100,0.0,4.395549050247483,1.2106515049729305,-17.243241997038538
4101,0.0,7.0068520850756055,1.872314700191294,-27.496989526789413
4102,1.0,-1.1901303728196104,0.46334748453174146,2.7353282223937168
4103,1.0,2.3481506773139453,1.399626095391319,-11.00142888291078
4104,1.0,2.7895210394592667,1.4264134654856373,-13.463707717355776
4105,0.0,7.5043267827143865,2.0405551262413892,-29.238498031877537
4106,1.0,1.1245916886107168,0.9981414144821551,-6.513552343443271
4107,0.0,-0.9859524159111439,-0.010953438948815508,4.58540834560565
4108,1.0,2.5266209408572045,1.4218631978570275,-11.75026404879671
4109,0.0,2.208790091379018,0.5630580544280656,-8.737469167003539
4110,0.0,1.0436333045623973,0.6045736366501979,-3.9978465775520293
4111,0.0,2.8839663797573607,0.9767528449712796,-10.945393420700691
4112,1.0,12.83256757826722,3.782702149285091,-52.697160096477276
4113,1.0,5.13575081506627,2.020623375484902,-22.232464256175184
4114,1.0,-4.005680646276198,-0.04528384648023498,14.039728910020326
4115,0.0,5.979287895531685,1.6527293704705004,-23.498954473993425
4116,1.0,9.52108857597356,3.121759698812647,-38.905425105564994
4117,0.0,5.0758244606604555,1.349878226047639,-19.904609891229754
4118,0.0,4.297730045155392,1.1157251352188848,-17.549943630568222
4119,1.0,0.9145156776675469,0.9657842817494037,-5.860824052529688
4120,1.0,1.572714136882539,1.1397879761145189,-8.122626996510117
4121,1.0,2.0969823248709436,1.2185189409091788,-10.105131025116613
4122,1.0,2.6816474554204985,1.5746685256955408,-12.019154724334408
4123,0.0,8.429366070605017,2.177234579580955,-32.89787652331695
4124,1.0,2.3997428840896866,1.3315386206741038,-11.302376943760809
4125,1.0,-8.146310784531916,-1.1086940506074119,30.36066856230441
4126,1.0,1.9961665485038353,1.2420105214153205,-9.787304395050128
4127,0.0,9.937808752704562,2.6438120256272946,-38.66300225637268
4128,1.0,-5.979304733409098,-0.5861002334940442,21.619253637162778
4129,0.0,11.50340675044208,2.853963006773826,-45.08268138836961
4130,1.0,-3.988701388771313,-0.20285407534580702,14.299458953391994
4131,1.0,-5.381002845356029,-0.3733709948182138,19.831697551877443
4132,0.0,0.26179180421553916,0.34195566560718416,-1.423280474571829
4133,0.0,8.24459378230571,2.0403524646288496,-32.43583130808872
4134,1.0,0.5460969828796416,1.0334613259433143,-4.143906813910601
4135,0.0,2.278433510949199,0.69231487448851,-8.573790711561092
4136,0.0,3.0286961449629297,0.8553373872095256,-11.979053255820931
4137,0.0,6.493588944273545,1.8572910383821093,-24.97864866689739
4138,1.0,10.094800213385449,3.0844050243715126,-41.48699760128128
4139,0.0,-1.473684701844572,-0.10181424738383926,5.655052815361762
4140,1.0,-2.577388230820805,0.23009041940777375,8.642087766219355
4141,0.0,12.318759543183253,3.0925584975485134,-48.69470788274631
4142,0.0,6.496393810978536,1.699837487908899,-25.41911113665758
4143,0.0,0.12743152865291396,0.30546540205027684,-0.04464888858997845
4144,0.0,9.032781571941804,2.3628164578313964,-35.81089591496718
4145,1.0,2.6927998059845706,1.6073580413826951,-11.693736404319527
4146,0.0,-9.042604996822075,-1.8746290882236027,36.429629335792946
4147,0.0,1.4486304932027128,0.644760342138296,-5.779196022628712
4148,1.0,7.333897544206893,2.3825075950714796,-30.37918809989271
4149,0.0,6.102456881571029,1.6467555374524876,-23.90601779405674
4150,1.0,-0.4704954657372178,0.6183963571454634,-0.7266515095514278
4151,0.0,6.513888378788548,1.8076032415034646,-25.387994919517865
4152,1.0,7.397985644071302,2.5928783155653052,-30.95171426612536
4153,1.0,5.449992588200753,2.0808553416218376,-23.365802162103964
4154,0.0,13.245464555736314,3.3694244652565417,-51.92261585995841
4155,1.0,-1.7905399708965042,0.2722787806523398,5.191342581986724
4156,1.0,-10.9643596263716,-1.7689225676137839,40.80569187563572
4157,1.0,4.389167537785673,1.863146198319489,-18.927298387281
4158,0.0,7.524693162174296,1.9918822757812626,-29.520899974723743
4159,1.0,12.132764995672046,3.676632315003969,-49.39918485220724
4160,1.0,-2.795520726386183,0.20569957350873203,8.951771226187228
4161,0.0,3.1677982960942304,1.0622386817585179,-11.809063959810292
4162,0.0,4.254820089926095,1.1877310815164055,-16.813554912616265
4163,1.0,5.569100673122848,2.1364743034791447,-24.052340394117493
4164,1.0,2.914090768037081,1.5068416263525317,-12.985682319029182
4165,0.0,4.26392636093428,1.3083361741324508,-16.57409847484992
4166,0.0,6.6450568322242445,1.721814634514193,-26.312861386076683
4167,1.0,-1.0152090897351735,0.5359143167940013,1.9707891733420193
4168,1.0,-1.7335155831526623,0.41038061810065163,5.188959542526322
4169,0.0,11.532409775867603,2.8420499111744455,-45.79810513846852
4170,1.0,5.011558164774198,1.9544300089898976,-21.74651237889845
4171,0.0,8.054123008238445,2.1498801811036614,-31.877297156946124
4172,0.0,-1.0566679520224473,0.0995197316801586,4.344152175761712
4173,1.0,-1.0831480950360162,0.6356965389982783,2.510704393151452
4174,0.0,-1.1390265772409258,-0.013934402863322148,5.189767298062195
4175,1.0,0.18104577802807342,0.7861227677243249,-2.99943320204821
4176,1.0,1.2649880621752458,1.1691361162513736,-6.135599724907559
4177,1.0,2.763157412204749,1.451168562556785,-12.999844607764853
4178,0.0,4.892660694403066,1.2209286664659815,-19.13038490224173
4179,0.0,-2.9245791747279153,-0.41399182570005233,10.831556482669459
4180,1.0,-4.232855821696787,-0.20795658749326695,15.007066379522218
4181,0.0,-1.0729658658152932,-0.09789109274155372,3.815312879556171
4182,1.0,1.6336934680065136,1.1957770075384047,-8.10089715949316
4183,0.0,2.7620226618394796,0.9384795518256719,-10.711253912461343
4184,0.0,4.972004580974935,1.3537461316175319,-19.84881724354065
4185,1.0,-2.565930416039895,0.14978938291596378,8.571045526327218
4186,0.0,-4.150742813792651,-0.7382987609948641,15.960152644737363
4187,1.0,-10.020167928946956,-1.6498655166394625,37.42858576581617
4188,0.0,9.741866073910025,2.599818650499209,-38.11521415735021
4189,0.0,5.462281383564975,1.5610311804988188,-21.031350018745197
4190,1.0,-0.9852605749472882,0.4945903836281044,1.9897371095136123
4191,1.0,-8.363373350345187,-1.1893178280348597,31.259614735799172
4192,1.0,-5.339343384372773,-0.4644209165096833,18.835332500140492
4193,0.0,9.407927538968845,2.5046273070891427,-36.87214280018658
4194,0.0,3.3845695831683518,1.0126139514235544,-13.493182807291431
4195,0.0,-0.21365049379371526,0.16758240957475712,0.6898012571103423
4196,0.0,6.494750126797982,1.8596150814847174,-25.671985342128224
4197,1.0,-2.4764630827596292,0.17145009162950064,7.714466814505195
4198,0.0,-4.124880221580036,-0.760738973912245,16.680136262686904
4199,1.0,10.001889743719106,3.02753913431744,-41.31052560214323
4200,1.0,8.667723546068993,2.8641939450696547,-35.82441297304951
4201,1.0,-8.835611938455184,-1.3459086065150467,32.19509304428101
4202,1.0,3.5966214455422394,1.7731002339123847,-15.5108852294141
4203,1.0,-8.131415393490023,-0.9710308944903605,30.65985368112509
4204,0.0,5.577723563802089,1.4186511527913328,-22.134252994036665
4205,1.0,5.669969220160954,2.1475196526346547,-23.988234998260726
4206,1.0,4.028904548810975,1.6471006586838344,-18.027944795025157
4207,1.0,3.8733384975433167,1.65425409612523,-16.42302899124034
4208,1.0,3.336950872108745,1.4214137588761742,-15.203917380685374
4209,1.0,-3.2215807687737295,-0.005445647792913122,10.819281718741156
4210,0.0,3.876598485568643,1.185174399244067,-15.24308091785347
4211,1.0,-0.21015047721650382,0.7518099482968401,-1.8718700847877823
4212,1.0,-5.520234755761834,-0.47304316648713507,19.868357321837056
4213,0.0,-0.8373958757406138,0.21626354648621782,3.9600801758562714
4214,0.0,5.6999860832898,1.5421759255488574,-23.012969602440844
4215,1.0,4.285891931400952,1.9243732846879547,-18.567494208201193
4216,1.0,-4.171254591416411,-0.23862746546334956,14.519279521271702
4217,0.0,4.668194924116877,1.1521809192954688,-18.716738158345297
4218,0.0,8.391861224582076,2.1933281495403074,-32.86534992069809
4219,0.0,8.396917862677883,2.182449988988818,-33.14553439568492
4220,0.0,-2.5959740425007882,-0.35014222507181847,10.393086317398833
4221,0.0,1.2825536271290081,0.6610789500202003,-4.826854071874721
4222,1.0,-7.348798937573441,-1.0638236703681843,26.850819112802046
4223,0.0,1.87382402066402,0.7123808706192484,-7.133552318206409
4224,1.0,-4.3203764762539105,-0.0635425476365794,14.837304946033028
4225,0.0,7.677103910673739,1.935193431864848,-30.919376385390336
4226,1.0,5.726410459604091,2.08458896994821,-24.37645544274953
4227,0.0,0.8593019689925288,0.5792231918663597,-3.087457303154834
4228,1.0,0.7888109692068572,1.0920224448694182,-4.300729214841964
4229,1.0,-6.505486819225389,-0.6970510139977162,24.10803573666442
4230,0.0,1.5160031300744312,0.6113354292392293,-5.647448891253982
4231,1.0,11.058806244204238,3.381479595997257,-44.96839098651162
4232,0.0,2.1858640338373805,0.7624200884310822,-8.438005642298133
4233,1.0,1.7802194367720143,1.193271182005692,-8.922846883225645
4234,0.0,7.321686149090759,2.115555685480226,-28.483747074692623
4235,0.0,-0.9095671526915055,0.1540613143056755,4.580885821890398
4236,0.0,-3.1893570917025116,-0.6172194157256028,12.367658692616565
4237,0.0,7.089486392682249,1.8994378740961175,-27.40596673392105
4238,1.0,4.732138600918679,1.8192837702453086,-20.837698837111052
4239,0.0,3.9098062987799045,1.198542484956263,-15.4646494138463
4240,1.0,8.891335345145308,2.8278760395091322,-37.273127937309894
4241,0.0,-0.5287334570924154,0.20157488490673559,3.0917911074470763
4242,0.0,1.473832301820472,0.6669690798377161,-5.374035777276325
4243,0.0,7.8342598972393604,2.0245079434257764,-30.63505994130107
4244,1.0,-1.4156305874761101,0.40349223494630715,3.685240612160253
4245,1.0,-4.392012766170006,-0.25811189928693423,15.57653422259964
4246,1.0,0.7620744251717466,0.9632035835622564,-4.598202119152228
4247,0.0,0.10221018117560865,0.2319111380278357,-0.32244170876021033
4248,0.0,6.53112001254077,1.6833489187801733,-25.749187834447376
4249,0.0,3.33689948371013,1.0577020168833622,-12.752707019641882
4250,0.0,-1.5964327952816895,-0.2069648323049147,6.402284463243452
4251,0.0,3.6209200172435843,1.1064191814491662,-13.53664710978555
4252,0.0,1.1222928152697231,0.4179586342799144,-4.876038645073134
4253,1.0,-10.58689134001792,-1.7980534366358674,39.51851685264116
4254,0.0,7.751186997791197,2.0294016663187913,-30.40340794204658
4255,1.0,0.5859076693596226,0.9998995543034009,-3.6235036448223696
4256,1.0,1.681088640503742,1.1092622147698956,-8.254641324768603
4257,0.0,5.845357202499304,1.5745228453205526,-23.17407356055352
4258,1.0,4.743383401795973,1.90275100035192,-20.68476689989371
4259,0.0,-1.5267739232761004,-0.04739828500299792,6.656522733154436
4260,0.0,1.301971165980157,0.5446677480899512,-4.602370505177209
4261,1.0,9.156854022416455,3.02289462840666,-37.68054327561374
4262,1.0,1.10093943097145,1.1701875635373575,-6.28586383966201
4263,1.0,-10.117654536568555,-1.6319099181944106,37.574133980326046
4264,0.0,16.490166793301107,4.229871860435711,-64.82143821778688
4265,1.0,2.5955680019596175,1.4902058291290956,-12.04346124957908
4266,1.0,-2.351956453832691,0.29509593438433424,7.856206516502878
4267,1.0,-0.1241661503181688,0.740875464155827,-1.4882020363073667
4268,0.0,4.074412557076652,1.300079009431569,-15.741795314001045
4269,0.0,-2.2614722886957805,-0.45362451499480105,8.629916716629033
4270,0.0,8.432211245082417,2.167845607425007,-33.21699370267585
4271,1.0,3.042656974083064,1.547165955101316,-13.75698323298506
4272,1.0,-1.5862460331512134,0.4081242546476588,4.272416138429971
4273,0.0,-4.852555411937581,-1.0109548511053987,18.8770115309441
4274,0.0,4.122925395061651,1.2246610544571204,-16.02752416914418
4275,0.0,2.932639533935791,0.9037300163946385,-11.517934886737898
4276,1.0,-6.075143526998832,-0.6666517529845646,21.587108506814683
4277,0.0,4.91872543274669,1.5039608168415355,-18.830629240432156
4278,1.0,2.34100448048711,1.4392706576904928,-11.133726079782315
4279,0.0,9.095027102658932,2.4105583022071864,-35.4933694128391
4280,1.0,4.8485129489862135,1.9271753920526624,-20.871038801579893
4281,1.0,-0.05971355372374054,0.8519341997250897,-1.358618907581133
4282,1.0,-7.426304031225058,-0.9510724045659462,27.456429609132396
4283,1.0,4.244922514909097,1.9186778324156846,-18.321417814878647
4284,1.0,1.2006575285534848,1.1008641802836225,-6.447991724062299
4285,1.0,5.997528142570049,2.358250073891943,-25.19095376823707
4286,0.0,-6.803967831016041,-1.3429293959189215,26.665776050739158
4287,1.0,-3.4567819496237235,0.009176564886643979,11.305566508806699
4288,1.0,-1.8617939843421336,0.3650062349687607,5.188356835859911
4289,1.0,10.157329671944172,3.1323852070984306,-41.57255875363395
4290,0.0,4.0949101694774,1.0772948201369108,-16.39916546149798
4291,0.0,7.873194182324279,2.072842179989234,-30.869720539867938
4292,0.0,5.00367860105674,1.3307562266876967,-19.470643541113365
4293,1.0,2.1824313610322,1.4460795988353192,-10.152698532495483
4294,0.0,13.15435139318836,3.371644776077209,-51.3555253229179
4295,1.0,3.154670617464776,1.615581760188066,-13.890575422574665
4296,1.0,7.696735021751481,2.7950412212676765,-31.6976245608263
4297,0.0,0.7564815172507384,0.4691093157558537,-2.7416388292394007
4298,1.0,6.010862130518971,2.2503612507218356,-25.863781297129457
4299,1.0,-5.154038034819746,-0.3948969860658367,17.932397992558215
4300,0.0,-2.1162659662707153,-0.3811842795563998,8.160020712923432
4301,0.0,-5.938174287279761,-1.2190066420364594,23.14973872229151
4302,1.0,1.4570878533401903,1.226001292119973,-7.689871528382613
4303,0.0,3.2289336344329795,1.0700534547093237,-12.242375213262825
4304,1.0,1.0066273291576864,1.005458055738915,-5.371793981993801
4305,0.0,2.7522584772430245,0.9220814164982756,-10.133457423923268
4306,0.0,-0.4156896716438661,0.11616663301042307,1.1079637644740914
4307,0.0,8.588814417105308,2.21157016058997,-33.60747297537087
4308,1.0,2.02872124732308,1.3220837909953882,-9.758000533794638
4309,0.0,3.6471320527442894,1.0063209678677367,-14.562060458186581
4310,1.0,2.9661190508624924,1.3582940336036717,-13.79835534088776
4311,1.0,5.841303833272803,2.150352014107627,-24.77185125970576
4312,1.0,6.133240138948025,2.2653891025255626,-25.84802091361831
4313,0.0,8.931137954682516,2.3973837300567884,-34.77454607337307
4314,0.0,8.174738701998955,2.1657051610515476,-31.653057153835157
4315,0.0,5.3585956374095485,1.4281414582523846,-21.11361787426973
4316,1.0,-1.5662825157897995,0.49664011792114227,4.383481128155034
