,interest_rate,var_1,median_home_price,vacancy_rates
3008,1.0,-1.4203424246360599,2.729301792480117,5.784671379943869
3009,1.0,-2.599736544794268,2.1036420600621115,2.1367849555781087
3010,1.0,-2.6749758708060822,2.376112873665238,2.3617470427863196
3011,1.0,-1.6176504454035696,2.008953255926423,2.631467164013272
3012,1.0,-3.633110782908462,2.812826467949344,3.451699052260958
3013,1.0,-4.375633266473058,3.7140190897071004,7.789183158515278
3014,0.0,-3.9869040383850054,3.4682935497522482,7.145989536645775
3015,1.0,-3.8683430528447653,2.7998378353366107,5.559625114398859
3016,0.0,-3.782627050447255,4.661272323796519,11.006897157022227
3017,1.0,-2.946793016013456,6.803701082925259,19.74052475009443
3018,0.0,-4.213650600313593,3.151638117066929,5.502488566120693
3019,1.0,-3.523045971367492,5.339069311833741,14.339836643637494
3020,1.0,-3.0537639035151107,3.647739256695342,6.760815649803879
3021,0.0,-2.9865362157309745,2.5354452834679773,4.530037281261271
3022,1.0,-2.061895941118358,5.214320359103348,13.59541194027894
3023,0.0,-4.930062817305232,3.1846692771443283,5.82009051075376
3024,1.0,-3.486093255801367,4.018243441952916,9.673217618637093
3025,1.0,-3.9270553461812825,3.5806963193223873,7.253023902973332
3026,1.0,-2.6014519137652483,4.983414734477994,13.235590996073611
3027,1.0,-2.3319366812699425,2.4258388026944466,3.742117125352755
3028,1.0,-1.3988170259981936,1.9312183005549162,0.929923764223048
3029,1.0,-2.972447379391453,2.9976903734314613,5.1901407656721075
3030,1.0,-2.2110347009805422,2.833071909885521,4.900988299696965
3031,1.0,-3.424508679303207,2.5903065670009733,4.984459372142609
3032,0.0,-3.7118600554868943,3.641034639585119,7.7220931314071315
3033,1.0,-3.751649601559543,4.757973980351585,13.18035881028603
3034,0.0,-4.2117549034597355,3.189123434019198,4.716054468847705
3035,0.0,-4.811288314328764,3.179520926684812,6.564257561929695
3036,0.0,-4.398165022656015,2.415183794756658,2.530866019340956
3037,0.0,-3.5531466142075394,3.059875918720751,5.778333430801734
3038,0.0,-2.470391410658819,1.3467177399782728,1.0065747163032968
3039,1.0,-0.9326252921272733,4.827656350187972,14.543024994708787
3040,1.0,-3.3438478964408187,3.0088604317139067,5.116211319234254
3041,0.0,-5.809809048588221,2.170153609513835,1.064547222163136
3042,1.0,-1.7372348193922913,5.3371830278256125,17.32347089299936
3043,1.0,-1.9386750993921125,3.023902102434554,5.809226402717587
3044,0.0,-3.525759453192244,2.6094499478168935,1.568268970356943
3045,0.0,-3.9492780507673912,3.96555423412943,9.776734235919625
3046,0.0,-4.020725324432765,1.4100601095886547,-1.1006788121298867
3047,1.0,-3.9810238873026793,3.992282058744906,10.423306618044144
3048,0.0,-5.250606052696396,4.073163309693372,7.826733201259147
3049,1.0,-4.19137619112675,4.05205378412448,10.053157210664255
3050,0.0,-4.337150010774556,3.774664858072993,6.857900306209612
3051,0.0,-3.310439127985308,1.4652819099780001,0.3449019802867954
3052,1.0,-4.136310083949729,3.7102330796009086,8.167093664909018
3053,1.0,-3.5516229679852023,3.168968418681061,5.147589143310148
3054,1.0,-3.5026526897025576,2.515538789797912,2.6062073348999055
3055,1.0,-2.8240939089635377,4.152498870709612,10.07047617238971
3056,0.0,-2.5537683603994568,1.5516966421627687,0.2726006798758416
3057,1.0,-3.2808642374875534,5.881328675414713,16.052341783226233
3058,0.0,-5.00096698572032,1.8900701423817894,1.4423533785276743
3059,0.0,-2.870981575728377,2.8089331945892555,5.644364739274836
3060,1.0,-2.0040718690210104,2.1771764681315946,2.380845068216752
3061,0.0,-4.274356573225343,3.655836389673126,8.2810721668904
3062,1.0,-2.369319332395857,2.889752953607946,4.8267214352820895
3063,0.0,-2.678830520483201,1.418940898852885,-0.9231131316893091
3064,1.0,-3.974656401746483,3.8429888958332796,7.905895667419837
3065,1.0,-2.581559732335448,2.6487882830677836,6.204988035829275
3066,0.0,-3.4893506914303396,2.440162988264055,4.215194189786993
3067,1.0,-0.9467495057414226,6.0578445555088685,18.507329260258658
3068,1.0,-1.185134792348472,4.326191877125953,12.29451690342575
3069,1.0,-3.5739915378494356,2.9380693819460033,4.972228690226045
3070,1.0,-3.0772681778163635,2.3997662732947056,2.2492275604887713
3071,1.0,-3.483039334837993,3.6601111097173384,6.631814767003771
3072,1.0,-2.338544852954553,3.348942376993028,7.120568501008523
3073,1.0,-3.7337976203873167,3.593569498351967,8.05763217527873
3074,1.0,-2.792335002538761,2.1062067876840516,2.148262508269414
3075,1.0,-2.4618779497230237,3.2796719479659147,7.173210527709941
3076,1.0,-3.0375388725455217,2.972611554117518,6.678324470043156
3077,1.0,-0.7728901615104582,3.9266645251057204,12.346612693701271
3078,0.0,-3.571736142992603,2.5285515952255118,2.904865188703803
3079,0.0,-4.389877045958345,2.8036847442058157,3.6938480991800446
3080,1.0,-3.71390875218742,6.537361360800773,19.276272543355816
3081,1.0,-4.119730508626937,4.266933609832147,9.108224638646647
3082,1.0,-3.368815274405649,3.145387094843826,5.131188157561032
3083,1.0,-4.097517191845525,4.550297725759208,10.369657267552927
3084,1.0,-2.7921745222581564,7.291471974081446,23.6333202804484
3085,1.0,-3.5799940613227363,4.642569886148996,12.094021496353907
3086,1.0,-0.5310756235163758,3.5377580130201602,8.549708295016725
3087,0.0,-5.2550234984135535,1.8811495138449057,-1.8670424842192999
3088,1.0,-5.285851858834006,5.337477859113363,13.684161639497816
3089,1.0,-1.592771248607552,4.283061055545192,11.030288273690173
3090,0.0,-3.9072182732317513,3.1589941183198196,5.200989004282213
3091,1.0,-2.1151997030062897,4.803662024512561,13.393276827760399
3092,1.0,-4.177934658733791,4.07681232931106,10.824319784129646
3093,1.0,-3.4059649883515037,3.176341718138044,5.388474483883738
3094,1.0,-1.7016254351233164,4.350080801173936,10.72855940529
3095,1.0,-2.063805735477656,5.226072204397382,15.234177049089284
3096,1.0,-1.631577093006732,2.460593984876295,3.299500280451296
3097,1.0,-1.398478509795178,2.9461377506610393,4.092451574545315
3098,1.0,-2.704743843853563,5.294242403392122,14.54269588613296
3099,1.0,-5.175974675391378,4.604055325815531,10.983593594498904
3100,1.0,-3.2749276262400917,4.649851728674204,11.40202473227831
3101,1.0,-2.6276348052356804,4.255970413929291,10.282542504768374
3102,1.0,-4.012063744239047,3.57184321875357,6.482527358835844
3103,1.0,-0.7527555333730582,4.103857797460136,11.642272893253184
3104,1.0,-2.998813796877847,5.933397594099798,18.683520110852434
3105,1.0,-3.6236916788692435,4.344852286885703,9.717263344203769
3106,1.0,-2.4536885201064282,3.617340104450137,8.911817142108998
3107,0.0,-4.159555223024199,2.260502688476423,2.5474703899135758
3108,1.0,-3.169982944155588,3.3040252531641237,7.624184764353922
3109,1.0,-3.276181707887988,5.139685697975969,12.890988912599433
3110,1.0,-1.8217895876700443,4.461258309167599,11.604843235689284
3111,1.0,-3.2617889607734867,3.753986202033806,9.118854683667646
3112,1.0,0.1210770502510794,4.798496425346949,15.557324346470818
3113,1.0,-3.354950687331311,3.098547784167108,8.101131507126453
3114,1.0,-1.9232765589410268,3.8204459421034005,10.755732877369809
3115,1.0,-1.7124779180216934,3.2055363348762396,7.861761391065212
3116,1.0,-2.016013800094692,3.20131009717505,6.96680028635313
3117,0.0,-3.4500686973690584,2.9056538591712084,4.62945277155531
3118,0.0,-4.497265615348979,2.986926899212447,3.951614060017718
3119,0.0,-2.888973211279957,2.4371496387484997,2.6180762996219595
3120,1.0,-1.5621957713317918,4.907222715776801,13.293776260078687
3121,1.0,-1.464754197591434,2.382785175650893,4.731060019667876
3122,1.0,-1.0043378739870557,5.981899516394341,16.99583838640711
3123,1.0,-2.6445690513548654,4.478669014104547,11.51427997552256
3124,1.0,-1.80381181823036,3.232608379963134,7.156306714579818
3125,1.0,-2.9884829433680844,2.9819442391794233,6.3789393594855195
3126,1.0,-4.501275651983434,3.8153795156535013,6.975976007594882
3127,1.0,-2.7889705970339786,5.415125301134362,16.458881715046086
3128,0.0,-4.243366271046697,1.6692181495919023,-0.4468116836500098
3129,1.0,-2.0001549930676874,3.9568445129738716,11.475645658410121
3130,1.0,-2.394374440624832,2.825169272208024,5.815148375736494
3131,1.0,-2.4722563750095854,4.2507524272265576,10.944281463833924
3132,1.0,-2.667258443970209,3.666214071034776,9.15759282696714
3133,1.0,-1.794670371320466,2.9789109032527974,6.877550364217892
3134,1.0,-3.647572238136088,3.929706881058666,7.9514726814562495
3135,1.0,-2.312667578809703,5.06719244556086,14.26400225720251
3136,1.0,-1.0970326012034637,2.8244433780376985,6.149778116490004
3137,1.0,-2.108578495017561,3.2930146352359655,6.604698790110582
3138,1.0,-1.0832495070193757,3.184084680691549,6.744588128677938
3139,1.0,-2.3917118151517704,3.328965297478098,7.8534263863733775
3140,1.0,-4.770518596554045,4.632813349703146,9.725787891383767
3141,1.0,-3.5768780218079144,3.0318605125099305,7.308817408345463
3142,1.0,-1.58647682277006,4.092844079345575,10.657491672457574
3143,1.0,-2.64984978412564,4.7091801528131505,11.830016382687738
3144,1.0,-5.513587057283939,6.719905573715261,20.103232756777512
3145,1.0,-2.4442479922966656,3.1033598975464214,5.325265607728642
3146,1.0,-1.3205779059923894,4.331813609242014,12.328734694579952
3147,1.0,-2.361377505364697,4.287274326324555,10.154009650856203
3148,1.0,-2.1035074114377745,4.542107467308853,11.750817061767242
3149,1.0,-3.7208016632094667,3.717939371780239,9.039886156483668
3150,0.0,-2.7231322267209848,2.224316690869289,2.2461681329125547
3151,1.0,-3.55102039559017,3.9984525499743127,9.787000137722362
3152,1.0,-0.7658447494838634,2.4063416926515186,4.221571491644498
3153,1.0,-1.7482307305243334,2.648862628709674,5.927550998119528
3154,1.0,-5.810745128438906,5.091987991786075,13.932288232733814
3155,1.0,-2.7930177163771264,3.4711955932756835,7.627757874097761
3156,1.0,-2.8776924769287593,4.073901727931,9.472013977218033
3157,0.0,-4.692176947863645,2.66052576980782,4.972106872968766
3158,1.0,-3.2401012583323294,6.92763669628871,21.37342578337348
3159,0.0,-2.857030837713913,1.9074050947545709,3.3190238265123546
3160,1.0,-1.5163980647280286,4.068237285685184,10.74065711354467
3161,1.0,-2.652860804926713,3.803958640825818,10.291594802562004
3162,1.0,-1.070339885519838,2.6288525565421272,5.011619251616357
3163,1.0,-3.436375710494551,3.4193046949681576,6.472300936891812
3164,0.0,-4.1601043409155665,1.905155774452098,1.019756750998818
3165,1.0,-2.422518522324247,3.0105152508742754,6.661897955773168
3166,1.0,-2.327848911594406,3.8696304876586662,8.359356638496632
3167,1.0,-4.7151017846077075,4.517158493587635,10.855237721062913
3168,1.0,-2.0087487897216443,3.172986156648955,6.859302722277135
3169,1.0,-3.100862905570053,2.826758269107342,6.069559859521384
3170,0.0,-3.3421865374090913,2.6418857643166054,3.1762519938533416
3171,1.0,-1.9732715772141334,2.4619527299576918,3.959765853688044
3172,0.0,-3.7400966918846636,2.9424346726537203,4.910667185959544
3173,1.0,-3.761293414242475,3.856361596658223,8.173576758525796
3174,1.0,-3.5056753769580182,3.813435678950932,7.2095898310709225
3175,0.0,-4.3943014996547385,2.1106342550061803,2.0760901317862865
3176,1.0,-1.6768541341981742,4.730292098608176,13.96811990769438
3177,1.0,-2.656578266709675,4.563143028121821,11.392426596271251
3178,0.0,-4.4132225307592785,2.091860198154683,2.8900502906334786
3179,0.0,-4.827558489571856,2.282067465264479,1.7332216362749246
3180,0.0,-2.8054103903612004,2.4190797571608798,2.595071130997214
3181,0.0,-3.7304191360596644,3.0534909563557333,4.677201053558709
3182,1.0,-1.5642653162693434,2.4434541914721537,5.7889467310356455
3183,1.0,-3.10641089635053,3.5149195040203476,7.269540271169876
3184,1.0,-3.31901793892261,6.293582447147173,17.97637737064035
3185,1.0,-2.681921707276785,4.386374729100853,10.802047106532068
3186,1.0,-2.9601029382392614,4.939522214287107,13.184297507397801
3187,1.0,-2.079957503552416,3.243303642054944,7.000420040399356
3188,1.0,-3.524931493731505,4.180466931802249,9.779903361050977
3189,1.0,-3.3082534844014675,4.054623318489696,10.764002029801565
3190,0.0,-3.7497948795759366,2.745586966595562,5.054598299929914
3191,0.0,-3.923976922704769,2.766390675861438,2.62445486160078
3192,1.0,-2.016929546810908,2.9234455051526056,7.2422350852139825
3193,0.0,-6.446608972729938,3.2864520764376923,3.2789183039687098
3194,0.0,-3.5316042980945945,3.3567675475895533,5.762471129103537
3195,1.0,-2.291929196241845,3.852857121004384,8.402830359818772
3196,1.0,-3.921654678777853,4.735898486209887,12.14706188344405
3197,0.0,-4.702711452193905,2.841531191547845,4.28216771453412
3198,1.0,-1.4414579108305263,3.5448909951836676,9.300358011881222
3199,1.0,-3.6006950080339997,4.089665708076879,11.152481863520691
3200,1.0,-1.5041735400550857,2.4920903691792926,4.118282702338197
3201,1.0,-1.7519972190093034,1.3934416239438452,-0.7063301567729647
3202,1.0,-2.026692528077221,3.425897595988873,6.934397803143568
3203,1.0,-2.422840027650806,3.373823701031364,7.40619450000966
3204,1.0,-2.454378963499331,2.735629657392182,5.654335396041404
3205,1.0,-2.7649019831244415,2.4850336345207467,3.669725154588301
3206,1.0,-1.358967718373723,1.6526554321407603,2.440479696065438
3207,1.0,-2.654793689772822,3.192594181173068,5.772104778599129
3208,0.0,-4.603562586839245,2.2340203429480843,1.5436890544180262
3209,0.0,-4.698677105542384,3.275885250054235,7.147242278057871
3210,1.0,-2.775129113235239,4.281433071337767,9.794885003438113
3211,1.0,-4.153364610960361,5.377955097383287,13.680273619426814
3212,0.0,-3.24171846150312,3.5726262677219838,7.60136730191341
3213,1.0,-3.1748667812739613,3.4428680109510044,7.030341003128489
3214,1.0,-2.4626471585859186,3.9843153984061876,8.97543790614819
3215,0.0,-4.502867023231609,2.7253161498090352,4.0074736906138115
3216,1.0,-3.419599592101686,3.981944258197945,9.402499579187147
3217,0.0,-4.645654720730768,3.3018292024302345,7.40198767664679
3218,1.0,-3.2696090791730756,3.338560616956229,7.187310908424214
3219,1.0,-3.502237933711769,4.042673205158344,9.210886101753402
3220,1.0,-2.6485114968665413,2.8524412118926747,7.273498833656734
3221,0.0,-3.9759165241286314,3.1622119329370495,5.601630946456117
3222,1.0,-4.711725196059526,4.0337491999598205,8.95627196444468
3223,1.0,-0.9011047772510574,3.5142813536773576,6.808177524055374
3224,1.0,-3.2910847987941283,4.512772460272371,10.438538650422512
3225,1.0,-3.728511968294943,4.960174500748594,12.946365640679993
3226,0.0,-0.6257922288765623,2.018888482453831,2.5170012568178395
3227,1.0,-2.638890046026841,3.7106045896635362,8.276298446227752
3228,1.0,-3.0328026856159878,3.638180166611967,8.775453752054304
3229,0.0,-3.5650079069945617,2.7965027673783984,4.7948286595666385
3230,0.0,-4.011735691098012,3.5434022363811613,8.165831245254935
3231,1.0,-2.871072918453163,4.273973733565652,10.460163269634
3232,1.0,-0.8307221769441608,5.887804625227044,18.015186128019693
3233,0.0,-3.7206936742846652,3.6382036041699894,7.409175820836283
3234,1.0,-2.3698468632150935,3.6137334077898826,9.197800945050034
3235,1.0,-3.433815999099158,3.751441555406499,9.162610297674538
3236,1.0,-2.9540401806501237,5.557807727609013,15.504239445846427
3237,0.0,-3.392015884249473,2.3903755393456327,3.487162020881353
3238,1.0,-2.4722632167947363,4.709485324045179,12.374130193387437
3239,1.0,-2.717447103482668,4.872703501938901,12.801709608912304
3240,1.0,-3.9362179181874275,2.8832921255623374,4.9419756218026
3241,0.0,-2.8335027789324756,2.0028014093368105,0.8045619285482752
3242,0.0,-3.7771799037353095,3.02299173298023,5.242094105209674
3243,0.0,-3.0288803719564745,3.419588717761142,7.211440035840975
3244,1.0,-4.282747187036983,4.5937832570638815,10.88895481533616
3245,0.0,-3.2757715855421563,0.3321067950963674,-5.216881009431219
3246,0.0,-3.700283828620405,2.386337428012898,2.3628961658190253
3247,0.0,-3.3801917956758603,1.8702686198022351,-0.36843240453669335
3248,1.0,-1.0970857160870533,5.466110441935868,15.995665678124123
3249,1.0,-4.285297867632505,4.694428858935259,12.277003860714299
3250,1.0,-1.8284271522738178,2.637050555918629,3.801602288809855
3251,0.0,-5.944874716130143,2.4887647651231624,3.061182045176868
3252,1.0,-2.0663789878507854,3.911805389275115,10.033726723675212
3253,0.0,-1.5864766123230898,0.46487965289977007,-5.204646980188869
3254,1.0,-2.9016148905275903,3.3628710720671307,7.707626845246692
3255,1.0,-4.4585996308679405,4.228398638377246,9.941013131408845
3256,1.0,-4.228412075527517,2.873194115974949,4.8153389401224445
3257,1.0,-2.90009567460892,3.292074441916887,6.555042608503159
3258,0.0,-1.7299993624231318,0.5334505220377999,-4.989388389057805
3259,1.0,-2.2546326309363334,5.209918449161005,14.648846530436362
3260,1.0,-4.003465585661625,3.6649312061245696,7.2317450265912795
3261,1.0,-3.4005028856008965,2.465140351442324,2.4775321767247123
3262,0.0,-4.802921528083186,1.845985754421123,2.710734780788831
3263,1.0,-4.776289058855058,4.345724133969836,10.241922588632843
3264,1.0,-1.9877390139907032,3.507455917050024,8.003310171539036
3265,0.0,-4.781230793571905,3.91095446218885,7.453217062935567
3266,0.0,-5.075145172340396,3.979370211800771,8.191306651522288
3267,0.0,-3.142541474879716,1.53025434301424,0.5408188693804208
3268,1.0,-2.8801737765890203,3.8511413133587196,8.482978394486395
3269,1.0,-3.1627548282688096,4.230221540014529,11.882415596826165
3270,1.0,-3.2075444132894675,4.136556693771609,10.093171624706839
3271,1.0,-3.645889462767983,3.9705649129553797,8.270586032216341
3272,1.0,-3.6937354810264793,2.399661134818653,2.5747652692692835
3273,1.0,-4.351972614258541,5.140012802036578,14.760402342322696
3274,0.0,-3.146406785619283,3.616543560438616,8.198710804671865
3275,0.0,-1.9716638066220655,2.0637272378781657,2.86712904505813
3276,1.0,-3.9119103444055363,5.749448914310202,14.55886693032122
3277,0.0,-4.511751584872101,3.042373180932504,4.129858908779322
