,interest_rate,vacancy_rates,median_home_price,var_3
4201,1.0,-2.224913795120331,1.4974845799474485,10.368682993509765
4202,1.0,-2.392381514911849,3.2931956130263087,10.154549952050402
4203,1.0,-0.12353286091281568,-0.3806131331140028,3.3591347825873097
4204,0.0,-1.2190595319814017,1.903344119625043,4.299200241043844
4205,1.0,-2.777990927071523,2.8162283757368787,12.322031378423917
4206,0.0,-0.07990912412760987,0.535187573022883,-0.08656136917236168
4207,1.0,-2.9071498704681815,1.9616585879282447,12.98757748676543
4208,0.0,0.1314001044006955,1.0465257053827823,-1.2159241205197033
4209,0.0,-0.44294274198489925,1.937920969455718,1.4110525340693019
4210,0.0,0.39662064761487126,2.3118283664932813,-2.2186630858242053
4211,1.0,-4.499960619315307,3.0640726147775377,17.567027376350165
4212,1.0,-3.5091958458915036,2.481881175527148,15.030306537931809
4213,0.0,-0.3253338138247998,0.844484935585456,0.8932420951449461
4214,1.0,-2.4640514090083565,1.8066954904986208,11.958820953251127
4215,1.0,-3.3711662141308065,2.9089138437470123,14.357346060622895
4216,0.0,0.13045624282152302,0.7119933513861112,-0.5343053463381731
4217,1.0,-2.16594403285332,2.3678492286988395,10.396336223109936
4218,0.0,-0.5342873128908381,2.2011846644590576,1.1901392014235141
4219,1.0,-2.7941135097381924,1.8960053296543433,12.56452754103298
4220,1.0,-3.513073675564232,2.649095899541344,15.52458866807289
4221,1.0,-4.36306511928241,3.0371485310269604,17.85995149606992
4222,0.0,-0.6713363672476125,0.8355990848302075,2.79407198270815
4223,1.0,-1.4782362491068333,1.153910582327567,7.965188284922685
4224,1.0,-3.8745638728081397,2.510744584331355,16.637474499123595
4225,0.0,-2.1901894591135003,4.361490026971353,6.4252147784114095
4226,0.0,-1.7787170737955618,2.732897655759851,5.976922716217732
4227,1.0,-2.6766918638641286,1.39392372357401,12.793438430870449
4228,1.0,-1.673567957563349,0.8591035004445605,8.782866806382732
4229,0.0,-0.14283124793386837,0.48292249793958786,0.6278530507598259
4230,1.0,-1.4410331490513868,2.1509854697987607,8.08268720413412
4231,1.0,-0.05342225043888682,0.7208024702093772,3.171047359008683
4232,0.0,-0.7055338039443819,2.2118382637008214,1.7558561257278749
4233,0.0,-0.01346864541211712,2.036727398799447,-0.4449503291157127
4234,1.0,-4.082903731964724,2.613164993052684,16.391261651591577
4235,1.0,-3.1220197743219753,1.7906201525897247,13.588448940727009
4236,0.0,-0.13866585697457046,2.527848872652436,-0.38561762118807535
4237,0.0,-0.9838841731253198,2.4904071955761093,2.9939539201526375
4238,1.0,-2.6052412267673732,1.1853154311129692,11.845493216954301
4239,1.0,-3.3953805695645345,2.0766174975089897,14.799261354159478
4240,1.0,-3.363081530532872,1.7032520848624582,14.990126222940795
4241,0.0,-0.38771033139661437,2.41805401222852,0.9295844386209893
4242,1.0,-2.4090890969114245,0.8482832537287017,11.313862005474002
4243,1.0,-1.6710885813156795,0.6099938489203469,9.135721574734506
4244,1.0,-1.9318603862044421,0.8365619267629866,10.29578627279874
4245,0.0,-1.4781311761812075,2.344661846712878,5.1206393378930395
4246,1.0,-4.723375937690644,3.526118631287736,19.78172944514478
4247,1.0,-2.6846184640748385,0.12688949160155327,13.12309495825822
4248,0.0,-1.1520784966903337,1.7060254754350928,3.538677306412397
4249,1.0,-3.4045737939094995,2.103652423467104,14.5109937762298
4250,0.0,-1.8635208568543042,2.062160442012213,6.852176573130038
4251,0.0,-0.7866160257698154,2.72957133578766,1.3911528124090566
4252,0.0,2.0054596474427653,-1.579170166058673,-6.432463375582683
4253,1.0,-3.4957559405365513,2.8133387626712536,14.858961841767023
4254,0.0,0.1654836329124647,1.6459779157552745,-0.2959943421355048
4255,1.0,-3.834999703265182,3.382832081457847,16.604166420213236
4256,0.0,-1.2035313921541149,2.7567502585795816,3.5349920763594347
4257,0.0,1.0497542340650465,1.1858870514301127,-4.180093411099751
4258,0.0,2.1823521591785497,1.1422082404111182,-8.20003206011055
4259,1.0,-5.359029351860852,3.6321087530119573,22.03778041709383
4260,1.0,-5.3991705425972585,3.4058675248722254,21.954558717707283
4261,0.0,-0.9317837552340029,0.29483498609737313,4.040449858127739
4262,1.0,-2.7717395183112448,1.0070214285029055,12.955533179992743
4263,1.0,-2.2548292458280037,0.6640639047518353,10.864612556017487
4264,0.0,-1.736614890546908,2.3607126970747103,5.736401398445458
4265,1.0,-2.5955008411413334,1.637701267884872,11.87955296647878
4266,0.0,1.2558408854320502,0.22940503499303122,-4.91804053139766
4267,0.0,-2.435510270475552,3.4492661888146507,8.448570888436784
4268,1.0,-3.9980397454748693,2.9506367892909253,17.192483749175185
4269,1.0,-2.0812693215814546,2.4100321063450982,9.767328151380573
4270,0.0,-2.1444455586209954,3.1589343270658308,6.883994109517866
4271,0.0,-0.21472577694842182,0.3959304067925755,0.5857639002811743
4272,1.0,-1.629048610363454,0.20705653975091076,8.447815510777566
4273,0.0,-1.297890156090169,1.9010331562735114,4.1543338952899145
4274,0.0,-1.5620214871934426,1.923712090118501,5.627580687584183
4275,0.0,0.19153124340391958,2.8839319776599623,-1.3920110332701303
4276,0.0,0.04931842259776675,1.7788676400164574,-1.377176735544091
4277,1.0,-2.334498264495277,1.4422105672962733,11.898123037495658
4278,1.0,-2.848541832129549,2.125090857481927,12.411030119128373
4279,0.0,-1.9855951045068347,3.393008939105905,5.9014547041477226
4280,1.0,-2.785572594218684,0.21014071893807995,13.277907731669593
4281,0.0,0.09524402896940487,0.7062609713382779,-0.41174749352600404
4282,0.0,0.4997264059563599,0.5807110283198051,-2.444917932539205
4283,1.0,-2.4825688608933563,1.8133588945402912,10.508537123425004
4284,1.0,-3.196101054306174,2.8461529492074567,14.172892179468727
4285,1.0,-2.0136516004669174,1.9638151440223222,9.200022413071254
4286,0.0,-1.5778235553781454,2.4632138949203277,5.399944612964575
4287,0.0,1.3338571176356597,1.399636642433906,-5.518575282570211
4288,1.0,-3.8663524001136484,3.447283316297935,16.430118882733595
4289,1.0,-3.3130108503778546,1.9830805150877528,14.61004853859434
4290,0.0,-0.6734149525713139,1.6743590558350834,1.581900575055863
4291,0.0,1.9024302883328876,0.7177695615583846,-7.406784905479663
4292,1.0,-1.9091527701021729,1.0190640134262217,9.323750725119593
4293,0.0,-1.4108190450099936,2.259063298937907,4.4091760844452725
4294,1.0,-3.6531798452544693,2.012106674643771,14.863639405343758
4295,1.0,-3.1437820682381306,1.4523906742267982,13.997112970404014
4296,0.0,1.1263298707307343,0.9089391853981977,-4.831393604327517
4297,0.0,0.6759311421113585,2.779227252615975,-3.342727673900603
4298,0.0,-2.1462494296884085,2.84326483755643,7.075935893165442
4299,1.0,-2.2862144696724482,2.044087760960408,11.787670522538617
4300,0.0,-0.8344686999299817,1.480956643519003,2.6873279408519903
4301,0.0,-0.24957911710183756,2.0926976803383646,0.585356498916469
4302,0.0,0.6196897313288099,0.7151559856568326,-2.1674390215127013
4303,0.0,-0.6552576551899011,1.8814324907707614,1.812745897286446
4304,1.0,-3.5099058174913154,2.2637220640530504,14.58632293321453
4305,0.0,-1.1365137899902196,2.1926352321188323,3.5074572535897968
4306,1.0,-1.1144225435078856,1.5620204311904875,6.361669722735243
4307,0.0,1.515479287193872,0.20041534947534423,-5.063601631008563
4308,0.0,-0.30113615773804225,2.8286745966768496,-0.0461593828138655
4309,0.0,-1.0522200544502778,2.2853481241433493,2.9812661114513026
4310,1.0,-5.546393651821452,2.9880508019821637,22.425872104605865
4311,0.0,-0.35446160998222837,0.871800482933402,0.998752307081807
4312,1.0,-1.5468537461888596,-0.10236646730257748,8.571811930305339
4313,1.0,-3.9854307782063154,2.4265973439694095,16.579663433486786
4314,0.0,0.0529743082598495,0.8349410433301581,-0.21931403492676793
4315,0.0,1.0393429342258034,0.9718024899030542,-4.296688425779738
4316,0.0,1.2540824098534866,0.9683247960925508,-5.639759056178141
4317,1.0,-1.9307991255320944,-0.44790077817641816,10.658207300067227
4318,0.0,0.1836988131979269,1.8732847974183775,-2.0647642083496276
4319,0.0,1.4698583837283594,0.1180390608486599,-5.337109718816582
4320,0.0,-0.6617496752080411,1.6532676835815305,1.2383376583045522
4321,1.0,-3.990269052848369,1.4597830280998447,17.71592735295325
4322,0.0,-1.7060360716013045,3.1261203249498752,5.977399822206868
4323,1.0,-4.357573136224945,1.948611249772011,18.469354937440396
4324,1.0,-2.075290896285338,1.0570694136280991,10.338548806568587
4325,1.0,-2.6029048384481963,1.0711824215715597,12.160340398196507
4326,0.0,-2.3629401232396128,2.088844859320187,7.4300092986611705
4327,0.0,0.8251470041583921,0.9419477395778509,-3.4323641547329835
4328,0.0,-1.0433735186536026,2.2865549921509682,3.4946140597942943
4329,0.0,-0.27215745164415805,1.559932981831297,0.5643746103685747
4330,0.0,-0.5171075667931699,1.0550829741041476,2.089673809518705
4331,1.0,-4.1733390097676235,2.5628578498995496,17.34847792204037
4332,1.0,-2.405659335469446,1.2120857550028292,11.602678189475949
4333,0.0,-1.3359543505670497,2.4480748544665145,4.331689439750664
4334,1.0,-1.342817793806141,0.5893083049173131,7.6777081386194315
4335,1.0,-1.436089622403209,0.7432692346640224,7.936680263528034
4336,0.0,-0.04323422413560607,2.061146116991766,0.09795508830829491
4337,0.0,-0.4905643025631663,1.278508103671642,1.2482948286972348
4338,0.0,1.2319674400757066,1.1496653025484467,-5.232066873067998
4339,1.0,-2.029619414055608,0.8564521642950043,10.546807060988963
4340,1.0,-4.361101746245656,3.949658062001227,17.774229135040244
4341,0.0,0.3989226279122436,0.20625682620267627,-1.789280548804759
4342,0.0,-1.4501003323623292,1.6997775610937693,4.500098392055429
4343,1.0,-5.169619751885521,3.8710406496749172,20.78653369446453
4344,1.0,-2.161497203444636,2.2145816532769063,10.45630105099671
4345,0.0,-0.8358321062006839,1.7257028245122417,3.1845442541737414
4346,0.0,-0.6414242006377657,1.3787713369096077,1.4963086987916212
4347,0.0,-1.2196617805382381,3.6829759644226456,3.5989239230591012
4348,1.0,-1.2151206682750693,0.418974805563159,7.190061697972865
4349,0.0,0.8863761924089194,0.7750195396674475,-3.6582925763898957
4350,0.0,-1.7771470934600144,1.872102722835162,6.167829885000788
4351,0.0,0.1142892364966307,1.0173756289476255,-1.1198159512986865
4352,1.0,-4.3120516801128215,2.298553386244168,17.677670841552555
4353,1.0,-4.119895011159971,1.8086387253809757,17.177388539820843
4354,0.0,-0.7516337440941779,2.1608875913204963,2.914074337016676
4355,0.0,-0.708407363214542,2.691839748246939,1.2991976234929132
4356,0.0,0.022813635767379603,2.4878325154031558,-0.969540704542258
4357,0.0,-2.363000070502342,3.891107853318808,7.907246218535568
4358,0.0,-3.0692556635027235,3.6441670553406533,10.29018713518151
4359,1.0,-1.8464161263824195,1.6436134123204125,9.247262727449161
4360,0.0,-1.0574798725224361,2.6841914117845618,3.2700430728471597
4361,1.0,-2.3181566089250207,3.639889595973612,9.581970059460156
4362,0.0,0.07561135827943,1.525410379407773,-0.9246202410868053
4363,1.0,-2.6714192125689173,1.701321312573485,12.269545352343588
4364,0.0,0.8137996653720231,1.1517873666085072,-3.424157721224262
4365,0.0,0.10032314154801314,0.7218654866547001,-1.0519941198119764
4366,0.0,-1.1471200777173767,1.5711920878120063,4.435454845343197
4367,0.0,-1.1026554877762142,2.5631825276587867,3.2384236070712675
4368,0.0,0.2836317514050142,1.4665994880084285,-1.7065407909566832
4369,1.0,-2.611038949283988,1.6528405587475798,11.29945519675484
4370,1.0,-3.4135683690522503,2.0994789175912554,14.504182605280862
4371,0.0,-2.222342079071761,3.0618329070888155,7.220576877708452
4372,1.0,-1.9637171142648255,1.0144510510007723,10.075017681317853
4373,1.0,-4.063691262365702,2.674022107267018,17.08316104261105
4374,0.0,-2.6112508867063005,2.7290058921418248,9.362257073462406
4375,0.0,0.5583359294772448,-0.07201877550802172,-2.201412276553535
4376,0.0,0.3691592470963006,0.22309929796996997,-1.116652653874425
4377,1.0,-2.6032638488960482,2.1201972696620954,11.488790764797113
4378,1.0,-2.6735844494050616,1.481493455361165,11.943840827127183
4379,0.0,-1.9579269246760753,2.2717408569503728,6.879188512246744
4380,1.0,-1.8426296001130655,0.528991623469468,9.933236713129865
4381,0.0,-0.8729498009953461,1.407130798032998,2.607810987803611
4382,1.0,-2.136722881749571,1.4980504736491698,10.451322948132265
4383,1.0,-2.5395291382686995,2.001344620861696,11.55355212785431
4384,1.0,-1.5115377875735045,0.6250463044074948,8.183354999803495
4385,1.0,-2.3209271545577455,2.1589147958970525,10.528353793789584
4386,1.0,-4.024304164171175,2.3620469725614517,17.070227455969007
4387,1.0,-3.7099823305445825,1.7840100176195284,15.988197617542369
4388,1.0,-1.8663197089539236,0.9568233381708457,9.739512977933673
4389,1.0,-1.1428482112369729,0.8045049571689218,6.901693733431972
4390,0.0,-1.7389282538755855,3.2569566517622026,5.8764687994136295
4391,1.0,-3.1769082566941185,1.2296602896189723,14.592655831292028
4392,0.0,-1.5856910478366926,1.7998411834873236,4.966815918923447
4393,1.0,-1.400659410506667,0.9721139989164082,7.662204633040501
4394,0.0,0.6747464295400697,-0.6511454743482537,-2.2581630539096995
4395,1.0,-3.317033532564606,2.7480820211384334,14.890524021413492
4396,1.0,-0.8627766464698929,1.7906004212194502,6.315945984545401
4397,0.0,-0.09781251699861132,0.3204482502840842,0.37978977206028397
4398,1.0,-3.777585499026395,2.6246807205567646,16.07694146681775
4399,1.0,-3.5082060873802385,1.8465809777975046,15.937327164515455
4400,0.0,-2.343767058104855,3.403588456386364,7.8001213109557845
4401,1.0,-1.5491835472026372,0.8676257256153004,8.766704057238213
4402,1.0,-4.8907537627353985,3.184360544323884,20.61528373221099
4403,0.0,0.28553757648681666,2.178543196635508,-1.8652674368454611
4404,0.0,1.2097876519258461,0.4053941435015067,-4.367233086126841
4405,1.0,-1.7801821061603682,1.7409185910641107,8.79501752025377
4406,1.0,-3.116887853983712,1.4154187885010374,14.154435436968376
4407,0.0,-0.012555815234834511,0.874986901215205,0.0535302989047452
4408,1.0,-1.4801349077330985,-0.0812667114782275,9.08722240173807
4409,1.0,-2.105307700876897,2.3280625808208155,10.488759544667877
4410,1.0,-4.9162028733906205,4.714158055689326,20.000906187249633
4411,1.0,-2.6317021264588063,2.6864934168037937,11.796193274462109
4412,0.0,-1.4320953248842503,2.4938568664945655,4.225070215959342
4413,0.0,2.337486088553036,-1.0562125754999419,-8.237115673511276
4414,0.0,0.2364838563381395,1.6633838338043287,-1.1787988870015544
4415,1.0,-0.9453212153173403,0.41890675675666467,5.892383848347109
4416,0.0,-3.05165934079233,2.9574039700040498,10.275670884916478
4417,0.0,-1.6900877674208363,0.8220711266445264,5.914833887378553
4418,0.0,0.7290655316996271,0.9521575793812734,-2.599130361512247
4419,0.0,0.38238338987568177,0.8672863538449382,-1.8002478004633067
4420,1.0,-1.803065076847234,1.1074410548864368,9.3795186532875
4421,1.0,-3.001864566053065,2.3503938509395828,13.404296805327123
4422,1.0,-2.4424597509647885,1.5433889463889379,12.221153721624644
4423,0.0,-1.8436840487717887,2.7712961472677966,6.094989933862069
4424,0.0,0.8000297494380557,1.2882785906212437,-3.442112505743542
4425,0.0,-1.5547784972250331,2.2397878921570094,4.996993197027093
4426,0.0,0.10938870854810007,0.6305520730926342,-0.9663711028915476
4427,0.0,2.0626327261102646,0.019507570819346176,-7.286219419703304
4428,0.0,-1.8096236908824241,2.8294413513777963,6.779374394713633
4429,0.0,-0.4583385315494789,1.7359262673420242,1.2826318758351727
4430,1.0,-2.1792142414318043,1.5604029039791136,10.235786305153951
4431,0.0,-0.034121298848269976,1.8678713028342948,-0.41054631773994293
4432,0.0,-0.5008859115678572,0.5642782023453101,1.0354708367112293
4433,1.0,-3.3914789938654444,2.504204619418184,14.928425485669194
4434,0.0,-0.8702752433509278,1.564883409134053,2.209434471412342
4435,1.0,-3.2250303778476423,2.062783355119094,14.552875706695183
4436,1.0,-1.2897524642048825,1.4667620324922084,6.72823079710514
4437,0.0,-1.8234736621252567,2.0974658183261394,6.150428153772278
4438,1.0,-2.9842543495730145,1.676371815408603,13.143604422161653
4439,0.0,-0.292410656464862,0.7877496506977497,1.433238018620793
4440,0.0,-1.1887376707592252,2.6873377512020684,3.8162961009821514
4441,1.0,-0.5734476812305667,-0.6139181082230962,5.634073522978838
4442,0.0,-2.154054885690516,4.054137291953891,7.691055895051888
4443,0.0,-1.004288576567358,2.6478679951144644,2.232580551473944
4444,0.0,-1.9421008481600135,2.975713862097612,6.394318946746384
4445,0.0,0.027600856884403946,1.391174145333214,-0.6747797675941253
4446,1.0,-4.310774858203889,1.9602989304043117,18.519472986116075
4447,1.0,-2.96061708064832,2.080867448687234,13.353769765428055
4448,1.0,-1.992066250948759,0.7129745972209731,10.121156082610124
4449,0.0,-0.4278858735982436,2.196470495503268,0.35892239199780607
4450,1.0,-1.5875210769884047,1.9603524457199044,8.27629862163589
4451,0.0,-2.4256949981419336,3.9503947896804408,8.038761465211678
4452,0.0,-1.6547195561920232,3.0402977760491625,5.445616215744133
4453,1.0,-4.284498297107134,3.1353058578632065,18.1248447806857
4454,0.0,-0.7761111645773345,2.075216185577473,2.518129428145287
4455,0.0,-1.5695492606643047,2.676360239174739,5.022708202669768
4456,0.0,-0.6625837816937938,1.3969646425704703,2.5084614911272993
4457,1.0,-1.2143035505605737,0.8461505438313349,7.237377614343187
4458,0.0,-0.8836140798301436,2.0226683855786045,2.7211701489519298
4459,1.0,-2.4603421692123106,1.7208445899735965,11.473734121838266
4460,1.0,-2.4448913534046177,1.9144432522897934,11.309471813297737
4461,1.0,-2.240335280306922,1.3968900742817114,10.151992070033236
4462,1.0,-3.3558944757749773,1.593768533244273,15.068996539682358
4463,1.0,-4.087829913009884,3.0308384098572665,17.452455536825898
4464,1.0,-0.36659042592500013,-0.2213687794998278,4.560314422229798
4465,0.0,-1.1622833101632928,2.069409516978345,3.938749354637221
4466,0.0,0.901804699963993,0.683060465668136,-3.889503179557207
4467,0.0,-2.0001014203801324,2.840412252803862,6.035489338685851
4468,0.0,-1.3601060737107638,1.028783324173617,5.7639044886408985
4469,1.0,-4.35443489447886,2.32567785322744,17.557030855707755
4470,0.0,0.3819402106450792,1.0282216862918045,-1.9713998852266537
4471,1.0,-3.2071086388866354,2.1192203158269534,14.169750791615645
4472,1.0,-3.2104083980411047,1.5900087624985317,14.310156368158776
4473,1.0,-1.761506552159059,0.5189584405719441,8.511176246592903
4474,0.0,1.8978670336524166,0.26219626608490687,-7.1175178108477555
4475,1.0,-4.319766690077037,2.684838808301055,17.944833308901913
4476,0.0,0.9427466470153845,2.1786011171522843,-4.635730724052382
4477,1.0,-3.7071393963537655,3.453659475024992,15.657792431068577
4478,0.0,-3.013092353505563,3.183444055459268,10.06264989609592
4479,0.0,-1.857529334741027,1.9449308713424116,6.4872099730584125
4480,1.0,-1.466616170869114,1.6870551222424341,7.465165394359996
4481,0.0,2.129496110647698,-0.4220035696926523,-7.78065326278417
4482,0.0,0.412827874505709,2.023075195767037,-2.4904284299097688
4483,1.0,-2.809444862924705,1.7223621083974678,13.3508836730718
4484,1.0,-6.111239045845306,4.268848862144808,24.87836634659636
4485,0.0,-1.3905656074008945,1.9177460205857606,5.054719892593914
4486,1.0,0.3031708568297946,-0.6961927829461061,1.882083731419784
4487,1.0,-2.089139828189526,1.5963993077789584,9.507095457433731
4488,1.0,-3.195073306712366,2.4235294854725264,15.034789977170078
4489,0.0,-0.026865765018608656,0.3963461999685982,-0.006786081839011249
4490,0.0,-2.063268552073915,4.284425802566848,6.9771067801241795
4491,1.0,-1.1842046454058788,1.7245256228739732,7.11948947953645
4492,1.0,-0.7762769874668134,0.15988757901844575,5.439205235882047
4493,0.0,-0.12000844038750835,1.4683984687014497,-0.01584699310701479
4494,1.0,-2.402003244755983,1.62627459686073,10.610737166325315
4495,0.0,-1.4049467323425429,1.8801209311253868,4.385915234992186
4496,0.0,-0.8512385518200772,1.5980036976293042,3.0368962181298023
4497,1.0,-3.312491588686446,1.4215771638460541,14.66591536136034
4498,1.0,-2.783275491486844,1.1455088750093998,13.298807839610813
4499,0.0,-0.21652388357411012,2.235304790477767,0.08679731214027953
4500,0.0,0.34124326040747865,1.3013231567726233,-1.5567527447266885
4501,0.0,-1.217857101454869,2.3612586002396134,3.9112807303075954
4502,0.0,-0.8163915261889162,1.2937576067977106,2.299584879543776
4503,0.0,-1.0038528865483412,2.065114017509232,3.4864399042290466
4504,0.0,0.5280050706917385,1.9255122384653447,-2.165052491747763
4505,1.0,-3.2101176034718204,2.057855343117564,13.744397744914421
4506,0.0,-0.009777662115154517,0.8744348341754683,-0.41113750855044284
4507,1.0,-2.602883264812035,-0.48189342066951024,13.253017455387532
4508,1.0,-3.177001896294895,2.9173365921000944,13.655082903624123
4509,0.0,-0.34037825827414414,1.806995811276276,-0.30346420631061544
4510,0.0,-1.676295199083788,3.03590484528024,5.056099487123544
4511,1.0,-2.59391584063029,1.9998355654709348,11.23403854489051
4512,1.0,-2.192073609321172,0.8539853215972752,9.762620936716793
4513,1.0,-2.733014594531042,2.5069317033316234,12.911588992127365
4514,0.0,-0.21701155237966563,2.3140957367250232,0.6241593331653267
4515,0.0,-1.3298392314224179,3.500786753971318,4.072436566158896
4516,0.0,0.21659284330767373,0.11356727731392757,-0.046942231897303066
4517,0.0,0.6036545302179886,0.23847550387902183,-2.092187076582094
4518,1.0,-3.188368685180713,2.546397170475407,13.550175168075544
4519,0.0,-1.4734277812655292,3.767012028765282,4.271250175641757
4520,1.0,-2.8463892078655118,1.2518407963725804,13.142157215719324
4521,1.0,-0.6640907877239461,0.48521254518742607,5.080463326479089
4522,0.0,1.0152286029007944,0.727155820337807,-3.9685897769534364
4523,0.0,-1.031088748959869,2.379231353682836,2.950890697696929
4524,1.0,-2.0569740236010303,1.5229368085025305,9.879076069722212
4525,1.0,-1.9146228114159707,0.568114737586155,9.789933647514635
4526,1.0,-5.069481239069026,3.309343752628832,20.740215397192422
4527,0.0,0.7826881292441903,1.3474792650624217,-4.117366833451274
4528,0.0,-0.7371948112941555,2.019021973211728,1.7782403522344241
4529,1.0,-3.81219681582314,3.41191519136688,16.49426530016455
4530,0.0,-0.30545676865660965,2.18196104160548,0.36586157973384503
4531,0.0,-3.0095306495780343,3.786152148461073,10.790182292121674
4532,0.0,0.20306938555748721,1.3145040523555214,-1.0454637188703642
4533,1.0,-3.474415591199572,3.068850457541477,15.175101458392083
4534,0.0,0.7209535661254769,0.32246828850948694,-2.8754624427648134
4535,1.0,-0.8326829907560191,0.006028993147124018,6.787516636120597
4536,1.0,-1.894001310171318,-1.4157407445417842,10.75548790123321
4537,1.0,-4.0283422363124535,3.2571019310777,17.62245876714741
4538,0.0,-0.35939025708341954,2.062355172467913,0.7614463149535025
4539,1.0,-1.782266266142989,1.39422049809806,8.864934262610069
4540,0.0,-0.33048055953122807,0.8263856021049598,1.1133259762199132
4541,1.0,-2.9238883261522446,1.7997528377934235,13.11313963494824
4542,0.0,0.6937412892131235,0.7600512597769904,-2.462981567130079
4543,0.0,-0.13896165114368164,1.349871078766874,-0.06587207032625297
4544,0.0,-0.22536453291496983,2.396675052701625,-0.15249432123840317
4545,0.0,-0.48707781528642224,1.596365280977003,1.7748203380862522
4546,1.0,-4.154327834803799,2.7678177885516893,18.098613901149093
4547,1.0,-4.815819872738237,2.924640000231055,19.485675843712993
4548,1.0,-0.5922911914267983,0.47926545945357546,5.338466821650015
4549,1.0,-2.5848063780884756,2.145492459658362,11.88211440391971
4550,1.0,-4.213523562855207,1.3763890660347007,18.879379392979626
4551,1.0,-2.339166875692894,0.6811529600680737,11.020497550903281
4552,1.0,-3.7790679801504137,1.298760086208563,17.294631564397193
4553,0.0,-1.7650336695520237,2.085523077595024,5.677333870577445
4554,1.0,-2.714358706944375,1.646249574131371,12.18437585818358
4555,1.0,-3.7175913264317986,1.938102764662343,15.981854284770314
4556,0.0,1.3834371455890455,1.7739456343915525,-5.398814102171995
4557,1.0,-1.8413377233249162,1.5627389211865224,8.654837650972686
4558,1.0,-3.0302343377630514,2.1024994095227005,14.286099043792666
4559,0.0,-2.7304349443943323,4.276488053868837,8.389634490385108
4560,1.0,-3.8698719980246703,3.4636618295947126,16.30005271186915
4561,1.0,-2.2960199837437063,1.6214214758225098,10.25570194272928
4562,0.0,1.4774564611482057,1.766556548743029,-5.622841425764492
4563,1.0,-2.4886214583335877,2.62368213495726,11.241920991176606
4564,0.0,-0.5312408632878381,0.9754288713974588,1.4411041059704335
4565,1.0,-1.060267153994351,0.26226275000756893,7.035940844386239
4566,0.0,-1.9966444305082915,2.656630742453849,7.001871282448691
4567,0.0,-0.004347355108520912,0.657518439180995,-0.018927128607171134
4568,0.0,1.0673533082978333,0.6641640189848317,-5.083223966222027
4569,1.0,-4.021061622986453,2.8979159571479736,16.732878805777826
4570,0.0,-1.4973413122031742,1.3397337146926223,5.126630017165019
4571,1.0,-1.5104620384913723,-0.4239037068779301,8.141129894123011
4572,0.0,-2.0573473516104963,2.396469261955641,6.400068375831318
4573,1.0,-4.285481556794599,3.768912366787924,18.23216779574098
4574,0.0,0.1820032859061551,1.96507517097882,-1.2771063881795186
4575,0.0,-0.357531108834122,2.0099360513532156,0.983095542374767
4576,1.0,-1.5795059861072602,1.0122501298000617,9.23671080761596
4577,0.0,-0.2946536891247006,1.4439901473906662,0.9125623771774143
4578,0.0,0.5979991133588765,0.7656127527232461,-2.474626090459704
4579,1.0,-2.033419975464268,1.4649818735019249,10.463622246844372
4580,1.0,-3.152509972183628,1.7344165862206966,13.64339553204554
4581,0.0,0.32593633770548436,0.28116851904940887,-1.1279597987586532
4582,1.0,-1.7360920335762047,1.0050584022679978,9.333703056205355
4583,1.0,-1.788816416750345,1.0482963512423127,9.655552849498614
4584,1.0,-4.253737054663831,2.9960080689110375,17.50930205844827
4585,0.0,-2.6050056414560534,3.1317381433327593,8.451094513139582
4586,0.0,-0.260067913253605,1.4177969525686391,1.1469371316064536
4587,0.0,0.8530222453326974,-0.2109287451294768,-2.7604898257391803
4588,0.0,1.3572984899764882,0.8548901910532125,-4.926953460404514
4589,0.0,1.340364089210771,0.34332001646108146,-5.38341522877648
4590,1.0,-1.4456607952906015,0.1192356945858799,8.194733490019367
4591,0.0,-1.0399551887333094,2.570841991790337,3.7146892498586355
4592,0.0,-0.210791449317558,2.2466097427112537,0.01868737255824604
4593,1.0,-2.4386811940170974,2.142927557054956,11.230854463170271
4594,0.0,-0.3062669699112164,1.1067284503384194,0.856031152713874
4595,1.0,-2.1791364482970033,-0.17390570495678093,10.96816862012829
4596,1.0,-0.7254665809899845,0.3939628981313854,5.564023845187647
4597,1.0,-3.5809874269342847,1.1924637994546998,16.272140977583945
4598,1.0,-1.3827281387489978,1.278734285158349,7.4759703052252515
4599,0.0,-3.158896114780126,4.004305459848091,10.919479782851013
4600,0.0,-0.04552506722639216,1.1173697423576825,-0.25540047111168634
4601,0.0,-0.2343176155368163,0.9479326233835541,0.3929289330203171
4602,1.0,-3.341525848474304,1.3329411564075684,15.390536245609516
4603,0.0,-0.3438846343054769,1.3091527095160107,1.0193811313313026
4604,0.0,-1.3644565509346538,3.493814206795645,4.244298290039911
4605,0.0,-0.08041025230237464,1.7777509168599905,-0.24838685616863043
4606,0.0,0.10433270531753958,1.0192436009014758,-0.956041259279839
4607,1.0,-3.2476892245353066,2.1255332927529595,14.158449957841231
4608,0.0,0.6823358338247392,1.4073254486162479,-2.960766160421022
4609,1.0,-4.063482876611098,2.8000086556007218,17.4030560045869
4610,1.0,-4.0393626216546625,4.056465801035257,16.563864244615537
4611,1.0,-3.788834025417009,1.7492898337851803,16.725718417556656
4612,0.0,-1.1472305966291108,1.2216197813324647,3.6062543910780893
4613,0.0,-1.289977852908926,2.317916978567173,3.8748667595682136
