,life_expectancy,obesity_rates,hospital_beds_per_capita,var_3
4184,0.0,0.6765789136767197,-4.076954002637914,-2.992244423610929
4185,1.0,4.250613270973248,-1.8184626524152074,-2.3371267277758156
4186,1.0,4.321760582416189,-1.5314767806308138,-1.9687798845806488
4187,0.0,-0.09362791354751653,-1.168151000931166,0.12176051576001923
4188,0.0,0.7668055172448566,-1.213077756671252,-0.7924327203930017
4189,0.0,0.46702047948199077,-1.514537862086255,-1.1140563103871142
4190,0.0,0.6824461132935844,-1.65076556246937,-1.6671516193146532
4191,1.0,4.327976719238268,-3.1670483444883932,-3.2806155254948894
4192,0.0,0.04754947971003848,-3.598379335746854,-1.1356048566277142
4193,1.0,4.223343106546207,-2.1115090568482415,-1.9014522871248065
4194,1.0,3.8821444625443533,-2.009836703081949,-1.4277990868651458
4195,1.0,3.7101136654333935,-2.441720095939867,-1.2977809504346296
4196,1.0,3.7771976303122434,-1.199192823185702,-0.689763595413313
4197,1.0,3.5732043567590024,-3.64280473099714,-1.613220076189632
4198,1.0,4.04121695375941,-3.5028985622490723,-2.4636672122503325
4199,1.0,4.170463377396518,-1.6747460159498255,-1.3966457099964735
4200,1.0,3.997162396893638,-2.4367392436520587,-2.648644786651743
4201,0.0,0.8411395998533707,-3.939369988986587,-2.8768869935734056
4202,0.0,0.13461204929015622,-2.829246786537192,-1.3157275010795946
4203,1.0,4.348615039960143,-3.578198338713418,-3.178259276581274
4204,1.0,4.356875183245163,-3.4841393139836336,-3.178559411830647
4205,0.0,0.28460722748057504,-2.632204168108897,-1.233640327175027
4206,0.0,0.2009820193709463,-2.8803534693590085,-2.2594934443927652
4207,1.0,4.670126749392143,-1.529642489832168,-2.379859903920562
4208,0.0,0.8943970022759195,-1.8348347467348223,-1.4394254267853188
4209,1.0,3.8152143780729646,-1.309762603493134,-0.5760998400526873
4210,0.0,0.8350082470551835,-0.8298440837246563,-0.03943901661044302
4211,1.0,4.202410969468348,-2.341588971944515,-1.62119830014526
4212,1.0,4.044402771878521,-3.37263369901333,-1.9919728263872645
4213,0.0,0.6759839872293784,-2.7134280701531184,-2.0473545593493485
4214,0.0,0.5091070085961469,-3.0261626332091307,-2.2023980796569447
4215,1.0,4.017042296392015,-3.522859688169202,-2.641475151775153
4216,0.0,0.5075482279322031,-2.2319973834343134,-0.9018387415201958
4217,1.0,4.285979533106751,-2.879208006630214,-2.2155103968879457
4218,0.0,0.7574419746736741,-1.8183665613478572,-1.5901952056555086
4219,1.0,3.8867773125171774,-2.5536157663613643,-1.409718576467342
4220,1.0,3.6511236065759842,-3.2488163357378967,-1.6319527112148309
4221,0.0,0.44122109343701554,-3.0483908180220682,-1.8999308333166542
4222,0.0,0.4119254726148219,-4.240044269808063,-2.836121078669011
4223,0.0,0.30453183954800794,-2.4086185250602785,-0.7139754794728905
4224,1.0,4.377204613893074,-1.7742708990259666,-1.6293261748543464
4225,0.0,0.638613041500512,-3.260957146952449,-2.2768097076852634
4226,0.0,0.3560943565425707,-0.2984865612564058,0.25097621410551174
4227,1.0,4.176164716352752,-2.7191608568099253,-2.294208431928408
4228,0.0,0.5512608763613472,-2.8996637913503047,-1.7373072265933889
4229,1.0,4.331860782675892,-1.923982779213652,-2.270956906996356
4230,1.0,3.7258413141083095,-2.5065232068450527,-1.2954091260429441
4231,0.0,0.8109717926959084,-1.9627197178379587,-1.1476066913293645
4232,0.0,-0.1542932079083113,-1.5003472313680966,0.997722132466275
4233,1.0,3.7191813288855124,-3.8078894879804785,-2.221329175894853
4234,1.0,3.831487612164654,-0.5482423669447549,0.017972910894297645
4235,0.0,0.7025423225490851,-3.7804714889568487,-1.9545813618812198
4236,1.0,4.329587156542719,-2.1159593761512885,-2.407562216830646
4237,0.0,0.543954737093242,-2.114451328658527,-1.918917863601804
4238,0.0,-0.2151178938334378,-0.5854069337565824,0.6431186073763201
4239,1.0,4.073859429227135,-2.5298925808668313,-2.173733947863471
4240,1.0,4.530721064702246,-2.411342632085852,-2.155343622761994
4241,0.0,0.0920026252244901,-2.1860056822046627,-0.7553072251443578
4242,1.0,3.780224064680496,-1.4540187710257213,-0.45186600781420894
4243,0.0,0.8241746671522012,-3.2960238502290897,-2.1665400557560535
4244,1.0,4.556901931037965,-1.945835269974907,-2.720998192332811
4245,0.0,0.4631961320610243,-2.742880692084364,-1.8648142093216948
4246,0.0,0.06883179824710621,-1.208077504459345,0.5212218008976077
4247,0.0,0.6801552823401065,-2.048027615893768,-0.9084728220380027
4248,1.0,4.298972867781659,-2.2529596067861357,-2.130157637500169
4249,1.0,4.012812706046683,-4.0602938832020135,-2.1083435713724574
4250,0.0,0.32847251201870137,-1.8051050286940997,-0.6708143863928636
4251,1.0,4.438560815821934,-2.3691145258538246,-1.7217551316281492
4252,1.0,4.038259357944539,-1.6535057739914611,-1.0477486247691474
4253,1.0,3.935433201339289,-3.3680933379745093,-2.4325435095412744
4254,0.0,-0.05155988339713886,-3.9861512933941095,-2.492003270897338
4255,1.0,4.210909058956556,-1.752480989721022,-1.7320875316616728
4256,0.0,0.019457155044642037,-2.778703740323007,-0.6941051836313947
4257,0.0,0.4578858826782174,-2.388318803887792,-1.1912803761970312
4258,1.0,3.737192908185633,-4.295586684067638,-2.4298372685414087
4259,1.0,4.695802138156662,-1.9136867460053482,-1.888927659606542
4260,0.0,0.41720873176133627,-2.640360457656814,-0.6642240666345804
4261,1.0,4.305513626811757,-4.240899063119047,-2.9973344870375294
4262,1.0,4.1765617841093885,-0.39134892298220514,-0.752378107001699
4263,0.0,0.9871664595845121,-2.6716725406445767,-2.4124031678357047
4264,1.0,4.079943022509921,-3.5247471451809487,-2.2539541752546053
4265,1.0,3.879551026911577,-2.727196873670626,-1.7002435865258385
4266,0.0,1.5560068132412326,-0.9207770215283204,-1.3870132508721802
4267,0.0,0.9303280598994825,-3.3586898313352846,-2.706470859781556
4268,1.0,4.447889136417848,-1.49400870315276,-1.928953966134619
4269,1.0,3.782296268723363,-0.38588941138548183,-0.02109584836311329
4270,1.0,4.224563829993792,-2.8616814124570187,-2.5680022686575863
4271,1.0,3.8991583255609625,-1.2746751188049776,-1.7030612870777064
4272,0.0,0.3338758419654607,-1.7474512284443704,-0.6548423496532353
4273,1.0,4.515235712520279,-1.2430911301490517,-2.176805143285915
4274,1.0,3.4876100825007095,-2.845144461144801,-2.015285724539635
4275,0.0,0.6727776868922275,-3.3921064776503385,-2.1379585910391707
4276,0.0,0.33655707951830083,-3.3035389464439517,-1.3673916517013671
4277,1.0,4.904575061150986,-2.3708643523435247,-1.8260770184487498
4278,1.0,3.9713666856315593,-2.3866119531603065,-1.5173774326584701
4279,0.0,0.6704440538862672,-3.2180504579522378,-1.4580735288780835
4280,0.0,0.8728024941314575,-3.159246269951155,-1.9109594040052662
4281,0.0,0.3190703787943843,-3.106374640213553,-1.4971758548258605
4282,0.0,0.6690478491922377,-1.1552765443393567,-0.2905408972790495
4283,1.0,4.161231223710893,-3.2405359606828514,-2.282518678624607
4284,0.0,0.46914589495573283,-2.552696521227733,-1.5376341002981095
4285,0.0,0.9399560026614613,-1.112171169916384,-0.6637769334278645
4286,0.0,0.4434294381521458,-2.3677099019933454,-0.9476004289398281
4287,1.0,4.113871930723159,-4.48304751330976,-3.0363217658848196
4288,0.0,0.3544519020395782,-3.141622216358134,-1.4735479389243396
4289,0.0,0.375624355117075,-1.6965276646976533,-0.28593492886068983
4290,1.0,3.894268088821756,-1.0840090849177926,-0.6942317431974314
4291,0.0,0.4845874833275762,-2.3534385498080397,-0.7426568493282442
4292,0.0,0.1403740356148486,-2.7678840338181163,-1.4147403772416465
4293,1.0,4.106673562385422,-1.1647866967338634,-0.8461823778599578
4294,1.0,3.841565508990175,-2.8893171875137087,-1.9491516137958944
4295,1.0,3.867114694043434,-0.7552391941561241,-0.2355931665691502
4296,1.0,4.253425274815737,-2.927928650104461,-2.11503721888466
4297,1.0,4.351889949337153,-1.811380135785503,-1.238823701477188
4298,0.0,0.6177520870179681,-1.245950832031453,0.632722637780667
4299,1.0,4.638248016933293,-1.7608537685996255,-2.483849312646117
4300,0.0,0.5603169176773293,-2.187211780524186,-0.9516128876645724
4301,0.0,0.19624026663277921,-0.5220770401317008,0.17036536512634892
4302,1.0,3.9171827654683384,-2.5336331537660715,-1.270799995203896
4303,0.0,0.358811541550362,-3.8770570603551806,-2.1791014502360113
4304,1.0,4.274116219042631,-2.3313885935494016,-1.863679033136168
4305,1.0,4.631575703523603,-3.156732332196833,-2.5381732721161994
4306,0.0,0.725707184222209,-2.909071837974833,-2.2628393850467527
4307,0.0,0.6731441313189254,-1.849345868296197,-1.684143858861282
4308,0.0,0.7068217327416378,-1.8539617172259728,-1.4825904698094297
4309,0.0,0.09956660597597784,-3.6452239094325525,-1.3846599458885884
4310,1.0,3.99898124346531,-1.0724666324247276,-0.888683233218293
4311,0.0,1.1049080787560068,-4.815015624813068,-3.377716653351889
4312,0.0,-0.04518601466564494,-1.9369190130929779,-0.16610158583290446
4313,0.0,1.019428357733278,-3.2808446245345615,-2.3657149530677204
4314,1.0,4.057700299895151,-3.6939685722490876,-2.323917345333882
4315,1.0,4.761325051696854,-3.4621077261475457,-2.9037816287190568
4316,1.0,4.110372866490467,-2.698233685151427,-2.4353748161619313
4317,0.0,0.5568506371291669,-2.3943839169830525,-1.0362750353267902
4318,0.0,-0.3001342759692709,-1.9914018044185569,-0.1696449541150129
4319,1.0,3.9154576400728356,-2.262790200364221,-1.8139343953886955
4320,0.0,0.32275436538474805,-0.9700278572218761,0.3935894894057923
4321,1.0,3.903259962648532,-3.257506406149145,-1.4788312937173813
4322,0.0,0.4934497383366056,0.03641367210765978,0.1548491607009127
4323,0.0,0.145969958046151,-1.648274424955816,-0.3598354576787005
4324,1.0,3.7321265275058337,-2.6450188637773984,-1.0462157084450356
4325,0.0,0.8963430160152103,-2.7568396803173636,-2.1559590780800297
4326,1.0,4.369290198677605,-3.0562889144971646,-2.222909181296976
4327,0.0,0.33132418833376936,-2.9637339556923235,-1.4827538818133774
4328,0.0,-0.02047000269556346,-3.047258661837839,-0.9244671061306069
4329,0.0,0.4926638684807219,-3.606666314969106,-1.3470754172626518
4330,1.0,4.244871230017054,-2.266888224926037,-2.252644946552374
4331,1.0,4.261468617750036,-2.062610544322079,-1.6885823034056149
4332,1.0,4.142150415207072,-2.9080984730425534,-2.7820236991821456
4333,1.0,3.89669266687777,-1.0297830401109977,-0.6178672781108621
4334,0.0,0.7298737765750692,-2.978359368834182,-2.1130688008699967
4335,1.0,4.122676393986385,-2.6864452625586392,-2.3599373660193526
4336,1.0,4.60223535752985,-3.1170797242717976,-3.113948648113187
4337,1.0,4.144220493306573,-2.6601136448384826,-2.57020194568339
4338,0.0,0.25784326059089063,-2.8137848047173435,-0.7410816522111312
4339,0.0,-0.02002062850099372,-4.715119616035494,-2.2436562012582986
4340,1.0,4.485389529222034,-2.6536586855066124,-1.762093318544147
4341,0.0,0.5654724945043553,-1.9810585050001106,-1.1358801913880752
4342,1.0,4.070432328005901,-1.5595039521722316,-1.6388534411677649
4343,0.0,0.7081905951404183,-2.363917158152745,-1.7575159584902962
4344,1.0,4.283113595718731,-4.643075127804963,-3.374833856312552
4345,1.0,4.891072409212354,-2.149738376100036,-2.495168222231367
4346,0.0,0.29449837310087157,-2.5022970252535055,-1.5363188910338785
4347,1.0,4.01420464976939,-2.0030272534523554,-0.8484724708461875
4348,0.0,0.5206142807643928,-1.6826923444303468,-1.0827457251219008
4349,1.0,4.024426791186578,-1.8144401194836184,-1.445248613031576
4350,0.0,1.1579175288106567,-1.8942464822170282,-2.1395128838586883
4351,0.0,1.1147091627586934,-0.9588585860257699,-0.8226062313544777
4352,1.0,4.044685162557853,-0.6790198719537852,-0.7433353252839173
4353,1.0,3.6991896045468766,-2.676831736349885,-1.4620880448995073
4354,1.0,4.688856154714206,-1.9567842735523469,-2.680012990981054
4355,1.0,4.525674477800965,-2.67769080655742,-2.5660836155101965
4356,1.0,4.41535831529924,-3.5213328284081915,-2.936044217252764
4357,1.0,4.300574743974446,-1.8565002341189496,-1.3934995977718856
4358,1.0,4.264201147999017,-2.0169331324254385,-1.5864256812059203
4359,1.0,4.069443150488157,-2.906617863706813,-2.71351500343711
4360,1.0,4.043961520319227,-1.017144469208492,-0.42551255840743596
4361,0.0,1.144076742151894,-2.5682190190204803,-1.7778766373170716
4362,0.0,0.6052467414050917,-1.0494515475558002,-1.0985455770841743
4363,0.0,0.5828442810446579,-3.64388518461804,-2.6086638303327643
4364,1.0,4.290695031342644,-1.0527218201027928,-0.44625709789652035
4365,1.0,4.658906836194703,-2.475459453870732,-2.3983561834813045
4366,0.0,0.5134713715791737,-3.213670106615906,-2.7460920448588526
4367,1.0,4.226939516117484,-3.3305051553463607,-1.9173864635377669
4368,1.0,4.3882369379376955,-3.502718219452163,-2.7711277739899836
4369,1.0,4.013926363658379,-3.2060536620695403,-1.9250662817369224
4370,1.0,4.253399903983489,-1.634894906960764,-1.29378532091883
4371,0.0,0.6575935925992448,-3.1865690769383654,-1.5312873270884353
4372,0.0,0.07319502075686958,-2.2174165325453314,-1.100858286268498
4373,0.0,0.43361530159805767,-2.874534224580888,-1.8679138592436566
4374,0.0,0.6762697175424535,-3.60386285431965,-1.6394204588117627
4375,0.0,0.46390975482016156,-2.0685307273229085,-0.966633835531276
4376,1.0,4.021737445740153,-2.098938368913171,-1.4708136974544836
4377,0.0,0.9984835760457951,-2.982361213281461,-2.215001322006216
4378,0.0,0.5518946242765903,-2.5134613955173273,-1.2303249039179451
4379,1.0,4.080243558715652,-1.2549398755740477,-1.3212963163929725
4380,1.0,3.918492094044071,-2.2779079765808805,-1.6850637159479636
4381,0.0,0.5884571264665933,-4.724712441119561,-2.890415158955253
4382,0.0,0.6936610191813047,-2.3321393969422317,-1.8035681537077655
4383,0.0,0.024762659389966402,-3.549433552892089,-1.7051577169214738
4384,1.0,4.684091432915266,-1.193809804034391,-2.371495954463356
4385,1.0,3.490272639267586,-2.0699833105470553,-0.25913923541396544
4386,0.0,0.9730566001952372,-2.0640909726338026,-1.5178354729390948
4387,1.0,4.157264592602905,-2.9947560810206166,-2.227454339677862
4388,1.0,3.933695495663658,-2.4223982309373295,-1.059586572749276
4389,1.0,4.0921660226883585,-3.615281640522478,-2.6218163850258565
4390,0.0,0.40240901490053504,-1.8388519531450573,-0.17555536144862893
4391,0.0,0.9859880108965889,-2.952874799359167,-2.681436942392056
4392,0.0,0.3193060048594412,-1.3078691663996522,-0.9966148509140809
4393,1.0,3.6649687211679134,-2.918044205955615,-2.11291944517001
4394,1.0,3.7838845168116384,-2.8244598923831155,-1.256871605131493
4395,1.0,4.071080514074021,-1.8362552030677979,-1.54505385635641
4396,1.0,4.805480818909047,-1.4525818867029583,-2.05455270488806
4397,0.0,0.7429615971437655,-2.834984632112005,-2.0254260456382567
4398,1.0,4.289290872894748,-3.1768365003637244,-2.62842628286291
4399,0.0,0.6071530957933456,-3.364111982222512,-1.5009650912974484
4400,1.0,4.62812106118389,-2.6020981437243105,-2.6896772906444713
4401,1.0,4.4869728774666795,-3.9550231143711017,-3.3829106958676727
4402,1.0,4.131376667640597,-3.406667034801573,-2.915967217634954
4403,0.0,0.35921862935172805,-1.2018891535353229,-0.3493107126295928
4404,0.0,0.4844847819381908,-1.3734543079765174,-1.0059560966459316
4405,1.0,4.433610418251262,-1.4761707255959915,-1.465351619682945
4406,0.0,0.16966266288268453,-4.1246130358434225,-1.7855359912036257
4407,1.0,3.7013052479749073,-1.2865857300818586,-1.2849434383620735
4408,0.0,0.7756971988459117,-3.82171120468868,-3.003109914390154
4409,1.0,3.7566753536423745,-3.313846642191762,-2.3001296475232547
4410,0.0,0.9124692683218887,-2.290882127411688,-1.8112508810634316
4411,0.0,0.33384556130818577,-2.6662843682132116,-0.63506325757273
4412,1.0,3.9675209137174647,-4.432603846045529,-2.629531187916917
4413,1.0,4.356416313116317,-3.63513305938792,-2.7861853333212654
4414,0.0,-0.3375379947899677,-2.637528502424968,-0.6961872085229732
4415,1.0,4.351124723745325,-2.164826632469296,-1.8421482425625926
4416,1.0,4.147131260389795,-1.6665913021854897,-1.8506171516697203
4417,0.0,0.9119390223991413,-4.015792450246125,-2.8776724084248277
4418,1.0,4.520147746736295,-2.589923552464775,-2.1363298127598247
4419,0.0,0.32345079429182755,-3.6736214249221497,-0.9831647379858681
4420,0.0,0.3880150900646489,-1.8860408857493296,-0.41035505736327615
4421,0.0,0.5031382633660579,-1.2299105288359595,-0.5545638016806171
4422,1.0,4.248282947107734,-2.666060158417209,-2.4239243756377706
4423,0.0,0.6221115063095171,-3.2851850645347187,-2.132811089642453
4424,1.0,3.6070412190486563,-2.0061104757104036,-0.6467835587722688
4425,0.0,0.8596247431055413,-1.9198171427820059,-1.681725154275974
4426,0.0,0.5831505888674826,-3.4588006001782277,-2.5640153712929745
4427,0.0,0.45912962654961903,-2.579617032100707,-1.3619854982568174
4428,0.0,0.6285529946082223,-2.9787860598461484,-1.6134315662089718
4429,1.0,3.9978306963315378,-0.7130457407886084,0.2048981362435751
4430,0.0,0.04432271315091023,-2.4766886832750656,-0.5745142502189791
4431,0.0,-0.05779857721345453,-2.2784184937354373,-0.6670715932696172
4432,0.0,0.29665611335178116,-3.531367006939929,-1.4015392166866414
4433,0.0,0.39989940422268205,-2.50249725382017,-1.1361969249386998
4434,0.0,0.4211534990289055,-2.6153750518097567,-1.867708235540884
4435,0.0,0.8420431001269729,-2.1237253862963907,-2.046821187562996
4436,1.0,4.093780665570569,-3.379435412079492,-2.331621427810626
4437,1.0,4.079361224207956,-4.8904141671107,-3.4212201538775218
4438,0.0,0.7285012580746194,-4.491256329606662,-3.128157662433434
4439,1.0,3.5496397415862493,-2.474547784651865,-1.205936050607225
4440,1.0,4.5759882495406785,-2.554527653443368,-2.361830310338206
4441,0.0,0.32803819180334226,-2.0399165577024605,-0.9118084748822675
4442,1.0,3.9352234913216995,-1.2886794522722225,-0.395349923092559
4443,0.0,0.6869929626076775,-3.103226007767962,-2.09384917056643
4444,0.0,0.468436689633011,-3.829604254298258,-1.9761646237405173
4445,1.0,3.8712592767399983,-2.0977838887203566,-1.0784127700709467
4446,1.0,4.175481146157584,-1.1774933269101397,-0.8181331286785261
4447,1.0,4.276942712953267,-1.712489536906161,-1.472820056927016
4448,1.0,4.038960811700005,-2.507024430103528,-1.5154200808266625
4449,1.0,4.3999337454734135,-0.16932557085329414,-0.8812454788903882
4450,0.0,0.5649224189464909,-3.6417553454469007,-3.024600091995021
4451,0.0,0.32245218839634177,-2.6058360078197595,-1.3597429450344578
4452,0.0,0.6268677100681646,-1.2500459749704276,-0.5343062782957269
4453,0.0,0.3829035879348907,-3.9782436439319273,-1.730366637701045
4454,0.0,0.797953818770281,-0.9511425731481675,-1.3238137446887148
4455,0.0,0.81321610371465,-2.6734793080451107,-2.3327493073851113
