,voter_turnout,var_1,legislation_passed
4510,0.0,1.5061327761118801,7.516694613131189
4511,0.0,2.6203340635343757,11.378447689531253
4512,1.0,2.675927829631088,14.081989665221021
4513,1.0,1.617179484993782,12.259597543449633
4514,1.0,2.0669655101961277,12.135200440545512
4515,1.0,1.604757112423492,11.566772025194819
4516,1.0,2.859046836328677,12.999136766680435
4517,0.0,2.6691673334410586,10.852309285708337
4518,1.0,3.1175190036459637,14.957375062238242
4519,0.0,1.8768887215625045,8.693488993234507
4520,0.0,2.045644116883204,9.68552235819711
4521,0.0,3.9538673036155627,14.802189315781149
4522,1.0,3.2413909582721114,14.745453373873591
4523,1.0,1.922891790496356,10.703134930950009
4524,1.0,2.573202399205905,15.449580143567697
4525,1.0,2.5672419478786273,13.973642896485426
4526,1.0,2.280235202131801,12.793177277490816
4527,0.0,3.98931705842149,17.650670311957477
4528,1.0,2.2047030958815754,12.599610904857165
4529,1.0,0.18350931640059365,8.475864035959614
4530,1.0,0.9586370116123082,8.917485813194364
4531,1.0,3.5212174375058254,15.551917402106131
4532,0.0,3.1708017857083894,12.429123211944365
4533,1.0,2.347510044795954,12.659820387735085
4534,1.0,3.1925921815697436,16.341865912815315
4535,1.0,3.7671776086932707,16.72526648907497
4536,1.0,2.119902502392914,12.255352267429647
4537,0.0,0.6907103150891158,4.975215275116067
4538,1.0,5.3068983267522505,21.515736660533122
4539,0.0,1.309659277844363,6.6561604529505605
4540,1.0,3.018096913686323,14.864614537437209
4541,1.0,3.0781958473979243,15.438131829855584
4542,1.0,0.8760125778357921,8.851818983512464
4543,1.0,2.6506015424525984,13.610902562471196
4544,0.0,0.50180612751348,6.255251371484841
4545,1.0,0.8620897253697535,7.077279404442066
4546,0.0,2.110940274880077,9.794845378742778
4547,1.0,1.498511005381764,11.981973797530323
4548,1.0,2.454001445569105,11.901415854082353
4549,0.0,3.56131330127916,13.325721766089405
4550,0.0,3.6471523267622374,13.766382408342938
4551,1.0,-0.12700017680152165,6.588051096589768
4552,1.0,3.1427867135069785,14.572772032945885
4553,1.0,2.679293591045115,13.907936125837553
4554,0.0,0.8227655165407239,8.360612996919153
4555,1.0,3.102836216153975,16.05992001855355
4556,0.0,2.423876021786592,8.060274054070147
4557,1.0,2.6435385375771174,13.962055901587977
4558,1.0,2.269658879849329,12.392517381426883
4559,1.0,2.29730274600145,12.987969760421306
4560,1.0,1.4144391544470523,9.514701690395198
4561,1.0,3.617997304736281,16.422016495303218
4562,0.0,2.8051545619376403,11.785336644356622
4563,1.0,2.4674853641220875,14.588096242663287
4564,1.0,3.091709578424174,16.398774818157765
4565,0.0,2.3812293042576482,9.283279444420257
4566,0.0,3.279072132158687,13.296836761851278
4567,0.0,4.88689536608368,17.37063894141573
4568,0.0,3.0699958580171067,12.944415534807979
4569,0.0,2.3596983747216473,10.940657368836625
4570,0.0,1.1903074299365888,5.906834979994624
4571,1.0,2.1990185452068105,11.652363082202587
4572,1.0,1.5514263244404571,11.573428420611414
4573,0.0,2.3728139957800254,11.403687053933877
4574,1.0,2.5895061719868,13.959736102693025
4575,1.0,2.7441408278344173,14.197579902889458
4576,1.0,2.057211972571428,11.508150759088368
4577,0.0,3.8833978916536327,12.776248111996503
4578,1.0,2.2763035544400534,13.37079113365487
4579,1.0,2.6375761993968694,12.751804252637495
4580,1.0,1.9394852261376794,12.148098753541193
4581,0.0,1.959998983756225,9.73751580318918
4582,1.0,3.4751559610880642,16.33869862955139
4583,0.0,1.5681116472880912,7.678151628521999
4584,1.0,0.5831547837287303,7.9698861325064705
4585,0.0,2.0136138897157165,8.953810049372098
4586,1.0,2.933737154250374,14.112170294039636
4587,0.0,3.076405979554436,11.311048576352
4588,1.0,2.602369420242206,14.443403211414697
4589,1.0,2.8630346562569047,15.344775330804167
4590,1.0,0.9707849587435586,8.288417178210231
4591,1.0,3.111844320427088,16.132456354421066
4592,0.0,2.8042663598437625,11.465657119151787
4593,1.0,1.5882195961383392,11.816253263045352
4594,1.0,1.18353040786484,10.123930437689339
4595,0.0,2.9325760413046016,11.76569412505193
4596,0.0,-0.7925786350608259,1.408982882040036
4597,1.0,3.7947875263602455,17.212707168932184
4598,1.0,2.624613616437804,13.577522150994811
4599,0.0,3.0576369150959017,12.163235479549288
4600,1.0,2.5522603145724476,14.621023822970834
4601,0.0,0.8796128437897219,6.982888247363401
4602,1.0,2.1198114143455498,12.279027789967207
4603,1.0,1.1754693764929316,9.748817150546461
4604,1.0,1.1486476744863223,9.311198924249863
4605,0.0,3.4348930226895487,13.909622450474115
4606,1.0,3.137357828812572,15.983339227011642
4607,1.0,2.4750138211006885,12.932232381887946
4608,0.0,3.3928965340886084,13.842034342500863
4609,0.0,3.125622442047103,11.292072080281011
4610,1.0,2.4302974897746568,14.347097462771787
4611,1.0,2.444196698059725,13.329089987199328
4612,1.0,2.048537312740847,13.528334774155372
4613,0.0,2.676710191918732,9.341337539856177
4614,0.0,2.319926398167149,10.042854827881753
4615,0.0,2.397239778346976,11.454597179979277
4616,1.0,0.6000741495074118,7.852339974954919
4617,1.0,2.084901050566021,12.787375881664877
4618,1.0,2.38988449234333,14.355218678678778
4619,1.0,2.7251709097770433,14.354562196990647
4620,1.0,3.3468429740537418,16.24537794676006
4621,1.0,1.6659360055374532,10.408347214995871
4622,0.0,4.314138930407238,15.155930703943914
4623,0.0,2.5322012407131855,9.742042256704512
4624,0.0,0.32752845940968944,4.492301353203148
4625,0.0,1.984608671641415,7.642318059225216
4626,1.0,1.9447295213192604,11.435618536363354
4627,1.0,1.6574447880434198,10.222855033540682
4628,1.0,3.3313356094168824,16.054695753133338
4629,0.0,2.424790323087238,10.402312711949886
4630,0.0,1.213010452354266,7.811772050990907
4631,0.0,1.5299576971232476,6.709580265328924
4632,1.0,3.0264599459723236,14.733600491275345
4633,1.0,2.1334902919838155,12.233843119739966
4634,1.0,1.2770421177888602,11.782209429597469
4635,1.0,2.9936389397844305,16.00256798832408
4636,1.0,1.680807376524457,11.882071660920168
4637,1.0,2.1848932060497757,12.39275397618681
4638,0.0,2.014260804439385,7.846171081331774
4639,1.0,2.438908784374739,13.513723879313654
4640,0.0,3.3218103989811807,12.753336139892218
4641,1.0,3.235520049403786,16.875682499963364
4642,0.0,3.811025322443471,13.113431582134726
4643,1.0,1.8234559650861681,10.66334088587186
4644,0.0,2.25380520710278,8.291448752871814
4645,1.0,2.0086841186355704,11.354446589204194
4646,1.0,2.1450961067563155,13.032999341464084
4647,1.0,1.4244581915091192,10.169164413345221
4648,1.0,2.4493443972789763,14.847253653407718
4649,0.0,1.0657692423305511,4.8953930789291515
4650,0.0,2.908527179032025,10.080589495481219
4651,1.0,2.634634317555039,15.572976291496929
4652,0.0,1.8739379262171496,9.206732962023676
4653,1.0,0.3476598072246109,7.74979184194203
4654,1.0,4.439141209959081,18.84046944648332
4655,0.0,3.3289888119045488,11.662555582652441
4656,1.0,2.110178131613489,11.910972066929187
4657,1.0,2.8946527582041854,13.144022301489823
4658,1.0,1.4090524221070417,11.319108584731929
4659,1.0,3.323138839018169,16.060441133897367
4660,1.0,1.4990682647159381,8.828563581086621
4661,1.0,2.8778862694784277,13.67261202404921
4662,1.0,2.8689660234714327,14.253998114321034
4663,1.0,0.5591375897624082,9.512228061051172
4664,1.0,1.707077709745271,12.95635624948448
4665,1.0,1.7908099932678918,11.21130938138704
4666,0.0,2.4049011305355803,8.670581720729619
4667,0.0,2.20194387351264,9.768571538474237
4668,1.0,3.283053779136547,14.894057523196029
4669,1.0,1.017606835364439,9.40513456640864
4670,1.0,1.2267819706366585,10.039894969954236
4671,0.0,2.475547996983651,9.9704658080117
4672,0.0,3.759875846967697,13.205595271903519
4673,0.0,2.4056112613542124,10.408147817019396
4674,1.0,2.2506101871275987,14.307341574437167
4675,1.0,2.9596243947836567,16.516831733983345
4676,0.0,1.7419471578827914,8.000887436996486
4677,1.0,3.811721318305475,17.728425523781628
4678,1.0,-0.11225770756870368,5.59810861662687
4679,0.0,0.8982907765940329,7.0452114320559085
4680,1.0,3.172610942671019,16.086126957278417
4681,1.0,3.154939680884153,16.96770944304491
4682,1.0,1.552716230623812,10.890645842790608
4683,1.0,2.0752156788368996,11.247118157067794
4684,0.0,1.4684090694500873,7.930695215468737
4685,1.0,0.41055359580141193,6.912645069216879
4686,0.0,-0.13856090645561414,2.32899701143167
4687,0.0,0.42941927203635855,3.561346973984681
4688,1.0,3.3830028970736916,16.44771702128157
4689,0.0,2.865373755421884,11.471574761687567
4690,0.0,1.993928872206069,7.523390947081365
4691,1.0,2.421901498996884,11.962876058112457
4692,1.0,2.743695418209525,15.329039562103228
4693,1.0,2.3780891279205223,13.321022362845731
4694,1.0,2.5418460742672466,13.36148613663269
4695,1.0,1.1929065951598725,9.314492390317218
4696,0.0,1.357262374880404,7.83059725766128
4697,1.0,2.405913907513731,13.53150383819645
4698,1.0,1.8854655986601405,11.060654994745184
4699,0.0,3.273272747717325,11.820498281502847
4700,0.0,0.3272596963656098,3.100106743059343
4701,1.0,2.3116346552661136,13.665871739503409
4702,0.0,3.6467171056104917,13.189332360349635
4703,0.0,0.6046822898594222,5.436105444190073
4704,0.0,1.3668901686486064,7.30408667407965
4705,1.0,1.5156813398012385,11.075649713850442
4706,1.0,3.432540976332296,15.57136427618032
4707,0.0,1.8981173635730346,8.864047535520326
4708,1.0,2.680704735412652,13.3292856263127
4709,0.0,1.0769350293295257,6.503754002422266
4710,0.0,1.9756057871807478,8.299314565202295
4711,0.0,2.031268856865093,9.439188965718731
4712,1.0,0.8334223103136791,8.555021424598518
4713,1.0,4.0952868735253904,19.67350818607641
4714,1.0,1.670709049546726,10.17166884419945
4715,0.0,1.5395722211990115,7.7700688129959055
4716,1.0,3.7095934302341558,17.312266745726824
4717,1.0,1.9260311867521123,12.391567419958582
4718,1.0,3.3914168329563763,15.005602795645029
4719,1.0,2.8916810425624035,14.02870714791773
4720,0.0,2.3992424741631244,8.522931137969987
4721,1.0,3.1106548858481555,16.654579382932596
4722,1.0,4.072429574895621,18.863735121600865
4723,1.0,1.818524409130508,10.395911975949042
4724,1.0,2.0595637531572435,11.728514469621418
4725,1.0,2.5148034822979453,13.588890005284567
4726,1.0,2.556741508220824,14.543124433448622
4727,0.0,1.8356011823885576,9.381480189234598
4728,0.0,3.357015693924345,11.51768095002261
4729,0.0,1.6561700641187107,6.751735216592213
4730,1.0,1.8820314673228893,12.411443090083214
4731,1.0,1.7908213778288498,11.353544374937938
4732,0.0,2.534499039624034,12.381425367223905
4733,1.0,1.264469133647244,8.6436240362371
4734,1.0,0.4271822314647855,7.132685242839581
4735,1.0,3.3127480292365528,17.23323782836935
4736,1.0,2.616696888905353,15.347652226324882
4737,1.0,-0.2283319850625687,7.906645061788576
4738,0.0,0.6526518443128386,5.548168354613374
4739,1.0,1.2579508076258672,9.379793392270178
4740,1.0,1.9992076994212256,12.01218171233928
4741,0.0,2.410154422516966,10.05256913642466
4742,0.0,2.125273110471611,10.113560623654674
4743,0.0,1.249114657859645,5.591644323618857
4744,0.0,1.790509574375657,8.75853799552622
4745,1.0,2.3212343334662586,13.670240737142782
4746,1.0,3.6813936602015533,17.789608760119492
4747,1.0,1.7919735866079889,12.606223151478861
4748,0.0,2.28532997030429,10.667631066788939
4749,0.0,1.8156182278385595,6.369960013171753
4750,0.0,2.0678406503926943,8.94793814692883
4751,1.0,0.6219166735054746,7.831594186650076
4752,1.0,1.0550804314785467,9.015466657286588
4753,0.0,2.747045833803255,10.174612733202444
4754,0.0,2.617839753435547,11.167222059119988
4755,0.0,0.0818850250557932,3.066781413187017
4756,0.0,2.678553446302028,11.052772910295538
4757,0.0,0.05800893414641495,3.3086563747569553
4758,0.0,3.1590914252168547,11.192119356460443
4759,1.0,1.8723876597924067,11.0887667075148
4760,0.0,2.199007774330654,8.848540986688896
4761,1.0,1.8212254821005445,12.664148389348554
4762,1.0,1.8355990220936016,12.023184602802324
4763,1.0,1.6687905899088435,11.565428987827211
4764,1.0,2.93931906742467,15.254426998792024
4765,1.0,1.6496444876688559,11.895731526742807
4766,0.0,-0.09378317765111444,3.0297617274913464
4767,1.0,0.45724343456505734,7.362893206491795
4768,1.0,3.8486148163643197,17.261463798848183
4769,0.0,1.9534339383100006,9.369672084614827
4770,1.0,1.4316032912076828,11.582701942824446
4771,1.0,3.1421974432744895,16.153796878874342
4772,0.0,1.1873787358606969,6.990411861074644
4773,1.0,-0.9286163499354476,5.834693373613309
4774,1.0,1.4187391373932405,10.572147614116016
4775,1.0,0.4951114880069123,7.186421244446121
4776,1.0,3.3867579723029486,15.723529239442446
4777,1.0,3.941790747863252,16.373849100518775
4778,0.0,1.0637081937396196,5.941945301296126
4779,0.0,1.680672516645516,7.381076477790138
4780,1.0,3.3508821902131727,15.323845126366543
4781,0.0,2.824409852296804,10.938813710319696
4782,0.0,2.905472625654025,12.488867614044503
4783,0.0,4.030100202900466,14.390347487746833
4784,1.0,0.9358302569567576,9.35874665878039
4785,1.0,2.999606573920704,13.686069902897358
4786,0.0,1.159747236965377,6.268748742476921
4787,0.0,2.457846621215916,9.138105364858102
4788,1.0,5.133353631322347,20.378381173855942
4789,1.0,1.9156595760923478,12.559523618970363
4790,0.0,1.8977574259922703,9.96566204346731
4791,1.0,0.1534230484765411,7.363143041224875
4792,0.0,3.910953452682956,15.17701382772673
4793,1.0,3.3660794343055738,16.29444807849021
4794,1.0,2.9533996664006366,13.862899830256367
4795,1.0,1.1922728829950542,9.994081467585227
4796,0.0,3.4488982197734095,12.92405910460149
4797,0.0,4.371152688215034,14.331538583371392
4798,1.0,1.290717676094193,9.769238055395146
4799,1.0,2.8881738215655597,13.891821879426898
4800,1.0,1.8253750483387803,11.262592242713353
4801,1.0,4.0311159171227775,18.626443317219085
4802,1.0,0.7979723527772806,8.080750604536288
4803,1.0,2.8976159822865464,14.062899733970756
4804,0.0,0.6266284346205881,4.292682010684331
4805,1.0,2.137826315539409,11.470711735457902
4806,1.0,1.857547975937052,11.9592388662273
4807,1.0,1.91371050666606,12.980251506333829
4808,1.0,3.5213565393344113,15.406806971892049
4809,0.0,2.101679504876349,8.084984695227252
4810,1.0,0.6687752780829253,9.066585291911633
4811,1.0,3.6730891455974746,16.848523463645442
4812,1.0,4.0846285274337495,17.378146667790183
4813,1.0,3.0106051472073103,13.274800515482827
4814,0.0,2.816758740178206,10.104661969346122
4815,0.0,0.9691381897736464,6.675998001511935
4816,1.0,2.5593629854792517,14.384689581178938
4817,0.0,1.921248811874708,9.770867363931442
4818,0.0,1.7357633097312621,9.387348954317641
4819,1.0,3.8966576012613716,16.90471508736401
4820,0.0,2.5756921824774683,9.154125380747155
4821,0.0,3.5109028182417132,12.733504181475856
4822,0.0,0.6315237426142128,5.531426581873256
4823,0.0,1.9445933016255261,9.447146718370684
4824,0.0,1.9979145507831746,7.875821434444751
4825,0.0,2.4501082266681684,10.341820076752471
4826,1.0,2.0427823236908456,11.671370061807465
4827,1.0,2.980393544245806,15.21193440641929
4828,1.0,3.127585296328198,16.162991549912896
4829,1.0,2.892728450572756,14.245407349468534
4830,1.0,3.1919769628211734,16.033250885402328
4831,1.0,3.4211601462300356,15.992109031879016
4832,0.0,3.2420784869228325,12.647607615946667
4833,0.0,1.436785273653302,6.741107893512593
4834,0.0,4.190073904649593,16.31418725822228
4835,1.0,5.130363603437072,21.62418106917221
4836,0.0,2.238607561899886,10.577066618651665
4837,1.0,2.1388622718345225,12.449749948267687
4838,0.0,4.120715446640563,14.496467625845085
4839,0.0,1.801200137865974,9.609837262582626
4840,1.0,3.7751957609410125,16.29814125042519
4841,0.0,0.6528805826736976,4.614092339502437
4842,1.0,2.429833570672381,13.802978215430082
4843,1.0,1.5113751278023355,10.475537172319877
4844,1.0,2.129349592737493,11.712210671429055
4845,1.0,3.4265089684490126,15.36317258142638
4846,0.0,0.871228147797517,4.38077699461815
4847,1.0,3.7552666156609025,18.801526445700084
4848,1.0,1.8630251630275936,10.87118842432042
4849,1.0,2.6394142477620237,14.086920203677916
4850,0.0,0.705493088760875,4.688809179812788
4851,0.0,1.176379197052588,6.813051532744591
4852,0.0,1.5147665503277543,7.129787855051356
4853,0.0,4.073503382798353,13.404725103465072
4854,1.0,1.72128304166697,12.201351395744481
4855,1.0,3.2888475431293003,15.988551984711474
4856,0.0,0.5309350538217461,5.576465537471153
4857,1.0,2.767129936694687,14.530540045022889
4858,1.0,1.2953991878881372,9.378620652891211
4859,1.0,1.4519284885718218,8.778803854710223
4860,0.0,1.971811745900733,8.348737444693333
4861,1.0,2.3020444770702193,11.926326780175325
4862,0.0,2.3626082728126425,9.971287083162562
4863,0.0,1.6498230793057487,7.906973631762432
4864,1.0,2.281184852347304,12.229967501789286
4865,0.0,3.56340458918762,13.860559524867531
4866,1.0,3.731159240629845,17.96180110312421
4867,0.0,2.8838310264357134,9.447749761659782
4868,1.0,2.2132469221835103,11.56305487501514
4869,1.0,2.786632472781287,13.930315900677591
4870,0.0,2.9220078901418143,14.365543202830413
4871,1.0,2.6391493278569182,14.297219374626987
4872,1.0,1.301017393526191,11.011057491713403
4873,0.0,2.3893549421263507,9.382340159198433
4874,1.0,3.345297636894292,15.10702781340731
4875,1.0,3.451259819091157,15.246766433183744
4876,0.0,3.3116822878521477,12.17336423795557
4877,0.0,4.051109881756766,14.955338664522976
4878,0.0,3.616630599076384,13.615601233345382
4879,0.0,2.238538160214934,9.551697871055632
4880,1.0,3.0934519725778324,14.938105674990657
4881,1.0,0.949585845483981,9.007216116398057
4882,1.0,3.0535797744683126,15.564875829307718
4883,0.0,1.4099698278101083,6.422977806261707
4884,1.0,2.0517612504766154,13.133846780888515
4885,1.0,1.8320029786144012,12.50862652716516
4886,0.0,1.1982353831537589,5.703159880468627
4887,1.0,1.9380635633315184,12.87120659468125
4888,1.0,3.1389149594242722,15.003990497491753
4889,0.0,1.8911151426647732,7.804936573974976
4890,1.0,1.6826417961770122,9.57191288919513
4891,1.0,0.8527947618286433,8.71166982369817
4892,1.0,3.410390645707861,16.61344074956285
4893,0.0,3.541115725446497,12.736501564217596
4894,1.0,3.673376911427071,16.437810272881777
4895,1.0,2.6233665063176885,12.945340888393677
