,life_expectancy,var_1,obesity_index
569,0.0,1.9228056030886265,-0.8779735422002171
570,1.0,-0.10148831460542773,-1.1031623772476142
571,0.0,0.7665370835640617,-3.393479525924777
572,0.0,1.4008144668012448,-1.326275852691365
573,0.0,-0.10260931164795095,-5.1838505627132285
574,0.0,0.7049450036411767,-3.5159930383060494
575,1.0,0.7077136408936692,0.5526336701904322
576,0.0,1.225421284258061,-1.2022640051772404
577,0.0,1.7230357345752612,-0.5499057176907041
578,0.0,1.9194944393127154,0.48714428665640597
579,0.0,0.7742341666872739,-3.696619430112353
580,1.0,0.16202722459193464,-0.656358163046689
581,0.0,1.3432552227447467,-1.7336533837571912
582,1.0,-1.5440773912184524,-3.8248565765123668
583,0.0,-0.2622895836472581,-5.381096339670901
584,0.0,2.778816140866177,3.246663967258516
585,0.0,-0.09389375219788143,-4.52005876769892
586,1.0,0.7698803158954723,1.8169677744490373
587,1.0,-0.11508116482951869,-1.241829418543646
588,0.0,1.4996258692976272,-1.1685724391648469
589,0.0,0.7208140772734564,-3.3380669524404016
590,0.0,2.4605232207767216,1.3863289830169157
591,0.0,1.0285078687206803,-2.4786488993777285
592,1.0,-1.7950462493939803,-4.392824195762025
593,0.0,1.2058870837931135,-2.2805039523953403
594,0.0,1.9455547463329101,-0.22881545749825616
595,1.0,-0.03429383217857451,-1.0879349183457645
596,0.0,1.0051898721448405,-2.116149806855731
597,1.0,0.35881874268218344,-0.11388248378963262
598,1.0,-0.11248517920968859,-1.0053089241195003
599,1.0,0.945571942148932,1.1171836948298175
600,0.0,1.743453297325409,-1.3794631103953883
601,0.0,0.4026515230545091,-3.804134436189789
602,0.0,0.1564723240066921,-4.745828898566368
603,1.0,0.2556776192830737,0.1432835066766618
604,1.0,0.6819377437647083,1.5916122305631415
605,0.0,-0.2103971564939836,-5.379893529928572
606,0.0,0.6650224871368468,-3.563247071509868
607,0.0,0.31720465565653977,-3.873948871972841
608,0.0,0.19544002670842575,-4.605771883212913
609,0.0,0.5281011135059502,-4.082441927669621
610,0.0,0.397851058725601,-3.798917983011615
611,0.0,0.6674102367731982,-2.1923313094318666
612,1.0,-1.9136278251427448,-4.9185016874599095
613,0.0,0.7319625761233083,-3.580875357718643
614,0.0,0.7524711589497164,-3.034206901604316
615,1.0,0.901186678553243,1.2453114779818533
616,1.0,-0.9713308147475983,-3.8755061169681664
617,1.0,-0.7856774240786666,-1.832365469251659
618,0.0,0.8567014502019346,-3.239444922092309
619,0.0,2.783523272682494,0.6840247523011893
620,0.0,-0.32161669034141793,-5.396352850345956
621,1.0,0.18972216415351473,-0.3763963727270534
622,0.0,0.10193122966277368,-3.8873601568801286
623,0.0,2.0377506324850136,-1.2892287683310109
624,0.0,0.19612174561408213,-4.458930087920615
625,0.0,1.6863955374384967,-0.15630073942372125
626,0.0,0.21757174335452145,-5.173778528086695
627,0.0,0.7816150248791093,-3.2947918095212008
628,1.0,-1.1760213560484318,-3.543533605615653
629,0.0,1.3864294263915258,-1.30205656449867
630,0.0,-0.5571361703914706,-5.976240575664596
631,1.0,0.9469798157832472,2.132224493192724
632,0.0,0.9770562471735004,-2.782777743774619
633,0.0,1.224718614498261,-1.8097679487180738
634,0.0,1.677049982350634,-0.6657905518465776
635,0.0,0.7443337564733346,-2.4156312709429146
636,0.0,0.9692933928516534,-1.9629955582181955
637,0.0,1.2650079671289818,-1.9640340798652538
638,0.0,0.7964137271641205,-2.4404135507280027
639,0.0,1.7092571884610097,-0.26145008317405694
640,0.0,0.8358373442732849,-3.0845359169266224
641,1.0,-0.3379758482122752,-0.6641489583421447
642,0.0,0.6962989288571262,-2.254864241479239
643,0.0,0.16996093018286973,-5.6740724375970695
644,0.0,0.8909066795997829,-2.7330086874169828
645,0.0,2.926433967237388,2.7995181161547036
646,0.0,-0.7574949784550633,-5.303861426486073
647,0.0,1.9626048604848987,0.2226964303609229
648,0.0,1.3553713167760535,-1.3768531664195303
649,0.0,0.4928173671321252,-3.2696594558003955
650,0.0,2.039792773437732,-1.041734845485835
651,1.0,-0.4960372065958589,-1.9405660918505272
652,0.0,1.1261723202481067,-2.4795655266146834
653,0.0,1.2322141489788252,-1.1900705199734816
654,0.0,-0.20803432082019868,-4.238080687063377
655,0.0,2.1055132396006977,0.16451946318921795
656,0.0,1.107720724161611,-1.3643816614469517
657,0.0,1.3614643306193184,-1.4397694324724348
658,0.0,0.5562381121823806,-2.53039459495944
659,0.0,1.770880304007502,-0.5988037926272431
660,0.0,1.6250011115180463,-1.173831134410745
661,0.0,2.335100195819403,1.1423586167009212
662,0.0,1.2280332383484167,-1.7846004620138771
663,1.0,-0.9923542764855036,-2.528226413667747
664,1.0,-0.33512457125840034,-2.2130508672661406
665,0.0,1.4965433506686265,-0.9094655271741288
666,0.0,1.044092446868358,-2.8467429448987995
667,1.0,-0.3960788131009123,-1.8496907190668646
668,0.0,0.39597777137139656,-4.615536622618707
669,1.0,0.12060328164634904,-1.0126470253288709
670,0.0,0.480677912599209,-3.6893401143901814
671,1.0,-0.5828326219437223,-1.5553517206567453
672,0.0,0.864017587667615,-2.2874503532878703
673,0.0,0.6927018659777713,-3.404692051177785
674,0.0,2.0668744740886043,0.21606982055651702
675,0.0,1.1915506794970234,-2.4988848231995173
676,1.0,-0.13374121071099698,-0.249036312238339
677,0.0,0.6631221243208729,-4.024942728463346
678,0.0,2.092643947971146,0.3380474188388405
679,1.0,0.4063369737077943,-0.28368108683018267
680,0.0,1.080116132652496,-2.7711659602746965
681,0.0,1.5114395526488755,-0.7566279548700732
682,0.0,0.6563632054248294,-3.3963161423965076
683,1.0,0.8002562892450241,1.2675524247056025
684,1.0,-0.2409199711882848,-1.5296917787467068
685,0.0,0.23174657037112428,-3.534199835617369
686,1.0,0.4981751727839724,0.163204416145577
687,1.0,0.4239054627901278,1.607780205860072
688,0.0,0.981069431414539,-2.57892981647229
689,1.0,0.3933488372315497,0.20895368864245345
690,0.0,1.865980773513642,0.2491039297458757
691,1.0,0.2228770251935983,-0.09457316601769161
692,1.0,0.16956802340068067,0.3052208398666716
693,0.0,1.3705524411173207,-0.9058512331060817
694,0.0,1.1157128140979617,-2.1026433859282974
695,1.0,-0.9654300359585604,-3.2302569738907287
696,0.0,0.9960426890672067,-2.0651883534004822
697,0.0,-0.5324422584127118,-5.864190743070412
698,0.0,0.36302008397912655,-4.582290951727547
699,0.0,-0.3480489726594831,-6.226295026951112
700,0.0,1.2316405969821704,-1.4204914556955934
701,0.0,0.8588190881040263,-1.3034503857276096
702,1.0,-0.46696709532423086,-2.7220204160436614
703,1.0,0.20590809612013428,-0.3463260226388769
704,1.0,1.0403863513773286,2.911523733401264
705,1.0,0.5824989187000454,0.49948694153504647
706,0.0,0.2963205635447826,-3.596598325413998
707,0.0,0.9912855241172207,-2.369746472931437
708,1.0,0.4972281300855929,0.25332333922627814
709,0.0,0.38406777173753853,-4.251152874738429
710,0.0,1.8498403059003476,-1.2939910576834635
711,0.0,0.3416286466339638,-3.0518449995763035
712,0.0,0.38955873744884945,-3.761722991707703
713,1.0,-0.3994635208958881,-1.7216243019095403
714,0.0,0.9040667406678586,-2.658155653147013
715,0.0,-0.6965103255274405,-6.653632348201937
716,0.0,1.9236098619493949,-0.26756356584933183
717,0.0,2.1611261147314296,0.8364723275408412
718,0.0,1.26215533890046,-1.7491652587420918
719,0.0,0.586631677919281,-2.6570301146169353
720,0.0,1.2080209778070226,-1.6072268568913635
721,0.0,0.995484849686357,-2.704721656751385
722,0.0,1.6553751956009093,-1.620393723652084
723,0.0,0.4227557674871598,-3.47551355118191
724,0.0,1.017628827191762,-2.384006395962704
725,1.0,-0.49866067311026097,-2.353328307517275
726,0.0,1.2468190657746578,-2.2857161716249146
727,0.0,2.03092073136969,-0.7177952008972701
728,1.0,-0.7745907712269013,-2.741776684489134
729,1.0,-0.22583230318353997,-1.2324148578758516
730,0.0,0.28982094862170776,-4.181564720901523
731,1.0,0.5762724378996438,0.7863473601920621
732,0.0,1.9846193285729474,-0.5447709876622282
733,0.0,2.1939295652026884,0.3845222097086669
734,0.0,0.2557725538080546,-3.6205987460458435
735,1.0,-0.09982126217270948,-0.9043091505586012
736,0.0,1.2117451495185336,-1.6343036076271797
737,0.0,1.3868942662076968,-1.3525473332954236
738,0.0,0.6186531881552071,-3.982747999886942
739,0.0,1.100968572312315,-1.8845566858633545
740,0.0,0.19011593834542795,-4.287479399797391
741,1.0,0.1333726834627188,-0.20069421882050342
742,0.0,0.4955207120401793,-4.41918312095689
743,0.0,1.456735044700411,-1.4303179783172135
744,0.0,1.255636900491922,-1.4685526016225303
745,0.0,0.6623049143771098,-2.78710269305161
746,0.0,0.9055754748666003,-3.423402324099593
747,1.0,0.3071075425538671,0.07071068469219988
748,1.0,0.0720572603096794,-0.865320976752967
749,1.0,-0.1670142575352508,-1.527920199923284
750,1.0,-0.07774427953955332,-1.8110477480094254
751,0.0,1.3800160270513215,-1.5778108874254482
752,0.0,0.3373730748714253,-4.0015309711129765
753,0.0,-0.1442551277762072,-5.020341480938328
754,0.0,1.8662982641385657,-0.8348927425606032
755,1.0,0.6660467992819499,1.5847391789374132
756,0.0,-0.08461296623455816,-4.8145287724878365
757,0.0,0.5349361892017638,-3.477135609962796
758,0.0,0.7434350084942691,-2.8136894487455275
759,0.0,-0.43515272024049567,-5.877601068504988
760,1.0,-0.5184751121991944,-1.8475437117434037
761,0.0,1.0309321666636884,-1.8712548927285932
762,0.0,1.5109217685810692,-1.3742182798353841
763,1.0,-0.6534033269959789,-1.532415527135628
764,1.0,-0.342059817518789,-1.2776940538641859
765,0.0,0.09358911453724417,-4.215165773664576
766,0.0,0.9521626082316267,-1.7367901537069605
767,0.0,2.1345748101340485,0.9143659149307917
768,0.0,1.2940960891652145,-1.2126287566072556
769,0.0,0.7342275818434627,-3.355628309955696
770,1.0,-1.0642596572080583,-3.015010022535383
771,1.0,-0.5142684670315629,-2.230536672146049
772,0.0,1.2400744661697691,-1.4197281686806171
773,1.0,-0.5509272515290349,-1.3125730681546623
774,0.0,1.3786056567537226,-0.9168551612535092
775,0.0,0.7829800724216073,-3.3779198618652853
776,1.0,-0.0491025526732326,-1.6234604450270478
777,0.0,0.023057402484839118,-4.791109286256045
778,1.0,0.8642830410876985,1.7790494467220768
779,0.0,1.1084150487380895,-1.8665969786694117
780,0.0,0.4333170806023537,-3.7035921399468394
781,1.0,1.38396410531722,2.919044932703013
782,0.0,2.2412659053606623,0.07894256309822367
783,0.0,0.16374227848993828,-4.409212050090407
784,1.0,0.1561300320467709,0.09813354777010819
785,0.0,0.41327952885803165,-3.1402947598338296
786,1.0,-1.3467504972411635,-4.105676092348515
787,0.0,0.1758482486433378,-3.4811514286732343
788,0.0,0.6339519382152272,-2.5818728044495804
789,1.0,0.39540677386188944,0.46034200806292525
790,0.0,0.8119924475879619,-3.0867142112567314
791,1.0,0.4627668754473127,0.34193458044588887
792,1.0,1.0520742291383887,1.233732286705295
793,0.0,1.3842883185337338,-1.548865887783681
794,0.0,1.2173577467337058,-2.5723547809869745
795,0.0,0.6295318441093172,-2.862775691621821
796,1.0,-0.04021691843005604,-1.0404218188724013
797,1.0,0.9550650868523343,2.2867005591621394
798,0.0,1.050671205933405,-2.5263148476266046
799,1.0,-1.4831478554336073,-4.397390995415115
800,0.0,1.4055973414963026,-1.8541248352781707
801,0.0,1.0515017236399702,-2.6088210629968316
802,1.0,0.42791532978273294,-0.20826281898522314
803,0.0,0.44943102696380616,-2.706070852144758
804,0.0,0.0971138910040803,-5.0322187581892965
805,0.0,0.8281888066486918,-2.616944813524518
806,0.0,1.514824557549129,-1.5022936133307518
807,0.0,1.344825336496695,-1.4137242766896243
808,0.0,0.5099769025169569,-3.481501186102141
809,0.0,3.0456004910511787,2.29064978184725
810,1.0,-0.36754373500833815,-1.1173690768733229
811,0.0,1.7356991364483225,-0.5984457323276544
812,1.0,-1.128671447345177,-3.4355264305835935
813,0.0,0.2772131591013391,-3.301208596421173
814,0.0,1.97757451581798,1.550423487932084
815,0.0,2.1868093878616497,-0.7064857023985098
816,1.0,-0.13138182694105482,-1.8229861826763578
817,0.0,0.2622272423178074,-3.641545423862575
818,1.0,0.3978226526719241,0.8111988800936656
819,0.0,0.47101186239221954,-3.249399194036596
820,0.0,1.8344519010647864,-1.0577119107085977
821,1.0,-0.07140135406324721,-1.467624376013012
822,0.0,1.2474234030761986,-1.6916438821288207
823,1.0,-0.06589813418549573,-0.9109252962929757
824,0.0,1.433202931559045,-1.4106230926420587
825,0.0,0.9866601324872424,-2.8707001041150115
826,0.0,0.9203271799512125,-2.852270272970762
827,0.0,1.23384248323497,-2.619899238380498
828,0.0,0.21377393401154382,-3.5870273821436647
829,0.0,1.0613309242813955,-1.6592984606009957
830,1.0,1.3785510815630109,2.9506113706848422
831,0.0,1.0081693368013382,-2.5620650515642027
832,0.0,-0.030692543020940044,-4.38656810736901
833,0.0,1.7079854674485428,-0.2427295896028152
834,0.0,0.7496588129389244,-3.952332430619465
835,0.0,1.2029172140031315,-1.603558844924346
836,0.0,1.732317492333238,-1.8080452028264018
837,0.0,0.5484488533303264,-4.265419559629118
838,0.0,1.0578373814157578,-2.4203897539018513
839,0.0,0.3461683905919106,-3.479825559755705
840,1.0,-0.1814249017342785,-0.958359507838614
841,0.0,0.4469716320754869,-4.1158372373622765
842,1.0,0.39691618797843015,0.5510930728502705
843,0.0,1.168190548697917,-1.933605033040724
844,1.0,0.4752723946692594,1.7179983414919326
845,0.0,0.5391232252349624,-3.3067949204073805
846,0.0,1.4406095918874657,-1.4301222872728463
847,0.0,1.664525398494836,0.12270902180957322
848,0.0,0.42380314256724677,-3.6297277425173706
849,0.0,1.6453050336938424,-0.8233065546206979
850,0.0,0.9864045299151034,-1.2386693328703315
851,0.0,-0.37084862460780155,-5.216991550778274
852,0.0,2.2128945512792813,0.7656787671533678
853,1.0,0.23039667227640181,0.10314550461248206
854,1.0,-0.27259714902600685,-1.2207281517082573
855,0.0,0.4302665399440615,-3.5144082946553183
856,0.0,2.083075083797592,0.542996751714897
857,1.0,-0.5650835092919204,-1.3140321705808744
858,0.0,0.3473500892341712,-3.938231323345753
859,1.0,-0.4261536540381081,-1.9629888771844168
860,0.0,2.3471727101419466,0.12414571765924443
861,0.0,0.12780162736910605,-4.39249115284362
862,0.0,1.0032082196000065,-1.4185756408378642
863,0.0,0.7593366710406992,-3.276296118880557
864,0.0,1.0480451601054301,-2.8445008826940783
865,0.0,0.12667785846959567,-5.199182080881656
866,1.0,0.10584988173841092,0.8058159014612558
867,1.0,-0.11077721044365885,-0.6275504638042388
868,1.0,0.5234115856111295,0.5957380884570522
869,0.0,2.221576998035755,0.47907565946603015
870,0.0,0.6793462498124888,-3.0673628733395892
871,0.0,0.29006990623311685,-4.149789415205904
872,1.0,-1.092646729732803,-3.5656072988166225
873,0.0,-0.23832414495313214,-4.74249298651595
874,0.0,0.44657096444184935,-2.6106766305959157
875,1.0,0.7068677225740777,0.22761268066685503
876,0.0,0.9422673935495688,-3.3602772364816977
877,0.0,1.3645489545392522,-1.6165486678757586
878,0.0,2.039436768239197,0.6596144527477463
879,0.0,0.5627105322560579,-2.6588497446455492
880,0.0,3.1282348709461867,2.0530178712793585
881,0.0,1.0208623777642614,-2.4240232409200178
882,0.0,1.1406192106889415,-1.8386982180249118
883,1.0,-0.8105905594454366,-1.5967398572641862
884,0.0,0.4951908356944421,-3.5413406364990028
885,1.0,-0.2999680896284067,-1.8192854537417658
886,0.0,2.018082749906184,0.10648105909483796
887,1.0,-0.5467265527097587,-2.5610446587089823
888,0.0,0.27050147339435326,-3.4284939877637535
889,0.0,1.091226444162716,-2.681164273422993
890,0.0,2.350348234117778,1.1257353931512917
891,1.0,-0.7734004688784228,-2.6078158552141195
892,0.0,-0.10121714218222233,-4.1343154268351725
893,0.0,-0.4530517902082867,-6.412793813444389
894,1.0,-0.008427904815201392,-0.9845372441602827
895,1.0,-0.0008859952197337595,-1.282787620719346
896,0.0,1.5881531781271034,-1.46256635479764
897,0.0,0.39231994226442224,-3.241720223758965
898,0.0,1.3069278793549515,-0.6188550686270591
899,0.0,0.917736510291712,-2.72974260037924
900,0.0,0.2760724268084876,-3.903661671481756
901,0.0,-0.06422127290928759,-4.808353520349464
902,0.0,1.3847999544646497,-1.2349254600411594
903,0.0,1.5424754936215053,-1.3036822293729617
904,0.0,0.522096913043595,-3.109001821221159
905,1.0,-0.6068382193803943,-2.243860695544463
906,0.0,0.30107243360147024,-3.54986712256793
907,0.0,1.727502680292817,-0.5512255228202099
908,0.0,0.3611983747206668,-3.5845979588373327
909,0.0,0.8678668036451687,-2.7261123870336976
910,0.0,0.73099805072181,-2.6564107104546837
911,0.0,0.7357962119376718,-2.379432460463578
912,0.0,-0.6399833959139871,-6.703514382066798
913,0.0,0.8294741906007665,-2.910471605661746
914,0.0,0.12612190196887507,-4.532600346570116
915,0.0,0.4500943982961869,-3.9525121535072096
916,0.0,0.6103564687582101,-2.3207622285499716
917,1.0,-0.8065453436848458,-2.717002856938773
918,0.0,-0.16281574468559312,-5.958321742539929
919,1.0,-0.3006574262020516,-1.1268172789669584
920,1.0,0.24262508479108047,0.5955657435605568
921,0.0,-0.48694328440037093,-6.286812098830987
922,0.0,1.6686016792165868,-0.5436986996634761
923,0.0,0.21729903505250092,-4.450937918943815
924,0.0,0.0470167533306296,-4.748196579755592
925,0.0,0.11716201566751805,-5.079541059194128
926,1.0,-0.9496289702476466,-3.593920767863328
927,0.0,0.9074125908796664,-3.0668357171872844
928,0.0,1.756307441970285,-0.668802176310769
929,0.0,2.7317846980804865,2.011111227302872
930,0.0,1.7189742524230887,-1.2840589611858135
931,0.0,0.11418948804498597,-4.8589872462174455
932,0.0,2.36060403417891,1.21152536684055
933,0.0,1.7013636641251626,-0.1390596900329113
934,1.0,-0.9994003962123501,-2.6879424395612896
935,0.0,0.9641872292768601,-2.8494632142630114
936,0.0,1.277302937207355,-0.6734669014347938
937,0.0,1.0119926651839886,-1.6936152379422569
938,0.0,1.0370738808256637,-2.1711256074017027
939,0.0,1.0109724352697016,-2.5662565459378146
940,1.0,0.8672138225057379,1.221711874823809
941,0.0,0.7772413168200678,-3.1104106253170087
942,0.0,0.759154645702664,-2.665919342517926
943,1.0,-0.8344763045160726,-3.2724286700900036
944,0.0,0.1657183539726642,-4.1831200429716295
945,0.0,0.7521602805342352,-2.8781850451619313
946,0.0,1.6427547240840572,-0.881352643744739
947,0.0,0.8303509719435339,-2.9839815678380663
948,0.0,0.9070896370168064,-2.3026966095109693
949,0.0,1.1632290947996438,-2.534676477332332
950,0.0,0.7043850951417299,-2.8732649505971573
951,0.0,1.6851906752109866,-0.6449497615972559
952,0.0,1.6037256396182187,-2.3436244467673437
953,0.0,3.104269323716469,2.7090681947534456
954,1.0,-0.5939494784129979,-1.2316756538252709
955,1.0,-0.46730557995574373,-1.334314641396817
956,1.0,0.05759196040760939,-0.17489148985165315
957,0.0,0.592693372317703,-3.131224117309219
958,0.0,-0.37397406399518274,-5.1126965674184754
959,0.0,0.33983440818378363,-4.408011806913619
960,0.0,1.0238281459535803,-1.668165321284405
961,1.0,-0.06427475241623781,-0.8657175298081441
962,0.0,0.9387252102729882,-3.1087017513648885
963,0.0,2.3241319665775917,1.1031082368879632
