,median_home_price,vacancy_rates
2419,0.4049958433288273,-1.8754888444450606
2420,0.6323141574539569,-2.2638462835680673
2421,0.6648345756306512,-1.2991312232708148
2422,-0.5873673185968947,2.655958927467146
2423,-1.3250180071025066,3.5584793437492683
2424,0.04827607556455432,-0.5623827748940684
2425,0.48118592135656035,-1.354348012413623
2426,-1.6965296611138492,5.504609015407509
2427,0.3577875130170482,0.7922092421546385
2428,0.7572251772743334,-2.6827266061189494
2429,1.133812904607085,-2.545719465763505
2430,-0.1429978584604551,0.7794666697221999
2431,0.5275234692725412,-1.217606967792264
2432,-0.15590858900916263,1.2377611394263468
2433,-0.5342061609089075,1.1517047839387105
2434,0.336491685242062,-0.6129133815068226
2435,-0.838175005327249,1.7404575556145065
2436,-0.47261202696144516,2.1333532518269123
2437,-0.7951226733675701,2.0017192481070247
2438,0.510712489650233,-1.362082657396615
2439,-0.4581026496553971,2.482243801880819
2440,0.08546780184341345,-0.8468050904645502
2441,0.11285381523850534,-0.52286261752241
2442,1.3065714930744103,-2.5382635530521696
2443,0.4010908283097479,-0.7681867196301115
2444,0.08690497114037987,0.09066901278998166
2445,-1.1627092020148275,3.5150824172517123
2446,-0.11211772831142626,0.9312412486553493
2447,1.7656129502575155,-5.009159849864127
2448,-0.9530615872755641,2.4181314330181176
2449,0.3124251121444409,0.3025316108929459
2450,-0.35808658929111775,0.5420016430915289
2451,0.7068732559104105,-3.1143923471586428
2452,-1.1669444710793675,2.2224736910890477
2453,-0.22453898790216806,0.06583664476513262
2454,0.5349030731681405,-1.6065351180511147
2455,-0.7774233333882573,1.2406377592034294
2456,-0.04825022997801469,0.6509348546012208
2457,0.6519178138564765,-1.1033374572626364
2458,-0.3780217852121137,0.9761106114944382
2459,-0.5318448093882342,1.6453657801811086
2460,-0.28706414142440606,1.713889261120002
2461,0.20819119024349894,-0.610425581261527
2462,-0.18570802727070093,0.15496197411132495
2463,1.5726569727936792,-4.681523321168434
2464,0.1648937493167872,-0.02818955276854085
2465,-1.0170474755362713,2.9782833282009813
2466,0.9984740367832435,-3.597955508574368
2467,0.08556340710975895,-0.2513674764434388
2468,-0.6282224560831559,0.3931471594965277
2469,0.4492309383129757,-1.7133134519132147
2470,1.762975086594593,-4.7425356378766494
2471,0.14015037541789607,-0.12418739054954955
2472,-0.21370413661785478,1.373972741227346
2473,0.98794914820897,-1.5720656043497607
2474,-0.7548192569262734,1.4609166674811418
2475,-0.23972157356938795,0.027622481037215096
2476,1.610002263781724,-3.4872583215824853
2477,0.649551032003204,-2.0404615641160504
2478,0.5453219035857038,-1.7456750215515613
2479,0.3582935628337859,-0.9723366062731263
2480,-0.6222401376911205,1.4340839483412884
2481,0.1524433774798665,-0.4128345650960772
2482,-0.3417374803020414,0.5830860966911087
2483,-0.643920926160181,2.168217902636397
2484,-1.2309402509802518,4.1962248684041885
2485,-0.584551323326909,1.7477924365684565
2486,0.2058795669875379,-0.7596366081750416
2487,-0.049642829538355374,1.8126700300485368
2488,-0.768081189008167,1.6422223075605227
2489,0.011438230688109794,-1.2544647257174135
2490,-0.5601749902263539,0.4201359550191752
2491,0.13544871431492012,0.08196127768873585
2492,0.7977502961534342,-3.002323485853622
2493,-1.9540432543245547,4.69776315719765
2494,0.8592720837770875,-2.1851933454369386
2495,0.2595931256897464,0.07716246399756665
2496,-0.702024572012707,1.4635062487565609
2497,1.1627836196041799,-3.924057749282393
2498,-1.247778235228204,3.1092330806118076
2499,-0.24089915174617538,-0.08315091400736585
2500,-0.08923266821125969,-0.07459229995195213
2501,-1.4298977759585596,3.0091257159191773
2502,-0.27547486700463303,0.9943469802088889
2503,1.0947180497432853,-2.5985248515710233
2504,-1.4035145138311251,2.452804049520262
2505,1.5072832444060458,-3.7535377795651095
2506,-0.33689542129992467,1.1067256244319155
2507,-1.4200388428524964,4.126355952032976
2508,0.4347832892653839,-1.7107120226556205
2509,-0.5842259735621037,1.2193942452449926
2510,-0.5699335462219242,0.47864874520828027
2511,0.7966388792807051,-2.672092790499458
2512,-0.7713557457449183,3.4228450570652393
2513,0.6748556337386442,-2.2173910993620822
2514,-0.6494765524188629,2.2380458911232117
2515,0.15176402666456457,0.9573169101909637
2516,0.07756916685295302,-0.6726351003750648
2517,-0.3980982283722567,2.9229605770914895
2518,0.627304013020962,-1.7130231962661
2519,0.12503850005819547,0.6286678687638161
2520,0.08153250067475004,-0.7277619402897999
2521,0.8627695103355699,-0.9948745311330782
2522,0.05717603059208614,-0.8147817776018212
2523,-1.0210372748763101,2.5419640979374516
2524,-0.7638880834906557,1.4638906425475113
2525,0.8096651252155505,-2.5332666256920895
2526,0.09171680644136407,0.3672074533830583
2527,-0.5306360523469427,0.7686226550970889
2528,-1.0924562836613263,2.6577681122427315
2529,0.26522450182631213,-0.8971708001352843
2530,0.3882136628453893,-1.0965061605469948
2531,0.23324080938831718,-0.9022481517979755
2532,0.897014473621243,-2.2766488858347556
2533,0.22209128653671287,-0.43536442378836715
2534,-1.0733859671408692,4.013097786674274
2535,0.646854033920945,-1.350771365429042
2536,0.34384010387695546,-1.0499433052520577
2537,0.08339851119087235,-0.1042096003575145
2538,-0.2563265733898108,1.4818840130828972
2539,-1.066084050046659,3.186156858486698
2540,1.1057262811575606,-3.1359534012100556
2541,-1.7826456764281449,3.6336771164454604
2542,-0.21401632135538834,-1.1262837384884086
2543,-0.6213793133795443,-0.4026401146648222
2544,-0.24413567144380588,0.5053533153009756
2545,-1.0245582180729353,1.1364039553955712
2546,0.07667586584156615,1.1095369358303055
2547,-0.9558285667641694,2.564917752334334
2548,0.5583832548961537,-1.8291883399257303
2549,-0.5255556651693777,0.5261695240528461
2550,-0.42690805657695036,0.7086874093761131
2551,-1.0930000914072577,1.6819676208464847
2552,0.3641658234287047,0.6272661393010406
2553,-0.38925923327534895,0.9357775221675046
2554,0.20170346499796823,-2.0178715030453285
2555,0.006231736730931281,-0.4661845586413148
2556,0.4866349541981971,-2.7400038583105015
2557,0.07023859045173024,0.2967807654455721
2558,-0.11453449966478241,0.39905299307812164
2559,1.8027615138248234,-3.3831923541271074
2560,-1.0030095509481403,2.135015771348401
2561,0.48849125194266246,-1.3787164019523253
2562,-1.4592462805682005,4.481332744405599
2563,-1.7440390903525653,4.1367832180268005
2564,-0.34321591767264703,-1.4639930903287373
2565,-0.1166464651539313,0.7392094439751973
2566,-1.1655995137678534,2.7350336667175195
2567,0.7845201725577541,-0.5869316262510664
2568,-0.8596240704057079,1.494931973323184
2569,0.5082241036011576,-0.9653476068228605
2570,-0.1709776110938172,-0.5652534650638185
2571,0.5120808065334196,-2.739734308218213
2572,1.5203216283618342,-5.750949286187773
2573,-0.14858639086439002,0.9448344843195107
2574,-0.4311754744101283,0.5037013307588889
2575,-1.6915136378927487,3.6286572535258905
2576,-0.2698291610356815,1.475637406756811
2577,-0.9090806617046892,2.847422188302536
2578,-0.4239094117705287,0.2599446773225764
2579,-0.9972236767811001,3.660921456918554
2580,-1.0098086398269999,3.101437669626563
2581,0.04322247253736539,-0.603199489362452
2582,-0.8748473978553711,3.072574802474806
2583,-0.0509952999958113,-0.34155987306572977
2584,0.3061839292187641,-0.4777646988474387
2585,-0.8951428486838269,2.6326637255522924
2586,-0.5748911167072417,-0.18718648038265018
2587,1.852146553420521,-5.161528223413031
2588,1.7094538764525777,-3.9441130954653976
2589,0.8832569595468025,-2.1427579773023835
2590,-0.007302341829464416,-0.281916943581366
2591,1.0414499272607909,-1.2896751171195795
2592,0.19993333313746464,0.9707858924861715
2593,1.1784354629753682,-1.648737977660456
2594,0.30190774318088154,-0.09524859585363088
2595,0.13671008571646784,-1.3996769053165674
2596,-0.8667199605996775,2.585269600990703
2597,0.12776494943026706,-0.7675769866218382
2598,-1.03418597707629,3.6904083661149594
2599,-0.861417598324444,2.0700276320463877
2600,-0.1992554095088661,0.41149428188759457
2601,1.9410792735336642,-5.867215139005243
2602,-1.2694099903316653,2.3090681313813914
2603,-0.5251405412159181,1.8654439645734238
2604,-0.9424917238079006,2.9104742894494073
2605,-0.2921063979025306,0.1689882330314313
2606,0.629149086892314,-2.573997838137626
2607,-2.7146997851872032,7.704170746200109
2608,0.34676600809422237,-0.05875416938154743
2609,0.31324869734946736,-1.3739273455110081
2610,-0.9464946590786815,1.7304889385272713
2611,0.4350426500356952,-1.034199775292015
2612,0.2123916828176888,0.16017703738390976
2613,-1.2044667110074534,4.3466586697052545
2614,0.6887229551894882,-2.682943078436898
2615,1.3116355196641307,-2.795568847700061
2616,2.8226219774325005,-6.083327699011708
2617,-0.9236108659145136,1.3435052449539344
2618,0.2568121751022645,-0.2763404904777305
2619,0.9388969558192888,-2.2317780200034663
2620,0.4385834272695622,-1.4010022523297185
2621,0.12620721448639208,0.2800435671301799
2622,0.6683989421858126,-1.267579991913416
2623,-0.19971880460988212,0.000892012515919971
2624,-1.033745708207165,1.1271773530350848
2625,-0.41201853820463963,0.6274716075683424
2626,-0.18932602161114717,0.2796396606025323
2627,-0.39442410558468494,1.113459939736004
2628,0.3442988826269735,-1.498046292961881
2629,0.5486128581326952,-1.3267728060153654
2630,-0.9138999008729024,1.121924463316123
2631,0.2641687656982445,-1.202315951976952
2632,-1.6589848679436774,4.7018663020005755
2633,1.0063763542921191,-3.7375444799980126
2634,-2.040539520823863,5.718379372329387
2635,-0.08588503490625539,1.0758599233435635
2636,2.7345482336861586,-5.071853745632815
2637,0.25822887399688194,-1.2332881434104457
2638,1.169508488001859,-1.9720174463994489
2639,0.7291342050345055,-2.003850582311047
2640,-0.5022548731739215,0.5061294597479096
2641,-2.4169670023908703,5.757422575748299
2642,0.34660606708659664,-1.9019817079035708
2643,-0.563213262690705,1.9358615972747444
2644,-0.09821596267267702,-1.2483758078493166
2645,-0.6414408363775339,2.287589710682731
2646,0.47039057798137063,-0.7766374455212703
2647,-0.2292540382474731,1.6858752605520264
2648,0.6003781671258481,-0.4704398422080771
2649,-0.6731521055982248,2.3769863853988906
2650,0.5469698359032249,-1.4571279316701915
2651,-1.663178245446533,5.251666665186691
2652,0.23429467096242398,-0.33264363263687824
2653,0.3216006076835674,-1.1083295904485178
2654,1.204947581233389,-3.2188568094454117
2655,-0.5663738150628729,1.4302809661247793
2656,-1.3936057910861352,4.31306935465695
2657,0.11173241536163583,-1.4466080121517695
2658,-0.1527397566535194,1.0168759618724144
2659,0.46395041415131294,-0.777768375748481
2660,0.08288465736911023,-0.2632725893019657
2661,0.7012860685082225,-2.477350439874183
2662,-0.3898278517825495,1.3655065912333908
2663,0.18102877490347394,0.26036479251378813
2664,0.3987370850493653,0.3551517604544283
2665,-0.19741451735168125,2.7614693725766988
2666,-0.25349332943349456,-0.8668028828478871
2667,-0.20206938057805443,0.8402577105584533
2668,-0.4979256183036125,0.05687522233674214
2669,-0.49271674703740315,1.8923253252066574
2670,-0.8362081062954946,3.3895932790021934
2671,0.06851367541729633,-0.09029917988636639
2672,0.5896570361486652,-1.6385159350426406
2673,-0.011227367140662269,0.6023122332999731
2674,-0.6011626138875675,1.080445091380846
2675,0.1653532620196353,-2.0320158493346376
2676,-1.246798473168103,4.615458777447008
2677,-0.09693802723640034,0.15281029129463625
2678,0.14713581102786127,-0.36068168210247686
2679,0.3512363603156434,0.4389708797995917
2680,-0.5762320352080852,1.910522808513315
2681,-1.3515349370329501,3.2635308277007913
2682,0.9551037980997183,-2.391855843537754
2683,0.6280308358508123,-1.5501459421768533
2684,0.021736084343954173,0.8564272277665471
2685,-0.39008723532953676,1.787051468027216
2686,0.5998458806667646,-2.429645856225011
2687,-0.593472919125844,1.4253754928671167
2688,0.58307910429297,-0.48348966590965803
2689,0.49556156333132756,-0.2512490676755006
2690,0.9860059207249009,-2.013984621827164
2691,-1.3428402119729776,2.787375187965962
2692,-1.0004585647416133,1.130742559919226
2693,0.4079985187944207,-1.202879109225573
2694,1.7423572971876884,-4.461869925163806
2695,0.09361173039636723,-1.4847049428661576
2696,-1.195468559567427,2.9457070734310986
2697,1.023291826014438,-3.354204222836959
2698,-0.928103962207308,2.303491874194307
2699,-0.3043623614585277,0.8666096239982112
2700,1.0709997143534358,-2.4409314589247226
2701,0.49829170220220964,-0.9846588998863419
2702,-0.12758084476008025,0.6431770594526602
2703,-1.5648094414030902,4.003730374922737
2704,0.08970394711607486,0.5264680544266078
2705,0.4912127905496437,-1.358440203550658
2706,0.11576181683977405,-0.7818988757194594
2707,-0.4014509678381519,1.9270783025042089
2708,-0.05468611726742292,1.237198991108397
2709,-0.938417819218431,1.9102267814026317
2710,-0.5845941570133516,1.0633108751533
2711,0.026594126693354272,-0.7467693968269317
2712,0.9828149705920216,-2.0682997313522415
2713,1.3324905112713121,-4.692626233154148
2714,-0.7223757104439802,1.6700839388148678
2715,-0.05470061438844229,-1.3919151540786743
2716,-1.1327411366905877,2.728562628152913
2717,0.6192858061804897,-1.5965549931073413
2718,1.3733080054402034,-5.196744351494939
2719,-1.6319114989632453,4.697232356502195
2720,1.5367367780448322,-4.71053150023719
2721,0.395750200170949,-0.6322719000410942
2722,-0.09683601697467004,0.962243400871613
2723,-1.0670693497811847,2.718321044968276
2724,0.40331966405920944,-0.37931949608727955
2725,0.688241962089366,-1.597578495853599
2726,0.15530533705075325,-0.06648731167553312
2727,-0.27327285391765155,0.44263371090385767
2728,1.0172790098535938,-3.857002743915273
2729,-0.3274011669749261,1.4828606454464015
2730,1.3329370795035578,-3.6745196896218024
2731,1.5863471112889882,-4.556212665343359
2732,-1.1982112421903792,2.247359357943207
2733,-0.5055446675396418,-0.05854268121682815
2734,0.9309895275852682,-1.7545066456392397
2735,-0.25167215756707195,-0.2974875321502465
2736,1.7616526407981454,-4.338282890912676
2737,-0.48103507433687126,0.2990416789958099
2738,0.8803104682229239,-2.3478604384422073
2739,1.2660426177272943,-2.0298268806655515
2740,0.21126386214791884,-1.7243700795317567
2741,-0.7721518249614789,2.331491173185611
2742,0.14337604729348394,0.12325786000465289
2743,-1.0637869864111196,3.99039067506926
2744,-0.8796654786042869,1.871000891241291
2745,-0.9083413441948952,1.3082777846938938
2746,-0.4736052389886624,1.3690676534680686
2747,0.6193767835842723,-2.5559700510714745
2748,0.4579451853798895,-1.2061855229737133
2749,0.47897525297084703,-1.8104080676916525
2750,0.9487100067398171,-2.1542190438881836
2751,1.0851284726457389,-2.440494776430816
2752,0.7430235925895154,-1.7760418630779713
2753,-0.9815549738737516,3.4620953595048656
2754,0.08688485535583738,-1.0208475320207226
2755,1.1400121305572168,-3.5167329544735226
2756,0.20379771936454535,-0.10307881901904736
2757,1.7584818981379615,-3.379544343090748
2758,-0.6266890624659742,0.9419632040783416
2759,-0.17213637105581062,0.26621831358403014
2760,0.04859897882416558,-0.2558610235970493
2761,1.4758632239771834,-3.8175703987547207
2762,0.5618192724011769,-1.2089361419582125
2763,1.1106070100474557,-2.1335221065184204
2764,-0.4483157032460914,0.7864601853883924
2765,0.41587070721093317,-0.01463138125634611
2766,-0.3209917233598178,0.13041479882086593
2767,-0.285317661064593,1.2668237676593934
2768,0.6444957739801533,-2.000582010867773
2769,-0.14765209354717798,0.7369152182627585
2770,-0.4554209312972832,1.971429724626153
2771,-0.996189883836955,1.724766532161612
2772,1.5164364320317592,-2.5076961130784197
2773,-0.044835161167296855,-1.0800979411101772
2774,-1.3212381006356624,2.5018367688152168
2775,-0.007764050956763529,-0.07198339452749258
2776,0.26802310375685967,-0.7149444395063171
2777,-0.8952223553477431,2.785292792272868
2778,-0.6607415891277804,1.4536384092883567
2779,-0.15530415792349977,1.2467345556989204
2780,2.028962738080281,-5.936468041239429
2781,0.319759577103181,-1.1763104968247007
2782,0.34869988810846614,-0.77483490053167
2783,-1.4287244272124553,4.140398093718585
2784,1.2889704930643078,-2.6873054757658243
2785,-0.39940277299791793,1.6257464734532603
2786,-0.22072802134076247,0.2060608328075355
2787,0.7053417552994834,-2.850083022084622
2788,1.8869193199129672,-3.9147539788845793
2789,0.8942072704691324,-2.8478702375686624
2790,0.9694899262795407,-2.337563691735794
2791,-0.8270301860288873,1.5146943126570502
2792,-0.12637824186279056,0.5002125640397149
2793,-1.048873975518163,3.4808993357006557
2794,-0.8235244980934395,1.6950081990835408
2795,1.2153978620347305,-2.087192098652714
2796,0.3175313520167547,-0.9824665183154194
2797,1.0491748648210972,-3.3448287323807704
2798,-0.7517232955375813,3.1576084250224694
2799,1.1299268226382817,-2.9366745224204727
2800,-0.412982185896876,1.5732357148768925
2801,-0.05810846388706467,0.5113846168039284
2802,-0.9806394429426889,2.8384489908672923
2803,0.42671360486309406,-1.3116468539338135
2804,0.35779933931219604,0.7272558817484481
2805,0.08663877964069511,-0.5821526562172319
2806,-0.18075347491320837,0.8241323202675845
2807,0.8759841549132454,-3.4265584638957303
2808,0.12542595065652004,-0.45635759194449155
2809,0.36822135928000593,0.049725450375764146
2810,0.4785226115542033,-0.4268597864354853
2811,0.10635651556004487,-0.6908780990765253
2812,1.2600191262221623,-3.887745394945648
2813,-1.1798717817277011,3.2494451844333025
2814,-0.04198625800802755,0.9002710635094332
2815,-0.26716914541713044,-1.1512450011215865
2816,1.464616315096365,-3.660459350391331
2817,0.5862772723092303,-1.2314268076647308
2818,-0.3834848064787574,1.4669404662289036
2819,-0.641412942358919,1.2030765249635724
2820,0.3096165912301404,-1.3795484172846884
2821,-0.19357603339120724,0.8456855397748568
2822,0.622092852989631,-1.0923638950512768
2823,-0.42510072253834136,0.18220499107458343
2824,0.007136031667498148,0.3538581733359409
2825,-1.1232046013780117,2.379315924961808
2826,-0.29048673911506284,1.9775595219796824
2827,-0.4343700406100571,0.82664146853368
2828,-1.1143859206873843,2.7677258181920648
2829,0.6101518574822703,-1.1677210651676022
2830,0.6515247965959483,-0.666952729707656
2831,-1.005189450510099,1.5133956940705
2832,-0.2576188883554742,0.702565792703137
2833,0.47666622918359053,-0.5991324670827788
2834,1.5352066789678442,-2.7780157140359827
2835,0.896666389821222,-1.236210308367793
2836,1.1761496446022255,-3.041093673305931
2837,2.0421543654845,-4.364106472419479
2838,0.48417682164048564,-1.4015740815719748
2839,-0.5177681679800336,1.8988218014630158
2840,0.801500392808915,-2.7472853754545605
2841,-1.183453127552316,3.4326078196024974
2842,0.5968224462977164,-0.4951680460120804
2843,0.6554916191454493,-0.9751418041801994
2844,-0.07138076930350838,1.1707754421632888
2845,0.7793810522424017,-2.1637137539153737
2846,-0.9941244956103433,1.5552001726032514
2847,-0.3086802555695469,-0.46722332823822443
2848,-0.4166337986411322,0.8155344623138738
2849,0.30513202618240504,-1.5908936145222625
2850,0.08573353529956876,-1.042691992008809
2851,-0.4110644247629255,0.052697502011953445
2852,0.19302052594125937,-1.6742784015917338
2853,1.0590349728138881,-3.4240390294404874
2854,1.269027257708745,-2.9728219251006984
2855,-0.035332348625703384,0.2836410619113371
2856,-1.2050503872183629,3.351839669296993
2857,0.016539662772960487,-0.47673035182595985
2858,-0.4893169163176235,1.8804532455716179
2859,-0.8518814304337745,1.4672134185483439
2860,-0.20702233857672694,0.7560402100038397
2861,-0.31660059115016415,0.37320492393597543
2862,-0.39446300523114486,0.39513230955931056
2863,-0.9840054799464262,2.4164401450178996
2864,0.09201789863482818,0.9418258449695254
2865,0.4060936812625033,-0.4332800934999118
2866,0.1668910205017437,-1.1504009080533257
2867,0.30425084572847877,-1.962000791209518
2868,-0.9198436076551803,1.9128951885957983
2869,-0.2132276781482806,0.2651210413087453
2870,-0.8795759270599178,2.6579498752406208
2871,-0.070955150169372,-0.6680121058299537
2872,-1.0078749612581939,2.9092650701338885
2873,-2.21537404851027,6.160110080954166
2874,-0.13998589213362933,0.2871190940043826
2875,0.5644031761914857,-3.323406976535112
2876,0.2863628655787268,-0.38783288754221523
2877,0.3533280731625951,-0.49731121577134846
2878,-0.6897411970866858,2.4469182245121415
2879,-0.31926591086523204,0.7156694245588141
2880,1.4203133115000528,-4.164459042931319
2881,-1.3466273112895777,2.2917337057682934
2882,-2.127653240803911,5.4899332307663995
2883,-1.5021619295075865,4.5558523906042065
2884,-0.19579035414894136,-0.5763064711893693
2885,-0.46034067802296735,0.10925069956252731
2886,-0.37505666910939517,1.3841303881734734
2887,1.6739129031345397,-3.639639146124618
2888,-0.3025618687524246,0.9415657349083567
2889,0.1613553908758434,-0.7967584471913486
2890,0.6543759687457877,-0.7771790797730368
2891,0.9127441806866062,-2.8982661572132327
2892,0.3032744532708806,-0.6390227876065477
2893,-0.03517970384684549,1.7621635965070588
2894,-0.2124826307872177,0.8358257476643896
2895,-0.0397813377849087,0.05443342809151424
2896,0.4481813432000057,-1.7558400500507272
2897,0.4839499567468183,-1.1857283798577922
2898,0.07840894461576908,-0.4732520888603688
2899,-0.5300815465275032,1.0181875878473183
2900,0.7974608720061352,-1.2729665583955647
2901,-0.11811943513916061,0.44007623298534093
2902,0.35183442310103547,-0.45361613018769126
2903,-0.8589683319326127,1.2185033025869996
2904,-0.7786787317353783,2.7099115258152757
2905,-1.346853494229735,4.389930458062419
2906,0.8540816941248424,-2.5084882866877667
2907,0.5403314241140639,-0.6283487591400695
2908,-0.3254729372185887,-0.005675648375825126
2909,-0.5371268427319027,2.407518033164553
2910,-1.3623608884924765,2.7262623107765394
2911,-0.5151676001968787,2.4694117585926048
2912,0.29771936055856413,-0.22672517656268243
2913,0.3058733519104346,-0.9252546670885913
2914,-1.036713020352656,3.149658734607804
2915,-0.7657407965612646,1.9513934696374167
2916,-0.0036585445923100353,-1.098875533517562
2917,1.1822178398979624,-3.2523856140416267
2918,-0.027264072880371186,-0.08195266056074393
2919,-0.7800466652778826,2.9084119770659793
2920,-0.9116571544490921,2.5354909826789416
2921,-1.1569626007018476,2.13477967109902
2922,1.445108959316694,-4.664130783584325
2923,0.26335193931424,1.1025909491809336
2924,0.44527873897360226,-1.7676251536088103
2925,1.0038803717579727,-1.173078715792705
2926,0.39900985051994975,-1.7636628660618454
2927,-0.471456333917443,1.7111144233059967
2928,0.44093062944242656,-1.9101349939532664
2929,0.4552508357282978,-1.3127357201853378
2930,0.013318978584051431,1.828121448687085
2931,0.05900567422120638,0.4117805591562243
2932,-1.8227691658694753,5.547103051474608
2933,-1.607633628800797,2.1195510920451714
2934,0.17114772612995685,-0.11448451537861443
2935,-0.2513863671053629,1.8894059866597397
2936,1.8738638661550602,-4.278894220293246
2937,1.4207529644695627,-3.621725188104376
2938,0.04351889370374689,1.2570405695962674
2939,0.5466014530726054,-1.53971118105204
2940,-0.26645337016539145,2.7126795316725896
2941,-0.5978404817924606,1.6076714455942849
2942,-0.9175093075654236,1.9803155205949157
2943,-0.49092228059065635,2.645318775886389
2944,-0.12805449935049265,0.4040039157577586
2945,0.2883919866564211,-1.9520238262038014
2946,-0.6029978817536183,0.8616570645115106
2947,0.40870863400907914,-1.9007645117502951
2948,-0.41399055870267154,-0.9859125387939083
2949,-0.36440958385034006,0.6183587317196386
2950,-1.082768297147349,2.6625992950800454
2951,0.9979510312564207,-2.070059961531911
2952,-0.7954386403682128,1.9161807133928046
2953,-0.1384870700230307,-0.5959602893329337
2954,1.4150353987942081,-4.5586771181896815
2955,0.6425300785749615,-1.0967549300338901
2956,0.5546809220298411,-0.991598762100368
2957,0.2034227368864637,0.0634042728695533
2958,0.9170255760854971,-1.7139192812268924
2959,0.13643572334054482,-1.6943336819590924
2960,0.8107844610665598,-2.9607123790320786
2961,-0.45281970239407,0.5825251335807843
2962,-0.8340115892624679,0.1426426134123464
2963,-0.13089932212065236,-0.5105001254294697
2964,0.6965041529146527,-1.760308312542891
2965,0.18557931929254137,-1.4609208103139741
2966,-1.5164830604702453,2.2610258559311145
2967,0.06653758771664467,0.3921402886334683
2968,-1.1469069183832195,2.491073789598137
2969,0.7420437845293336,-2.351971956576671
2970,-1.9732569809686464,4.488774809556434
2971,0.24765464846130741,-1.1116050551895618
2972,-0.29005214320133293,2.593184855232625
2973,0.2077895856685856,-0.7558262124164536
2974,2.295366748933097,-4.905403369141465
2975,-0.6993610758821339,0.9182392892249884
2976,-0.4884703481781119,1.4903332432080416
2977,2.219017000380342,-6.387242574503491
2978,0.9473155889668742,-1.0672865210623137
2979,0.10186888628725105,0.28417969873491916
2980,-0.13599595830204367,-0.13035162613470647
2981,-1.74350426344445,4.851482263004
2982,0.9654235042554625,-2.325304838372287
2983,0.29056678974065564,0.44603662576738456
2984,-0.15574388441930878,-0.6260915070126012
2985,-0.5978907295452394,2.061794564470737
2986,-0.09994541967243156,1.2981875801586455
2987,-0.058924343328922796,2.8375209811956705
2988,1.9965761720262742,-4.984817768809336
2989,-0.4060434608178878,0.2932707578877467
2990,-1.6716968515399415,4.971685169952482
2991,-0.6735886628905392,0.8848155477878821
2992,-0.33279311158031916,0.2340538513901811
2993,0.684690940163969,-2.1759784249703764
2994,-0.038922282406353585,1.1818892766616174
2995,0.1351111606023012,0.5488546127234681
2996,-0.41643088971656805,0.4861898271833933
2997,-1.1991098697096563,2.329810211322738
2998,0.7251332955967937,-1.6400643769378989
2999,-0.31712649755338773,0.8121440120287619
3000,-0.5489574709191062,2.481340534974047
3001,1.0982326674561453,-1.5292071415565873
3002,-0.233661743729767,1.133669092005861
3003,1.2555740722317787,-3.1222121824030498
3004,0.22595452349386466,-0.14326951045060654
3005,0.32629009518136753,-2.315752163398985
3006,-0.0824499052628691,0.913068719181292
3007,-0.25622392666316435,1.8332986216526819
3008,0.038938821267042206,0.022154708184428676
3009,-0.11717041331527196,0.8552378657659665
3010,-0.8086680328054848,2.8198049901216105
3011,-0.7493158976605763,2.2289636331855083
3012,0.5041102245724808,-2.1947326890775165
3013,0.9764471458396176,-4.145695788240837
3014,0.49923586400158204,-1.0121679095058893
3015,0.09803323382199301,-0.47452960219483026
3016,-0.6557913594928071,2.4067427749120776
3017,1.2908679837387882,-2.9064426151135785
3018,-1.1514788427815985,2.727332837503885
3019,0.8414877347842546,-2.6184574411884527
3020,-0.8165404459226737,1.1421383393091813
3021,0.912176354159758,-2.7345273367319867
3022,-0.7088012314540574,2.0711303126780023
3023,1.3933518346832654,-4.6611687724476845
3024,-1.567986149219299,3.253605912453258
3025,-0.7039307387592085,3.185587644666862
3026,-1.2699580226220701,3.938024685883515
3027,-1.0505173212328742,3.1346048841278935
3028,0.6649646153093144,-2.8310885019548238
3029,-0.5788582866985869,1.164028773983881
3030,-0.1731534809120968,-1.5018043611334173
3031,-0.19097180022355337,1.8230078019785958
3032,0.7195325068453757,-2.3175415032867224
3033,0.1577828056606011,-1.5173111014944447
3034,0.3542793464953907,-2.094340137676841
3035,0.7503599403111689,-2.264890020548453
3036,-0.12157305135425422,-0.18783918068313332
3037,0.7868846200527455,-1.954656230841316
3038,0.383435704069104,-0.012482066753925047
3039,0.737456647900218,-1.2960258314777535
3040,0.09768303503326004,-0.41803668694402174
3041,0.31219252435042283,-1.7067757563056962
3042,-0.462299076112114,0.5351834210462073
3043,0.5409417093194343,-0.346594391710906
3044,1.4534762836171993,-3.0782336541703943
3045,-0.8863012512614893,3.5588238245811583
3046,-0.6138767102676068,2.3265506719019418
3047,1.0923432939800657,-1.960597366918473
3048,0.18072684586559967,-0.8069004764108059
3049,-1.211347044208879,2.73876911064549
3050,-1.0530454656211754,2.337745964608924
3051,0.39595295898547167,-0.087710427627953
3052,0.6233060012637259,-1.831336281197748
3053,0.4609985456361012,0.26747709737976355
3054,0.04445754134562128,-0.2622852026074126
3055,0.21772775570957414,-1.2114022512769531
3056,0.28442582627783625,-0.7329404056904415
3057,-2.28392787462937,5.215970147683551
3058,-1.3845105466706678,3.857039917940108
3059,-1.891255327788682,3.339080581018412
3060,1.6840542005278676,-4.510225954029747
3061,-0.7162421316516681,3.6459260096419075
3062,-0.40880878330449805,1.292862863361494
3063,-1.0976245632900086,3.8371674177503343
3064,-0.1662080717901215,0.7924839956390884
3065,-0.2943544970006688,0.7525525084601855
