,store_count,product_demand
1714,0.04243026420500458,-1.025799168551813
1715,-0.3838499540320096,2.0792111704616683
1716,0.023575212099214597,0.3809504833847089
1717,0.5280375932690032,-2.8424779028664107
1718,-1.8121308775081706,5.956840578699338
1719,0.3309485679766119,-0.04491527823536723
1720,-0.2842564156450592,2.2938165251964895
1721,-0.7779887087644898,2.8684525059399526
1722,-1.1169510936182505,5.1420577220640755
1723,0.2323294664026771,-2.156413172894019
1724,0.7184554316571502,-2.1023868798883427
1725,-0.6511935138654025,0.7022298532228313
1726,0.2547919279134106,-0.9046193766868871
1727,0.14612998218847084,-0.9031936863735218
1728,-0.2979264938766342,-0.27706171098478305
1729,1.3667361394275659,-4.26728402639314
1730,0.35375274846555405,-0.34997893973601857
1731,-0.06569019601354258,-0.5478192553581456
1732,-0.8678909875511764,4.219228138845225
1733,-0.1064175166992939,0.6219104664152709
1734,0.22904201113757836,-1.4136306837659993
1735,0.14663286753288754,-0.02628050482541433
1736,1.4888796402264126,-4.0977543170445845
1737,0.26773341171249637,-0.5927567582007396
1738,-1.2943808644377301,4.220707965442688
1739,-0.9157008779087643,4.063529977418851
1740,0.20031593410363766,-1.427653225636468
1741,-0.3694415033705926,0.6955090271115467
1742,1.5737964828464417,-4.337928311898377
1743,0.08616295780229126,-0.16045953004977034
1744,-0.6019122350381845,1.4941891371229956
1745,0.4078079135342574,-0.7159922774910886
1746,-0.13650180357398636,-0.19240446749519075
1747,0.21625011945936382,-0.06316423784646374
1748,0.20252808480703896,-0.10536208584718687
1749,0.23519668709367117,-0.3490593238556533
1750,0.11810979035547897,-0.31791819883330913
1751,0.18585666385910893,-0.7701762677070355
1752,-0.01138477335202179,-1.1182694989380098
1753,0.23752305908083216,-0.47996427396070246
1754,-0.4044685494897181,1.088142834320477
1755,0.476572657788083,-1.0694982317658162
1756,-1.1463592214413714,3.825884250816543
1757,1.0556343598934101,-4.352847392836684
1758,-0.5291762666459419,1.7119265600323543
1759,1.4436383558615256,-5.476454406645559
1760,-0.5066750840197405,1.8229247458570292
1761,0.6113961095178748,-2.3374328568191642
1762,0.29130595148243815,-1.392206286503718
1763,-0.12735121803369415,1.350023581353692
1764,-0.1236435537083867,-0.6953185189428128
1765,-1.0338671768869563,2.610380078424095
1766,-0.05742351253378087,-0.5470246088471953
1767,0.38835146256115843,-1.0074418112130448
1768,0.06897344726192094,-1.0536656023694457
1769,0.10076217107304204,-0.3365109964229361
1770,-0.7579173984571177,1.0220683869963643
1771,-1.6820961856560201,5.427149232179849
1772,0.45072850949494836,-2.4191490051106106
1773,0.3187789778781589,-0.27545781542066006
1774,-1.4752442993858907,4.234721857982716
1775,-0.431567060136105,1.9783194811440896
1776,0.7663023446603636,-1.8411746713096866
1777,-1.1034868340610862,4.284771666852579
1778,0.377547064113168,-0.6775166330024502
1779,0.35550026614931124,-0.18940179926799172
1780,1.3440241112128728,-4.1903333621482615
1781,-1.2778290326780954,3.1868574544466455
1782,0.6424047540363723,-3.8047576549560427
1783,-0.3583957600322384,2.9043625954317025
1784,0.4733914881270383,-1.7488649113180683
1785,-0.08898384806980254,0.2159319001567207
1786,-0.3750553473193747,2.4833101005856046
1787,0.9546549031348128,-2.8645902866125406
1788,0.7583612975546126,-2.521372190430882
1789,0.17584385727802718,-0.17736056219414992
1790,0.811602062700642,-2.3750343576455912
1791,1.0667619743321417,-3.7480342240698112
1792,-1.3762102148803885,3.0037839649752835
1793,0.3009891791470614,-1.3821997925822163
1794,0.4797945726499407,-1.6220579022139072
1795,0.3764319717814593,-1.1278315610537382
1796,0.2657349204102636,-1.540163150850382
1797,-0.010936178743716978,0.685319285951636
1798,-0.22861388213942202,3.1169857588413623
1799,-0.7092371661299071,2.8575521819566876
1800,-0.8544457287159413,3.3782854804211344
1801,-0.09081754537399288,1.5436977919683301
1802,-0.40232016771165713,2.4194183707618007
1803,0.9499772646807343,-2.696930408582647
1804,0.9910892454775464,-3.9866203358004304
1805,0.025679363888211012,1.450230900113825
1806,0.49495136012204566,-1.937184908556906
1807,-1.2621757105221634,4.76746561732874
1808,1.197399395073965,-4.262535585699783
1809,-0.2299486971719261,0.9294873760624693
1810,-2.572782683094916,8.295424402589312
1811,0.7780192461169952,-2.2817523940827367
1812,-0.1474912667033231,1.1236535190235972
1813,-1.0579039440731373,3.416273761239303
1814,1.1252024492525543,-3.3018663004440656
1815,-0.37396319586795845,1.7855598512996846
1816,1.327483383046558,-4.8133928540571524
1817,-0.8654513620459847,3.1072884808893217
1818,-0.343756969815337,1.6613745772647563
1819,0.7366845372600993,-3.2403355241424188
1820,-0.5445460495008034,1.258612974260453
1821,0.6414598508969704,-3.518888805436093
1822,-0.005073706357700664,1.4295536403894111
1823,0.763873603009333,-4.603050803265097
1824,0.2383847653965647,-0.8682199675951253
1825,0.8702134707998058,-2.3461042373895835
1826,-0.17228335739805886,0.7909287967068304
1827,-0.6358534477072987,1.37874571547571
1828,0.624846240491947,-3.618540688506462
1829,0.6978006851866316,-2.5951307118807243
1830,-0.20193368030076433,0.8807256120218754
1831,-0.23936802874859492,0.9763275089190818
1832,-0.0919196422335148,0.89204496914959
1833,-0.179820436901976,0.004726593427602732
1834,-1.0348893712109832,3.824052701204675
1835,0.5116258738342192,-1.7225867430278456
1836,-0.7128898160906448,2.3259053838630295
1837,1.3000565172579992,-3.049987051416588
1838,-0.3214745811500828,0.6941716744875228
1839,-0.2785883872947273,1.343099023843485
1840,0.9009299207974416,-1.9760161487085073
1841,1.1892622721384776,-5.207502503664996
1842,0.43390320206129757,-1.268656463664379
1843,0.6600791631277398,-2.7612776342191503
1844,1.103044794303582,-3.958007516143099
1845,0.8615467029064394,-3.100132295843285
1846,1.0507280309335965,-4.236460680586219
1847,-0.4014492667491193,1.7185877934629428
1848,-0.6391954161825538,2.7355692788670964
1849,-0.1379055121956622,0.5214615135373031
1850,0.543573587067099,-1.9185545087022742
1851,-0.20431815675689097,-0.45935142002797846
1852,-1.382232209170187,6.027956003650029
1853,0.24754011688200162,0.7703868234458094
1854,-0.32263987372970226,-0.5099374593879193
1855,0.5223870580469894,-2.9469188661209307
1856,1.3761049051874683,-3.7037084565593115
1857,0.664889532623258,-2.353510293469181
1858,1.072191465166453,-2.8862218626280147
1859,0.8783278843956585,-3.240840653810635
1860,0.5710981449607095,-1.8273125202233362
1861,-0.18443129063790067,-1.414462221468899
1862,0.5367566881932242,-0.49643377791390275
1863,0.4621811239290721,-1.3209836604154959
1864,-0.2718615571177478,0.17142906262368496
1865,0.4016072109945267,-2.218468448748403
1866,0.40810185249884745,-1.701276885301362
1867,-1.6543990180954167,4.851700085757365
1868,-1.352420395211427,4.737039112434809
1869,0.921658871258913,-2.3104370762006368
1870,-0.5603365055096597,1.879871393935329
1871,0.46467895443027424,-2.8486861071193728
1872,0.9909576859004108,-3.4270706924901506
1873,0.02220244854778335,-0.6709823613804496
1874,0.8834401881058493,-3.2495833678277544
1875,1.160069207204186,-3.996866474091534
1876,0.7712432239901303,-2.695950058193322
1877,0.24569933488258855,-0.5957706125342088
1878,0.5069028879902352,-1.7061771548521623
1879,-0.7843317518987789,2.3145916569231253
1880,0.7820107669966868,-1.0456850301000562
1881,-0.12504242780998162,2.295046691207426
1882,-0.8378046264596669,4.416834940740574
1883,-1.2854016960707988,3.3168644858182947
1884,0.563934293757719,-0.9338370313015474
1885,0.20854064481048082,-1.1618081982078592
1886,-1.2774905472378213,3.55740388356285
1887,1.0272458178999597,-3.8541926291131245
1888,-0.04384781423206398,-0.65630758873195
1889,-1.3724410960594182,5.217991598281603
1890,0.3517939591629515,-0.7001043166795496
1891,-1.815994491878854,6.5474959100692
1892,-0.8015238590339704,4.771059120622057
1893,-0.6846198021926047,2.027210650888689
1894,1.0265779751498632,-1.6567400933001297
1895,-1.4430957033488794,5.806253027684067
1896,-0.23168076071992444,0.027715308684010287
1897,0.0777443928617786,-1.3447001731545956
1898,0.6093494443307003,-1.348236262131512
1899,-0.4407699802512857,1.3613888366227362
1900,-1.0705582302166798,3.37369981441742
1901,0.12733317699429103,-0.32002373107242094
1902,-0.6868386396096828,2.251831754951281
1903,-0.5433424308995758,1.905571377560785
1904,2.0401488061539013,-6.626776206567611
1905,-0.07016504300851793,0.556888042405411
1906,-0.5771290399703611,1.8912778635415237
1907,-0.7526992208905376,3.3896427546207444
1908,-1.645486320098785,6.9737520027912066
1909,0.18037149521733672,-0.0583926837754446
1910,-1.3765875675688708,4.089895194183104
1911,-0.0834943489718551,-0.45605378589185214
1912,-1.3049312731259175,4.487878749188421
1913,0.010515395221284782,0.263005231088876
1914,-0.46754626023574436,1.5516444446081374
1915,0.37650645596335075,-1.1338320516134592
1916,-1.0462593751929317,3.814273023303959
1917,0.9722841632436043,-3.988550332894529
1918,0.11513120942105352,-0.052228287182451205
1919,0.032028370302293635,0.5297289863849427
1920,0.6981246128142354,-2.1302920414149593
1921,-0.9611110931959298,3.9999734940238634
1922,-0.9508822252129095,3.5802489077643713
1923,-1.2378471798018278,4.256294238545605
1924,-0.13432991614697012,0.797057926243806
1925,-0.33653732507320244,-0.12818123765172174
1926,-0.08382824635406606,0.17910846732697633
1927,-1.2181346307178345,4.423697230424848
1928,0.07296490689182121,-1.115638277671188
1929,0.6535654179293092,-2.7727679288131353
1930,-0.3297111146360977,1.8170376581156278
1931,1.1345643252151323,-3.5983355189768744
1932,-1.07902999501699,2.5682918820345817
1933,-0.41847346453518036,1.3417026010650293
1934,1.2154415760501536,-3.605303485784273
1935,-1.2054177270029884,3.192330908682914
1936,-0.923470788204676,3.3332755715595397
1937,0.4690430863469683,-1.9211169928856515
1938,-0.18827460042675478,-1.227362704554104
1939,0.5666312815262121,-0.4615430845430004
1940,0.22030776873685173,-1.7719777971087185
1941,-0.3176333950411494,1.2172874779770793
1942,0.6502015885975607,-3.0264586818117154
1943,-0.09280786277563237,-0.05117412761533113
1944,1.0994557329543795,-3.156446271004875
1945,0.18784421325620307,-0.6215457433815343
1946,0.6669113204177581,-2.75779260267262
1947,0.1633248112681562,-0.5067799102914691
1948,0.5895224082439715,-3.1318772649658015
1949,0.839633721920926,-3.367868441767271
1950,0.2586350181403878,-0.41847264392293854
1951,-0.14423301739088648,0.3812328212522063
1952,2.16418698852773,-8.836103903062408
1953,0.07754043332845689,0.3953236820920322
1954,-0.5169432461649851,1.9837874875117891
1955,-1.1197617020096158,3.5945438425716114
1956,-1.1957726666293427,4.120046658892048
1957,-0.9373982836553709,2.807286473132306
1958,-1.0243373621486629,2.9261425950387863
1959,-0.49292998009757527,1.2238528697907913
1960,-1.2525362750233704,4.008546329667222
1961,-0.5810034815734946,1.656695212051196
1962,-0.2937983288076931,3.0965100308098332
1963,-0.1740164910709957,-0.9347197654124412
1964,-0.7985376939701496,3.514297918193542
1965,0.22574816793274882,-0.525695093871481
1966,0.12652682151753028,-0.42343354636376035
1967,0.1712086297963655,0.017240702477347103
1968,-0.3883576165901391,1.7635010084603953
1969,0.7542980049358119,-3.087167939820355
1970,0.016361152517976037,0.6401783894090222
1971,0.4228256712219813,-1.1673394535749766
1972,0.8445685694805342,-2.2192129282108564
1973,0.08474268715065336,0.12203019701617751
1974,0.22537888870081862,-0.29895307074857264
1975,-0.5422825672945122,0.8252503277571076
1976,0.9335991518294372,-4.590718800983005
1977,-0.21649759060003781,1.6264784996399149
1978,0.431291991917742,-0.8299332037285905
1979,0.28760595219018503,-0.3450776864483134
1980,0.008528284453792737,1.9152816622818654
1981,-0.5255012120432374,0.7799229660383075
1982,-0.3539835296210077,2.1524892147903123
1983,-0.09769620286823433,0.26851460853245174
1984,0.7471916750086878,-3.1448086136371485
1985,-0.1253168870571471,0.17845948633682623
1986,1.2482188087346657,-3.686798537474591
1987,-0.16210983773400447,0.4010982239695961
1988,0.6465396867440938,-2.5247461454474136
1989,0.18326092329735427,0.007504029086835451
1990,0.03543522935668142,0.01600688147035391
1991,1.3552528240571613,-3.914418282688535
1992,-0.5067249108626712,1.4890145144746803
1993,0.721226703107416,-1.8269017725875383
1994,0.37260780312406366,-3.323220994356743
1995,-0.18868867967014005,0.6449611917265765
1996,-0.015476195326170094,0.593244568223067
1997,1.4378727022480378,-5.809367498532364
1998,0.6499501124107097,-1.3631837899507633
1999,0.9432324351326152,-2.371930305439149
2000,-0.6431565699011046,2.1682609664772294
2001,0.6147137470786991,-2.8803978950155327
2002,-0.3238297286213448,0.3728949567144233
2003,-0.6859134999601867,0.7539461196969091
2004,0.6127303970315928,-3.266299188904894
2005,-0.7268962454748132,1.0743994162975896
2006,-0.47060082637748457,0.38288181018499867
2007,0.9646106324724659,-2.459822058285678
2008,1.5922320916448138,-5.325719637293546
2009,0.5152018792702213,-1.2099484672194771
2010,0.8421199596914201,-3.3949627025762714
2011,0.6123478220507699,-3.686556524349259
2012,0.25186243817323234,-1.7054881222951699
2013,-0.08357869156492435,0.8102700154534885
2014,0.3599242625809193,-1.8479448047525313
2015,-0.028571511961573377,-0.7499326829753885
2016,0.27145250065649756,-0.7361791602894951
2017,-0.4137303944260429,-0.19980558694836614
2018,0.8374714151228059,-5.002962287918699
2019,-1.4648145727158486,5.469876623263112
2020,1.1076096532637663,-4.521060158538871
2021,0.8161004969887089,-1.7473783190393894
2022,-1.1041077598151037,2.9156103739449453
2023,0.2216940183020623,0.4540272181285593
2024,0.030935695279062297,0.4508365844552584
2025,-0.09697250185410161,0.044701124340019105
2026,-0.07655948209788287,1.811667299261119
2027,0.10677827297303497,-0.5651798671196056
2028,-0.14797862955723617,0.9514207958808646
2029,1.6355707626110356,-6.028733648101057
2030,0.9744439544548147,-2.9112074669078494
2031,0.4391263799861672,-0.326681189742438
2032,0.14207886789970128,0.0012465733882123242
2033,1.2763464846226316,-4.306996002828142
2034,0.22398968309797848,0.8436145862514545
2035,0.3145237328328422,-1.518856132496632
2036,-1.083368157434082,3.7542224633705414
2037,-1.2636164850056182,5.013543811908207
2038,0.5107714014727267,-0.6065514497637559
2039,-0.5579816313009122,2.950655613336065
2040,1.1467619927638408,-3.80539047678987
2041,-0.6419981180621676,2.3082993328354275
2042,-0.6144001405446502,3.1938919203537357
2043,-0.6213348786390814,1.8737015955108918
2044,-0.14965218591011986,0.47090906392353044
2045,0.7097870459556147,-3.6008606978216737
2046,0.19474035068677245,-0.8653001837910056
2047,0.29154104238358314,-1.0960675515397578
2048,0.22477398720761146,-0.9560799813107801
2049,-0.32751000413840814,1.3825373456204222
2050,-0.2281767759973745,0.8897594181310761
2051,0.6930403114400431,-2.75609325675688
2052,-0.007294095308973226,0.3557283323719776
2053,-0.06494278249245865,-0.0656423624295471
2054,-0.42920226234997966,1.5526246023373156
2055,-0.0757346190742129,-1.0705044046742351
2056,-1.2416316798052054,3.353681799468404
2057,0.1341115091003216,-1.5277583539783564
2058,-0.1236156029271261,1.1119950009004476
2059,1.7167961130470455,-5.978446688919055
2060,0.8322251106732139,-2.865090102446283
2061,-0.35527015548137536,-0.36767246297495726
2062,0.7910584418372734,-1.4008644672302664
2063,0.4745700739658016,-2.9343602744417705
2064,0.8992575184300854,-2.382840541156516
2065,0.24341848569158717,-0.623458719024974
2066,-0.45365087175777874,1.9340250243217305
2067,-0.0006584277712069531,0.10110998279659232
2068,-0.2915901762254085,1.8312527034527197
2069,-0.6896135879615747,1.4321800979570654
2070,0.010257807072776836,2.272424643163326
2071,-0.5387270439154115,2.3138962778175385
2072,0.8907203779235396,-4.831850408166181
2073,-0.92657509526852,3.4061766936496074
2074,-0.2796997620648935,0.1723675321965642
2075,-0.6669014681306941,3.362732103498054
2076,0.25791317948846776,-1.474813304437249
2077,0.8309958490028667,-2.7706950603893565
2078,1.2573418281071063,-4.471400506927594
2079,0.31493105624362283,0.5057549506993293
2080,0.5090422190597406,-1.8326790303655596
2081,-0.3463992770814017,1.1142539896375565
2082,-0.9435663617583905,2.63992934378531
2083,-1.5448981424999324,4.426006406431949
2084,-0.668472320276653,2.098563736273143
2085,-0.7239972948729865,2.1105892586077144
2086,0.3696751423811034,-1.977745629129183
2087,-0.15470956984851084,0.42576729805145513
2088,-1.1310054749487901,3.386478705013705
2089,-1.136712547717847,3.543747661757929
