,product_demand,expenditure,retail_revenue,var_3
4028,1.0,-2.2922226833129713,1.067413351771321,-4.6116990573317755
4029,1.0,-2.842676842101186,1.4290335976689938,-5.239527987601675
4030,0.0,-4.005357824097212,2.2156012186553475,-6.132537090484519
4031,1.0,-2.019091780354059,0.10140189657196097,-5.556756160746782
4032,0.0,-1.0716360552768003,0.48032814441134236,-2.1176432589306446
4033,1.0,-3.5448180330585384,1.7232764226914574,-6.569831458037819
4034,0.0,-2.1726895069781356,0.7748804734286603,-4.76241368987155
4035,0.0,-0.37752037714692255,0.03469860032548,-1.6494510590269176
4036,1.0,-4.887691405644473,2.12083013969976,-9.424790928252479
4037,0.0,-0.5201443425200507,-0.31034028675764125,-2.4830877951951607
4038,0.0,-2.0155177554880708,0.8471306734413023,-4.671832587099319
4039,1.0,-1.8575751017148354,0.24857073493325244,-5.143663932264853
4040,1.0,-1.6946499655614604,0.13417378560384013,-4.748653891460992
4041,1.0,-3.500099585017816,1.887559069253479,-6.288000790132022
4042,0.0,-2.141395049035389,1.0394106071382343,-3.6660049858748653
4043,1.0,-0.5837666760280644,-0.40299170595298106,-3.144780178544624
4044,1.0,-1.798392859714974,0.15399753199036165,-5.234714361666451
4045,1.0,-0.7500970043722434,0.060078876663117065,-2.253852336818315
4046,1.0,-2.939620286461855,1.1214935447828278,-5.48710052375417
4047,0.0,-1.0645187973523362,0.14448352245022222,-3.048300268583729
4048,0.0,-0.7739603535639448,0.1006359389994072,-2.9542284369924285
4049,0.0,-2.316397485224856,1.4807660545432333,-3.942076448443751
4050,0.0,-3.614751106088698,1.7609960322740328,-6.490267356261045
4051,0.0,0.24637679424008774,-0.25494636033835505,-0.5435503662927742
4052,0.0,-1.8319472234394767,1.0685642908489321,-3.3239296065046213
4053,0.0,-0.8898141787734299,0.33411972571179815,-2.828180035118986
4054,0.0,-1.4943341236789218,0.2710715933333319,-3.719156243124167
4055,0.0,-2.3923420654861838,1.086302958308758,-4.505532603716656
4056,1.0,-2.5137037254040893,1.0248050734676877,-5.596743212974426
4057,1.0,-4.558431385570635,2.141931095067293,-7.685127839943295
4058,1.0,-0.8996368702285317,-0.1979479625773335,-3.4802793587497254
4059,0.0,-1.0934971104556144,0.5067747622861849,-2.8019758824152383
4060,0.0,-0.2341563459359448,-0.8404795206718574,-2.7187401326852108
4061,0.0,-2.3526304936719935,0.9754986333305846,-5.030409748770369
4062,1.0,-2.8119591621872866,1.3739198226843992,-5.287217326651597
4063,1.0,-0.49231143161943924,-0.9999791781997611,-3.741740286276562
4064,1.0,-0.1269055088929152,-0.47173773499030736,-1.5031899260000394
4065,0.0,-1.8428766164857446,0.6118544802037924,-4.322919411494982
4066,0.0,-4.242228419118151,2.452733967451148,-6.97889512480544
4067,0.0,-0.09927042027045432,-0.1490229338336898,-1.3572601063912864
4068,1.0,-2.9833040688624775,0.9050869566529433,-7.23999325393307
4069,1.0,-0.7979948911013568,-0.02508058682808112,-2.89670664327985
4070,1.0,-1.8697611575049002,0.4744934422815352,-4.629207214770035
4071,0.0,-0.8643022897910699,0.6552205685230773,-1.4475964304347602
4072,1.0,-3.09320442747853,0.6197140981590347,-7.3082968827195165
4073,0.0,-2.1159029120846498,1.1612256088135884,-4.062192654766708
4074,1.0,-3.2541850960693868,1.4193490799896205,-6.36875471535924
4075,1.0,-3.176855955337343,1.3825275061674267,-6.244240028282287
4076,1.0,0.1456171363308365,-1.5461256151249958,-3.01409378320787
4077,0.0,-0.2535480010663248,-0.696707929193134,-2.4698044774905856
4078,0.0,-3.137918068577717,1.5866375405411108,-6.309037704276443
4079,0.0,-1.9853027557786294,0.8587684892365997,-3.7087020342326302
4080,0.0,-2.9306701889833406,1.7176692507991034,-5.119083501130554
4081,0.0,-1.2515234755318014,-0.07726820808954105,-3.935418162016396
4082,0.0,-3.251163656317785,1.8497713181407356,-5.412168247503503
4083,1.0,-2.035414750568235,-0.024501786590571006,-5.946885381849125
4084,0.0,-1.8801851676550987,0.0901850840833675,-5.365054595224752
4085,0.0,-0.8312825076722429,0.2572538123942416,-3.368940459626414
4086,0.0,0.38638613068614397,-0.12953499960584192,0.022971714320174974
4087,0.0,-0.8572074240422904,0.04840623857057569,-2.5978318925472514
4088,0.0,-1.4296295369724807,1.202536355959062,-2.6515407239871744
4089,1.0,-2.2893881610640836,0.9224599760058454,-5.570874136769538
4090,1.0,-0.3396656061460839,-1.3192036313891764,-4.277770373508236
4091,0.0,-0.03168491710360599,-0.5167237600217924,-1.275346446193216
4092,1.0,-0.21566881303977126,-0.6153547280753868,-2.4592856594998374
4093,1.0,-3.7861430825824947,1.4171628528549531,-7.673266085046173
4094,0.0,-1.9013300060958542,1.511461907038557,-2.6899682829024854
4095,1.0,-3.804284453385851,1.2375406993107716,-7.647531085337231
4096,1.0,-0.5196191722303657,-0.3490400167818388,-2.8441402230936834
4097,1.0,-0.7121677560559094,-0.2920679652067273,-3.1117840209775878
4098,0.0,-2.254970251048423,1.4066232831003043,-3.433981055404508
4099,1.0,-2.1520488875125228,0.4123129664493046,-5.343712280733961
4100,0.0,-1.2712397329515293,0.17638228730972716,-3.8387088707441896
4101,1.0,-3.3554963855187996,1.5947008746165754,-6.098143193693512
4102,1.0,-3.8965098767498128,2.0169063360325516,-6.967342258135941
4103,0.0,-0.9455993169436234,0.03247629473168312,-2.516070300069288
4104,0.0,-3.069476500710836,1.8464559415458044,-5.697520793542015
4105,1.0,-1.5621792638876886,0.12488523020387216,-3.9883043684715274
4106,1.0,-3.0577172735260136,1.5123016778798122,-5.545591750315096
4107,1.0,-2.8576688235920384,1.088381044905125,-6.053527765197176
4108,1.0,-2.571164094333466,1.0709156566984674,-5.483026802969561
4109,1.0,-1.4902595460730454,0.393036604003824,-3.6796107684920885
4110,1.0,-2.9871766787833742,1.4381945466298147,-5.754409482036559
4111,0.0,-1.4841994642551912,0.24230202263101824,-3.575779144126431
4112,0.0,-2.9055407328464966,1.345995650243614,-5.427864837735319
4113,0.0,-0.6907900232900158,0.5551139278361442,-1.1057448112547394
4114,1.0,-1.2417804952172689,-0.3100561896998191,-4.497816452310436
4115,0.0,-0.3848826157146894,-0.20546765947295242,-1.8889396337987616
4116,1.0,-2.625409220401197,0.3278576729419154,-6.361767459989717
4117,1.0,-3.525608313617787,0.9520633257296063,-8.033826250256782
4118,1.0,-2.409431999641332,0.7469932515332887,-5.538153215760319
4119,0.0,-2.0765568463794515,0.9663654674960416,-4.285293956701191
4120,1.0,-1.9367640542585094,1.0786586775408193,-4.665839608271082
4121,1.0,-4.105393012950035,2.2724672583486596,-7.273395658328862
4122,0.0,0.16168231539046313,0.0362489260797747,-1.2240334890564606
4123,0.0,-3.533796670250627,2.1025505851473705,-5.728332986832892
4124,1.0,-1.9148381264584704,0.2670233638737203,-5.067141788973517
4125,1.0,-2.7447947286594236,0.9005214742085568,-6.8032427365603
4126,1.0,-3.018882096058249,0.6928821670139886,-7.323816961902737
4127,0.0,-1.755317685722452,0.7441874067583871,-3.5966075658263703
4128,0.0,-0.013920362232473393,-0.24314507093130167,-1.449709023482396
4129,1.0,-2.7232642012555672,0.24081508490881565,-7.089537973208561
4130,0.0,-1.4551076271240688,0.3044874630282015,-3.7802091622212273
4131,0.0,-2.000053920190953,0.7083328624209512,-3.9791930338887997
4132,1.0,-4.101239007950803,1.2429900222122192,-8.790797845549857
4133,0.0,-2.3233908999575377,1.371682008834715,-3.9181846017683504
4134,1.0,-2.6070576191023527,0.7626177804336491,-5.6604234211182565
4135,0.0,0.49366363386717077,-0.6650695130023283,-0.6055284854078783
4136,1.0,-0.7907980910899862,-0.12130535893488836,-3.0859287848993864
4137,1.0,-5.229975751055675,2.659609530269258,-8.826471514276443
4138,0.0,-0.8088801158550882,0.43396179641889066,-2.341331958622212
4139,1.0,-2.6115443945520047,0.864251915043931,-5.911578631675105
4140,0.0,-0.04822513678649733,-0.07373054402264612,-1.3238451562658358
4141,1.0,-2.1420279359034304,0.6879308262779625,-4.922915493148149
4142,0.0,-2.5209238094755833,1.135745063251545,-5.150734076932994
4143,1.0,-1.6322400592350967,0.48295780487772116,-4.603813377438666
4144,1.0,-1.537638268501261,0.12845479455208308,-4.403320914475547
4145,1.0,-3.266934623422807,1.5719386100586719,-5.946440584764569
4146,0.0,-0.6137892303570587,0.13224974187550176,-2.082237813658427
4147,0.0,-1.5660608103082536,0.6830740448342048,-3.6210683784076547
4148,0.0,-0.5843163135544326,-0.6905717495682535,-3.154891677563751
4149,0.0,-2.7479131898486013,1.7629243539389916,-4.685292921610315
4150,0.0,1.1542981040896867,-1.010256614043378,-0.3770845767697002
4151,1.0,-0.8996417516358035,-0.6010413736594231,-3.6636819027913905
4152,0.0,-1.4031863684153736,0.14999330038671477,-4.181490832453475
4153,0.0,0.10590092330585499,-0.24795996669182874,-1.5376948126574825
4154,0.0,-0.19569832024889833,-0.5490204755402877,-2.1058410445483577
4155,0.0,-2.4859733287087034,1.2279174543704507,-4.4462769575560035
4156,1.0,-2.448943297432015,0.9909403867120573,-4.533357960329218
4157,0.0,-2.764525134068907,2.210385198137782,-3.4949018316628093
4158,1.0,-2.867755228388207,1.4391616096263302,-4.98096749160786
4159,0.0,-0.6637735100308095,0.5234135684966555,-1.4885145687878274
4160,0.0,-0.8482317571287696,0.18374398989295865,-2.450047287476695
4161,0.0,-1.0025002682576596,-0.16514830885564502,-3.509638481676153
4162,0.0,-1.947234644788706,1.4784453296196582,-2.9434632002908514
4163,1.0,-2.963724938027827,0.31028212856732323,-7.782646279658671
4164,1.0,0.05779692335168973,-1.0590023822528418,-3.2007226719172945
4165,0.0,0.4464141221542425,-0.7380856354037186,-1.3060074811710816
4166,1.0,-3.172476908729903,1.5593013110316458,-5.7819728168486195
4167,0.0,-1.3885941444575725,0.5506445584733533,-2.9395633465478106
4168,0.0,-1.0044170572692814,0.8275460681947062,-2.22190276933057
4169,0.0,-1.6463350198895057,1.2945975758244104,-2.8018231426070175
4170,1.0,-3.56699430253119,1.5348321372769926,-6.762453643421585
4171,1.0,-2.983647397697892,0.845178677619036,-6.534894997501945
4172,0.0,-0.3959284100873153,-0.1018849574910623,-2.021208132834893
4173,1.0,-2.517533054713091,0.24530469660242532,-6.261241022705878
4174,0.0,-2.5932374395232882,1.150246969895719,-4.908414841786155
4175,1.0,-2.247116181575588,0.6930566906524874,-5.296217892099319
4176,0.0,-0.1582446554862636,0.12076617937124734,-0.6572967433442376
4177,0.0,-2.194944522606454,0.7425687654009858,-4.711214678828441
4178,1.0,-2.614358471641368,0.5401805649451533,-6.195931891913271
4179,0.0,1.1231278963601026,-1.279729796789147,-0.6225574531343587
4180,1.0,-2.1948973256529856,0.4115240800050748,-5.56225435787636
4181,1.0,-1.8888718771446555,0.5676049640092835,-4.847008972566211
4182,0.0,-2.102961713607569,1.242497470884008,-3.9787772039615836
4183,0.0,-0.0403606892621437,0.35035374622310966,-0.13127802736306088
4184,0.0,-2.7559462384750084,1.709259031811995,-4.41475453773414
4185,1.0,-0.7986585796335133,-0.4134482004840301,-3.295274441655089
4186,0.0,-0.9359805515056003,-0.041724449599681246,-2.9587416685747323
4187,1.0,-2.623096252293029,0.6287406311676755,-6.35168249131897
4188,1.0,-2.2921577985819983,0.43147065368387644,-6.161085014774696
4189,0.0,-1.1397618479472376,0.19028201907336534,-3.7226926263567464
4190,0.0,-3.065012218268528,1.8707226685022476,-5.585691574105301
4191,1.0,-1.5328045613010977,-0.16625164471530807,-5.076715767242848
4192,0.0,0.6799687566360036,-0.711072014418185,-0.12145073231358428
4193,1.0,-1.9666639919714517,0.8637430776089388,-4.198070327608068
4194,1.0,-2.1187765106009615,0.338834216049112,-5.792003338716007
4195,1.0,-3.290191764142797,1.3026331114896748,-6.501351316740538
4196,0.0,-1.3059771667168982,0.7240011843715819,-2.2469612162102655
4197,0.0,0.18349974741657538,-0.6463346154509937,-1.1458239542225623
4198,1.0,-2.1843892277511174,1.0053359399849757,-4.077634167771729
4199,0.0,-1.3919266534765549,0.4500886049778616,-3.3658845397269475
4200,1.0,-2.339547297239159,0.661326759672426,-5.267074025703398
4201,0.0,-0.6412271225524108,-0.16395598129064548,-2.6566793966039253
4202,1.0,-2.565132359415101,0.9304908410747958,-5.968139432302228
4203,1.0,-2.4836787589411644,0.9178881883647381,-5.024578622467171
4204,0.0,-1.632336452303329,0.7196707950080307,-3.9036466716178797
4205,0.0,-0.29656787501100096,-0.16402873903669135,-1.8492870114550857
4206,0.0,-0.35374076833848267,-0.026890295317475887,-1.360141423654074
4207,0.0,0.3015649298378761,-0.07002183403220597,-0.27442115292792757
4208,1.0,-2.02902619070216,0.5019218710431287,-4.864820363049667
4209,1.0,-1.6647744633156651,0.22230173296693012,-4.751072921676053
4210,0.0,-1.3376260257826897,0.7509386926191215,-3.384634761465499
4211,1.0,-3.602400625272036,1.381246104435634,-7.392462038002019
4212,1.0,-1.644385660737198,0.3864991595820687,-4.418035938301025
4213,0.0,-2.439701739022926,1.1281246362947108,-4.5961019292901755
4214,0.0,0.9361251100041582,-1.41176722475188,-1.3669109356549574
4215,0.0,-0.8624252793788748,-0.15902849999784752,-3.2162149761787835
4216,0.0,-1.4861665086761762,0.26557126223546274,-3.6680359437557017
4217,1.0,-1.4043515279410028,0.3390443409889937,-3.23137787780055
4218,1.0,-3.2397259482072736,1.683254428858916,-5.709325251548542
4219,1.0,-1.772855528605291,0.1855301004107882,-4.756352369108662
4220,0.0,-0.7370631797321049,-0.22776580718652317,-2.0738830012318052
4221,1.0,-2.7346113362020823,1.395111537650049,-5.63959708263416
4222,0.0,-3.3746286297580297,2.4922033651935274,-3.9934901828616773
4223,1.0,-3.5411371866297277,1.301467472605852,-7.056216283818153
4224,1.0,-3.4894517954660187,1.3251060402724848,-7.209428034468949
4225,0.0,-1.188707179819612,0.5400664811725231,-2.721143357827569
4226,1.0,-2.0253648722570734,0.5413293980724071,-4.7422673453119835
4227,1.0,-2.2029025265898596,0.48810014366788124,-4.7364778256749895
4228,0.0,0.02894960777727218,-0.6917466019464151,-2.250108272211671
4229,1.0,-2.5755831451170943,0.7211111583691387,-6.201128412544091
4230,1.0,-4.13670936991461,1.5163751275519899,-8.244410546161989
4231,1.0,-4.5896705556971495,2.590084512448016,-7.685945727174983
4232,0.0,-3.99952185058159,2.8299991930510404,-5.358392365728454
4233,1.0,-4.1294133492532925,1.6944654009887297,-7.768387092803813
4234,1.0,-3.777112091400497,1.4331783151821735,-7.329914068029197
4235,0.0,-2.7813162847988373,1.382292338118802,-5.157236644377659
4236,0.0,0.19272542255427513,0.11508028049047125,-0.34678058715060356
4237,1.0,-3.923344402807636,2.1918426664546606,-6.766916244523358
4238,1.0,-1.759298877786808,0.45157236558555425,-4.603791545243201
4239,0.0,-2.6958027232421795,1.308027286861023,-5.098689285163653
4240,1.0,-1.6068545678915982,0.7191697445977188,-2.9193219393916396
4241,1.0,-1.9265154150246835,0.5637726656673486,-4.919218684738437
4242,0.0,-1.4633519439834333,0.7189944356463628,-3.558861127513215
4243,1.0,-1.9517232442009393,0.5722778038477417,-4.657322769938212
4244,0.0,-3.6732858701897113,2.1582812750045353,-6.297386961353391
4245,1.0,-2.7197024617367194,0.7619732675780251,-6.152072185070955
4246,0.0,0.89730949692675,-1.2546189589504124,-0.41718215533485725
4247,1.0,-0.30416553402080104,-0.5873152556374452,-2.8199337279185945
4248,1.0,-0.16505072587638775,-0.6724155673963885,-2.4799839694351054
4249,1.0,-1.9223226183857711,0.6535144090308106,-4.386092101623219
4250,0.0,-2.1243355013804406,0.976644071916051,-4.315367693726175
4251,0.0,-1.6231478119920457,0.5054385705535202,-3.6278992303801476
4252,1.0,-0.850594538334112,-0.7128725968980314,-4.032359138631644
4253,1.0,-1.3444067677160985,-0.03332036663780258,-3.982745717846732
4254,0.0,-2.5584405026457704,1.24368973109485,-4.748247876546803
4255,1.0,-2.3657958827218586,1.072169418125136,-4.672980693244017
4256,1.0,-2.035890856400799,0.7865063963744602,-4.416840125197256
4257,0.0,-0.9974562129725055,0.2657778462970517,-2.6955758849207037
4258,0.0,1.0133188893797205,-0.86872619461367,0.2424069633469672
4259,0.0,-1.6115227640551804,1.3350701978855284,-2.5920438420268948
4260,0.0,-0.2208129962457907,-0.20421238267747932,-2.147895629772174
4261,0.0,2.7437770209831824,-2.19148379694098,1.9825012157910327
4262,0.0,-0.2295833274646682,-0.24308894357996824,-1.6729416425398627
4263,0.0,-2.4303986741852555,0.976878163346651,-4.396817174576368
4264,0.0,-2.0664780610249736,0.9186864548881996,-4.217763648089683
4265,1.0,-2.0615395998465624,0.5966259456587385,-4.592984317428707
4266,0.0,-1.506227401262986,1.1155442447128623,-2.726066310031121
4267,1.0,-2.8191075412162023,0.4590434563133742,-7.165819670722394
4268,0.0,-2.3879369318483463,1.0269812401598493,-4.397661918294547
4269,1.0,-0.2759260780707733,-0.6091503188919041,-2.416085634456271
4270,0.0,-2.368148176049793,1.0314244907061503,-4.4890504884518085
4271,1.0,-2.5354502865721216,0.82589895693979,-5.0705207653749325
4272,1.0,-2.4509141710937676,0.4013417346126009,-6.163623440520877
4273,0.0,-1.3783866597963286,0.6974002437324665,-2.824796896177756
4274,0.0,-0.12350691590641572,-0.34267359278673115,-1.8069245998826347
4275,1.0,-2.850035504722588,0.9122068984313213,-6.030456713365485
4276,1.0,-3.3806075540636,1.8337499262218218,-5.145802645308038
4277,0.0,-0.41805962518057854,-0.11491876031846249,-2.295854208227274
4278,0.0,0.2877540059447342,-0.67264010403842,-1.261152148626139
4279,0.0,-2.747194889656186,1.3020967473694252,-4.928777630463177
4280,1.0,-1.850313625673782,1.2294783460318344,-3.3972646743407173
4281,0.0,-2.059523136767257,1.4431476108546253,-2.599782385117391
4282,0.0,-1.2705728547959363,0.5662883547231423,-2.4935467938188207
4283,1.0,-2.119069886335108,0.6407258767897017,-4.799589758311325
4284,1.0,-1.2011041410214194,-0.19096417555243617,-4.179300542264418
4285,1.0,-1.6230238824709802,0.5647134120629067,-4.043525453558015
4286,1.0,-2.9221368470760507,0.8689544212141251,-6.921343728809079
4287,0.0,-1.1864282051230393,0.7650980136898653,-2.3623491295671015
4288,1.0,-1.8010203129664322,1.0753136843950282,-3.3740458570325647
4289,1.0,-4.939887245287999,2.60434450057884,-8.20879546125681
4290,1.0,-2.097600182354874,0.8258124030795764,-4.9572159936308955
4291,1.0,-3.247051916253173,1.0094937597671398,-6.250623519979555
4292,0.0,-0.9146043807036057,0.5190745247192656,-2.3411516222406243
4293,1.0,-3.4503178945728377,0.8813647146205164,-7.376272807555207
4294,1.0,-1.4912240337826161,0.5553876354279321,-3.3456193054830563
4295,1.0,-4.600407516023118,2.217308720473969,-8.102912780614577
4296,1.0,-1.0463743150063118,0.3399931145393562,-3.02483412311975
4297,1.0,-1.1639488530303452,0.22232754480161648,-3.60463978069108
4298,0.0,-1.695635838806744,0.09434069303331721,-4.607743367388146
4299,1.0,-1.0807485836317978,-0.1312199130902869,-4.091617430219576
4300,1.0,-1.4546541877643828,0.3863385953618442,-3.8101176514591373
4301,0.0,1.1664778914122356,-0.9211798980402017,-0.03589430607264643
4302,1.0,-3.252134049644961,1.2986169752161503,-6.268587916469123
4303,0.0,-1.3996379028808845,0.7898436202033698,-3.421879107530131
4304,1.0,-0.6632408642238834,-0.3003606245341599,-3.158524379842291
4305,0.0,-1.1579261610038047,0.1630083105222886,-3.622215139710934
4306,0.0,-1.1487970091303576,0.31456398160473065,-3.1363957922631354
4307,1.0,-3.62557252345176,1.379959007942206,-6.932837058154857
4308,0.0,-0.8795867258956379,0.4057269993215298,-2.4242860412397564
4309,1.0,-3.051261367655081,0.7774997623676623,-6.8239832513426775
4310,0.0,-3.639222433396335,1.9928404838713971,-6.119553240199657
4311,1.0,-1.6588697404299393,0.6636872102743725,-4.143034911919307
4312,0.0,-2.5535770567115588,1.8279469574372185,-3.8061649473497283
4313,0.0,-2.5158931825001867,1.6338591622496912,-4.405255680673483
4314,0.0,-2.865854536521824,2.0735479312325547,-4.104620832101368
4315,0.0,-0.9970016872331371,0.7504126826135551,-2.3399227452998383
4316,0.0,-0.31556860132572606,-0.00803774159803472,-1.7021960539912144
4317,1.0,-0.7940925177912723,0.18594651868842665,-2.260265131379354
4318,0.0,-1.9828614009415522,1.0776780495129135,-3.9380485612186735
4319,1.0,-2.338019961971785,0.36712620938597995,-6.327120576466825
4320,0.0,-0.998019527349451,0.2226401318806484,-2.684227385543757
4321,0.0,-0.5043430372766735,0.06533400577385629,-1.669416507843209
4322,1.0,-0.9777836452022268,-0.44511126848262195,-4.475892986872719
4323,0.0,-1.647246894009744,0.7407717179976215,-3.129780625391518
4324,1.0,-1.953739683106927,-0.031062282581005185,-5.850847990477288
4325,1.0,-3.9390771611822752,1.7144862224017647,-7.83507776459125
4326,0.0,-1.6446014647696374,0.8961581196439925,-3.3444421331154115
4327,1.0,-3.5662888270488162,1.427783704499608,-7.15150319322637
4328,1.0,-1.424372350321014,0.3737555684227388,-3.800908695946342
4329,1.0,-2.4186177009485346,0.8717081886356453,-5.455166863061407
4330,1.0,-2.114182759569114,0.5334465464932777,-5.0527194226706005
4331,1.0,-1.6848116636939863,0.18331043644196077,-4.262142375134504
4332,0.0,-1.968128072122942,1.1481620347905346,-3.6660449705408737
4333,0.0,-3.0185673883036066,1.8558877612801221,-4.684568905509531
4334,1.0,-1.1950516678835525,0.06038388593876032,-3.2800582941715786
4335,1.0,-3.2621162223395075,1.4161602214721325,-6.430517390440173
4336,1.0,-0.6281126781466134,-0.6001878972330503,-3.2728648919577137
4337,0.0,-0.08763229597135763,-0.3172126313556475,-0.6671719160449625
4338,0.0,-2.1924666562943385,1.25274678135785,-4.11790479227494
4339,0.0,-1.3450986411080594,0.7941805709220185,-2.5455361052743584
4340,0.0,-2.078365015035679,0.8776667380136036,-4.089205165871984
4341,0.0,-1.6566747320919668,0.7200660160602543,-3.5153939216366097
4342,1.0,-1.5791887494611347,-0.4426872704817484,-5.638258086393769
4343,1.0,-3.364698946583375,1.6808713543989435,-6.243266301936419
4344,1.0,-2.073189587588619,0.6824240949191787,-4.7427983759350605
4345,0.0,0.15742822147678426,-0.7613941102537698,-1.8939020500853196
4346,1.0,-3.086955529361876,0.8554165036322805,-7.52236384885631
4347,0.0,-2.007474073208867,1.7233701136610742,-2.3855370780851004
4348,0.0,-0.4256218451176199,-0.2869208296359079,-2.56616953868273
4349,0.0,0.13246043502903593,-0.5704430089979935,-1.501632684147863
4350,1.0,-2.7085403303558424,0.39907074526235603,-6.874787543318225
4351,1.0,-3.284577889709533,1.6223126836792607,-6.1318418892766875
4352,0.0,-0.4000413154651259,-0.10506534169743686,-2.2697157254157148
4353,0.0,-0.9414078570067598,0.11347068855738501,-3.4487393415458456
4354,0.0,-2.209693400907583,0.73074769426133,-4.900587127597689
4355,1.0,-1.720783951843372,0.9657448410502065,-3.347035824076062
4356,0.0,-0.9718510899543359,0.2653000384505881,-2.4532678079392154
4357,1.0,-2.181183175107053,0.976584693570347,-4.374495866060316
4358,0.0,-1.5127994983198534,0.48413399391374157,-3.439202434063912
4359,1.0,-1.8312223339480809,0.45949549505724263,-3.8833149304229293
4360,1.0,-2.264345724313642,0.7810548780505941,-5.039787351473973
4361,1.0,-1.4760032337854971,0.23381042500402804,-4.4226149495346885
4362,0.0,-1.465713351814624,0.664332036049177,-3.3899014096135143
4363,0.0,-1.9704267666363138,1.355695442159174,-3.596424321499339
4364,0.0,-0.9436808381872059,0.3015778082671789,-2.5385696470246653
4365,0.0,-3.1768842086286613,2.0157359592792194,-4.722700230380565
4366,1.0,-4.060053313607912,1.928836284283284,-7.242978489810912
4367,1.0,-3.214135842134023,1.7240229204143147,-5.96311659094888
4368,0.0,-1.3415663866752963,0.522504871821337,-3.0198244474567537
4369,0.0,-2.347505739648112,1.4940742479172124,-3.8380364703012138
4370,1.0,-2.6580141518252,0.6937612530937464,-6.351661320345792
4371,0.0,-0.40422258986508974,0.048203930084636526,-1.8742219577998007
4372,1.0,-0.5534205663125166,-0.6839006192142028,-3.032102315422554
4373,0.0,-0.8581968916834136,0.3977660176044484,-2.0592638840840847
4374,1.0,-1.2702460896658194,0.09258635553691358,-4.179174490991222
4375,0.0,-1.4065189611851787,0.797147357842584,-2.869538059215228
4376,0.0,-1.3084511240032837,0.023928486103624635,-4.652910674669434
4377,1.0,-1.978147627504385,0.371388383409863,-5.222408847938553
4378,0.0,0.12674419949716342,-0.21553186085746645,-0.6612007302690233
4379,0.0,-1.5455239873641837,0.3189506629010026,-3.971725189066076
4380,1.0,-1.306259417094025,-0.27152749258523456,-4.269172738615118
4381,0.0,-1.252679962996895,0.6705758417364451,-2.8225182659930335
4382,1.0,-1.8212126113603848,0.43130669609800204,-4.724372075019195
4383,0.0,0.6708445076991355,-1.0294147026859293,-0.5076714910858551
4384,1.0,-2.759548199873602,1.308795348607612,-5.02409193897987
4385,1.0,-0.7576840024762588,-0.41383522093549563,-3.697850265962437
4386,0.0,-2.6203948626485625,1.2413091965851442,-4.8389092685756765
4387,0.0,-3.144635100039707,1.8800574615029673,-5.55028431192933
4388,0.0,-1.6382484309121375,0.6688748459113575,-3.6660654190931234
4389,0.0,-0.2764540003337925,0.029906950257212128,-0.7946689764068022
4390,0.0,0.25838373633799583,-0.7916610956244643,-1.1986786134759424
4391,1.0,-2.0479986877896046,0.13068234254471206,-5.477538850618056
4392,1.0,-1.3639175845212104,0.3490377402838914,-3.72792120408214
4393,1.0,-3.2707698669446517,1.3670120581180147,-6.877252715968959
4394,1.0,-1.1945328163595441,-0.14807178807151866,-4.524529920260032
4395,1.0,-1.9865737470180689,0.3819264707666169,-4.6876595604255265
4396,0.0,-1.3351164908865845,0.5350998405465216,-3.5375533720382424
4397,1.0,-3.3889391361193084,0.9289672505666635,-7.198725934150879
4398,1.0,-1.2147695094507487,0.27038007992598556,-2.5357943840414805
4399,1.0,-2.6660915758600794,0.6070671774779612,-6.63551574171242
4400,1.0,-2.5768630146311744,1.2417221795092976,-5.377991432447292
4401,0.0,-0.7365562878205247,0.17433555164292552,-2.366632528239303
4402,0.0,-1.8029836545929214,1.1446308258883042,-3.6193369622056863
4403,1.0,0.613438143300884,-1.6518651961397461,-2.172290576050776
4404,1.0,-3.2573801990601168,1.686437717205344,-5.836124833369586
4405,0.0,-2.2227462843665036,1.0962542210902475,-4.061393936712977
4406,0.0,-1.9130567682554869,1.1019792117056904,-3.7218221891908625
4407,1.0,-2.0680043508676453,0.3963944054069497,-4.89151297551599
4408,0.0,-1.216383320142378,0.3311851539404851,-2.9757904997734927
4409,1.0,-2.990685853115146,0.46061658675658257,-7.651387099908805
4410,0.0,-1.8431245244686827,1.0687100054362806,-3.4135571532893443
4411,1.0,-1.7761700780386955,0.5059543764665834,-4.348774625729834
4412,0.0,0.6581767511123532,-0.6994883460512775,-0.5704851795806674
4413,1.0,-2.882740093129388,0.7668012044237145,-6.941279548295957
4414,1.0,-2.6770297588689593,0.609550155169354,-6.456231865725938
4415,0.0,-0.2374686195234551,0.4848650888832871,-0.27105201201747586
4416,1.0,-3.112138341733955,1.6510244960957623,-5.886719199795813
4417,0.0,-2.0914299491545107,1.2123403893694165,-3.469352517478507
4418,1.0,-3.51587185322819,1.3973955352976302,-6.8448957506507915
4419,0.0,0.04368667130873011,-0.2420437975696117,-1.534229040953334
4420,1.0,-2.1372052181077414,0.6470548667401037,-4.568893725960508
4421,1.0,-2.9410368192577714,1.0621657577979433,-6.4075662309724395
4422,1.0,-2.822803955298535,1.0615703659133835,-6.4225306182209145
4423,0.0,-0.2804270032496463,0.6266773091934403,-0.6133540467816728
4424,1.0,-1.7576513030647436,-0.09850203779588262,-5.313422293582415
4425,1.0,-0.9242730530698451,-0.06380492383241754,-2.961781303627522
