,satisfaction_score,var_1,volume
568,0.0,-1.1848370111432316,-3.033096687993628
569,0.0,0.019051705293749832,-2.1283166239859765
570,0.0,-1.147062931111275,-3.6348582932094864
571,1.0,-0.13074433490115225,3.7170070897922773
572,0.0,-0.021873722167680437,-1.4618696337802257
573,0.0,-1.2717326751425777,-3.3333697758650342
574,0.0,-0.7410050437884872,0.6818040412625271
575,1.0,0.5664699638178675,3.384561197384846
576,0.0,-0.8618857087622233,-0.7578642847793788
577,1.0,0.4383710764401091,3.690995422283941
578,1.0,-0.7830453755219545,2.0631830865418035
579,0.0,-0.42116650550085655,-1.6684784562993336
580,0.0,-0.5425364550029247,-0.27520205679402077
581,1.0,-0.2794820724301042,3.1318576454002534
582,1.0,0.13858131607639296,3.597909025058806
583,0.0,-1.0163336163326457,-1.1675917629703199
584,1.0,0.24813566029992873,6.123733124016206
585,1.0,-0.27411165450724234,2.4840243986915027
586,0.0,-0.07110468459117236,0.9908399349188548
587,0.0,-1.00353099171243,-0.292654732908219
588,0.0,-0.6751014668561071,-0.5647216768901143
589,1.0,-1.2838307846684545,1.1383345297587941
590,1.0,0.7883865937788632,2.5458846686764955
591,1.0,-0.5182150493315074,5.782024210330102
592,1.0,-0.37816429400688156,2.439148564900282
593,1.0,1.364363116259937,6.440477672250194
594,1.0,-1.0408478343701058,3.5058778392498877
595,0.0,1.4088189689320598,1.9398146679066768
596,1.0,1.974157161749643,3.1894094007232834
597,0.0,-0.37317284517599025,-1.0808804984663212
598,0.0,-0.39060690248803986,-0.4235851548481787
599,0.0,0.31553427433221926,-0.5567707786864553
600,1.0,-1.1466034094720527,3.8815502464675675
601,1.0,-0.4927129376098569,2.4549366496068945
602,1.0,0.8391908889109219,6.893288421637998
603,0.0,-0.5322982741283571,0.2956098439842114
604,0.0,-1.4420179929921002,0.06089245401637411
605,0.0,-0.2953040336619352,0.10258776894116617
606,1.0,-0.6117501819593991,4.20139263380184
607,0.0,0.3460305627178064,-1.5576622788952565
608,1.0,-1.0492765815628409,5.149984347767915
609,0.0,-1.4231648966412878,-0.996861003515902
610,0.0,-0.617000959195991,-0.5341399192043409
611,1.0,-0.6736423958812904,3.5016563703300125
612,0.0,-0.004683720811029912,0.01413343500028256
613,1.0,0.04012886046317726,5.137207602025612
614,1.0,1.2096977453601327,1.2178008591340372
615,1.0,0.683949211882704,3.9278566201504153
616,1.0,-1.1964185280993105,3.054139975726677
617,0.0,-0.5846406644297859,-0.9235244777528577
618,1.0,1.152158476601207,4.643986399185843
619,0.0,-0.1863427717569051,1.3865131751904707
620,0.0,-0.7146410793307321,-2.516742721854096
621,1.0,-0.2330926261285167,2.982356936603051
622,0.0,-0.09974056598185499,-3.2096423981711424
623,0.0,-0.5312743853103306,-2.3266369298346743
624,1.0,-0.5955470191374929,3.368373325574174
625,0.0,-1.4111286381475057,-0.5919668291121714
626,0.0,-1.5072913469794171,-2.397822645626481
627,1.0,-0.8710945481075706,3.5445892573358853
628,0.0,-0.3710153023901292,-0.2669102635234516
629,0.0,0.3632083930911114,-1.198265828479893
630,1.0,0.16184653924510994,3.899834179053386
631,1.0,1.7427282815673166,4.259228826903062
632,1.0,-0.16579956086697933,4.517641746488328
633,0.0,0.23050825616856108,-3.976989057451458
634,1.0,-0.26749810635749643,3.5040869817101625
635,0.0,-1.5381571270614847,-3.9069785009509497
636,1.0,-0.10265049438028417,3.87463642287025
637,1.0,-0.9190603971667005,1.7951026442738973
638,0.0,0.4256409500179825,1.79985595471144
639,0.0,-0.6378572334455961,-0.19040942225723645
640,1.0,-1.5819179125047396,-0.0003263214767588174
641,1.0,-0.4785973328386444,2.8418786526466984
642,0.0,-0.7359239896405458,-1.7576068618998892
643,1.0,-1.42645335342691,5.2155080381653995
644,1.0,0.17957033299051517,2.8870694616779087
645,0.0,-0.6343754661464842,-1.132339555192191
646,0.0,0.2098433141481808,-0.7472401293881803
647,0.0,0.8942829017223013,2.2850238598010524
648,0.0,0.3412207769905229,-0.626863772889813
649,0.0,0.368074457615711,0.3545850243076263
650,0.0,-0.5763529469360638,-1.1333314526021891
651,0.0,-0.030229148281788853,1.306707573819067
652,1.0,-1.1605241837047315,3.72691114410785
653,0.0,-1.1060060581499203,-0.4460397356220185
654,0.0,-0.3063687517848446,-0.28049704881621207
655,1.0,-0.18903060254364834,6.490053436607514
656,0.0,-0.531139833577828,-2.095448278564328
657,0.0,-0.8004305801654019,-2.9008176506529852
658,1.0,0.13573927798479762,4.992649368233509
659,1.0,-0.2576946981500687,3.9744148903951695
660,1.0,-1.0903629324527229,2.604229705774893
661,0.0,-1.259680303113683,-2.118328155785812
662,0.0,0.631102073263678,-2.0751265701184964
663,1.0,-0.19763136728014824,5.3158056795794595
664,0.0,-0.3216026167018854,-1.028634575910679
665,1.0,-0.6289250339934128,2.928406406181998
666,1.0,-1.1951040560371506,2.376984190518861
667,1.0,-0.2864280783533656,5.454084364984564
668,0.0,-0.3168184099913661,-1.6547165984833045
669,0.0,0.45738195212124955,0.3056313835191502
670,0.0,0.621632333829251,-0.363732208892949
671,0.0,-0.7351150791712964,-0.1962258754562466
672,0.0,0.9068456751182901,-0.1372401360590046
673,0.0,-1.3505487623660526,-0.3316814623317983
674,0.0,-1.0618778764574262,-1.3650242022020391
675,1.0,0.48128054372243856,3.6995390116381186
676,0.0,0.3006194527782382,0.15552166205117646
677,0.0,-1.3591355617612033,0.5526551460040395
678,1.0,0.08089892555411815,5.802896225281531
679,0.0,0.11556175454839307,1.318418049066687
680,0.0,-0.08730360683645136,-1.8525359444310439
681,0.0,-0.5302512139293405,0.4977296860746309
682,0.0,-0.6752422777604676,-1.7641742093735442
683,1.0,0.5939900002593909,5.2072265054432805
684,1.0,0.5925906952289375,7.231173499648268
685,0.0,0.406631734173297,-2.04681241366823
686,0.0,-0.6307717120747873,-2.6339843303023507
687,1.0,1.0967784603274133,4.506465153923266
688,0.0,0.17067584225503285,-0.4435787898247865
689,1.0,0.11899160937766623,2.0998088500661254
690,0.0,0.4365834029814821,0.17143742238491605
691,0.0,-1.102908864273426,-2.381144855353857
692,1.0,-1.085201415883155,3.9229069593343433
693,0.0,-0.11245065527650938,0.3689346072689077
694,0.0,-0.6651248822369671,-1.8983671228385626
695,1.0,-1.4016533637092026,1.8159182103712403
696,0.0,-1.1880465143725993,-3.942970459612648
697,0.0,0.5452962361000302,0.3315582635601315
698,0.0,0.8308744905121572,-0.2682134099416753
699,0.0,1.1580656979057413,0.8332932608754826
700,1.0,-0.9618077190697798,2.4089781609582763
701,1.0,0.5946726702654507,3.340794217121946
702,0.0,-0.5261856504633464,-1.9392309102148353
703,0.0,0.058359069620499526,-3.0395546182116293
704,0.0,1.4841332158738068,-0.6830319057003634
705,1.0,0.43989701070163156,2.524992089331728
706,0.0,-0.9900709163339769,-1.554029296047255
707,0.0,-1.1959775914527402,-1.6777154544780766
708,0.0,0.36192885435096944,0.08280903222726949
709,0.0,-1.2552640860627482,-2.2329904714727533
710,0.0,-0.637909906236785,-1.5297453584509024
711,1.0,0.1765553265136915,5.382014204507259
712,0.0,-0.626882227084517,-0.6286833780364256
713,0.0,0.49411196882364905,-2.1823242709175874
714,0.0,-1.5145065406651628,-1.628755272200968
715,0.0,-0.04018401992175341,-2.5917349960807616
716,1.0,-1.1148253401867705,2.346316848993554
717,0.0,-0.5282711547292389,-1.9390345965776992
718,1.0,-0.5753726755627202,3.274680798929758
719,1.0,-0.9767066914217274,3.495678441810589
720,0.0,-1.8688724622570951,-3.6709346586504106
721,1.0,-0.789926414147368,3.3526727015480593
722,0.0,-0.2654861432395048,1.2068217563621515
723,1.0,0.22409967208812304,5.95076945424629
724,1.0,0.5308195059352776,2.0623594237868366
725,1.0,0.151632628806659,3.2740258912174682
726,1.0,-1.004494996370999,3.524146562736505
727,0.0,0.06523968401944702,0.4995308769888668
728,1.0,-0.6532269939696929,2.0624792701812726
729,1.0,-0.28011594413946583,4.162671817273687
730,0.0,-0.7041051339536578,-3.4729499556296215
731,0.0,-0.5279216877948867,-1.6495959373852844
732,0.0,-0.6166516379674347,-0.71192587802933
733,0.0,-0.6103168062087969,0.5109498899039092
734,1.0,-0.4428882572222562,4.414841152206524
735,1.0,0.1121797329337415,5.977580506904362
736,1.0,0.11452488202453509,3.9085883504086034
737,0.0,0.4060974894839653,-2.8422665859094276
738,1.0,0.33310303692098275,1.7410909089448792
739,0.0,-0.33446732460302303,-1.3899400792207275
740,0.0,1.2737021096647023,-0.8803295381375832
741,0.0,0.6102011080290054,-1.6143978088824054
742,0.0,-0.06472584840498413,-0.7616915953013799
743,1.0,-1.0865964263508199,1.9616084387825454
744,0.0,1.055697248798601,0.7283299108514512
745,1.0,-1.4050213053464864,3.0128923542264587
746,1.0,0.2142536421025087,2.5856652465021606
747,1.0,-0.9452641841447007,2.7859856149766813
748,0.0,0.08143795043734547,-1.1755192193357047
749,0.0,-0.5527076486475895,-1.6358585509564374
750,1.0,0.17979550316865456,3.279488364855447
751,0.0,-0.6230178502640553,-1.384476439348789
752,0.0,0.6656063659965408,-2.5512303526662503
753,0.0,-1.2988955453727833,-1.9344388732227666
754,0.0,0.35744348779691815,-0.031758711651262816
755,0.0,0.577164307783657,-0.6456500321101648
756,1.0,-0.4478175220949393,1.8942263265169363
757,0.0,-0.8822122249829042,-1.5283561310069889
758,1.0,-0.09385526267849917,1.870674928565434
759,1.0,-0.2826125526606178,1.911877564093957
760,0.0,-0.10948425751727822,0.7184634066728073
761,0.0,-1.1451815846068274,-0.1852460910494505
762,0.0,-0.06703497124101371,-0.9480122362219177
763,0.0,-1.5328442620787999,0.529585372309186
764,0.0,0.004644784759526954,-0.1947041553861148
765,1.0,-0.2932597178969249,2.9548610593360625
766,0.0,-0.8284955065190311,0.6010025741991608
767,1.0,-0.03669538363663974,2.953104178746281
768,1.0,-0.05392394012963969,5.77383520034199
769,0.0,-0.28295618906551595,-0.5908423522162931
770,1.0,0.039211916634953325,3.0779467585530105
771,0.0,-0.4958160776426436,-0.4837601123705544
772,0.0,-0.36699751426618077,-3.1799527301192585
773,0.0,-0.9020257444162877,-2.7320321968963373
774,1.0,1.3279280085400842,5.0552306678205206
775,1.0,-1.0252658843571352,3.792969890478819
776,1.0,-0.8970465718740882,2.900372216597952
777,0.0,0.14994391755079667,-1.1276660102606875
778,1.0,-0.25014514655063136,4.037833115035928
779,0.0,-0.08777291420847902,-1.0199514825123062
780,1.0,-1.6485807983695278,-0.1404964535624984
781,1.0,0.19321944168143512,4.510737007546588
782,0.0,0.8608640175635194,-0.05204476935698943
783,0.0,-0.8560075117032432,-3.8129880745774076
784,1.0,0.3580791642273119,5.007550395601332
785,1.0,-0.39571256093485774,2.583662452985434
786,0.0,0.23277779433839185,-1.1749549634905538
787,0.0,0.3886852059589122,0.6413510157800024
788,0.0,0.2064964080389503,-2.6778030539588134
789,0.0,-2.0840935908773317,0.3002756095202206
790,1.0,-0.46629944667284845,2.6591838450990233
791,1.0,-0.1986606499265651,2.9013043212181078
792,1.0,-0.22287215479346179,1.62835319524279
793,1.0,-1.0083574328435148,3.9580131803973355
794,0.0,-1.3609022399691455,-0.18264839807035915
795,1.0,-0.1596473006472503,3.8019110944174486
796,1.0,-0.44338726502252185,2.8519738544690525
797,0.0,-0.34573313978087633,-2.209702623404561
798,1.0,-0.09807823668003104,3.556680855225672
799,0.0,-0.2530134055308511,0.35705395227249914
800,1.0,-0.07157542625692492,2.7400837826147817
801,1.0,0.9114633973087543,4.133495576096539
802,1.0,0.31397232289356547,3.0049663538339253
803,1.0,-0.3681395428831963,4.094261472941021
804,0.0,-1.1101099115176463,-0.9031439306326553
805,0.0,-1.0831097628126436,0.3225781998522776
806,0.0,-0.5658973482546732,-1.7499039325775667
807,0.0,-0.8714395010491841,-3.020217327693038
808,1.0,-0.7147616539432052,4.033260616623425
809,0.0,-0.5206552639973612,-1.38171593351217
810,1.0,1.089967444801543,7.00532778424051
811,0.0,-0.3259191719805159,-0.8038774671572366
812,1.0,0.5530998938071705,3.7520433860740448
813,0.0,-0.20176565603375735,-0.8642414408552384
814,1.0,0.2906196982287982,1.8064017997432367
815,0.0,-1.6957208038415759,-1.7087355009490788
816,0.0,-1.376062736941098,-0.13492668478523306
817,0.0,-1.734201617097686,0.008955627382148057
818,0.0,-0.44488698922089365,-3.7896243975093906
819,1.0,0.1666108067230463,4.718349348790225
820,1.0,-1.4202306064458905,3.3186581216630713
821,1.0,-0.20238164300896053,3.499448140616744
822,0.0,0.1660295771381572,1.1688378413962215
823,1.0,0.39248425600832526,3.54964666777576
824,1.0,0.8560020436433151,1.4022440320690603
825,1.0,0.0035411925951474577,3.746956822790002
826,0.0,-0.4698440599842705,0.3892483899526241
827,1.0,-1.7241312859444553,5.199273777186232
828,1.0,0.03417335798234883,5.158974453472331
829,1.0,0.047416127438048905,3.291484244295645
830,1.0,-0.3845737150581334,1.7249434472479859
831,0.0,-0.8098643271771575,-2.3032371876868836
832,0.0,-0.43523773666241733,-1.184534764150946
833,0.0,0.10106773564171734,-2.5478690755340248
834,1.0,-0.13094302719834183,2.4776278399394607
835,0.0,0.2752941454371094,1.5066201793676808
836,1.0,0.9275763619966959,3.1738035879819297
837,1.0,0.5015446642201206,6.116879841109348
838,0.0,-0.6055282312767196,0.36605441803554356
839,0.0,0.04274414751380379,-0.2763056158418204
840,1.0,0.26652007179413717,4.255547481822682
841,0.0,-1.49465492437609,-0.535858690080936
842,0.0,-0.6669072590288561,-0.9383846252122133
843,1.0,0.35555723759937585,4.911360485522124
844,0.0,-1.1560259123414216,-1.1447293952767612
845,0.0,0.3092688967565571,-0.9535539598789369
846,1.0,0.30008130897151175,1.9751599809390523
847,0.0,-0.2644241932851191,-2.165996449681986
848,0.0,0.16278726613330396,0.8786383552229787
849,0.0,-0.8733085368459742,-1.599599351707089
850,0.0,0.39551000044359463,-0.24993977225073158
851,0.0,-1.1786823771469228,-1.5437749568487347
852,1.0,-1.6339220757933808,3.785009980893702
853,0.0,-0.24050916672219308,-3.845490322375162
854,0.0,-0.24506732705195264,-1.859930204639925
855,0.0,-0.10829773466556752,-2.1873589538203757
856,0.0,-0.4723913005872151,-3.7486861444131168
857,1.0,0.3618867008570372,2.518419849679775
858,0.0,-1.4723391205166858,-0.3360881416412673
859,0.0,0.21288195476896732,0.943025394172788
860,0.0,-0.5788687189126069,-0.3179117957584289
861,0.0,0.499519638654341,-0.18368455879876247
862,0.0,-0.3972856782620501,-1.1167277718680793
863,1.0,0.2068763829781084,3.389548084283488
864,1.0,-1.4663964509763103,5.097962324562824
865,1.0,0.03270250241228223,4.39603657158204
866,1.0,-0.3686300510911901,3.732408505677356
867,0.0,-0.2756957453782019,-1.8858279095372137
868,1.0,-0.113009923351551,5.184867422495355
869,0.0,-1.2474307411331162,-0.45855488024017227
870,1.0,1.5528818351404041,2.088605636940661
871,0.0,-0.43096542478679,0.23831840608431376
872,1.0,-0.057868050899207546,4.250255318318438
873,0.0,-1.1089137783612903,-1.2068725705113845
874,0.0,-0.20550281467217882,-2.254989819140602
875,0.0,-0.04317363051868406,-0.6210043625846703
876,0.0,-0.9181284044694444,-0.3645427584208652
877,0.0,-1.4207665387324642,-2.63822172289009
878,0.0,-0.7484970140063174,-2.0651227966857606
879,0.0,-0.18703821438656437,-0.7747007990354609
880,1.0,0.09506255302103506,5.007170645144845
881,0.0,-0.5434962699841404,-0.10684346803102987
882,1.0,0.11050654021353473,5.768426097124988
883,1.0,-0.4257630395820652,4.263692951975258
884,0.0,0.182827870837435,-0.5748143848145881
885,1.0,0.5636453201998252,2.8074101369884765
886,1.0,0.6583160455641536,1.0114725356336436
887,0.0,-0.16902324809724828,-1.396815954655186
888,1.0,0.14928847818809776,1.1019466332031032
889,0.0,0.898343096537773,-0.7294676864307271
890,0.0,-0.1764902136688067,0.21749535612515636
891,0.0,0.3370628989326946,-0.8696338094226118
892,1.0,0.43532298609402553,3.401309778455764
893,0.0,0.20081518444443314,0.29236501376926877
894,0.0,-0.7392434855594123,-1.2127037219211716
895,1.0,-0.326490198799801,4.410150126979528
896,1.0,0.1470024123193427,2.896387999856425
897,0.0,0.9769470729032148,-0.21990339304154916
898,0.0,0.4260612235890556,-2.6157273420563807
899,0.0,-1.2920815503896368,-2.9722111089008747
900,0.0,-1.0667323713714179,-2.8992559865844885
901,1.0,-0.5049396517943251,4.156328730890347
902,0.0,-1.2043171726738633,-0.8219664074677712
903,0.0,0.7871538371972544,0.8142824711728964
904,1.0,-0.12252487611706545,2.8877539684694504
905,1.0,-0.1713900490786418,4.739527728190593
906,1.0,-0.38075729779592793,2.318978749728732
907,0.0,-1.5423638957004997,-2.942746785712114
908,1.0,-0.41952560636632397,2.5842832995168945
909,0.0,-0.5582093654495849,-0.9324370395245193
910,0.0,-1.1479459918573762,-0.3253401469759821
911,0.0,-0.7227078673457049,-0.22447636650977293
912,1.0,-0.17380227083491473,3.761924007620694
913,0.0,-0.21871665857265374,0.8453136259115736
914,0.0,1.074780910613422,-1.5263876787003579
915,0.0,-0.43856290724484603,-2.7884597167449825
916,0.0,-0.7543248201662025,0.28441838522195445
917,1.0,-0.6592694943243962,2.3035153950829734
918,1.0,-1.1418172884754823,3.0803476741141633
919,1.0,1.510975437351273,5.233387072369644
920,0.0,-0.1682767182935296,-3.282396612859455
921,1.0,-0.4527527257322379,2.9029604404285774
922,1.0,0.8935305235816926,2.2914560962949704
923,0.0,-0.4442670562024177,-1.4030690513831596
924,0.0,-0.2990577145515473,-2.6123856543034507
925,0.0,0.030720341114715166,-1.5584576263298993
926,0.0,-0.5730831507524542,0.6217916199150744
927,0.0,-0.9346317881455152,-3.0857822390142804
928,0.0,-1.0355843656871233,-1.922873469861301
929,0.0,0.10960719655738399,1.2910783265031431
930,1.0,-0.11124474496457046,2.8287938024221053
931,0.0,-1.5845849210493563,-0.8128201317359596
932,0.0,-0.529389627757181,-1.8747422106411937
933,0.0,0.4600258770693154,-1.147442244625095
934,1.0,-0.9913476919164326,3.5310527260562594
935,1.0,0.9833264774431913,3.747553815672144
936,0.0,-0.8714979881773669,-1.1901686856642004
937,0.0,-1.7245351575301353,-1.069816772608144
938,0.0,-0.9130786712370764,0.7903577523997087
939,0.0,-0.07149460382079917,-0.3679065830183233
940,1.0,-0.18269706575544542,4.250288582015459
941,1.0,0.03644048807417377,3.654491430121398
942,1.0,-1.2519245594251194,2.447767669256023
943,0.0,-0.056498789622554946,0.4433665397764935
944,1.0,-0.7663852146778173,6.040116159633292
945,1.0,1.451871242001538,5.245462888442645
946,0.0,-1.5761679571394651,-2.916719753310785
947,1.0,0.0906473103335469,4.669437785198747
948,0.0,-0.3285293985498882,-0.9258754754623492
949,1.0,2.1832242575171894,6.687209041971279
950,0.0,0.4594348034446287,0.6694552362104996
951,1.0,-0.16685297070877858,3.8574765233525627
952,1.0,0.5428281707469814,4.971593685047614
953,0.0,0.21974581486654798,0.442590644960844
954,0.0,0.4709319653787515,-0.3785201172683681
955,0.0,-0.019393656766108325,0.0065812067400731165
956,0.0,-1.986995718832174,-3.306772181503256
957,0.0,-1.0739349938398015,-3.096018549454255
958,0.0,-0.009088608367909451,-1.128420693517449
959,1.0,0.6699284707825125,4.403142984664643
