,affiliation_party,var_1,political_attendance,legislation_passed
418,0.0,0.8494325531097701,0.197273232226101,1.2689886817537799
419,1.0,1.2848888508987963,1.0821281494427386,1.537937956077667
420,1.0,1.047871593213829,1.6288898102621114,1.4646983593968972
421,1.0,0.13002350489546838,1.1451356560195067,-2.1644766584494315
422,0.0,-0.35971732794149835,-1.0207629916930243,-1.509221618471338
423,0.0,0.9009457177122746,-0.27654725847697237,2.7067447838702616
424,0.0,-0.22196897899444024,-0.6795801656846453,-2.037295661621439
425,0.0,-1.077361937333401,-0.7101354280584574,-4.28074177128738
426,0.0,0.9231093076611618,-0.4984941114047766,5.272232539552283
427,0.0,0.4713656014566981,-0.06328197527390766,3.4271899291515093
428,1.0,-0.7605297029979703,-0.8168751303107604,-4.982543779289989
429,1.0,0.9098392167607363,0.44545400844557276,-0.1971394734171299
430,1.0,0.5343561248145671,0.1995554684375261,0.6924856620437138
431,1.0,1.185251503312214,1.976742463356131,3.9858286008722006
432,1.0,-1.430910746291469,1.2070989758596389,-10.809418452613192
433,0.0,-0.4775057683411267,-1.5019925327085928,-1.2011645264696682
434,1.0,0.3502910870468132,0.9771505970595622,-2.072284717905299
435,0.0,0.818258813146358,-1.0090296611260696,3.1830076306249193
436,0.0,-0.7436510741544753,-0.5442268967013313,-5.03289302561099
437,1.0,0.16106543951795782,-0.3427148060926648,-0.737122117575415
438,1.0,-0.39041094827219136,1.482401653284304,-6.781224301771518
439,0.0,-0.254911396151114,-0.8577598903971202,-0.49900176554484243
440,0.0,-0.605553327912721,-0.5610414676176402,-2.9766980399763208
441,0.0,-1.1785203616602524,-2.452031942384182,-3.1556365354811833
442,1.0,-1.333140437596872,0.20844736191061092,-10.051410420034351
443,1.0,0.17654943524197975,1.4685445860189337,-2.842364889222531
444,1.0,0.13891228893442353,1.4626289427837913,-5.96676176915689
445,0.0,0.8624994464224827,0.35208068996947867,4.294680509611045
446,1.0,0.7988344782797294,1.5487029103887702,0.6411950185730579
447,0.0,1.6142966968353685,-0.4175060683079267,8.071205636817512
448,0.0,1.5371051659731456,-0.6484512413533269,9.032421779066901
449,0.0,0.3178025906563888,0.47995517263782217,-1.08413283481518
450,0.0,0.586807105838428,-0.37448946072273415,1.0546507635697568
451,0.0,0.1632287969125355,-0.8444693699268608,2.0566776263259623
452,0.0,2.258724324232274,0.7810927678676999,8.925717088523891
453,1.0,0.26057563269510403,0.5569280592330175,0.5516131899425846
454,1.0,-0.5674582972078095,-0.39688629841466283,-5.354400135385065
455,0.0,0.5014808645603527,-1.0406448543537703,4.085884961111583
456,0.0,0.5282037498671641,0.7782508633886744,2.0974444490466118
457,1.0,1.0588467127163148,1.1903322094532114,0.8008143902243159
458,0.0,1.9800993566068994,0.5995811178154576,7.103887390251922
459,1.0,-0.037247000579966105,0.10042728929789288,-3.2893126288805967
460,0.0,1.0017942655106729,0.05710850282417801,4.111535724375412
461,0.0,-0.1582284876627601,-1.1612627336719432,-1.2659440129287214
462,1.0,1.1340531088458696,1.3641246078521765,1.3833750682820258
463,0.0,1.4243811934557284,0.5311237115631354,7.703104587102116
464,0.0,0.03062928719543989,-0.5113958075420872,-0.9228180388130762
465,1.0,1.7232616727375771,0.8060287216944878,5.168001661442584
466,1.0,0.23146999879551816,0.6793775935168331,-3.8704335783250867
467,0.0,0.49509723238520453,0.044160235824887234,1.5620102559758273
468,0.0,1.2120336032803665,-0.5173680819537656,3.682483935555716
469,0.0,0.6103354863911026,-0.12330445332673001,3.321063902460608
470,1.0,-1.696066896691339,1.476113426260074,-14.320272132112109
471,1.0,0.983434508074834,1.4946181246666939,0.4438550740854783
472,1.0,0.5061519004533513,0.30494708121891717,-1.3973795235388808
473,0.0,0.4508110374877396,-0.576387921213737,2.6211573033996887
474,1.0,-0.36095895330019667,0.6851539768694332,-3.247789114183827
475,1.0,-0.9396507240576615,-0.31050762705051305,-6.198853807437084
476,0.0,0.7996261927362991,0.4712322932329767,2.898416582354841
477,1.0,-0.5151824961413224,0.7318839612384258,-8.37565737685563
478,0.0,0.33862345640279135,-1.5746338175048626,3.0152441827516254
479,1.0,-1.060668086752435,0.11667907877699965,-8.584407256291637
480,0.0,1.110666597985197,-0.62927730971965,5.6804507362531655
481,1.0,-1.2713906654962468,1.144065322094301,-11.439907050078416
482,0.0,0.2831562166092058,-0.5493079525529303,0.24263203417995038
483,1.0,1.8888827203252363,1.3961657434044403,4.664217583099504
484,1.0,0.1666378239398989,-0.1070978129130446,-1.7941658833936425
485,0.0,0.7612743668404374,0.3298259903801318,1.682279618225586
486,0.0,0.34768750532114767,-1.074882268475897,2.2201922831085508
487,1.0,0.20153394717554096,1.3018943170973285,-6.770556973359662
488,1.0,1.0357930712477317,3.0347634792791345,-3.4624469249842766
489,1.0,0.12281873184520109,1.7477892305191027,-2.8538141788727147
490,0.0,-0.3135256760541053,-0.5600309610425875,-1.6462291747047262
491,0.0,-0.5981908403810325,-1.3127195496832482,-1.5785470209052472
492,0.0,0.9540409704670927,0.9212998041082814,1.7952989284718062
493,0.0,2.450587810754919,-0.39924492284610913,11.920986152306929
494,0.0,0.9248501139442824,1.224661830334429,3.3012664739766766
495,1.0,-0.3323298077782354,0.727900384582966,-4.271517327610739
496,0.0,0.8859276794489104,-1.0481932264205702,6.903770436969988
497,0.0,0.701001485622714,-0.34109612308645787,0.8390230109535475
498,0.0,0.0850680466808198,-0.5960711979789491,1.1419907390117072
499,1.0,0.5552108354324808,1.2691558129309792,-2.0013045688771385
500,1.0,-0.03317023409492281,1.2470810972519724,-4.130989919001259
501,1.0,0.623793728285828,0.7652404098082447,0.29462763825380556
502,0.0,0.2496866116329118,-0.9605563375383435,0.48632226014700564
503,1.0,2.040507872989565,0.6013274202949759,7.741254526089852
504,0.0,0.17468201905295594,-1.1425493840154697,6.086453358318317
505,1.0,1.7313259442038622,1.5715006495458221,3.806366932745605
506,0.0,-0.06809504582583725,-0.2004235854980958,-0.7222819610795215
507,0.0,1.1571867521237833,-0.8375344505074453,5.962684442099735
508,1.0,0.947040790686411,1.8318289121234363,-0.2707949038505433
509,1.0,-0.5714669990027206,0.2728070185127357,-6.851155030554935
510,1.0,0.06111643904239639,1.5213406074551217,-7.337073452374125
511,0.0,0.101099079608575,-0.2849407517179279,-0.342175282487299
512,1.0,-0.023996640820246995,-0.17168514169370724,-1.4115692224859804
513,1.0,0.3631040953822975,0.1935757297064889,0.1496679420701706
514,0.0,1.161475436412921,-1.036980488803875,7.774208196058201
515,1.0,0.7175808018725369,0.39531410208035556,0.0881192802209636
516,1.0,-0.35457675019852064,0.01160950975481978,-2.4953720161725026
517,1.0,0.11704158930269842,0.8496979317265307,-4.830915608744459
518,0.0,1.8074260323525373,0.18700004114969565,8.734132344212005
519,0.0,0.7387933697221001,-0.2650722311552829,2.1791939661962436
520,0.0,-0.5017253526573148,-0.9988811500319335,-5.390875714256327
521,1.0,-1.838897133867464,0.5613055665114459,-12.757091887757007
522,0.0,0.5155103929799062,-0.9525802209993086,2.3892468412823096
523,0.0,-1.3827467228870107,-1.7297284762207876,-5.888943830098038
524,0.0,-0.7274281783235221,-0.5932188716893454,-3.4042046300050437
525,0.0,0.3658485103136181,-1.040700638633035,3.4127940219373345
526,1.0,-0.8812450665054665,-0.8686328559331904,-7.9684179296307995
527,0.0,1.6240587178299697,0.901899714906255,5.754172767885125
528,0.0,0.242921392419598,-0.2714279545894166,-1.3474956204679407
529,1.0,1.1857559122129828,0.8164014199199537,4.3530770158925804
530,1.0,-0.294728704536962,0.2521599642589531,-3.4595831165669653
531,0.0,0.4160355563956259,0.4466133914678657,1.3870039716717169
532,0.0,0.22669157115125793,-0.8716490026880634,1.5831294943148562
533,0.0,0.486256870222697,0.525924593280547,0.7150009547882186
534,0.0,-0.29604766644166736,-0.5123192835869713,-0.32980674632870677
535,1.0,0.1546180837757255,2.4558905948600063,-7.053631659969682
536,1.0,0.09034985347443425,0.5857365585292627,-3.6545039691903716
537,1.0,1.4240998520320503,1.0847121771550001,3.6620388255877945
538,0.0,-0.1417312055160438,-2.649845637218251,3.88191190666474
539,1.0,-0.07774421779399221,2.5309622472096356,-6.541048367873237
540,1.0,-0.672774500639854,-0.12833959429657044,-2.8037875052382235
541,0.0,0.7185220671347974,-1.9047823319487138,4.10026500473134
542,1.0,0.27812703080102813,1.3932309137634538,-1.052705395875221
543,0.0,-0.21529789959783052,-0.3371083736547915,-0.3130856119908899
544,0.0,-0.5696263883978707,-0.6033978606683977,-4.424344926931552
545,0.0,-0.003078268202512724,-1.8426022499489534,-1.5009272639885247
546,0.0,0.3275348179640094,-0.28122433794761825,-2.0310282909692456
547,1.0,-0.06753519483771453,1.5780372757010168,-3.6435861384202224
548,0.0,0.533663246527885,0.5773182272256667,-0.7412764797956637
549,0.0,0.2878130277986197,-2.565491021236567,3.409430441784284
550,1.0,1.5164585431786106,1.1368196225205127,4.0130736407120615
551,1.0,-1.1525485224675076,0.30143245183029843,-10.022045068226682
552,0.0,0.8757138160994982,0.5392081572437044,2.7168438217091984
553,0.0,1.4086490307762292,1.0201394647180675,4.69703353772479
554,1.0,0.9769477258927086,0.7362927627276655,2.467918590980527
555,0.0,0.16440735214657015,-0.7718072427946949,1.654596391395651
556,0.0,0.08761758916784024,-0.1267508136448125,-1.4881748929672223
557,0.0,-0.0066787498505263,0.06065732968009091,-1.588161322816961
558,1.0,0.9096805091285025,2.155395553617638,-1.5003715421313804
559,0.0,0.6460397768735808,-1.8184351764931166,6.568910657997437
560,0.0,1.3652412784831025,-1.4688963647297315,6.181220792767077
561,1.0,0.15996013877909498,0.7218211472712126,-1.5787949670539234
562,0.0,1.395107865661191,0.0038816833531499784,7.2225496762537205
563,1.0,-0.2545517285987968,0.9919165849316198,-5.612040540595675
564,0.0,1.3682332662255088,0.16465409316857044,3.797301161582876
565,1.0,-0.22567499042535155,2.054746457131443,-3.736241273644451
566,0.0,1.6215400743246409,-0.031354826168247585,7.191889846890405
567,0.0,-0.09089487720639866,-0.18690689671393673,-2.0217786718826125
568,1.0,0.3595244179913268,0.9742725565140302,-4.00838567900644
569,1.0,0.45360206798333647,2.165756793978519,-1.958753394822954
570,0.0,2.5415778873112065,0.2417272968276034,10.873685013916655
571,1.0,2.541418117479249,2.913962689990601,8.166301954444789
572,1.0,-0.8719943807603197,2.531664190842653,-10.853617832575475
573,0.0,0.6580652942266934,0.3506995666908296,3.176955080202301
574,0.0,1.9131018791486403,-0.8078062348325512,9.343157044840385
575,1.0,-0.5822614828764199,0.4751124574473031,-4.624870676176753
576,0.0,0.04688519645624034,-1.5350575639078619,2.7201102327324604
577,0.0,2.1608290113754096,0.9939167155046784,10.62328243321114
578,1.0,-0.04779925668220508,0.012755534113669809,-3.6758725416246922
579,1.0,-0.6910104594977218,0.03919626232643103,-7.5350046374432695
580,1.0,-1.5047231067811284,1.7023432447067457,-11.199025496564857
581,0.0,0.6432853771091807,-1.0524172052660656,4.7256878106527935
582,1.0,1.770291794898527,1.8199138156504835,5.677582431000898
583,1.0,0.5016089494573626,0.1433060874085103,1.6824865923753713
584,1.0,-0.3682392084981889,-0.005965482676622613,-7.525670944048709
585,0.0,2.4697861559924106,0.7186849618963753,9.184415555456384
586,1.0,-0.28871475536620606,0.9944154360202437,-5.36018189779981
587,0.0,0.7565434916727416,-0.29929666947574907,1.962668642958695
588,1.0,-1.81027861475255,0.9735563807583165,-15.54705346024781
589,1.0,-0.008652274334029875,1.7427642994383536,-2.7107147550783957
590,0.0,1.125867448454458,-0.8349728301561639,6.260023446119261
591,1.0,-0.3984238701390038,0.21987317233287118,-3.970515459424191
592,1.0,-0.3754532911065972,0.9545328112944098,-5.539289522987724
593,1.0,-0.45067804885269025,1.3073768817013143,-7.69746239666555
594,1.0,-0.8610241585273004,-0.2503082543875592,-7.310182471564531
595,0.0,1.0874053733540832,0.12003735724382059,4.876565441859165
596,0.0,1.3603363216241875,-0.12980899717420713,7.503992017846755
597,0.0,1.0470563996737963,0.42121999222982753,2.750892775704136
598,1.0,0.7429332137596567,1.7777943434107175,-1.1132748464614635
599,0.0,0.6548237943631748,-1.3168082232719287,5.24290452711209
600,1.0,0.3601110706328382,0.6857936764553787,-5.887973649651871
601,1.0,-1.3822698506895668,1.0667231163110555,-9.92875276899415
602,0.0,0.2670905947624095,-0.24134305058786254,0.2768873453416243
603,0.0,2.2304519029036456,-1.5725405811290605,15.614513744244139
604,0.0,0.8952235991534243,-0.4474183525364507,3.0205868127097246
605,0.0,0.7598050464053283,-1.0580131758444309,7.847723802395619
606,0.0,1.0711446635703363,0.8727605072494244,3.758138663797826
607,1.0,1.3362582651629,2.119526781121947,1.7830017987880111
608,1.0,0.6963997453122652,1.0347114235009847,-2.135058098604416
609,1.0,-1.057516122115412,-0.06515034537180103,-5.990594750400872
610,0.0,0.0022679405844696077,-0.498039546601751,0.602231800544114
611,0.0,2.2415815683212923,-1.865745021022014,12.238580608890015
612,1.0,-0.030240799426286658,1.6445809971544036,-4.625689159579304
613,1.0,-0.6146806113753944,0.818068591933354,-3.9535404888272696
614,0.0,0.9353915485228101,0.013196862717047675,0.5493855138714405
615,0.0,1.7072422128140496,-1.5528868552945263,8.924615378398952
616,0.0,0.5603203282190986,0.12193943647793742,-0.5963446103580599
617,1.0,0.21508467829606392,0.6040565518715051,-1.1520212337844282
618,0.0,0.5275980802138329,-0.5319190604690658,1.2721720480121634
619,0.0,-0.3892654477030031,-0.5947345671397077,-2.483026752869349
620,0.0,0.4426045221304458,-0.06370582311669187,1.9823129197568177
621,1.0,-0.07704308344078237,0.4153099413036251,-2.6123798411577566
622,1.0,0.4399976646713418,1.7974694685182708,-3.7722533683897823
623,1.0,0.47860749170943506,0.7120549637012956,-1.7914565776158418
624,0.0,1.1748379917764558,-0.6910099655059619,7.077033609333867
625,1.0,0.3270537065099993,1.6383307723316392,-4.531952867657226
626,1.0,-0.11554959733278602,0.15324128611152493,-6.123121169825966
627,0.0,0.1028308584593357,-1.031756571166138,0.7624156221082443
628,0.0,0.6462169000275486,-1.4002318159972826,4.1567985926252495
629,1.0,-0.3875430637731845,0.696070198361995,-7.801312893121947
630,1.0,0.4687895720738123,0.5055961450160653,0.6994950626391273
631,0.0,-0.4965519771742084,-0.7913193203983344,-2.5249158555555264
632,1.0,0.579497820014168,2.14713322321795,-5.68112685372911
633,1.0,0.1992436659886747,0.21031437036844733,-0.8915887597945911
634,0.0,0.004962142533474101,-1.7875333826075521,4.281497608423635
635,1.0,0.18893459870243084,1.3210398621063757,-4.265652626175554
636,0.0,1.3013043642726845,0.08843297934968192,3.4163145415536396
637,0.0,0.018937276267842196,-1.0541495435465391,1.7354000028638334
638,0.0,0.5093399032931955,0.07205384665844358,2.4238625204562894
639,1.0,-0.7534842339090706,-0.3175124769562798,-6.9376317402857435
640,1.0,0.1423031610067499,0.15759963546146039,-2.545960753830242
641,0.0,-0.7270012999956925,-1.1397635142449432,-3.766335807491168
642,1.0,1.4621142819612067,1.3415430853040184,2.898504818387101
643,0.0,-1.2531733068868685,-1.3968603328995979,-6.512286942037854
644,1.0,0.9860250036593611,1.5459945101334935,3.1503475603077065
645,0.0,1.5287708218145513,-0.7378760994205458,6.137727201023445
646,0.0,-0.22127278153996333,-1.8675952006512904,-0.1501846075108899
647,1.0,1.266730255439179,1.834785058609663,1.0444777301392032
648,0.0,1.529032490680826,0.34940839978296795,5.9211910199751205
649,1.0,-0.8243939629365669,2.336891234866511,-10.773693972747541
650,0.0,1.812869689603994,0.4489895429522667,8.24744504231055
651,0.0,1.954935053747744,0.1905691723658613,8.141165912051449
652,1.0,-0.25823149472355944,2.4484059321130744,-6.4137510286320225
653,1.0,0.585779621948887,1.0278707534311655,0.9113053515803315
654,0.0,0.6659161176881909,-1.771503417458192,1.2022198185790813
655,1.0,-0.4267354057302599,0.9165937805332273,-6.4097330519536655
656,1.0,2.26558886980388,2.6074196766993736,1.395182328726758
657,1.0,1.259712353895158,1.584617609079763,4.788320864418938
658,0.0,1.798275794997998,-0.017495629695816695,5.586064640714172
659,1.0,0.7624482417956938,0.6379694415002528,3.8323085650526645
660,1.0,0.11772557359954533,0.391016641227715,-2.443624052749664
661,0.0,0.7667765677734171,-2.06015758670673,5.455879889767337
662,0.0,0.5126217445805064,-1.1176123053595677,2.8965022960417075
663,1.0,0.3777252620347671,1.9708139765191768,-3.8979974251759906
664,1.0,1.410902207170456,1.0009209961970806,4.4727558908421114
665,0.0,2.64978953063673,0.8675612385096303,13.429699275225998
666,0.0,1.1994579202574283,0.09293702469681905,4.2481394479802
667,0.0,1.5565298909510707,1.0164370046188123,4.905997161666522
668,0.0,0.956931736660684,-0.15608337300040548,2.3357567485828774
669,1.0,0.5078144487948193,0.6302274841667381,-1.3800119876275603
670,0.0,-0.6285874799146296,-1.0809702789920703,-2.5176710265097544
671,1.0,0.6590582365735549,1.480755103898402,-0.25345045208150907
672,1.0,0.8725126745724092,0.879368531486895,-0.37134234538483724
673,1.0,0.526132650229905,0.9122608784808122,-1.3809779637026058
674,0.0,1.6785152061412696,0.882895865494328,4.648628955946621
675,0.0,1.6852581165522327,-2.194022930119106,9.665903526877107
676,0.0,1.167593477150945,0.4481522881558167,2.6413907925889886
677,1.0,-0.44762905677809994,0.13697094053974462,-1.7824757171352243
678,1.0,0.8475967061165955,1.6412535666581343,-1.4549465350411959
679,1.0,-0.19468076957120029,1.0892716055903193,-2.5648788598454186
680,1.0,1.7553217603458373,1.976410749346507,3.2251250312812108
681,0.0,0.8105330877120114,-0.8871799704331567,5.959498846868836
682,1.0,0.36297725752954085,1.0595611925049124,-1.4580929881185116
683,0.0,0.6914599571655894,-0.8046603354973327,3.999430869160193
684,0.0,0.7894679181284234,0.5123187012784668,3.8975137825655346
