,life_expectancy,obesity_rates,hospital_beds_per_capita,var_3
3218,0.0,-4.852065144978051,1.1035826167421408,12.925272475445645
3219,0.0,-11.319610962938834,2.3075592012035555,30.553462016556868
3220,1.0,-2.071989121938295,1.3444777907687504,1.9382772841905982
3221,1.0,-8.067852262715066,2.399306731630864,18.361429908813516
3222,0.0,-11.875227519293126,2.4394171289832203,31.458115773214594
3223,0.0,-2.4691567957284857,0.43121524990816495,7.2701678134646
3224,0.0,-8.71682348693811,1.7966723531929216,22.370414443764155
3225,1.0,0.7446627543008317,0.6950806303931282,-4.511939189828582
3226,1.0,-1.8909160120219803,1.2987654419104278,2.77925370912341
3227,1.0,-8.777182824362544,2.5491064364086213,20.51202741145652
3228,1.0,-9.177006727671861,2.6748170845864223,22.62173711797389
3229,1.0,-11.22576023508858,3.2001660236911285,26.885261502908467
3230,1.0,0.8075228173779807,0.7353470744764911,-4.915537182138725
3231,0.0,-9.883641546331706,1.9536305074749971,25.697044604320958
3232,0.0,4.17580002907636,-0.7312578091896316,-12.22343935937925
3233,1.0,-7.531135645972957,2.3397432756439023,18.160558355060257
3234,0.0,-11.293271061263361,2.2628289471246825,30.1324382201119
3235,1.0,-1.5212071873992346,1.2330871406609323,1.5713339923738905
3236,0.0,-13.883263979122065,2.8767192428782717,36.60457581267279
3237,0.0,-4.4176303109064605,0.9555474776258461,12.628592127640108
3238,1.0,-2.3334886772657026,1.3284183731704773,4.32002451760135
3239,0.0,-10.32547194114599,2.156545401201765,27.39208096693575
3240,0.0,-7.33689747066232,1.428836527810391,18.94801806066045
3241,1.0,-2.5165557017296947,1.4594376941716294,4.866505299883089
3242,0.0,-17.216894505746815,3.513028958751653,45.3921213508528
3243,0.0,-2.628642901007747,0.5639943808808716,8.20755626223027
3244,1.0,1.6769690688125245,0.5793502456444715,-7.572174767088188
3245,1.0,-3.552434595957375,1.6780288585308973,6.900354079929062
3246,0.0,-9.880676858236846,1.8672520376893686,26.498578704600586
3247,1.0,-1.4008880827150993,1.058903782124235,1.6059034297011165
3248,0.0,-12.728376713232445,2.4310283517755455,33.51707004215711
3249,0.0,-7.276851294894813,1.5089494388681506,19.787643411698596
3250,0.0,-6.659913625819826,1.3790134012136221,18.698253296417896
3251,1.0,-4.671923871859697,1.8305974424789393,10.805021394943479
3252,0.0,-2.588115796507962,0.6088070943197971,6.464397772524305
3253,1.0,-4.274651414371434,1.7637801056033358,9.28023189627054
3254,1.0,-1.1222255919549646,1.0375665376721446,0.7902603019286454
3255,1.0,-10.743469539848613,3.1108608823877737,26.289848516532334
3256,1.0,-9.92712526103587,2.7178507514516426,23.544822387039087
3257,1.0,-6.311684443168582,2.1178275429192146,13.39907934168797
3258,0.0,-2.712238443794773,0.6212402292804755,7.311802272586825
3259,1.0,7.428619930963029,-0.5657300384426227,-21.217464438282803
3260,1.0,-7.842445712378347,2.5092087787726083,18.01430096878385
3261,0.0,-6.712402714580003,1.2904986417005344,18.58627384408273
3262,1.0,3.478514654400549,0.17031889628974173,-11.203597755560732
3263,0.0,-12.722384036071315,2.512641309192015,33.98653975425095
3264,0.0,-5.476411524726694,1.079366610274957,14.503874940899303
3265,0.0,-10.590317695884753,2.2985262404820386,28.47190153449371
3266,1.0,-6.074859959179509,2.221948502621117,13.718164103141039
3267,1.0,-7.0152627094838795,2.4075027891115215,15.715708349541039
3268,0.0,-4.348733000552812,0.9211855398754785,12.344317544277859
3269,1.0,1.677191695089147,0.5546558903873275,-6.158231409356277
3270,0.0,-2.150058924771374,0.461847372573168,5.86313823767207
3271,0.0,-14.490820105244973,2.926026970368658,38.30126216110759
3272,1.0,-5.488835947884079,1.9289380876385143,11.906619074489218
3273,1.0,-8.21217844683768,2.5466729807232125,19.301714227676335
3274,0.0,-5.983220999344167,1.2254935459910072,16.16852435401824
3275,1.0,-2.2363913557204005,1.2691415809842739,2.8890086658045875
3276,1.0,1.1884748669894791,0.6961973015474545,-4.567187802750432
3277,1.0,-3.672171074025747,1.5300199570254884,7.1941366557484505
3278,1.0,-5.7119991208324885,2.125715983363539,11.729063808498173
3279,1.0,-3.792557383702357,1.569369826610065,8.095592465317313
3280,1.0,1.8334864838573621,0.5643183467906796,-6.350324706058689
3281,1.0,-0.6019852397729373,0.9913531880524782,0.35565220329863334
3282,0.0,-13.40105747666085,2.710772935006271,36.18766997300633
3283,1.0,-6.703739614187667,2.2477736959128047,14.296837933230814
3284,1.0,-9.14963763466217,2.8021000711472235,21.526383600704253
3285,0.0,-13.619917081602347,2.825754653769024,35.51974325845315
3286,1.0,1.3674749244753446,0.5218683144755798,-4.768420272536993
3287,1.0,-1.4589748141665833,1.0919875184446417,3.8758826498944963
3288,0.0,-12.023992963280648,2.283415889308487,30.582015878236287
3289,1.0,-4.8432534600443296,1.7994906722824355,11.628347763817082
3290,1.0,-4.393406863355236,1.7432149836545983,10.975423350980638
3291,0.0,-2.3680954829409355,0.4302243970887947,6.258705027720948
3292,1.0,-5.201010054376821,1.959092244138148,11.646306549891852
3293,0.0,-12.786572368366269,2.543161287006038,33.13836772479504
3294,0.0,-0.4431962279080967,-0.016530599357904352,2.0681025102452075
3295,1.0,-1.2790493036624417,1.2333444938660856,0.9658531700656369
3296,0.0,-7.170667288291655,1.3982594442763068,19.023677049932882
3297,0.0,-11.170406989007958,2.214739727467463,28.950118111352726
3298,1.0,0.05819992080911458,0.8995708112966301,-2.4609309441554847
3299,1.0,-1.6914610249362596,1.2526188255704205,2.113805262522674
3300,0.0,-14.671039792501094,2.960216550057436,38.35723064394475
3301,0.0,-9.509850974544678,1.9530644219415643,24.358994686279992
3302,1.0,-8.338644114495944,2.546116554229042,18.32711918400959
3303,1.0,-6.235286429637329,2.1717493821028206,15.073753485287948
3304,0.0,-5.2899072056804854,1.1202614142984029,14.029671098584076
3305,1.0,-1.7398422370400144,1.284008855407691,2.712363740415389
3306,1.0,-5.981855196424856,2.127862858940727,14.536787075288382
3307,0.0,-10.612108503847498,2.058175789147959,29.406155881165866
3308,1.0,-5.388777845393595,1.9756165272836368,11.858425949552585
3309,1.0,-2.0545175433475444,1.2405726647425483,4.187230005615318
3310,0.0,-3.1144982452337757,0.6215398873336879,8.603750239629079
3311,0.0,-7.7546762068025386,1.6640931730460395,20.75367517563567
3312,1.0,-3.0681263357504607,1.5120610347162409,4.4573306354658655
3313,1.0,-10.553227906933808,3.0073801051639606,25.70617074517454
3314,1.0,-6.262110077954226,2.1271121312045254,15.16686307159984
3315,0.0,-9.363222726729646,1.8959526002764837,23.839104252448973
3316,1.0,-1.0166292053400061,1.1316507554738735,0.61252405854211
3317,0.0,-6.098332949413436,1.2961771483637203,15.409367657921612
3318,1.0,-4.392897411417967,1.794806402322292,9.00282902020323
3319,0.0,-18.379705592850144,3.81266373982158,48.06819721112128
3320,0.0,-5.7429137997038655,1.1363065320729815,16.789438665907618
3321,1.0,0.33984373342148694,0.8106699008725445,-2.0091233430188504
3322,1.0,-3.386530698577786,1.6451317388426787,7.771519684401995
3323,0.0,-11.552520096888106,2.384012181255711,30.303455395339338
3324,1.0,-0.13082036480886544,0.9416472140434955,-0.46569345336699364
3325,0.0,-6.747252584872991,1.4485958813296473,16.62009772898045
3326,1.0,-0.8208036635092044,1.1234666326263956,0.9738109709289535
3327,1.0,-4.21033032963301,1.7846369132603601,9.695313017604986
3328,1.0,-2.7859226165167352,1.360219986076831,6.610490554521685
3329,1.0,-5.353894435243588,1.9743945925149984,11.673822536281703
3330,0.0,-2.301922064946854,0.47370027076728105,5.517310170756352
3331,0.0,-7.585842293432115,1.5159575563905228,20.12531529062249
3332,0.0,-9.193033325198012,1.8361792082406923,24.035628055210537
3333,1.0,-0.7689847879498976,0.962205454179805,-0.191875449662525
3334,0.0,-5.2242633679985575,1.0600523797834884,13.006113722586026
3335,1.0,1.3480950184236686,0.6342663045990865,-5.869009587587388
3336,1.0,-7.944333352197468,2.571083761758194,18.04109039838039
3337,0.0,-4.486342137491049,1.0716672715157607,11.127175592815142
3338,0.0,-15.83768938741147,3.0882832416859625,41.147699558567645
3339,0.0,-4.434444240713059,0.9029162522836665,10.801744220336776
3340,1.0,-5.871210613792795,2.149410824003587,13.016344019124292
3341,1.0,3.537368544532257,0.05775042264251029,-10.810928881504971
3342,0.0,-13.618874150138817,2.7481572733650266,34.07852510545699
3343,1.0,-6.374016119301318,2.220363515727706,15.292649618740022
3344,1.0,-5.018289821829496,2.014100325724153,10.492676939454121
3345,1.0,-9.151118643372863,2.7541648830385297,21.89415165546446
3346,1.0,-12.506902334004247,3.31454088610038,30.337739335907482
3347,1.0,-3.9881540183781303,1.6045161243932196,8.31445526911695
3348,0.0,0.29392537485929005,-0.08316755168367873,-1.6387258746461182
3349,1.0,-11.440604891407814,3.142829745630223,27.186568247553527
3350,0.0,-8.282620645036404,1.6342911931242925,21.39348443275731
3351,0.0,-12.562341918186945,2.505492794125071,32.61229196248846
3352,1.0,-2.7076175890629677,1.400405388725669,4.4308714299429415
3353,1.0,-5.338002917710852,2.0200598262762397,12.217742307311038
3354,0.0,-9.441865513648283,1.9851121147374775,24.9925882183599
3355,1.0,-1.202865974329304,1.0959133896650148,2.609582759033409
3356,0.0,-8.480986369287141,1.715588623037587,22.408937221720937
3357,1.0,1.9519223370220071,0.5281621874787024,-7.287464499461512
3358,0.0,-12.502580652902575,2.564710234373567,31.990933447854175
3359,0.0,-5.603749421826489,1.0650847300648425,15.309772334438849
3360,1.0,1.639050670731767,0.7170882119518996,-5.690429441330943
3361,1.0,-4.069210155586354,1.6245936006698445,7.809223277898987
3362,1.0,-3.5156022332199566,1.647671000700258,6.327199109998129
3363,1.0,-4.616542523570598,1.8205287772106047,10.322454323218032
3364,1.0,2.4948398698553995,0.3294305345608881,-9.162413576938516
3365,0.0,-5.4075335780978735,1.0679161230071648,13.833680393783272
3366,1.0,3.8672020003852565,0.10530318221047019,-11.180948580189494
3367,0.0,-12.792534422211837,2.645760872631411,32.78585739846323
3368,1.0,-5.281797913774224,1.9659300057799067,11.678221219576427
3369,1.0,-6.183609575826467,2.103007652935108,14.21425462530153
3370,0.0,-8.31383880528773,1.657842337120142,22.682340281969264
3371,0.0,-6.965443961039949,1.3291401109865166,17.680082303027444
3372,1.0,-1.5719716019580579,1.2127938806283374,0.26047207529756133
3373,1.0,-6.9047307956281845,2.340207817333219,15.388071307415142
3374,0.0,-3.9344300289675846,0.8115263475472705,10.357315199718945
3375,1.0,-2.2021182089344324,1.23154064453303,3.742550295914178
3376,1.0,1.0333986712812693,0.648005743542059,-5.780864971080093
3377,0.0,-8.162916372062666,1.611571361162084,22.455376169560623
3378,1.0,-1.3973792884884573,1.1375429610481174,0.9902778339361046
3379,0.0,0.09336147963334218,-0.015549802760981057,-0.17673505948038004
3380,0.0,-6.7101066298665675,1.3430811998447605,17.956643170445638
3381,1.0,-6.9388765052125,2.3486384655818426,15.860907707922891
3382,1.0,-5.067879671828152,1.8883603028473108,10.980933576448509
3383,1.0,-2.5839945175320183,1.4822540961568842,4.078229479508957
3384,0.0,-3.647978104453782,0.681963727759659,8.718698166538138
3385,1.0,-6.907355901874512,2.2890892428619685,16.81226198019031
3386,1.0,-5.689469150218996,2.115363366977101,13.510918588367472
3387,1.0,5.03345031006064,-0.1114646098885066,-15.739594604987579
3388,1.0,0.8250080417462068,0.7137170957030676,-4.415001213593845
3389,0.0,1.0195955907215792,-0.20061312105542495,-3.056385338554051
3390,0.0,-7.782475724034645,1.531475764210962,21.54412744518851
3391,1.0,-7.982234364491633,2.562950857506648,19.065181129452352
3392,1.0,-7.242519504120135,2.3049660159139296,16.877726649948457
3393,1.0,-10.043292648973464,2.9035014701551347,24.295837883516235
3394,1.0,-4.9796943472057,2.0730241488450334,11.219638796401078
3395,0.0,-2.4251784951401136,0.5591647456246556,5.946271856688981
3396,1.0,-1.2260566472083243,1.160454980200088,1.6531225741042384
3397,1.0,-5.370403445701382,1.9229540637593585,11.925953322465778
3398,1.0,0.478276618581463,0.6716822509079456,-2.9350294137358497
3399,1.0,-11.737378533970466,3.203045847105143,28.348406120107278
3400,0.0,-3.637727001364113,0.7672375101645251,10.1202243495157
3401,1.0,-5.478313411608011,2.095812403574887,12.941791582940883
3402,1.0,-6.8317635116252555,2.29811202904995,15.843626529820265
3403,1.0,1.2587768695242718,0.5831681873309724,-5.40259108100554
3404,1.0,-2.437124827076082,1.3839090383310322,5.427501828770359
3405,1.0,-8.589871701903611,2.698126150193202,19.88495456758852
3406,0.0,-5.33737327398148,1.1202555539125103,13.441004727859475
3407,1.0,-8.090678410832826,2.5513374382508713,18.591718675302317
3408,1.0,-1.5473031503806622,1.2357938828415347,2.9354291181190173
3409,1.0,-4.006869383830765,1.695049422413164,8.61905482756917
3410,1.0,-4.043687635915601,1.6499654778910444,7.8899653539665415
3411,1.0,-3.0878616420349414,1.4426216135162369,6.669892554508366
3412,1.0,1.8107592877626564,0.4712110262784779,-7.580056318231336
3413,0.0,-5.029128353531921,1.068882300897683,14.23313811605447
3414,1.0,8.394374828314113,-0.6587167604872497,-25.030270082209043
3415,1.0,-0.9408539254064426,0.9720726735048774,-1.0697665522582533
3416,1.0,2.2825042510140583,0.4135514429350098,-7.5819192648439575
3417,1.0,-6.937846641526063,2.3029617326593717,14.497281946731395
3418,0.0,-6.151951916743888,1.3683675261071648,15.539462128050433
3419,1.0,-5.209140994635191,1.93523207994215,11.397327474242438
3420,0.0,-3.5884183938872285,0.6663866357399112,8.716038366382326
3421,0.0,-15.219251661834162,3.028685280672267,40.660302815449704
3422,1.0,-7.424216417418757,2.4221621391800263,16.301253305127556
3423,1.0,0.7697594891345471,0.6102608562303614,-2.1442059863001974
3424,1.0,-5.10823317221766,1.9890277686726068,11.121430252246725
3425,0.0,-11.483369019786862,2.33862431921736,31.093532223838082
3426,0.0,-10.806951638571034,2.2470230957769703,27.625209339838243
3427,1.0,-3.0915474105141443,1.4238230199882578,6.983878814356802
3428,0.0,-10.160914230570866,2.0568705824226896,26.435233185833958
3429,0.0,-1.7341999952273472,0.3186152548911312,4.442568348639978
3430,1.0,-11.006401606532712,3.157772815334039,27.028284605222993
3431,0.0,-9.576630764665373,1.9743564318926536,24.90550040277321
3432,1.0,-3.1945226687861035,1.5970770819541948,6.793126590058735
3433,1.0,-4.23974089289992,1.6795995659886396,9.566358449987108
3434,1.0,-1.8980882152997869,1.1995763789651344,2.246131770829659
3435,0.0,-13.413526234036839,2.7113171566481444,35.099733434433745
3436,0.0,-9.474648681991704,1.9355294350904126,24.608429891124917
3437,1.0,-8.4734629882393,2.5931524304576117,19.902943139020874
3438,0.0,-15.878705681204998,3.254352157250552,41.51228629516535
3439,0.0,-8.343537798854925,1.7794231593585113,22.174603354564532
3440,0.0,-13.61518828991974,2.831585830367728,35.265605099719785
3441,1.0,-5.66040472750801,2.0821043919693505,11.580486079581853
3442,0.0,-12.515401506671122,2.5058259779718064,32.242889011980544
3443,0.0,-9.49614903194589,1.848097606759352,23.99595873245216
3444,0.0,-11.174103614614676,2.3289542583545133,28.924384273226636
3445,1.0,-1.1874570387698944,1.0724603122474228,-0.21719716306675596
3446,1.0,-7.889522664894868,2.4150510609622904,17.84784085216632
3447,1.0,-1.8018656997037559,1.3398968297762814,2.9522883868253746
3448,0.0,-14.267392485144777,2.911659524819852,38.122326332942016
3449,1.0,-12.973143663537446,3.498314935292428,30.96522343260374
3450,0.0,-1.4048264640382486,0.33095537599239266,4.567948606523097
3451,1.0,-1.5571891156240716,1.12227039311737,2.8778928048507337
3452,0.0,-12.574866853514191,2.4979787110630145,32.22429006975339
3453,0.0,-9.394100213123428,1.83389083182939,24.713676416513696
3454,0.0,-4.919185434416522,0.9449714378451171,11.905812113677788
3455,0.0,-6.677213651150936,1.3877330702664536,16.46610440977044
3456,1.0,2.5145098466312383,0.4065703428619005,-9.11761804030154
3457,0.0,-6.344180018255788,1.311049595677484,16.691290202179346
3458,0.0,-3.8065036138331165,0.7822953471760682,9.206890056215137
3459,1.0,0.14224405935109624,0.7746511613227791,-2.0439615384310197
3460,1.0,0.5238706986228558,0.8509065279473915,-2.4692071709802956
3461,1.0,-12.702682970577818,3.553484412094455,31.489446864584647
3462,0.0,-10.100626636655905,2.1326225111501547,27.296265286700834
3463,1.0,-8.710077262010527,2.729077341473201,19.997095902374546
3464,0.0,-9.340716541598743,1.830031274164003,24.057001672887058
3465,0.0,-8.714048060894962,1.6641393999549294,23.743951948754496
3466,1.0,0.5194120631028233,0.7819780548199292,-2.7257109947071134
3467,1.0,-6.704345317580658,2.243706297341414,16.088955188701572
3468,1.0,-4.656634581836543,1.8676358371325419,9.746528901198621
3469,0.0,2.2031718068945705,-0.4053865459728514,-4.820913710780529
3470,1.0,2.847855046383182,0.3940768512881174,-10.167085441381438
3471,0.0,-9.092403161006596,1.8252922946643033,24.312686000126483
3472,0.0,-2.5955458622926186,0.4780007947410658,7.817432643629012
3473,1.0,5.039805176397806,-0.04248067860970317,-14.466838694043297
3474,1.0,-8.232082414952949,2.6170888456717902,19.47776592102551
3475,1.0,-7.634449588209568,2.336072443769856,17.486978402622377
3476,0.0,-4.455565779996742,0.9384493482780771,11.885993037346292
3477,1.0,-6.011128979577524,2.141013446029767,12.563493173145302
3478,0.0,0.3434073082901069,-0.04112497073541754,-0.930644518970613
3479,1.0,-7.011379905766142,2.4307142069865026,16.06817573760459
3480,1.0,-6.785990769145717,2.2311827847049917,16.41478997423508
3481,0.0,-7.934708947056694,1.5884485804810484,20.259475823713505
