,legislation_passed,voter_turnout,political_rallies_attendance
3579,-0.0919626520474417,0.13579975386060722,0.587435835740833
3580,-0.05745814276816884,0.20419711840214633,0.9350321106446582
3581,0.18995722740351578,-1.6347691478455217,-4.419092815625046
3582,0.2840581729402132,-1.1346856450731406,-2.846436417826511
3583,0.6055095896994985,-2.529944145976461,-8.568355307387222
3584,0.22439453456251854,-1.6616693218765801,-4.723265443802042
3585,1.2473502350072743,-6.13107362318894,-18.639067211448637
3586,0.2795689692043313,-1.257525854309196,-4.536650219575859
3587,-0.17236021784913821,1.0024954906667192,3.1792776127356377
3588,0.45280547631733176,-2.12229510135088,-6.4288383970076035
3589,0.33696181640397943,-1.661653865887965,-4.993983376515307
3590,-0.1729853733086929,0.7714960211333877,2.6780633064193964
3591,0.20702479866240303,-1.3211297526825925,-4.070395238962249
3592,0.6282074782047377,-2.4449637266216295,-6.928127895287383
3593,0.1836281511004351,-0.20762407837181118,-2.132631587147566
3594,0.03263821919587353,0.9675274918495922,3.2633240607904663
3595,0.7652468256617128,-2.614110794899256,-9.362699133775838
3596,-0.20480139145722004,1.3488955053825065,2.8229412242159286
3597,0.715628489597968,-3.098395418536526,-9.77216167911734
3598,-0.2488203938613116,1.2175858123049408,5.027412706688109
3599,0.6905528088102398,-3.108423075101834,-10.240452652232028
3600,0.022419797472997088,-0.22937009827533414,-1.0367288346563335
3601,0.6905412343701348,-2.758812566526147,-9.24145620550525
3602,0.595275916478665,-2.3383133929197704,-7.518945882296203
3603,0.2789362752616528,-1.4277291923508373,-5.054147125446389
3604,0.7280787142182281,-2.6899660516208765,-8.727202595535307
3605,-0.263546185136847,1.6528144387013435,5.621845983893321
3606,-0.07068673840367584,0.7465865604484736,2.747256715769481
3607,-0.21916956064563387,0.46562615396781337,0.6414431445869673
3608,-0.5015319631467837,2.4191201312771637,6.762834957050421
3609,-0.28665153829161705,1.637477857032609,4.986440666301361
3610,0.345129189033786,-2.118333168783523,-6.487455768560651
3611,-0.10770178227353482,0.9798708391072466,1.8324486852687292
3612,0.4364021974581342,-1.3687586024157832,-4.967366342540254
3613,0.7415910707432428,-2.6520431500857073,-9.153699637740361
3614,0.08110776725756169,-0.08089104971700928,-1.0454432193629546
3615,-0.22406460696091524,1.3022635533196498,3.5946635912240557
3616,-0.12136421269552412,-0.1682337666476581,-0.04256669389526502
3617,-0.27435394330391916,1.3677272159953962,3.9900426861703853
3618,-0.24838389387400045,2.72503886373093,6.9697243982503965
3619,0.16276834404014515,-0.9427290788229274,-2.568758760053349
3620,0.740254555556261,-2.682155336448952,-9.824650419189565
3621,-0.723449616476399,2.077053035629051,7.981969237077978
3622,-0.5922580381032184,1.934236961529626,5.112871944474338
3623,0.07708904338586949,-0.43641558055816476,-1.3204900249130969
3624,-1.0834804428722085,4.366395699182415,13.866610733134028
3625,-1.1666934631684545,4.370754360953298,14.109214054080677
3626,-0.7503240637564068,3.026775212463107,10.28765299978867
3627,0.7220775524558082,-2.387717531602851,-8.766483449461779
3628,0.41881724286613564,-1.559614102506566,-5.245386486682057
3629,0.8171188652862735,-3.665057570011473,-10.991317122953896
3630,0.4627027778397014,-1.985975063249443,-6.9374412737804665
3631,-0.3245507115465475,1.8419103538882915,5.640332813145637
3632,1.042902665928119,-4.66550640423645,-14.821462630557313
3633,0.23750682827880035,-0.6034352914004864,-1.7201877650455528
3634,0.0433946990908161,-1.1906605196833018,-2.4303496756562617
3635,-0.23658206561437592,0.5799963124166095,1.7344782730342296
3636,0.6255883551109384,-2.294955389548904,-7.221304328639307
3637,-0.2608894159995528,1.4435350411870722,3.813883069827238
3638,-0.5518436994505819,2.469236036020556,7.295556890583867
3639,-0.9541161886639073,3.963968162559423,12.20080135794363
3640,-0.21689323612160774,0.3500565216914103,2.2596513584044278
3641,-0.11762340347594194,0.7688247903616336,1.7915178032509829
3642,-0.7208726908649611,2.688293103311511,7.846709173727991
3643,0.4191660553697035,-1.2681545531709952,-4.218110217550599
3644,0.3916412390768012,-1.6627845701917447,-4.579315434608553
3645,-0.5051970937668977,1.7075731806260783,5.678044075678484
3646,-0.5515627752770844,1.4651215009824372,6.033348317935457
3647,0.34811378305799046,-0.9614057377719054,-3.5074964450489854
3648,-0.6231680405950871,2.544167973107564,7.580107279482506
3649,-0.44008420523163105,2.1472340625858557,6.65781447325745
3650,0.9456583546076666,-3.717600828417463,-12.489161721368294
3651,-0.6039030380483101,2.8494588403413705,8.491481873029228
3652,0.06099335948612349,-0.6295183700981672,-1.2924706840633273
3653,-0.5017342849220157,2.6829154391147627,7.979858597360303
3654,0.029876097038971042,-0.35365402288314446,-1.4865267088631118
3655,-0.46772143575137204,2.466290554921576,7.650641350266091
3656,0.4640577923672992,-2.0738632722012853,-6.84611968257935
3657,0.10004247851241793,-0.27771759431295645,-0.2186243641318404
3658,0.06743933098595065,-0.3863051066876751,-0.16890873089634773
3659,-0.3131129019118834,0.8213375518786737,3.7913975731499185
3660,0.2917221959644075,-0.6350986966679311,-2.1131459627022036
3661,0.2316993350342187,-1.6356891383940289,-4.49817086468175
3662,0.5187090765537808,-1.810400151250935,-5.849200353300383
3663,-0.44410048986580664,1.6856326776347854,5.835253428088753
3664,-0.8853698436394216,4.258923163525404,13.275495065570407
3665,-0.04775834034719124,-0.3722816069338105,0.04587088140564566
3666,0.057510037005916864,-0.25526529915405394,-1.2004786144674393
3667,-0.10588921901170842,0.7041153505406661,1.7934407951533675
3668,-0.2318559772778955,1.6163916018651232,4.580239602693764
3669,-0.49262349437457437,2.1022419797984737,6.519173441278103
3670,-0.2787059897888371,0.9430787787869653,2.994683306006102
3671,0.674270977913237,-3.154269211886266,-9.777498807861209
3672,-1.203015404629308,5.233160891153798,16.14815197477067
3673,-0.1992221106792838,1.599165896479283,4.577425055013355
3674,-0.35780805892049344,1.1268973987028033,3.9189502045923477
3675,0.2583951323935277,-1.0104445629112784,-3.748599017092479
3676,0.2545456837779999,-1.404797119094719,-5.069633973921509
3677,0.2816468872682863,-1.1368533579518245,-4.339519227244832
3678,0.21106430104677804,-1.5179614695431627,-4.515840690026061
3679,-1.331128473361734,6.6528034112580805,20.321879124208515
3680,0.08628090692410843,-1.2951435620109302,-2.807524137278574
3681,0.07634160811177504,-0.5503903267444592,-1.3233889794233717
3682,-0.48413044032997166,2.093218859603858,7.065825788806757
3683,-0.08307230268371471,0.15106285230283617,-0.6663951030737967
3684,0.33259826061008535,-1.5087896956758204,-4.16520040584454
3685,0.2802566543963895,-0.2998491153941326,-2.3357287261541693
3686,-0.2560070452112205,1.5718002942854379,3.8010699060701083
3687,0.20595330779521046,-1.7856125837870709,-5.05755451227414
3688,0.4417912999918785,-1.9845413872273214,-6.997429185900612
3689,-1.297636977385717,6.342906907931933,19.341099912735046
3690,-0.13181024170202607,-0.11077078326770917,0.2716511643886029
3691,0.08031153430265527,-0.8193406985172895,-2.3481360922098085
3692,0.5963554981576588,-2.9254723003081695,-8.778665461412924
3693,-0.1498027043655593,1.3671528103785513,3.424282997622402
3694,0.11814275931806478,-0.712455252572146,-2.539627157542781
3695,0.5233616901175412,-2.4652605222575654,-7.510027332215418
3696,0.28227212171866306,-1.1332159634073258,-3.1547663123704077
3697,-1.0775456327251434,4.368916571644033,13.587547834143527
3698,0.46806997059965527,-1.6662516098859927,-5.793401048786926
3699,0.29542449186277653,-1.2056031064600936,-4.001488439425501
3700,-0.5909760098183643,2.268723037447822,7.531832641522704
3701,0.23509070395322137,-1.1590080357745474,-3.973444017868819
3702,0.2217862920290367,-0.9805393603162892,-2.7358617631208118
3703,0.04871694337677725,0.45217459666969323,1.1124423073855523
3704,0.2432639974100581,-1.0601462485457485,-3.7440949081953026
3705,0.4162419853649702,-1.7139356020089378,-5.155136502955584
3706,-0.04620818833703187,-0.20702976588904454,0.6560216781729
3707,-0.38110722730679,0.40637227097427475,2.1162879063556925
3708,-0.5020854008931659,1.7837052601554053,6.640151368414241
3709,-0.3843278953211227,2.016041689549443,5.186364820942281
3710,-0.21965089926299095,0.741622817118091,2.7928146612545017
3711,-0.07765288424733643,0.8184952660253322,2.716066549846012
3712,-0.2168967799641915,0.8442502819152099,2.2209264255468857
3713,-0.2464205476358402,0.6753404004202634,2.2926564487775005
3714,0.9541070913083498,-4.052973088324235,-13.238008686518416
3715,0.28903492575115824,-1.2482161258778361,-3.8133102872461864
3716,0.8442896947214816,-4.06310880747103,-12.684708358477483
3717,0.653680191633107,-1.5013813602757136,-5.977182158461138
3718,0.37124202430353487,-1.6521653679301018,-4.505050111870226
3719,0.7632841573131459,-3.5842460382701784,-10.620322646812731
3720,0.08207640986251005,-0.5861347543382843,-1.6799670111793792
3721,-0.5897887809917909,2.367775866654017,7.995819298698986
3722,0.7341177918925971,-3.2449711621589863,-9.045052113608545
3723,0.011427229031400329,0.7475082951939956,1.3577227589849505
3724,-0.25672023558815027,-0.23093344933104887,1.8667490141486538
3725,-0.8304582542520329,2.367136842241445,8.27674091333085
3726,-0.6153242659563465,2.3499810046989165,6.93693681753976
3727,0.12139073165074116,-0.7385922242375339,-1.9513871268900602
3728,-1.2590861799069282,4.873473440314114,15.911523226664869
3729,-0.3604804319238785,1.5232961661157205,4.995263876769627
3730,0.3141937697823977,-1.34358892145902,-4.615020303454298
3731,0.24201185783262363,-0.9692282118544902,-3.0536931963887994
3732,-0.7799171069314182,2.4614793578146257,8.763500126766663
3733,0.2433382768932836,-0.28875469063267933,-2.063622925251838
3734,-0.10907774559833545,0.8493711840032592,3.303186157964454
3735,0.5037630258324983,-2.764043517608203,-8.19462780640252
3736,-0.43963008302861106,1.6987876828953157,5.646029868524211
3737,0.31167880933133607,-1.983165391529858,-6.470021809369015
3738,0.12178327203592824,-1.0421651743688616,-2.7968228262494326
3739,0.6875074963477872,-2.7978483072491844,-8.55218962028626
3740,0.03189244945306799,0.06637469828058393,0.6865974797536281
3741,-0.6795958112518972,3.573497861602955,10.89105441119476
3742,-0.5593252597155055,2.7975721360400554,8.994056046154457
3743,0.9418573834188196,-3.7331538138919527,-11.602787204837682
3744,0.15088253193501777,-0.6985523475448376,-2.546984955944872
3745,0.34029901969257736,-1.5668564613274893,-5.152458758523775
3746,-0.4632017416677398,2.0272481618622513,6.089966759319856
3747,-0.24351048864648167,0.3431192192441198,2.182374385065343
3748,-0.18171793216505247,1.589495912778826,3.7132922946636002
3749,-0.22233096125005566,2.224085467411654,5.700329863741284
3750,-1.3106405914775616,4.966230604033504,16.326136107899295
3751,0.05601446984588164,-0.6132704420289175,-2.000621788158145
3752,-0.4079526775517493,1.202749347198297,5.966443998171463
3753,0.5794936722961401,-3.1235822056217124,-9.602126686953715
3754,-0.24558500405793457,0.16307200843369707,1.8639379555472098
3755,-0.21637528401370004,0.8933729426396986,3.131421548427016
3756,0.15923235741228628,-0.3189491016899216,-1.6663212809529622
3757,-0.7420076830438601,3.474811418732927,10.535635569586146
3758,0.9625805739639737,-4.5627868997757215,-14.200076444219219
3759,0.333223537433828,-1.5457521358499995,-5.15776473078744
3760,0.12430146122232331,-0.5814057594751295,-2.013891078703597
3761,0.1618241620022929,-0.8726951689893402,-2.233926451266469
3762,-0.012404157280679111,0.188449739147553,0.22463509345972973
3763,-0.8002669620700903,3.225708720895142,10.684454166563789
3764,0.36799199527811044,-1.896554086721413,-5.1249743267359955
3765,-0.9056609757092279,3.5358072384072146,11.880606565788632
3766,-0.10693173355392979,0.2255232383857446,1.1570358138197683
3767,-0.7077663894148827,3.2714540186924745,9.836672821534275
3768,-0.5620075195971193,2.7786684713551626,8.213104318761133
3769,0.0966978925798582,-0.3466845735309244,-0.9849432570233209
3770,0.12353162644751389,-0.2393131203290671,-1.0222854361984994
3771,0.9674357988274088,-4.6789365116275325,-14.75913255127806
3772,-0.04205491755867943,-0.1954351134623831,-0.3182240153903779
3773,-0.40123682885366463,2.2628431078288056,6.9157062991399325
3774,-0.46320102329153373,0.5859747320350754,3.7616193321429834
3775,-0.46036977167857185,0.4467829706580133,3.0302263318980227
3776,-0.5023025501658386,1.9495214899341766,5.547369851056708
3777,0.674516283007051,-2.8131821948814415,-9.754646641279505
3778,-0.3170864499542276,1.577950813644608,4.714922412931868
3779,-0.09436424679154416,0.4788212789278402,1.7427742582029266
3780,-0.39906586388339654,1.1741827888026577,4.586751788736469
3781,-0.24464468201286088,0.6462108532949657,2.4790987877633577
3782,0.4882488265479264,-1.3550110495520171,-5.102068051663265
3783,-0.5359632144730905,2.1692458992901607,7.22563220428585
3784,-0.863566891125198,4.093406761203342,13.051187618440776
3785,0.6467715290881181,-2.9991158879217186,-9.740680242676799
3786,-0.10623276519731259,0.3535943620008637,1.109222838412505
3787,0.5375916013779052,-1.9607067474114963,-6.171045636598277
3788,-0.5217311682463275,1.7541523190199926,5.3952779217421805
3789,-0.42068476786340236,0.597986949950033,4.226462735002982
3790,0.19908785454263833,-0.7679200675208256,-2.8031947288686814
3791,-0.5854519322778826,2.2747370799768287,7.525660466277791
3792,-0.5566579480040287,2.362354570534484,7.628294848850966
3793,-0.04987265068204161,-0.2471901073332288,0.18695215844131624
3794,0.17363777947603862,-0.48884242299779157,-1.0721358921502526
3795,-0.12206916062347328,0.11367476591168613,1.0087838794140456
3796,-0.5761253023400168,3.229498942189985,9.519390947082867
3797,0.5073228292002263,-2.0260908643335456,-6.059379260588834
3798,-0.0036639027804885147,0.5135869619371084,1.6976425581839976
3799,-0.7341093420965196,2.8957295415188335,9.50535626426167
3800,0.21298509281470865,-0.7229288802539935,-2.172682401824291
3801,-0.02276517555035643,0.3190050311399074,1.5840683946046457
3802,-0.12887704724876467,-0.3252687468363583,-0.5203681643970379
3803,-0.6767240474322801,3.3007188056059444,10.304893893528478
3804,0.3114111169032058,-1.4050221986608609,-4.587537225750814
3805,-0.8602263293283532,3.4598905870070173,11.196986885363959
3806,0.4251104753474426,-1.9767411577920029,-6.382329702314553
3807,0.05691063841623298,-0.9480781277995843,-2.7909426272957045
3808,-0.3392808782477691,2.584425225375487,5.934469794856276
3809,-0.13880060593980734,1.0082565542836537,3.6991671015300938
3810,1.0131109356844834,-2.939825109191185,-11.240471446324731
3811,-0.05024095158999986,0.35836156958868426,0.19138891553641613
3812,-0.4209693132533489,1.4805029999118569,5.011698075193224
3813,0.027826798567785443,0.15454352576829314,0.15763465191339826
3814,0.6884253203564488,-3.573899416286515,-10.332823425096647
3815,0.058968487408777526,-0.7592834844553117,-1.6615700468816295
3816,-0.05794343015148818,0.4293084365751064,0.9978900469645889
3817,-0.10127847414285374,-0.11523673644843474,0.8566185475738406
3818,-1.109330364608722,5.086763396452111,14.778781808052202
3819,-0.21352482818659668,0.07325067152995834,0.9098904692363381
3820,-0.20868195274658075,1.4184305848906034,3.9584636304408685
3821,-0.08902338317243168,-0.16275818167984774,0.6203338075386386
3822,0.6653288811918029,-2.5817720686235752,-8.376507880438558
3823,-0.8053312028408353,3.438577500108128,10.660350271834242
3824,0.043385766644269956,-0.0009356100561928871,0.10205274499927189
3825,-0.22086943399319992,0.9529521534485109,3.215476849476027
3826,0.6160668699659496,-2.6715180547107473,-8.229741977245899
3827,0.4268622708871887,-2.2902194245933143,-6.583198096088592
3828,-0.7268482404772263,3.7772038813753994,11.157119962630833
3829,0.46627044891808567,-1.9598916222440643,-6.8928281772808955
3830,-1.4447706326808134,5.958055526402913,20.01365164181367
3831,-0.09348754784344362,0.6857583533189473,2.195052006024561
3832,0.18240759087391914,-1.0993394976069406,-2.8947381390833287
3833,0.3676076837393712,-1.9022194195030786,-4.56300359948969
3834,0.1778021316922074,-0.34214720869000126,-2.015317784967986
3835,0.09756904613993617,-0.5746285440667488,-1.7191834143554994
3836,-0.07707670618119583,1.289855554884478,3.0881260461650695
3837,0.3047894665652947,-2.132839426958686,-6.166123872942746
3838,0.5015446583005335,-2.227527769720547,-6.961933810281026
3839,0.4930741773317081,-2.0726477593744828,-6.935691612084729
3840,0.6714572844670815,-2.0982392277067388,-7.666623774719169
3841,-0.32659954990279655,1.1505053254656732,3.8375434361768535
3842,-0.25221670628284604,1.402292447167045,3.9393858037066134
3843,-0.2937274917486287,1.5278603746885846,4.666828697483213
3844,0.9133740051927299,-3.9240593076817807,-12.098111977554517
3845,1.159654922238529,-5.008531490250816,-15.574419745471081
3846,0.3114276653338147,-1.2588132202162594,-4.0539190143508135
3847,0.13063326650353102,-0.8375986843530894,-2.774500368649692
3848,0.38279623872314694,-2.723787818586543,-7.736019377874363
3849,0.5559949077360854,-2.6500846854519464,-7.931972899434457
3850,-0.04835059780427433,0.08509716687290206,-0.2685353304837187
3851,-0.15919249693173262,0.6606347782510804,2.93549084285584
3852,0.5964097421495701,-2.469847109489966,-8.225360695518175
3853,0.4464844316711714,-2.4858840980093557,-7.252330511255594
3854,-0.31167139749038136,1.073132504149946,2.696944574533892
3855,-0.5329435775012619,2.7436532458094813,8.74004538323151
3856,-0.10073588036613752,0.6788046991655844,2.6729815879698466
3857,-0.1311626599760226,1.5677553817552896,4.193453302211755
3858,0.37915802400238596,-1.133431641735019,-4.151653806550059
3859,0.1522496080871113,-0.6824321911480626,-2.5873320961291357
3860,0.09453308668775788,-0.2672843354006057,-1.2065679982435458
3861,-0.9527155325795637,4.247312726067759,13.346828855082327
3862,1.1106836165340834,-4.857927869745657,-14.975530331802219
3863,-0.9851484694448822,4.298668856692355,13.197974676880934
3864,0.4508937203875857,-2.545200120698409,-7.560656555506619
3865,0.011540837191512034,-0.6232870813575275,-2.1091741786802665
3866,0.24657926509937722,-0.7615060965358419,-3.1070638350734803
3867,0.31363705138010056,-1.0740189096806974,-2.4581700593236
3868,0.07027521797386838,-0.5571616842887857,-1.2272954635913458
3869,-0.2911247383349312,0.7180254623604474,2.886010061946489
3870,0.5297028143643582,-1.285848932777524,-4.378817534409541
3871,-0.21156804544377475,0.5615160888448618,1.7055934163021715
3872,-0.26591715547667566,0.3976733361443039,2.3195570890197037
3873,0.11914236149187568,-0.0692178962214674,-0.5936630048442304
3874,0.41102292356358827,-1.9795206220337311,-5.067940529366745
3875,0.06747064262726285,-0.22120590871616738,-0.9966742299748925
3876,0.28614658184207087,-1.3269114581189259,-3.573108411847643
3877,-0.6403434215241003,3.120667896484409,10.193697721477733
3878,1.0561210549261133,-4.46468139625154,-14.32126555405214
3879,0.24620925132785962,-1.7152768635301876,-4.9850990139265745
3880,0.2625376151392866,-1.036028850209938,-3.1468576078083887
3881,0.7544725023564185,-3.0276263467259783,-10.081044310160834
3882,-0.9270541700841624,3.4981905042593087,11.554008509727183
3883,0.6060258344246836,-2.70785372591201,-7.85507796549983
3884,-0.2629388121149411,0.033630476972043466,0.5334270678904536
3885,-0.10545149930387963,0.7578898116420864,1.4729556495852212
3886,-0.5364332219203576,2.7257285401256612,7.734760916223381
3887,-0.037881712782758065,-0.7111081728298092,-0.5745305183365551
3888,0.44278596422978234,-1.9717834437765183,-6.282642173542478
3889,-0.5953936204918395,2.299800417357419,7.157566174051223
3890,-0.8789188422991606,3.651403051467357,11.299764817494234
3891,-0.4429803912783049,1.8820246883584077,5.9089040267940955
3892,0.15880451886209535,-0.535431570679373,-1.7409223950722301
3893,-0.21872965169473085,0.4745131998397511,1.8083792954098659
3894,-0.01089878891848076,-1.0357926767332388,-1.756455340717731
3895,0.6997159340779147,-3.4191863081382796,-10.471803931320721
3896,-0.1661615813064002,1.1648237249994458,3.3324809990840123
3897,0.43625272076924143,-1.7623836621877886,-6.590381201695331
3898,-0.13354639675940133,0.10878761296934081,0.47609137576705485
3899,0.1269892177314385,-0.9640457599513569,-2.8609774341576086
3900,0.45945623476739356,-2.1057776865269218,-6.858792842836801
3901,0.9111539159537744,-4.808629738262551,-14.942685742057591
3902,-0.09596109115751501,1.0294307677105379,3.2717707490205545
3903,-0.9923355610751168,3.8490653077615318,12.719111164587687
3904,-0.32121652420367974,1.768278757922318,5.396837365605334
3905,-0.0011483987675116084,0.45675413380562635,1.754643943019607
3906,1.219557092533538,-5.329701297856095,-17.43685570470427
3907,-1.0749646350358066,4.412978873786968,13.870875407160678
3908,0.40090389523353515,-0.8858617584078631,-3.75439974061889
3909,0.008188225542510289,1.1107408294754515,1.0812334067570952
3910,0.5507698055831285,-1.8418379483636016,-6.90455226314119
3911,0.32509373944706443,-0.907459516215148,-3.237620338339127
3912,-0.3443240204739774,1.8935436972226134,5.555092404605491
3913,-0.12605732756917742,1.0165658160476088,2.56506695613097
3914,0.5035125538889431,-1.1774750849151192,-4.445563100844268
3915,0.14625557980383133,-0.3888241827212175,-1.991555377730795
3916,-0.5087768677126893,2.1984082025639857,6.845877598755727
3917,-0.6518909242097565,2.9998505466521355,10.0256408981592
3918,-0.9634362282429899,3.5103936968509766,12.015316142944446
3919,0.20922276237731194,-0.853463243936844,-2.5941524361607406
3920,-0.31067501827779825,0.1927202619155528,1.9313118535889335
3921,-0.8119728353740535,2.8033400827283734,9.64275449818915
3922,0.7856043642126682,-1.960889924247313,-7.8528938333597935
3923,-0.06785922148230518,0.12324339622660993,-0.9739483404344162
3924,0.09645653090015024,0.24160668143568192,0.034834749787619926
3925,-0.04016722648169923,0.045243942377965335,0.4126576798397793
3926,-0.1951875140984454,0.523916142100127,1.6493742113708125
3927,0.6202070434476138,-3.0240747377335437,-8.748457113620105
3928,0.05182872479695205,-0.8920402024666032,-2.315504736828323
3929,-0.31161412181736386,0.9406494137034138,3.406969197811808
3930,-0.6704150184783754,3.686041246662579,10.654670583829068
3931,-0.7686020100101176,2.619467221067397,9.357152316450092
3932,-0.4175361643423871,1.7906927490129831,4.654536056301007
3933,0.2460048321979299,-1.4239195515815004,-4.158309837647101
3934,-0.18679264463150688,1.0380932197114423,3.1360112591031744
3935,1.4945897464622218,-6.680139644646989,-21.29622458743584
3936,-0.1257968162517219,0.6445125367678421,2.2616147976042953
3937,-0.4861860235471572,2.510098667008089,8.207345054000736
3938,-0.4447291608227509,1.9883118826420028,6.886752253329324
3939,-0.14685370086275823,0.7000725973590304,2.5364092658411024
3940,-0.36249248947743656,1.3120752767251629,4.56256414306415
3941,-0.06457080154656775,0.3209714814676477,1.1944955810225393
3942,-0.14101467133777287,-0.16894979421234102,1.1309856319141738
3943,-0.30712647879116123,2.0787474007177127,5.940535338556877
3944,-0.08375992811338265,0.48217431759175966,1.4500962280508358
3945,0.21098494390187938,-0.5919885544107215,-2.4202803891491973
3946,-0.15361548642654693,0.7111334675889855,2.4339463593249393
3947,-0.6237456192777483,2.0724993297305687,7.3785956638280865
3948,0.04854591995420556,1.0046244123923178,2.088119678214687
3949,-0.23802428798132882,0.8186628944065271,2.8366568551220643
3950,-0.1823068379330543,0.9184934552921483,3.09581413447674
3951,-0.5787855481282425,2.0142425478266355,6.839168520794282
3952,-0.4133989556916917,0.9726860446037344,3.9297948550528807
3953,-0.5454186897192185,3.266464567794194,8.79560249627976
3954,-0.16310016845715578,0.25538851820150366,2.2359045391377226
3955,0.7492388995786496,-2.895190794579495,-10.357108385604466
3956,0.22342330178056102,-0.8952384168715194,-3.2687328988315407
3957,-0.41683226466289597,1.5474249550631873,3.928557744928817
3958,0.4076767104385687,-1.9990381979131673,-5.383912913989596
3959,-0.5867852693182164,2.423825276560885,8.182612233672753
3960,-0.056422632308901634,0.27553146704143633,1.548741226553437
3961,-1.2021841180981838,5.112702885341047,15.835872012592247
3962,0.009253346256828218,-0.06764543380025444,0.016632758442594986
3963,-0.4460686784359106,2.839393274718732,7.987883873682609
3964,0.674503888706736,-2.0545014559485426,-8.308794054836456
3965,0.5207052155943912,-2.5185275314861264,-7.784547435202234
3966,-0.49711209921037125,1.962295641089391,6.404688645329702
3967,0.1637370286302289,-1.0442789041768699,-2.32423539703007
3968,0.3905294263362905,-0.4945428206831177,-2.966056756296024
3969,0.32962549099131994,-1.196252576300448,-4.077946539764387
3970,-0.2626644479378337,1.8182706319445212,5.228311000582676
3971,0.05665104141382709,0.24625817258786636,-0.11600744399771218
3972,0.2536932881993006,-1.2760498470312032,-3.880200104949539
3973,1.0298647371440783,-4.905380330759076,-14.874302847506307
3974,0.5027174863230292,-2.7919890738469646,-7.633541930401961
3975,0.32790285832511634,-1.4993733432318477,-4.126849825517907
3976,0.49119246828178936,-1.8887469131593404,-6.736571295018978
3977,-0.4730094015676037,1.77131332062299,5.402551991574766
3978,0.3104005500829986,-1.7846645378480996,-4.89845910351388
3979,0.05805123047409605,0.16928553060791157,-0.5690901603805143
3980,-0.04538983281363526,-0.5167240347155271,-0.792977845275586
3981,0.9859257764286465,-4.464018209174361,-13.87051479938608
3982,-0.44090324036395206,1.782948768712418,5.63365521312909
3983,-0.16052043419741974,0.5455586850602326,1.0366889998255808
3984,-0.051751491834417726,0.5212957945767811,0.4678563044580275
3985,0.8007094277029714,-2.9868790738699555,-9.60455717938111
3986,0.3188682653534644,-0.9488700614778303,-3.7496527034833163
3987,0.32205733179604856,-1.2519714786610314,-2.7026100636698063
3988,0.2377728651713024,-1.0123258427527884,-3.526147722085309
3989,0.4789669692505967,-1.9113588376927815,-5.416237770512784
3990,0.5355537940450891,-1.307416409587848,-4.906790522614263
3991,-0.4809125477764578,2.7569879839520453,7.139894407627761
3992,1.1446596267582314,-5.72077225149188,-17.29185705354324
3993,-0.14555051607004482,-0.10865318173995286,0.4973487404775897
3994,-0.14551575144232667,0.25752319471443597,0.9893174742132405
3995,-0.3981246838421884,1.753864156916719,5.613922955565942
3996,-0.1532162512874237,0.2608098103701548,0.8520019427233878
3997,0.39300456214961815,-1.9581519641838865,-5.681163043754025
3998,0.19779923731481616,-1.6976494135932971,-3.502858578752077
3999,-0.09525838263208022,1.167068631139266,3.7497927308155297
4000,0.20028388885442605,-1.671902321985041,-5.227457176041193
4001,1.1801603274045298,-5.6842950723214125,-16.10423946187955
4002,-1.1828345790769836,4.511625565290865,15.30334323421316
4003,-0.4362503569655231,2.420450045019259,7.709152508674957
4004,0.5426021710088876,-1.9825629470561776,-6.243193937486751
4005,-1.3406014908265276,5.342405099684133,17.58319026151508
4006,0.6256769065042271,-1.4361892454948784,-5.112212868008856
4007,-0.8361824728513106,3.9915252764014353,12.379114627774099
4008,0.871560485296345,-3.315380980536722,-11.367923667628622
4009,-0.8839338190931049,4.307796928271303,13.043618616684057
4010,-0.0744432103451737,0.9463370173700535,2.282748461409666
4011,-0.15494116338443256,0.5699643320212755,2.401942917501014
4012,0.8390711368350597,-4.364642906421017,-12.567758128732299
4013,-0.08506105339520265,0.217733665982331,1.5093980899919808
4014,0.42748265642810485,-1.8897177553349986,-6.148124784374657
4015,-0.14761260067668863,0.8325192384532107,2.628058282577764
4016,0.9004721426019116,-3.83850234734303,-12.842566629333184
4017,-1.3864181787075072,6.360013511130273,19.750544755028557
4018,0.08486678671137776,-1.0274240802774788,-2.629148295619383
4019,-0.925441758984114,3.388764791979471,11.569436193937854
4020,-0.042688593021950785,-0.12843928530972476,-0.3342070385969814
4021,-0.8025976656429142,3.9771368040661246,11.75217733239011
4022,-0.43904624383658,1.5864909330610808,4.742552172337795
4023,-1.0757055802114908,3.641845486908518,12.87453721053607
4024,-0.2484605288020074,1.0097485977678349,2.7325597429293715
4025,0.22561666779052164,-1.5367726823109886,-4.111772276924066
4026,0.2448127540619749,-2.5661282411531667,-6.822328992751255
4027,-0.7135182976228925,3.2131290012990763,11.102764773389609
4028,-0.19920825617115642,0.34790022085430217,1.5467153086945702
4029,0.3604276939044534,-2.297615093127843,-8.193360148460647
4030,-0.7036785773682442,3.579835362249902,12.104506178576075
4031,0.4557742839631101,-2.5911053090952705,-7.3977378122730775
4032,1.3196811746679042,-6.9046171431668,-19.960247910967677
4033,0.34782321043632625,-2.0603080271325793,-6.869517271070894
4034,0.7634563115410726,-3.770900848730662,-11.483569800229478
4035,-0.6408596991443547,1.2743071486957476,5.7212152097163935
4036,-0.7254707439981327,2.818884054959026,9.932135044902552
