,life_expectancy,obesity_rates,hospital_beds_per_capita,var_3
1775,0.0,2.1892465070590585,2.269877726594369,-2.233172184491973
1776,0.0,0.4616829338149229,0.1707244429008582,0.9046905768040414
1777,0.0,-0.08104249847320191,-0.19914602126908076,1.133175666592488
1778,1.0,2.967239224463629,0.6894166069543517,2.7748352706817254
1779,1.0,2.492483238462315,1.215777483203508,-1.5931455781783639
1780,1.0,2.7297957419249133,0.741906247782193,2.925100967227401
1781,0.0,1.185682386180165,0.12162388451101969,3.665794088603104
1782,0.0,2.292602381409014,2.6192071829117314,-4.005968651841862
1783,1.0,1.2965883301319931,0.7832620195877801,-1.632733716953386
1784,0.0,1.356595311817077,0.9894983180977859,0.34561101297743135
1785,0.0,0.30146047070883975,-1.3366776234072972,6.136413124416844
1786,1.0,0.7643822784728594,-0.14146881803294686,-0.044118367031889094
1787,0.0,1.6460900926193007,0.6434506425115394,1.8613694567624108
1788,1.0,1.383944327090216,-1.2662806898504229,5.853646291333801
1789,1.0,1.4627852415326714,-0.40223953927363876,2.0543129133965308
1790,1.0,3.2916487517386974,0.6165060082644307,3.3941108187481843
1791,1.0,0.815571017721806,0.37106690684771326,-2.4603464084470628
1792,1.0,1.8352398062941044,-0.05923700334780968,2.986154102473769
1793,1.0,2.7710059786895314,2.5488806069769447,-5.647201982562854
1794,1.0,0.9903822658113339,-0.6649502531234996,4.322317097974097
1795,1.0,1.6876837297636311,1.3079954087386998,-3.0233614340013357
1796,0.0,0.02257213430816679,-0.5342648310245466,2.0318291529160852
1797,1.0,0.9642570674016182,0.13363941056769402,0.6610385604946183
1798,1.0,2.0146671131337595,0.8076203149043824,0.3158606420111858
1799,0.0,1.0136998253148288,2.0038993878482407,-4.647460576911289
1800,0.0,2.775606551799862,2.283415450299275,-2.846159920750578
1801,0.0,1.386785944028311,1.0893729416581013,0.23504124075922284
1802,0.0,-0.7299690164132439,-1.0839115473715173,2.7350130225982285
1803,1.0,1.4323323811273805,0.8570545544864334,-2.3135677623240927
1804,1.0,2.3366750524764845,2.1296432709248574,-4.278273721899641
1805,1.0,0.7529555536736079,0.3307428455564244,-1.4411796956679266
1806,1.0,3.1238983605737323,0.6838446976553343,3.240628340591777
1807,1.0,1.8164198110503653,1.2047665999731385,-2.73365987902686
1808,0.0,2.164655185437958,1.9935146964015578,-1.2114223875468006
1809,1.0,1.9687996691148077,0.3948191443833277,1.006447899161223
1810,1.0,2.1331186507157516,-0.468592940458993,5.800298180468188
1811,0.0,1.4390688076304055,1.8597221908468486,-3.318250791875773
1812,1.0,2.43337231598561,0.33028969463751523,1.4075010253663276
1813,1.0,2.569756412648861,0.5047323860802807,2.275084691186439
1814,0.0,0.736904109064247,-0.6815548084098113,4.9411273513720735
1815,1.0,2.0853937461087297,0.6769659513512825,-0.452205582791658
1816,1.0,1.9629712967329667,0.101219163172526,2.8470154615135383
1817,0.0,1.851272621816106,1.2708245581385549,0.30126159417178267
1818,1.0,1.007516508029465,1.609260661963561,-5.438180129496736
1819,0.0,1.8302737305888392,1.6156887020303112,-0.4969575466760967
1820,1.0,1.5483161423189333,0.8048215647886164,-1.2651138493290153
1821,1.0,0.3730745283903375,-1.0611322254257225,2.5247577733600433
1822,1.0,2.0976106252371123,0.9316316359679956,-1.3778224581071092
1823,1.0,3.629755976929653,2.5854243642520736,-3.7333791725196637
1824,1.0,2.009402540893712,0.1891350142694695,2.3720875769486534
1825,1.0,1.2374191081045627,1.9226441052350143,-6.1056748939988434
1826,0.0,1.1686212502380793,-0.2676711232450132,3.593265954182897
1827,0.0,-0.015123393416636655,-0.5675766476288411,2.9145533919296107
1828,0.0,2.9049940537222305,3.0664878903426893,-4.951226403222042
1829,1.0,2.487477736083481,0.156676472791412,3.4379360827227905
1830,1.0,1.1828192348452573,0.34085358002738286,-0.5285011175448576
1831,1.0,2.4363906857259057,1.1216227045660865,-0.5617631680801413
1832,0.0,1.0205173703943407,-0.50206283834128,5.182817864384244
1833,0.0,2.122187989677366,0.5642024112340162,3.4196223440581726
1834,1.0,1.8735462623582504,0.4045746218018401,0.7403468500442103
1835,1.0,1.4537850908351975,0.14507189330502668,1.3810617269034757
1836,1.0,1.6473279021093834,-0.025444769255259847,2.7389707179114082
1837,0.0,-0.011620982097151011,-0.23645615128659603,1.650451651291766
1838,1.0,0.5876073409500964,-0.7403486661395466,2.619706541268473
1839,1.0,2.083400643186179,1.9350711224023864,-3.3594081978891004
1840,0.0,0.16019810331653922,-0.8927460576565462,4.568013731542583
1841,1.0,1.5891434881896038,0.49272376061483714,-0.31784734222495464
1842,0.0,2.4499267922583177,1.5417044148146384,1.9034543149418943
1843,0.0,0.599845968819336,0.763160689973939,-0.8054521774703459
1844,0.0,0.959845212679795,-0.24295771633216612,3.8486290120227973
1845,0.0,0.32327191886081047,0.7747544745665708,-1.8910484625889739
1846,0.0,0.6143749100920892,-0.80776902486365,5.3655868749566755
1847,0.0,0.748568791076407,-1.9542060448230503,9.573554182047014
1848,1.0,1.8304233806936356,-0.09599569243135542,3.6035508090353905
1849,1.0,0.08021214912832275,-0.8617409201073611,1.8007386748658292
1850,1.0,0.6307549429481076,-0.011946867067179734,-0.9294829988466214
1851,1.0,1.3793631158143396,0.46674960702235657,-0.3146156065005531
1852,1.0,2.466392857177605,0.8187200292754178,-0.08969592486827771
1853,0.0,2.7508869258193194,3.2103118934318133,-5.662574331102589
1854,0.0,1.69664179417272,1.276818802915602,-0.19768876232902244
1855,0.0,1.7513339326160464,0.5871510861583527,2.8095173503694535
1856,0.0,1.9699776266381832,1.31030295618282,-0.033882847348449596
1857,0.0,1.1800748112728712,0.042975574528826554,3.3740935098940352
1858,1.0,2.530166388852004,0.21751303528201976,3.1365416202132166
1859,1.0,0.9368220842699175,-0.7739439975996087,3.8831536636361204
1860,0.0,0.9526181239868703,-0.5513051842991123,5.3879146546974575
1861,0.0,1.4681642673570323,1.2880841145342838,-0.8412149849901973
1862,1.0,0.9772645840202611,0.496737959222125,-1.607123874187777
1863,0.0,0.702619467717113,0.12954719054274427,0.5023461327324921
1864,1.0,2.1410074926766702,-0.014690419677051536,3.864471326730518
1865,0.0,0.24807563725445397,0.48080237465940334,-0.5640861042890748
1866,0.0,-0.15665279231225493,-0.4920050981595234,2.1157136362898115
1867,1.0,2.4345243412153836,0.3703475146672249,2.5175093297053
1868,1.0,2.105112370845522,-1.0277857222457607,7.123478811307747
1869,1.0,1.1666200101873985,-0.7291570316448523,4.038644451199689
1870,0.0,1.2706027948851732,-0.048520294548237364,4.069341217462033
1871,0.0,0.4529056129644891,0.10520464402958585,1.0372128230228839
1872,0.0,0.453769028923187,0.35226448342514327,-0.6593134520839303
1873,1.0,0.2284658903972654,-0.880041150781218,1.3606696106837732
1874,1.0,1.6069725050676384,-0.23385075415299927,3.172334091578626
1875,1.0,0.8289824372337142,0.41689037599329104,-1.9426529275055275
1876,1.0,1.9031067465181648,0.36330759312475525,1.0566814723959572
1877,0.0,1.686364580358989,0.5187468122648332,3.435355211394571
1878,0.0,2.418188745143334,1.863863819971591,-1.3331247479286228
1879,0.0,1.665950369248817,0.7213311274621145,2.7627308085145126
1880,0.0,0.5691925709997588,0.27352980642132774,0.9480818128622045
1881,0.0,1.6800357234937275,-0.021034575153258683,4.030128213384021
1882,0.0,1.0473598634370755,-0.4390346960091448,4.686233725837558
1883,0.0,2.6396721264403515,2.205667787507651,-1.171717578268698
1884,0.0,0.7420438094161738,-1.0761161135877886,6.426000973055084
1885,1.0,1.8538347039059715,-0.1765782592619769,3.1880882293093635
1886,0.0,2.206174847667212,1.277057490913668,1.448905279775599
1887,1.0,1.868053981352793,0.3011306657507142,1.4040934393717994
1888,0.0,1.5495080878145813,0.19501275664226625,3.0844595818453104
1889,0.0,1.279190391555059,-0.2644317348946441,5.030717119352043
1890,1.0,1.1662367780957772,-0.8043144204929775,3.5451088791864533
1891,0.0,1.187922647640746,0.889134458764578,-0.8155191332975243
1892,1.0,1.3638597023902777,1.543849265065604,-4.793118436450779
1893,0.0,1.8698544768416463,1.1899076555951722,0.10404097559983527
1894,0.0,0.3610186856233075,-0.31170023771115674,2.2747351968592397
1895,1.0,1.384839178982872,-0.9091619930054828,5.472556112155097
1896,0.0,1.3441335026563963,1.1037562876107743,-0.7150250351875773
1897,0.0,1.5611256928488937,0.07571989551292424,3.8745047879550776
1898,1.0,1.19162099411174,-1.0641476011633055,4.650756469623545
1899,0.0,1.1403560701987823,0.8812831794698985,0.26227915520924483
1900,0.0,0.4164869729119144,0.3180778660822825,0.019901409726853447
1901,1.0,2.9745050618058486,0.5904530927126131,3.7168633905105217
1902,0.0,1.6941493247548074,0.36217185086897086,3.431576655792035
1903,0.0,0.9349582305232147,-0.05372144642748988,4.00671820836814
1904,0.0,1.1940284196168396,-0.15893837503710162,4.3800037454174126
1905,0.0,0.849617944154201,0.9879219973715468,-1.3939774053997593
1906,1.0,2.140790992683039,1.0333691379167127,-0.8503663033459676
1907,1.0,1.441370834803089,0.6779581107905848,-0.9664853583810591
1908,0.0,0.876242539241906,0.5498453053065706,0.29210105201063014
1909,1.0,2.950191092726121,0.1807114516353464,4.679528765139842
1910,1.0,2.6358940647173394,0.40996878792983926,3.2846172803039266
1911,0.0,1.2793209573820166,0.6060760413772801,1.6893281112998366
1912,1.0,1.3866299865109326,0.41241203230768564,-0.8454499398089541
1913,1.0,1.1092169098448816,-0.24352429652417884,1.1775890297002645
1914,1.0,1.7381468828180786,-0.10171347639596562,3.8473201977526723
1915,1.0,2.0097470259679255,1.160967007836806,-1.5890016672831564
1916,0.0,0.57134699419459,0.3578480525900052,0.21197384387061757
1917,1.0,2.528029988902115,1.7768269584197744,-3.6155070796174695
1918,0.0,2.144245620968564,0.5679672726659779,3.9950646568834545
1919,0.0,1.011781010172324,-0.7731231176953728,5.8402351904127565
1920,1.0,2.2646643582836363,2.3707223277651677,-5.803509291184287
1921,0.0,1.3387248456838767,1.523519801048708,-3.195574739380019
1922,1.0,0.8799995306116464,-0.9437901387362153,3.7171449967386154
1923,0.0,1.57109579780046,1.3597247445651703,-0.7356328599760934
1924,0.0,1.2322978041167827,1.3760397705187675,-1.8476520573543587
1925,0.0,1.3582088315041196,1.5105647804443532,-1.900033909195697
1926,0.0,-0.20176666015849026,-0.6640541220572007,3.186063290819737
1927,1.0,1.5396041454824605,0.45958259845657845,-0.23411746074611484
1928,0.0,0.7049458463783483,-0.007645211604124902,3.0292627591881476
1929,0.0,1.316148802235535,1.159396659533451,-1.4751754004993396
1930,1.0,2.094162223662778,0.2400486202103575,2.5922696655400106
1931,1.0,2.441227833983553,1.2375043718006795,-1.3017552573817137
1932,0.0,0.8091938540317213,0.013951530392566913,3.4121965866068997
1933,0.0,-0.3811717334781912,-1.197962972779514,4.883968846653238
1934,0.0,0.35489281352615,-1.531351528904989,7.800680364454484
1935,1.0,2.0134138941164386,2.117570328439231,-5.143852700387871
1936,1.0,2.281716559770187,0.9246564871924059,-0.3132944621070222
1937,1.0,2.746203435916411,0.16457372771271694,3.7747827032368892
1938,0.0,0.7223935848906661,0.8087927156232663,0.5164049777151627
1939,0.0,1.6993022157488211,0.4011142568760191,3.739997305768587
1940,1.0,1.509939590906145,0.08765923228444844,1.8561074231717805
1941,0.0,1.4502388099009031,1.9727220138641692,-2.4154509819929735
1942,0.0,1.3829774302208964,0.7583753547059073,1.5955367964210967
1943,1.0,1.37562628988486,-1.8582003502298754,8.256286924454432
1944,0.0,1.6484956849976387,0.6006960201074597,2.9075133511174784
1945,0.0,0.8971688348260702,-0.10998475252626372,2.285818942084118
1946,1.0,1.7604784483609872,0.7078270728019891,-0.5318065488417177
1947,0.0,1.8548292303774894,0.21809943670990972,4.369902945331479
1948,1.0,1.4968086911778455,0.28361386193265054,0.952295409215391
1949,1.0,2.1373576275269635,0.5660351661714317,1.3557957849529123
1950,0.0,1.289720945945548,0.999907026215179,0.12013560579860827
1951,1.0,1.160372380254489,-0.9344108036557186,4.278691063977227
1952,0.0,1.5284944098384632,2.297980327351766,-4.408014903391911
1953,0.0,2.436270173529227,1.5851905974820104,0.5834450157205053
1954,0.0,1.3579007497281372,2.055192253053305,-4.133457476352439
1955,0.0,0.7426958229171757,1.100548499821242,-1.4416773032844155
1956,1.0,0.9162404662769048,-0.18334568895889225,0.7537482482055129
1957,0.0,2.4101151064829045,1.0454203232325916,2.5362820772464043
1958,0.0,1.5794953396714169,2.5259828176043264,-6.529875900469813
1959,0.0,2.304421820375591,1.0288085996741982,2.4211997067744964
1960,0.0,1.9644056497038385,2.0164696624624634,-2.9453417178079873
1961,1.0,1.3060614663405432,0.06017017885257886,0.3210992850556306
1962,0.0,0.9412956830052177,0.013588993484752732,2.6131798025181037
1963,0.0,1.8469176896603192,0.022815889896234287,5.641917168814535
1964,0.0,-0.11514793096478798,-0.5846285950088919,3.408818664888937
1965,1.0,1.3765110477671185,-0.26602251140704414,2.5357923684450396
1966,0.0,0.7499001889396286,-0.722204351111827,5.600310883475186
1967,1.0,2.4022297324555884,2.374464770604785,-5.544898822228459
1968,0.0,1.0318351299277706,0.7700461946975091,0.12401101851050511
1969,0.0,2.5465503609409046,2.4603265991836074,-2.5608395393994567
1970,0.0,0.4090075916480536,-0.7477969228166119,4.885951843484753
1971,1.0,1.7949253559212668,1.2233185731374319,-2.188496418255703
1972,1.0,2.832848484011655,0.409040809353585,3.171625495562965
1973,0.0,0.623203785943998,-0.26087222183243475,3.582055135071001
1974,1.0,1.7909114043077485,-1.4531283866887588,7.923508738669475
1975,1.0,1.7724457665546438,-0.4228395524721048,4.114055886783888
1976,1.0,1.7096850715088419,-0.1488665641872411,1.5147068257858187
1977,1.0,1.233898452775954,0.1445558146486064,1.9467319478068172
1978,0.0,1.4834351763045859,1.0995318485244199,0.20326073879199547
1979,0.0,1.6886471038863362,0.45142296340966587,2.437454618426076
1980,1.0,1.3973110224288314,-0.3268271069645634,3.1391661607043693
1981,1.0,2.4549361380922146,0.6352674688302128,1.4317334013453822
1982,0.0,2.3872906928030937,0.4887404830161657,4.133129352153729
1983,1.0,2.400594373950903,-0.16900224312390677,4.032007200104352
1984,0.0,-0.19224056527882447,0.028610938037111566,0.9450546184216013
1985,1.0,2.843115516276748,1.9358019182547312,-2.87386661619346
1986,1.0,2.194956091429696,1.1023563297076258,-0.9644283689129438
1987,0.0,0.7521340863769927,0.6006687608478919,0.5449957028137109
1988,0.0,1.0212928455919985,0.5572797468703381,1.483845183052026
1989,1.0,-0.025043668307784928,-1.1248117528667954,1.739850657003426
1990,1.0,1.4650030256463007,0.09988196101223723,0.7447407745632357
1991,1.0,1.6348799208958678,-1.2841463984497563,6.941637263194176
1992,1.0,1.4164116390376873,0.8219555052584682,-1.4925539789753863
1993,1.0,2.202367181677517,0.8425943718224769,0.4601842681345132
1994,0.0,1.3076586496211116,0.5658927513338431,1.1735548631686417
1995,0.0,1.9080472311836938,0.32330641449170305,4.394972450073749
1996,1.0,1.3013280252987791,0.4509225880643478,-0.9975173099365418
1997,1.0,1.9947283590229548,0.9768759330822374,-1.739977640070531
1998,0.0,-0.8149041704192096,-0.13863618322747095,-0.23356090134736984
1999,1.0,1.3999215966516347,0.3968946909533747,0.11958280665929977
2000,0.0,-0.13460630018666608,-1.1998277533978126,4.060898660204703
2001,1.0,0.7746817792188556,-1.8402452596818333,7.200664657834304
2002,0.0,2.27498765121875,1.8169200367466227,-1.6378990186200713
2003,1.0,3.0582677863720793,2.293495251640623,-3.5167612676921034
2004,0.0,1.9374474855378347,0.8336015399522747,1.8239702244149278
2005,0.0,1.7938918497346727,1.6355891355810133,-0.7980732829425792
2006,1.0,1.895760615689532,0.44923625736761164,1.0173390237662359
2007,0.0,1.986111124939161,0.713253340270467,2.9176143247874284
2008,0.0,1.3295054703294036,-0.3902205700335317,5.203140155643471
2009,0.0,1.8870159246647593,2.167258189711891,-2.987649740907977
2010,1.0,1.2610147131796374,0.8703492411007905,-2.2874806039950313
2011,1.0,0.5421500168866658,-1.1516065056562508,3.712241038025562
2012,1.0,1.5780770069910384,0.13627493975845756,0.5553300348852996
2013,1.0,2.5414430208283445,0.7492962340041125,2.0167927786314657
2014,1.0,1.3949515266355519,-0.3091234867653715,2.300067395509014
2015,0.0,1.6976074810658082,0.5018058837784192,3.0978234845131887
2016,0.0,0.38027550114749337,-0.5119446061131989,3.6383475720764267
2017,1.0,1.9955894751237628,0.11603595223503005,2.501699622004784
2018,1.0,1.477407518027515,0.9834994326829393,-1.595483448452648
2019,1.0,1.9432354284180546,0.756105485228797,0.5004885859677337
2020,1.0,1.5421901026006806,0.2913220216265586,-0.20241758706540347
2021,1.0,2.4900449957638644,1.2480976640911394,-1.0187149863251945
2022,0.0,3.0206581676175226,2.2825100493024073,-1.134642777608592
2023,0.0,1.5163467242966804,1.2331907470036694,0.22084698349121634
2024,0.0,0.24887862958739745,-0.044690936241528756,2.035875736475444
2025,1.0,2.3295051902560693,1.2881309811077601,-1.2701420021382561
2026,0.0,1.9906036260286541,2.5821462565079627,-5.3892969997016476
2027,1.0,1.329099438604489,0.6247970875847955,-0.8884019465338935
2028,0.0,0.14392630547340082,0.37943134042259774,-0.35153937951097747
2029,1.0,2.5428255534935573,0.8022135363475993,1.1325784112124122
2030,1.0,3.337937810270613,1.5870656098464822,-0.19730216142646467
2031,0.0,0.16352448773136985,0.8093178188742043,-2.219852428012132
2032,1.0,1.2281289298569296,-0.019984553109797187,0.202435520035965
2033,0.0,-0.47107460801046475,-0.09672770766633731,-0.8503949426668703
2034,0.0,1.239313525517249,0.23670534470809923,2.8707106677824696
2035,1.0,2.0422401998260487,0.03959867825258345,2.743989712359705
2036,0.0,0.7543441124892163,0.20303687756580374,1.3722033826044409
2037,1.0,1.2878595672325126,-1.399361920069999,6.5357272382956815
2038,1.0,1.966502104489392,-0.6666418993635883,6.578774402003868
2039,1.0,2.1781981144396343,-0.39514135257115324,4.5333277527859845
2040,0.0,1.4482757446731251,1.6594291425555145,-2.189297091249815
2041,1.0,2.0176308081794248,0.894791414623716,0.18817072377274258
