,donation_amount,bills_passed
2633,-1.3697917055416884,5.844922663823208
2634,-1.4390460191161298,6.855329607322463
2635,0.8742687896653102,-3.918471055108896
2636,0.4710785166799089,-2.578527662033215
2637,-0.2974275920698126,2.1557431819762614
2638,-0.28939701295503795,1.3317359226025003
2639,0.1037979379339304,-1.2149410306201047
2640,-1.4837889223768077,7.095710982208337
2641,0.1499060548960576,0.19392671297935216
2642,-1.9600827141219506,10.27407355811713
2643,1.0294202345851333,-4.023465219152295
2644,0.7053454510978322,-3.6050843666252264
2645,-0.13044818450016532,-0.010927291799631478
2646,0.3416523687568191,-0.5146365830465889
2647,0.6063971517911279,-3.8393862702989043
2648,1.1535657242875395,-5.1248513905599005
2649,0.5562995687905379,-4.353429340548626
2650,-2.528540252374791,11.249070661906167
2651,2.2392018623424796,-11.531315080731277
2652,-0.3996251802882627,3.2520397456675667
2653,0.47989315115099507,-4.163446587064847
2654,-0.4723111043763604,3.2278810677826977
2655,0.8085299600877011,-4.530161110706498
2656,0.6939139095096812,-2.631394609171612
2657,-1.711659436713108,8.149831430853006
2658,-1.4177702860969297,7.608911427889767
2659,-1.0668061181741375,6.8652716914568765
2660,1.180702404877052,-6.074879371456363
2661,-1.4059286511342155,6.818069743646577
2662,1.3299741848988333,-7.688781746850057
2663,-0.99459544767643,4.4273607012813745
2664,-0.4256138850057278,2.0299140652836987
2665,0.6738199365707344,-3.441306701551241
2666,0.9426652260224615,-5.501813347820783
2667,0.3465528532475906,-2.229487419187445
2668,-1.2683664197747018,6.516041579401648
2669,0.1951203139794376,-2.6688347062595215
2670,-2.174718838053661,10.609548655544971
2671,-0.07881114114542614,0.35803842362927046
2672,0.3695450095673012,-1.433969981381161
2673,0.10515859174085812,-1.1526108212083717
2674,1.734756095163477,-8.195339549828763
2675,-0.5833901683094118,2.8072641205170537
2676,-0.2866863069919428,3.262399776586604
2677,-0.722350477890142,4.408564490883956
2678,-1.8544287201969447,9.123159093412056
2679,-0.2120876302179119,1.5950002168832345
2680,-1.019998960490954,5.674002886781969
2681,-1.451001645933333,8.395671288256048
2682,-1.7186118345512231,8.097405580674971
2683,-0.2943112157511343,0.18288297003440435
2684,-1.7756004492908457,8.687131013746852
2685,1.2798838320877788,-7.6917611457882975
2686,1.2177939546494814,-6.891228213466528
2687,-0.5182816815932763,3.64406761901422
2688,0.08612398745331043,0.5006665387359739
2689,-0.5291534992848539,1.8700872382734484
2690,1.3657622962625808,-5.807748329504695
2691,-1.2607829946723623,6.238770058035394
2692,-2.0570577801828906,9.227165961847458
2693,1.2886983510226326,-6.433353198955813
2694,-1.3705926487355884,5.783276644973655
2695,-1.3451167306515153,6.296281547440054
2696,-0.9213407045528033,3.1017177640142517
2697,-0.27296331680874303,1.1747385128619972
2698,-0.07248028403563447,2.8025002894397195
2699,-0.5469981569423245,3.1917732858581442
2700,0.511843441074045,-1.0748501018012324
2701,-0.9630733819796334,5.429571776318543
2702,1.0504929520816995,-6.341833047546552
2703,1.742084654346097,-7.720320258744734
2704,-0.9356138521097289,4.684761023309668
2705,-0.559202747770083,2.5876553618086024
2706,0.2978996337591891,-0.0989128239871826
2707,-0.16977648879056473,1.422970660414755
2708,-1.1634437268761713,6.307380002490474
2709,-0.2179533344545187,2.8380473800543173
2710,1.0428796693862346,-5.176253921415461
2711,-0.10410119465483368,1.1308114916705816
2712,-0.3752915791224303,2.1434136783709903
2713,1.4087414298621834,-8.728427488008325
2714,0.3836326733854108,-2.0852485708633894
2715,0.18761209276524757,-2.658912823585511
2716,0.16676051321399854,-1.1782050582100698
2717,-0.017856635996278902,0.729066939008478
2718,0.6998750697661201,-3.0135358403742334
2719,1.6309182522411918,-9.205339921916382
2720,-0.8073682273218304,4.3804159296018
2721,2.137798826821351,-9.503487879303675
2722,-0.5053357490549213,2.223283976784758
2723,-0.9518516213622573,4.7907288441733575
2724,1.595167970528691,-7.011238981214442
2725,-1.7624025704558266,8.1344323642812
2726,-0.6325196172500412,1.5424818354549643
2727,-0.023534779505685093,-0.484840514624699
2728,-0.3222037256238795,0.8876845125365379
2729,-0.6675328337791153,2.6188158867713747
2730,-0.30260054291798455,0.9012005215672749
2731,-0.520061308696077,1.833143016049323
2732,-1.0165043062656098,5.088823581092641
2733,1.56832949933818,-6.900066706195616
2734,-0.6555580173495348,3.9968522254558527
2735,0.7244820750939056,-6.030663754468252
2736,1.3617695013744295,-6.291784038459079
2737,-0.44536787489578106,0.26409289408148795
2738,0.130474365302694,0.4786120545557965
2739,-0.2724916770554417,0.610098465664212
2740,-1.846967599943446,7.614608933041058
2741,0.8843365158450697,-3.4390581252350803
2742,-0.9470066237165123,6.5773239082415085
2743,0.8532549895522948,-2.9294862655898246
2744,-1.0129695920723496,7.118336225370812
2745,-0.6029827217119084,3.877215273364364
2746,1.5382177006783304,-6.974543117264366
2747,-0.9639857181761138,4.241118382025949
2748,1.470306792361753,-6.3862482840581585
2749,1.0257917955863507,-4.1528544294533365
2750,-0.3036533009753448,0.1340955949825422
2751,1.684818992094452,-7.774558221536048
2752,0.0783159549217539,-0.31688757088828273
2753,-0.10626986793483624,0.9933609682802299
2754,-1.8281249814176934,8.702951444058538
2755,-0.7497631203770982,2.4375693851272353
2756,0.4432422471739131,-1.322945893681302
2757,0.012343858240754303,1.7005212048396363
2758,0.8522716849461163,-4.29420347132932
2759,0.5785871390029099,-0.991476123762602
2760,-0.5464457340859763,1.5085953992985501
2761,0.28896615184160374,-1.7829564242333276
2762,0.9620739588338145,-2.8456798271016934
2763,0.21259078301949808,-1.3778438510100943
2764,-0.842880004064908,2.394299902713265
2765,-0.30675930652526706,2.1997871736414356
2766,1.8670869981784128,-6.964049533958699
2767,-0.25933770673270984,0.6380120788325956
2768,-1.103658545140441,3.9867865644510885
2769,0.6468735634915544,-3.186185357770046
2770,0.6019398106022216,-3.0327275020328717
2771,0.05907870975485624,-1.1901317442495447
2772,0.62658433321567,-4.970755233065894
2773,-0.23029776247904823,1.1707161135909665
2774,-0.14634405128612116,1.048225415107802
2775,-1.1318619851533835,7.253501726082643
2776,-0.11999270895195781,2.0322410236540724
2777,-1.2951564253577204,6.055286893959094
2778,-0.612417623460146,0.9550338006259502
2779,-1.1290096065003123,6.249889235103089
2780,-0.9647302969011238,5.096551013437271
2781,-1.4388835430105533,5.7565853889382606
2782,0.2800538561558822,-1.4626329504176134
2783,-0.1945869145351082,0.3718765575655356
2784,0.6117054207115941,-2.4654611981218855
2785,0.6986402956330271,-4.772579689340376
2786,-0.6234700188311038,3.9389496930831154
2787,-1.4060065491204827,5.928581741145197
2788,-0.7645542330084479,3.169631575101523
2789,0.22898435965304512,-0.8312737208775134
2790,0.9483959459940825,-4.282833111903914
2791,-0.9052633417562654,5.542544050427702
2792,0.6820004025818998,-3.393259791568743
2793,-0.5158740977587434,4.296047911597789
2794,-0.0450764119456571,-0.22867704930025293
2795,0.02119793202463562,-1.2564154276367134
2796,-0.8654813175298401,4.194793296346446
2797,-1.5412319792913243,6.87461851126254
2798,-0.30069765886900124,1.144393879825237
2799,-1.569553052372807,7.6034426227320475
2800,0.2016449777731484,-1.622601456280786
2801,-1.1727420824998067,5.654181935993615
2802,1.8343069301970294,-9.382142278534502
2803,0.5206386529775866,-2.225640750642498
2804,0.5818691276807629,-3.089708019999245
2805,0.3283911043626174,-2.2095291924551983
2806,-0.564228255591099,2.6216240463418097
2807,0.7327258612746267,-5.400093017092957
2808,0.7587727010693803,-4.248057242000772
2809,-0.5305504198078973,1.6132734751869595
2810,-1.4324561816491497,5.892010287370335
2811,-0.3796490627524346,2.7936405653474825
2812,-1.17075412749738,6.227542307645047
2813,2.41416999030305,-10.155236315790876
2814,0.5410822101412776,-3.0435362020529437
2815,-0.03422657327413311,-2.0909196052029233
2816,0.13622346639235847,-0.9075381055916556
2817,-0.261347024925825,0.7942018453771968
2818,0.07698543672576047,0.29425104750048536
2819,0.2261316508651879,-1.0404580286382583
2820,-0.6623460390425588,3.711691299675656
2821,-2.299880586925657,10.622735357491463
2822,0.43802037235420854,-3.5113782406890888
2823,-0.826154700368905,4.487267632062805
2824,-0.6007473793700117,2.85931600555709
2825,-1.5028750660173624,7.537290049527899
2826,0.8928892011969808,-5.095045978863018
2827,1.2024664323760819,-4.619823608259157
2828,0.22445013174077563,-1.5630012552394277
2829,0.978804679478062,-4.441477116974375
2830,-0.20123987603659743,0.1320888587908512
2831,0.8214108787641284,-4.564404271712116
2832,0.1837215452593698,0.9258911369045157
2833,0.16531778639358685,-0.29062324642449155
2834,0.8942732067362889,-3.9163746622565685
2835,0.47708711021372463,-4.024694464810558
2836,-0.5118276990628535,-0.7525700021481341
2837,-0.6535365496123122,2.5746604496148344
2838,1.5654300420526044,-6.9150903313387015
2839,-1.0037998516280406,6.212238250227573
2840,-1.2656312591276215,7.832243418033978
2841,1.63658478745253,-9.25484041609651
2842,0.29136144511068207,-1.5951208562029868
2843,0.17922391377126254,-0.889622482224541
2844,-2.0699112174057075,9.832145955552821
2845,-0.005811596456300547,-0.3242493451478036
2846,-0.19373680054098555,1.1734661624738811
2847,-1.4739797192294066,7.314235785023296
2848,0.19210294759522903,-0.8589609655036987
2849,-1.9679027298100087,8.77862291000868
2850,-0.9609532567721103,4.762686332667435
2851,0.6725934296425582,-3.4772980849094157
2852,2.1101174226807573,-9.540754388359604
2853,-1.4026647558553287,6.360536187484549
2854,1.0101187727634622,-3.1040578166248682
2855,0.34608383217799854,-1.6147468036131944
2856,-0.7409574534487415,3.2017820895645968
2857,0.8705601107681706,-3.929327894226621
2858,-0.9611737070402455,4.2356940782406465
2859,-0.05564360184109074,0.5263928535549779
2860,1.2893187321809263,-7.285463035303831
2861,0.8163512544774872,-4.48882214837254
2862,1.9683966265880402,-9.616163979860291
2863,-1.1290048311301764,5.595475748804185
2864,1.1124501654064045,-6.263438035782426
2865,-1.2545354393560626,5.880986899522307
2866,0.38242901312058414,-3.61895630211088
2867,0.9302595553669987,-6.15975092416349
2868,-0.19520504929562388,2.45538913157546
2869,-0.5331809255774279,3.1632063332540086
2870,1.7727683147919222,-8.051976252497331
2871,-0.22304137512856068,1.0420481443986627
2872,1.382979739755283,-7.674018600251152
2873,0.571789978234938,-2.4447144288724267
2874,2.3161827489551796,-10.927194003153911
2875,-0.6875126362919013,3.2567202044372094
2876,-0.43915701321060896,1.1690845702693893
2877,0.5891177677226882,-4.994629144483758
2878,0.27211471014881494,-0.8908012284895949
2879,0.13197330231964788,-0.19996501674683093
2880,-0.3836731738588234,3.772857176002293
2881,-0.29594058603267676,0.28233165835156404
2882,0.49612610609109015,-3.466995568789553
2883,-0.32303518688139754,2.94116487027041
2884,0.3037877720109042,-1.8077336900853824
2885,-0.44121390803521104,2.5890581224579305
2886,-0.33342663260540856,2.891880932186509
2887,-1.1319916925224571,6.634673134728517
2888,-1.4886840962339587,8.337344441093885
2889,-0.040682182416006796,0.13196362713013027
2890,-0.5703181688131194,2.4619841001644835
2891,0.5987507290742232,-2.830434038510659
2892,0.15389751524152193,0.798758032334083
2893,-0.13907203107821814,0.41626584982781434
2894,-1.0249586949605756,3.0872779814480342
2895,0.23283030488001832,-1.6491528562032853
2896,0.19394472241363084,-0.8829312505358587
2897,1.5028746361494998,-5.509252372836204
2898,0.18195410744243498,-1.8070024652906707
2899,0.6005800743042222,-3.471369493885282
2900,-1.0371411183995627,6.376014125773398
2901,0.9024773359396545,-4.711248955955047
2902,-0.30490865233367326,0.9110523081161199
2903,0.4687044737738281,-4.366326139983648
2904,-0.861675482687038,4.683654117255582
2905,-0.4235708574935923,1.5289899549821135
2906,-0.7003571446694249,3.979543158322753
2907,0.5439533771653053,-2.608841545650053
2908,1.2136085942173986,-5.16845302544307
2909,0.4140338345528315,-2.991754104185965
2910,0.2947203348309877,-1.7357156472811717
2911,-1.2724325413015134,5.873748617246828
2912,-0.4096056826106389,0.8248170161987447
2913,-0.9460734757542232,4.681828828379511
2914,2.4471450910012407,-13.006161102179663
2915,1.771620172539804,-8.544491502036884
2916,0.6122977435004346,-3.9271425375285767
2917,1.1028794643555397,-5.302409468126865
2918,-0.1508777089724273,0.4120180577373339
2919,0.008980734934880613,0.3848272002829937
2920,0.3043237140381009,-1.2714333129499178
2921,0.4837819541245632,-4.799877506467281
2922,0.5275839885056813,-4.007119143260495
2923,-0.27633310819887036,0.0632840504948815
2924,-1.701132633631145,6.620589547204829
2925,-2.2197606453159278,10.407500272372728
2926,0.10368192690631436,0.5089286982734463
2927,-1.6423320443817844,8.782352878313654
2928,-0.5271654209987658,4.022967470710369
2929,0.5929185193770611,-2.756774823277908
2930,0.9702227952354673,-5.357979505766001
2931,0.47450433898071187,-3.34464663603734
2932,1.651334254676451,-7.859428268436257
2933,0.6880667233129347,-2.501769213577524
2934,0.9747928689626973,-5.493508209989826
2935,0.47668160420348893,-1.1961478256477038
2936,-0.3769107649165881,1.718483320978081
2937,0.752346470047078,-3.838018740971967
2938,0.3985284276904773,-1.0382016366219404
2939,-0.7453417745985674,3.9367531246975958
2940,1.2491021848379142,-6.231176596299568
2941,-2.0684896155077426,10.583085774428897
2942,-2.078801434417935,10.284156548460546
2943,-1.320438230326387,4.350651602790321
2944,-2.8924982110496913,14.547133133189735
2945,-0.3706009600033778,1.1421302534217652
2946,-0.5034697636128679,2.811361697883293
2947,0.7269813944781742,-2.725570221266862
2948,-1.5173004578469738,8.622971767955578
2949,-0.001529795028354945,-0.05389358572503282
2950,-1.133091191716611,7.315464166803859
2951,1.6526594298064077,-8.439048075846362
2952,-1.2277036244201955,4.696850343970453
2953,-0.47146231490141993,1.9890825706504098
2954,1.4579122648080909,-5.45688536878986
2955,-1.2329138230900973,5.8150048798969385
2956,0.49056188545866186,-2.806426933451323
2957,0.33152994372818034,-2.137477288620137
2958,0.23209024330942957,-2.4686792615628965
2959,-0.9092331106776635,4.824248356958913
2960,-0.5545079251786891,2.5638999946211403
2961,-0.5971145597044215,2.983780426172824
2962,0.574381737470551,-2.4464776234631636
2963,-0.19446212384228134,2.902911603986845
2964,-0.5113580865914594,3.533701267185129
2965,0.05973162021558487,-0.08872781236184793
2966,1.2706033340237053,-4.661276336313289
2967,-0.3934185730415045,1.8824852962845855
2968,0.4396808908137618,-2.0694553675152134
2969,0.41360040637137196,-3.2211130344653847
2970,-1.374726374851186,4.899440074773704
2971,-0.33268248036106796,3.505647309313523
2972,-1.9057861535590725,10.054303694012626
2973,1.3340346554099656,-6.5165177430964265
2974,0.4177394462154458,-1.287086278818679
2975,1.2318198980335724,-8.000180564504781
2976,1.8006478770159826,-9.583645460885554
2977,0.4923053562983276,-4.229698104204385
2978,-0.4360996114927528,2.4322087527097604
2979,-0.9434617722644093,4.260317636963711
2980,0.4490717231531984,-1.3995034968154938
2981,0.7389398358717133,-2.5608082927323714
2982,-0.33434328053426104,2.050451700844423
2983,-1.5122958269365112,8.044158873475258
2984,1.2466246114191721,-8.173498908695393
2985,-1.229897221344764,4.945364191168015
2986,-0.2613756652043763,1.2446269988001408
2987,0.8636510178158632,-3.3579773692149706
2988,0.6723060226104024,-4.077246149962773
2989,1.2773307095989026,-6.17307511685605
2990,0.43919864363684774,-2.618290485125584
2991,0.1629682650775367,-0.6180119560297634
2992,0.6838841293203358,-1.9507545592228726
2993,1.6821979089246542,-7.373642857363368
2994,-0.17075495108619804,0.682821639034616
2995,-0.5889888501331733,4.1043586019680545
2996,0.5288833649082185,-2.545577695098592
2997,0.12498379242901839,-1.5086749645759152
2998,0.7245949402064804,-3.163629161372917
2999,-0.26346739347601006,1.5822857852385592
3000,0.9345849471014452,-5.848603640016687
3001,0.8476005906435323,-4.873678586021328
3002,0.7157455231672283,-2.7326402384004975
3003,0.7855084423014969,-3.679369754564313
3004,-0.3878593989949976,3.515381526869633
3005,-0.5526227353858566,4.334624154446188
3006,0.4623089033906471,-0.8669665365682528
3007,-0.24288360611639542,2.1168445232758115
3008,-0.7657759493115986,3.210166373321993
3009,0.0970958097578046,-1.0147947120001382
3010,1.5332339890090083,-6.444979290044538
3011,0.5230151345498903,-3.5136674706257804
3012,1.4535455411660207,-7.447014791878543
3013,-0.5904955417300772,3.4194575200709245
3014,1.1953711757645717,-5.437755307068267
3015,0.08776687725156994,-1.4772682384125164
3016,-0.3347702200079323,1.2881526386420212
3017,0.3844580602117205,-3.870628951056287
3018,1.568166356523452,-7.138795752632724
3019,0.05328371304204605,-0.7237106030845303
3020,-0.4039350833606048,2.9230557491837303
3021,1.2696403629658177,-5.7922322654917595
3022,0.4390852111332124,-1.9120424534884055
3023,0.517123315456879,-3.15414835145671
3024,1.4924268424861535,-8.061048494561991
3025,-0.6210963865506173,3.9313810216049108
3026,-0.959097524794936,4.182197147938533
3027,-1.122845440921641,4.919935764742788
3028,-0.07009846896683954,0.023127840453361803
3029,-1.7810338839476698,6.915270287400797
3030,-1.3202668440382908,8.462861668702024
3031,-0.7700927242274832,3.3446797979739307
3032,-1.1370878502833628,5.539837289786557
3033,0.24634431040892815,-1.655488341808936
3034,-1.12898930087716,5.259589011628358
3035,0.8890483591902022,-3.7755321748206963
3036,-0.04116057178301056,0.15711581570174338
3037,-0.24100691699746626,1.1031309068819992
3038,-0.9803056832427822,4.764117185097537
3039,0.624662866747857,-0.8701225694679469
3040,-1.18640950213359,4.156208697516563
3041,-1.0368074344541622,4.01622099799702
3042,-0.41002875495619123,3.7535319943126053
3043,-1.6573423849229147,8.114440654790599
3044,0.650119322535815,-3.439447341267538
3045,0.8527308605565666,-3.657280278907545
3046,-1.5059759624028413,7.277691624790835
3047,-0.04820095488524503,1.535843483014266
3048,-2.2574869040381094,9.7869990354669
3049,-0.5869914000937325,2.5350748886047825
3050,-0.8280319475239853,4.228271932859118
3051,0.9285374363831367,-3.0133722690791815
3052,-0.9392641782765195,3.9716613338979583
3053,-1.6428063640112256,9.154099753659604
3054,0.41304108886754115,-1.1344606822234231
3055,0.3466597637690916,-1.5270537735964365
3056,0.8410284487552747,-3.6070819704753765
3057,1.4164382360438807,-8.541871022871783
3058,0.9938720030560135,-6.127128353114715
3059,0.6252973429278075,-3.053278835168875
3060,1.0282632291134932,-3.2970836774208383
3061,-0.43826851544221984,1.1808243265662355
3062,-2.231380483883259,10.896836203517632
3063,0.5314005721673813,-3.3696804760651298
3064,-1.5579238667465667,7.808152086605927
3065,1.274720379214147,-6.121096445265481
3066,-0.5394863116690402,3.866841860726981
3067,0.8603737635219758,-3.732756418257472
3068,-1.2811095674800785,5.846356542573724
3069,-0.45353595841491345,2.0897478607579942
3070,0.5043385112342799,-4.1608984059670515
3071,0.21568681546454554,-0.9483870286447164
3072,-0.6087865951568421,2.1324842803596624
3073,-0.10949106964834066,1.7981272004732574
3074,1.4997705041797695,-5.821958607462299
3075,0.1633796114282757,0.5539401983189367
3076,0.5635408312748437,-2.3181388967357424
3077,-0.14059790792577945,1.183820702873839
3078,0.9183261747166097,-5.559163200948798
3079,-1.0527438431567835,5.287241386687855
3080,0.2705724779518092,-2.338441453532745
3081,-0.2961385019623413,1.1511615556141996
3082,-2.0143410901091894,11.012714480196392
3083,-0.03487657932612242,-1.6871064720859328
3084,-3.174976568420882,14.799955014048354
3085,0.4347348221490316,-2.940089587567662
3086,0.813554730152574,-1.7725226973032333
3087,-0.4882149837611666,2.310614041935941
3088,0.5042043828039042,-2.934245418229221
3089,-1.3754150993144447,8.220432782036683
3090,-0.8993759891162921,4.048057743050382
3091,1.6133857197606793,-8.769393824701925
3092,0.04424105340100065,-0.8716190586616603
3093,1.9090324793203453,-9.780764043028089
3094,-0.07174294489916506,0.26807947082843275
3095,0.8902318745652505,-4.651488462407165
3096,-0.2680398522305817,0.47384956074586715
3097,-0.6166467073183804,3.074468377657515
3098,1.0992800568830927,-6.066752760663772
3099,-0.41717350221938176,2.169422409239488
3100,0.5637118201782255,-2.5370348852946156
3101,-0.3637532452335492,0.8639121568735914
3102,0.7675702428340642,-6.1228155412249174
3103,1.141607253790219,-5.220445067482871
3104,-0.7991522378060654,4.66410353689724
3105,-1.6483382334328962,7.106620457967195
3106,1.5574154328726497,-6.413115061480669
3107,1.6006989708699222,-7.7406223841596455
3108,-2.1176615572633417,10.33956939885769
3109,-1.6046386363173448,5.9141715291625125
3110,0.3573162719238388,-1.6436297439790224
3111,1.6314274368711437,-6.901614698235544
3112,-0.3308725860169446,2.8764428060982903
3113,-0.6566718228331809,3.9193968833699615
3114,0.23806739067718657,0.5302191082242467
3115,1.060749243806725,-5.538589804716585
3116,-0.5476495013343428,2.8633998206920794
3117,-1.4369495596710247,7.16623929587683
3118,0.5120217636559293,-2.7251223440544465
3119,1.6830364779811031,-8.448015414380476
3120,-0.039489367352855076,1.1201963759683058
3121,-1.440393332667432,5.452161112088462
3122,-0.7553068739451175,2.214290905959706
3123,1.015243324283376,-5.889077365819492
3124,0.5338429777141132,-3.6131524530107737
3125,0.018145872856697033,0.8319625428263989
3126,0.375906089372656,-2.185505790880444
3127,-0.3849445769136532,2.0880994634826857
3128,-1.4406832655141284,6.408604110812616
3129,0.2468674164795953,-1.5126330463553699
3130,-0.30680156116158125,2.4640058255678814
3131,-0.008738598469754668,-0.30431894856312064
3132,-0.10847829875792053,-0.5374861934592592
3133,-0.0029844621109242036,0.8921840984248431
3134,0.9270855632070623,-5.443372232588166
3135,-0.8958095830548866,2.9250286499634655
3136,-0.6719533209677991,1.811859451769616
3137,0.0759099273905284,1.1279733578581448
3138,0.3650663075558004,-2.874381938264112
3139,-1.5759611049185955,8.139902379790833
3140,-0.9391631763965037,4.872882926533162
3141,-0.9672732692966177,3.646903520542747
3142,0.43193037445403465,-0.8744625759092213
3143,-0.6644302248057985,3.527441230171136
3144,-1.5421233699745385,7.178270367806972
3145,0.21422633601878815,-1.83389627431175
3146,1.4125217344216485,-6.0500398034362055
3147,-1.4815328442061033,7.999838806875398
3148,0.37402146766573496,-0.6647376228178725
3149,0.23823383076002322,-1.1828496262484065
3150,-0.7181319236321814,1.9566697493664766
3151,-1.4659380059716554,6.178961127530706
3152,1.1447083222146945,-6.537546561244746
3153,-0.16482749022920526,0.5242342653741117
3154,0.19619183820900765,-0.25962189377058964
3155,-0.09898787393346005,0.6866264284945278
3156,1.7905957047642531,-8.412272708374745
3157,1.7818820584303912,-9.510815267342132
3158,0.3868978848272172,-1.445994562817316
3159,-0.7467310523324503,3.7299035382017602
3160,0.10531010362721478,1.0064376972580278
3161,-0.9752653427372872,5.921690702126562
3162,-0.12349160614006473,2.2593581581968154
3163,-0.7815022450801147,3.7126155081211847
3164,1.0102868269601166,-6.454499912638166
3165,-0.956357272032753,2.6095762255465305
3166,1.344591130725072,-6.104198051361353
3167,0.3502222581256078,-0.45165027120125023
3168,-0.20358237976550056,2.438160273598866
3169,-1.051974266189018,3.912134209678932
3170,1.5851863671965574,-6.226681955656615
3171,-0.005688474931540606,-0.3266955696117422
3172,-1.4265022638533653,6.934586024014531
3173,-0.6571979872862687,3.9251801483680686
3174,-0.8230026431831231,2.869880046324637
3175,0.3986595617408654,-2.541600560679045
3176,0.002753282018416745,-0.4785864092477534
3177,-0.7845874283365621,4.844695097517227
3178,-0.9118681297197389,5.110837812041734
3179,0.4418379007999687,-1.7125669447964778
3180,-1.0936669271682666,5.7971526647971245
3181,-0.32348121715971556,0.16590037949222358
3182,-1.0337666901477742,4.3378962806632275
3183,0.7287518850297602,-2.699537195114707
3184,0.6426716143529656,-2.1682388304269433
3185,0.6320515720760992,-3.7945834268433916
3186,-1.4650569323736935,7.549449696039943
3187,0.6589563582704372,-3.6386264615888226
3188,-0.13663292932468152,0.9678170919790607
3189,-2.152971133414084,8.989759564435174
3190,-0.566327961218912,3.5255247896241313
3191,0.3533033246215131,-2.3322528025955997
3192,-0.10198318687638815,0.3059634613229698
3193,-0.890224786405702,4.45256190190599
3194,0.8649451289126759,-5.242918002430787
3195,2.1684902779863973,-11.902987303003773
3196,-0.9924733359306511,4.972422698985215
3197,0.42319018898905064,-3.173705071086438
3198,0.414342850940206,-0.733923249972088
3199,-1.7201752417521834,8.199164642316001
3200,-0.18714456858020107,1.0905508664027488
3201,-0.47786408617006454,0.7971804209184246
3202,-0.46576169242661675,2.518481360538351
3203,0.4256454150077678,-3.1789035346009804
3204,-0.6876285871489678,4.790697251824407
3205,0.6854628921475482,-1.928244573310375
3206,0.6928190935763385,-2.8149170896656837
3207,2.414214754155535,-10.527736211744216
3208,0.3576083557914892,-2.6266546338920675
3209,1.0098508429838549,-4.466434791517339
3210,-0.48660311033412557,1.2460722102620654
3211,-0.9858731393569828,5.919726500525576
3212,-0.8622142633235761,5.527123281043357
3213,0.41000358343576376,-0.6696475476189581
3214,-0.8691366537350262,6.255594196684289
3215,0.2241568099108854,-0.9363564116240314
3216,0.017455948633861587,1.2015885708457825
3217,-0.24695738982920748,2.481566867646811
3218,1.5610609340954096,-8.029329603356567
3219,1.085062561994775,-4.964788991628309
3220,1.2749001623958316,-4.9998621941598635
3221,0.003693948890955914,-0.8846760607391181
3222,0.5699562261838927,-2.3662201862211463
3223,-1.6268090649641587,5.761909277478511
3224,-0.5654717084718137,2.733528231189182
3225,-0.9566234926931138,5.3704236420991815
3226,0.17345289868511013,-1.184425871577821
3227,-0.9170398439494704,4.038168365068144
3228,0.801928339807224,-5.499144384812613
3229,1.5509286303010483,-7.11918590264072
3230,1.7720748205507866,-9.190943981454417
3231,-2.2400433399750876,10.503169225761894
3232,-1.5070732140942815,5.753326021596765
3233,1.0410063376969352,-5.841006741133981
3234,-0.11043849351749652,0.17329772858940784
3235,-0.0674381370925986,-0.7539049082551482
3236,-2.388740265313373,12.589900617721177
3237,0.2910431328580785,-1.6552569870913691
3238,0.895812009918696,-5.340004349238904
3239,-0.5224855478773275,2.944786176557767
3240,0.15285113512146975,1.4759443633469216
3241,-0.28126591624626096,0.5773982165826149
3242,0.8936131454030952,-5.726989525705504
3243,0.019440401527255877,-0.934392611350234
3244,1.0779036478084536,-6.006967628175077
3245,0.8365029572710148,-3.8885155158421707
3246,1.232591299518701,-3.9844205542437017
3247,-0.36475802565776905,3.484250893531337
3248,1.350005741356226,-7.312807131542518
3249,-1.1788238518523393,6.483253279226209
3250,1.152722269358073,-7.1173648788874555
3251,0.30886311893922347,-1.4320619190546293
3252,0.29500066710835904,-0.6758403551738746
3253,-1.123365562842151,6.892973135729141
3254,0.34941637736533254,-1.804128936862465
3255,-0.8969340230238749,3.4352099470542656
3256,0.3445107155196975,-0.8721243118149092
3257,-0.1996433174263033,1.7786536554126244
3258,0.06903583622816681,-0.4478527871241792
3259,1.1346714012933787,-7.65826882890042
3260,-1.1982054997281077,3.8227038637777744
3261,0.7174755994927495,-2.3031342095486185
3262,2.0443078626292905,-9.432889549768152
3263,1.9314846899706966,-9.11360134585745
3264,-1.697135393980009,7.504168038849228
3265,1.5802549896289766,-6.870322094500615
3266,-2.1763993735915874,10.916754552608497
3267,-2.970552990947919,13.795569924112739
3268,-0.09962596487316008,1.171104438565091
3269,-0.2186179789965116,1.277374791959426
3270,-0.05731223900904802,0.20970366296130738
3271,-1.2259189060719877,6.114453866850565
3272,-0.9375550664672967,3.978196391004415
3273,-0.7864698551237167,4.381457648999885
3274,-0.021776401818506725,-1.0659800905648937
3275,-0.4415205918314072,3.287383499555686
3276,2.2882344260723766,-12.703820007482065
3277,0.6315403843977951,-3.509704522383373
3278,-1.086801417043313,3.991460162365164
3279,0.6361719778928653,-3.9212073514621393
3280,-1.9051459234932056,10.193159524582814
3281,0.9418209137382134,-5.837946901293866
3282,-1.5954839577023692,7.67694527640577
3283,-1.0076784565826118,2.7219603108462227
3284,0.9832011489622088,-3.4297543558002275
3285,-0.6060692417083118,3.492103074697731
3286,2.370629741910749,-11.158059148205968
3287,1.0772500569572145,-4.599594492314461
3288,0.43424423965450265,-2.079830292802037
