,political_rallies_attendance,participation_rate,campaign_donations,var_3
4570,0.0,-0.18087790055826847,1.1672249921566054,-0.8766901564621706
4571,0.0,-0.7306871280122498,0.2859091008079462,-0.933943129288251
4572,0.0,-1.8286313977064728,4.17372397717053,0.06936413655857493
4573,1.0,1.4389091992433969,2.939126587800229,-3.5373626534413773
4574,1.0,0.6446670507444785,2.2521610756665122,-2.716964580185129
4575,0.0,-0.29282271920275443,1.530479959441123,0.04181125424446515
4576,1.0,0.3659228319510486,3.3754363988787137,-4.129692651659511
4577,1.0,1.0946746599874362,2.6673503703558508,-4.003270345389328
4578,1.0,2.6687442205934118,0.10254150569773457,-4.0138348682817835
4579,1.0,2.069867529092585,1.428125480393937,-4.268096130133965
4580,0.0,-0.7140883881496083,1.017353755196769,-0.966883437653831
4581,0.0,-1.1836928179608834,1.3600024977797096,0.1682470845889104
4582,0.0,0.12580296775027927,0.7799295967356363,-0.5196271031017635
4583,1.0,2.1316874469272307,0.9973935595349608,-4.450121018809998
4584,1.0,0.9080384480380821,2.006183427486011,-2.26707286487093
4585,0.0,-1.2722908291477,2.175905608370879,-1.1115892566888468
4586,1.0,3.150405543266156,-0.31378215523280084,-3.1382904354122987
4587,0.0,-0.3713436482634358,-0.36998490677464857,-0.23762381942880037
4588,0.0,-2.141493307560151,3.1451920498294563,0.34994364418832263
4589,0.0,-1.0122046135733909,1.2057467204708663,0.2857776014446846
4590,1.0,1.7959145812089754,0.8498891821425878,-3.6618654212800066
4591,0.0,0.15270984363482887,-0.035943256674973556,-0.12358362245862864
4592,1.0,1.716106838901386,1.073303962033372,-4.665932761183996
4593,0.0,-0.042061585443133986,0.2647587489033927,-0.03125863366300203
4594,0.0,-0.0631827791609697,-0.779431578113015,-0.5551072422919008
4595,1.0,0.11917422621229457,2.712673018268419,-4.71444545860472
4596,1.0,0.851854618667218,1.5871825610199926,-2.418262091089294
4597,0.0,-1.0839494809897954,1.0026523890318295,-0.9868039583825544
4598,0.0,-1.7314437292615246,2.2459912170254883,0.05841821427127536
4599,0.0,-1.3585871649445511,1.2925813620491988,-0.5710013648536008
4600,1.0,2.2977840062556685,-0.22779288496338235,-3.8909872928153497
4601,0.0,-0.25309466233829464,1.2366179250007991,-0.5059590721730783
4602,0.0,0.22793840437819787,-0.5157421138233531,-1.799119733584667
4603,0.0,-1.3108964308758475,2.2903900257004897,0.841361206358162
4604,0.0,-0.392430414395865,1.1533472366124742,-0.9419332260611105
4605,1.0,1.3489872550168083,1.0016940321641208,-4.5754558440132005
4606,0.0,0.6894851794273001,-1.9764006807184495,-1.8267855270462072
4607,0.0,-2.1180799462854547,1.561082234039581,0.9905673773922914
4608,1.0,2.3737665602926983,1.1786141135589387,-2.6273935210675683
4609,0.0,0.6910575044857541,-0.6678486338010505,-1.5863614643431057
4610,1.0,2.4431294928185157,2.802912620954342,-4.03639259301439
4611,1.0,1.3092000454827564,1.9325209445095934,-3.224699326811113
4612,0.0,-0.38606573130515004,1.3378945327312939,-0.6804274914124593
4613,0.0,-1.1323913794682254,2.388533736200411,-1.165218819932591
4614,0.0,-0.7769632130288439,0.6380814582080067,-1.1216201177904608
4615,1.0,3.0500016130005667,-0.24650119169786966,-4.1616718366335155
4616,0.0,-0.5639799131906067,1.0607052296579622,-0.6122310567683337
4617,0.0,-0.5816645276011844,1.9928089174536399,-0.7292910631429705
4618,0.0,-0.8383945006130046,1.5999632684143434,-0.2536521287473035
4619,1.0,1.6715855714240946,0.45979698999809515,-3.753521781634447
4620,1.0,2.978421393641918,0.11290330752709665,-5.656155071842912
4621,0.0,-0.8967167483741232,1.4944337519498663,-0.7333997683147628
4622,0.0,0.7585403863479742,-0.15031159499531443,0.011551241802081585
4623,0.0,1.2045361280210223,-1.2620134871552993,0.2671581217981948
4624,1.0,2.439368404213374,0.39882436028783164,-4.284181047998014
4625,0.0,0.5483231042071526,0.6163832449368843,-0.305223373518235
4626,1.0,2.204784961671529,0.29343211817988424,-3.7953567496975094
4627,1.0,0.8653143764965241,3.1189995217492115,-3.9905806065246505
4628,0.0,0.287267134678844,1.2329373154919603,-0.16929481863772367
4629,0.0,0.14404253490899838,0.31104449713679216,-0.8039330957347277
4630,1.0,1.6285134510407007,2.8445296369843676,-4.367536168702939
4631,1.0,2.3012419568310087,1.0925586791098545,-4.109050940215331
4632,1.0,1.2720082354237092,1.978111496975378,-3.478345881899661
4633,0.0,-0.7971201367180029,0.46147259858039813,-0.8829837725081129
4634,0.0,-0.6121676098338492,2.809402308546091,-0.417670284911986
4635,0.0,-1.3295501133211496,1.5466977417179653,-0.9722096999004506
4636,0.0,-0.06188924119818362,-0.529964163303086,0.5616994859204
4637,1.0,1.4699346265557005,-0.3671579820110975,-2.049035344729242
4638,0.0,-0.4159620510725529,1.5138652041543934,-0.6644912883879673
4639,1.0,1.8479189344330686,0.14987936248135503,-4.490179673944278
4640,1.0,0.6601617305420255,1.7030577892081347,-3.066811869419889
4641,0.0,-0.3715009088943345,0.9041258631791398,-0.9930940088067721
4642,0.0,-0.6297668433751898,3.135065804603597,-1.2558786450840003
4643,0.0,0.4648790489471907,1.5444904775651955,-0.11183520674267516
4644,0.0,-0.19189521556277067,1.4729238192145462,-0.5820456800973874
4645,1.0,2.719855496175352,-0.9509792515247786,-3.4746948216133706
4646,1.0,1.2485018899642109,0.7184351804674407,-4.92277370314374
4647,0.0,-0.06752868388260375,0.2634044727865166,0.1883651585416915
4648,0.0,-0.3566669293884208,1.1728894248090262,-1.5312399907110898
4649,1.0,1.9917248419089286,1.252937498558143,-3.588528370862699
4650,1.0,2.5611642572863755,1.130203367410286,-4.129557811653995
4651,1.0,2.1672697908675747,0.6450093621894343,-4.112363221893803
4652,1.0,2.4225036726843716,0.2779250116334606,-3.8783360472915738
4653,1.0,2.4073315073765325,1.2115633579551437,-4.579967016092425
4654,0.0,-1.3006789766149116,1.1663397450788584,0.08909633840702078
4655,1.0,0.6735889671196696,2.2394843400945885,-3.4217854318250773
4656,0.0,-0.31633930557816764,0.5361770092180852,-1.8840972846360713
4657,0.0,-0.9905003526212155,3.0421797613368984,-0.6768139868832411
4658,1.0,1.7489109038927726,0.22482943902989572,-3.5858319104081584
4659,0.0,0.713387920876637,0.07414397867797584,-1.874438788545521
4660,1.0,2.972784921853573,-0.24421481775658194,-4.249164197962482
4661,1.0,2.5248658720716524,0.6572250726123,-2.958339578942771
4662,0.0,-0.8427473805935108,1.2624414892191056,-1.200657685635932
4663,0.0,-0.17970590756476842,-0.13452212826630672,0.36861188994001154
4664,0.0,-1.7761227712210723,3.139106189582102,-0.42999492148002305
4665,0.0,0.5126308940375864,0.20591523830793057,0.6526462863809107
4666,1.0,3.866713081755273,0.2543780711412501,-3.915732909809385
4667,1.0,1.242554434460076,1.043827136901715,-2.2300495468991275
4668,1.0,1.9038582161002682,1.248454773026081,-4.652766351016121
4669,0.0,0.05432875239070556,1.1869954368857567,-1.0082024319164904
4670,0.0,-1.135065242402963,2.2500408857494234,-1.5219287564448123
4671,0.0,0.35404454158350634,0.9476392485917214,0.7720739972081099
4672,0.0,-1.5842322912966949,1.1458540439332006,-0.12701986294187484
4673,1.0,2.2978850775442696,-0.3200204912850162,-4.1387633723918364
4674,0.0,0.1101841549437115,0.02427371697562819,-0.2848997130509514
4675,0.0,0.04708230236499378,1.1428574599657926,-0.8806354919112099
4676,1.0,2.4058967933356215,-0.09329642249423542,-2.90431023698451
4677,0.0,-1.53838566314616,2.594958534723305,0.4038275305638697
4678,0.0,-0.6819263019246258,1.6409176421848164,0.38635197996584864
4679,1.0,3.0410290714153057,0.717405667660226,-4.909086843104093
4680,0.0,0.6623424972650018,-0.39799858095621987,-1.0478832062753967
4681,0.0,-0.1942082417337308,-0.6253835552812028,-0.29383651447146886
4682,1.0,1.7298939476882234,1.5093884943885785,-4.930355137363504
4683,1.0,2.1025471575346155,0.1937979719129297,-3.432746404756275
4684,0.0,-0.5834107611652795,1.125170948853978,-0.6613193087724045
4685,0.0,1.5933516714868299,-1.4565543514488395,-1.330532573733222
4686,1.0,0.9901196120357436,1.4776845389936106,-3.4284912179517892
4687,1.0,1.7396555344929834,1.5165727252605512,-3.2375185466254393
4688,0.0,0.6003815270726539,-0.63838374307627,0.03375624917705147
4689,1.0,0.4679279688326802,2.881654950425996,-3.9290786347891213
4690,0.0,-1.1576061276006777,1.5268952188908744,-0.2194703382838245
4691,0.0,0.2167806995242558,0.3348291341599906,-0.7092221523589013
4692,0.0,-1.5421874896542689,1.493018048512688,0.06959749481545907
4693,0.0,-0.30610637565535903,-0.3363079124454238,-0.6903071451439919
4694,0.0,-1.3755943696355897,0.5507232779598384,0.09753601802636047
4695,1.0,2.203936900413983,0.710748466574772,-3.8829668530994006
4696,1.0,2.2447001604438164,1.1936897575427874,-5.475611476597408
4697,1.0,2.7562493114463016,0.6241469191651305,-4.199832332430505
4698,0.0,-0.54607282026513,0.9894812159151802,-0.3762152511229771
4699,0.0,-0.9116999056678723,1.5003388938948443,0.43951338062122236
4700,1.0,1.218876871335627,2.019209874735833,-3.941063675020718
4701,0.0,-1.1157711211339665,0.21632678128598726,0.4122046506202616
4702,1.0,1.0677747647288545,2.1830382234651937,-3.412084585236909
4703,1.0,1.936399967802191,1.5702074068214953,-4.086456686575834
4704,1.0,1.3186965050515815,1.8906816968438713,-4.345967571854997
4705,1.0,0.6277592945575485,2.546493020840371,-3.3720390053906297
4706,0.0,0.3410648148705563,0.6315532197623847,-0.5894519122123832
4707,1.0,1.0004154474824505,2.7289978995586877,-3.0273979160195523
4708,1.0,2.133718119416237,1.5569684591458393,-3.9663881546103497
4709,1.0,3.231674661487857,-0.6452311413366973,-4.250554714757699
4710,1.0,2.621354283327401,1.8130139145447532,-4.915878075401794
4711,1.0,1.3288200254021623,2.5446895107800724,-3.2095648100434673
4712,0.0,-1.370086724335136,2.2094457920568757,0.9232050811202371
4713,1.0,2.404342157747421,0.12943354462293377,-3.618787513383009
4714,1.0,2.3514424912846694,1.4478809800390589,-3.715888320730684
4715,0.0,0.11143727072244075,-0.021567569784974205,0.25334989530316654
4716,0.0,-0.23370577674551826,0.6976026377628181,-0.8439059309971634
4717,1.0,2.445972715822993,2.079530552307032,-4.6028791893270355
4718,0.0,-2.5304187260462934,2.4850492345930824,0.5402483950648151
4719,0.0,-1.6504752273277918,3.7343056785590143,-1.1854564880944831
4720,0.0,-0.5657617611681144,2.664498301318466,-0.41681685122524786
4721,0.0,-1.0116272340909336,2.262095024410164,0.7315939472100663
4722,1.0,2.4949828025014673,1.6146269062249887,-3.1971504594636477
4723,0.0,-2.50701665466892,2.5814534904369957,-0.24150150438747647
4724,1.0,2.2646777861165956,-0.3703326319896356,-3.9781561923715842
4725,1.0,2.4112543396074253,-0.04996122194283026,-3.7937100613206733
4726,0.0,-0.5696132716964094,1.0323950946666818,0.2905551340604216
4727,1.0,2.0878652472178367,1.4686680655301083,-4.13388585128793
4728,1.0,1.717222361715452,1.8200325549767424,-2.7881090839425626
4729,0.0,-0.5480302603865632,1.9693849000727304,-0.9608849787513698
4730,1.0,2.2095237732429567,0.5358480089462455,-3.603464347615174
4731,1.0,0.8444403266285857,2.256027191524206,-3.0497216524272583
4732,0.0,-1.14591837200334,2.019487119538666,-0.353891538502912
4733,0.0,-0.14774593339133807,-0.17652347214100583,0.07577415888417849
4734,1.0,2.0113021823769452,2.4717467035169127,-2.265250212373923
4735,1.0,3.1335212089828994,0.2260045370302155,-4.976762474625554
4736,0.0,-0.6841441523597789,1.5126111138918596,0.11593007351542739
4737,1.0,1.6363978316457222,2.2241315260710297,-3.4425818292516923
4738,1.0,2.715734356366887,1.154384553869858,-3.8561645661651274
4739,0.0,0.48207233715358,-0.1268886865408918,-0.9040806524403697
4740,0.0,-0.028550163961660546,2.1266226375732047,-0.5070714227758962
4741,0.0,-0.9078117140921707,0.7875136609751503,-1.0303662492961296
4742,1.0,2.711821143633618,0.6652258627088251,-3.6257722809326047
4743,1.0,1.2323436661973068,2.085994675704475,-4.292786044507182
4744,1.0,2.1988008746053636,0.5228847725935654,-4.715149206040724
4745,0.0,-0.1729799273254226,-0.7984358440062445,-0.01239592154500288
4746,0.0,-0.6066600292527697,0.6623351816899742,-0.39365737714014204
4747,0.0,-0.9352004196138268,-0.41380078076621896,0.5524105742195058
4748,0.0,-0.041652892568542405,0.36612860336837905,-0.3545524159981834
4749,0.0,0.4733010143313342,0.7503219889119186,-0.3994966175676491
4750,1.0,2.703218138819226,1.3277079623560168,-4.196590655923569
4751,0.0,0.05673106107517667,0.6464361624576991,-0.791362538728269
4752,0.0,-1.7597705562436157,2.8558959395469476,-0.21122123688673844
4753,1.0,2.6092697806810756,0.17550811977290603,-3.91042220480057
4754,0.0,-0.9697349206746974,1.887262550562497,-0.6993902692113607
4755,0.0,0.8610318265418876,-0.030074362736687732,-1.511779942348865
4756,1.0,1.7014759277801015,0.7139814509146314,-3.6959136557918075
4757,0.0,-0.49251581107372233,2.17312646492534,-0.40235729353384936
4758,0.0,-0.537274945553601,1.2646789970398675,-0.05475951295850523
4759,0.0,-0.12366486213921911,0.4240986608135301,0.5043024592539792
4760,1.0,0.7000448942742639,3.0759811297462027,-4.439722664235109
4761,0.0,-2.1885197677711514,2.031182990465209,-0.4915032195297336
4762,0.0,0.007306528056467559,0.432452966631908,-0.35051485509561403
4763,0.0,-0.4475483861726646,1.5478769131765975,-1.2849971017245831
4764,0.0,-0.24329020357852904,2.135841036261776,-0.05886754070219183
4765,1.0,1.9669707762168984,2.477758568989265,-4.012411104186354
4766,1.0,1.5100492499736466,2.5503545713393927,-3.2249449768381595
4767,0.0,0.5178215845978402,1.3555863182027443,0.39957463620785505
4768,0.0,-0.45235943340732454,1.590099239443688,-0.2701711786782329
4769,0.0,0.31632049289542186,1.5072180716207435,-0.870961798820032
4770,1.0,1.7736383107677574,0.866831794001455,-4.453089767998588
4771,0.0,0.03537589418010614,-0.12524321102780345,-0.9599865126236571
4772,0.0,-1.4954438377895645,2.4341489918995824,-0.3266409504221823
4773,0.0,0.05689173767522826,0.7342085903417712,-0.6847744984445171
4774,1.0,1.4838821186703925,0.532336041816716,-3.7789727154105686
4775,1.0,1.0168330686895681,0.6468448921207409,-3.7251296320223437
4776,1.0,1.8152912740242615,2.5142121460396956,-4.282331664399198
4777,0.0,-0.3377418282000807,0.2851143477223089,-0.7986350034798141
4778,0.0,-0.7037395568450281,2.537432478234203,0.6153689111611795
4779,0.0,-0.23599881924963917,1.4656843448893682,-1.5170843418799862
4780,0.0,-0.6248743189527781,1.4365576273164633,-0.5772065728732029
4781,0.0,-0.03770152251892178,1.1208295901350627,-0.4099877854551063
4782,1.0,1.0899991217080498,2.4988460618046977,-4.367942541316003
4783,1.0,0.5680131339292263,3.5116963108096453,-2.804719594332472
4784,0.0,0.25141891715233444,0.41194124367421137,0.8697570912692068
4785,1.0,1.2344216889476698,1.3565360507623152,-3.2197918810793045
4786,0.0,-1.4006306095307153,1.2581035869684096,0.4918911038631939
4787,0.0,0.8584822066395099,0.89189442336705,-1.1178811550227907
4788,0.0,-1.3648885314100383,3.161984885407022,-0.7203385866583099
4789,0.0,-0.16512761480712473,0.8344325408647544,-1.0933966200983318
4790,1.0,1.9636057349762566,2.3551535970236053,-2.667541341267336
4791,1.0,0.7576791881407285,2.55641252907698,-3.5716362840303786
4792,1.0,1.98238823009747,0.8035221197553453,-3.7195606030807493
4793,0.0,-0.7305601143703028,1.9645746034196718,-0.6684572649919666
4794,1.0,3.119551675564655,-0.34871895838396627,-3.953709507533274
4795,1.0,2.205722117889631,1.577492164197929,-3.9431088631358766
4796,0.0,-0.285600627714492,0.8169546046722547,-0.2176377945703307
4797,1.0,2.1544141271992747,1.3236155576899753,-3.8898716097287434
4798,0.0,-0.8484242551073568,0.4950272481586495,0.1160108707114732
4799,0.0,-0.9432733349641865,3.2707653817894977,0.2435199583147479
4800,0.0,-2.5367615074899454,1.9064351360586012,0.13788310254582226
4801,0.0,0.7233598906106244,0.6022733199990051,-0.7756713893409609
4802,0.0,0.15340702119837468,1.3323311946010126,-0.46516877274632273
4803,1.0,0.4907336066518807,2.2737298578155984,-3.7274476870046875
4804,0.0,0.5244666671470235,1.2633340930305241,-0.6474812666540903
4805,1.0,2.5095459275442384,1.5568166063620212,-3.041418192639762
4806,0.0,0.37296371505658055,1.3720790064753416,-1.1342913209072505
4807,1.0,3.0046483074425225,0.7808349321610737,-3.4996145080319323
4808,1.0,1.4536128614562305,2.31587516470313,-4.182904807387441
4809,1.0,3.2699143316101584,-1.3746811362994613,-2.2680697352096093
4810,1.0,1.414860603807761,2.5254090283596056,-3.836461150162201
4811,0.0,-1.6035122763564311,1.9698962876964514,-0.28109201044016235
4812,1.0,1.1539181393876512,2.4740532776742428,-4.151657141949145
4813,0.0,-0.08210472122472601,0.8914196196733718,-0.7284320546231282
4814,1.0,2.44306890066984,0.8705658042689427,-5.080079932947598
4815,1.0,0.9098617387451047,2.555791040497655,-4.545645800680615
4816,0.0,0.614660344952441,0.8323548079980403,-0.5378230277441903
4817,0.0,0.04386109211954602,0.12362195316134406,-0.19200984334863042
4818,0.0,-0.22687285239798302,0.6492929443357283,0.13544281664637914
4819,1.0,2.5486549718584257,0.6567781168516265,-3.7648634651143604
4820,0.0,0.05809219178515218,0.7794045715747763,-0.09921680226738125
4821,1.0,2.2967575672701255,2.214738084020032,-3.4335246451730086
4822,0.0,-1.639809305176176,4.232109781658409,0.7273606144476177
4823,1.0,2.9092375929076137,-0.6511716630984248,-4.367271100264421
4824,1.0,1.6543978748979304,1.3226414155831714,-4.527106251978614
4825,1.0,1.78004170808248,1.2293252880192747,-4.424416994406877
4826,1.0,2.2335586240717777,-1.1990313172546867,-4.8058472376969466
4827,1.0,1.5193442770945713,1.7081759614604206,-4.008813068098288
4828,0.0,0.024448681142747286,-0.1843157714142749,-1.7742482442347243
4829,1.0,2.152551144628264,0.33917938893830313,-5.1361335261312195
4830,0.0,0.10945827664564156,2.264459877004902,-0.15096695710006897
4831,0.0,-0.537812875895213,1.890930637925468,-0.10318148574073474
4832,0.0,-1.2854529640259258,1.8480095670558712,-0.003937794342259382
4833,1.0,2.179676380823481,-0.1564803608628207,-3.474228935859898
4834,1.0,2.7988174955153284,0.567288551617983,-4.08387849241486
4835,0.0,-0.4948371304134709,1.5776027188268744,-0.8287401471197622
4836,1.0,1.844088218212106,0.07569736735962374,-3.523153435045052
4837,1.0,1.3974795208481643,0.6597552348636886,-4.148716312647726
4838,0.0,-0.7626714985264997,1.7136056794969625,-0.5745229153332226
