,retail_revenue,var_1,store_count
1137,1.0,-0.6090280106205068,8.078013335827928
1138,0.0,-0.47546594747997717,4.669005045062891
1139,0.0,2.755577751323572,-5.305152698275781
1140,1.0,-2.096657005738402,12.034932928217637
1141,0.0,-0.2514611977945014,5.495429903563021
1142,0.0,1.2813556727228925,-0.12859343578433124
1143,1.0,-0.4064556727447656,7.8892852619174585
1144,1.0,-0.24671487496421757,7.630485997440305
1145,0.0,1.6386506306929638,-1.8890970348966634
1146,1.0,-1.4467151122437452,11.598725005132959
1147,1.0,-0.7464842956749136,8.434310559302908
1148,1.0,-1.9756987528368797,13.235996282205258
1149,1.0,0.617203723890269,3.992023528715448
1150,0.0,0.16429561794577757,1.5412632873419552
1151,0.0,0.24282149667672026,1.3202789256223908
1152,0.0,0.3565871064261072,2.959808562735816
1153,1.0,-1.443974937324283,10.324532447699536
1154,1.0,-0.19151594805682992,9.118330424543522
1155,1.0,-0.33758258335227387,9.033423135197436
1156,1.0,-1.750229010218259,12.755145529854577
1157,0.0,-0.11546719216625478,2.9360038767800805
1158,1.0,1.1786489764747738,4.356857483118846
1159,1.0,-0.40884165989419013,9.547211767604335
1160,0.0,-0.4604603340145528,6.668263918802108
1161,1.0,0.6955477337058112,5.149176383121311
1162,0.0,0.11746943891765227,3.987062251639157
1163,1.0,-0.37041517547045805,7.36934659478159
1164,1.0,0.40906269680284046,5.537022375113163
1165,0.0,-0.606318606600788,6.455417836934428
1166,1.0,-0.48287528345494724,8.842025168185062
1167,1.0,-0.5447781583145235,9.334873351937581
1168,1.0,-1.0519723014121423,9.773872471209764
1169,1.0,-0.49013304328413027,7.0382629142242
1170,1.0,-0.6338990627577061,8.537945938414616
1171,1.0,-0.18143389237837929,6.368967602262504
1172,1.0,-0.14416896063760848,7.961404368593521
1173,1.0,-2.0064622802680256,12.03883917178766
1174,1.0,-0.3889454372941558,8.054568610821091
1175,1.0,-0.9236708833415019,10.613479521488282
1176,0.0,0.4024305747530551,3.1141028695952926
1177,1.0,-1.0499160897938657,9.875478373430807
1178,0.0,0.5921936762541185,2.272625333874286
1179,1.0,-0.06959873729781209,7.818742178137565
1180,0.0,1.2462676132285528,0.5742555945640535
1181,1.0,-0.4739322210135548,7.544014163983144
1182,0.0,1.073707061092554,1.3821475477304936
1183,1.0,-0.0948031547800256,7.158898025247844
1184,0.0,0.4373929267951143,1.7481604717855554
1185,1.0,-0.7332896350721554,10.602311863755471
1186,1.0,-1.5128279671054772,11.595159586788217
1187,0.0,1.4506343566440325,-2.2464295137438945
1188,1.0,-0.5943907127554371,8.962109240768838
1189,1.0,-1.4114566945739615,9.711067696274151
1190,1.0,-0.8317816538703373,9.912716469685858
1191,1.0,-0.6532909690882267,9.279140074999955
1192,1.0,-0.9095632820069355,8.32116544107742
1193,0.0,1.2640652166161874,0.4298557381348598
1194,1.0,-0.22503847038099967,6.736614288368864
1195,1.0,-1.7849711111566844,11.402530049581571
1196,1.0,-1.7001913140731275,12.166506042602075
1197,1.0,-0.6611074939743464,9.940515495494811
1198,1.0,-0.4421677968842175,8.103004946254263
1199,1.0,-0.9420260648783314,9.27267675978218
1200,1.0,-0.23945123294849208,6.974631428437526
1201,1.0,0.12562975683681687,5.797671096553902
1202,1.0,0.0011436329232253906,7.466674023423012
1203,0.0,-0.3640149963818855,4.830390620270393
1204,1.0,0.4917601992782197,5.39661845813231
1205,0.0,0.8287753521979384,3.0591056710329707
1206,1.0,-1.614767787582177,12.771072012467524
1207,0.0,0.4365353002895406,1.7073476021033847
1208,1.0,-0.7357536385430737,9.334307926065154
1209,1.0,-2.3027932618046796,13.507913681692688
1210,1.0,-0.8623468397633084,9.52375589554243
1211,1.0,-1.8067026264561357,12.263462137038955
1212,0.0,-0.0750536231762648,4.207234282850507
1213,1.0,0.2658912882084334,6.0892654082557165
1214,1.0,-1.2782918344448544,11.685155511153239
1215,1.0,-2.146605014551363,13.32352562286351
1216,1.0,-1.553229223907009,11.576757827037689
1217,0.0,0.5562545413490569,2.8910828901520658
1218,1.0,-0.17931100068381595,6.855515236157265
1219,1.0,0.13407196050716236,5.817058704087152
1220,1.0,-1.4703964185663005,10.087045811978076
1221,0.0,0.1377132029144088,2.4371686315743513
1222,0.0,1.8988024709623685,-2.2829955217554065
1223,1.0,-1.0609091116274805,9.348508038985639
1224,0.0,-0.2565822053804054,5.0817307285853595
1225,0.0,-0.4960377449266145,4.614994901956676
1226,0.0,-0.24752712591133805,4.967339468952528
1227,1.0,-1.0799289796231446,10.60694290427951
1228,0.0,0.44339550927974913,4.358428351017983
1229,1.0,-1.4139947090581007,10.723537908958885
1230,0.0,0.5495337538402573,2.0609516981637435
1231,1.0,-0.39461273202117225,9.01485605557608
1232,0.0,0.6765915681955723,0.509158711371684
1233,1.0,-1.6349985279986707,11.998874813723596
1234,1.0,-1.4999457418415172,11.53266477455604
1235,0.0,0.8144584908614186,1.7638463659133126
1236,0.0,-0.16700330356742163,3.8715869709955175
1237,0.0,0.689885629643043,0.8040873719914488
1238,0.0,0.9189112222302036,0.9054305257978408
1239,1.0,-0.7352722140022849,8.883956942341122
1240,1.0,0.34583394672195356,6.230080529037346
1241,0.0,0.6615485573658003,1.7899433297411536
1242,0.0,2.558926834273258,-2.9556718449108583
1243,0.0,0.011643564335502093,3.9803143462608417
1244,0.0,-0.3993360492819994,5.92002076995405
1245,0.0,0.9233144724179401,2.0280020937650933
1246,1.0,-0.393399873089761,7.779481401442927
1247,0.0,1.4883263524320267,-0.3583823476719976
1248,1.0,-0.44016086485984335,8.145453722920017
1249,1.0,-0.2450584766033793,7.117449554844768
1250,1.0,-1.005261352814895,10.190223420340217
1251,1.0,-0.8682125152137186,9.639175987407041
1252,0.0,1.5554650828721612,0.09630687289252648
1253,0.0,1.0319587101073113,-0.693522103892759
1254,1.0,0.3056807981436417,6.128463616393779
1255,0.0,-0.22876343079652212,5.9677565927525595
1256,0.0,1.260533865379373,0.045682415267712884
1257,1.0,-1.6017445930022824,13.210438253535598
1258,0.0,-0.4256011647043842,4.797426334653261
1259,1.0,0.3659625315628113,5.138448135214328
1260,1.0,-0.48816433536286935,8.747691822857421
1261,1.0,-0.41006894603420546,8.577148948067997
1262,1.0,-1.2419547446576047,10.056242007095175
1263,0.0,1.2504556010061183,-0.609936685381594
1264,1.0,-0.5593680688133513,8.299887952549842
1265,0.0,-0.18126978637347912,5.232341268551053
1266,0.0,0.838046373066485,0.32755881698285405
1267,1.0,-0.8733704912743476,9.657131626335756
1268,1.0,-1.2312497707209473,8.66578357605583
1269,1.0,-2.446900789441461,13.795122694791502
1270,0.0,2.2107150891599643,-2.012922220286229
1271,1.0,-2.6048089281130316,13.978531929455924
1272,1.0,-2.5373985257724856,15.430058684411081
1273,0.0,0.29928457348943066,3.5470836627170437
1274,0.0,-0.06901396593516139,4.328154629897543
1275,1.0,-0.20648913768751048,6.903560330857917
1276,1.0,-2.3103635577445862,12.985256903772129
1277,1.0,-0.6792348197643905,9.057208407526335
1278,0.0,0.46463544503138754,1.5873034423991643
1279,0.0,2.3072986745695343,-2.2066950353936114
1280,1.0,-1.7472441745037837,11.100072142124658
1281,1.0,-1.642065514718652,11.788576826364494
1282,1.0,-0.18698849885681798,8.641436298367184
1283,1.0,-0.20782024038800123,7.700084404553211
1284,1.0,-0.22111919156014204,7.214901802202711
1285,1.0,-2.032305224935988,13.770277819728983
1286,1.0,-2.8867354029806696,14.900700938671703
1287,1.0,-1.989995426632125,12.776606000385044
1288,1.0,-0.3891098500614412,7.816277214835319
1289,0.0,0.6350431515216515,2.276478602662665
1290,1.0,-0.6298536630371951,9.327893484234547
1291,0.0,1.9884992723614472,-1.307396747627986
1292,1.0,-1.7223732374599199,12.598699704861755
1293,1.0,-0.0017454738664885727,8.104954354016838
1294,1.0,-1.2930244827882553,10.682233485633816
1295,1.0,-0.510374956004702,8.875010556297944
1296,0.0,0.34226638252735464,2.9603706310859335
1297,0.0,1.8694808367038518,-0.297922719860666
1298,0.0,2.533204136133163,-3.8277019778254857
1299,0.0,1.0597198310016724,0.3850500975451032
1300,0.0,0.41743852379654056,4.0083773605826964
1301,1.0,-0.4335953227247857,8.779420625072696
1302,0.0,1.1099919768534983,0.8245089248394755
1303,0.0,1.3475243908129717,0.30296935928668045
1304,0.0,0.4716816461909754,1.866319594155071
1305,1.0,0.23012776365063042,6.543870485182044
1306,1.0,0.14207403834568072,6.9210222182933006
1307,0.0,1.3450779216149833,-0.2621947362366659
1308,0.0,1.15591909933233,0.6119795766083342
1309,1.0,-2.189519041335983,13.497833876211978
1310,1.0,-1.3675067684245512,10.467118584550759
1311,1.0,-0.4850192927359138,9.060426278280055
1312,1.0,-1.4849229589048372,11.598785021826181
1313,1.0,-1.650784097068794,11.49219421217925
1314,1.0,-1.9806066199365295,11.680997205968438
1315,1.0,0.003950528331703118,5.738519994349952
1316,1.0,0.9008712764507132,3.603267894165782
1317,1.0,-0.01753256775042189,8.10227813249029
1318,1.0,-0.5973222535953213,9.190568622374519
1319,0.0,0.5381773337663281,3.2866190760253984
1320,1.0,-0.7710462556019829,9.49046961371354
1321,0.0,1.1379018692188263,0.4745440338076814
1322,0.0,0.7640440696862849,1.0778143514787737
1323,0.0,1.5405683632343452,-1.589328933943829
1324,1.0,-0.9612966150817603,8.680200202306953
1325,1.0,-1.174807192061859,9.974887461569494
1326,1.0,-1.265666059407195,10.632988840344524
1327,0.0,1.2236147183997728,1.532257325077528
1328,1.0,-1.685765259412684,11.300473643996478
1329,0.0,1.5123742800506779,-1.193505240764412
1330,0.0,0.7991317835383559,2.5779196427044444
1331,1.0,-0.2641471344128409,8.582324789735207
1332,1.0,-1.6464071522733295,11.91062364116622
1333,1.0,-0.3076037300182459,7.6584861705401295
1334,1.0,-1.702193822971349,12.935467159013427
1335,1.0,-1.3550541630979946,11.468678841187813
1336,0.0,0.5164645790183724,1.000727460637462
1337,0.0,1.8614926993074332,-1.3068859745441008
1338,0.0,0.19497611530896392,2.642431066225355
1339,0.0,0.6683856086587298,3.021352114244509
1340,1.0,-1.274123758165401,10.256465789816758
1341,1.0,-1.2518787845680504,9.97383992445706
1342,0.0,-0.08905630733837414,4.615689976992248
1343,1.0,0.2165019280393276,5.650618490199446
1344,1.0,-0.8307370991555882,9.542892292303765
1345,0.0,-0.3829814743392216,6.108964567534548
1346,0.0,0.42929903325841334,3.386092569358746
1347,0.0,1.4293059619224888,0.027277153964505807
1348,1.0,-2.9406096419970997,15.036885414107662
1349,0.0,-0.22197541041012986,3.683949444870118
1350,1.0,-1.3991081386288988,10.738118987274218
1351,1.0,0.8564326366361481,4.017097820589154
1352,1.0,-2.04102765744772,13.462755031560409
1353,0.0,1.0842253775808486,0.45182987273329456
1354,1.0,-0.9541914589420235,9.604271772149
1355,0.0,0.30929534580878976,3.646558196094091
1356,0.0,0.7896965376267578,2.790496010964941
1357,1.0,-1.7936986915728046,11.705325280330651
1358,0.0,0.4063125395502468,1.8126065548923358
1359,0.0,0.6766398790797282,1.7192956683011054
1360,1.0,0.15959646427904434,6.415150106464655
1361,1.0,-1.7027580592253229,12.266286023832649
1362,1.0,-0.052020369003141054,7.50380829214839
1363,1.0,-0.4159097423809439,7.46145657446872
1364,0.0,0.024646692569406242,2.3966941026957933
1365,0.0,-0.7332370590688638,7.446565077681778
1366,1.0,-1.0033753608548386,11.913088875184526
1367,1.0,-1.3470903236214458,10.605493550439942
1368,0.0,-0.4477747972667992,5.496006501285132
1369,0.0,0.8765394964778082,1.3980252569290301
1370,0.0,-0.4624825435499493,4.618409191026269
1371,1.0,-0.9559883759013809,8.284489619244326
1372,1.0,-0.24751036305308272,8.202761249645581
1373,1.0,0.25296695791140317,6.194225885116309
1374,0.0,0.5786825631508548,1.8216367470924966
1375,0.0,0.10395349995474115,3.299287881454212
1376,1.0,-1.3497726896794535,10.921596972012821
1377,1.0,-1.4640307998381659,11.774723692474812
1378,0.0,1.2022804637724072,-0.2503553138641945
1379,0.0,2.0421157116940303,-1.9438029704073747
1380,1.0,-0.8251601833747995,8.237702295436742
1381,1.0,-0.8934369396859929,8.391340434084984
1382,0.0,0.5591556188278093,2.309139675059824
1383,1.0,-0.8274072173538853,9.542045903687582
1384,0.0,0.35632041751699794,2.2519901723047173
1385,1.0,-2.327031567374967,14.832481902206252
1386,0.0,-0.32367407046068475,5.293986429551775
1387,1.0,0.1725712123621823,4.8368895608792215
1388,1.0,-0.03417620923945733,7.633917060377792
1389,1.0,-0.6916785949365207,10.005327805633613
1390,0.0,-0.19939368965109278,5.402000568935024
1391,0.0,2.3226600328652793,-4.118418546894614
1392,1.0,-0.19215074951709737,6.015980809109857
1393,1.0,-0.44474981125467744,7.453780085233791
1394,1.0,-1.5627857821624345,12.090407750955631
1395,1.0,-0.6745003989361815,9.665221775018512
1396,0.0,-0.01143894271586228,3.799803704679375
1397,1.0,-0.4552103795045859,8.553700753363284
1398,0.0,0.46894454863859747,1.4121710801070728
1399,0.0,-0.4127320477549363,5.5676867423048595
1400,0.0,0.7356559522926956,0.932242271061555
1401,1.0,-0.36084521294001415,8.148932914220923
1402,1.0,0.040139154318441006,5.7512360994683345
1403,1.0,-0.24803081794293064,7.203021025752831
1404,0.0,1.431399349915639,-1.291166982745389
1405,0.0,0.8936119570030161,2.195713967547223
1406,0.0,0.7369529257237074,2.0487835251700615
1407,1.0,0.5801664019161381,4.098462069382217
1408,1.0,-0.7328328031484457,7.832286617962897
1409,1.0,-1.167005469513043,10.070516207358292
1410,0.0,0.641406209597902,1.6341027106713246
1411,1.0,-0.7152993095374229,8.764362534093273
1412,1.0,-0.8889274696274504,8.59547256615145
1413,0.0,0.7331634882858126,1.6241219671790144
1414,1.0,-2.127753529256321,12.29861782061026
1415,1.0,-1.3218286547883222,9.950455811686368
1416,0.0,-0.21678155193635507,5.178627066501972
1417,0.0,-0.3227923757798486,4.710690256790483
1418,0.0,0.41011653166635764,3.0297300994015544
1419,0.0,1.1232082898327818,0.2263740923127231
1420,0.0,-0.5513246828261366,4.460020205502143
1421,1.0,-1.3218606465074696,12.085018675716155
1422,0.0,0.2560146710817229,2.147806469052673
1423,0.0,0.2846785611143472,3.2741238236788486
1424,0.0,1.1626336017281744,1.3168039639280562
1425,1.0,-0.627635499398588,7.538091517925372
1426,0.0,1.344650372114227,0.01331263407128258
1427,1.0,-1.0397796482775459,9.827282207959204
1428,1.0,-1.0345557694193812,10.151869072431134
1429,1.0,-0.03319098532201513,6.65983585285281
1430,0.0,0.5281952525327553,2.0824453464039667
1431,0.0,0.06798000709129931,2.056784611136787
1432,0.0,0.06599562529380729,3.908139195316792
1433,1.0,-0.5310613748626953,8.483682701847739
1434,1.0,-1.0579705058208062,9.787554175056957
1435,0.0,1.050234484897577,1.833627758029694
1436,1.0,0.03632708749939442,7.51875805811239
1437,0.0,1.27195014718027,-0.7175833935625722
1438,1.0,-0.5111909075161403,8.787363926122683
1439,1.0,0.4792604481381738,5.154939190540521
1440,1.0,-0.7961810531026933,8.224200328901851
1441,0.0,0.5223228880200631,1.2688733352027546
1442,1.0,-2.6399052091591315,15.185513273998371
1443,1.0,-2.5905456674675147,14.556399303985206
1444,1.0,-0.7398132501075366,10.452087060589186
1445,1.0,0.9976816062167986,3.67212931632931
1446,1.0,-0.6904925523897675,10.218665431620929
1447,1.0,-0.06767604199067673,7.538322060320967
1448,1.0,-0.5935336777831846,8.343807429258822
1449,1.0,-0.5886098598180419,8.466079591761465
1450,1.0,-1.0919252754554432,9.360594571624269
1451,1.0,-0.4961086158593657,8.451877066900735
1452,0.0,0.6274393191356193,1.581516753429801
1453,0.0,-0.6063247243342629,5.740159818605479
1454,0.0,1.1815134992441263,-0.12241854004979569
1455,1.0,-1.009397439968321,9.764479013331785
1456,1.0,-1.5482682974462496,11.731782846199245
1457,1.0,-1.7737285520407275,10.405806313898326
1458,0.0,1.1969683009542282,0.35319023656644966
1459,0.0,0.02856295712281051,4.211775871153161
1460,1.0,0.5562265707428503,4.765534099585187
1461,1.0,-0.16081241325876192,8.572107906592692
1462,1.0,-0.49010056811477204,7.468556760353002
1463,1.0,-0.43111927708628944,9.49935470339532
1464,1.0,-0.8133461802141315,9.409862328237526
1465,1.0,-1.8622066089568248,11.884482572645238
1466,0.0,0.5535691614664711,3.2036390573295908
1467,0.0,0.5376369731080154,1.2958049556328206
1468,1.0,-1.732782398651213,10.212524242916867
1469,0.0,1.037404694344949,1.2158535228028438
1470,0.0,0.08704633673463152,3.3833506203978723
1471,1.0,-0.36047026694267503,7.861340262235839
1472,0.0,1.907934629375681,-2.607993842664972
1473,0.0,0.544941793586003,1.305663684739429
1474,1.0,-0.2911666315858638,8.704827392875147
1475,1.0,-1.525264729819202,11.370093641072632
1476,0.0,0.7444611122715545,0.48137364269289096
1477,0.0,1.5017183496808526,1.0303552955568538
1478,1.0,0.9552402841008725,4.236543868302267
1479,1.0,-0.7137355179865637,8.590519184929624
1480,1.0,0.11984077203198079,5.499571851519198
1481,1.0,-1.3863639421165033,9.642554707697947
1482,1.0,-1.299225658631787,10.307004167742601
1483,0.0,-0.18952837026492605,4.225011867858679
1484,1.0,0.3043225030199752,5.0740065453716605
1485,1.0,-0.549336774033234,8.25786129900102
1486,1.0,-2.7848301571848597,15.565262895545137
1487,1.0,-1.3558583250287668,9.929568349655938
1488,0.0,0.5380128102539231,3.312117071700869
1489,1.0,-0.8480074017537188,10.379680841856452
1490,1.0,-0.7100099600082882,8.072901555116768
1491,1.0,-1.5385091079086552,11.459446562106546
1492,1.0,-0.5577787053476876,9.418143568762275
1493,1.0,-1.2451955883503605,13.057481545983093
1494,0.0,1.325783611221975,-0.8178776254946216
1495,1.0,-1.2781676606114942,9.88188464083815
1496,0.0,0.04612693374869986,3.8556614508568723
1497,0.0,1.2669560618100033,-0.13729003906793347
1498,1.0,-0.28930922067935827,6.629121875579157
1499,0.0,1.2806155882674473,1.061273410443528
1500,1.0,-1.7076163583515094,12.030316361942688
1501,1.0,0.3244861683050857,4.971160147201083
1502,1.0,-1.6788763193457212,11.826043910225584
1503,1.0,-1.7795424328212515,11.973293804041372
1504,0.0,0.07705944804885242,4.388641669272066
1505,1.0,-0.6446926740154872,8.521246154352198
1506,0.0,1.6222729963522415,-0.35775535438023987
1507,1.0,0.39265107842064095,6.993987949467199
1508,1.0,-0.6529888868122383,9.633460039005723
1509,0.0,-0.10310696182189588,4.362108085106262
1510,1.0,-0.503089197889144,8.332314870127053
1511,0.0,0.7711079871987525,2.1664990118065126
1512,1.0,-0.11676888338138633,7.580764694758265
1513,1.0,-2.290531771542266,14.51472107699647
1514,0.0,-0.515278107343216,5.560527772172934
1515,1.0,-2.3788310887383792,14.732918743632869
1516,1.0,-1.72722607790062,12.665685074527753
1517,1.0,-0.7367370941522716,9.633602774080815
1518,0.0,0.16326739983460165,2.738660505994354
1519,1.0,1.2623806914940388,2.3141245518078866
1520,0.0,0.9897814804657865,0.6186603135413073
1521,0.0,-0.7934740808157629,6.0109738491900675
1522,0.0,0.44102910429370634,2.6263545724095048
1523,0.0,0.7969863854233713,2.9731182495001307
1524,0.0,1.9600128826914793,-2.636036241716547
1525,1.0,-0.612928344234072,9.805785618177987
1526,1.0,-1.681813619922988,12.868800584520127
1527,1.0,0.038183230078362135,8.01634910963267
1528,1.0,-1.161949272495675,10.51703868981205
1529,0.0,0.34475816910929624,2.8605473730135276
1530,0.0,0.42761672577083143,2.352667519860508
1531,0.0,1.3691736947679225,0.04899372906638
1532,0.0,0.6252486937577454,2.2869909697662787
1533,0.0,0.8605344555721688,2.4395533387405104
1534,0.0,0.42750298097279626,2.1084210024987926
1535,1.0,-0.8816322821953698,9.92874674778003
1536,0.0,1.1836933317226903,-0.14240963008860907
1537,1.0,-0.40160761013704005,6.4719393789664235
1538,1.0,0.323559412178591,4.397319692293481
1539,1.0,-0.12747002972469781,6.871231431986578
1540,1.0,-0.0294379300545672,6.410734700777361
1541,0.0,-0.4225243484922376,4.314237415908085
1542,1.0,0.015313117511741664,7.14353849395788
1543,0.0,1.3466981613353803,-0.4583968776173877
1544,1.0,-0.18185449633048578,8.480455843964688
1545,0.0,1.3899649274453636,-1.1019331695939254
1546,1.0,0.17364876160563142,6.172952585876169
1547,0.0,0.8021238122336874,1.478039637385372
1548,1.0,-0.20945708894933338,7.324344459531501
1549,1.0,0.2633474858952903,6.092154775047991
1550,1.0,-0.6919741060113731,9.78964170328268
1551,1.0,-2.34937475169767,12.925756338715075
1552,1.0,0.4055015717977605,4.976870711849478
1553,1.0,0.5665682357054547,5.645542947629652
1554,1.0,-0.2993905931571438,6.949372449176389
1555,0.0,0.6481683207320089,1.5366071094380291
1556,0.0,0.9586072419921832,2.248861904165263
1557,1.0,-0.3234596773866715,6.836648182670372
1558,0.0,0.8516891029752323,2.1542689091630005
1559,0.0,1.321943854742756,0.4079612315444523
1560,0.0,1.7751860410385565,-1.121360988742917
1561,1.0,-0.2659160407753134,7.492174179735244
1562,0.0,-0.45326498228998513,6.102059138312079
1563,1.0,-0.26368892889950396,7.830114143035912
1564,1.0,-1.7580785914454602,11.865125081788777
1565,1.0,-1.6135466325882148,11.600094377399234
1566,0.0,1.7528224860048756,-1.1599099103286283
1567,0.0,1.3011873592028578,1.222433217679391
1568,0.0,-0.04302444995636909,3.0186319970208664
1569,1.0,-0.43271564043951183,7.664760133178472
1570,1.0,-1.402142492566599,11.808977376946302
1571,1.0,-0.3840961163694708,7.230643111505528
1572,0.0,1.2541459568195115,-0.09010470067857757
1573,0.0,1.0414186366618372,0.7679160692374145
1574,1.0,-0.12391697648918926,6.43572110591851
1575,1.0,-0.8643839636909834,8.080768865690231
1576,1.0,-0.3811819600317312,7.771118979350127
1577,0.0,0.6876101575451711,1.9435886759970846
1578,1.0,0.6256819568276528,4.273425529018934
1579,0.0,-0.2558298970624715,5.776771662803434
1580,0.0,0.5259921167307923,3.7302806701439173
1581,1.0,-0.9261709842451837,10.083581909892356
1582,1.0,-1.0406544158055318,9.566883828691381
1583,1.0,-0.13259903354364,6.833147793410279
1584,0.0,0.5670990623259955,2.4208619857269404
1585,0.0,0.6223327071714524,1.961823792677961
1586,0.0,0.5850016121093116,2.897847160330232
1587,0.0,0.7485218749633187,1.1975374062310014
1588,0.0,0.6509524861156075,1.5981924980285638
1589,0.0,0.8616216288461301,2.025700938130429
1590,1.0,-1.0804916041436,9.312710576371522
1591,1.0,0.1069741063094461,5.235864387392916
1592,0.0,0.2168030681968185,3.274279303120606
1593,0.0,-0.11175112968227316,4.4123959504927015
1594,1.0,-2.018432421078699,12.767805951332072
1595,0.0,1.9058686195595973,-3.4674281568149556
1596,1.0,-1.3362621517629079,10.641793091783773
1597,1.0,-1.7690568188895575,12.926869990177783
1598,0.0,-0.46420270173502615,5.160776452628915
1599,1.0,0.5032354912023291,7.333139261994843
1600,1.0,-0.62898040751768,7.7180035863062635
1601,0.0,0.7545463694586728,1.979638121394705
1602,0.0,1.093317272797289,0.03424234181751551
1603,1.0,-0.3965222883839592,8.935210504653934
1604,1.0,-1.0504908696929085,12.067910727422841
1605,1.0,-1.59189279608593,12.357696105234266
1606,0.0,0.8835047792744839,0.8056918823875727
1607,1.0,-3.707704130668322,17.696863894413685
1608,0.0,0.4559911019416789,3.328493613778914
1609,0.0,0.5684326723713001,3.0684789719723913
1610,1.0,0.3182556643151635,4.7795430004987844
1611,0.0,1.7005084103457417,-0.24254431560749623
1612,0.0,2.028420775349665,-3.5624081824269904
1613,0.0,-0.7920803102933931,5.921106116679686
1614,0.0,0.2363175233720725,3.363927108515419
1615,0.0,1.2672948506415884,0.06403502802295202
1616,1.0,-1.5141622561905685,11.77526885628258
1617,1.0,0.7350015434726899,4.043899611968168
1618,1.0,-0.8167822561534933,8.715753526456307
1619,1.0,-0.5922593517249598,8.245675352092952
1620,1.0,0.5646646481363918,4.997048860895885
1621,0.0,-0.6151568372080652,5.245866561868054
1622,1.0,-0.765326034366477,9.027730381459412
1623,0.0,1.185294687088004,0.020164893824149654
1624,0.0,-0.2690539078100721,3.9087394696921187
1625,0.0,0.8026935133177779,1.7640210368683298
1626,1.0,-1.3183638625578629,10.441599872465469
1627,0.0,0.4191773621890563,1.2503919817903637
1628,0.0,-0.759444697662061,7.548540089409807
1629,0.0,0.8711044441672022,1.363534029397528
1630,1.0,-1.4815014907060153,10.362768991323936
1631,1.0,-0.16357886284428438,7.900281831697066
1632,0.0,0.32778508077967655,3.880526576360596
1633,1.0,-0.541139607322764,9.238264233013762
1634,0.0,1.8557653331551496,-2.219149273319247
1635,0.0,1.8594070467178283,-1.6957724989101894
1636,1.0,-1.4499215392936697,10.80061670036898
1637,0.0,1.096586744003782,-0.3220483880036187
1638,0.0,-0.05369650290789944,3.2850557303165253
1639,1.0,-0.8638927984448126,11.379826325257223
1640,0.0,-0.9154675963183814,7.469685636830016
1641,0.0,-0.73165132653295,4.861012393145942
1642,0.0,-0.3926320510992133,5.199632080532359
1643,0.0,0.5600145536503852,1.3779779640004417
1644,0.0,0.9090069852752167,1.132086604226345
1645,1.0,-2.181946683851625,13.148818223847837
1646,1.0,-1.3293501409833577,10.830338437481316
1647,0.0,-0.3012309547079395,5.9842185182573875
1648,1.0,-2.0544559745278015,13.517541654616064
1649,0.0,-0.18555967926107886,5.961877198701292
1650,0.0,0.26109788100000214,2.9681309471070443
1651,0.0,1.0315435120645846,1.3214448323964278
1652,0.0,0.9314521628717976,0.8005036712296842
1653,1.0,-0.5294742700962265,8.339317918835892
1654,1.0,-1.2340700460208216,10.275583681984893
1655,1.0,-0.4454529185714298,9.055517722738733
1656,0.0,1.6217064911372445,-1.5969881670303625
1657,0.0,-0.29633307679926335,4.769102897945285
1658,0.0,0.8052178402907145,2.278422116871894
1659,1.0,-0.40434668946737157,8.245743776245947
1660,0.0,0.5555638399985368,2.5198758168311075
1661,0.0,-0.0065447882486524,4.4474021944327475
1662,1.0,-0.004304404119277155,7.31758811501662
1663,0.0,0.7398920993369402,1.217535079700712
1664,0.0,0.018313404929439864,3.6788552311182015
1665,1.0,0.0917368905278674,7.121524700429458
1666,0.0,0.31762247034340096,3.0959895379942735
1667,0.0,2.1350446591530967,-3.353271821849094
1668,1.0,1.2747937394878917,3.6961995147388627
1669,0.0,1.35088572169699,0.47298670322905245
1670,1.0,-0.8962276903207527,9.59312273463339
1671,1.0,-1.4940528531219643,12.017858438914505
1672,0.0,0.5339503026420704,2.096089114865027
1673,1.0,-1.8213201402876875,12.995126854191817
1674,1.0,-1.106185981819083,11.143355561715325
1675,0.0,0.40278302036437896,4.122998573613205
1676,1.0,-0.2737885535443072,6.277721343358225
1677,1.0,-0.3685735763101231,7.595924031422278
1678,1.0,-0.9056833597204254,7.82985122791807
1679,0.0,0.2353019163727994,2.789213576415625
1680,0.0,0.13282044663718,2.9478937710045177
1681,1.0,0.3068143613362948,7.0497790771821265
1682,0.0,0.5789137224049931,3.3230120657818754
1683,1.0,-1.2424097638525657,10.632020249050472
1684,1.0,-1.7611056192721977,11.759665639129022
1685,0.0,0.4175790260486798,2.6759553302022985
1686,0.0,0.09207936305023118,3.9557706299179203
1687,0.0,0.5046238876337682,-0.5720184166360167
1688,0.0,0.6681786539198417,1.5796154823528685
1689,1.0,0.014757312458979654,6.589145945533976
1690,1.0,-0.03974071001257609,7.076842972784709
1691,0.0,1.685863365163696,-0.7224941227421677
1692,1.0,-0.34247503158302706,8.668598284075657
1693,1.0,-2.1114092173987182,12.584159981633567
1694,1.0,-0.5159695621003435,8.343677042866535
1695,1.0,-1.142565267216202,11.644637746399386
1696,0.0,-0.2809959559510844,6.841517422118605
1697,1.0,-0.2873062397124757,8.07380787319898
1698,0.0,1.5021859686424042,-2.3429899642253584
1699,0.0,0.36840912759688704,2.5355287717132695
1700,0.0,1.0258796555468723,0.2556295553501102
