,product_demand,expenditure,retail_revenue,var_3
1257,0.0,24.953506010451203,-5.129436773538272,101.14802535993093
1258,0.0,13.03674897578142,-2.774365505960949,52.82812234854677
1259,1.0,18.986475264682078,-4.274208156607283,83.01139960143966
1260,1.0,19.22409747161241,-4.4831044828101865,83.50389558871177
1261,0.0,17.55815569094075,-3.7356230939947577,71.68903517646162
1262,1.0,17.21189440867205,-4.051912666525843,76.15950422468345
1263,1.0,16.466953444340618,-3.8716721993603507,73.01497694082599
1264,1.0,12.015945101250157,-2.9044146418722474,54.03349644436178
1265,1.0,5.429678823328292,-1.4969274874919472,27.695158155550345
1266,0.0,15.016783460328043,-3.085226540146458,60.545167387615656
1267,1.0,4.117937987582765,-1.2913884056475342,22.02234230116124
1268,0.0,14.805540842883318,-3.190904915455176,61.05270269481656
1269,1.0,20.564661469463985,-4.918670643885518,91.11220471933689
1270,0.0,8.327324006752125,-1.6930368810465195,33.517517917531464
1271,1.0,9.550183737857804,-2.397400184712751,43.595964942874204
1272,0.0,17.446862590923242,-3.816810060540157,70.94512564390097
1273,0.0,13.916534097173654,-2.7903388658442374,56.75830936177654
1274,1.0,13.07308717226978,-3.056746967376504,60.16530516935888
1275,0.0,12.889313556495186,-2.761820887685008,52.11782664233557
1276,1.0,5.728652350924793,-1.587518010037657,29.715177097068644
1277,1.0,18.13620299544622,-4.159089703638357,79.57159607187099
1278,1.0,9.744878606062857,-2.3515115410557006,46.27438197271254
1279,0.0,11.959708317012003,-2.523045987606429,47.84553329331307
1280,0.0,13.219814171996182,-2.6214092425722293,52.87315153745862
1281,1.0,2.7121171064314114,-1.0442064201775272,17.008422635371
1282,1.0,20.200718461543822,-4.521738112877686,85.92227056715878
1283,0.0,6.50181567001405,-1.300865495204232,25.778588339477444
1284,0.0,15.803368343575421,-3.4154012240854295,64.5370604026695
1285,1.0,8.797651869796868,-2.1240163194494057,38.48334805072387
1286,1.0,6.779079325581312,-1.9093247689594068,33.822475337730744
1287,1.0,15.001516148139622,-3.475514068526355,66.71079962479297
1288,0.0,8.34327745181403,-1.7076344495845983,33.73529659829854
1289,1.0,13.02122972319826,-3.127573591041731,58.47552204395635
1290,0.0,24.76826835937334,-5.2825270380038685,101.4794246453297
1291,1.0,5.184539204777793,-1.5167283160030123,26.777141046298077
1292,0.0,14.70340717009351,-3.2497632991114886,59.28463746743375
1293,1.0,23.304454898806394,-5.174100115103023,100.28408452395598
1294,0.0,6.996768422527197,-1.5057772380267258,28.356828541802514
1295,0.0,5.195008967165773,-1.0709519915498305,20.594193863912267
1296,1.0,24.366033104386513,-5.370863522197359,102.37524762935605
1297,0.0,12.688359811366983,-2.680185656899018,51.81235986174081
1298,0.0,15.322285385950018,-3.080083530547137,61.746866642475986
1299,1.0,6.793464788060297,-1.9647986380868696,33.63530965314014
1300,1.0,10.00518809779161,-2.591863390223155,47.607182596669574
1301,1.0,12.515133753075036,-3.294261107739512,57.057735518181765
1302,1.0,8.401697418744629,-2.2635760259405395,39.04809454402503
1303,1.0,11.62762317453705,-2.8606839669110156,53.897134016725936
1304,0.0,10.083061546363822,-2.238979428414083,42.14678328682526
1305,1.0,7.837880734896002,-1.9580107434929028,37.75708956540082
1306,0.0,19.62929402440357,-4.134523010430822,79.55223281496748
1307,0.0,15.450899000443401,-3.1851043518560904,61.99285664576225
1308,0.0,16.238027862894576,-3.3949960691120857,64.76742110647707
1309,1.0,10.592420085547786,-2.588574494619913,47.685001396080764
1310,0.0,16.811035856828358,-3.462666660402727,68.12690666216479
1311,1.0,2.2104966583113517,-0.9765446395971784,14.148176435479495
1312,1.0,14.7061776107976,-3.5387651293450904,66.05302752270697
1313,0.0,10.324720696411033,-2.2326521561092196,41.23893288532754
1314,1.0,0.5624400522499955,-0.5948761942458831,8.326791416087708
1315,1.0,9.262146314908339,-2.398742390144935,43.41425020808446
1316,1.0,18.97557784619776,-4.104999583666585,81.33763686296537
1317,1.0,4.30663987056985,-1.3711867114530478,22.260067516889755
1318,1.0,3.48536280885998,-1.3901386969862903,22.5195956841148
1319,0.0,10.790994947358774,-2.3896236110422064,44.62650672887965
1320,1.0,15.78574876002985,-3.644013940570321,71.10801656462876
1321,1.0,16.584465440446614,-3.8026174098270493,73.95175613897196
1322,0.0,11.94653622397122,-2.6879812821102678,50.178716503856755
1323,0.0,21.676648891839378,-4.810849602622429,89.01070269471477
1324,0.0,12.265386122994173,-2.4204353018702323,48.168785120796436
1325,0.0,6.428933497030117,-1.0685986638019158,23.27762070887571
1326,1.0,9.406902123683063,-2.46665139351365,43.506462021342244
1327,0.0,10.037289089616845,-2.0949036971788955,40.90576478244351
1328,1.0,12.541593804027569,-2.9728545449364256,56.35934897101712
1329,0.0,17.369332527873837,-3.556420057370822,69.64691970333384
1330,1.0,18.7562251994412,-4.303185322180066,82.23933637460988
1331,1.0,15.802676908385182,-3.8807933562555514,70.26982065805515
1332,1.0,19.053808981815795,-4.15971747519761,82.13241760532773
1333,0.0,17.030080563065635,-3.6382275237341033,69.78066825353234
1334,0.0,9.825934799258382,-1.9474116041364193,38.717490327042924
1335,1.0,16.21820529186237,-3.8851108494605167,73.45310594227195
1336,1.0,11.931951642245535,-2.885492589535831,53.04318814802977
1337,1.0,10.127781406361851,-2.441188944358278,47.14355668782092
1338,1.0,7.953237224260146,-1.8923997050416752,36.796661149382516
1339,0.0,0.49317859743412384,-0.2631837346867183,1.2599420752623645
1340,0.0,10.67591717730078,-2.303819278672658,42.051968668807085
1341,1.0,21.110820962481966,-4.658311124035095,90.92008867205004
1342,1.0,19.603167454746227,-4.611501108989466,87.87344259233545
1343,1.0,19.41696178703958,-4.337597950302501,85.24837077946326
1344,1.0,14.57791267327164,-3.310247794362783,63.604015684581924
1345,0.0,15.973414201244534,-3.1967572131756063,64.80988662433218
1346,1.0,7.716555899195955,-1.851917185755677,35.55302797217466
1347,1.0,11.847176531371085,-2.9248359498380427,53.60690103199059
1348,1.0,-0.21255137133487534,-0.4131871889679264,3.848689216361876
1349,1.0,4.722243161716968,-1.2311814146951348,23.807847554359817
1350,0.0,16.226286641764325,-3.4279098603508817,64.46688472684309
1351,1.0,14.35044495304222,-3.472455451348677,63.73001894419849
1352,0.0,12.068780968734378,-2.3970036439164164,48.41373971330545
1353,0.0,5.898644152665181,-1.3265388586048827,24.159436003173546
1354,1.0,15.034729835569074,-3.7005891178166626,66.8245300593762
1355,0.0,20.39126893084726,-4.377450792073649,82.94095121982039
1356,1.0,15.95236804328141,-3.6871389267126733,70.78558029096976
1357,0.0,5.734014493669918,-1.1038158964876352,22.656882609650008
1358,0.0,18.581265162009274,-3.6787945963031894,75.6879810808587
1359,0.0,10.055331287266869,-1.9718527477094248,38.65836530975417
1360,1.0,9.76126493693338,-2.5163472773184266,45.401666145283535
1361,1.0,14.623144253908135,-3.30824607514367,63.55944758796718
1362,1.0,8.728749836646825,-2.5232704360078717,42.045284951000234
1363,1.0,7.338452323206869,-1.7710321987468909,35.45657153742508
1364,1.0,6.57985073788349,-1.86287809313308,32.766701866948125
1365,1.0,15.735738484367207,-3.8906337611765567,70.97509786231151
1366,0.0,24.647592274850286,-5.254115455599882,101.07026602542355
1367,0.0,19.399747799153182,-4.082641006031215,79.21636617226527
1368,1.0,8.617392988904653,-2.1458207536813694,41.41315183648214
1369,0.0,13.180136215882607,-2.6392616973669725,53.9320238690406
1370,0.0,14.161727998772106,-2.726129798777055,56.21102978386972
1371,1.0,24.497337800271637,-5.56141105672272,105.27497892430793
1372,1.0,3.9783559407401574,-1.5018558916305713,22.954982952665993
1373,0.0,16.207725026358904,-3.4635398885346884,66.09659894224768
1374,1.0,15.09475482743794,-3.5789089559066505,68.004319470987
1375,1.0,15.374394949065342,-3.7236759243663005,69.0863199568202
1376,1.0,18.114333436330995,-4.073243565153082,78.50084804262029
1377,0.0,8.229488654468607,-1.5915510894188476,31.355204141816706
1378,0.0,14.851778793179353,-3.0659604100503897,61.48607471341906
1379,1.0,8.785162432511392,-2.204992249984219,41.14728072348255
1380,1.0,15.805779243970587,-3.6601279306792804,69.17614626611925
1381,1.0,17.381076642631957,-3.8348937563351604,75.21599944611118
1382,1.0,14.098709810852217,-3.283855423077061,61.85250301991945
1383,0.0,13.276499185776009,-2.6440617976456045,51.992437467411264
1384,0.0,11.695084853728689,-2.358400987940016,45.95645943603059
1385,1.0,9.986222943971633,-2.469606825829468,46.419724963611415
1386,1.0,11.081901883892968,-2.8458857988283337,50.90569453249544
1387,0.0,19.080245487127705,-4.015919964323919,78.39783017853178
1388,0.0,12.761654364273639,-2.746141015942726,51.92395519460594
1389,0.0,7.196329545663302,-1.2976847128506572,27.503374249953836
1390,0.0,22.633126519006925,-4.672440869975846,90.93509578346827
1391,0.0,21.835172129217923,-4.3779023635401195,86.72300389654728
1392,1.0,11.163071395283534,-2.608932461240325,50.869001625101944
1393,1.0,9.347301897600408,-2.221444518331387,42.397491777548034
1394,1.0,15.394957534956719,-3.7553506064037134,68.10192613339709
1395,1.0,10.45914850426873,-2.7831079028390002,50.1407401901661
1396,1.0,18.19097841232187,-4.3337836883237255,81.55752502444997
1397,1.0,2.8545517193220187,-0.989154614912962,17.28520865581125
1398,1.0,8.172175408533432,-2.166479063074846,38.432716273869936
1399,1.0,17.148743938954798,-3.9761558022217116,75.03422270699306
1400,0.0,26.5151115597565,-5.33055011374805,106.34216746055719
1401,1.0,24.249546934647597,-5.54436334378374,105.18806016751037
1402,0.0,8.543374115173021,-1.7180731365047874,33.1238014513938
1403,0.0,19.7903336931573,-4.065390733541223,78.98564470468042
1404,1.0,11.709487106100417,-2.8055894215234325,52.78650849119506
1405,1.0,17.67381997867285,-4.114752996688306,77.98652710559347
1406,0.0,10.456076729437006,-1.990404371474133,41.635382197831255
1407,0.0,14.56180180870303,-2.8692966228285903,57.40060225545969
1408,1.0,16.647325492542752,-3.9285195562640762,73.14972660581077
1409,0.0,14.621369859484808,-2.8988585769632493,58.67580603853343
1410,1.0,10.083202974341951,-2.487628810481192,46.93461529558417
1411,1.0,14.179591131328554,-3.4876361574461274,64.52504466152155
1412,1.0,18.59057762889915,-4.247398828844364,80.29662373048389
1413,0.0,21.834077288936285,-4.425983907639183,87.44148311490511
1414,1.0,10.971736239188537,-2.604515826440122,49.259534176391824
1415,0.0,5.869210085402092,-1.062564992463233,22.220978940167885
1416,1.0,14.357319647845715,-3.461485816805283,63.95028937908219
1417,1.0,13.500120828008416,-3.091330297622619,59.35593621527784
1418,1.0,11.349504579653747,-2.8466212078336532,52.48891879708678
1419,0.0,12.997005024005851,-2.6569979489732156,52.622026097659116
1420,1.0,9.832658796109211,-2.416952452647305,44.27626607068547
1421,1.0,13.944749792073754,-3.2829597560058987,62.65147403227089
1422,0.0,22.08945264804318,-4.479933287809699,88.1308750912727
1423,0.0,15.734117869087935,-3.2258570797153077,64.38077323574497
1424,0.0,16.962743158071355,-3.719532569058045,68.38566886573106
1425,1.0,10.971553147987054,-2.835961139290626,50.01626527290717
1426,0.0,8.498671627698851,-1.8182265552015466,34.408068149358684
1427,1.0,2.8662908115291215,-1.24915279033706,17.707238162212654
1428,0.0,13.50705655186618,-2.9212386207333436,54.73014895861732
1429,0.0,8.264025385917982,-1.6235044387739972,31.818183220849466
1430,1.0,15.921574553822227,-3.8167960015838105,69.49312142443276
1431,1.0,11.934020857768566,-2.7703630809070825,52.850545290726984
1432,0.0,5.481749137190727,-0.9313686132573187,20.3726760899232
1433,0.0,13.954654164443296,-3.0172685856270487,55.347895652832776
1434,0.0,8.193766302789209,-1.7687657168671558,32.7433606807474
1435,1.0,10.809570154554658,-2.6385841730579234,50.57230732046965
1436,1.0,20.599629192509013,-4.892716709371669,90.5672721779306
1437,0.0,21.69759562442172,-4.502681700640757,86.28436131903247
1438,1.0,7.649920638458646,-1.8871776232832345,37.40462918707412
1439,0.0,12.639621572818749,-2.5571273130722583,51.567684761639164
1440,0.0,12.53309551468406,-2.7000634538617136,50.154377524033954
1441,0.0,14.593123161802792,-3.018704803180716,58.29923412510131
1442,1.0,17.350205956570353,-3.782010246609353,75.65555840223627
1443,1.0,4.9574260844427265,-1.5119110960347009,26.482401142694417
1444,0.0,8.973857885521388,-1.7684662470754655,35.458745315550786
1445,1.0,5.1170492019034715,-1.5948872981754136,25.916779540228326
1446,1.0,13.301603072279965,-3.275527063935097,60.430477117556045
1447,0.0,11.974614316305901,-2.4201602530931035,47.167145413854946
1448,0.0,15.257760085808492,-2.98372996562738,61.23188816873305
1449,0.0,17.73286606383355,-3.595192242870652,70.91524093161131
1450,1.0,13.62923615596791,-3.1259532343501766,60.77434421136543
1451,1.0,22.328879080839968,-4.940989359345983,96.1467492821559
1452,1.0,12.87536536856613,-3.1957123263009866,58.60457787135072
1453,1.0,12.834503619576184,-3.1153962867696148,57.97403757588011
1454,1.0,17.311734020562636,-3.965670992392137,75.50807930956886
1455,1.0,13.869904465201225,-3.132286549789302,60.9986173638842
1456,0.0,10.473761642084508,-1.9082970425061339,40.685783820205906
1457,0.0,15.887625620565533,-3.3593191949946846,64.17669697222397
1458,0.0,17.99174066703524,-3.720844514990304,71.30308977317394
1459,0.0,10.760524634207668,-2.3351241212054195,43.33400115517548
1460,1.0,19.785146232408454,-4.32842836886122,85.07610186149026
1461,0.0,16.311395699135257,-3.5082777358083184,66.23432103855049
1462,1.0,2.734033704603214,-0.8290676348761443,16.363271803373497
1463,1.0,11.663476094485826,-2.9725032303178125,54.364962149078266
1464,0.0,10.282524095429908,-2.2143418418062044,42.10320501747441
1465,0.0,15.237265919960798,-3.142254648555028,61.2998364635252
1466,0.0,12.549945596100706,-2.5616940154527423,51.507781636649824
1467,1.0,6.855051822837314,-1.9710749809847028,34.519673923357104
1468,1.0,3.399515870018245,-1.0193003679562456,19.192813523949308
1469,0.0,10.545012856995635,-2.0583289035844397,44.637052724315105
1470,1.0,13.536945569759324,-3.2413029147903565,58.95789221931552
1471,0.0,16.02089666030337,-3.4611428253061094,64.77818611630562
1472,0.0,21.00217298677926,-4.485393856829731,86.20467015895369
1473,1.0,9.018395457729483,-2.3187703753309847,43.32030331737482
1474,0.0,18.811537006187063,-3.6108083741468824,75.16470230598769
1475,0.0,12.076458998939618,-2.425979619548573,49.283222752026916
1476,0.0,-3.655470954089232,0.8776068065265807,-16.088209296107998
1477,1.0,10.59751507285603,-2.726166672654561,49.528066247599526
1478,1.0,2.8485767861655766,-1.1078043266307795,16.867837267228534
1479,1.0,16.796377665482215,-3.813833504344614,74.19674328291754
1480,1.0,7.769252290274848,-1.9934137404467225,36.476880114093724
1481,1.0,10.537530110425193,-2.398064635616313,48.082744560594634
1482,0.0,13.33059070318866,-2.7284069506850726,53.11074071698704
1483,1.0,11.151606051385642,-2.7331230714823076,49.885934996201364
1484,1.0,6.226416690828934,-1.675188592632586,30.93968605117209
1485,1.0,8.41782009436128,-2.1492169252419973,39.11965502215915
1486,1.0,14.886337661508176,-3.530962802401735,66.61485789033902
1487,1.0,13.522791122405437,-3.1561701458774247,60.680544971890036
1488,1.0,8.460005745017062,-2.3095158091061165,41.339083490830646
1489,1.0,26.485103736378512,-5.668890687521078,112.40036351210588
1490,1.0,13.971892930660678,-3.472406182024732,63.007338429957926
1491,0.0,22.6172098239376,-4.662648092465133,92.05994593060211
1492,0.0,12.04182249101851,-2.409558097614854,47.1993154786407
1493,1.0,16.115243847365374,-3.858752354330226,71.26638018087604
1494,1.0,12.680060089243154,-3.0501746668165874,56.208374192709186
1495,0.0,6.246402954601726,-1.1154305895455163,23.720973438092596
1496,0.0,12.535598565826607,-2.4030949276368814,49.16639359348712
1497,1.0,14.798444317168276,-3.4718365282781054,65.69188621843406
1498,0.0,10.156548320535931,-1.9945893802282555,38.85970226872812
1499,1.0,16.69886208943139,-3.7940832808194935,73.5297101716622
1500,0.0,4.152428991456573,-0.9141545406989566,16.760673885836496
1501,0.0,4.819953260589402,-1.0380405541510402,18.46388342953055
1502,0.0,17.598611522895407,-3.7125203759083787,71.40703944211826
1503,0.0,16.12943682570926,-3.229700145455849,64.7002812761795
1504,1.0,17.52696950777752,-3.9581680404172093,77.11647544582837
1505,0.0,11.113058650520891,-2.216535513508557,43.83150186084044
1506,0.0,16.48065411269364,-3.7083731496372643,68.53851062388524
1507,0.0,3.934784203989672,-0.7906755453007586,16.332732590070563
1508,0.0,27.054167087798184,-5.6678384217802,111.33109177994027
1509,1.0,26.232840323191006,-5.818894977833858,112.28363384235023
1510,1.0,7.240853206357069,-1.9974086496719963,35.91913866300939
1511,0.0,16.544859086252124,-3.499859832150467,66.88482932071116
1512,0.0,13.903213318470957,-2.908073689471492,56.83987834914213
1513,1.0,16.950995925331988,-3.844058710648772,74.73241497162037
1514,1.0,13.765623673656021,-3.3148379858156076,61.29558214577447
1515,1.0,20.955636947163235,-4.825027626702902,91.47806970346898
