,median_home_price,vacancy_rates
2636,-0.5146765518443369,0.3633594750512783
2637,-0.04747967088048976,-0.5002680073044194
2638,-0.1342249143378831,-0.021836379513515674
2639,-0.3806141661328246,0.32261008799357355
2640,0.7374794314490807,-0.38736001134054265
2641,-0.6328629302844492,-0.23086143552561736
2642,0.05605480721183745,-1.0796470015858308
2643,-0.023941703020667775,0.7189996235572401
2644,0.04336441272800218,-0.27209135305109694
2645,0.3801407228252891,-1.1637936272655067
2646,0.6720857289860804,-0.6585952346033294
2647,0.751328947233683,-0.3552936084332037
2648,-1.3391199245283825,0.6496285913713034
2649,-0.7211034497779247,0.6583139751936518
2650,0.5863082424346728,-0.7475179433927319
2651,-0.48606053891415724,-0.5295617785998776
2652,-0.9099044516619393,1.167326957073629
2653,1.3730689359540678,-0.303540332544904
2654,0.7682447451966572,-0.7992090491361091
2655,0.37492937682205574,-0.33414151721403146
2656,0.5187090399542574,-1.1028111920582342
2657,0.45090578767505424,-0.7553206050851239
2658,-0.18276131279297445,-0.8187342186687719
2659,-0.20041103443903086,-0.49976432996470266
2660,-0.8384448572880158,0.4630238122932682
2661,0.13014129304870978,1.2511995309138484
2662,0.21739367196728399,0.3571355319011595
2663,-0.2553064975512629,0.32858166208615847
2664,-0.32247072313590247,0.686745062312465
2665,-0.07064679948280586,-0.7610470251543556
2666,-0.9321165627345044,0.6989843127575526
2667,0.07391131492727333,-0.7364766701351426
2668,-1.0259873704587088,-0.23085076255688922
2669,-0.4050233857535342,0.40150170584035405
2670,-0.840219585931184,-0.31653241633718376
2671,1.1842026602991058,-1.2789119039054955
2672,-0.1734098606839632,0.35270419722340624
2673,-0.5467315855427565,0.4716591710798101
2674,0.16945887974053483,-0.682897854608452
2675,-0.7600917989267063,0.8105047201009657
2676,-0.14729201153711352,0.364469846948102
2677,0.2623876375153945,-0.5151181619968331
2678,1.783197985073464,-2.2698844916208465
2679,-1.054582782412567,0.7333305169771983
2680,0.7083551608888884,-1.6553888330241469
2681,-0.10643771253561685,-0.2856139465301099
2682,-0.9381784703732774,-1.084358535777093
2683,0.20412143740292713,0.39320087080727695
2684,0.661825996464571,0.9669857403973421
2685,0.3879918595848353,0.18781373338337437
2686,1.000362636716945,0.7897918733685849
2687,-0.8802997918197771,0.2907724435105989
2688,-0.20466678504655442,-0.7110944877774769
2689,-1.6771167480603222,0.5617709117608761
2690,0.18065698911190584,-0.41699013722651407
2691,-0.4352792678528646,-0.7824178871411988
2692,-0.05605460185305495,-0.6056141340437947
2693,-0.7965919130493245,1.0735579461909053
2694,0.38671831473300655,0.34695038382581644
2695,-0.3320149336442613,0.4417027077887646
2696,-0.20196853767934256,0.655611209598214
2697,-0.39151550289378867,-0.865060236290861
2698,-0.1593322343164522,-1.0603725376307236
2699,-0.4071931703126776,0.877636775170084
2700,-0.46985211099021973,0.5729451908735604
2701,0.44766631570412313,-0.2290250065533912
2702,-0.9937824119799831,-0.14497249340654397
2703,-1.371116829234179,0.4795015176706502
2704,0.9712317947938925,0.5926779793862147
2705,0.551893859611791,0.8130089713798002
2706,-0.16584071396191813,0.8175784694824136
2707,0.010435201496001177,0.9133864163911581
2708,-0.9451700908476423,-0.8843826756756994
2709,0.10223001279936603,0.31096414528551636
2710,-0.03917649562145777,-0.5132224205787247
2711,-0.47969461572904076,0.7134593624879381
2712,-0.41698600922290446,-0.5904828969181337
2713,-0.14082090287516633,0.26941929921494123
2714,0.4898261458932383,-0.5309252238251181
2715,-0.7808519589784267,1.4940172129820097
2716,0.583648640842078,0.30466485085664324
2717,1.0961194151336497,-0.41931459117822345
2718,0.20007438049009588,0.34608422848801446
2719,-0.009162491247509903,-0.04867986240029757
2720,0.4569986894418565,-0.7976133041306511
2721,0.7791257729480667,-0.06328685715861165
2722,0.8170097204754678,-0.595095666130415
2723,0.6698426442164943,-0.048244158575132125
2724,-0.4005941160676054,-0.4430392093781902
2725,0.986747962361341,-0.6685964089480753
2726,-0.5238989583367138,-0.25253183729036294
2727,0.2847969773851468,0.6715043962204966
2728,-0.35409354166910373,-0.7751539336029061
2729,-0.07164380608944483,0.4763583205878601
2730,1.141991835586839,-0.1360144074123635
2731,1.3410340854008465,0.6778547553123704
2732,-0.16610619499247373,0.9523823935354039
2733,-0.5098872330389617,1.1714949530570793
2734,0.16659746675177226,-0.34049247389918547
2735,0.1950654944393765,-0.35100911838244975
2736,-1.094324589155624,-0.2812156409598319
2737,0.10828160061854857,0.004352545119101655
2738,0.18479622663524753,0.11257277525216496
2739,-0.29213014184269,-0.07637304355300535
2740,-0.4577250391517034,-0.1875231078310897
2741,-1.0668826496420112,-0.5987386710290078
2742,-1.070398646670134,-0.44173338092542724
2743,-1.2367412937821811,0.1685395019087685
2744,-1.3233700128230323,-1.5117578391126822
2745,-0.6599254213456422,0.9227592499356971
2746,-0.5100774773430113,0.06477531004888584
2747,-0.6922223654412578,0.6810760309681966
2748,-1.65545622839667,-0.7044969550735031
2749,-0.3102790165155975,-0.648186256027011
2750,0.15590589361727167,1.8077153893815003
2751,-0.5911618648031873,-1.272828726566657
2752,-0.2726172325966611,0.5714439551390421
2753,0.018667907427352592,-1.8744514121743592
2754,0.05907524713240369,0.03817781942582838
2755,-0.18447658999237307,-1.1465091295080652
2756,1.1861236176395904,0.3153790334224406
2757,0.15022450481625743,1.5838336372132076
2758,0.0952447420412131,0.3242022318598715
2759,0.8100409774081309,-0.660762880451714
2760,-0.8266513587859741,-0.9536178417721087
2761,0.08934156317751717,-0.796280001272208
2762,-0.3165418027466497,0.42126480647705755
2763,1.6162105863167844,0.6367513497493167
2764,-0.37586440664551923,-1.1756629076966942
2765,0.9440384115155872,0.2505514453573248
2766,0.6967485270827594,0.22539282473396743
2767,0.6625542660021833,-0.3055003553260801
2768,-0.20168799575015292,-0.393534228215317
2769,0.9310806357825782,0.5332161857499669
2770,-0.84616633515228,-0.05314945854237751
2771,-0.25455916047766974,-0.24502449360165213
2772,0.7928167610294742,0.047002950821730234
2773,-0.9426634589488038,1.1414062788288881
2774,0.3411009744237804,-1.3167090297573854
2775,0.6633655386196107,1.1198232479200378
2776,-1.031762993994866,0.6815513414262542
2777,0.7948281998266112,-0.4466928374931269
2778,-1.3556115598538279,0.392108170324946
2779,0.02718445170001657,-0.20246605043736188
2780,-0.049227965406621846,0.13980377173699768
2781,0.19878540619220103,-0.21673459334418296
2782,0.17122132233712486,0.014465855772995813
2783,-0.6964687389010783,-0.6430426948102875
2784,-0.19940667520542552,-0.4984318698417505
2785,-0.19931873154441415,-0.5726335524043014
2786,-0.9188615697807414,-0.8762383247688601
2787,-0.11218889552381978,-0.5234907005106945
2788,-0.06444625234677882,0.8693482579154012
2789,0.2798817862706898,0.4060270318394937
2790,-0.7348605378341195,2.1282300715434883
2791,-1.1699253854098308,-0.6293530885726424
2792,-0.49929738807348395,0.282616902405092
2793,-0.08344589402500341,-0.8404479432923233
2794,-0.38043146591440724,0.7523309963925302
2795,-0.43038239666058914,-0.07015928731335264
2796,-1.8804534838149878,-0.03074958371955584
2797,0.6153158836538916,0.5933503075245861
2798,0.20782156291320286,0.7880064830317267
2799,-1.2373724302478768,0.42561835394129205
2800,-1.1703339822645273,-0.1719097759324508
2801,0.6882888258654253,0.8491632530917959
2802,-0.7457515511199528,0.2274163301623137
2803,0.5156343827111164,-1.5052792959686645
2804,0.21541427648080094,-0.5051217602588842
2805,0.09962325714929408,-0.6067592846203245
2806,0.42144086871200354,-0.11348143614164884
2807,-0.20536210677009273,-0.5084207604279375
2808,0.3125690335961677,-0.2600410272597087
2809,-0.5629469007760043,0.2740515470349949
2810,-0.4752297442234949,-0.9514856402203686
2811,-1.095578896700542,0.029341590719079755
2812,-0.8385799221398955,0.566378366039691
2813,0.507471923699449,0.37212558982503435
2814,0.3497084903486081,0.42614094558619925
2815,-1.0837887265150805,-0.9343899801263102
2816,0.7442219273498877,-0.444002930047256
2817,1.0964571475411902,1.2658042788743835
2818,0.7139955382350731,0.5218659210832324
2819,-1.4983531597401396,-0.5545631818641549
2820,-0.3650898998687801,0.06776476844946724
2821,-1.0844974964815908,0.17389451471870948
2822,-0.40532045114709114,-0.7099353069958201
2823,-0.2849252723788045,0.17304860113745965
2824,-0.3441632220524619,-0.04162785818535607
2825,-0.36375326726124074,-0.3059018742870039
2826,-1.132534888936689,-0.23602005659433653
2827,-0.7257504499438941,0.5262983461505202
2828,-0.0001707359370470655,-0.42188731314802136
2829,-0.3405337507620886,0.916026196075567
2830,0.23640432465908615,0.5260721946697242
2831,0.7957321407195,-0.4415432067321212
2832,-1.472956913165736,1.110000223617312
2833,-0.5885515103611355,-0.0021748303515653016
2834,0.044884494228217234,0.19524739121544113
2835,-0.1368202611437807,-1.1373013113179886
2836,1.0038541024802006,0.29321154006139194
2837,-0.3554986162440326,-1.1400005602448327
2838,0.5890110854899723,0.9676761662900147
2839,-1.4421609611004689,-0.8676141574809771
2840,-0.38490567479184207,0.95869484119163
2841,-0.8501044702468228,0.24786904612913851
2842,0.5375449977545008,-0.7153275477371968
2843,1.7063159043929963,-0.5928490028850797
2844,0.0146949939444011,-0.5284148390071112
2845,0.7507385201567712,0.22316914178877714
2846,-0.1046702304716916,0.6800470311705619
2847,0.01653125595355093,-1.4700973205195975
2848,1.346580871432738,-0.5405869030896977
2849,0.7873423767292829,1.0546774532975136
2850,-0.05608034270306585,-1.729402112098996
2851,-0.30062139153526446,0.3345262197688639
2852,0.6084599433212611,-0.4770737787522234
2853,0.4697932400941999,0.7714707014407739
2854,-0.26776605313172797,0.6784043829205322
2855,-1.5861952008128637,-0.16850749832718964
2856,-0.6294440762619702,0.4203235773248579
2857,-0.2933392948003475,-0.9614649516277226
2858,-0.4519692765411374,0.4586575882647095
2859,-0.07960619137869755,-0.030015693669847607
2860,-0.6673608364872868,-0.24031805409366003
2861,0.8429986604983656,0.10309559910724421
2862,-0.023162294895585803,-1.211936741783762
2863,0.8167088445073981,0.43722369899487895
2864,-1.4565958764431475,-0.2853224442660819
2865,-0.1504942566185655,-0.2922837874101425
2866,-0.25594442810092116,-0.4230300399176991
2867,-1.2375524695226254,-1.2966629924761162
2868,0.004148019347486227,0.9495023810905739
2869,0.25065457061240265,1.4209038133937693
2870,0.31193357824642387,0.1957671206227482
2871,-0.6645729574885942,1.6851644889996262
2872,-0.9091979601007013,0.5276466399170346
2873,0.5463972413917029,-0.6103502620842093
2874,1.1037015455237191,0.4140962359208797
2875,-0.6111179841454886,1.5549398467806304
2876,-0.7725160888929481,0.9367589954167489
2877,0.5655497033192953,0.12339726581013113
2878,-0.412209231688143,-0.20535752641746716
2879,-0.38539853481786457,-0.6854491716785948
2880,-0.49423467547419075,-0.6157261081504157
2881,-0.8988210427394643,-0.9720034508300996
2882,0.8638109170659792,-0.5108909765010686
2883,0.7662776279466949,1.3136114250405369
2884,-0.2631742324432383,-0.41956742655961077
2885,0.25190714339366116,-0.26043815692934735
2886,0.61231397369598,0.24940149696493144
2887,1.0274884100402848,-0.8280963057256935
2888,-1.6166580290318169,0.45685245148194503
2889,1.5456979568873987,-1.3884786867255008
2890,0.22156959319342484,1.3725500516452382
2891,-1.2128386681869143,1.0196619532531754
2892,0.2411565393081337,0.2511720897166048
2893,0.33354785774931656,-1.5499560592391888
2894,0.9944628575729408,-0.3207663364371061
2895,-0.0230417928087445,0.5612024151081576
2896,-0.7484367834858973,-0.0033827096346884665
2897,-0.8673274228034411,-0.8259641433907927
2898,1.1510982310975872,-0.7040054060456638
2899,-1.5715919403185854,-0.37221191389994285
2900,0.34951043379949265,-0.1064946747705761
2901,0.9137352030588167,-0.227018154674237
2902,0.3476376510241622,0.22142781330302488
2903,0.9481920802063912,0.20963992706078166
2904,0.7486015633973647,0.5012717628657748
2905,-0.13263207718766418,-0.6715965779572506
2906,-1.9358016212425204,-0.3578923560672471
2907,-0.17375793468063064,0.174305670120031
2908,-0.6548849653357209,0.4550468815189031
2909,0.444360388095426,-0.9324409754310035
2910,-0.9433711997383781,-0.2873271524403124
2911,0.3166363145073469,-0.18684496564469624
2912,1.024142250816595,-0.25062774458051384
2913,-0.7721795929276946,0.45014949676262783
2914,-0.5323916787119625,-0.4380464941229814
2915,-0.35653726232543725,0.6516560588084546
2916,-1.2401527976035593,-1.3453535335595481
2917,0.2249011462405748,-1.0366169293174876
2918,-0.3487057507841703,1.2480032824258036
2919,0.6413411804856468,-0.3249157193465481
2920,-0.5509284222731782,0.1984981684931416
2921,0.09683457155684445,-0.2650599917261641
2922,-0.12965766131114034,-0.09636330526743186
2923,-0.792189577580091,-0.8643139152667453
2924,-0.772444688768574,-0.8637482746327034
2925,0.7138543396690222,0.22185200879043068
2926,0.2986808160464562,-0.10344488895096145
2927,1.0380711038288324,0.04337985272643131
2928,0.1178375240579983,1.583590995970864
2929,1.1530101660457708,0.676363232536076
2930,-0.054121233066517074,-0.43174971564958636
2931,-0.4773646533689012,0.4629145723451072
2932,1.3197859077057332,0.3207732106484606
2933,0.51057948582273,0.812676063631926
2934,-0.3850481414630738,-1.0132929400098951
2935,0.29638985674403373,0.7144608958922869
2936,-1.141933060894365,-0.00018963716595528745
2937,-0.6853029926319317,1.061337978366388
2938,-0.07539944253894726,-0.4613919681744622
2939,-0.5474456126052283,-0.34790209057856303
2940,0.532559853766559,0.12122028364578147
2941,0.42043833393130425,0.08516388699689938
2942,-1.332416895356383,-0.8445688687308391
2943,-0.38950247943909494,-0.6920320389194019
2944,-0.33748100133554565,0.3186957169413712
2945,0.29323056427666766,0.0650734853714932
2946,0.47039458520750316,-0.02051347074345412
2947,0.15730338654400777,0.4281113444686274
2948,-0.3506336123591952,-1.3853378187077654
2949,0.23413007646213585,0.20333544751550006
2950,-0.7360966336817609,0.8361916472645653
2951,0.9408886876833098,-1.243036777167749
2952,0.421221200340662,0.07008879736992642
2953,0.5586440471848189,0.4161516230674453
2954,0.9658794262024205,-0.2538856330107476
2955,-0.6561846577113517,-0.8342675445504326
2956,0.3995828671443437,0.6910202014849045
2957,0.4797230903601711,0.4611971491818697
2958,0.7040911431016313,-0.41462183867146696
2959,-0.9935935319270947,0.059797065929480114
2960,-1.504682539572007,-0.13079170784119193
2961,0.7221271241443247,-0.3086128583762398
2962,-1.322845721069267,-0.012552281263083713
2963,1.809144340122155,1.0215115874646656
2964,0.4851980141084402,0.2781755929101989
2965,0.09495664924139761,0.5285727713160806
2966,0.7883850736768105,-0.10683959784242933
2967,-0.2657797703351703,-0.05551373680676878
2968,-0.14772110632805013,-0.9358343435502607
2969,0.09577350739639363,0.01599462733016401
2970,-0.22795963334212993,1.3053750943134905
2971,-0.10905600238939388,-0.06721160628541253
2972,-0.1366853114424353,0.05724722177444999
2973,-0.9356942070690822,0.26082783811306715
2974,-0.2637151686186489,-1.413532238989379
2975,-0.4088497077233469,-0.36483798710320237
2976,-0.6575732110849469,-0.5375405143083618
2977,-0.006000584975466862,-0.4746999663679931
2978,-1.7015101481351882,-0.4136099403858362
2979,-0.6189757739098233,-0.8698386004136445
2980,1.7914601840899218,-0.827791040526378
2981,-0.23611990595955684,-0.1956823803904675
2982,0.10408772900295156,0.08116080805943077
2983,0.42013718211062856,0.35018589141560474
2984,0.33541021753512124,0.07566228690399554
2985,0.27807741792344337,0.4648479808678376
2986,-0.24298937841303195,0.40745261167789865
2987,-1.2206416839246526,0.14871388535412663
2988,0.4766769484122315,0.3845672470765422
2989,0.21413685233535415,1.1002396422187979
2990,-0.14886559178078568,-0.5894777841347258
2991,0.64220682598921,0.9195785913933974
2992,0.7417841365669415,-0.3709059150031333
2993,-0.3955439552827364,0.2352494090878375
2994,0.6440242928258406,-1.6836662082447753
2995,-0.3872187268624396,-0.28198004753710254
2996,0.2884399699123343,0.07422948384110628
2997,1.382271617955113,-0.20852161619568954
2998,0.9492100113629497,-1.8215722257151412
2999,1.7472894922498634,-0.34284175291610675
3000,0.9983521268508729,0.13405293559016865
3001,-0.5436765759916332,-0.4369005495610836
3002,-0.18564685588551938,0.9182829508881015
3003,-0.7201439881560256,-1.1421006569461025
3004,-0.3382703854541761,-0.4880048688861335
3005,-0.31062255645348286,0.34675807443961226
3006,0.05600158490087026,-0.1043908551500724
3007,0.1415578671634087,-0.6713167017389481
3008,-0.33809059702344085,-0.29471180048621565
3009,0.757477078343086,0.7123525052655106
3010,-0.37415725077457607,0.7163354406933041
3011,0.4537622244957006,-0.4361764498050819
3012,-0.429406014253178,0.9578181394895278
3013,-0.8457114404837663,-0.529977336769473
3014,0.02970563859526502,-1.000075606962539
3015,0.2938168409609072,0.4220827477722
3016,0.7895440774756192,-0.16859169372633767
3017,-0.2718141073485793,0.8658556900768224
3018,-0.21762039502828642,-0.325424093833812
3019,0.258187059219697,-0.16720660684604866
3020,-0.6598503610756,0.6801863576373749
3021,-0.2325670336241514,-0.4060328178517169
3022,0.6537834501589463,0.2951351879403236
3023,-0.0014535279451835257,-0.6350526014306902
3024,0.22140224885036974,0.1548217052728762
3025,-0.18365020361677514,-0.1905778821809238
3026,0.011666538275310327,0.22616783058639617
3027,0.4180850728340327,0.11442498739757613
3028,-1.3464006781115478,0.4499174717898728
3029,0.44909620712951737,0.23455382751888892
3030,1.6980559451076516,0.12615106522644437
3031,-0.22099242603237282,1.249077643950632
3032,0.045275531607080734,-0.28765898357858616
3033,0.3384630003734331,-0.13809549639194663
3034,1.342217016482761,-0.32478313934556596
3035,-0.4466588208401015,0.684450297137985
3036,-0.6232510413875519,0.05258481905759131
3037,-0.1573456621202882,-0.3741161944393185
3038,0.5723459274539703,-0.10994836059423965
3039,-0.5068604248776747,-0.7163831919422224
3040,0.7306716482449513,-0.35795470850671196
3041,1.1524408388930865,-0.38107387778001406
3042,-0.34944704463964615,-0.30457811688067127
3043,0.9105741637980216,0.8081403845887614
3044,1.1099594098891015,0.3657607162164987
3045,0.24785535685125695,0.7669123492181135
3046,0.4455472285122851,0.6536099789624112
3047,-0.2549212590625916,-0.06500190072890352
3048,-0.20645647676554094,-0.8647196024754764
3049,0.2330204727400146,0.5683265921522066
3050,1.8676699363748928,0.06919171818950344
3051,-0.6895742942279625,-1.0825082950460718
3052,0.7362436620827987,-0.6631825798489596
3053,-0.5933688014809152,0.15629397109831425
3054,-0.9247621500786825,1.0641093937762294
3055,-0.8541991303919849,-0.09494996249949149
3056,1.1564031541593016,-0.05005342000310242
3057,-0.4755325234112521,-0.641299706818435
3058,1.2550086364827808,-1.016944475387675
3059,0.03596586750560412,0.19559814830623018
3060,-0.43051057894643613,1.1143086102060176
3061,0.7439067293492823,0.36614746151889455
3062,-0.669350192357387,0.2873496579314057
3063,1.1249355811319408,-0.644261129450808
3064,-0.5101144711613376,0.07762691306117953
3065,-0.0831244152846397,0.1987702831996037
3066,0.1427904226715503,0.36171198531592125
3067,-0.5229439538722659,-0.2682646045271313
3068,-0.36049405061079814,0.8309168538966378
3069,-0.8863512667210169,0.3382937772210458
3070,0.21715839205770315,0.28166364015259715
3071,-0.07531642370852798,-0.5264913019920215
3072,-0.2841672607764931,0.44446271099389567
3073,0.6150191126157074,0.619062156782921
3074,0.2354217045103147,-0.2519535353184578
3075,-1.4560131487499257,-0.6341996590796316
3076,-0.2509744801215706,1.40562367755085
3077,-0.09848925042360364,-0.3113883662339201
3078,0.6970782513608796,-0.2437482190656904
3079,0.47479155514281596,-0.39916197285403804
3080,0.04980749796624185,1.2951988213101921
3081,-0.19205543806647596,-0.051321607348968436
3082,0.4188179943590071,0.9389690923939497
3083,-0.4568670994665165,0.2780410188215623
3084,1.179762789740751,0.05285321213155419
3085,-0.387544643602751,-1.291225440276013
3086,1.1063624584929215,0.8395960868549268
3087,-0.3701477593856391,1.5049929249432001
3088,-0.6667714137919941,-0.03718306058006179
3089,-1.6952712460923247,0.740021015113426
3090,1.7232358691673781,-0.553745470866702
3091,0.7240719065058117,-0.43369569096242017
3092,-0.10873546344630186,0.33809545139527714
3093,0.3426531277300077,0.8065262111227732
3094,-1.4472555396770135,-0.49592444126246776
3095,-0.5055901965047088,0.09220034543893947
3096,-0.9887894452776523,0.3619952939488575
3097,-0.6851911300882558,0.6960080251868573
3098,0.2203554852525577,-1.0467972034938136
3099,0.0901907886619726,-0.4620296291287879
3100,0.6728104668619095,0.0667029752855836
3101,0.4124938827697999,1.234106321118352
3102,0.31211446417132477,-0.6678255301051234
3103,1.0507624761117011,0.7503616175579064
3104,0.9121645760812561,-0.6464734081701298
3105,0.0999414503589876,-0.2985621662755811
3106,-0.9697913538901078,-0.3386952899348668
3107,-0.8773907641243462,0.2269009035122435
3108,0.9200588299438587,0.968394934113398
3109,-0.1707737245225605,-0.7476142925991115
3110,0.10293187441203518,0.7750874456101721
3111,0.8981604139076732,-0.9657277796522475
3112,0.3305941824133998,0.014624752175764782
3113,-0.698109952044046,-0.9831189946832236
3114,0.9065158999978933,0.9889662515324317
3115,-0.04000814515520822,0.1382644383632677
3116,-0.6664159423172445,-0.08670012046075745
3117,-0.21166427584837802,0.5418850546975401
3118,-0.12445757269995679,-0.20567345121363356
3119,0.6900627292126645,-0.5419583617396426
3120,0.4019240815395973,-1.24391675260056
3121,0.571372166510149,-0.1782206057500357
3122,0.3462706848219194,-0.34662809247885795
3123,0.018659760786240872,-0.29650875449929703
3124,-0.4343008631591007,-0.5076925919800698
3125,0.2829126358501082,0.1765029452881846
3126,-0.3689420580882666,-0.47115832649739575
3127,-0.8858998876029143,0.8838267681561358
3128,0.493211158009996,-0.3990373824859202
3129,-0.42144066356293824,0.1393386684786451
3130,0.22722037594155275,-1.6078100932687587
3131,0.4872775414915381,0.025087058330945735
3132,0.17469499302996255,-0.26370151242482676
3133,0.44799648882839305,-0.11315822961094633
3134,1.032465720422458,-0.9043251178158694
3135,0.017604819537885348,-0.06139893261460196
3136,0.6322617235787567,1.2336641775520718
3137,-0.9688837152944497,-0.5339009123705493
3138,0.8505213798812942,0.6062121952366244
3139,0.4624999732464107,0.877973608201379
3140,1.1926523541792187,1.1535078801577283
3141,0.14964632677265258,-1.109167128677444
3142,0.003994945160953919,0.267590127521189
3143,0.3877788884901809,-1.2683770061863349
3144,0.05444232916126873,0.34197879041868784
3145,-1.7503293277467276,-0.40090383693687387
3146,0.1309533925361601,-0.7479380554905901
3147,-0.36274135544637165,-0.8859485526313915
3148,0.44259796169838367,0.652988759014868
3149,0.3308257044930955,-0.7732882597154723
3150,-0.5033775346504025,0.07045963895562472
3151,0.6400656961590035,-0.031351950695308745
3152,-0.5165890896786094,-0.23390864727740376
3153,0.504729191590578,-1.4175784374306044
3154,0.1767128357461155,0.7334864271552376
3155,0.12306163699430782,0.12579453769556495
3156,-0.5107287102081238,1.0113013850179693
3157,-0.11968544430104139,-0.16453787095029895
3158,-0.4073351663491113,-0.42794022059841996
3159,0.17945459991846288,0.8243416133437048
3160,-1.71797007284461,1.0881394293100128
3161,0.9753598527064342,-0.23740574503090578
3162,-0.7005490238474185,-0.5555535394893955
3163,0.3940186188159438,0.49355574707790945
3164,0.6568055393906624,-1.3377478349885545
3165,-0.07681584664888048,-0.6404541376816132
3166,0.3620268559846424,-0.28559696682783753
3167,0.43058127695473974,-0.39987736194551254
3168,-0.07792374771440679,1.3535548006233562
3169,-0.37574702644436764,-0.8039217165116558
3170,-1.53951833459444,-0.6919020328287995
3171,-0.497948238531465,0.024357760629129407
3172,-0.22794305297633563,-1.071349343314482
3173,-0.10877014618346578,0.6160892151512226
3174,0.17434773049258998,-0.4079519471144809
3175,-0.6724788016488351,0.5776448057408932
3176,0.25647808778308967,-0.9105361817200238
3177,0.2531288139504509,0.5073325283021035
3178,0.25100797212563924,-0.9508042742747119
3179,-0.4110105193749348,-0.3168095626311328
3180,0.7554726419809701,-0.2662847307911766
3181,0.3000775223038785,0.6395218539564913
3182,0.9801825455279706,-0.17380570374537832
3183,-0.635040988445858,-0.15851578584091353
3184,0.7864446565779207,0.6419451959843436
3185,-0.4624659371567879,0.649717869586542
3186,-0.9664139917422688,-0.15614065428249374
3187,-0.5587254145084147,0.14702930441168638
3188,-1.657174200680847,1.0699345545143057
3189,-0.07263376695537,-0.43333699356640554
3190,0.485031803879298,-1.1893759884505188
3191,0.23824978852808734,0.017082035220250504
3192,0.1283513012793423,0.023115395696398155
3193,0.0455795854485375,0.5865452764817843
3194,-0.056265935072732996,1.001998425681797
3195,0.3390500629446029,-0.3996321657273164
3196,-0.27609109679144417,0.6065347152818668
3197,0.5800365275821731,0.30114920111629123
3198,-0.5823376291382003,-1.1356977011527003
3199,0.057931919620766006,0.37686490366503594
3200,0.40679292702145525,0.2833353386836986
3201,0.9523843846570144,-1.3301475682705375
3202,0.7054268411591426,-0.7540713011377752
3203,-1.5034378262555543,-0.968699485518416
3204,0.41507454464232396,1.6193320138044196
3205,-1.013689702859101,1.015093958362345
3206,0.26759982270467725,0.0796409857728806
3207,0.2612191969019306,0.17736233375150873
3208,-1.5550384553017027,0.6570169613772819
3209,-0.5599986066773908,-0.8955476267454633
3210,-0.2239223828656819,0.2831255030398726
3211,0.6914283945923168,0.4763896829214542
3212,0.6126502959952244,-0.4910150977780133
3213,-1.1588060459833225,-0.22231604850099967
3214,-0.3961970825615365,0.3341362898455944
3215,-0.0066897662238501205,-0.9479734755362799
3216,-0.14675879259794478,0.6238548228321402
3217,0.04660410157064128,0.29858099863160276
3218,0.9666137752439151,0.3726973481565765
3219,0.8651170153450803,0.4877098139268048
3220,-0.486348453925561,-1.0184302429409169
3221,0.11334819305167751,-0.49043627787062266
3222,0.06438607694998522,0.9688192708976816
3223,-0.6099169136868954,0.24976606602376866
3224,-1.4081970712407788,0.646907211950329
3225,-0.3334941090681802,-0.42550468550066534
3226,-0.09639853770200679,0.898455180230835
3227,1.5418366522612115,0.5876535315438522
3228,0.31161214932121906,-0.18248666533551555
3229,-0.3860514529279753,-0.8608924150485278
3230,1.0765892717571703,-1.4322877011948367
3231,-0.6080251987673544,-0.2716542138743284
3232,-0.6304220389642546,0.3688547633586305
3233,1.545617454732612,-1.5933732563130185
3234,0.7074599822541642,-0.4163057611208326
3235,-0.7864816421832247,-0.6404624122048499
3236,-1.3023393883569983,-0.10754729068752784
3237,-0.38624849971287833,0.20101974210975723
3238,0.13117439156989427,0.13420920829187616
3239,1.520705495104488,0.7501590124915984
3240,0.6155918725296211,1.181435268991409
3241,0.5190901423932566,-0.31962733467051524
3242,0.1473864827476387,-0.7966433224891246
3243,-0.5493951931542482,-0.28750798334732824
3244,-0.11864891698422442,0.24669316843820627
3245,0.48830809340748704,-1.5885288579935166
3246,1.2089141460416362,-0.45151746526748326
3247,-0.8771851268607256,0.6248655021633497
3248,0.6294769025981508,0.4025836111047129
3249,-0.12809994876655004,-0.17480227481722874
3250,-0.8449573056597552,0.3950686306237162
3251,-0.7201039405587466,-0.08269245383863719
3252,0.7072072439134518,1.0319141998730348
3253,1.6021818814655133,0.41621329693024434
3254,0.8313746984138191,-0.6035904421819535
3255,0.17334732121740762,0.5398770779627555
3256,-0.5460895280995175,0.9729226710500053
3257,-0.4268890413876702,0.20257515951616617
3258,0.9694046155984491,-0.481493835077873
3259,-0.11082922875355254,-0.31445659295874395
3260,-0.018596520942795552,1.2395205214237275
3261,-0.9067733338433277,1.638818345298513
3262,0.31370162309334837,0.43205937855275517
3263,-0.7846548891256865,1.085020617334194
3264,-0.8115318662290119,-1.0418539437778465
3265,1.44449653596244,-0.5687677843576867
3266,0.4936788134766239,-0.8099801690214602
3267,0.0565778877124982,-0.3485995843532898
3268,0.16535872777613703,0.13649826396608633
3269,1.101749117596617,-1.0812541628038332
3270,1.484525182353801,-1.3822106187687386
3271,1.3914545080615148,0.4118097801469269
3272,0.6507132315562648,-0.5024173871848134
3273,1.0410063333826802,-0.1585679451644324
3274,0.4768397516317033,0.9613231788076061
3275,-0.4133834572651222,1.0815863203849385
