,innovation_rate,var_1,customer_satisfaction,total_releases
4283,0.0,-1.0718416468012566,-0.8108381273147496,1.8381339510957062
4284,1.0,-0.23859793708254762,1.8301216318679059,-0.76173855955465
4285,0.0,0.874327599093359,0.24198757379351232,4.721621765210467
4286,1.0,-0.7127074685290401,1.6042571189211317,1.4559619348050292
4287,1.0,-1.4407678060774938,1.9666992145628506,-3.3047821434064817
4288,0.0,-1.2217608187844822,-1.1625530358458882,0.7582330741231873
4289,0.0,-0.12042640860415127,-0.17848676360296678,2.5318246342806714
4290,1.0,-0.27792309644891255,1.3105835168872972,0.42719999043047396
4291,0.0,-1.9401000195078095,-0.03186871520473322,-0.4499314402701211
4292,0.0,-0.9002040986330251,-0.15836304526273026,0.4348035189954056
4293,1.0,-2.1496738051802833,1.2701345598823996,-4.504394712682319
4294,1.0,-0.6212138700993798,1.7755799811082846,-0.30102543442099616
4295,1.0,-1.1513312713490502,1.0048390773429268,-1.7112364726068345
4296,1.0,-0.48849696781237123,0.7942645347536895,1.411005656734182
4297,1.0,-0.5902432996077328,0.9581224756726898,0.9857036325782991
4298,1.0,0.2422675191518684,-0.2726419184783895,4.368658135751304
4299,1.0,0.5727355057913093,2.3371119982473054,-0.5993437399906216
4300,1.0,-0.6264861295691662,1.175724814847817,-0.49510789185686743
4301,1.0,-0.17559462002366238,0.9917981611215001,0.43472700054969415
4302,0.0,-0.5769384726565305,-1.728944917982869,2.2827453964494486
4303,1.0,-1.6750399301732728,0.652519825416577,-3.5966575518754555
4304,0.0,-1.4753567063664135,0.6458974849869044,-2.7686431694217815
4305,1.0,-0.36836080395547377,1.4093976355702238,-1.4412217978585533
4306,1.0,1.2437874846889085,1.4238716340268653,3.1337251589236836
4307,1.0,-0.9671363166554294,1.110860504140727,-1.5485075406486373
4308,1.0,-1.5943708716185674,1.0883747804766406,-1.8924592342867639
4309,0.0,-1.1274913130055881,-0.9938632704760466,1.442290907098873
4310,0.0,-0.17248514099131318,-0.13174841830361905,5.015983036803001
4311,1.0,0.5371651259987593,0.3113383359891721,3.465540484185275
4312,1.0,-2.0371141094967817,0.3902591193934664,-2.4544956191276013
4313,1.0,-0.15159128934924504,1.6016386203086699,-0.6011090492415665
4314,0.0,-0.24404886213940408,-0.29561657430864896,1.9422135721060267
4315,0.0,0.17731862869824133,-1.6588175595575998,4.44382024397612
4316,0.0,-1.0667695804300972,0.5627865319184716,0.012121597464038736
4317,1.0,-0.7200914670033507,1.7442524223779108,-1.1361779961379268
4318,1.0,-1.7723962357055072,0.5680125256645867,-2.7229975993772895
4319,1.0,-2.5181134146672055,1.2812915457719454,-4.365588116131928
4320,1.0,-1.0902595284023056,1.4615667755109687,-3.2546977937475496
4321,0.0,0.5852332988780768,-0.1958314668703941,5.440784424319051
4322,1.0,-1.3181817355282734,1.601982402641571,-2.599831751896751
4323,1.0,-0.43549000241072344,-0.05948517704941492,2.0482590777747043
4324,0.0,-2.4489733447709265,-0.6935550997943585,-0.9166805015614559
4325,1.0,-1.609574771470123,0.43108006398598014,-1.4479393952292785
4326,1.0,0.579610728741462,2.8799247158275945,-0.4259277214412256
4327,0.0,-1.4882569266012027,-2.0717119836881417,1.853863186153434
4328,1.0,-0.12489271281125697,1.6705506853668308,-0.7628139397403229
4329,1.0,0.15923259930745248,0.0987408699013238,2.404958190984388
4330,1.0,-0.3665569643811324,0.27634182336181945,-0.49837167416805705
4331,0.0,-0.5766337759277096,-0.7107331976924225,2.5937486009069
4332,0.0,-0.33585572757864723,-1.5388445440853755,1.9545456875546323
4333,0.0,0.4215996335760338,-0.4051976120812453,4.603738822540992
4334,1.0,-0.6990503515650421,1.064956576031995,0.32238609625909653
4335,1.0,-0.345104722626033,1.4594322692589412,-0.019447598444729763
4336,0.0,0.25483768967058396,-1.171948590530916,4.586384605049032
4337,1.0,-0.8820344344943232,1.7090297378217878,-0.9426201575521258
4338,0.0,1.5130373546550544,-0.22225318000080407,7.000540916544653
4339,1.0,-0.5359252327471805,1.1811821521614125,-0.07670169918168268
4340,1.0,-0.8301830847643434,0.8148913615610963,-0.45334372123861755
4341,0.0,-0.984388111499535,-0.6596831756862114,2.113229166667379
4342,1.0,-1.8046661676754099,1.3786242478176045,-2.5214720567625886
4343,1.0,-0.733585723277351,2.266749604370517,-2.1494561868761126
4344,1.0,-0.44454152514129086,2.2003221318820207,-1.8706310919478417
4345,1.0,-1.638245785837005,1.593964053238745,-2.5901328822894145
4346,0.0,-0.3414228143863384,-0.08604502812893489,1.2195016041136535
4347,1.0,-1.376233896844636,0.40050895375507134,-1.72061294984238
4348,0.0,-2.3573913879133146,-0.6619876480966442,-2.4242347033814613
4349,1.0,-0.4625033708028601,1.8070497471762812,-2.4655538088209887
4350,1.0,0.31011773897745987,-0.10432711442677411,3.1786027410987665
4351,1.0,-2.470655952685248,2.890803140610397,-7.0219772928977875
4352,1.0,0.05890224392911536,0.5287294936962117,2.0257929957568237
4353,1.0,-0.005543603952076648,1.2923739998736004,0.6665037688673974
4354,1.0,-1.3526061815251416,1.4820601028148843,-1.7920925504902065
4355,1.0,1.3463310291505013,0.21019200794455983,4.522629858918456
4356,0.0,-0.7843789402994117,1.1053006377212444,-0.4481808576299744
4357,0.0,-2.2848006001311756,0.0645371474637797,-1.8702259566447559
4358,1.0,-1.4861703506574333,1.112721910179506,-2.86767018727456
4359,0.0,0.12805877629616746,-0.9406683945232666,4.03909403498894
4360,1.0,-1.236968665060627,1.8991296870119787,-1.9713838914545039
4361,0.0,-0.1169043610561985,-0.817814920616263,2.0159332290145833
4362,1.0,0.17758274753752867,2.051445565531375,1.0765784107876435
4363,1.0,-0.09133280709339298,-0.07053074077382315,1.6648455609527761
4364,1.0,-1.3010428269615355,1.3870105465324052,-2.9419453857065636
4365,0.0,-0.6065804176830711,-0.37088422297817925,2.0048484914929636
4366,1.0,0.04504868089488101,1.8711626318425034,0.4082931246755672
4367,0.0,-1.4196102045974202,-0.49515557071720906,0.9629185833786393
4368,1.0,0.5695643610501764,1.1642203179983939,1.4987113067154203
4369,0.0,-1.867196748191361,-1.0226020267797156,0.9359551408379532
4370,1.0,-1.058936862153417,0.39182545313175593,-0.5411333680440813
4371,0.0,-0.4929819708551048,-0.02591173767472421,1.6033539523224698
4372,0.0,0.8780164234696044,-0.3732871005881031,6.29525074349411
4373,1.0,-1.2188160895597742,0.42416590304252727,-2.052022343998999
4374,1.0,-2.1081251841089843,1.8663096955138012,-5.114962183765167
4375,1.0,-2.0933184490068055,2.6151760618988336,-4.828015246258001
4376,1.0,0.28232450959673805,3.0540891202366858,-1.1651784213066891
4377,1.0,-1.3962574982153328,1.9277940493065018,-2.074951950530985
4378,0.0,-0.3565624387909926,-1.1423050082694166,1.992183176354048
4379,0.0,1.0050264235341941,0.13339979490051646,6.355781969506042
4380,1.0,-1.5694728401229017,0.6693817180320311,-2.3356767863239964
4381,1.0,-0.3401918702278633,0.26304622684401946,1.6727449299859778
4382,1.0,-0.17350303370508258,1.6590193438899847,0.5250070253804653
4383,1.0,-0.13082096477817484,1.256503921957886,0.8947835098271577
4384,1.0,0.8008129909597212,-0.015206788363211765,2.3415299176534763
4385,1.0,-0.9459335194316459,1.1383497319319749,-2.1018184685407713
4386,1.0,-0.3463342295078372,0.8647574039375131,-0.3399967825197079
4387,0.0,-1.1763902734614724,-1.1269860215028478,2.2537743205571577
4388,1.0,-0.945169093096355,2.009098672753164,-3.264581043544295
4389,1.0,-0.5276582905304611,-0.4288151038728045,0.7387945116084054
4390,0.0,-1.935162731873947,0.3178889519142836,-2.0099498028959992
4391,0.0,-1.9335458600172457,-0.7821496979957139,-1.2441216549239842
4392,1.0,0.20303087533746156,0.8733647657737578,2.5384712156648224
4393,0.0,-1.1873872466744326,-2.671546295546082,4.103189472145091
4394,1.0,-1.701212789757437,1.4267777825705763,-3.503919077233196
4395,0.0,0.09510441850182627,-0.2617234857664983,2.7288685582450016
4396,0.0,-0.3578000306242798,0.1953032069426317,3.272277108790119
4397,1.0,-0.6115842930844192,2.064838347549199,-0.5323739506943976
4398,0.0,-0.04164083891116177,-0.27303596147097586,4.017112946063182
4399,1.0,-0.12142315324586228,2.379282066349888,-1.767666483290279
4400,1.0,-0.7186136700785049,0.5986501777439318,-0.5782591985693468
4401,1.0,-1.2307954599115742,1.0327528131579777,-0.356176930827373
4402,0.0,-1.2973622018257034,-0.06466590126456806,-0.53097278308545
4403,1.0,0.2649467527062024,0.34570978564515564,1.3065535978573952
4404,1.0,-2.401700723598462,0.20503579981127096,-4.653639359915711
4405,0.0,0.02928538997720498,-2.4768509113337434,6.12010758307003
4406,0.0,0.009089717108936801,-0.16680363876161242,4.263468148064318
4407,1.0,0.5526112377049341,-0.3667083254539374,3.3300132016283905
4408,1.0,0.27130448739548596,1.6454094817279823,0.5265232231051136
4409,1.0,0.16485691442953232,0.7842810506277325,1.4846092738119951
4410,1.0,-0.21554674069662627,1.5179338111137384,1.4309714942629865
4411,1.0,0.6276251443269902,0.8447097542014393,2.012611001601295
4412,1.0,-0.0791678677262409,0.4495211156377698,1.5873469868444983
4413,1.0,-0.15856208328644072,0.43326387319798976,0.5669401147245723
4414,1.0,-1.0993948868956815,0.09218454017092592,-0.7135604382675806
4415,1.0,-0.9067479820557437,1.1585655706727314,-1.1628862018567236
4416,1.0,0.7734299690432209,0.3233903625471616,3.960991720523057
4417,1.0,-0.355890608145491,2.9149295037245353,-0.9318391950462468
4418,1.0,-1.010070568336264,1.2423613610166575,-0.7099580437788813
4419,1.0,0.3262323580902844,-0.04112435685450622,3.017829298426262
4420,1.0,0.09897269085900418,0.08503464758546675,2.1599486378108095
4421,0.0,-1.0729174811771862,-0.42745189230959224,1.1747555778414944
4422,1.0,0.6105815490632991,2.096095047115578,2.416129945966018
4423,1.0,-0.7743786590990214,1.7637080306031208,-0.48250607711107296
4424,1.0,0.2918784121570187,1.5629303426843024,1.074401581296196
4425,0.0,-0.40466306142372743,-0.12558223875317498,1.8228534306237791
4426,0.0,-0.8797437537374463,-0.28259165620725324,0.3438543712277069
4427,1.0,-1.4246882800765341,0.8033244144921471,-1.882767284088521
4428,1.0,1.4294799460896495,1.089465190773187,3.8401893493950414
4429,0.0,-1.739591655188541,0.024936856188068846,0.39501257566945336
4430,1.0,0.146916680073508,1.1851906538808377,1.2100345848498186
4431,1.0,0.3519208181485549,0.9248864116379394,1.3829776608935842
4432,1.0,-0.2404523438104625,0.5129765941074957,1.228168830997637
4433,1.0,2.7745369781659264,0.44530483665145615,6.557184996344619
4434,1.0,-1.575297178777715,0.7132889024991499,-2.4112352818790246
4435,1.0,-0.9357080248085017,-0.1755511563439779,-0.7374437241329108
4436,1.0,-0.5351351002034551,1.0598971257859071,-0.06634525563724969
4437,1.0,0.6741225616054929,2.003541353228773,2.0404029048287455
4438,1.0,-0.4528994658594934,1.203346695838837,-0.6971459877173278
4439,1.0,-1.138584226131015,1.987992780273341,-2.7182125495837557
4440,1.0,-0.35509000626476817,1.4887082497048718,0.26027405143816784
4441,1.0,-1.0049254617634242,1.1161536060570654,-1.6137323673472888
4442,1.0,2.184394833524843,0.6377082600648796,6.619615269124074
4443,1.0,-1.6462927516920858,3.1131980214069324,-3.9822014273838118
4444,0.0,-1.750587564953119,0.36356043607628596,-0.03283963914458976
4445,1.0,-0.9217603755312491,0.1289494599502521,-0.08297494986257403
4446,1.0,-2.2151777649951443,1.6433165996589238,-4.256250755119876
4447,1.0,-0.8798909816831699,0.9619371019178508,-1.6692928971840768
4448,1.0,-0.025032697845546292,1.5516927294813931,0.5352915516531751
4449,1.0,0.41756803532956954,2.803454707242149,0.15381216031119171
4450,1.0,-1.1670766103122974,0.9240967867557859,-1.5784537807738381
4451,1.0,-0.013614161641302691,-0.059987978421838006,1.9277100765210147
4452,1.0,0.01786731538350983,1.7163788731390612,1.850801195596346
4453,1.0,-0.010066216485972168,1.4610839457196572,0.5803807328866788
4454,0.0,-1.6046262185427604,-0.1398874464889991,-1.1714391212463129
4455,1.0,0.3149645254835969,1.251094670475643,2.166576785884405
4456,0.0,-0.7349748553950703,-0.8077200624164538,3.673012311356973
4457,1.0,-1.9300825209832122,1.8538473706543086,-2.992937517070968
4458,1.0,-0.13046946029647744,3.273554492539476,-1.0479744080241709
4459,1.0,1.4042675568706258,0.8219985271781892,4.4508545336234135
4460,1.0,-0.5788211574392825,0.1415488056229709,0.2480659434571697
4461,1.0,-0.2838297430783639,1.5361933115962176,-1.359994583136368
4462,1.0,-0.3595794133893101,1.6170073687432553,0.048097732357337275
4463,1.0,-3.1920511374385185,2.6465883398847323,-7.720218122992581
4464,0.0,-2.5886886573316286,-1.0694038293433605,-1.1862288226502518
4465,0.0,0.11067566654826522,-0.8357290278712104,4.3077922400110396
4466,1.0,-0.3558719431365397,1.8942852096616962,0.16937181435984172
4467,1.0,-0.6169198852671034,1.0388980159086945,-0.4001188082988598
4468,0.0,-0.7003379818969228,-0.2831432124992517,3.496949662479668
4469,1.0,-1.2235993902556503,1.506469204023523,-2.5146269949383893
4470,1.0,-2.8467732179938237,1.9681626098576497,-6.112520419666196
4471,1.0,-1.7254549106286403,1.7623137593046019,-4.856573208581908
4472,0.0,-0.6275136161150744,-1.266521197695214,2.0126045462508126
4473,0.0,0.2378246343229461,-0.8682637988822244,4.548159672597702
4474,0.0,-1.5389188550864112,-0.7309580900580253,2.0901306706333593
4475,1.0,-1.259679302627486,1.6103319178695188,-2.263588371909648
4476,1.0,-1.1335692944989455,1.40551143189856,-1.617814060658353
4477,1.0,0.5477184556192904,1.5264379417530474,2.136851899573938
4478,1.0,-0.6162789077469869,1.293815837276266,-0.07497137623001793
4479,1.0,0.11045281348597435,-0.037511920141041544,2.2848597282112
4480,1.0,-0.23500874061456783,1.4513220486133114,-0.5478601406016934
4481,1.0,-0.638203811319486,1.3860965605503504,-0.9412232076525404
4482,1.0,0.05045809532384471,0.3101808940298615,3.3345393300028077
4483,1.0,-1.599398888325296,1.3254961988624703,-1.8143737470441597
4484,1.0,-1.4727971293681563,1.7452067662171327,-2.932642872398137
4485,1.0,-1.8211341955661065,1.3817641935346594,-3.1909786980738954
4486,1.0,-1.1408115251054696,0.7946549233746378,-0.9184106830676901
4487,0.0,-0.12509106668304149,-0.08158894774272452,2.3261983584284724
4488,0.0,-0.2466449257345073,-0.20881607855277506,2.8248097425051433
4489,1.0,-1.7550362058112619,1.0775077913616262,-2.7832312945562374
4490,1.0,0.4344374973085334,2.24349502691099,-0.48743386478993056
4491,1.0,-0.9258771375116919,2.0542132109354365,-2.4439326878481764
4492,1.0,-0.029399039974690178,0.6709154307394037,2.2407226760734336
4493,1.0,-1.0087246591024404,0.9219585968371931,-1.4448072561659409
4494,1.0,0.9872396437190532,0.036582851154543294,4.993565052505396
4495,0.0,-0.2634585178904194,-1.1035460744129697,2.46766483693075
4496,1.0,0.7828584981696871,0.8488231441334174,3.88161729330731
4497,0.0,-1.3928661248510565,0.21862259398094896,0.6228471808100471
4498,1.0,-0.24588614416199428,2.5138696476188396,-1.8046345133706208
4499,1.0,0.4771175128664602,1.2955882439886612,1.6416335795671915
4500,1.0,0.20803647106522938,0.4805628101048086,1.3748026626375518
4501,1.0,-0.36407426764635126,1.0014900031954215,-0.9664553040206023
4502,0.0,-1.4772931374987128,0.08484263796401903,-0.018282545526304705
4503,1.0,0.006788104526727401,2.195938758318489,-1.1877532760216818
4504,0.0,-1.7500218846197229,0.4643546514384504,-1.3603713735247744
4505,1.0,0.26024843726700564,1.1987022935548246,1.3902744481125382
4506,1.0,-1.3811360570426565,0.48972508882115723,-0.9912329723001427
4507,1.0,-0.8129186492140755,0.4354811930280455,-0.99177239944227
4508,0.0,-1.2462465209266593,-0.4882005038792083,-0.18503483678829724
4509,1.0,-0.2711222645783484,2.0288163691674477,-0.8683891744341468
4510,1.0,-0.9220253962809268,1.4157303233158882,-1.1572635622728784
4511,1.0,0.49675194259822164,1.3945093957518522,1.732219815222625
4512,0.0,-1.5909632839205186,-0.4627672717937177,-0.04773121272250602
4513,1.0,-1.5376227967351044,1.9103709209275808,-2.5652566056126034
4514,1.0,-0.8915150348966483,1.9506000169251425,-0.960441891736183
4515,1.0,-1.3570443227156677,1.786889489081646,-4.87862389893318
4516,1.0,-1.2585646926011873,1.163713819537528,-2.7515396384193593
4517,1.0,-0.7461726768078782,1.1899714814965474,-0.3477741849034399
4518,1.0,-0.8605853006559823,2.3818240251521567,-3.6277733456820265
4519,1.0,-0.7256598077255543,0.42951468802149917,-2.9235799483282854
4520,1.0,-1.9319504495077855,1.382376491806471,-3.612872196373806
4521,1.0,-0.8174211455563418,0.7351583324825302,-1.1504983784388099
4522,0.0,-0.6210583624481485,-1.077019420785232,3.8951644489995214
4523,1.0,-0.49471580948850924,2.763301581092687,-0.6999051652116526
4524,1.0,0.17375551843551118,2.183757933747236,1.3239432009171397
4525,1.0,-1.1062928013524742,1.5764454316996876,-1.5080634917387599
4526,1.0,-0.9445747453074288,1.113654449663015,-0.2095965270372533
4527,1.0,-2.7339163425831665,1.0389173182368046,-5.571994923349509
4528,1.0,0.6538242351256947,0.4939432473409038,2.210735886948343
4529,1.0,0.6505958310382509,0.1339157630109049,3.4802370810688865
4530,1.0,-2.1773656012286877,0.4005430977418899,-3.098039817268567
4531,1.0,-0.8052294715866917,2.6481911030260843,-3.648653167354121
4532,1.0,-1.0490221689435424,1.580583825174057,-2.3388997912080467
4533,1.0,0.3017143764999234,0.6948768232971754,2.9762165943487173
4534,1.0,-0.25147561099123816,1.6418232347854445,-0.49902512049518677
4535,1.0,-0.41730538823042956,2.1502156298734985,-2.1638763207883662
4536,1.0,-0.6576601765271656,1.548878385348552,-1.3756135375126903
4537,1.0,1.3313954086064521,1.0196057976371062,3.7980011962568887
4538,1.0,-0.18727288032849992,0.7015545049010654,1.1826142145060463
4539,1.0,-0.5871955925284803,1.668815300149924,-0.9100855287396388
4540,0.0,-2.0937214032328963,-0.36528071227193815,-1.6574002749662338
4541,0.0,-0.739095754888176,-0.23898699415958946,3.002262706672826
4542,1.0,-0.573353335534112,2.5591666597659355,-2.8716928911546935
4543,1.0,1.2172711506966472,1.6936601839276064,3.480448054183161
4544,1.0,-2.357607692253207,0.45298703349306596,-3.2720199916110526
4545,1.0,-0.8161804981166155,1.8058175056825,-3.4785638557648015
4546,1.0,0.12884554288885397,0.42255742174827565,1.7662741444948868
4547,1.0,-0.5630732294106132,1.9789075719547284,0.7317392413438482
4548,1.0,-0.6183600268331795,2.5885994872583975,-3.2435736407715465
4549,0.0,-1.758184551694097,-2.0925279970508606,1.0943392212386005
4550,1.0,1.3066546280788642,2.0343507580385696,3.1924763040511377
4551,0.0,-1.266927468126444,-0.4718690683502136,0.617285070452783
