,voter_turnout,var_1,legislation_passed
560,1.0,-1.1772953556546117,-4.853811618392888
561,0.0,0.24317644477176836,-0.6000384700906258
562,0.0,0.5527866254150489,-0.23845792022716017
563,0.0,0.1294134970829452,-0.4412144471975956
564,0.0,0.7864192265327673,2.808022378085706
565,0.0,1.0634904140516777,2.830962799732866
566,0.0,1.047857744338549,2.1564238409800964
567,1.0,-0.24696855926094535,-0.8406025193228357
568,1.0,-0.9901777885275501,-4.905292451032198
569,1.0,-0.7434580912713863,-3.156982081273294
570,1.0,-0.5517679522759746,-2.357049602364893
571,1.0,-0.2508633173765436,-0.11844073910630692
572,0.0,0.11405440347462437,-3.4003697744405796
573,1.0,-0.35617122314819183,-2.2798623484693508
574,0.0,0.649113416674127,0.22637974130909244
575,0.0,0.014736459650425693,-1.386300260115528
576,1.0,-0.6899163524984449,-1.9621235399636627
577,1.0,-0.5919616637214323,-2.0438783570125993
578,0.0,0.3193091325521319,0.13349966475074226
579,1.0,-0.2399456058156953,-0.6160986002901014
580,1.0,-0.5952198861503211,-2.2290185882706193
581,1.0,-0.32064277000902686,-1.1912553963526264
582,0.0,0.15540372997677898,-0.685171411103688
583,0.0,0.6487049199410766,1.3062126173425255
584,0.0,-0.014182047361249644,-3.809514675298596
585,0.0,0.21438096233562842,-1.6230278486381313
586,1.0,-0.9387278121535877,-3.493784587704872
587,0.0,-0.09757073541674438,-1.181979483416136
588,1.0,-0.6071546518726503,-2.541536809289974
589,1.0,0.17160889256912948,1.4549661417907185
590,1.0,0.09525445142256173,1.2384718443049128
591,1.0,-0.7371907844152892,-2.375864235515183
592,1.0,-0.28644469620469437,-2.2521007047573245
593,1.0,-0.1713971836955957,-0.09335790923827547
594,0.0,0.07335189486550664,-0.4930934041408971
595,1.0,-0.16364733149126823,-1.1944178171408457
596,0.0,0.45861254800956885,0.6015038380653577
597,0.0,1.0254693776827104,3.7394006520181264
598,1.0,-1.4469637972341156,-6.4071281435820415
599,1.0,-1.1570396967079906,-4.7859122049861185
600,0.0,0.8849046447993423,1.465313653296413
601,1.0,-1.0723553510492705,-4.392492833792183
602,1.0,-1.1757141997527503,-5.956428761654269
603,1.0,-1.1481746157422832,-6.029433760321913
604,1.0,-0.14959561943748087,-0.09014003726952469
605,1.0,-1.1720279729790322,-4.9409777327251785
606,1.0,-1.48991001014075,-6.182084095396529
607,0.0,-0.29663012883320405,-3.2949987902002658
608,1.0,-0.2319410532709821,-2.0078221865616523
609,0.0,0.4800919331878626,-1.1415808439390012
610,1.0,0.14757610869317705,1.3115293495511624
611,0.0,0.3411384608307557,0.011254603946439179
612,1.0,-0.7747161978584524,-5.009948769384758
613,1.0,-0.23158466712872525,-0.6090577053260573
614,1.0,-0.3587827537154464,-1.8302382099181296
615,1.0,-0.7401629119704137,-3.152491897642272
616,1.0,-0.5923428911123936,-2.356713130855873
617,0.0,0.5565060581135581,0.3102005433266055
618,0.0,0.7131540443678857,0.152594451910121
619,1.0,-0.38357492614011535,-1.7046489703986032
620,1.0,-0.30923874597384937,-0.10605536522014836
621,0.0,1.2764365735051124,3.6007354834692107
622,0.0,1.4111771574384266,3.1500880902371606
623,0.0,0.06739436699195855,-1.9839761867800731
624,1.0,-0.21755339494851975,0.484711094645051
625,0.0,1.257436472049103,2.534103348070814
626,1.0,-0.5049069825135686,-2.0991503361932673
627,1.0,0.09746796370775695,0.10214728788756622
628,1.0,-0.5170557566189196,-1.5655124840983001
629,1.0,0.030742878601720397,1.1310468297249916
630,0.0,-0.06723431259441501,-3.998748375225822
631,0.0,1.2518101772075847,2.481959102708246
632,1.0,-0.9788810424877594,-4.9086006703944385
633,0.0,0.9283687887865641,3.09430144723365
634,0.0,1.1440612894700373,2.8502360988866298
635,0.0,1.1077529206088828,3.2676633321963835
636,1.0,-1.0343475144862215,-3.662822375778128
637,1.0,-0.8527985655364133,-3.7152849156153036
638,1.0,-0.697869320583747,-3.8605468746360754
639,1.0,0.13639945201787268,0.38466688671273896
640,1.0,0.10253256039096326,1.0844293436393055
641,1.0,-1.2494165760993468,-4.997597697682089
642,1.0,-1.4669276805436315,-7.363396560644071
643,0.0,1.0825426486148937,3.9075129058054117
644,1.0,-1.032330903561505,-4.021521827301518
645,1.0,-0.9291398262480262,-3.384515404244687
646,1.0,-0.47288791718842155,-1.9826095557874828
647,0.0,-0.09492986857395165,-3.9276410881273045
648,0.0,-0.4545702663795168,-2.894854166885444
649,1.0,-0.3679877928219246,-0.501210942044209
650,0.0,0.7135200187564024,0.1811314647987512
651,0.0,-0.26448430130503336,-2.6154685984303825
652,0.0,0.2505131347006842,-0.9166975054832447
653,1.0,-0.5976866554479059,-4.181979212381586
654,0.0,1.2841949626697033,4.1682076284321115
655,1.0,-0.3660839857901691,0.2361571107335949
656,1.0,-0.330568119075923,0.17877501765112758
657,0.0,1.1643158625701566,4.113109317207545
658,1.0,-0.4120195062217039,-0.47434321846827254
659,0.0,0.30888883082231067,-1.4371066213732209
660,1.0,-0.26462720710676146,-0.21909330887182876
661,1.0,-1.0561276592558122,-3.947239863463096
662,1.0,-0.9448331068233005,-4.2784617439530015
663,1.0,-0.6495309623670313,-1.6871508297781632
664,1.0,-1.0594477553505277,-4.14716243282154
665,1.0,-0.25869002998603235,0.38231916599530513
666,1.0,-0.8983321432933608,-4.065914961067142
667,1.0,-1.2708868877134811,-5.16918872419639
668,1.0,0.42292543728568366,2.9424686948559935
669,0.0,0.00933902722440319,-0.753023513630124
670,1.0,-0.23265822237246805,1.4606107549119507
671,0.0,0.5095782521077769,-0.2545183673223357
672,1.0,-1.5832667981208437,-9.047569928726222
673,1.0,-0.7684240236182472,-2.139833487080448
674,1.0,-0.19176785492878623,0.469394057592329
675,1.0,-1.2774268186596143,-6.54299512681602
676,0.0,0.8579819039406642,3.7707984528934264
677,0.0,0.4484344555319576,0.48629917492666497
678,1.0,-0.5390846894936885,-1.6343143403063387
679,0.0,-0.2231044730126516,-3.7754803624593247
680,0.0,0.5629777043557351,-0.629345060274908
681,1.0,-0.7340357727215165,-1.366655588714114
682,0.0,0.3500259976761718,0.3957342961667376
683,1.0,-0.33272411849686423,-0.39880203743285425
684,1.0,-0.1897483283890308,-1.9893743842299458
685,1.0,-0.9651864500982904,-3.253423316594029
686,1.0,-0.44239799511528055,-3.365866706815071
687,0.0,-0.30799680748224045,-3.6519059243480525
688,1.0,-0.8739765138570996,-3.109564925962525
689,1.0,0.24518780324252554,1.5146342654985734
690,0.0,0.15037734323515645,-1.3955037996512853
691,0.0,0.8989239288301849,1.520236988854208
692,0.0,-0.06296578264242525,-2.753760040196792
693,1.0,-0.2996089979375344,-2.6536295929386076
694,1.0,-0.39009692463199164,-1.626044364141974
695,0.0,-0.10071845408480319,-3.251923312825048
696,1.0,-0.2713400304929434,-0.003649240102084006
697,1.0,-0.6739284116073918,-2.508813301901202
698,0.0,-0.017667691123568197,-2.684351155402509
699,1.0,-0.9766456863265297,-3.3992693977072492
700,1.0,-0.6782582464602753,-3.214219219674612
701,0.0,0.05636487934608711,-2.0636893745512594
702,1.0,-0.06385313850245344,0.8065572214162138
703,0.0,1.1110572732568682,3.257715207927243
704,0.0,0.0489479761786748,-2.558111620517946
705,0.0,0.43682170504256923,-0.24597983585739902
706,1.0,-0.9680581921144252,-4.042869398027239
707,1.0,-0.08400112653768266,-0.3757566662483973
708,1.0,-2.2707675756558467,-10.69578524624065
709,0.0,0.1834882674591376,0.07941079319873312
710,1.0,-0.5697200054058634,-1.830654370776766
711,0.0,-0.10690372690659121,-3.3530565877594225
712,0.0,0.7376759434576394,1.6915822994087062
713,0.0,0.2752058178698781,-1.3786752237803925
714,1.0,-0.11914993430593156,-0.3264387741563466
715,1.0,-1.9292210451741347,-9.226195248167647
716,1.0,-0.7358904168637315,-2.3303253912107436
717,1.0,-0.33915426190689113,-1.6079331584268841
718,1.0,-1.1595191554595572,-4.377184215790004
719,0.0,-0.1674317862241775,-3.3738816135879843
720,0.0,0.4188656231659835,-0.7713950720884897
721,1.0,-0.7407075841657293,-4.745039843686689
722,1.0,-0.3778303630211788,-0.9114334463698612
723,1.0,-0.04046892510814351,-0.3939549791635879
724,1.0,-1.2923790628985834,-5.8189656722764225
725,0.0,0.3903465786421465,0.720633400292648
726,0.0,0.3630329054430447,-0.9795295235210772
727,1.0,-0.11086795030072351,0.6052533965346272
728,1.0,0.04180302291905544,1.6036826171809975
729,0.0,-0.12278303889414227,-3.009532862061137
730,1.0,-0.17232688087446474,-1.1605792901132923
731,1.0,-0.39040073874727654,-0.8269410211097894
732,1.0,0.029972245057167002,0.16945624327621145
733,1.0,-1.015790676509902,-4.30903278642302
734,0.0,-0.039084788902797374,-2.438376211567613
735,1.0,-1.3427469821788791,-6.761267885562002
736,0.0,-0.20810207549421672,-4.6009829796787844
737,1.0,-1.0106777246074543,-3.471551973280481
738,0.0,2.0479578939005707,7.334857759829648
739,1.0,-0.9702510712769417,-3.3914311747407515
740,1.0,-1.1006637603960614,-6.110757281109551
741,0.0,0.8963342034126864,0.4929458404101248
742,1.0,-0.4076337555542958,-1.344114569676679
743,0.0,0.13720252309805653,-1.4359007800153138
744,0.0,0.9535729664409298,1.6713567427547051
745,1.0,-0.3920147457524821,-1.6557163417048328
746,1.0,-0.739634108741427,-3.208902116443159
747,0.0,0.9853078029252247,2.1125072637688582
748,1.0,-0.36211103168477504,-2.4348366490573046
749,1.0,-1.038277208091353,-4.344177250396285
750,1.0,-0.31402543673132494,-0.8631571244601395
751,1.0,-1.0154340858232564,-3.5775809917296764
752,0.0,-0.4604010059903917,-5.248645438103919
753,1.0,-0.9766540223040858,-5.967123990633572
754,0.0,-0.0969019325351542,-2.7799215547344165
755,0.0,0.7165352799230746,1.0727975995697139
756,1.0,-0.9743503893822999,-3.876388606166596
757,0.0,0.09623318870814868,-2.1320035343388613
758,1.0,-0.5670530014276418,-3.5014398372113447
759,1.0,-0.2896190724179229,0.18986352123630046
760,1.0,-0.5664507468080716,-2.1175386161147505
761,0.0,1.0374026437387691,1.8628620334560555
762,1.0,0.14705798102126483,-0.3603312644918568
763,0.0,0.010341493768897647,-3.1514707449305384
764,1.0,0.02675788678757246,0.9127794770985966
765,0.0,1.6671398907495547,7.538408595615735
766,0.0,0.19073225745168776,-1.6773490561834798
767,0.0,0.569159621917908,-0.9319982146547585
768,0.0,-0.49545705127891776,-4.776099374099948
769,1.0,-0.2156820479400308,-0.4485797017194939
770,1.0,-0.543975354953343,-0.8534064138792548
771,0.0,-0.04511332739451282,-3.04038291184514
772,0.0,0.6555447762929614,1.2910520950787256
773,1.0,-0.954800667215756,-4.5355268379995675
774,0.0,0.1972656596521185,-1.5055473945812343
775,1.0,-1.7690217972965971,-7.914242632031232
776,1.0,-0.8268171600743816,-3.7078947578668475
777,1.0,-0.9559887480481274,-4.601279968340487
778,1.0,-0.39902097539983294,-0.39205656406595035
779,1.0,-1.277473910078716,-5.590637769259851
780,0.0,0.1826353819292698,-1.1817002852926652
781,1.0,-0.4096788247317187,-1.6137610164570515
782,0.0,0.48043776364741975,0.678859708594751
783,0.0,1.2756953546774616,3.626711005529545
784,0.0,1.005038699821723,2.2926875764824843
785,0.0,0.2177347650254503,-1.8132119174390395
786,0.0,1.2207049715141203,4.665664944816372
787,1.0,-0.9932939867829972,-3.455017510159633
788,0.0,0.9698320618976624,3.7867750114560295
789,0.0,0.17519235053015436,-1.361035623885856
790,0.0,-0.3869736132755879,-3.717333239304982
791,1.0,0.028175767172853222,0.9323113799043419
792,1.0,-0.4793696811922737,-0.9968797887935172
793,0.0,0.36571416660694533,0.7331282634860903
794,1.0,-0.36160521357547815,-1.1449299934164037
795,1.0,-1.0455351412634601,-4.945745307878825
796,1.0,0.013199825845287033,1.1409586862081986
797,0.0,0.45950053490633025,-1.1643689483570565
798,0.0,0.09050425313466581,-1.8994373951104033
799,1.0,-1.0517879315039138,-4.844825233934846
800,1.0,0.2200924166263611,0.7197213205122144
801,1.0,-1.1030568527062474,-4.994539547218551
802,0.0,0.512646236334273,0.16890916346786744
803,1.0,-0.44216354843575906,-0.32842440942768714
804,1.0,-0.48229636180614216,-1.6340339445155947
805,0.0,0.4843396860900473,-0.6411142898704094
806,0.0,0.12698740750930115,-0.29059446650852205
807,1.0,-0.756902014062778,-2.732241661137701
808,0.0,0.5276364913909422,-0.8172812206682685
809,0.0,0.2827891029865681,-1.1993357684375674
810,1.0,-0.6581532031459352,-1.0290458643684126
811,0.0,1.9023273765937772,7.336044969872535
812,1.0,0.02772785853974888,1.0431290950130745
813,1.0,-0.470609533689144,-2.1558768921767393
814,0.0,0.43378767986439604,0.1533247085266629
815,1.0,-0.04679752751020538,0.4208283354103668
816,0.0,0.3221041864834414,-0.7255321662441783
817,1.0,-0.6669314938975763,-3.0529435208456674
818,1.0,0.05734898382180009,0.37173666468162603
819,1.0,-0.11872717234975987,0.3013495354244038
820,1.0,0.37405978930530437,2.5414353280343054
821,1.0,-0.15426661174991096,0.47763928664872646
822,1.0,-1.1488181207307981,-4.34824812496921
823,1.0,-0.2700242094904032,-1.760373961653739
824,1.0,-0.06148819833677677,1.0989479439216843
825,1.0,-0.24998154177238183,-1.8527970779429814
826,1.0,-0.42638976115020344,-1.5854476093750334
827,1.0,-0.7042512442941223,-3.530064647958718
828,1.0,-0.7167109245504265,-2.247313905255704
829,1.0,-0.1352650555192464,0.031207522844497237
830,0.0,0.751524495163718,-0.0339218803978949
831,0.0,1.016835522990522,1.8810024285069824
832,1.0,-0.3893830100323258,-1.1732908220982545
833,0.0,-0.6547475294041329,-6.102609363836731
834,1.0,-1.1002181269715723,-4.133910919330653
835,1.0,-0.5250637487877119,-1.4070018838527232
836,1.0,-0.41909058593695253,-0.8716894517237674
837,0.0,0.9052921734796677,2.1002278677174613
838,1.0,-0.46781891661225744,-1.4825569385061805
839,0.0,0.6303165515365226,-0.05613044657393651
840,1.0,-1.1413142123937265,-4.28235659756151
841,1.0,-1.1918781733311956,-5.512214798506553
842,1.0,-1.0951764742789765,-5.913097885145094
843,1.0,-0.6280215212574166,-2.312122053315055
844,0.0,-0.3927560342543709,-4.247760871488182
845,1.0,-0.3473661393756141,-2.259077396737575
846,0.0,0.9407074586709372,2.469466910780163
847,0.0,1.5055502553298077,5.407608234097913
848,1.0,-1.033111218465653,-4.268271654132157
849,0.0,0.14282201582816378,-1.7750115460921894
850,0.0,0.4129385128405858,-0.622235338763429
851,0.0,1.3222143339136614,4.8604049904055895
852,1.0,-0.5164825170466263,-2.0925231281484122
853,1.0,-0.5446872327131633,-0.6000501776869862
854,1.0,-0.15786180382804788,2.0270394044074758
855,1.0,-0.04318027038708008,-0.061820198647891456
856,0.0,-0.0973471980123929,-2.3415308594619986
857,1.0,-1.1322559212966343,-5.2732337897808295
858,1.0,-0.7690226871910868,-1.7213691430159694
859,0.0,0.9721710437243065,1.6826464854617864
860,1.0,-0.9680983311082494,-4.924777790596953
861,0.0,0.915820227150105,2.68499477952413
862,1.0,-0.6823834980790451,-1.382183012949077
863,0.0,0.1946523985863418,-0.3368691655408078
864,1.0,-0.9259835859999002,-3.3742250929159687
865,1.0,-0.8964659751890637,-2.495292310349775
866,1.0,-0.5778764029572423,-1.8949965094169534
867,1.0,0.10484789113021403,1.3771234559497865
868,1.0,-1.2150752168712797,-4.586592471676095
869,1.0,-0.9837678446152088,-4.591299434296113
870,1.0,-1.110726441527063,-4.776611723620434
871,0.0,0.7643898121521695,0.7510540939747972
872,0.0,0.8760186206937692,1.744193063477185
873,1.0,-0.8013501552198259,-3.719653692599379
874,1.0,-0.2599314868740559,-0.6812792893588646
875,0.0,0.5283747841424509,1.6709980522670722
876,1.0,-0.5728481371565592,-1.999119549321557
877,1.0,-1.0433012948428766,-3.3753131573599955
878,0.0,1.246049992359379,2.8164005896493904
879,1.0,-0.6688969748453591,-2.0538188787512595
880,1.0,0.5841768259298084,4.489995885409515
881,0.0,0.42341306712660065,-0.4361046089851426
882,1.0,-0.45842395259521135,-1.566349657701105
883,1.0,-0.5422363711709308,-2.193611001342194
884,0.0,0.29476030538759357,-0.5845336318301966
885,1.0,-0.4973624616339957,-1.5440772564331091
886,1.0,-0.7301732604368633,-3.345065505505304
887,0.0,0.23616734438971415,-1.4481621310001398
888,1.0,-1.0219525058024908,-3.4074664500605314
889,0.0,1.3743270807588632,3.664475621991358
890,1.0,-2.436518582163945,-12.235716729689925
891,0.0,1.5010074018592214,4.417818912706849
892,0.0,0.0910014315084261,-2.450603537332788
893,0.0,1.0700867170990132,1.8714310354339845
894,1.0,0.18640910334963895,2.1359309545630407
895,1.0,-0.4413824151432309,-2.1114958839264286
896,1.0,0.05503387970846943,0.5606512194991184
897,0.0,-0.17698791663103625,-3.454875154881578
898,1.0,-1.0282374578299525,-4.600339843211049
899,1.0,-1.2203162714657827,-6.344797228845269
900,0.0,0.24946640177587331,-1.757112161255308
901,0.0,0.23995924364963234,-1.519190898752263
902,1.0,-0.7666585212289933,-2.8231782352978145
903,0.0,1.2112035330812718,3.9018158053568746
904,1.0,0.16508654336789746,1.6161710563657445
905,0.0,0.377602407802072,0.10445533610428037
906,1.0,-0.3302781787435444,-2.6787524571325614
907,0.0,0.1856603284123095,-0.732825534443681
908,1.0,-0.4195333466430267,-1.511361949096613
909,0.0,0.6440335433521222,0.5111320226257261
910,1.0,-0.6180556204424054,-1.3288559678544976
911,1.0,-0.03176714737468922,-0.7197386073065748
912,0.0,0.23658098915280723,0.0386634441637248
913,1.0,-0.9708411914519749,-5.019579418545746
914,1.0,-0.4669372460469199,-1.9035499639552484
915,0.0,0.1511077189992006,-1.994181808492351
916,0.0,1.7794191483970052,6.17411048803546
917,0.0,0.13784456959159963,-1.3292575675691198
918,0.0,0.014871688338673722,-1.3406301803789515
919,1.0,0.12336065087433995,1.8908981722630331
920,1.0,-0.31291530042193705,0.18978836098251728
921,0.0,0.486425702990806,-0.18568320341915
922,1.0,-1.1584074460367055,-4.619722505933927
923,1.0,-1.7689180059589125,-7.831432795943868
924,1.0,-1.575250228638842,-6.018470036787315
925,0.0,0.4293271208837278,-0.01211531103156549
926,1.0,-0.45136088241266925,-1.118589583139729
927,1.0,-0.5356840354077186,-2.430320763772308
928,1.0,-0.7856284400653559,-3.012620888866565
929,0.0,0.27092643758722706,-1.6539311536182704
930,1.0,-1.02772891267076,-3.6486126124678893
931,0.0,0.18686675647332557,-0.7497560754491577
932,1.0,-0.6054025038866669,-2.782492243895077
933,1.0,-1.0706256356069086,-4.5044247115847025
934,0.0,0.539888612935779,0.6310695138549867
935,1.0,-0.7950798226289639,-3.9132035879759366
936,1.0,-0.8139365354872099,-1.6207754633018245
937,1.0,-0.6420861561530744,-1.2407161264166768
938,1.0,-0.8514403723419293,-3.304012847601393
939,1.0,-1.8261455315884565,-8.401333006614847
940,1.0,-0.7284229354357264,-3.734440852032248
941,1.0,-0.20066041529980272,0.24994045303381607
942,0.0,0.15889354196755745,-0.7735912882545826
943,0.0,0.15331422863656313,-3.18381278970431
944,1.0,-0.1253453486407259,-0.27327453680221314
945,0.0,0.9944043497842756,3.5220666798903646
946,1.0,-0.6000132403106212,-2.5641312434563894
947,0.0,0.5900557617033678,1.1319105295525353
948,1.0,-0.6634564403815914,-1.4874014825346513
949,1.0,-0.6656121772637015,-2.363534353089727
950,1.0,0.03122870392709759,0.34838029630898815
951,0.0,0.8329085479817147,0.8485479536584206
952,0.0,0.6022447547477028,0.3462698713552532
953,0.0,-0.3295594674685059,-3.6039738606704574
