,life_expectancy,var_1,obesity_index
3915,0.0,0.8620931550824552,5.517483156935441
3916,0.0,0.19662732276348227,3.2074881118733867
3917,0.0,0.6395743770554924,3.742141392040996
3918,0.0,1.297637586713238,7.45064986988341
3919,1.0,-0.04449809249441816,0.0881657969130627
3920,0.0,1.524845571366877,7.240355561495187
3921,0.0,-0.22640775541274794,1.8177091834202952
3922,0.0,0.45590330684998326,4.20851628830694
3923,1.0,-0.468126569807922,-3.082934653897623
3924,0.0,0.13450593610776984,1.6946784829261823
3925,0.0,0.24683485575739889,4.043570432008936
3926,0.0,0.3892528146860514,3.0108774896671697
3927,0.0,1.0705415302933252,4.627381730894555
3928,0.0,1.361431805460441,5.035097504752422
3929,0.0,0.20914717662325533,1.358393184728821
3930,0.0,0.4267323417144282,1.8859043593961213
3931,0.0,0.058915757290018245,4.1059436846820825
3932,0.0,2.444390373244473,9.464018184027893
3933,0.0,-0.3373406817245964,-0.21308455464120768
3934,0.0,1.718535320733992,7.440783801025717
3935,1.0,0.2533154852055305,-0.8376026997207645
3936,0.0,0.8203206348651164,3.930725921239498
3937,0.0,0.6562273617602132,4.770382266059297
3938,1.0,0.2553055157973906,0.48402894544815656
3939,0.0,1.3235157308555903,6.236233508994854
3940,0.0,0.9245196074896187,5.21605151685484
3941,1.0,-0.36909670273267203,-2.084960875966969
3942,0.0,1.5868775291848018,8.580418723848297
3943,0.0,0.4243773698998957,5.290835308683557
3944,0.0,1.7606775988231325,7.078373660667015
3945,1.0,0.03655955071813943,-0.34351137108870233
3946,0.0,1.9587355377848448,7.851197985387593
3947,1.0,-0.4688388755014734,-2.4290594428092462
3948,0.0,0.7088150675050984,4.850960654087043
3949,0.0,0.5313633696132185,4.247827445923887
3950,0.0,0.24034858485290733,3.096147096029302
3951,0.0,1.5732850688131543,7.455425914938992
3952,0.0,0.9474628257297305,6.704489706733233
3953,0.0,0.36162509629140926,2.9313546772557277
3954,0.0,1.547865023159261,9.085960037529798
3955,0.0,0.8276841686736298,4.076883398574728
3956,1.0,-0.7348551749397005,-2.8618157948522827
3957,0.0,1.3412439877103166,9.410427392438422
3958,0.0,-0.14148208016777641,2.204372717122131
3959,0.0,1.7366268300501237,11.684425603762296
3960,0.0,1.1328740815020923,6.350319484618019
3961,1.0,-1.3072800745388005,-3.535419981729182
3962,1.0,-0.3735885680621801,-3.2671239556260607
3963,1.0,-0.711808925139868,-4.399813794922049
3964,0.0,0.6784647821919608,4.26813632210514
3965,0.0,1.2501384195356327,6.603176046603741
3966,0.0,0.700348377685465,4.157602716062985
3967,1.0,0.1276488366383859,-0.031922235886439054
3968,0.0,0.6317230059741248,4.267461467062942
3969,1.0,-0.12977296443718522,-0.09333553654912485
3970,1.0,-1.0670992614584933,-4.329968171796518
3971,1.0,-0.041891044591049975,1.139815408195362
3972,0.0,1.3203549572947755,7.61957295596085
3973,0.0,3.3981485858725198,14.73606944217861
3974,0.0,1.9169299784007383,8.304225878585026
3975,1.0,-0.620563848070778,-4.318356457357559
3976,1.0,-0.47804435897214703,-2.6271105106535053
3977,0.0,-0.11452358690856024,0.7302520012082174
3978,1.0,-0.11840780456717848,-2.6315127441869635
3979,0.0,1.0535703951956732,6.541109536622388
3980,1.0,-0.8706529659767297,-2.932529552095315
3981,0.0,0.8996038428886564,5.221645923372641
3982,0.0,0.8503450658792944,5.857903908258259
3983,1.0,0.0013523403299768866,-2.549974237166091
3984,0.0,0.40808623498851654,3.906418132254082
3985,0.0,-0.3688897246803884,0.23414855243214827
3986,1.0,0.6796271378690707,0.813758327695628
3987,0.0,1.5718087400232732,8.677197234138935
3988,0.0,2.600792538092369,10.484279291327173
3989,0.0,0.2423720794505343,2.301621560011867
3990,0.0,1.7979405038007261,7.757864558276742
3991,1.0,-1.1119526964988513,-6.737368847518054
3992,1.0,-1.1058580254131478,-4.9652945033149525
3993,1.0,0.47332495307785294,0.8536051263250639
3994,1.0,-0.7449238915444492,-2.6813521403687774
3995,0.0,0.9734893755805056,4.825774844782167
3996,0.0,0.5823642940166591,3.396763874493173
3997,1.0,-0.10549842571360102,-0.5877388348305939
3998,0.0,0.22070162384183556,3.647206753388708
3999,0.0,1.6105109555869477,7.465750722346155
4000,0.0,1.8959088611568895,7.999320325566401
4001,1.0,-0.9867466460131202,-4.9534003271125036
4002,0.0,-0.3754314621724423,0.49637933698462655
4003,1.0,-2.03565070710174,-8.137987644264532
4004,1.0,-0.24006724240886768,-2.6700644007591583
4005,1.0,0.08232280593057445,0.1170720777121721
4006,0.0,0.6495597805706642,4.976202888943645
4007,1.0,-0.39406810252368696,-2.761234033236529
4008,0.0,0.528993663590998,5.134985767073985
4009,1.0,0.46826458529477255,0.934387494621693
4010,1.0,-0.4564979344032869,-2.84415503330529
4011,1.0,-0.5073924227066382,-3.3958384639644996
4012,0.0,0.6443197201228493,4.349450831822417
4013,0.0,0.8206470699083839,4.793201237653679
4014,0.0,-0.008532461445959871,1.4163534697560949
4015,1.0,-0.3150237504894967,-1.6701427688731503
4016,0.0,0.7771560690982477,2.95245455345103
4017,0.0,0.3215496095442436,2.703980377548679
4018,0.0,1.4086371531684914,7.982552972354187
4019,0.0,0.8851526952496973,6.279310777905895
4020,1.0,0.1818031333337417,-1.2332228207198388
4021,0.0,1.0865790409433327,6.109426138792065
4022,0.0,1.7030467748432876,8.862903600179083
4023,0.0,0.6590294418574837,5.272119253247428
4024,1.0,-0.5715701199043186,-3.148394863803923
4025,0.0,1.1660312456561637,8.975533834747765
4026,0.0,0.19366944261369518,3.5542220182480966
4027,1.0,-0.14607871185743393,-0.5419818646084984
4028,1.0,-0.7555519471718632,-3.00714457563401
4029,0.0,0.5360106196083407,4.730721330299919
4030,0.0,1.0704354165007772,5.833162377368796
4031,1.0,-0.3113960187895851,-0.8845173808840974
4032,0.0,0.5514263341764782,3.8045691079544897
4033,0.0,0.5861219186085379,1.6750442375230272
4034,0.0,0.969059135241849,3.3648598039158704
4035,1.0,-0.6923879374310926,-2.3262534189757496
4036,0.0,1.079114486187687,4.816759748286351
4037,0.0,0.27580470591795564,3.471439220213534
4038,0.0,0.9759120334311578,5.156710671790425
4039,0.0,0.3364616707537422,4.499143243797026
4040,1.0,-0.915365216837593,-3.7629956960812243
4041,0.0,1.3872482143961518,6.765627831698119
4042,0.0,1.6944557019838653,7.0755282847485965
4043,0.0,1.1532872724466827,5.0234560617979405
4044,1.0,-0.562477725311125,-2.74949698851039
4045,0.0,0.17826506939891879,2.192278386617115
4046,0.0,1.3557436575291586,8.060079767037859
4047,1.0,-0.7896594140138318,-3.478677268651573
4048,0.0,1.3530723315516966,7.212650381094019
4049,0.0,2.2849385565494513,10.357603105282
4050,0.0,2.4204998205565236,10.411554929185824
4051,0.0,0.05367789471650097,3.2637820102178647
4052,1.0,-1.1063754884136205,-5.055511696703721
4053,0.0,-0.4475108306825899,-0.9274206756046115
4054,0.0,-0.6352828332088436,-1.1377578032949511
4055,1.0,-1.6687766986919792,-8.522705596365043
4056,0.0,1.2897049625181385,6.350003510353241
4057,1.0,-0.3395607507654034,-2.437205709898727
4058,0.0,0.042694554769607596,1.1087505930263262
4059,1.0,-0.004595296236525659,-2.137449480642829
4060,0.0,0.4315847011542858,4.688114660944057
4061,1.0,-0.6618590140027634,-3.034142396314274
4062,0.0,1.2262861713026392,5.28661766524591
4063,0.0,1.2014459840191554,7.397421165284901
4064,1.0,0.2412768133521394,-0.5279592400769542
4065,1.0,0.36863660020629085,0.5840497342415922
4066,0.0,-0.03148801377102206,1.4754030335449473
4067,1.0,-0.605761627448359,-3.929744605087088
4068,0.0,0.06845883776947814,2.257060965992292
4069,1.0,-0.11899332799796292,-0.9622654262082913
4070,0.0,1.2142802422919021,7.4689275753365765
4071,0.0,0.8230283420377703,3.15258172716154
4072,0.0,0.6233270340825928,4.624601031732919
4073,0.0,0.13654033882993416,3.215362324079626
4074,0.0,0.85179431690774,3.7009046115579958
4075,0.0,0.7242714584087814,5.413162364188791
4076,0.0,1.8705490363139987,8.19907648981604
4077,1.0,0.0952478556846944,1.0817166970907959
4078,1.0,-1.1983231943631216,-6.269925215107801
4079,0.0,0.079643299899683,1.6025369639398412
4080,0.0,0.5008287952053841,2.7001444597735533
4081,0.0,0.8905752365077868,5.217768981352886
4082,0.0,0.34380738976462233,3.1514971307975395
4083,0.0,0.33825864883050505,3.860240246641155
4084,0.0,0.34758179685862295,2.6981958621616435
4085,0.0,1.7136688876806374,9.428246580306128
4086,0.0,1.1428881571516332,6.501239492106057
4087,0.0,0.7640543212336772,6.218396370258938
4088,1.0,0.160887664591566,0.11642449674339206
4089,0.0,0.9538101007919706,3.176229096471669
4090,1.0,0.349544307147693,0.5206870775383248
4091,0.0,2.024506440183015,8.088130795482021
4092,0.0,-0.038025768541513294,1.8534056724012067
4093,0.0,0.912196251191081,5.6737165246475
4094,0.0,0.7393544040620812,2.8140060544986385
4095,1.0,-0.49103453190932633,-1.3509934061522415
4096,1.0,0.2790237849809888,1.2308041888033805
4097,0.0,-0.2765844539732364,1.2075315484409743
4098,0.0,1.1857417708877374,7.867699831968658
4099,1.0,-0.08327768237172639,-1.2732894994673607
4100,1.0,-0.896659989063648,-5.486840304307739
4101,1.0,-0.5447907256570916,-1.298993773209939
4102,0.0,1.188546609350091,4.266048654672149
4103,0.0,0.8298495354580147,5.867972536783734
4104,0.0,1.0738726139624732,6.0868376513226075
4105,0.0,1.7162403226856728,8.630228339357764
4106,0.0,1.5818543972787096,6.63013148317894
4107,1.0,-1.8821727903894478,-9.409999914411337
4108,1.0,-0.014048993369317753,-2.5571729283466573
4109,0.0,0.6399991499809465,5.834016427386851
4110,0.0,0.4604953379631668,1.8489401111777404
4111,0.0,0.818050838593942,5.122157287995311
4112,0.0,-0.05624845496570274,2.987672575283259
4113,0.0,1.0419633519499458,5.561917226121301
4114,0.0,0.30641494270283504,3.386055939706538
4115,0.0,1.9225472696304353,7.974722738703497
4116,1.0,-0.8095176679719238,-4.514035665653544
4117,0.0,2.130672471736932,9.760924063381697
4118,0.0,1.3215458674140352,4.995454653286816
4119,0.0,0.40309665846828047,1.7146544638751584
4120,0.0,0.2001014398426284,1.5334326683291368
4121,1.0,0.14810650978982381,-1.158147225652299
4122,1.0,-0.719842649742866,-4.0468877322022365
4123,0.0,0.3747360344426184,3.360361654902133
4124,0.0,1.7876623171727792,7.9419605867822085
4125,1.0,-0.0013684932178472664,-1.2348061418642917
4126,0.0,0.7328406174810823,2.857774714130235
4127,1.0,-0.8710777995310517,-3.5071207688348
4128,1.0,-0.5404752190112447,-2.2249501914683476
4129,0.0,-0.49391363185217085,-0.020181756205917
4130,0.0,1.697667386977357,8.059472991936717
4131,1.0,-0.5845143751568413,-0.705228477583014
4132,0.0,0.8514128766961219,4.498679859680208
4133,1.0,-0.09382556864832858,-0.6863051349803118
4134,0.0,1.3462752098547042,5.611750968201395
4135,0.0,2.3164839244420397,11.277990091456642
4136,1.0,-1.0963827389262701,-4.882794711034651
4137,0.0,1.0644304172366774,7.056633889801276
4138,0.0,1.2840690869752724,6.324066757363187
4139,0.0,0.3072304948350001,4.384215355723039
4140,0.0,-0.060501126729825216,0.5718058611921442
4141,0.0,2.255037751612452,9.237835829667308
4142,0.0,0.15333486430723386,1.529662104564085
4143,0.0,1.1508037678209417,5.269710674933933
4144,0.0,1.1416097629526898,5.03268149626599
4145,0.0,0.47017456911823435,1.8740310863088934
4146,0.0,0.8721336086681049,3.934335272126015
4147,0.0,0.5928821438908529,4.04277396428258
4148,0.0,1.3897321550555934,7.768165313901978
4149,0.0,1.5315521349716459,8.068180574756383
4150,0.0,2.5935788614358857,9.48670915797862
4151,1.0,-0.5559502532829388,-3.0317502466311863
4152,0.0,0.39387821814793045,2.516911507290996
4153,0.0,2.9983536861803355,12.23442304683364
4154,0.0,0.40523933138779933,2.6864359683072463
4155,1.0,-0.18453219975582358,-1.6828687636222495
4156,0.0,-0.09549797179474306,2.914163860439224
4157,0.0,-0.3757236745832987,1.7767717618217589
4158,0.0,0.7303448397263933,6.487460416853883
4159,1.0,-2.372317541223409,-8.926473364304249
4160,0.0,0.7904781854273545,5.375501196442636
4161,0.0,2.0145971909584626,9.691406846692239
4162,1.0,-0.9199677991790771,-2.5347883611953614
4163,0.0,1.4640246293234571,6.921288603079942
4164,0.0,0.5950059449274548,2.9711272411606098
4165,1.0,0.2305112650271171,1.5720135249576521
4166,0.0,1.51202276421425,8.597077703144128
4167,0.0,0.43614903537717054,3.5872749098668963
4168,0.0,0.1873189811099215,3.059783213414807
4169,0.0,1.7189289046603167,7.724874631866433
4170,0.0,1.0120070017625205,6.884568779637122
4171,0.0,2.043896593105232,8.656089092138568
4172,0.0,0.18777455660529324,2.5770083674416764
4173,1.0,0.8182643408953121,1.6249313836608783
4174,0.0,0.4337123130573539,1.9613862979666292
4175,0.0,0.7530520750710561,4.948588228846473
4176,0.0,0.9309217557988725,3.7587156313822683
4177,1.0,-0.8374777632174988,-5.958068856179947
4178,0.0,2.0175556186343577,9.50168685827809
4179,1.0,-0.24594898171777912,-2.1584213119997164
4180,1.0,-0.8004217559373283,-3.9676353549961876
4181,0.0,0.053000000073797016,1.257854571793066
4182,0.0,1.1594018220290692,7.201115660991144
4183,0.0,0.8803709380862721,3.9048046655544857
4184,0.0,1.0660170680006997,5.489968977525777
4185,1.0,-0.28804872948678706,-0.7836365836828505
4186,0.0,0.5223468888520223,4.747973031687791
4187,0.0,1.8318716618424686,6.842461960949922
4188,0.0,0.8815151183602223,3.7166158937152813
4189,1.0,-0.262851890919241,0.964623121146166
4190,1.0,0.017269561780288933,-0.2490093909562292
4191,1.0,-0.3614295561669647,-1.6122373311747453
4192,1.0,-0.4096385898569973,-3.4215305451032636
4193,0.0,0.1150415762299864,1.137492896262838
4194,1.0,-0.7796632088239022,-3.414717057881801
4195,0.0,-0.24853936673215604,0.17827950540595505
4196,0.0,0.052457652018022105,2.243120157510439
4197,0.0,1.0851282655884842,7.035524376034166
4198,0.0,0.14416351048040377,1.724407650783537
4199,1.0,0.4169010828946672,0.2661604633206067
4200,1.0,0.03750047563986758,-0.63998306344604
4201,0.0,0.2037933043050707,1.6791864700536072
4202,1.0,-1.0935786236699943,-4.363653860633594
4203,1.0,-0.14549330279281691,-0.3549110432571192
4204,1.0,-0.7787654830320561,-3.6816525547827768
4205,1.0,-0.20636782121190378,-3.5511864909696125
4206,1.0,-0.8160909076191543,-3.39424485253001
4207,0.0,0.820702801874303,6.454532262918501
4208,0.0,0.6366321172591184,3.651087904014302
4209,0.0,1.0346970869390704,4.7585987715155
4210,0.0,0.17072633052518588,1.6137949824134386
4211,0.0,0.7269305042369879,5.183431531665384
4212,0.0,2.397650386415648,10.765543989149235
4213,0.0,0.5872015391748746,4.8071721692774485
4214,0.0,0.7042435284440246,4.665675660690289
4215,0.0,1.2992640984613866,5.9306908902700535
4216,0.0,0.9961022226430822,6.034094339796546
4217,0.0,1.265520594156179,6.6132024235802165
4218,1.0,0.3926557986275586,-0.024695461848917466
4219,0.0,1.2552026854062768,7.615094756417831
4220,0.0,2.0833584220246832,8.249853039729244
4221,0.0,1.2903564967335135,8.608608133828628
4222,1.0,-2.7352805999654404,-9.96867541749278
4223,0.0,1.0690274550841607,5.571647432488506
4224,0.0,0.33527029487879934,1.9090761259442037
4225,1.0,-0.8640136895667649,-1.9392745737606072
4226,0.0,1.0707361081824414,5.975327339068567
4227,0.0,1.9035089693482778,9.814542033161795
4228,0.0,1.70800634513128,7.366263155818937
4229,1.0,0.2875544471891777,-0.12644670349170206
4230,0.0,-0.5830934708526077,-1.0712220328829438
4231,0.0,0.05825612462161345,0.5818276324512573
4232,0.0,1.4398682699304053,7.567300843614089
4233,0.0,1.563661359581445,7.582202145617945
4234,0.0,-0.29513216468130066,0.2538561369814849
4235,0.0,2.108591846021353,9.13523794640337
4236,0.0,0.4802142372686864,5.488595284098044
4237,1.0,-1.3578621234863106,-4.508847587385747
4238,1.0,-0.2906933288536351,-2.210156542643701
4239,0.0,0.1982541374955587,3.1590856171030293
4240,0.0,0.4332383288344158,3.412049851908617
4241,1.0,0.6530223179359,0.5626857692062694
4242,0.0,0.839903068085148,3.749994745110646
4243,1.0,-0.40540087728863916,-3.6241023524867133
4244,1.0,-0.40233505521798474,-2.620583876714794
4245,0.0,1.2935596330800947,6.03072952517971
4246,0.0,-0.3281074325907237,1.7187184222272458
4247,0.0,0.2693441074131283,3.343778411568944
4248,0.0,0.728357942851792,4.001854425081994
4249,0.0,1.7816042982105826,9.327494183612249
4250,1.0,-0.6620406622144208,-2.519591688773732
4251,0.0,0.9217507714461979,5.847316984181789
4252,0.0,1.94733845757106,9.143589530762851
4253,1.0,1.6005846383569178,4.108097015749847
4254,1.0,-0.5430416717293982,-2.053746057467057
4255,1.0,-0.18115048879222384,-1.8137765217976958
4256,1.0,0.11498701535777767,0.465910038813969
4257,0.0,0.9335632179952718,4.386786335036123
4258,0.0,1.4898453846791946,6.074827892988159
4259,1.0,-0.7332410088897887,-4.396619901378285
4260,1.0,0.032361303325255664,0.2581612054887912
4261,1.0,0.2879084932700849,0.6557832991534436
4262,0.0,0.7842957994311597,3.2198078674182415
4263,0.0,0.18499421667043098,2.837221975310793
4264,0.0,1.4193262605361139,6.166582825609247
4265,0.0,1.2258897823737636,6.586796652470295
4266,1.0,0.13904950250672665,-0.8860574107014114
4267,0.0,1.2752858822043214,5.74744724481779
4268,0.0,1.1436754209341067,4.801794488101866
4269,0.0,1.4714204965218447,5.97614335956884
4270,0.0,0.9770152743350453,2.250165545053686
4271,0.0,0.4969784059723744,5.379109969972811
4272,1.0,-1.6489937513256065,-7.297841932260056
4273,1.0,-0.3132776943275556,-1.8007438382805443
4274,1.0,-0.5789186186064206,-2.4442595044596063
4275,0.0,2.3028716280628414,10.385410977749508
4276,1.0,-0.42089512069416957,-1.6172229860750376
4277,1.0,-0.9430905476372089,-4.118040436825777
4278,1.0,1.2259023340197324,3.8422203035202624
4279,0.0,0.5529148501145188,4.99852352234408
4280,0.0,0.5460795309514797,2.8827673543781858
4281,0.0,0.8271301470296273,5.408280165983889
4282,0.0,0.531587910383695,4.409937787297676
4283,0.0,1.5073296630983843,5.733340564730911
4284,1.0,0.6879375660070428,0.11958848611800299
4285,0.0,1.4732802211954974,7.433001384049367
4286,0.0,2.966602993094518,11.531372418429358
4287,0.0,2.6774362787843664,11.351841803680198
4288,0.0,0.6244351241460864,4.6747970438799715
4289,0.0,1.3668174851203234,5.628480693002631
4290,1.0,-0.01563237113179272,-0.9947675250076815
4291,1.0,0.045822302394195935,-1.2536738009610944
4292,0.0,1.1360834016313976,6.8668171113698735
4293,0.0,1.6571159269295377,8.783733801140588
4294,0.0,0.3217038837793837,2.7477821781069163
4295,0.0,0.5457177111090156,3.25041637306797
4296,0.0,1.734070401486733,7.332599060169863
4297,0.0,1.4852887067474523,7.835639807377931
4298,0.0,0.3057045281988889,3.2079742782592993
4299,0.0,-0.5159612789307606,1.2478045163380749
4300,0.0,1.0249396938305484,4.0165086904956535
4301,0.0,0.6213608556793377,4.1104191141579935
4302,1.0,0.32970278245248563,-0.37835173135538414
4303,0.0,0.9481792442756125,5.787104728934327
4304,0.0,0.6174734680861788,2.1118021244538454
4305,0.0,-0.268727314419716,1.3169366281141346
4306,0.0,2.5152157195740217,10.66877529617441
4307,0.0,1.3596880765952262,7.70550403675781
4308,1.0,0.30259571043125955,1.1381335337018583
4309,0.0,0.050661051060312046,2.2871810924348317
4310,0.0,0.27050340187210925,2.124336471253896
4311,0.0,-0.7544046256919619,-0.6117317173653785
4312,0.0,1.3401965407980327,6.741392154101969
4313,1.0,-1.295337947788843,-7.8212674498473715
4314,1.0,-0.3479223092953745,-1.3761928017787435
4315,0.0,2.6921406062353324,10.59925715300784
4316,0.0,1.0591869622693233,4.63352613933298
4317,0.0,1.3429735142275612,6.592966247181359
4318,1.0,-0.3738648965378031,-1.7270028025165822
4319,1.0,-0.8523305193169468,-4.672937635009662
4320,1.0,-0.6223857914122779,-3.7211960126769767
4321,0.0,0.6254056565323859,4.541868969454052
4322,0.0,0.7808326211551693,5.902510127314043
4323,0.0,0.4742128710145993,3.3328469040533166
4324,0.0,0.6108072482320485,4.962155438873804
4325,0.0,0.5195000706198971,2.699919098949484
4326,0.0,0.5777776766670798,2.7156236555300346
4327,1.0,-0.36256789264594447,-0.8493057286207701
4328,0.0,1.5671667549444297,6.274086792072211
4329,0.0,1.4568069296467532,5.978730781661376
4330,0.0,0.757845694341357,4.506433162680895
4331,1.0,-0.7268143857110654,-4.0320038549751605
4332,0.0,1.066652529568666,6.980802890035142
4333,0.0,0.5668486649886165,2.9319285674809583
4334,0.0,0.36851230093025444,1.621312397958785
4335,0.0,0.7448362384354434,4.802798326285861
4336,0.0,1.1184493453111934,6.295068848272769
4337,1.0,-0.9676897902864912,-3.375696430903786
4338,1.0,-0.9084133896460163,-4.963389937572288
4339,0.0,0.18372193329185538,3.4578018185534267
4340,0.0,1.5971741489910365,7.366736223228643
4341,0.0,0.4952517290660777,4.901976247036539
4342,0.0,0.6697016430352868,3.51728948534591
4343,0.0,1.2683402816119238,6.577355968212484
4344,0.0,-0.13294282091863907,0.4305929761643494
4345,0.0,-0.03545977903907327,3.831145917410546
4346,0.0,0.44551088225582913,3.9836067613153063
4347,1.0,-0.4033789019908095,-0.9048378896301532
4348,0.0,2.2145372053208323,10.698583870752122
4349,1.0,-0.8376862366802669,-4.255523882056192
4350,0.0,0.8079845327253194,5.063522606350052
4351,1.0,-0.6491953807039506,-3.2677319212377864
4352,1.0,-0.6250876814757889,-2.370262029026952
4353,0.0,0.6132409625016396,3.1529062063388853
4354,0.0,0.8165894534635043,4.833723501593164
4355,0.0,2.2140470731730604,10.8092477981253
4356,1.0,-0.07244599038818011,-1.6765670625045477
4357,0.0,0.2144254504725268,1.1591358685533066
4358,1.0,-1.6829093686871843,-6.449297222536327
4359,1.0,-0.928336808685333,-4.6799788572792265
4360,1.0,-0.5203858442135387,-2.03795289804978
4361,1.0,-0.18628725146261849,-1.4005017153803492
4362,1.0,-0.9413191263478371,-3.362182816761774
4363,1.0,-0.8834197665636485,-1.711125246552447
4364,0.0,-0.25559674767473917,2.6532731676786923
4365,0.0,0.33856843332975206,3.740284914075976
4366,1.0,-0.9671888458482041,-3.1066011439765173
4367,0.0,0.26774083228010964,2.8199337617415994
4368,0.0,0.6614193857016651,4.360848747675548
4369,0.0,2.2684842752592624,8.73710999888644
4370,1.0,0.021283727534179397,-1.0240521554474702
4371,0.0,1.4323508744250035,8.025093985543682
4372,0.0,1.2712580974587593,5.701780800842548
4373,0.0,0.62894620238325,3.6786169446659596
4374,0.0,1.4646661635092924,7.819008193150137
4375,0.0,1.3460721169207583,6.505563070480773
4376,1.0,-0.11126595770264436,-1.7645060706172342
4377,1.0,-0.20492372453663932,-2.32905199905007
4378,1.0,-0.3328992190889366,-3.0932301827923947
4379,0.0,1.3065840480997217,6.708178400429162
4380,0.0,3.1726269044718536,14.16283110424618
4381,0.0,1.4363126389471144,7.202058702091602
4382,0.0,1.2956416621979963,7.598054199107258
4383,1.0,-0.39799132531021597,-1.7010398586859763
4384,1.0,-0.12291962709370885,-1.9939468146351111
4385,0.0,0.9324227204111786,6.911329891760593
4386,0.0,1.9315585958909927,9.2564679413414
4387,0.0,1.2620025776562902,6.431295302824513
4388,0.0,1.280670916028148,7.88709478063862
4389,0.0,2.6461361410273607,12.433560185102326
4390,0.0,1.7142158046337266,6.169479263841201
4391,0.0,0.08440873714737152,2.4214646666742747
4392,0.0,0.7979944534322505,4.034185512986321
4393,0.0,-0.31294885125895955,-0.6639590327986216
4394,1.0,-0.5832862597723041,-2.4097176452444713
4395,0.0,0.7078363191402902,4.968482429915332
4396,0.0,1.0768527019579481,6.0164883333291
4397,0.0,1.274790241259925,5.869745673743051
4398,0.0,0.22888979945602195,2.4234329787822526
4399,0.0,2.1159278028015214,9.383732064261324
4400,0.0,2.41325245957803,10.960243033448943
4401,0.0,-0.6403831003576963,-0.3003338343103015
4402,0.0,1.1359770880963782,4.980885658762897
4403,1.0,-0.7743426519703238,-2.976031095862913
4404,0.0,1.3153136685503657,7.340404733717959
4405,0.0,-0.30005127183196256,-0.33727417965759043
4406,0.0,3.0412044788401817,13.012313767560027
4407,0.0,-0.0028017997947163975,2.037138690655425
4408,1.0,-0.8913285222525851,-1.5910997912956493
4409,0.0,1.4052246164996818,7.05255322176953
4410,0.0,0.11252492295600419,2.439337860537981
4411,1.0,0.4542602630542081,0.45791263527574055
4412,0.0,0.7922023547421582,3.508178262448233
4413,0.0,0.5223725806261572,2.9212381248140424
4414,0.0,1.3627970391196034,6.211259273229755
4415,0.0,0.11004289733997336,0.7273093246757127
4416,0.0,1.091031509454015,4.9579013742007065
4417,0.0,0.9225545335957808,4.5029119495816055
4418,1.0,-0.07921788011406761,-1.0779116170553387
4419,0.0,0.8072781341232665,5.726498639946173
4420,1.0,-0.6638720549105677,-4.325107718671189
4421,0.0,1.6080184783238571,8.067134682805943
4422,1.0,0.7826755312298291,2.8783164031311954
4423,0.0,1.6676849564899399,8.272718258631736
4424,0.0,0.8342857251665441,4.512950199536858
4425,0.0,1.5883314046147592,6.608342720320742
4426,0.0,0.8548646365770128,4.378007086092582
4427,0.0,-0.6052925526367046,-0.029488944379122195
4428,1.0,-0.28779040532699685,-2.89895894551454
4429,1.0,-0.44285943552747753,-1.2877054173287172
4430,0.0,2.036527231993782,9.500109983236616
4431,0.0,1.5065571258367498,9.340234572447045
4432,0.0,0.650109066189413,3.522181109455518
4433,0.0,0.9110347649564197,3.437835063567503
4434,0.0,1.4370581238952405,6.25498232865883
4435,1.0,-0.25174604154768077,-2.7665969719385535
4436,0.0,1.2534082394058466,5.798431683081532
4437,1.0,0.03097572348450872,0.06776564052934031
4438,0.0,-0.1834987044621742,0.158957321267424
4439,0.0,0.3201638663425138,2.832297281446735
4440,1.0,-0.6550532713683417,-3.5167625374858296
4441,0.0,1.6695884022110155,7.193685300127836
4442,0.0,1.1696564611538127,7.271232774533061
4443,0.0,0.7638435090361007,4.166190172650129
4444,1.0,-0.03654902336846866,-0.07133972280932088
4445,0.0,0.6660850968424447,4.708555292309146
4446,0.0,1.3529433138460627,6.068861410482173
4447,1.0,-1.5984126399945766,-5.112361287947811
4448,0.0,1.2220577140353222,6.157511331788459
4449,1.0,-0.871115648004539,-3.993971657230926
4450,0.0,0.8456507276560112,4.102725046439309
4451,1.0,0.17036279572146007,-1.113051462580046
4452,0.0,1.2938152128902582,7.271121602409873
4453,0.0,0.8953991395134233,3.7850371983476494
4454,0.0,0.2736077802281347,3.075465761174578
4455,0.0,0.199098745094273,2.973499750979889
4456,0.0,2.484742780730177,9.479136887384424
4457,0.0,0.7888493553297221,5.801159576460566
4458,0.0,-0.2505900198865004,-0.4394994839042361
4459,1.0,-1.3853327521472403,-6.503894376141597
4460,0.0,-0.09921867764380743,-0.17226402984954936
4461,0.0,0.8489128972596475,5.238239531744425
4462,0.0,0.33387588016657765,3.1383565658025634
4463,0.0,0.24653032040861467,2.2419720359153787
4464,1.0,0.06154286764201872,0.23460509172659316
4465,1.0,-0.8638712842159375,-3.53450946203962
4466,0.0,0.8119022695326464,5.874277904202431
4467,0.0,0.06879038807430404,2.7073761134802776
4468,0.0,1.4202273767497864,7.398582490377385
4469,0.0,-0.40323111229450415,1.057789852045374
4470,0.0,0.9416270669194993,6.641892258862581
4471,0.0,0.461949845262587,1.866870102991251
4472,0.0,0.45372424905371966,2.8594287463142054
4473,1.0,0.2269656495163217,1.0952210656411239
4474,1.0,0.054350395727617795,0.5665378694236187
4475,0.0,0.5679936031786563,4.4259546495319455
4476,1.0,-0.47748106826991044,-3.716997358200084
4477,1.0,-1.5679917892751765,-7.110383948659795
