,voter_turnout,var_1,legislation_passed
4232,1.0,-1.4616954665511623,-3.501457424441493
4233,0.0,0.5261938100404877,-6.819552067878103
4234,0.0,0.29620834863403056,-5.515882338310432
4235,0.0,1.8217106082092898,-10.09932764165616
4236,0.0,0.14868985153433695,-4.926910155787172
4237,0.0,1.5165439624317105,-10.169148967213708
4238,0.0,2.7935484827279566,-14.98553513135166
4239,1.0,-0.5797214134862687,-8.524879812982357
4240,1.0,0.4002831008436241,-11.411947577814319
4241,0.0,0.5284372861742207,-7.772904275049207
4242,1.0,0.022007596055339917,-8.128981335272357
4243,0.0,0.3311261860078044,-6.681086117920669
4244,0.0,0.4437848101956517,-6.793760635760388
4245,1.0,-1.0436226353579967,-5.695739011328392
4246,1.0,-0.5685738176594534,-6.719379639277037
4247,1.0,-0.37595916857150874,-8.00713830794023
4248,1.0,-1.085379345077798,-4.563425763582128
4249,0.0,0.31760121771685706,-5.832043781706595
4250,0.0,2.2071244141598316,-12.143168198142138
4251,1.0,-0.0388293376241409,-9.190931712657349
4252,0.0,0.841740790345831,-8.23561465856034
4253,1.0,-1.3817821791997547,-5.055436926397489
4254,1.0,-0.7305420496626879,-6.939486063385472
4255,1.0,-0.30404525508985203,-7.903127316643476
4256,0.0,1.8063103803355145,-10.81562360304638
4257,1.0,-0.6256763505865705,-6.728226606954023
4258,0.0,0.9692250790442752,-9.519907414995844
4259,0.0,0.9151915281213092,-7.189800292025581
4260,1.0,-1.7799643722224914,-2.7466993748398245
4261,0.0,0.9721005678816094,-7.186430765010247
4262,0.0,0.02617384043585215,-5.153752330452686
4263,0.0,-0.2749657150779568,-2.9993122604323883
4264,0.0,1.4001765118746883,-10.059973152175049
4265,0.0,2.1172237560687104,-11.388244601616943
4266,1.0,-2.0566591076210154,-2.3275503393073445
4267,0.0,-0.23291486860895028,-4.059965417132133
4268,0.0,0.15307524230903863,-4.776452083564232
4269,1.0,-1.5150127255731176,-3.798569989202522
4270,1.0,-0.901473452574453,-6.120439719887344
4271,0.0,0.34401705481409317,-5.102533304664239
4272,0.0,0.09182741319029666,-4.8802988369611535
4273,1.0,-0.27374386869799955,-7.7802134173258155
4274,1.0,-0.26752348108379936,-8.556435614502009
4275,1.0,-0.04362019214433416,-9.276110450842303
4276,1.0,-0.6955840315115686,-6.098383096148076
4277,0.0,-0.201277266069737,-3.0757912151107245
4278,1.0,-0.47641705143014534,-7.232978038641594
4279,1.0,-0.47415501234009216,-7.018426921802659
4280,0.0,1.24473795288733,-8.248667925180976
4281,1.0,-0.21041713319631083,-8.571194625599848
4282,0.0,0.3955820905180401,-6.63668928144577
4283,1.0,-0.3474266832060438,-7.906210499246312
4284,0.0,0.4852345300677375,-7.457497101244649
4285,0.0,1.2877359037915492,-10.22914634808382
4286,0.0,-0.14851063885301574,-4.361952059182277
4287,0.0,-0.09120871614589929,-4.973228736067163
4288,0.0,3.7334270236952007,-17.54484087071879
4289,0.0,0.8196433548305685,-6.9937107592282075
4290,0.0,1.4356373896681476,-11.718990567865278
4291,0.0,0.6299506020570803,-6.548169959814342
4292,1.0,-1.490442029155218,-4.430937987846374
4293,0.0,1.0958692836137935,-8.107586210408943
4294,0.0,0.7115605210295352,-6.429224933080393
4295,1.0,-0.5890335095621466,-8.180946939343025
4296,1.0,-0.5592521313456196,-7.439580114014172
4297,1.0,-0.8464209153927282,-5.987395180891744
4298,1.0,-1.0452857050120987,-5.408950647911081
4299,1.0,-0.4037939414256111,-7.026725499581798
4300,1.0,-0.6438658649630217,-6.295558097576727
4301,0.0,1.4305358806349815,-9.198347241145175
4302,0.0,-0.032864031711079184,-5.9775394289409425
4303,1.0,-1.5197660932430268,-3.682269487154411
4304,1.0,-2.9736244778160383,0.7067610873501406
4305,1.0,0.6098670312912451,-12.202446975475087
4306,1.0,-0.3760519071026628,-8.004516163114022
4307,1.0,-0.2346618831714548,-8.098481747276578
4308,0.0,1.083064636574412,-9.724693953702577
4309,1.0,-0.0999648223702504,-8.415415370435396
4310,1.0,-0.3154568381134666,-8.710569702468021
4311,0.0,0.25395332136097176,-4.887604570440693
4312,0.0,-0.20596247407962714,-3.4473782158441724
4313,0.0,1.5253807603274747,-9.788264609443832
4314,1.0,0.6458897515137185,-11.611255387845484
4315,0.0,-0.053286422910287484,-5.441486642741305
4316,0.0,0.5912842879525124,-6.739282782217413
4317,0.0,0.11064249144021955,-5.7038446902866955
4318,1.0,-0.7847621751121253,-6.19708915920786
4319,0.0,2.021621078113668,-12.042185178624326
4320,1.0,0.11566573829384842,-9.764379125823723
4321,0.0,1.7853512728066714,-11.394147895344833
4322,1.0,-0.27521384769516655,-8.521550289930222
4323,1.0,1.3212037717063785,-13.842252298397433
4324,1.0,-0.35463508576474734,-7.307004910378729
4325,1.0,-0.38359229722557053,-8.282635847116707
4326,1.0,-0.8568412599796259,-5.121558038148363
4327,0.0,1.410525038489761,-10.522080569704686
4328,0.0,0.6740059388384391,-6.83291783325852
4329,0.0,0.22502235576923957,-5.741298216650689
4330,0.0,1.2530499435791405,-8.84296237357179
4331,0.0,1.41847264319501,-9.726010223747124
4332,0.0,-0.34712535688254437,-3.1747632472223506
4333,1.0,0.5684033806235267,-12.699950741950554
4334,0.0,1.8873328329897572,-12.16821245585815
4335,1.0,-0.5029680757424182,-7.250042269507512
4336,0.0,1.4184582743862841,-8.752466573374967
4337,1.0,-0.9310962521930455,-4.594374541128843
4338,0.0,1.1816150599346056,-9.478498854398541
4339,0.0,1.2225141680263076,-7.559023746834846
4340,1.0,-1.2692327015293103,-4.116259510567003
4341,0.0,0.8755115893942523,-8.35974409256613
4342,0.0,1.490875407692808,-10.926496086594366
4343,0.0,0.1738179498372157,-6.078995410985781
4344,0.0,0.6922358222306935,-6.2779691226755165
4345,0.0,0.19372672430280147,-5.048197263323419
4346,0.0,-0.5731080712509096,-2.6790117961715714
4347,1.0,-0.6251180646405119,-6.984564847419113
4348,1.0,-1.0530615341483798,-4.686352592099913
4349,0.0,2.3400191755798354,-12.501252526854568
4350,1.0,-1.623774718758231,-3.1269208431557445
4351,1.0,-0.6716995578654723,-6.932412514524282
4352,0.0,0.5372372369096394,-6.211054100603947
4353,1.0,-2.2077030254673535,-0.43954581890995925
4354,0.0,0.6331100357350486,-7.326806740431533
4355,1.0,-0.6624341464027299,-7.545403333723923
4356,1.0,-2.4107069552136635,-0.0959230202495629
4357,0.0,-0.18929005564290774,-4.046756338592042
4358,0.0,1.6288652132806083,-10.711255771057706
4359,1.0,0.14193764571075188,-8.775050237095115
4360,1.0,-0.25642832366082746,-7.497793454959541
4361,1.0,-0.003666998149656611,-9.663393460155172
4362,1.0,-1.2408089719639737,-5.605357034141212
4363,1.0,0.2699426493937994,-9.65496216311861
4364,0.0,0.9450340619850726,-7.789753157859186
4365,0.0,1.5846990593663732,-10.896296837465762
4366,1.0,-0.9283897117046773,-5.044454091316125
4367,1.0,-1.3046157018202282,-4.046416224154893
4368,1.0,-0.7640389647818561,-5.696042105590031
4369,0.0,0.11200693473375695,-5.519293935237699
4370,1.0,-0.7013858439482734,-6.111248792853647
4371,0.0,0.790656890092058,-6.858642803030515
4372,0.0,1.5266431014453041,-9.756661168041028
4373,0.0,1.3847050210642469,-8.710305112082946
4374,0.0,2.2692684602731097,-12.9641295470372
4375,0.0,0.5766535095281157,-7.709948362129676
4376,0.0,-0.17835353812100485,-3.921969112245433
4377,1.0,-0.8340394018282786,-5.372041621073567
4378,0.0,1.1787473420780372,-9.995268152308624
4379,0.0,0.782467508790536,-8.370271568113845
4380,0.0,0.4274060555977819,-7.160155749842879
4381,0.0,1.216645122728495,-9.202262967698667
4382,1.0,0.21528984231871157,-10.257730755154476
4383,0.0,-0.607577597053017,-2.502011206255063
4384,0.0,0.04202103896278078,-5.021687147221752
4385,0.0,3.0565631179227624,-15.291712199211982
4386,1.0,-0.3476750168362453,-7.97975659192142
4387,0.0,1.0752102510592425,-8.831961789392096
4388,1.0,0.8928540351694568,-12.158536726012818
4389,0.0,1.1951925360162359,-10.415173231052961
4390,1.0,-1.266844103396206,-3.6723075624834127
4391,1.0,-1.67212452050426,-3.4445408379691793
4392,1.0,-1.0879296294353697,-5.393590011820633
4393,0.0,1.8124120242834572,-11.437960941762995
4394,0.0,0.9310861618534229,-8.938168655782807
4395,1.0,-0.4809581933719388,-6.090387014187435
4396,0.0,2.576461507301535,-14.461157007574137
4397,1.0,-1.3106155254980751,-4.969928386352985
4398,0.0,0.9314725744996608,-7.984716356896914
4399,0.0,0.1363857245332805,-4.2209602195814755
4400,0.0,1.025509476613496,-9.210269595243286
4401,1.0,-0.6533972455313389,-6.308795654321541
4402,1.0,-0.866754383281165,-6.551824706563167
4403,0.0,1.900742186750352,-12.037951066172694
4404,0.0,-0.49881307481168335,-3.5576869675912244
4405,0.0,0.16206756278718779,-5.579965764437786
4406,0.0,0.4142328831298175,-5.8886329931804875
4407,1.0,-0.8018573430737643,-5.90440643988566
4408,0.0,1.1124101180964985,-9.132461164454465
4409,1.0,-0.9812068017496374,-5.597428205563503
4410,1.0,-1.1133474346536258,-4.479068652401338
4411,1.0,-0.24030521805500932,-7.159541114858891
4412,0.0,2.468312916210771,-14.375790572484025
4413,1.0,-2.475034231062759,-0.4587731479888273
4414,0.0,0.6245677777545565,-6.621228474708548
4415,0.0,1.5351177469052772,-10.118747785709214
4416,1.0,-0.5322281360409724,-7.475935639897162
4417,1.0,0.2072407031472029,-10.502347184628324
4418,0.0,-0.03607216943345204,-4.928522807293231
4419,0.0,0.4993984536428051,-6.655233372570729
4420,0.0,0.3297911080580939,-6.566937916748199
4421,0.0,1.459497170025717,-10.366986263061547
4422,0.0,0.520039239332203,-7.136788540023792
4423,1.0,-0.5020775843086066,-7.16506068889429
4424,0.0,0.23353644260046058,-5.313770343455277
4425,1.0,-1.1707402975808512,-5.018302928733673
4426,1.0,-0.6511476503684629,-7.3288600617883795
4427,1.0,-0.7039243983427257,-7.452521950735662
4428,1.0,-0.09687031477565106,-8.028495516584194
4429,0.0,1.0259971563646366,-8.337471219303056
4430,0.0,1.8467715595760337,-11.711243745045127
4431,0.0,1.3430708251670238,-8.776151923531494
4432,0.0,-1.4729742504481529,0.4616198562947025
4433,1.0,-0.7554489876424618,-6.467265929972141
4434,1.0,-0.9705215489615042,-5.5909213416817884
4435,1.0,-1.0020131076805554,-5.177757358139321
4436,1.0,-0.7318171991062369,-6.499346630233896
4437,1.0,-0.9103446547173011,-6.752665063835856
4438,0.0,2.3994217865483396,-13.536632051249699
4439,0.0,0.5876260557926551,-7.739384027198014
4440,1.0,-0.5166403023296713,-7.458026248394709
4441,1.0,-0.6645513918851347,-6.121631624540951
4442,0.0,0.3688238440625624,-6.119461288732252
4443,0.0,0.030421258274422103,-5.148583716729192
4444,0.0,1.8546927362685637,-11.175129396092442
4445,0.0,1.6094990942661538,-11.378597814931105
4446,1.0,-0.3851569697826977,-7.871913117228596
4447,1.0,-0.5735579936223373,-6.0446921162351455
4448,1.0,-0.8552905852575766,-5.150543710752877
4449,1.0,-0.44562124717666174,-6.889263107477179
4450,0.0,1.1486418798846108,-8.51006551627814
4451,0.0,1.5427048212667291,-11.144606421562154
4452,1.0,-0.6554642952161579,-6.633166681238913
4453,0.0,0.6341563325870672,-6.008058346115466
4454,1.0,-0.9695325532924475,-5.795802776547189
4455,0.0,-0.21549076363581177,-4.388996495220647
4456,0.0,0.5186884900764247,-6.138884095278916
4457,1.0,-1.0115468172481208,-5.149423776153677
4458,0.0,0.23142181733712805,-6.339320128633914
4459,1.0,-2.2371664364045993,0.15993381248687033
4460,0.0,0.7260069776433001,-7.707002877129563
4461,0.0,0.007394961192695199,-4.538308638059556
4462,1.0,-1.766363564903507,-2.930711084591046
4463,0.0,0.18519348386610923,-5.113897002309896
4464,1.0,-0.823792487856556,-5.961807188482966
4465,0.0,0.2844972478147173,-5.531416824000135
4466,0.0,0.510147505607803,-6.684100843685593
4467,0.0,0.5919674754011829,-6.271519173547169
4468,0.0,0.4075877290864201,-6.844379866051081
4469,1.0,-0.5530387634550974,-7.3758075922960025
4470,0.0,0.028611668581596333,-4.202209856187088
4471,0.0,0.5454984994265868,-7.087992926971049
4472,0.0,0.11207357781767334,-5.341208127381463
4473,1.0,0.009602079148200146,-7.9369285931633655
4474,1.0,-2.187560540957755,-1.1954715668714462
4475,0.0,0.5762535684871317,-7.269815836331743
4476,1.0,-1.994922754546264,-1.2231971984016754
4477,0.0,0.028142075863093724,-5.160132350415837
4478,0.0,0.4483783137789129,-6.600963673983631
4479,0.0,1.5736799282496932,-10.24531845514661
4480,1.0,0.35534775868330976,-9.826690106534489
4481,1.0,-1.076377466987895,-4.450962092784099
4482,0.0,-0.1318470484774703,-4.582466530854827
4483,0.0,0.886007322869767,-8.65860190838498
4484,1.0,0.7990839461643086,-11.461393909913314
4485,0.0,3.2221583763028634,-16.860045030331776
4486,0.0,1.1309601809344898,-8.369262571486287
4487,0.0,0.47510440174718965,-6.314527581318008
4488,1.0,-1.860401001267307,-1.8837754267964142
4489,0.0,0.47105833597737423,-6.926700059049128
4490,1.0,-0.8250607342707308,-4.943499334719103
4491,0.0,-0.335908807154097,-3.7104341741618403
4492,1.0,-1.3545008213731222,-3.1064298467336062
4493,0.0,0.14114243642480429,-5.651146050189806
4494,0.0,0.3950281325738383,-6.168119031276653
4495,0.0,1.2004530867532195,-8.725711651249604
4496,0.0,0.860432996602544,-7.935959741738738
4497,1.0,-2.4078393557055806,0.16529329763473743
4498,0.0,0.42320429065827386,-5.36393856377368
4499,1.0,-0.5471900032207201,-7.479392919125578
4500,0.0,0.3160837431719114,-6.101899363553962
4501,1.0,-0.4263430607365529,-7.533466315931882
4502,0.0,1.6758956059478773,-10.529497219512137
4503,1.0,-0.3487386789090316,-8.838465365928787
4504,0.0,0.6818175986096554,-8.349656902454857
4505,1.0,-0.6597131781844925,-6.807499982243666
4506,1.0,-0.980096890442653,-4.9878873172618405
4507,0.0,1.8160332914157713,-11.412852912414104
4508,1.0,0.2604685035926746,-10.3400063305752
4509,1.0,-0.7489189796513639,-5.775804145178798
4510,0.0,-0.13361474183574576,-3.919548443215522
4511,1.0,-0.6977094813178413,-6.430948644635828
4512,1.0,-2.6054289634823657,0.30324187838643635
4513,0.0,0.979170423454522,-8.106658146276832
4514,1.0,0.7653716909168548,-12.851017784307713
4515,1.0,-0.10196874665818742,-8.604250272180806
4516,0.0,0.8621754568303974,-8.66860779315187
4517,1.0,0.6285541173088657,-12.22714499721275
4518,0.0,1.661151139188188,-11.317298593824953
4519,0.0,1.8075710536485217,-11.438445446840047
4520,1.0,-2.3053766194244782,-0.8855426593819544
4521,1.0,-1.1925147124467996,-4.633102636780613
4522,1.0,-0.5024862021728975,-6.966096529990787
4523,1.0,-1.2571646626149648,-4.638135837595961
4524,1.0,-1.1106889390573673,-5.064404570808304
4525,0.0,0.5386893713376114,-6.713462196617921
4526,0.0,2.630689497850389,-14.125082634199611
4527,1.0,-1.6001206529289935,-3.11292089317761
4528,0.0,0.8206167971677013,-7.909033391682829
4529,0.0,1.6956774230014995,-10.585868582379899
4530,0.0,0.10824005436928784,-5.715813280475625
4531,1.0,-1.4725506931717935,-3.5289688544698468
4532,0.0,0.09125373985737226,-6.239743830380249
4533,1.0,-0.5933231339308241,-6.329251682335702
4534,0.0,0.43709601812715826,-7.026806505960813
4535,0.0,1.3551387318604884,-9.196527459326362
4536,0.0,0.7312678867628882,-7.03595592508365
4537,0.0,3.65548842626804,-17.584549419988022
4538,1.0,0.33714343716482736,-10.167979366337818
4539,0.0,0.840975127139446,-8.32282229179902
4540,1.0,0.3114736620199667,-10.079214548218882
4541,0.0,0.7360126836218541,-6.99309338051837
4542,1.0,-2.0214187970475073,-1.6503205637617864
4543,1.0,0.15091694119573265,-10.039967765962087
4544,1.0,0.06572918362262571,-8.641418351773865
4545,1.0,-0.27536509448063134,-8.865053044818923
4546,0.0,1.060775698307338,-8.302463242032857
4547,0.0,-0.13426751113746424,-4.627795214605712
4548,0.0,0.47392634416762053,-6.991118776275705
4549,0.0,0.95433399826552,-8.754555449532987
4550,0.0,-0.3450866530907797,-3.7824051945895523
4551,1.0,-0.38626307075694244,-8.606015616047774
4552,0.0,0.013483270573826048,-4.427258023538664
4553,0.0,-0.06620343677205143,-4.799183510987661
4554,0.0,0.08379535541755759,-6.227804061302663
4555,1.0,-0.3987789096595189,-8.053054355311591
4556,0.0,2.1326101832828357,-13.708888397884982
4557,1.0,-1.7638200833695348,-3.2402485354487434
4558,1.0,-0.6216219611453563,-6.481756764691026
4559,1.0,-0.7526472105986179,-6.307838432917373
4560,1.0,0.22149022181713596,-9.738210500712151
4561,0.0,1.4746538318667082,-10.313838726187289
4562,1.0,0.08736890705683739,-8.954073952058295
4563,1.0,-1.0234723303300275,-5.678361445458619
4564,1.0,-0.06972986474947776,-8.589304155809142
4565,1.0,-0.4181025778179912,-7.7836835812016805
4566,1.0,-1.5777472597357922,-2.8767658207661118
4567,1.0,0.34289689014652436,-10.035565603830552
4568,1.0,-0.6442599642488401,-7.830196961668613
4569,0.0,0.4067257542180955,-6.277673971406773
4570,1.0,-1.9818100714461573,-1.175183599318963
4571,0.0,0.6313575490846576,-6.641322330244732
4572,0.0,1.5225646857416626,-10.966760338259974
4573,0.0,1.1060543731613317,-9.005423298233922
4574,1.0,0.45663011950426946,-11.037124908099175
4575,0.0,1.10332817678932,-8.870532524893491
4576,0.0,0.26951690483114493,-6.327590820824162
4577,0.0,2.237113919957418,-12.517458802443967
4578,1.0,-0.806265282451126,-5.754626402609675
4579,0.0,2.041059974595446,-12.858437746039883
4580,0.0,0.7110082995900593,-7.854245591475348
4581,0.0,1.5282917140584034,-10.030350310189696
4582,1.0,-2.5509920754264686,0.2776664082262359
4583,0.0,0.7438420604889763,-8.062842085485356
4584,1.0,0.06877524532792753,-9.678234822441095
4585,0.0,2.424734497253846,-14.005185169528819
4586,0.0,1.2257475841807026,-9.195966956908173
4587,1.0,-2.834260305499892,1.1573358955864306
4588,1.0,-1.5075684959437374,-3.1154190928867154
4589,1.0,-3.200922911433459,3.0888025648304245
4590,0.0,-0.08240200438372278,-4.180278350546765
4591,0.0,1.1563888691112774,-8.380660816665362
4592,1.0,-1.1255469968407048,-5.461776453587493
4593,0.0,2.007968021131881,-11.875129651469877
4594,1.0,-2.298009309133909,-1.2841097869401352
4595,0.0,0.17612234407673816,-6.449330408911934
4596,0.0,0.4918631912707212,-6.5326291928149915
4597,0.0,0.30466236809391234,-5.262169113719553
4598,0.0,2.5491577516256085,-14.245847469664495
4599,0.0,0.6079667828378882,-7.114872241476391
4600,0.0,0.8951882686393784,-7.181199636360658
4601,0.0,0.9862259957379977,-7.6170376648635605
4602,0.0,-0.12371790294700144,-5.172037421851612
4603,1.0,-1.0547006014828424,-5.023268922534433
4604,0.0,1.8717138258908732,-11.18309040942528
4605,1.0,-1.1151126650887186,-4.858657329900229
4606,0.0,0.841330726542163,-7.856139251517628
4607,1.0,-0.16535652851451377,-9.028694457364796
4608,0.0,0.2715999213883792,-6.71341467920949
4609,1.0,-0.7078668426341763,-5.553195755898427
4610,0.0,2.6314360942227006,-15.157106795836254
4611,0.0,1.590988446494459,-11.259588008762144
4612,1.0,-0.4447061512896697,-7.090927253699306
4613,0.0,0.8283092507432277,-7.283790933340983
4614,1.0,-0.38288339504695934,-7.375018720348196
4615,1.0,0.22264125179124694,-9.450496742799352
4616,1.0,-0.8195139049952755,-5.405245217225705
4617,0.0,0.3741380726291544,-4.941089146736898
4618,0.0,0.37777197310138677,-6.352490888707623
4619,1.0,-0.4737063556963239,-7.262352429858852
4620,0.0,-0.7180584914641724,-2.573653645026841
4621,0.0,2.288909179732827,-14.138475026405448
4622,0.0,2.930473251463144,-15.194266566784446
4623,0.0,0.9248535988681202,-8.129671325984036
4624,1.0,-0.03447849944260739,-8.760544740224866
4625,0.0,1.8140437168251815,-11.314780385557512
