,donation_amount,bills_passed
2633,-0.2802048117613623,-0.3865881264630553
2634,-0.4404885304651584,-1.9392113291833044
2635,-2.1852463459814517,-5.857247627897534
2636,-0.32322379887156566,0.07515038175996991
2637,-0.5923803131827252,-2.0310418218415274
2638,-0.13878847539722833,-0.6350596199482507
2639,-1.003878100690204,-2.277642744595972
2640,1.5061401815975,3.1497818575083936
2641,-0.6028138976753005,-0.7093236315410855
2642,-0.0040160928882286215,1.0307244245048648
2643,-0.07720800648105086,1.29986484654883
2644,-1.2533462858710653,-3.490359943200213
2645,-1.9253533982785789,-4.577240251407276
2646,-0.9581047580958549,-1.5364883122921598
2647,1.4673117823744193,2.129133846342031
2648,-1.0177221861783514,-1.5100242887788893
2649,0.20535739668973133,-0.14734089002962175
2650,1.3787768034095502,3.944729250745927
2651,-0.202319066623503,-0.362549361240765
2652,1.5935324205756003,3.8519593516078743
2653,1.0481865933160688,3.107846414110673
2654,1.6105728324058055,4.1009488401557235
2655,0.41018534080993563,0.9463229470683282
2656,-0.6181027897364959,-1.0322876970727237
2657,0.2909108087656606,0.324580969348855
2658,-0.3953805089806468,-0.47283978090777806
2659,1.5359662270589898,4.45243689253099
2660,0.5660187202676205,0.972928803668612
2661,-0.959408362317964,-2.161370228314826
2662,-0.434816077386249,-2.5534525878638235
2663,0.2671365344389858,0.3680569143503042
2664,-0.6314543195485016,-1.00463192785078
2665,1.306173381684832,4.547535846886033
2666,1.370931516724213,3.067029864534967
2667,-1.1939650129663062,-2.7677110191662475
2668,-0.38344870851551816,-2.356557884018648
2669,-0.4239160475627396,-1.653408417927138
2670,0.8481353061129625,3.278173029720302
2671,-1.5959829763289823,-3.465532638825985
2672,-0.778700801023648,-1.1111971117111596
2673,0.1417032678309228,-0.8236003011088223
2674,-0.6374081325912231,-0.9175072398776201
2675,0.23429970524327837,1.2217279268466397
2676,0.4627840069514785,1.477667461073229
2677,-1.689747594516296,-2.3808542478603787
2678,-0.7109558204096865,-2.542514883189609
2679,-0.7622308984240096,-1.5299037301344913
2680,0.8038991299864592,2.491837740083498
2681,-1.2842760928250319,-2.6044568844097253
2682,0.07053172731728674,-1.4315911507805936
2683,0.631633874404126,1.4231132317129263
2684,-0.4663347103535588,-1.6987991926818133
2685,0.036610683870113465,-0.2933454197968861
2686,0.2785061354074267,1.454995720593286
2687,0.6073870358033259,1.3139815676415347
2688,-1.4118476880557325,-3.316798289982899
2689,-0.24648139221885446,-1.623099655053434
2690,0.6081046943605845,1.7249203541952867
2691,0.08583319600158465,-0.2818879027934925
2692,-1.0003663762100674,-1.1824631961848242
2693,1.4811997024370922,3.2698417163692257
2694,1.2760433168144294,2.3311280791734927
2695,0.3520863848742772,0.6429065810421103
2696,-0.000994540488874914,0.37317145235123295
2697,0.742996421637846,3.144834539701849
2698,-0.7081129835328664,-2.050429791091825
2699,0.2698283921419948,0.5953761750235191
2700,-0.6572795458671833,-1.728955343080329
2701,-1.7189732349619813,-2.6187160518158494
2702,-0.38792125193582433,-1.3078297781046915
2703,-0.3558128502793039,-0.2888862988725606
2704,0.5315874277393297,1.3267471111101077
2705,-0.2639782025358497,-0.0891933354974549
2706,0.5837498022969934,1.2610277702096397
2707,-0.3884884564910941,-1.1114502039797165
2708,-0.33903279899247657,-0.21731325640767318
2709,1.1692995814661087,1.9119133889890652
2710,-1.5308438335514076,-4.063398462849158
2711,-0.7338927057208794,-2.2023297291272868
2712,-1.7995203230688026,-3.677277977339226
2713,-1.277637769376107,-3.1164737837660885
2714,0.3801310792738152,-0.4808614425181127
2715,1.6572684318718247,3.731028428739322
2716,-0.22974189618503146,-1.8458343505917978
2717,1.0806481603121918,1.708416672517548
2718,0.021732493604996524,-1.0989294615843685
2719,-0.6781736608227975,-2.3353807566270257
2720,0.032377148149057976,-0.2954714014157007
2721,-0.029111404340912635,0.11961912122356538
2722,0.7143008947473121,0.4974488218905333
2723,-1.2204502891917226,-2.7918450923185
2724,-1.1137148668135255,-2.1352570098165904
2725,0.8796740060115771,2.476564969912574
2726,-0.866519685816643,-1.7257573518886427
2727,0.36153027892342865,0.29893829642907277
2728,0.9728883118488965,2.887344533597856
2729,0.07656210548956198,0.3945516307922109
2730,-1.5053727987884926,-3.490484899352346
2731,-0.661438057233398,-2.1349195367114797
2732,-0.9246417945310046,-1.0056388375071033
2733,0.684849227843503,1.6924736945502352
2734,1.0835956393866377,2.478713879083796
2735,1.141279422834302,4.788044559286622
2736,-0.6325959253054625,-0.6571918175309264
2737,-1.28847145341008,-2.433413918446865
2738,0.9649388825617954,1.9196575309211508
2739,-0.9791998701812425,-2.375353733328447
2740,0.0525672237105455,0.5845400647379027
2741,-0.1561899784700408,-1.3548158350039758
2742,-0.8170656631538457,-1.561325908113647
2743,1.1906938323532685,1.9167476186407295
2744,0.05032581340868627,-0.21898148821081775
2745,0.1602660115208983,-0.7975086973340727
2746,-0.3463456034849067,-0.9006942872772774
2747,2.15232813770756,3.958993321873911
2748,0.11805201593421392,-0.5145716360121967
2749,-0.28912579491103046,0.8447460266884894
2750,0.008230554787577277,0.16434180265886572
2751,0.0455212630168285,-0.5518497957111043
2752,-0.42831732506505343,0.24969127245853207
2753,0.00773993178753404,0.9757456673456626
2754,0.6547689790545551,1.507529470010043
2755,-0.2687755793122681,-0.5694721487148983
2756,0.9998629314076105,0.8136331668236505
2757,1.5004338262991244,2.527593521070221
2758,-0.670733263466269,-2.501044957216501
2759,-2.336783213009448,-4.276605376278268
2760,-0.012639084102063122,0.27503353164343247
2761,0.6766181024293492,0.8218585430896589
2762,-0.35092534337428355,-0.3328922177577253
2763,0.36542754436080643,0.5989648200843007
2764,0.5904127182505903,0.8136312532979468
2765,0.2849699739032339,1.2097616017036144
2766,0.34565382313330095,0.1884127222112021
2767,-0.7477066359262996,-0.8635778742506734
2768,-0.24099321568249898,0.12086715647796453
2769,0.09231989665484691,1.0062524665507642
2770,-0.88300364098506,-1.3916393985482725
2771,0.34433542220721064,1.1158911036726806
2772,0.9210276391587644,2.7019189622308244
2773,-1.6869372488587917,-3.1019974006186053
2774,-0.5617335448923323,0.7363070488100976
2775,-0.3291056633669111,-1.7638184262442766
2776,0.6553382239321112,2.546799530557801
2777,0.05225477470663228,1.111254317565708
2778,-0.042232238387900176,-0.6404659466332047
2779,-0.4809674219850131,-1.902987363411135
2780,1.784228741708075,4.4300569878905645
2781,0.48499482065673466,0.0947422013756033
2782,0.4072960125191783,1.3147008195536325
2783,-0.08144471438682176,0.4447359467219162
2784,-0.7864847714448816,-1.6818194690287107
2785,-1.4653035637930358,-1.7226767022320786
2786,1.0472324850141868,1.3967282815853799
2787,-0.7073592944381382,-1.0387134263123698
2788,0.3347014819144247,0.9740261783588302
2789,-1.955714417425623,-3.2270805065308292
2790,0.6549844152075476,2.1431842382744852
2791,2.0143397697017176,3.655371403579112
2792,-0.22049617384444897,0.11396220496620058
2793,1.0895371212773568,2.5746047361586033
2794,0.7148227793728126,0.8954303738389411
2795,0.612070100031693,0.6521226732445202
2796,0.3162953591854337,-0.2421816975236496
2797,0.4534138890317582,0.15892044670527428
2798,-0.1622964748188083,-0.4562914582436573
2799,-0.20353310669289568,-1.6986478695477059
2800,0.3248469743835969,-0.19573104725498613
2801,-0.12641953418149984,-0.42057543457693497
2802,-0.8124939421775703,-2.603962062919559
2803,-0.39645767997621567,-0.4394554267739639
2804,-0.9492760266630197,-1.4776696180077578
2805,0.7238137902274037,1.6068051710176863
2806,0.9030891807056577,3.327531116803497
2807,-0.7348906403367793,-2.2315326036202388
2808,0.985884098996133,3.243434804387311
2809,0.04138382315512938,0.058957289890384845
2810,0.4390615108657407,0.17932017768371022
2811,-0.17366062088300935,-0.705020945329813
2812,-0.9793658337304444,-2.0701086193759073
2813,0.3667168175082948,0.7792032865835757
2814,0.5367892517405339,1.5370483562157662
2815,1.3604316943076946,3.5339019354686143
2816,0.5899327480479895,0.9895388367782462
2817,0.22286196341049305,1.4650086965581055
2818,-0.027049756974494063,0.39505784885912926
2819,-0.9500012954720712,-1.5333919125971347
2820,0.5339080850029069,1.706330344369618
2821,1.7848304779998694,3.000998898988151
2822,-0.6449779201681869,-1.687571875639498
2823,-1.0949676832341904,-1.9667968196390988
2824,-0.5633823318207996,-1.5197952569086448
2825,0.16712764566273547,0.3472118465372308
2826,-0.08633255430041581,-0.49245700538853204
2827,0.08285042980443269,-0.581957957544171
2828,1.7603183687313533,3.5912244316429063
2829,0.3968280574963162,1.1952251514706325
2830,0.025789843135855334,0.2289408506867085
2831,-0.6611112658106457,-0.855541697604659
2832,0.15715850057410624,0.4990657929907896
2833,1.4327982217410582,3.3216700665126333
2834,0.6134529397741697,1.323726406873071
2835,0.2654482560835033,-0.1104831049359426
2836,-0.8250424367535695,-2.443005899648613
2837,1.8124311573959588,4.330431358193468
2838,-0.44011114454401007,-1.1792722180312756
2839,0.7937979091536206,2.673176823017137
2840,-0.576212086911366,-1.028491221776687
2841,0.293862688115959,0.1162222262333219
2842,-0.3678186253823964,-1.089359574338586
2843,-0.538583330117077,-2.805994543098627
2844,-1.0019828896250578,-1.7448175829803947
2845,-1.0959667508943103,-2.3868508926299223
2846,0.28821470111895,-0.7739020050376452
2847,-0.196434187572683,-0.46240516637171897
2848,0.6645862263878571,1.2972752704808128
2849,-0.38313154957919937,-1.680294145006368
2850,0.5282909050897681,-0.5549695279187419
2851,-0.3571207083028529,-1.3234438327926572
2852,0.6616708596205139,1.4919562137054603
2853,-1.221637972410248,-4.110887306783769
2854,-1.7450681691098286,-4.476325287452357
2855,0.5357539832190881,1.416349595728899
2856,-0.21205206162047235,0.3644910393662767
2857,-0.5798047731633822,-0.1884374719459041
2858,-0.048685216092092594,1.2356313119482127
2859,-1.1691748222980611,-3.2786910423905202
2860,0.5390505614847487,1.919417369131589
2861,0.7884367689848977,2.1968974760082736
2862,-0.022226875947844546,0.5358187411739211
2863,0.950151115981516,2.3205890077056037
2864,0.2761137412085141,1.791914371323489
2865,1.5075347365346428,2.790983808679568
2866,1.0287117531720185,1.552979901425504
2867,0.3374483950390976,2.149322089539041
2868,0.8656278745740935,1.3758281095211706
2869,0.06355917719783583,0.5133047429708268
2870,-0.6082464987253344,-1.1946080787563542
2871,0.03655996405197726,0.28286453788273197
2872,0.07148201427745889,-0.6528169923297741
2873,0.6741782563510872,2.3196041903679436
2874,-0.33131967617050084,-1.5175822757424906
2875,0.8271565481209746,2.5568752353577135
2876,0.9895942313746656,1.9285564078483677
2877,-0.5905147490173704,-1.6988452331000108
2878,0.6659392482211199,1.3526322725886115
2879,-0.6109514521692838,-1.774017260877236
2880,-1.1280107815514913,-2.404021766432185
2881,0.8374777955954601,1.5735782990883094
2882,-0.4512409899805087,-0.13593843672273243
2883,0.3366801997428113,1.3870621506483454
2884,0.9990776024473507,2.56477399762586
2885,-0.6866701675519367,-1.7021063743125355
2886,-0.1983907802789873,-0.03724732957645316
2887,0.5090904164751083,0.494332519098567
2888,0.8761194737802953,3.0028554587245333
2889,-0.6900646109199569,-0.9383192824860682
2890,-0.7526820854400154,-3.327798663753353
2891,-0.32948875812498424,-0.20388356536345198
2892,1.265100172864314,2.0728142980531494
2893,0.10449258194341753,1.208173519575251
2894,0.9729742515087852,2.3573585435709377
2895,-0.3349782193087471,-1.8722392677134874
2896,0.6734980595136615,-0.08316953300996932
2897,0.6548737507614406,2.4215225630005595
2898,-0.43375651894530104,0.07508202664211205
2899,-0.5026786592851828,-0.35613310522262376
2900,-0.3036605766190524,-2.120333384516203
2901,-0.5542051814042891,-1.2612789061144727
2902,-0.10651763502510325,-1.0505843747290793
2903,0.4899306872455896,2.310114522798477
2904,0.8262223943378895,1.4269454319086048
2905,-0.5074172835432484,-1.0216354596372206
2906,1.1626905649130104,4.010803610147846
2907,-0.5618564148085359,-2.361739139675396
2908,-0.02832791201051559,0.44222022864647714
2909,0.01082110148574754,0.16230204760265243
2910,-0.9934024968754128,-3.815673024278186
2911,-1.3521601203437952,-2.3556632428207402
2912,0.5006676885318815,-0.36994958067109485
2913,1.6640912175188405,3.738411207880963
2914,-0.5339800448060849,-2.8112159277252244
2915,0.01120921324300785,0.6605730549713084
2916,-1.6083035026965928,-4.804580745475892
2917,0.18054619346164585,-0.40151615914052574
2918,0.23269697452788224,0.9446231082285406
2919,0.5317236169181451,3.1974046745592126
2920,0.4010608942938048,0.33137922866637404
2921,0.41791218017972476,-0.021710338564872145
2922,0.6937767134689952,1.0705333300194735
2923,-0.974740489479537,-1.562266378191868
2924,0.9778270870602377,0.8640553953078165
2925,-0.5607603997308127,-1.1779778916262558
2926,-0.684623360682161,-1.5871127350597598
2927,0.9915613239905993,1.820429163835149
2928,-1.2818627796214357,-1.6606949202170818
2929,0.341332415008694,1.2446782023525838
2930,0.22464246016889294,0.3625489527739447
2931,0.6761188726968789,0.5004218627021533
2932,-0.7997218391898178,-0.897143176185754
2933,-0.696893811944805,-2.368147185973038
2934,0.20183178775505622,0.1800805704926387
2935,1.1862278716208663,1.999480309346717
2936,0.6876498642041667,1.6991883008631172
2937,-0.05979693031754562,0.2553416513599937
2938,0.5722175203946682,1.3310819260104119
2939,0.873825663107913,1.4088818059473533
2940,0.2782679119016731,0.21782945737836762
2941,-0.5893534999435971,-0.9473609079265324
2942,-1.2217914789884752,-1.6084344459191395
2943,-0.5207056814337643,-1.0271589886244603
2944,-0.5768646140577113,-2.6053872737999724
2945,0.6243204412026773,1.664116416029673
2946,0.39829735227101687,1.1252728824713245
2947,0.8309352357130725,1.683784445502348
2948,-0.8355875151398172,-1.3401869742288361
2949,1.3933691978062104,4.79483361564945
2950,0.4016323752283662,0.06716592919795206
2951,-0.30844063511581643,-1.302541010094829
2952,1.1711336123927016,3.3017105034281053
2953,-0.6815483896723629,-0.7729875575000209
2954,0.021466826264659653,-0.3846939719315582
2955,0.8843835494527884,1.296962853080326
2956,-0.07537801269139333,0.3213007948745517
2957,-0.8818535259556604,-0.6458320844032217
2958,-0.8083354692926186,-1.791237853919161
2959,0.49509359653195967,1.5652502580618328
2960,-0.5244107884187474,-2.4226009113570646
2961,1.8484289535157223,4.7047552524697185
2962,-0.6033291823772867,-1.0683027976212647
2963,-0.7951813213334645,-3.342878599696026
2964,-0.06673092085446004,1.201525796123008
2965,0.18091802037938373,-0.1381595560800249
2966,0.16320521385711567,1.326180855073764
2967,-0.11999625906177737,-1.2682747265356626
2968,-0.5791834015239048,-1.6272029507706172
2969,-0.37971090806682,-0.8481581999162642
2970,-0.41261874827360756,-0.46710214542099937
2971,0.9849004661438792,1.8817847165025008
2972,-1.1192622242190262,-1.1060079356461596
2973,0.357172017605319,1.2057461728490644
2974,0.3005463756232258,1.3541999302232095
2975,-1.2305368753079544,-0.8385922926322045
2976,0.879953302819736,2.1693843433537134
2977,-1.010918801450956,-1.396636228426658
2978,-0.7611942826593311,-1.6643544577286746
2979,1.5772298509080789,3.580831434854247
2980,0.6724762111365084,2.4088794457876355
2981,-1.1155142081719467,-0.9839601963654674
2982,-0.5680477452135063,-1.4501069849072958
2983,0.37911667371889796,1.5696816327565775
2984,0.126360841658743,-0.3203955072768796
2985,-0.49348803393104607,-1.1120090160487732
2986,0.44175852939618065,-0.20427121475371945
2987,-0.047836592898424485,-0.4727956169525065
2988,0.43319440099056017,0.9420790791131933
2989,0.3510365240298101,1.6583585995999868
2990,0.642329249040933,2.1781613911115745
2991,-0.11376693566209924,0.4874708058986036
2992,0.2799800303012167,0.4506266306953281
2993,0.5380082455330979,0.24384015050797148
2994,0.8654478194863239,1.638820916224738
2995,1.2336432673279565,3.597061613026625
2996,-0.6979401872123271,-1.304605553230855
2997,0.02172876950198532,0.2428026819121165
2998,0.6524735511814712,0.9896453703950556
2999,0.5655589715264715,1.7884239646610798
3000,-1.6136866143575654,-1.4884578777352786
3001,0.2899088826195511,1.2955573885638128
3002,-0.7045120032541761,-2.0950396462978476
3003,-0.5447550421085366,-1.895457851543009
3004,0.006189958726717824,-0.46447853651958726
3005,-0.681437998982486,0.07372498459558718
3006,-0.6198232568822457,-2.1782466821334587
3007,0.9891106053397705,3.143920941992607
3008,1.0928719952897108,1.74538313581068
3009,-2.152716427763457,-4.073836477224367
3010,0.040227281658138006,1.4377546220128832
3011,0.5096180861235099,3.0857983394510207
3012,-2.037297670543503,-3.4784665707571856
3013,-0.27715670126976905,1.7017543423177122
3014,1.2418964448028973,3.2991195570388454
3015,-0.1928225677967994,-1.0879047639584185
3016,0.16807457488246738,-0.18231008584223624
3017,-1.2606459171232338,-2.4143500038559766
3018,0.2086952755470362,0.4112012962831103
3019,-0.20145785854848622,-0.5057078038430252
3020,1.5986212530111301,3.8936970693401616
3021,-0.5759484464835614,-1.5843328262248866
3022,1.0829899552300883,1.2779914501006258
3023,0.12059803234524062,0.7201228878597496
3024,-0.8253444501124119,-2.052926379295262
3025,1.1279383590475671,2.515288708972835
3026,0.40265682907250266,1.7860270808310375
3027,-0.06522842222465845,0.9842958414811604
3028,-0.37947423461622426,1.236228257486978
3029,2.006551714389454,3.830550549350589
3030,-0.7739658404865394,-2.8930736807910935
3031,-0.5068017700774351,-0.542727687608531
3032,-0.523754754997096,-1.0754107483063273
3033,-0.7165160386895785,-1.7010847581153727
3034,0.1702205410562664,-0.0024828798202510827
3035,-0.7374101845605683,-2.2469300328474873
3036,0.9355736619391488,2.2099680042344296
3037,-1.3468330192960085,-2.142315004504564
3038,-0.4961904159388041,-1.5100865403879014
3039,0.05285495897471149,-1.3258652777216442
3040,0.7923505129761143,2.486235689601141
3041,-0.5505480250694058,-0.5103101325894047
3042,0.22296247733134078,-0.17390123732535168
3043,-1.0408439022699472,-2.6454100967866103
3044,2.032062492209093,4.490688684031804
3045,-1.5669092508341356,-2.4753310151975545
3046,0.2653414238967888,1.0085460848792953
3047,-0.07643666452902925,0.947083630923298
3048,-0.6690042392689881,-0.4224437171499489
3049,0.2548689782078667,2.10335147507547
3050,0.1546076469536666,-0.039535812758091704
3051,-1.1583847571434198,-3.368652016936826
3052,0.062140491954418106,0.8047556418681683
3053,-0.2526365696770001,-0.13635181978369598
3054,-0.6493204265381016,-1.7700891238926992
3055,0.1143217552803867,1.6680856168521807
3056,0.03077432779544623,-1.0753355513218408
3057,0.8316375510610691,1.122469827675297
3058,0.3508424365344405,0.880107894650393
3059,-0.09237352101713846,-0.4963474343804747
3060,0.3613000674461231,0.3272695133533507
3061,-0.3416393051610436,-0.5496598617717928
3062,-0.13731822314647374,-1.2863730491721672
3063,-0.04623296802991282,0.1818560414828066
3064,-0.06720276174299146,1.2368223407106484
3065,1.7441268317297685,3.9040403293255412
3066,1.1747213719446437,2.899381889605931
3067,0.3506091101743277,-1.1194305777678764
3068,0.016314766964578543,-0.4903023251490919
3069,0.009933527327608951,0.06978936291497753
3070,0.9814934145147745,1.6944148587895576
3071,-1.056855230944402,-2.542043974554746
3072,-0.31940247900152896,-1.9310836115033005
3073,-1.5168053633892302,-4.946316451904122
3074,-0.8153850096526982,-1.4833019265488572
3075,-0.12493977060698562,0.6987901579624238
3076,1.7138774285029736,3.9535223932576264
3077,1.0159128849459875,0.9633442139018729
3078,-0.6566643244100697,-1.537641171504627
3079,0.6275517129138934,1.5848295081452621
3080,-0.5393634068534988,-1.6370125234897321
3081,0.1456861020793613,-0.5793149297145131
3082,1.085601142823077,2.1229799009448205
3083,0.4748070880532371,1.6560906150682615
3084,-0.08022222469723314,-0.3280039614363125
3085,1.2355027016313158,1.066570316182624
3086,-1.439794296601351,-4.007999367484352
3087,0.5706681136461469,1.6241907913841898
3088,-0.4228281178027958,-2.0241018269448583
3089,-0.47780228727313956,-1.1861608237768058
3090,-0.379628864614137,-0.39950104471005216
3091,-0.014935773300254156,-0.2688070861430707
3092,-0.12633520009124505,-0.3376453968080151
3093,0.6278834166533445,1.8089219464939672
3094,0.9093826044549244,2.436577743587768
3095,-0.7258724561053735,-1.2582616253791459
3096,-0.9171927184788633,-2.0038527481878217
3097,1.5987920411916332,4.371351339670139
3098,-0.5521106246982823,-1.041047165972773
3099,0.7696085427805813,1.2726815435877514
3100,0.08259246112310623,0.8417904734708985
3101,0.23546241717478464,0.6534704284740614
3102,0.31999137691097274,0.900515490998214
3103,-1.2130523183424884,-2.482999889063758
3104,1.356937363563325,2.7542812360406406
3105,-0.5663199596495229,0.60272375926423
3106,0.20365054076180159,1.2895988879280098
3107,0.6313774684629511,1.6537269441203404
3108,-1.8322097680044533,-4.912752350304171
3109,0.08934121843103468,0.8535105724682458
3110,-1.114226479898265,-2.700426227810512
3111,0.14953299532439684,0.4093007149039087
3112,0.9240413616260114,2.2501912016911514
3113,-0.5114749322637365,-0.7214532314127272
3114,-1.1132638843097997,-3.2223093624940202
3115,-0.7339848031513245,-1.066388510038881
3116,0.45986630645645055,0.89627657280311
3117,-0.3291528699829065,-0.880245077489121
3118,0.02908829754755802,0.8816788804095013
3119,-1.322119979161558,-2.9039242935347906
3120,0.49096433522514,1.002072636344298
3121,-1.0215835055247344,-1.6897160498924757
3122,0.9123242025105159,1.415809602276124
3123,-0.37305932383089296,-1.5652699555270582
3124,-0.7095227758952163,-1.170388804453125
3125,0.19808495803378992,-0.1312341725011757
3126,0.06739438506648662,0.3338444674970181
3127,0.5174221885264293,1.2150241399890858
3128,-0.5188894881462781,-0.48601679141185916
3129,-0.7406289371181237,-0.5089925683322072
3130,0.4337086382865551,0.8277790864857231
3131,-0.27496438613741786,-1.104730290253789
3132,0.21724497430590456,0.4065164019459718
3133,2.0584788087662864,4.465933381162852
3134,-0.09030638357978957,-0.4127851676894957
3135,0.06626794891216166,1.9198147375144132
3136,0.45674082415477046,-0.1365119594475488
3137,1.4510117350440614,2.2476232903875846
3138,-0.7516644511498114,-1.6764422503752543
3139,-0.25752694340978965,-0.20152289274601098
3140,-0.04361311340533849,-0.5909962439817801
3141,-1.1339059297776646,-2.803361231228828
3142,0.6565806941697727,1.7570442525142353
3143,-0.2345835606663229,-1.5726488700962733
3144,0.27311332176192193,0.9868037947169426
3145,-0.19318988303361478,-0.8612234159201739
3146,-0.28005913435406526,-1.1396401502535776
3147,0.6198272529905478,1.8336545467460534
3148,-2.4068128363220533,-5.361608777029271
3149,-0.07048483434707004,-0.8231342439125929
3150,-0.25344234511530983,-0.8394470278964219
3151,-0.056273695643578245,-0.057058540147833306
3152,1.5310841749507322,3.9076211847841744
3153,-0.019888333701365616,-1.945872680706522
3154,-0.10061754858692673,0.1849112018708277
3155,-0.04660664342669538,-0.1392482822694013
3156,-0.27650070831196766,0.8976784471218366
3157,-1.4494627813618919,-2.4491283788695415
3158,-0.501776812215845,-0.35008836349872685
3159,-0.7440423413417908,-2.2257068914877465
3160,0.7139791171993933,2.17213504934423
3161,0.037032880407918474,-0.24770397187263596
3162,-0.02017143913660739,-0.07741694197386018
3163,-0.6640164678549458,-0.5102522052519401
3164,-0.3377367861901527,-0.8944877872235671
3165,0.7788490472300913,2.918712679128668
3166,-1.3151150749509966,-2.496692044765903
3167,-0.7205707647626811,-1.823172969483469
3168,1.5259421737153036,3.4521857600619614
3169,-1.0686570793855954,-0.7426251785834341
3170,0.06400315263593526,-0.6537490254043355
3171,0.23728439182135705,0.17436722435027457
3172,0.20774947191456805,-0.17302539603327888
3173,-0.8193291902288727,-2.711815710179858
3174,0.591675447325217,1.8831055040688192
3175,-0.38322365911587986,-1.5292867478063268
3176,0.16032444389191974,1.3981570818371978
3177,0.10530147474200083,0.0855477703157152
3178,1.2797999113016956,3.594674078194698
3179,0.019287690527410875,0.05870285018011404
3180,0.32556457315018794,0.20895288199062567
3181,1.1980878855089734,2.9974112936024087
3182,-0.11025014663188769,-0.540066362482625
3183,0.60404322697646,1.0337107968334438
3184,-1.1923799139979974,-2.16660989064409
3185,0.18032119320874948,-1.3402493623343
3186,-1.4790609357479099,-2.5685873638024095
3187,-0.008270251082716376,0.8323605498638404
3188,-1.0430503971586769,-2.6764428053034583
3189,0.6157759135318769,1.052040529137028
3190,0.20233104996755505,0.28549348254907614
3191,-0.2251347713891789,-0.02643992750771912
3192,0.6937892498782678,0.5240564448834486
3193,0.23793027142109638,1.4486011179651044
3194,-0.18227720873677916,-0.38644821335562807
3195,1.2258592749323562,2.634855851998313
3196,-0.45309155529472617,-1.9194409131732564
3197,0.19283638946251783,0.6050392416330614
3198,0.010368125606553848,1.0897851290573184
3199,-0.37410466451920027,-0.524072110704936
3200,0.2840176970302301,1.0907218578159092
3201,0.771990315580541,2.8516685595707667
3202,0.8462344994944804,0.7068155734613679
3203,0.39106443078140163,1.7112762098423127
3204,-0.09044798480304932,-0.28817756114981935
3205,-0.6192460956693636,-1.370644066506309
3206,-0.11629150959417175,-0.7407983538903402
3207,0.46103894627889846,2.1165865335325718
3208,-0.22722352552056743,0.4462450819836271
3209,-0.7976595477530175,-2.6852038946832115
3210,-0.5575944158016098,-0.6429680343944761
3211,-0.8964224464692645,-1.971183981720624
3212,0.2849008493957653,-0.03853814321848925
3213,0.34807164032853993,0.6688949936799667
3214,0.7065224336509942,0.8107751495786785
3215,-1.5379402364163477,-3.816799558434105
3216,-0.299250665928263,-1.3921011179204748
3217,1.5251492337598953,3.2221255165407143
3218,0.8780232019736339,2.755319720710899
3219,-0.8177908474078205,-1.874000064385921
3220,0.5187007115698119,-0.1090018863528126
3221,-0.5935092353643763,-1.792251056019842
3222,0.14691921737783084,-0.10217217499400394
3223,-0.6250793818217192,-0.891920024122574
3224,0.2897967440829337,-1.202381768063049
3225,1.3057548890601107,3.607130947434289
3226,-0.620425814799711,-2.258211911281183
3227,-1.2301272556637375,-2.496568560855762
3228,0.16008234754201128,0.7516717827842859
3229,1.2819825798825948,2.531088549783602
3230,0.31705419430101156,0.906691877160249
3231,2.0776337150302706,3.1781685761892
3232,0.8471708409261253,2.65887479291144
3233,0.7879055064539278,1.0730926404980554
3234,-0.3967640824951248,-1.7722641773418222
3235,0.9152657971643929,2.256583867168437
3236,0.2618539901462459,1.5763864125663498
3237,-0.9305890078982408,-3.1116268614454308
3238,-0.2789517758294009,-1.601906818600893
3239,-0.4673714136895099,-0.8588358105784577
3240,1.1192932357675291,1.2076695777380773
3241,-0.49999775627471743,-1.4842788515695269
3242,1.0150919647793646,1.6292959317924263
3243,-1.6667098913473768,-2.9850727851349252
3244,0.3563564465246925,0.8436256338402067
3245,-0.3401534154494592,-0.48813163537868026
3246,-0.24051076280892805,-0.3566037872529978
3247,-0.6535867878527063,-1.0370865045784754
3248,-0.7163008108296814,-0.5295199347070445
3249,-0.06681179472773142,0.13474512401482222
3250,0.8612140989055888,1.5924184735301208
3251,-0.30027504635758206,-0.7131436352453002
3252,-0.4238313582083763,-1.4667725124980726
3253,-0.4964421422393905,-1.9180436191068444
3254,-0.8708278687478264,-3.498031782634354
3255,-0.556855879964337,-1.5382086231212486
3256,-0.07419942643167717,0.9968593860228141
3257,0.6994228007566627,1.678328757151489
3258,0.620332953224944,1.6662625031645728
3259,0.9138127049492999,2.7859199969925865
3260,-1.5174971123786978,-4.915483625313512
3261,-0.4625429353377529,0.14791043088931044
3262,-0.2640941383273777,-1.5444575366258921
3263,-0.08982342391840518,-0.2754355485269788
3264,0.5961616508094993,2.587715273395369
3265,-0.7670553573307736,-1.945125409457888
3266,-0.4649112500942745,-1.469017233067464
3267,-0.3764748761481876,-0.4850855230359533
3268,-0.36029623236942687,-2.6328219241890554
3269,1.581779946300672,1.51795693824208
3270,-2.071168710447459,-3.8104991452919084
3271,0.8410712705285707,1.5168752124823703
3272,0.9421001516238108,2.1217890512934914
3273,0.683258321624928,0.7233073121132314
3274,-0.5355032607829023,0.016010502681649497
3275,1.6871358250627964,3.820323412337351
3276,0.7993775363137139,2.5336841119160094
3277,-1.0210860478077755,-1.981779544125386
3278,-1.5732300681514426,-1.9872466588989988
3279,0.8091028176468542,1.6238504847309305
