,interest_rate,var_1,median_home_price,vacancy_rates
3654,0.0,-0.29677917880445426,-0.10133591933979957,3.629900659115995
3655,0.0,0.6478059314483162,-2.7831440867341697,10.446143393374172
3656,1.0,-1.29028169986802,0.1637061686857335,-1.2506484688261557
3657,1.0,-0.6140447930382625,0.770726138852663,-0.3559954199422881
3658,0.0,0.594983691707109,-2.735675292423588,9.45190870924085
3659,1.0,0.6034854409880275,-1.1245837070219136,6.213752776369135
3660,0.0,0.5339474352014271,-0.01332612035981695,8.310764271581181
3661,0.0,0.4858901515594374,0.22368230585773485,5.079989359924426
3662,1.0,0.29502603731963806,-2.6622340821235015,6.438116563013556
3663,0.0,0.0969540728079209,-2.96396476725132,8.710420397176122
3664,0.0,1.3525626404134208,-0.6574711631448457,9.62865968459722
3665,1.0,-0.5157177408165389,-3.3330479704486873,4.838341561249053
3666,0.0,-0.3262727725934471,-1.435370527895382,4.569262190566446
3667,0.0,0.328770627757441,-3.4133203679298587,11.687460423980493
3668,1.0,-0.1882042782866714,-1.4498801333003928,3.787800173553633
3669,0.0,0.7011209262815926,-0.6104194123129366,9.36658201783902
3670,1.0,-0.1936144765973648,-2.0475471503832914,5.148511602438603
3671,0.0,-0.017921376571699343,-0.19381057272825863,4.1119569954862865
3672,0.0,0.7371714254374049,-2.3268566630559433,8.988189095767023
3673,0.0,0.846095964550856,-1.557493356592896,8.787449766314216
3674,0.0,0.017225997506391838,-2.5694701982971946,7.136412810037581
3675,1.0,-0.3560172762188588,-0.6381673486342891,2.2659151750363744
3676,1.0,1.0360138335186528,-1.2362598073330535,8.183584869687623
3677,0.0,-0.34629508292007305,-1.9597433982785804,7.309399978513105
3678,1.0,-0.9842556745648678,-0.9655380164590922,0.9738714671724371
3679,1.0,-0.04124475208042644,-0.6348510216451863,3.2719352156366224
3680,1.0,0.2798870364579771,-1.868641189170728,5.754504100294563
3681,0.0,0.8398010976673062,-1.0996257266052638,9.852683635382792
3682,0.0,0.3547160149349101,-0.7676163897800857,6.627905846379732
3683,0.0,0.8892189308270768,-1.7956425638251325,11.262617504484705
3684,1.0,0.38861370586823807,-3.492198067170298,9.405929538709042
3685,0.0,-0.4599393444636358,-2.1372211483122543,5.01295527868238
3686,0.0,0.8819162693225797,-2.8536900654496558,10.376255432600308
3687,0.0,0.2991009459314048,-1.1274949152927296,7.063626261731937
3688,1.0,0.15231479044961566,-0.5296632129520135,4.644965486698628
3689,1.0,-0.6376890264586974,-3.4776612479330344,4.991691501853701
3690,0.0,0.7919030046135341,-1.3657009038698562,8.991049882015997
3691,1.0,-0.8358440718519957,-2.83549261384342,3.662948520751725
3692,1.0,1.0593234396155728,-0.5333354071384292,7.999966471406166
3693,1.0,-0.021891327041461017,-0.2101507471153603,2.9676234458589223
3694,1.0,0.10487396510779232,-0.785115314349424,3.2138255465175676
3695,0.0,1.0185576627863564,-0.5536535823800309,9.951311557700109
3696,0.0,1.7104833032445181,-0.7763819019485853,12.141234565125934
3697,0.0,1.2549090064456236,-0.28908057186359315,8.302740478337512
3698,0.0,1.781641843941197,-2.066579468078333,13.136651745678028
3699,0.0,2.1543510667386325,0.2222739122088595,10.460932925525896
3700,0.0,-0.09143012857741467,-0.258678815043476,5.840057760659196
3701,0.0,0.2466777517961061,-3.168108212703765,9.816265156223906
3702,0.0,-0.47802861870173685,-3.073350923548019,6.377899347191611
3703,1.0,-1.3047931802889754,-3.7059872056749734,2.447077512003589
3704,0.0,0.26612477330293527,-1.3928710391675023,8.296622316272849
3705,0.0,0.7829666122851763,-1.7038059137461803,8.641355372978289
3706,0.0,0.6963043795873015,-2.1323199144548943,9.219063111763422
3707,0.0,1.3715156522914393,-1.1459873975943182,11.19403112937999
3708,1.0,0.33849299486085405,-3.0111281526260507,9.270254618143117
3709,0.0,0.3972631234808788,-0.42283009406793237,6.242359747238655
3710,0.0,-0.45044684353925246,-2.6446061567310504,7.2230677929711185
3711,1.0,0.11189170241975116,-0.5035975702115879,4.788205628791902
3712,0.0,0.5284929963096372,-0.4712958606550719,7.047804969041829
3713,0.0,0.716784126234395,-2.5950017786808224,11.886734881506051
3714,1.0,-0.06854543914514061,-0.1280193596872976,2.818835552552112
3715,1.0,-0.8583490220622989,-1.504003474764344,1.4078416061611678
3716,0.0,0.4998705986872812,-1.599352710247153,8.83947988352547
3717,1.0,0.2807912787095444,-1.996250323192213,6.968925293005001
3718,0.0,-0.5830113233323513,-2.5171845977997096,5.896511456321727
3719,1.0,0.31948253777679936,-1.7247618133391867,4.4395905129766104
3720,1.0,-0.4373944793661122,-0.4524683015607356,1.7877528273264125
3721,1.0,1.2606253636722662,0.14011142276417154,6.426576038451008
3722,0.0,1.073503002167554,-1.3720279832669753,9.969393961116497
3723,0.0,0.6360679747956207,-0.11317152968547828,7.980549021028192
3724,0.0,-0.019095205861054065,-1.3169424543379966,6.01173050396469
3725,0.0,2.2013202885787475,-0.04092005107805097,11.881481703982974
3726,0.0,0.23767125484523274,-0.6382199510138657,5.958396319461851
3727,0.0,1.4633870649190388,-2.9533888770660646,12.498402734829362
3728,0.0,-0.34603230043605215,-2.2199089202401074,7.040147635944955
3729,0.0,0.018497922911153042,-2.9705635310266896,8.936205681954464
3730,0.0,0.745994192078573,-2.943841971856793,9.795370276192273
3731,0.0,1.0321696219321685,-2.577844963769596,13.742143984718561
3732,1.0,-0.1593474500004654,-0.9319036435409402,3.197707057907105
3733,1.0,0.06192937647701788,1.3680858923481045,2.184769603637638
3734,0.0,-0.35250412982366786,-1.6974223058696727,4.91437493496282
3735,0.0,0.9868537056853456,0.21788716479215964,6.58510007917377
3736,1.0,-1.2901230642888566,-2.2297087988695354,1.855991576044981
3737,1.0,0.016637834113446798,-2.3296397882124285,5.489723122809127
3738,0.0,0.10884783651349667,-1.6950842120784204,7.9588813602971955
3739,0.0,-0.04517162225766552,-0.7027857123307325,5.093646763013215
3740,1.0,-0.3838458922528498,-2.085211271166433,4.643450774856195
3741,1.0,-0.14632337391850325,-1.968625824393792,5.181487833706786
3742,0.0,0.5753581818029379,-3.4369400080275714,12.835684922290842
3743,1.0,-1.1493132236275496,-2.537565768007698,1.9986466012258761
3744,0.0,0.7218770964761032,-0.43571269568377824,7.8106356194180275
3745,0.0,0.23385851288418205,-2.4451099589549763,9.568689103016297
3746,0.0,1.1932722438597432,-1.6380379745667748,11.754688559412832
3747,0.0,0.49172641588975124,-0.871871726035163,6.744098226672656
3748,0.0,-0.23401088556895588,-2.0295661950826727,7.180670573882913
3749,1.0,-0.6085279182545648,-1.373037821925341,2.0221325488139996
3750,0.0,1.921710975064081,-3.1802722132786228,14.938251345323895
3751,1.0,0.8376894307400414,-2.2207112005084473,8.355100818708134
3752,1.0,0.2114388420506979,-2.5945641931011543,7.559964685501251
3753,0.0,0.8242182954906978,-3.534219167574673,11.191398596299583
3754,1.0,-0.32493917617322177,-0.9586561035386999,3.6584385863964464
3755,1.0,-0.09440378510952208,-1.4452228120737234,3.6997463395750505
3756,0.0,-0.39529440424377227,-1.8656438447166797,5.861593988761306
3757,0.0,0.1730893856704393,-0.5392965496949194,7.726341864157407
3758,0.0,0.6493509716018862,-1.5950345499320595,9.756990057513427
3759,1.0,-0.9617184455330778,-1.6801854390817572,2.4669231748576017
3760,1.0,-0.29759531102350134,-0.53845304885121,3.0411279570852674
3761,0.0,-0.5987307484667225,-1.044210351673544,4.273651479533039
3762,0.0,0.9174038050939292,-0.22488223090149795,7.891690527491773
3763,1.0,-0.7562569313820688,-2.1022148641845337,2.9724577692402243
3764,0.0,0.49160428581681465,-1.3837614957827051,6.719260166521033
3765,0.0,0.20898773414189942,-0.9288730296523112,7.310347945930873
3766,1.0,-0.33360998554853283,0.3841660470647221,2.0326971860696466
3767,0.0,-0.5820088440235887,-2.717693880000353,5.551227526383931
3768,0.0,0.2744135175597425,-2.1387494090884553,8.013219743364363
3769,1.0,0.5386118181399143,-0.42616068515603156,6.39000553090671
3770,1.0,-0.26022795481524974,-1.5808152333440544,4.153957063269939
3771,0.0,0.2275783466577084,-2.8697574966060238,9.546214855836505
3772,0.0,1.792528180023745,-2.5768274179304,13.939231744788811
3773,1.0,-0.7587329560419642,-1.8328404241051024,2.7899573554719796
3774,1.0,0.12299354549346261,-2.4229587874876928,5.321184690016223
3775,0.0,0.3160377082354603,-0.21029359940246306,5.3308405493594755
3776,0.0,1.5953812437552781,-2.731244880455,11.969088312732687
3777,0.0,-0.4996082935495557,-1.708001432640082,5.389183391557575
3778,0.0,0.8646077469617334,-2.075473002652365,9.716927190379431
3779,1.0,0.5476683279031256,-1.1679570242933461,7.535048938450652
3780,1.0,-1.0613581248832464,-1.3170871286989372,1.5824710258308783
3781,1.0,-0.006977749116365617,-0.828365792347533,4.0061885893022
3782,0.0,0.6074972642285081,-2.3359798362188737,8.01691281119041
3783,1.0,0.4835388039334349,-1.945756763555869,7.062537642282385
3784,0.0,0.8421355507931138,-1.8290428735351734,11.030784960110754
3785,0.0,0.21715783395050542,-2.2945435757112183,7.961126613563409
3786,0.0,1.1097051168352285,-0.3900605057155455,9.630295467444217
3787,0.0,-0.628055955902168,-0.23818393145680483,2.583157073432308
3788,0.0,0.7900227381489116,-0.7249026662211625,9.157487669198497
3789,0.0,-0.24634940289021878,-0.31555682808720964,2.810334339601372
3790,0.0,-0.5868814247747068,-0.9352300319386975,3.214727050390298
3791,0.0,0.454893773410201,-1.0285306347405867,7.099506367869246
3792,1.0,0.15253588234451831,-2.479593934473363,6.049027280367049
3793,0.0,0.5584509198376356,-3.0974595164458107,11.432037165026642
3794,1.0,0.13542258351212502,-1.4191116404983415,5.393248711801683
3795,0.0,0.2351552308031007,-0.44519554827383656,4.580054985125159
3796,1.0,-0.9810406633831004,-1.6451581881237713,2.0761310226498826
3797,0.0,-0.2994842150004141,1.0498548616267631,2.3473983573802872
3798,0.0,0.8654344114991988,-1.4581095241642716,9.78728332861523
3799,0.0,0.12189759651726806,-0.5250795127878659,4.902359145968417
3800,1.0,0.14318973790566697,-1.6684378152358608,5.282104232797032
3801,0.0,0.437677130746868,0.01976660405899966,7.004196868206029
3802,0.0,-0.27772712835455793,-1.9990851945824177,6.969550120141116
3803,0.0,0.9546608877424527,-2.232075023714155,11.102377500881342
3804,1.0,-0.7156894855790662,-0.581960950887488,1.8751059809111164
3805,1.0,0.17303996824664897,-0.016202781110588038,3.5583025351121007
3806,0.0,-0.3581769923149626,-1.2812028587391797,4.991317918005587
3807,0.0,0.5155039786829407,-2.0015808468801604,8.334118225340212
3808,0.0,1.146722403943558,-2.9873052697921394,12.946154181329529
3809,0.0,-0.18365576930691357,-1.7416318395118238,6.07609510298041
3810,0.0,0.2749109860431523,-1.5869130582774107,7.952586842952053
3811,0.0,1.321528791338996,-1.5731392710924157,11.14529896357779
3812,0.0,0.3554857289111863,-1.0110840211476537,8.100033873991462
3813,0.0,0.1949889445597619,-1.9820919652807016,7.70140842824107
3814,1.0,0.7697221434442838,-2.308712890639455,7.593744361696688
3815,0.0,0.6316695102149775,-0.1547989560720313,4.431788232806032
3816,1.0,-0.6142431850828991,-0.8994234872255479,1.8121538063240887
3817,0.0,0.5754584193450965,-1.2228731407475952,9.129084206476794
3818,0.0,0.18530318861118317,-2.6733604984351653,7.592463551582013
3819,0.0,-0.45619744737738954,-2.6960971599879855,5.498062262035412
3820,0.0,1.8079912464921553,-1.9175196396452807,13.761784332706231
3821,1.0,0.5877382851864429,-0.7937097304248281,5.866071062671711
3822,1.0,-0.054731528327281176,-2.196245355145563,5.703453891770807
3823,0.0,0.8428738001703794,-0.9394462064068057,10.271042144138853
3824,0.0,0.9185506883669279,-1.2124476455938924,9.63428452356711
3825,0.0,0.14912876786887258,-1.4339735389560064,6.986773650077268
3826,1.0,-0.9237221748966107,-2.4535192076134646,3.1223408839242914
3827,0.0,1.3317643786550388,-2.020002200618227,11.385629737389976
3828,0.0,0.31427295749719836,-3.53216588193058,10.597361656150472
3829,1.0,0.23466761178981824,-0.8948677102204062,4.572264053623877
3830,1.0,-0.5755211049223382,-2.9955265209784874,3.7497203596102184
3831,0.0,0.7385535204438085,-1.6516512720854475,9.087472282067193
3832,0.0,0.30461338042297637,-1.8130608096053515,9.044103505043365
3833,1.0,-0.3270123232398836,-1.4406490309582345,2.64265938157638
3834,0.0,0.8596889348751313,-0.4543208013267084,8.222369203310574
3835,0.0,-0.345605980390264,-2.1148977541533,5.2627520870843405
3836,0.0,0.7368904225566667,-1.1485395724236878,8.601798542088604
3837,1.0,-0.08347847290341737,-3.0206664487517783,7.023377097793315
3838,0.0,1.8682814426951848,-0.30325950845794014,12.810727829341726
3839,1.0,-0.1433385071562842,-1.4075994233654354,3.9914810868167168
3840,0.0,0.36580769063475227,-0.8373026788150773,7.057644691204304
3841,0.0,0.2289674823397541,-0.7881416753965693,6.414225671398445
3842,0.0,-0.25496493061034775,-3.105376237429714,9.266768265863993
3843,1.0,0.8498528905134585,0.599098579841645,4.735305947195183
3844,1.0,-0.45062511803276417,0.6042532190515875,0.4837948375047034
3845,1.0,0.2066427827908111,-0.9170629288750173,5.079768521020222
3846,1.0,0.16413984205150167,-2.6658709016603463,6.523626440185249
3847,0.0,1.2943845886442402,-2.5419122356116732,13.356551513821227
3848,0.0,-0.657617957909429,-1.4693213727275034,4.853171351273106
3849,0.0,-0.4486230898103636,-5.142289523416503,10.205777873034885
3850,1.0,0.6159318897081298,0.5931801545361841,3.4999350498943267
3851,1.0,1.314663953546366,-1.8856151111331645,10.364119283773078
3852,0.0,0.14648255575234465,-1.4442153126473576,7.895779035854293
3853,1.0,-0.14192230311305554,-1.9514978453809642,6.502219939659385
3854,0.0,0.24581639029639182,-2.700455076051999,9.073635737881332
3855,0.0,-0.36105047900646425,-1.6939442568481293,6.370464400663849
3856,1.0,0.09851173210097622,0.4580563308458143,2.6058962917635538
3857,0.0,0.41103159129595257,-1.8767766212694936,9.479875373713233
3858,0.0,0.8563625428204554,-1.7947084415236074,9.877828162569628
3859,0.0,0.3568648467069325,-2.5773376909655714,8.683139504368686
3860,0.0,-0.27651269203023077,-0.8750142932378934,4.020242381968249
3861,1.0,0.3952163167574366,-1.1565916664063616,6.546703232995004
3862,0.0,0.8357342188782155,-0.723757749552757,8.768537878623444
3863,0.0,0.09862896728251544,0.2853736108692919,4.707186707204296
3864,1.0,-0.07770056717196455,-1.4517501865236764,3.8918908595354216
3865,1.0,-0.05405389004258465,-2.578470025658178,5.065293467091838
3866,1.0,-0.5635246495807528,-1.5653158827774765,2.8222558807314053
3867,0.0,0.33754545436617045,-2.9118700374442184,10.903976168915197
3868,1.0,-0.2113960101210114,-1.5007381262276411,4.75084936546264
3869,0.0,0.6512874979943196,-1.0268479682296032,8.446883535462629
3870,1.0,0.1557440538214964,-0.41082210828648513,3.8130840615567605
3871,0.0,0.6349341312688747,-1.4708901600340816,8.646181481870144
3872,0.0,-0.2635934982578819,-2.2964126996014524,6.359374985529898
3873,1.0,-0.04608529915081733,-1.8729619146740022,5.706823799636924
3874,1.0,-0.5237861500461248,-2.4414276387682055,3.7548620047693433
3875,0.0,-0.11263226196344223,-0.6288691927776489,5.633098930398194
3876,0.0,0.39792253542882683,-0.8270724361397552,6.918619412710103
3877,0.0,0.7197505317327914,-0.020976857203186094,8.790045056647088
3878,1.0,-0.43377346197004074,0.1496968906136913,0.5352765529266934
3879,0.0,0.17819067941806663,0.05555739070828647,4.83222155019038
3880,0.0,-0.050202126810211856,-3.354940636760144,8.466650437991518
3881,1.0,0.2551479199632875,-1.251277334280858,7.030748958521598
3882,0.0,0.5478187793698182,-0.5587240952123881,6.424748875567421
3883,1.0,-0.557097605584838,-1.3471117784437063,1.9496619030240698
3884,1.0,0.10027843622652455,-1.6978735357937667,6.389192159072633
3885,1.0,-1.2576386936500639,-0.4682390767702347,-1.2071597233458045
3886,0.0,0.4979515686052195,-2.189467911394175,10.655835525731394
3887,1.0,-0.16138014518403254,-1.9930350270063735,4.4442736151385525
3888,1.0,0.012662721225877804,-0.5358985067899342,2.4280949695140763
3889,0.0,-0.6545684917779028,-1.7591492643073652,3.353163040695209
3890,0.0,-0.04850900495180582,-2.376198458813628,7.011862697466826
3891,0.0,1.2288283953020973,-1.2837102919799945,10.768301565556197
3892,1.0,0.8837435194484738,0.6932935657508517,5.012933243610512
3893,0.0,0.019215899436165695,-1.164539158797589,5.502809563101003
3894,0.0,1.2036340502923033,-1.5829118707908914,11.249485073335958
3895,1.0,-0.5864612793275888,-1.8524692355937296,3.4693190666177447
3896,0.0,0.14442949337423217,-0.24801994080313072,5.2116809736383045
3897,0.0,0.9609806893179197,-1.0228937283754196,8.926639310158205
3898,0.0,0.5471757038749161,-1.7137845109975174,9.83528497955152
3899,1.0,-0.10481181427507374,-2.5370972835657284,4.336193354120574
3900,0.0,-0.4159464507253787,-1.1975431465641788,4.719045647628123
3901,1.0,0.13969657765051385,-2.39972474298884,7.361685227438906
3902,1.0,-0.9035803215795575,-0.7750134354729712,-0.4337573412743807
3903,1.0,-0.07048236514439338,-1.1627766848602996,4.781458324551936
3904,0.0,0.2813007111777265,-1.1335620598046308,7.2206280613042875
3905,0.0,0.09935813512535333,-2.8397039662350885,9.171954382902431
3906,0.0,-0.6331403709129786,-2.940920247185668,6.145896631837623
3907,1.0,-1.0006288620130552,-1.1259716933196215,1.107070070540225
3908,0.0,1.310234990126475,-3.016526562669938,12.294246443230776
3909,1.0,0.6076326147459298,-1.691541265679781,7.085946944483313
3910,1.0,-0.6770598146134501,-1.116475137034665,2.4660633614819245
3911,1.0,-1.794224765893568,-0.9849495184787211,-2.197415748718499
3912,0.0,1.6525227661472894,-2.8300904731366043,14.16886136615957
3913,1.0,-0.17211600132159666,-0.7350302810081987,4.565109856541048
3914,0.0,0.5752111545777903,-2.1955460593201943,10.08396484584949
3915,1.0,-0.7976956300786173,-2.0030836407426538,3.2613071324062863
3916,1.0,0.2930678097125513,-3.1077266255505505,6.94776596610231
3917,0.0,0.7819986566955498,-1.445326073243397,9.348519578353084
3918,0.0,0.8289290012635845,-2.0588211645307917,9.704923780062277
3919,0.0,-0.6691276920087791,-0.889703922106616,4.450351611334264
3920,0.0,0.4802355600346912,-2.815499987351514,11.447655663350904
3921,0.0,1.7665167476612766,-2.8517271482144,15.67486067180926
3922,1.0,-0.09038777367906786,-0.469009774201697,3.060991993944879
3923,1.0,-0.3997997940398246,-3.6510578082124603,6.298319048999801
3924,1.0,2.3393012180072077,0.14197939648150393,10.620715823393354
3925,0.0,0.17024605091613554,-3.0270853331030514,9.554365628669462
3926,1.0,1.1192491606858677,-1.5288042972697367,8.884653348522917
3927,0.0,1.0348508439689685,-1.314464779535163,10.867707327181384
3928,1.0,-0.7454612662820395,-1.3071765416692191,1.7886266733267977
3929,1.0,-0.7862077148354978,-1.5209665571807258,1.7743873147961837
3930,1.0,0.7714578560560349,-2.4180950244116657,8.447855122074788
3931,0.0,1.4324000071978853,-2.7226885198816317,11.86282831919012
3932,1.0,0.7529741668652302,-0.2657639226054622,5.253870137490431
3933,1.0,0.49913542948741874,-0.17292495054263113,4.1801511335945225
3934,0.0,-0.10774155614595049,-0.04265376018784761,5.3179030416107365
3935,0.0,1.1837733777997652,-1.693465031305685,10.486059534300324
3936,0.0,0.504040074945365,-0.7385154029754005,6.642899805384797
3937,0.0,0.4416600586028855,-0.5584468632783554,6.734629517386912
3938,0.0,0.3581616033138556,0.4238346383770366,5.763397688255837
3939,0.0,1.9288844339472473,-0.2202704558240154,12.105963982090458
3940,0.0,-0.23027811329599834,-2.465023135474027,7.023419005658139
3941,1.0,-0.5684586530985463,0.19250222196547573,1.4238497128140333
3942,0.0,1.4809396594647306,-2.3099299971254545,13.68483924278447
3943,1.0,-0.18995878047297032,-1.383005007640907,4.023672266567761
3944,1.0,0.8942352928332252,-2.925885289443719,8.430340079725278
3945,0.0,1.2117535230450858,-0.9744323113189594,9.279734227870872
3946,1.0,0.1302177033975965,-1.3023406210657533,3.9436260062837776
3947,0.0,0.15699111784143632,-1.161912207717003,8.053585390847685
3948,0.0,1.1207009803999788,0.11467943813985948,8.219920924023961
3949,0.0,1.3099101885049598,-1.4113208481133588,11.747198775120776
3950,0.0,1.4502676739032738,-1.8544731657137117,12.636523562218931
3951,1.0,-0.3703802553258325,-2.5747298971787282,4.482451927595579
3952,1.0,-0.35242199469783697,-1.0748384611954884,3.0674094779304184
3953,0.0,0.2937837702712818,-0.9963324270500991,7.924375934709561
3954,0.0,0.747903436041645,-1.626917978969724,9.678172895028265
3955,1.0,0.11046736307355404,0.15048286047512582,1.4227553332475955
3956,0.0,0.38078017840037903,-4.887669814335649,11.073137707056214
3957,0.0,0.029604712158740554,-2.1851800125577956,7.845573183245466
3958,1.0,-0.6244683761584822,-5.219578299097683,7.36945206800409
3959,0.0,0.753951270590299,-2.440531032694278,10.81076181344196
3960,0.0,1.5127800832173082,-0.17283015931118673,9.08561929408435
3961,1.0,-0.0222364147052746,-2.6236373509841977,5.80821985460808
3962,0.0,0.9206964223564942,-3.3826040968340942,11.556420991790043
3963,1.0,-1.20726104205338,-2.3150137124603227,0.6273861990921938
3964,1.0,-0.5967688583653882,-1.1326289089139372,3.9729266129818654
3965,1.0,0.11480361828017674,-1.6241849409347386,5.19921736792489
3966,1.0,-1.08916779379443,-2.203215526166188,1.6641514935811577
3967,0.0,2.1061587662244716,0.2140704481368052,13.193760723750778
3968,1.0,-0.7711321621347746,-2.8666022108607883,5.638906583433085
3969,0.0,0.3892886053933433,-3.1854288957792423,9.70764464141479
3970,0.0,-0.07779301562780644,-3.555248683070318,9.698216254001622
3971,0.0,-0.6051946706488888,-0.8305899263754636,4.112483289476566
3972,0.0,0.6343713117079814,-1.1889207168876168,7.797789065480286
3973,0.0,0.8154763845418894,-2.334464567307794,12.057416053972037
3974,0.0,0.8908237520887926,-0.6514031163277033,8.456358840570562
3975,0.0,0.5411551960905583,-1.634771899401573,8.602578221171063
3976,0.0,0.2158814536597748,0.829324656223918,3.4451942032887297
3977,0.0,0.7556196152752487,-1.7836935863157317,10.287974709303104
3978,1.0,0.13162803401184475,-1.4472986579029183,5.646537162036143
3979,0.0,-0.3171202552076633,-1.0330133301795321,4.683988331094541
3980,0.0,0.5052387535595197,-2.6201724964795927,11.031684920411312
3981,0.0,1.2336921254434088,-2.927207739055777,12.728781552479536
3982,0.0,1.601396011894529,-2.673035962621214,12.829473181614071
3983,0.0,0.8064062145665163,-0.6200265642503243,8.56834887964284
3984,0.0,0.23631420566213446,-2.4905028609955417,9.763576112500756
3985,1.0,-0.9185055070698269,-0.7056724821375262,0.29166714651640735
3986,0.0,1.883472788983696,-1.2621195785434287,12.6422142026157
3987,1.0,-0.08665108471281796,-2.9298207293370853,6.774805171014504
3988,1.0,0.5959286298791615,-0.9306327002180563,5.694589099827215
3989,1.0,-0.11606811066118128,-1.7876396276639677,4.624839243857159
3990,1.0,-0.013300457842762903,-1.7862356791131937,5.80942770960347
3991,1.0,-0.061182389834068984,-2.790282882696557,6.747402112112933
3992,1.0,0.4095597583707943,-0.22691944624049332,4.72774509369315
3993,1.0,-0.5415691412892827,-2.0793210095260957,4.281463627785545
3994,0.0,0.2186435860020165,-2.128882918110917,9.278260798398506
3995,0.0,0.1642778436169119,-1.0996604689945941,8.165726975986775
3996,0.0,-0.47001982377033136,-2.2779681648754284,5.02818658291826
3997,0.0,0.41094483679228166,-0.8441287148250453,7.565830304586258
3998,1.0,-0.7990798687876655,-0.09591886077534206,1.4069822442727515
3999,1.0,-0.855538452980489,-2.2851107022629344,3.2793276348396128
4000,1.0,1.321401510489433,-2.0790149453762203,10.577627750491768
4001,1.0,1.0481511606487899,-0.5672204632132365,6.6287948142205515
4002,0.0,0.16965630249128438,-2.6504068348022143,8.963812730702877
4003,0.0,1.0481870490289489,-2.7870613557858275,11.683783408820123
4004,0.0,0.18917355701147695,-2.8385599842932407,7.121108080889963
4005,0.0,0.7620192282277704,-0.8479220593005212,8.147066745999677
4006,0.0,1.1123204778193119,-1.9258346750289506,10.193131907847771
4007,0.0,-0.6962307076285275,-3.19913862152045,6.852797687318425
4008,0.0,0.6493407843607288,-2.17782327342617,10.382042730268985
4009,0.0,-0.15110236811912992,-1.5488556940854938,6.444516589865646
4010,1.0,0.20096577668115906,-1.2391853443637724,4.078202727766296
4011,0.0,0.7149895488331657,-1.3227830487978403,9.037716593430343
4012,1.0,-1.9373483973401786,-0.6564302284803769,-2.8456169097475756
4013,1.0,0.7876215429424477,-0.28220369101310916,5.905362571954822
4014,1.0,0.299773718683857,-0.46015020808508433,5.0520685633916225
4015,0.0,1.3536848705099715,-1.8154100283717942,11.198256617906345
4016,0.0,0.14879208711970923,-1.4334714501891908,7.988126372481456
4017,0.0,0.282104311009882,-1.8943872266037727,8.342917399905321
4018,0.0,0.5533034565007674,-0.9543147843447991,7.85169379647329
4019,0.0,-0.3611673353150211,-2.9108324829233623,6.874577904674218
4020,0.0,0.10673863523361674,-2.261241289389953,7.980206071328728
4021,0.0,1.9985856256879562,-1.4448828335793074,13.19015068917265
4022,1.0,-0.49273393380549224,-1.2486176649887704,2.713240096173921
4023,0.0,1.5571637166761834,-3.719919722220675,14.365565275505329
4024,1.0,-0.07048969698861801,-3.047701418391249,8.101982470292263
4025,1.0,-0.2302365464605765,-0.6584307369155362,2.2730611931116433
4026,1.0,-0.5813776362142887,-0.8220703295632111,1.4035976102962375
4027,1.0,-0.8616748139099955,-0.5019949847147364,1.047273945875535
4028,0.0,0.9901906100599912,-2.4578417586467562,10.569632467713935
4029,1.0,-0.017827504183906773,-2.1777818005411573,5.921089010022824
4030,0.0,-0.02667796607530354,-3.0452046003745057,8.038511078228378
4031,0.0,0.5209340188694931,-2.121748374902162,8.629003901633045
4032,0.0,1.7334209311210687,-1.1910189627402668,12.87959639782651
4033,1.0,-0.7355484649038917,-1.480827622160761,2.793579411581729
4034,0.0,-0.6929802392732145,-1.8860945090128407,4.672945142036523
4035,0.0,-0.32976077145916316,0.8919511975417151,3.9044972502186814
4036,1.0,-0.4076244122535502,-1.498311426176129,4.848508150246305
4037,0.0,0.8444389069031922,-3.3788161101669623,12.022613088078186
4038,0.0,1.3483319679532872,-2.6840825571521103,11.717327260322032
4039,1.0,-0.7319996923485588,-0.8875218914882612,1.5736931548212016
4040,0.0,-0.309396558766006,-0.7804484144612912,5.074009333455682
4041,0.0,1.7367296833454033,-1.2734704614769095,13.13266330207529
4042,0.0,0.1765436523203216,-0.27197778510291126,5.607129380286669
4043,0.0,-0.3404855447954277,-3.0569810409930502,7.0618004806605725
4044,0.0,-0.23373930022158462,-1.9153487614458506,6.7652395504601675
4045,1.0,0.1221847100026201,-3.067089540419832,6.956312049765821
4046,0.0,0.27862004089505105,2.8523878960860682,1.8393076341431684
4047,0.0,0.28769084817782575,-1.5394507318166575,7.698394244300668
4048,0.0,1.1749958147950437,-1.415864147286443,10.607509296008452
4049,0.0,0.021236637689520305,-2.370692732096566,7.4784326282320945
4050,0.0,0.6915642524844338,-1.0262197206691748,9.026547856872119
4051,1.0,0.3830993488544252,-2.3367743982215865,6.239709872141249
4052,0.0,0.3694183445252865,-1.3892239855965733,9.414346635999173
4053,1.0,-1.2060136690216563,-1.724596153920109,0.3257253197977943
4054,0.0,1.1360339616595732,-1.5574188362256343,12.186093105446412
4055,0.0,1.099532311874544,-1.1477744754284247,9.1476584544929
4056,1.0,0.8089784114936596,-1.871199158846283,8.253635685870067
4057,0.0,0.48712600590918376,1.2733600965879663,4.7840840229316175
4058,0.0,0.34188129627810304,-3.6022149937068675,9.329102985620292
4059,0.0,-0.34078681536764976,-1.7698988736370038,5.1949858583265245
4060,1.0,0.39676958613261326,-2.109398668534969,7.1398172335327175
4061,0.0,0.21702132761164622,-2.2006370356090867,9.422685315534766
