,median_home_price,vacancy_rates
2626,0.6063351154040328,-2.676761109282684
2627,1.1054412829985634,-4.176824384135217
2628,-0.8407926722279724,2.791164140279718
2629,1.52442187792837,-6.317329700289792
2630,0.34995847480317216,-0.9723902920428124
2631,-0.7128671487316051,3.067892225858003
2632,-0.5995995004791244,1.2006487745293803
2633,-0.7144087752181842,3.7142654142584957
2634,-0.08613483354751598,0.3200114476774064
2635,1.5094966702456973,-6.140082639825871
2636,-0.759161626710088,4.379671707247631
2637,-0.8256613798186565,4.0880899487569895
2638,0.26344588824780457,-2.5369962888859154
2639,0.8997027967957033,-2.4880360267969497
2640,0.9390193011672539,-3.507453507970577
2641,2.0908493985363727,-8.099832188593439
2642,0.6109589654113203,-0.37750782309367636
2643,-0.8818108100270576,3.024477086921304
2644,0.8592886265863071,-4.0804547531062925
2645,0.06482268842471857,0.9605418841321558
2646,-1.463428797035368,6.326712025072277
2647,0.20544433740487322,-1.1385014972263092
2648,0.30692287080053043,-3.0163252835767294
2649,0.5363899573452916,-2.8849466758653746
2650,-0.6631514817834675,2.939203185685931
2651,-1.6442428385662362,6.5288865638036615
2652,0.12696198654930002,-1.7583826385496732
2653,-1.3948924529979172,4.637151238484627
2654,1.2781118014194428,-5.0260747607393785
2655,0.048604202353873686,0.18292207380243355
2656,0.6535306255485039,-1.8391513702131543
2657,-2.5112587123149392,8.50722169963137
2658,0.1520420916211402,0.3570751896030734
2659,-1.7266528971196689,7.738649628657166
2660,0.5761574529523215,-3.179521627012685
2661,-0.706527350045716,3.1696290256408264
2662,0.21291277748313736,-1.2212466431196392
2663,0.3825322010781873,-1.2087039065242695
2664,-0.7117541128011955,1.9881796072320643
2665,0.7098288313311724,-2.3299548904929486
2666,-1.1762764194974193,5.597087667722059
2667,-0.10519637369083386,1.9641125651791032
2668,-0.2410250880690013,1.4810715933638412
2669,1.109944409885861,-4.952758287628064
2670,0.2807693541661119,-0.12146996857070658
2671,0.857205002158172,-5.141204832258649
2672,-0.7861135052725833,3.2901752613687596
2673,0.8441766461478567,-2.5151698793282207
2674,-0.7858935805139164,2.4599843544813846
2675,0.12541141733257477,-1.5448476808595724
2676,0.3977073943373198,-1.78476775037632
2677,0.32644630872565417,-1.1304875782750337
2678,0.8077592095293402,-3.1604859718664446
2679,1.1282878641826197,-4.171253305164174
2680,-0.28626369863226925,1.7970785149440527
2681,0.48464195941468574,-2.193881525022588
2682,0.11978213691260663,-0.10931572132033973
2683,-0.4129596382791713,1.0994490449718781
2684,0.5424322612270579,-1.955911293191186
2685,-0.01922146143590568,1.2845590052391807
2686,-1.00333639737992,5.46484476300865
2687,0.3198479082320234,-0.3967145469825397
2688,-0.4323302352676181,1.5949811184376699
2689,-3.3695353168357625,12.710105067661159
2690,0.04740796519921105,-1.976867575987329
2691,-0.5580616489971643,1.5349048329814234
2692,-0.35101151218863913,0.8228391556434316
2693,-0.9040535449846058,3.490193789550123
2694,-0.9110909524458469,4.4768969485167105
2695,0.7703790214823899,-3.2490680240851697
2696,0.697660671068621,-3.761218437235634
2697,0.5470351622275215,-1.9761190201188636
2698,-0.8941817143820957,3.412372100451092
2699,0.7899364358036359,-2.754086088840723
2700,-0.8127559991625642,3.0597583010977143
2701,-2.0388338506900645,8.691979409430678
2702,0.26881176439581794,-3.5467035318915077
2703,1.3853928927102797,-7.181073372430092
2704,-2.2681459948012774,8.628716465914431
2705,0.15082105123604636,-1.1684285581955969
2706,0.3437416009585123,-1.4102602410690623
2707,-0.5800137557273073,1.8951451183557675
2708,-0.26687826853538327,1.062208101860036
2709,0.8012758527513291,-1.9771681595715358
2710,0.03674284873867158,-1.2429374561486903
2711,-0.09382450947751494,0.595965898248654
2712,0.15079975944894666,0.18087962179942962
2713,-0.947340334559494,2.922215172461959
2714,-1.434407645611055,6.090312218258183
2715,-0.810483583747054,3.3522589354974026
2716,-0.7343168001078719,3.637105529707229
2717,0.04112652527397547,0.19412557494256666
2718,-1.444797719442098,6.378660370432314
2719,-0.42245224881182303,2.1863662214876873
2720,0.16614232666032275,-0.8371866804191518
2721,-0.41019388811693386,3.1167841103802703
2722,-0.34944246979877597,1.0466928422135977
2723,-0.46032602304858866,0.27769762120496466
2724,0.6051257262845361,-2.612987449083118
2725,-0.7584254573623521,2.2128361788180575
2726,0.6755325227532035,-2.893710467328239
2727,1.4029790310676822,-6.714645074847426
2728,1.4830815126599715,-6.094632344840929
2729,1.616432856490902,-6.028141198990026
2730,-2.0525489309828733,7.965440642523984
2731,1.096259641523248,-4.131793167203089
2732,0.8372288146740741,-3.0492244606654664
2733,0.2762678602343884,-0.62967869358182
2734,-0.32040936726600844,1.605797761164836
2735,0.985446766884726,-2.4505346756034303
2736,0.8123885498384785,-3.650226216417416
2737,0.6624127344281103,-2.440964356229818
2738,1.1016827342180855,-4.487562635600375
2739,-0.5224001776554165,1.919245199411248
2740,0.3470149891524586,-1.31880815393617
2741,1.1483446786870861,-4.772506543670256
2742,-1.2961061530248672,5.445943088426191
2743,0.7120750336856906,-2.586570492632743
2744,0.6842006655705701,-2.3222648014217717
2745,-0.6821273877289098,2.9209645641596618
2746,-0.054105521470091636,-0.13138292341005842
2747,1.8841532939551378,-6.64837568144072
2748,-0.44082532562813037,2.3395783600318847
2749,1.2050976660326613,-5.325220726936407
2750,-0.32725123417071,1.1272923116907658
2751,0.6474974317232078,-1.4070786508732438
2752,0.9166844733095361,-3.186579290371429
2753,-0.3271121300092283,1.2959423622696291
2754,-1.0520717127428005,4.186664889573879
2755,-0.5591473909694683,3.060518032476258
2756,0.23269875452704608,-2.1245821100663256
2757,0.36893062489705236,-0.2991801516938011
2758,1.520147816956107,-4.377338202744289
2759,1.364091722840249,-5.571197972238506
2760,-0.11778224076866678,-0.5379870645208201
2761,-0.66101260334228,3.408796526183034
2762,-0.7114060464020039,2.7427168582472627
2763,1.3056288144156605,-5.008799731117855
2764,1.0712282000257893,-3.6643926644533646
2765,0.2998885155517856,-0.027593678326100823
2766,-0.06961697236092017,-0.7535836939795679
2767,0.06477561743249469,-0.5013099695637734
2768,-0.3078225821991469,1.6164154802092447
2769,0.20222958125809662,-0.14563192184152352
2770,-1.2368349403916332,4.291314827021329
2771,-1.6236554878484124,6.545661067008049
2772,-0.1541379640891529,1.2870779825355176
2773,-1.1260022737715147,4.255989429670398
2774,0.6770208582100283,-3.69762019050832
2775,0.7658863733776979,-3.8595523336734066
2776,0.034925196787998485,-1.2088954322054388
2777,0.44128445544793277,-0.7314163321905391
2778,-0.9924267604011392,4.05973646001801
2779,-0.3685184270311451,1.3558061245082338
2780,-0.503268876706217,1.859093280774751
2781,-0.6458080873847838,1.1556225646685543
2782,-2.0724964276615716,8.605571755045325
2783,-0.16937646716384092,0.03686761157853491
2784,0.14772140190036634,-1.3567250828771087
2785,-0.31362069903533346,2.261641002496856
2786,-0.7033207334380325,2.463941481136197
2787,-0.247785247599808,0.9858685367726235
2788,-0.01096936903560169,-0.3864577211836628
2789,0.770192924735843,-1.730764942616138
2790,-0.16359834078475177,1.7291829552629663
2791,0.20228248510727503,-0.966981417631293
2792,0.025615836836512085,-1.2020937678745398
2793,-0.7077642095727328,3.1009835198946285
2794,0.6200357563825076,-2.2997470882668085
2795,-0.7220563879417137,1.9660967465085508
2796,-0.4846248454737088,1.7950605408595643
2797,-0.9487232930129297,4.363318144415295
2798,0.325194338630348,-2.1286808631788
2799,0.6024855534531464,-3.5311349639071645
2800,-1.217532244087228,4.116799360938979
2801,0.09179315771580299,-0.29608599701105826
2802,-1.504123764450468,6.531731793742236
2803,0.654142877361333,-0.604146768194002
2804,-0.03214413714361566,0.6380547623949051
2805,-1.3169695127879193,4.938278040987529
2806,-0.6352798661864162,3.3609133349147906
2807,0.65491758105703,-3.443160093778002
2808,0.584746349469357,-2.4439780748542566
2809,-0.37299647788783774,2.004366993308065
2810,-0.18378598065648794,1.1905245403775397
2811,-0.12937674375237618,0.19838348013841772
2812,-1.2748459503340273,4.360180011605462
2813,0.4978232222116787,-2.421940864264385
2814,0.6052518433404277,-1.7620462405780106
2815,1.5714171228858351,-5.868942795352205
2816,1.136654893974556,-5.8309685611734485
2817,-0.5825452913336823,2.2023299075348324
2818,0.20392165888640915,-1.9985819884690317
2819,-0.37419306779428657,0.8031897676227213
2820,-0.7290732820721872,3.6894477309564366
2821,0.7775514876372872,-4.2457708828094125
2822,-0.635424904723484,2.3778415480196777
2823,-1.3879946797028258,5.328247726226851
2824,-0.4528607816615112,1.183889935770389
2825,-1.19561147916917,4.628380747141994
2826,-0.1520801094733559,0.11904404045435507
2827,0.6024132252441693,-3.336039354250855
2828,0.45935305000562615,-1.858875440271176
2829,-0.15461624163444926,0.857017620687083
2830,0.9032643077833847,-3.1363451646970515
2831,-0.6590381814311199,3.606058596109161
2832,-1.2754726351895158,7.921865081505029
2833,-0.8700154624381914,1.5547619061048716
2834,-0.2685797632459309,-0.11990151174951835
2835,1.1153955464690393,-6.596950119844482
2836,0.9425351885413317,-4.362668184022869
2837,-0.42927040261806887,1.7364864375635756
2838,0.5259425113520991,-1.4538782322490662
2839,-0.07200767918477427,1.1892331411876156
2840,-0.30519564143726824,1.751816978019708
2841,-0.6091044848596507,1.0462829917164225
2842,0.5548936060052683,-2.551698262210036
2843,-0.34078780253670626,1.21043265239035
2844,0.7447307295442599,-2.1034075106999923
2845,0.7233553565816039,-1.2799072365281567
2846,1.1071156743330186,-5.507793277823935
2847,-0.7046693459680398,2.158491046872199
2848,0.700008332624369,-2.3064342600124808
2849,-0.19191889262894443,1.6788678659424887
2850,0.3533077637726274,-1.233371158121546
2851,0.028528888312032177,0.9627008485904622
2852,0.9255893962861682,-3.7448293540045405
2853,0.6769441922331644,-1.5805588731920868
2854,0.5077083378957515,-2.099194787534551
2855,0.28068840766025155,-1.2655160031289068
2856,-0.15302483391366184,0.05245043180063147
2857,0.07726236094366566,0.24458242228418287
2858,1.0025723763278236,-3.696964411313076
2859,0.3650833458844058,-1.5398986826605545
2860,-0.2548482202273797,2.336637928443678
2861,0.02425270335130811,0.8478270757401689
2862,-0.787333659097171,3.952537515992421
2863,0.1116604102486302,-0.21299802598600118
2864,-0.5656239094896018,2.711312656217144
2865,1.8899136862802381,-6.870861552092125
2866,0.3594032838451987,-2.4104154534709314
2867,1.061951754853141,-4.4200257226522055
2868,-0.2058417475676947,0.7348312212328323
2869,0.17401920181525246,0.01184986047561254
2870,0.3864907760375022,-1.5271690405407257
2871,0.026438012679095704,-0.8828383425862919
2872,0.7712915163086617,-3.47678678870425
2873,-0.3071396912159633,1.0481262670831986
2874,-0.8952068294456454,4.171604456416633
2875,0.3740803330243143,-2.0402194052302605
2876,1.0639281688788642,-4.244910639405907
2877,0.3405531744119593,-0.292214722547361
2878,-0.5995306749469895,2.2629287189881064
2879,0.4221223745989337,-1.6959369392358228
2880,0.08649977701606291,0.6228674943521613
2881,-0.3163899621604358,0.5790551538663053
2882,0.5824278511313262,-2.5134177112325733
2883,-1.6191600055179467,6.474541371939489
2884,0.13800107486829813,-0.31188954156580195
2885,0.6161853276875745,-2.572549038317278
2886,0.21784091123054666,-1.0582091945673502
2887,0.40790823332811504,-1.8135834596512739
2888,0.06591551033578953,-0.5088836994355139
2889,0.0395858902030016,-0.05758511702068976
2890,-1.717400410688583,5.9194457351958905
2891,-0.1950797161545157,0.4093404070798655
2892,1.5069396214604251,-7.035539330461416
2893,-0.7545749254943573,3.0242629554607214
2894,-0.14523588018018183,0.17629436017511096
2895,1.0651698450989437,-3.201577002165883
2896,0.48112092870998263,-2.1839541652990633
2897,-0.031757358004439774,1.200040658320979
2898,0.9761321012234937,-3.2153148706431174
2899,-0.4135691421601452,1.4433854581031964
2900,-0.6145889533935176,3.2437515230496494
2901,0.8509502522112589,-2.7749255330122797
2902,0.43891036985872345,-2.444449589276707
2903,1.2490452871877435,-3.4132121909387094
2904,0.5489753942400742,-2.1878100983255564
2905,0.19171554595366838,-1.3112885190042665
2906,-0.4128085955667566,0.7105379369307271
2907,-1.562742203093084,6.711733130596743
2908,1.7562537540168017,-6.9129685062857344
2909,0.8111849255409447,-2.551313469712002
2910,1.9145511681194392,-5.924910836736749
2911,0.26303325648264103,-2.0332029177674076
2912,-0.19906568048820725,0.8960301840705899
2913,-0.3150392795795308,0.5934259014813433
2914,-0.7914374455699352,2.8025394416171467
2915,0.5049001023924519,-3.6408291623047395
2916,1.3347654848138808,-4.826915410427406
2917,0.4449510897916227,-2.6373266099136266
2918,-0.19419646402396212,0.5101031372405105
2919,-0.5958793324243143,2.4615336713262552
2920,-0.21681846997561502,1.7064903194216088
2921,0.3630931866912511,-1.7616045827999902
2922,-1.2072705720576193,5.027988330881249
2923,1.7406970152283059,-7.826645735937037
2924,0.08328366935667553,-0.4864636135228366
2925,0.6845552347377355,-2.109392391074728
2926,0.30605511849665806,-0.9270608789421142
2927,0.27288558948070024,-1.5355177522144132
2928,-1.0272058059176825,4.736227698591142
2929,-0.28538974747922585,1.601592593164568
2930,-1.385249641279256,6.078876042173941
2931,0.05051464508728333,-0.21813686340461858
2932,-0.47876604117761895,2.1957309619931547
2933,0.695639044943586,-3.4697815932365876
2934,-0.47249075656914663,1.5323547170639198
2935,0.6072925789295595,-1.2522962974999206
2936,-0.33678127556234694,1.302483529534449
2937,-0.46570127859258137,2.3915955560792126
2938,0.7842434924573252,-2.6587803872817117
2939,-0.5994482991330327,2.173989387571811
2940,-1.1989689682556421,5.031666302248409
2941,-0.6045509471867222,2.8045868357032977
2942,0.33489405195309974,-1.6512082620736566
2943,1.4021739962915787,-6.544933234648161
2944,-2.085216570027088,8.373773220939338
2945,-0.09439293786961768,-0.9832568173102052
2946,0.3499579095956048,-1.2236408595499682
2947,0.6469998653459034,-3.858280215101833
2948,0.4113696296179004,-0.15020857296261325
2949,0.839784860496005,-4.426733461627531
2950,1.3129486022382977,-4.707752333182096
2951,0.9543638258563683,-4.721693377377808
2952,0.41606419535350897,-1.5757768356329074
2953,-1.6831614368788723,7.351050053072069
2954,-0.43514155708679,0.6971250917500627
2955,-0.741229443108984,3.0987625866991184
2956,1.2633930019453858,-4.132859458718495
2957,0.8088308941631096,-3.518203116703358
2958,-1.3350814723509188,4.636882823927857
2959,-0.23181632877220312,1.3966563442144182
2960,-1.6304989288076175,7.626058742837331
2961,-1.2836279453443427,5.381670121901157
2962,1.4756252933048868,-6.690854704812665
2963,-0.5432403515682889,1.4930931301407377
2964,-0.9801267832490976,4.421010462293168
2965,-0.49345352624923966,3.806339544568486
2966,-0.07701306641150987,-0.34333553349781826
2967,-0.6142317830384114,3.7328089795028667
2968,-0.2305503122739878,0.6743365383122161
2969,-0.38855741129551147,1.1298396484383375
2970,-2.49393496698352,9.990873674174365
2971,-0.7559043214530387,3.0034909121006867
2972,-0.540478601848665,2.7662336313971263
2973,0.40132516892839454,0.43059673746365723
2974,0.6556211719651638,-2.746800880502492
2975,-0.9664788390483863,4.2380920844454195
2976,-0.9997146300653063,3.4780818515956744
2977,0.12596702404444843,-0.7603440371655141
2978,1.4862534636367157,-5.407650153606091
2979,-0.041138456968430964,0.32552291582354537
2980,0.583506748153571,-2.180969241066879
2981,-1.9760669074482382,8.285474715509777
2982,0.8651757050871706,-4.476237040055459
2983,1.4198567893709269,-6.229328968659231
2984,0.8955754658747371,-3.0274590147510336
2985,-1.0281822793572548,5.0315456772352025
2986,-0.067767539481449,-0.6965336668655622
2987,0.6133302967244597,-3.4179832075854883
2988,0.9305550680233725,-1.195882933024261
2989,-0.7987917604105713,4.3343712675621795
2990,-0.3177084466817553,0.3659452410232886
2991,-2.0072858057738645,8.823452283817216
2992,-1.6142778580569834,6.4665626054210215
2993,0.41326778415017823,-0.800949766857541
2994,1.6465428627514784,-5.989593886057629
2995,-0.9643795896089591,5.768506096150355
2996,0.41167443317499597,-1.9308344250342817
2997,0.7556232739769223,-4.168942218358021
2998,-0.2084806570753952,-1.2101552225390115
2999,1.9093851297720883,-5.944153252667602
3000,0.6927827353135915,-2.7082723262909787
3001,0.8151081135493267,-2.352678749372367
3002,-0.1559193750397899,0.5179087390116545
3003,0.1480765771951171,0.35370123227781436
3004,-0.7251369310772577,2.2888681095622445
3005,-1.2277553862358983,4.676437596453749
3006,0.1741292402726112,-1.9977772240401905
3007,-0.806857541906022,2.403491205063365
3008,0.4597017513179195,-2.6333116700884425
3009,-1.8615417799112446,7.236736109334496
3010,1.1394391169722695,-4.864432520936698
3011,-0.05738993604011287,-0.7433223787253302
3012,-0.604914665108919,1.9085971631118235
3013,-0.7166553660436168,3.678339660020555
3014,-0.534089811971035,2.046665932149269
3015,-1.041109358571185,5.002797174141732
3016,-0.39341691371581167,1.8728139854109485
3017,0.12942406075831656,1.0375965380435797
3018,0.5197666381322671,-1.7255724281265912
3019,-1.3523783688491615,5.773430307510315
3020,0.04777800108685066,0.0874773883509739
3021,-0.5933852758567945,1.9665308728323718
3022,-0.18887678691859117,0.6211867177661295
3023,0.25384961184029625,-1.9546582900709177
3024,0.858019230840903,-2.7846590082312126
3025,-1.0458284988468274,4.804508998079306
3026,-0.831611406255065,3.7274723468110516
3027,-0.025601556296263588,-0.15583331802629286
3028,-0.005934012206143623,0.5977822558000193
3029,-0.32773179556123955,0.6969340605323519
3030,-0.8489097540165468,2.9510301270444876
3031,-0.025651974593009434,1.250786215318998
3032,-0.9614038572743799,4.505000511832722
3033,0.7473770541165065,-3.2991698521592276
3034,1.9770063501505835,-6.391258737458378
3035,-0.9029199098527645,3.0186605395093182
3036,0.9206861393332807,-4.054181011499622
3037,0.026855019865720423,-1.2498290866786703
3038,-0.6255800820294926,1.8664794358019878
3039,-0.5992379443756664,1.7102129743778263
3040,-0.6151279602958746,2.016260109825923
3041,-0.39643510596136206,0.5746395685146628
3042,0.9500870684197117,-3.758651646102093
3043,0.4381700933694242,-0.5701773770218641
3044,-1.7935893622104673,7.422825103066294
3045,0.38817782069357165,-1.6169384636961344
3046,-0.24437812610386095,0.8190131631339239
3047,-0.57258508484148,3.031302312033403
3048,0.4371639134562728,-1.698264485388799
3049,0.35172712734502115,-2.104358714137777
3050,0.06944456129778183,1.2997284022533213
3051,-2.068984950462313,8.265931001946429
3052,0.3372464414637024,-2.5455441824979728
3053,-1.3272756181971521,4.678428254875104
3054,-0.8854002932491354,4.055263355999599
3055,1.8474977982212653,-7.643242047132045
3056,1.1062166496161205,-3.9764208275993465
3057,1.2229014881321045,-6.318473888366098
3058,1.2404082049115757,-5.47049110642471
3059,-0.499993569358113,3.5473887616140685
3060,-0.8232065311170591,3.4727927253857245
3061,1.8652671791204918,-6.706849088325067
3062,-0.6763437971525229,1.9737196898981595
3063,-1.21904215696964,5.039182911263936
3064,0.12649335002494896,-0.9031511318790104
3065,-1.2525992156396084,4.811646750421036
3066,0.31109833259732794,-0.13288709326250214
3067,-0.22414332912713691,0.09238977084451849
3068,0.6229623154571784,-1.7043509846993885
3069,-0.7618861269226394,3.9851337981647856
3070,-0.6211400558974522,3.1104160109898746
3071,-0.18251321840351553,-0.9395712773813382
3072,-0.5694214612723377,2.3823807911810397
3073,-0.44990932792559646,3.070489527082559
3074,0.37424484148032666,-2.906657479569284
3075,-0.46930324320390193,1.65418207228876
3076,-0.13562189778478734,0.5964705638010588
3077,-0.8544462656465079,3.660339839981689
3078,-0.40259099082812405,1.7438534430931603
3079,-0.28617505185790487,0.5664150670324913
3080,-0.6693087748389378,2.2688275110784666
3081,-0.13482730616171962,1.348657408359938
3082,-1.2201425239588932,5.912811428373157
3083,0.035857114917960495,-0.10655630851291419
3084,-0.7087563617668129,4.353745330223573
3085,0.7094431165920184,-2.8700682875657515
3086,0.6086542495952234,-1.5976734985217327
3087,-0.21746001948101185,0.17341756054128865
3088,0.08112324756380809,-0.33858437482068193
3089,0.05343642957364025,0.06853259513853865
3090,0.48273680281443987,-1.0480965335009365
3091,-0.7992419181997579,3.9924037981948985
3092,0.5261576770869044,-2.2628799383265044
3093,0.06010354148191464,-1.0973555471799186
3094,-1.0030081614508917,1.882393923172836
3095,-0.8769243871514861,3.400773667672406
3096,-0.18257758400395407,2.6263126041053737
3097,-0.13074954899634597,-0.5037822724389717
3098,-1.2571586420701584,3.6337701812979084
3099,0.41963251802166707,-0.46793807269354626
3100,1.1402038946221442,-2.968716013107494
3101,-0.28708456115262443,1.443399790175155
3102,-1.1274426114019338,5.428126971178111
3103,-1.1730113016477874,4.717497161896364
3104,0.6046668332010432,-2.1375738889606835
3105,0.1669305378710343,0.3251115919014882
3106,-1.9054010399919563,6.534792031597976
3107,0.9881951130300906,-6.286721846685516
3108,-0.005846637319855717,-0.20118331323506275
3109,-1.2209671180961639,5.217890267963765
3110,0.37321094949439565,-1.74264296979477
3111,1.0866226681446312,-3.0719980128349578
3112,1.3676378796313433,-4.9940161528153935
3113,0.49416994532662706,-2.7235244148031974
3114,0.28650492644380354,-1.0330300710390072
3115,-1.0029830944247533,5.116433096239329
3116,0.2258200892379927,-0.6481452911073294
3117,0.7398758927395396,-2.2564320945506484
3118,-0.031159404423294346,2.32939844934981
3119,0.9317838357208,-3.5474907762610104
3120,1.4780575235099311,-5.20637106576332
3121,-1.3438704663002954,4.806883248907599
3122,0.25892366502794273,-1.6696569998978292
3123,0.5586594015685913,-2.85885430108724
3124,-0.7111970300991405,3.3865470448432755
3125,-0.16523550705816106,1.7636552709857125
3126,-1.1937820331735702,2.988726187444279
3127,0.7474373223561552,-1.918873078082812
3128,1.2170823621141578,-4.785085367946527
3129,0.9292616931569796,-3.0614616642879904
3130,1.7836719588561962,-6.858564283449875
3131,2.0818438495346494,-8.650250176845866
3132,0.86167022310938,-4.243486274609801
3133,-1.0010608925588427,4.198316239126118
3134,-1.8411447854165681,7.744392463595231
3135,0.5633188118862809,-1.2980571560396963
3136,0.002131251164957049,-1.1297849874362031
3137,-0.3275015908333158,0.7413894477952733
3138,-1.9504611624736528,8.474601663638104
3139,-1.4641608677406333,6.895038725300482
3140,-1.1217735283137136,5.132403612875998
3141,0.4938255571351878,-3.005997914824448
3142,-2.232737110230144,9.282372835371486
3143,-0.21804768144723616,1.4819289666545326
3144,0.44981503446970056,-2.5916720967756284
3145,0.2805848901367363,-1.4142253083208725
3146,-0.7034755786451126,3.245407214471831
3147,1.11329764679394,-3.390779275817286
3148,0.11376318594039875,-0.6798338193677846
3149,-2.3202021679341023,8.568466354102178
3150,1.449064849372466,-6.483154912153131
3151,0.3668067864471623,-1.3133821077973697
3152,0.5150281971146178,-2.4516493478173276
3153,-0.07067679512381995,-0.981356290894023
3154,0.7667031507470067,-3.8259949898837
3155,0.06680117897861873,0.6828287691101018
3156,0.5492484392289203,-3.5455640406175615
3157,-0.25416016386271156,-0.1492659442942692
3158,-0.8043798433892922,4.837381407883994
3159,0.2937637769519225,-0.5601261178949412
3160,0.9554548258516005,-4.053724267333734
3161,-0.10038859730228204,-0.06503470500061026
3162,0.6751607093093799,-2.914706677310166
3163,-1.1538457223481822,4.680025644651532
3164,2.1870836883720934,-8.881060416781219
3165,-0.016912058764419122,0.6411742872676977
3166,0.6562989711866775,-2.586795813913739
3167,-1.1412248815909705,5.126137748952424
3168,1.0639130052978722,-4.575568020345493
3169,0.6006763247257282,-3.5014812915521953
3170,-0.2342863883815007,0.3035217509533459
3171,1.1758447990940397,-3.7592101847525186
3172,0.7752337119011675,-4.087632702363516
3173,-0.33768704603391764,0.765385404205954
3174,1.068397959684707,-3.730369996969474
3175,-0.8843566178653716,3.413693730309714
3176,0.9705202215769918,-4.99666317917194
3177,0.23263604212274774,-0.5887348667485719
3178,1.1138275926118733,-4.236969820113302
3179,-0.2298773064986594,0.5990431303187023
3180,0.03992065568476724,-1.3549447834239998
3181,0.4262105610897712,-1.4170816650039217
3182,-0.18559212163846617,1.0824369686818596
3183,1.0917332523327252,-4.0024721370763885
3184,-0.9560161559412749,3.9312442761922095
3185,0.3996462331413479,-0.5446795840542968
3186,0.8784941608924547,-4.005203979566499
3187,0.6402640009820594,-3.727065193810052
3188,0.34671424751601304,-0.4106142017702695
3189,-0.06557911852701742,0.3775303235776454
3190,1.1212657121343492,-5.120717502113447
3191,0.7893610571366696,-3.3423654630141946
3192,-0.10985438261653488,-0.17426081907341645
3193,-0.39432774637764706,1.1272666778438523
3194,0.589176588445081,-2.297447834576055
3195,0.19547202474322678,-0.3866136672442172
3196,0.9138048480390935,-3.786218338234529
3197,0.45412678193012,-1.5431073831036604
3198,0.6428562172871187,-2.6868298948623126
3199,0.6360208308085472,-3.57239540291507
3200,-0.4111253992121485,1.9463061482811383
3201,0.02069612065212662,-0.25172941641145247
3202,0.16179093165322528,0.10986880508726815
3203,1.7380851329813787,-5.94351209330947
3204,-1.4063969346426812,5.136993644822584
3205,-0.6333697794694629,3.533202115565084
3206,-0.4679009054661504,2.2693894478170105
3207,0.4172426013062691,-2.9854617564766945
3208,0.6562722974391982,-0.9861041973497293
3209,-0.4557080093055721,1.720721931707051
3210,-1.5269268313870956,6.042805471185135
3211,0.7874481117048453,-2.9262993041758008
3212,-0.09218677447938366,1.0405547618391318
3213,-0.5490042608253461,3.220217773535775
3214,-0.16331965136984966,1.2548445301575946
3215,-1.3306972105655706,6.195356259710911
3216,0.9095034959453483,-3.5711872387955674
3217,0.8507239028028123,-5.103846939217994
3218,3.0932078627419357,-13.594431940464608
3219,1.4665365958738446,-9.435120024507722
3220,-0.5027412547451934,3.485566247255633
3221,-0.8232988878215077,2.914369230236302
3222,-0.6477491342103071,1.993597416303961
3223,-1.5938715212686194,6.396095962328609
3224,0.032740558679910166,0.4735342474020733
3225,1.1098684728255472,-5.1372469797981015
3226,-0.5224505119947113,2.225360607821
3227,-0.6093401486365503,2.4028599102542865
3228,-0.36859942469237805,0.8966985438228421
3229,0.4030283149402378,-1.0122917327151475
3230,0.4042190278116244,-3.0432684188751637
3231,-0.6276481315158416,2.633518146338092
3232,1.3252576504172202,-5.734105036626483
3233,-0.40185060558346725,1.1340857173959948
3234,-0.04597613999546441,1.2786199950025718
3235,-0.5965880518227034,1.9714446566442776
3236,-0.6812740979370986,2.30948371280235
3237,0.2995149188745627,-1.3359437237609348
3238,0.7323927980395077,-3.0816624828207217
3239,-0.4703893517751081,2.368298188758415
3240,-1.1325936505843106,2.9664938898167748
3241,0.013875993831935406,0.937708969291418
3242,-0.2530699148989624,1.5639158984597268
3243,-0.41428359465599984,1.910267746813556
3244,0.29690763113712937,-1.759060340130218
3245,0.5807166519248094,-3.3993523185713834
3246,1.0670070334126918,-3.77575386940837
3247,0.7961571980156851,-1.82488733622028
3248,-0.9561223968522851,3.2760605696704452
3249,-0.2704220066485002,1.0375106835285541
3250,-0.06719263708376054,0.23782017231228736
3251,-0.08234016676457162,-1.1676452792785634
3252,-1.6577629929990658,5.363132081518839
3253,0.1985183727064807,-1.2156327923443733
3254,0.8081324011167271,-2.13747373346886
3255,0.26950883837564266,-0.6792032006653674
3256,-0.29232423981470534,0.5899100769390975
3257,0.4778094906931024,-1.4911402804762635
3258,-0.25778759755627245,0.5740009215678004
3259,-0.9052798412038155,3.4104160914913524
3260,0.09379629784939261,-1.3496307668566434
3261,1.0671715702091988,-4.356247408187062
3262,0.34062388701493224,-2.582358276975577
3263,1.9488907159585622,-6.417620229022544
3264,-0.7965041109254318,3.13605844523671
3265,1.23619645716779,-5.77411314780787
3266,-0.03246625749743462,-1.2505832205202843
3267,-0.0868184771078588,0.10277635291006396
3268,-0.6208811861124439,2.0793428248626737
3269,0.9663379102753152,-4.4861329228014455
3270,0.8521312362132928,-2.6018329641337226
3271,-0.28891118908709845,1.849224260605673
3272,0.8781403475269445,-4.04600324009822
3273,0.4350913605325918,-1.1592869787991689
3274,-0.6266282665600982,2.907552442124947
3275,-1.1124471257081157,5.519008325101109
3276,-0.5097327278528853,2.527573081250428
