,median_home_price,vacancy_rates
2377,-0.6033380508604506,1.5008802994073056
2378,-1.153115449791644,5.254598547451244
2379,0.35899666849711037,-0.8210916180564006
2380,0.43690022113957294,-0.8985756077518997
2381,1.4046068612753577,-5.682041103550122
2382,0.21556798810925923,-0.17345511233819189
2383,0.37834449274108983,-2.2022760776978263
2384,-0.2186319583000137,1.8192645430082939
2385,-0.2727428585673882,0.7073286100144065
2386,-0.058713765219031794,0.20244559248659721
2387,-0.2696649865243327,1.3291336203397082
2388,0.8248884874639163,-3.957359159402463
2389,-0.15697656621625264,0.32115961494686446
2390,-1.851376577953805,8.039336427702986
2391,-0.34318249927734884,0.7781431324985283
2392,-0.9268117811341221,4.486892798899494
2393,0.6505857577879512,-2.409514213630638
2394,-0.5308425648461876,1.9100423837416483
2395,0.0018821093632903421,1.2122393042465094
2396,-0.0697583015303305,0.20413153103619144
2397,0.15695565757780525,-0.13212846792171673
2398,-0.4241227265478272,0.6239885231988455
2399,1.1398754464624137,-4.79559566607784
2400,-0.4002962111041245,2.7400932457816234
2401,-0.009867450023656082,-0.5566921318563428
2402,-0.15954417661937592,1.9066315775642575
2403,0.13573265211647956,0.6678484086038514
2404,1.805530357458837,-6.497942399222818
2405,0.20188085829941949,-1.7846310359286526
2406,-1.7553007806151166,6.875196861800236
2407,-0.873813830628174,3.135952626918297
2408,-0.6397471139690855,2.3686726345354687
2409,0.022051319707348287,-0.494671319924994
2410,1.1394199750735385,-5.052433036089891
2411,-1.1186557646370727,4.021939036961962
2412,-0.42881060744822824,1.3404687187399928
2413,0.07404153059346029,-0.8160288167145844
2414,0.4416437017788022,-1.6075939140238216
2415,1.770450598682036,-7.362381992736381
2416,1.8277646140611452,-5.8616709946680565
2417,1.576054099825212,-5.332738314765323
2418,-1.1106541422738554,4.612209704714645
2419,-0.743787866567327,3.9583749956567225
2420,-1.3686840598281713,5.096282362662083
2421,-0.7198310390052475,3.6422627670834142
2422,0.7318740602805319,-2.3527023303495285
2423,0.6163622514557395,-1.528016705565512
2424,0.16875809465109573,-2.813381735198649
2425,0.0009452681292507426,-0.4821115743952343
2426,-0.49192677029983783,1.7503882624216967
2427,-1.2356140761742898,4.4205612274106985
2428,0.09512140708938832,-1.4369752959259088
2429,0.672096618106776,-2.9904486264259553
2430,-0.425243465970941,-0.29401888687633826
2431,-0.6733733115081189,4.679497480981329
2432,-0.2207843277705895,0.4540619460782614
2433,-0.004511383119119713,-0.46609191141540157
2434,0.10390789096382799,-0.4533880277980174
2435,0.49205683214454127,-1.377645535368285
2436,-2.217230659197239,9.406949979488425
2437,-0.9725212945886895,4.384058435114321
2438,-1.5116420440047216,4.76700437071387
2439,-0.7918881008056375,2.6785775868975454
2440,-0.05965269511612972,1.1802920976747957
2441,-0.14770014162987272,0.44014458261522194
2442,0.8126041472402963,-2.2964024456317578
2443,0.39546682981363346,-0.5183173587760741
2444,0.425870329794793,-2.1302732219732885
2445,0.6244005007229684,-3.770553103648213
2446,-1.12910359682332,3.3206065731272396
2447,0.4788980548888197,-0.3486752839526235
2448,0.6310718819465314,-1.8052399575481495
2449,-0.3441900622064908,0.17228394071027697
2450,0.5606948263579496,-2.4942551668925517
2451,0.6200550841533568,-2.481005997356534
2452,0.9616287598540577,-3.5189999454677405
2453,-0.3662381815972035,1.5358468720516352
2454,-0.5307022603163126,2.9667437217476866
2455,-0.9393899206060069,2.3327153104805873
2456,-0.5864458881123618,2.976220869205361
2457,-0.22180536353817282,0.16284603616132043
2458,-0.17833137844960403,2.1077537317097232
2459,-0.42289564812443464,1.0161689672236638
2460,-0.05239847173401068,-0.22252130793967628
2461,1.0350505794365887,-4.437697725089143
2462,0.25091447651418314,-0.32502504933006193
2463,-0.9781363401026941,3.039330012794273
2464,0.383311140726655,-1.049898394743768
2465,0.5695763253904998,-2.7502275149926994
2466,-0.23543904017221878,-0.16036975416735666
2467,1.1353400247903525,-5.804796397540679
2468,-0.44179766949473437,2.204046320098026
2469,-1.296955431205795,4.796310169402482
2470,0.9513179976116769,-3.341618510559211
2471,-1.7810431575036034,6.216438491221452
2472,0.8822019275801741,-4.448299786517355
2473,1.1871448752338356,-5.981802228976454
2474,-0.6248419326796578,2.007282108605631
2475,-0.3727120646261693,0.8017105205703059
2476,-0.267133027530997,-1.002229678249539
2477,-0.13859117106350557,1.879855395436546
2478,0.17967365516345185,-2.1404360197830936
2479,0.12565815062566657,-3.7105686810223037
2480,1.422112559278114,-5.725964426100504
2481,-1.0385182029711737,3.806040009035663
2482,-0.5244408189900266,1.9412820745305264
2483,0.3360775046780453,-1.6652802297014142
2484,-0.7894181955401453,3.006062761961925
2485,-0.4334853434223945,1.081867672881347
2486,-0.9645441194264364,3.8943254309273923
2487,0.12901705804357028,-0.4240307143565738
2488,-0.44953853789383813,1.822591390387253
2489,0.49719283571209183,0.13766852540197916
2490,-0.8410630937217689,3.126689425908164
2491,-0.405083559288879,2.113457335078288
2492,0.2909662169517206,-0.2786150479299989
2493,-1.210264194670876,4.399499829127732
2494,-0.3038486145881253,0.343668854432465
2495,1.7017234740290192,-6.1907970568773605
2496,-1.434097407500536,5.249177750346857
2497,0.14062747896088787,-0.7679853759857685
2498,0.7826298152067982,-1.9650534038476202
2499,0.3667348984755762,-1.8713972011136581
2500,-1.437637160575325,5.183384800493079
2501,-1.3761096489205722,5.568694167504614
2502,0.15277510838391678,-0.12216860417290898
2503,1.5478823133796864,-5.449987161098834
2504,-0.5226924423311023,2.102709215248813
2505,-1.3070479379547244,4.949713555158441
2506,-1.7016149659234916,6.39322360085311
2507,0.21229433704910447,-0.4449890761907903
2508,-0.5602200977682833,2.0277115587226033
2509,1.6530591087822426,-7.7600148888835765
2510,-0.4103582740728462,2.253326090591199
2511,0.6103432143612008,-1.9321702167394759
2512,0.14205892012973373,-0.8724784339513192
2513,-0.14004059409042607,0.8261006720679865
2514,0.11518223081303021,-0.054044010684411004
2515,-0.6465013811980481,2.451891968896341
2516,1.0181073569172834,-3.2776922310297567
2517,-1.2686962874341596,5.118457653428494
2518,0.8953261475764226,-4.6762809716853315
2519,-0.5523940287364248,2.1412272688928757
2520,0.2522564541438339,-1.4831591197154594
2521,-1.1254340174616821,5.384357264144722
2522,-0.22910073538944448,0.9658322204758215
2523,1.5273763711453001,-5.645004729702908
2524,-0.41353273979229166,2.2403410584757246
2525,-0.38108254624515864,0.975509626321406
2526,0.8351705021283726,-2.4602234352730656
2527,-0.9341353049259297,3.5375632945773434
2528,-0.3581614856812064,2.753625214616921
2529,1.32707742078757,-4.829576891967522
2530,0.9069595201214565,-4.074775651871806
2531,0.22467605849412306,-0.8881052159554119
2532,0.35051423952769967,-2.31041943341752
2533,-0.8514863556254159,2.1496521274953753
2534,0.09302699741332075,0.27002696849773117
2535,0.11576596079954322,-1.4161470426947167
2536,-0.4678038467144301,3.306830862527172
2537,0.5727983483974238,-3.206427176097137
2538,-0.7657312522155941,2.654517478512867
2539,-0.20736532430818,0.9286497470232693
2540,-0.43958224962119735,0.8770799849737527
2541,0.2232181286331257,-1.6602473450700455
2542,2.4254875275008128,-11.860497649155896
2543,-1.042370081226713,5.732712643526066
2544,-0.781189395221538,3.7291752304113395
2545,0.3393771833632796,-1.1519094321707208
2546,1.8445701272583643,-7.818398900742926
2547,0.5995911980836545,-2.479643658114462
2548,-0.8261610704194711,2.798455686529281
2549,-0.8638211479325832,3.689606466106623
2550,-1.6251860443674582,5.196376259756747
2551,-0.646615130943577,1.0341224560682458
2552,-0.9511901742232128,2.4927548540082887
2553,0.6323617093795949,-1.6729470861606726
2554,-0.4954826345104521,2.5750375310141362
2555,-1.0158758679294166,5.141911132910472
2556,1.950759334253804,-8.171033164571908
2557,0.3723473334221285,-0.9683928243526461
2558,-0.724263702600966,3.158326620771372
2559,0.20937897269626035,-1.063983605867678
2560,-0.47589928757036926,2.627476053993098
2561,0.1199935320499049,-0.1023141385441857
2562,0.5139363284706461,-2.6788399329311403
2563,0.5090860470036809,-1.3513459139424842
2564,0.17376940223958653,-0.2965366579751053
2565,-0.4587858153804413,1.0239409649531468
2566,-0.4751269205546129,1.602682784372146
2567,-0.13591692370042235,-0.26736584925500706
2568,-1.6644933896086314,5.482171368826785
2569,1.549241901366153,-6.077265358710921
2570,0.5126388478887706,-1.887587162827002
2571,-0.6970478604386549,2.3759452842183553
2572,-1.442933770494429,6.148432051129051
2573,0.28136567412339525,-0.6268005857494187
2574,-1.551372236096081,5.795026459034809
2575,-0.7278885329280697,2.5776093037303505
2576,0.07356684650562678,-1.409866250843484
2577,1.0243292222304698,-3.461848651438338
2578,0.018029244247884796,-1.3097640738974456
2579,1.6825070452443969,-6.744617547522319
2580,0.1672783512161031,0.5945166072227398
2581,0.7195317988648153,-2.8399254803323424
2582,-0.7484756619461951,3.1773204089435443
2583,-0.1375859915560384,-0.9645295778694738
2584,-0.39731006489861,0.308086910368468
2585,0.5503563340999718,-1.2126934008478734
2586,-0.3492835441506973,2.4854832351521696
2587,0.7192025994266565,-2.654157186068027
2588,1.0659345784478442,-3.031788619574484
2589,-1.0754964132723623,4.4864423689399
2590,0.2409192510066029,-2.7834064869331256
2591,0.12416867456603119,-0.1916130702667891
2592,0.8329473423365816,-3.061867543062223
2593,-0.059821616455300756,0.6884640506846698
2594,-1.1714832542190483,4.515469020810092
2595,-0.522141439750632,1.5083660405703725
2596,0.8511199987773181,-3.4519257662011897
2597,0.44018843889435727,-3.6884025252636063
2598,-0.7868286028230512,3.497146100533065
2599,0.035235989186486516,-0.7346902437190099
2600,-0.91129557365643,2.0890446242429155
2601,1.7382017960212928,-6.66903966584039
2602,0.08839458401434751,-0.05275183103442743
2603,0.7231649317226343,-3.1637280136238015
2604,-1.7692428548397043,5.22910508186073
2605,-0.4550955656207835,1.9292301166482468
2606,0.17761248741900534,-1.6411613772178435
2607,-1.5382417454097055,5.611423382469742
2608,-0.8960787625604874,3.5902409516478415
2609,0.23658171718811108,-1.5703023824341287
2610,-0.2848023832445226,0.8462497930460607
2611,-0.8184965453821244,2.912281090321738
2612,1.023774129583074,-4.429807223265507
2613,-1.2215913489068573,5.470631625254474
2614,0.4267866431714132,-1.6516902305934733
2615,1.2872955451807164,-5.745338347073455
2616,-1.4585504755331047,5.332055644626678
2617,-0.42528968235602504,-0.09398363320096403
2618,-1.2380422386458294,4.290793585681253
2619,-0.8074397609188677,3.0881462993034026
2620,0.4416132538845434,-0.6064458931435315
2621,0.8621278459111448,-3.31116003623417
2622,-0.977270195251044,3.110027021379842
2623,-0.35020813568011694,2.014140411627391
2624,-1.0463002697732164,3.0482757906905062
2625,0.34278422700474115,-1.6474780189039442
2626,0.10842215926767294,-1.0736030688666065
2627,0.43559031684900074,-1.3755600272701236
2628,1.720387746869884,-7.215789579092184
2629,-0.2936578880081544,2.25315027457724
2630,0.5590348781410535,-2.0318522109416426
2631,2.0258176011285185,-7.183657411236931
2632,0.9145090973653606,-3.7224170993373242
2633,-0.5908613909851227,1.9261893341609548
2634,0.4044761848059116,-1.2261302860704095
2635,-0.20468719115163286,0.7674937869815412
2636,-1.4153094289558552,5.9018342806903625
2637,-1.6861498486199453,7.808889739545032
2638,0.48728163539698177,-1.7822422978007932
2639,-0.5261030125127921,0.529879391963265
2640,1.4462961782703363,-6.191676355016645
2641,-1.893170952378684,7.150766207040497
2642,-0.46740601112022884,0.9000512174836763
2643,0.6369131402886127,-0.5434863796984484
2644,0.35890540667786464,-1.2024509771487077
2645,0.3370185240427836,-1.5377641944611724
2646,0.28594234108367633,-1.2516955485701644
2647,0.012412934540462328,0.7168555375944101
2648,0.45923578466728254,-2.026549687118216
2649,1.082910014113572,-4.587021219709367
2650,-0.5756383855695245,2.7285734281337675
2651,0.6809346850133076,-1.5087938298387056
2652,-0.35656792654270913,2.3405185537594457
2653,-0.1485683135531757,-1.2741256780029349
2654,0.19114144384334905,-1.354264982360619
2655,-0.35311865974956025,1.2849490705610234
2656,-0.020192062725074886,0.18946873864178537
2657,0.7841570054410255,-3.034405721373764
2658,1.1896293403586122,-5.4398277895854195
2659,-0.5161461015878693,2.2987195653790167
2660,-0.2705594208522492,1.4405968401298945
2661,0.8474599099442476,-3.2419927501527033
2662,-0.13775806732102175,1.181217217017879
2663,0.01658222479686716,0.3924590963718434
2664,-0.21324367772422473,0.37083726457649907
2665,0.29796114772167576,0.5306424543279695
2666,0.5177817213369929,-0.7287180159755371
2667,1.6101272959933142,-6.194851102471223
2668,-0.9256825474619688,3.177119595401292
2669,1.2362282826898972,-3.6948166708569756
2670,-1.1353863100665256,4.5537758957130885
2671,0.989418699774884,-2.161340512012446
2672,0.1998488469955083,-0.3158346278753229
2673,-0.6620480708273817,1.6917865051016396
2674,-1.0528263138237373,2.771862713131778
2675,-0.8874885023071315,2.374490708627903
2676,-0.2893868707139573,0.4644672670648309
2677,-0.5724864597155487,1.4190555741226398
2678,-0.6185434205016673,3.9672780899510816
2679,0.9693397304147795,-3.9927465265732263
2680,0.5523918930733785,-1.3328586164766545
2681,1.299727801798847,-5.466170083779429
2682,-1.0190077658537773,5.152671517823151
2683,-0.7924016259986313,2.8883638814055095
2684,-0.41404614598865724,1.7393573746352513
2685,-0.651477657595852,2.9100190541745836
2686,1.1278223628050303,-3.260670988465024
2687,0.03442024859784856,-0.4022998082233904
2688,-0.9593233810584972,4.574400355889589
2689,-0.7833190670795025,4.0785939361742045
2690,0.13773370007641894,-0.9999408035626876
2691,-0.22281962833466679,0.7784217407359986
2692,1.1263617316391248,-4.070373913948906
2693,-0.3988013981053279,1.5885952142277457
2694,-0.993235570114471,3.7200525376491895
2695,-0.003318944099919888,-0.3102986686122189
2696,0.6162470985205312,-2.4443488041253114
2697,0.017066437832796297,-0.95691384882337
2698,0.11172805334658593,-1.4324277567390282
2699,0.35573174946613517,-0.12175517332342167
2700,-0.2106922700060493,0.9036359451227489
2701,0.05545093104412162,-0.9472663631531523
2702,0.6919234149795237,-1.7851943507758088
2703,1.033243368208856,-2.005626400675971
2704,0.3819402109678474,-1.043653612411
2705,0.419387378499846,-1.2196952425258543
2706,0.6197980554620937,0.5373395304566553
2707,-0.932983329016183,3.8704784821454528
2708,-1.8450405842614248,5.2807847942365695
2709,0.19533367402196378,-1.2983141035891652
2710,0.4072631876621408,-1.084639456067124
2711,-1.5590905287700874,5.312163794191448
2712,1.4940257652803761,-5.485435658808871
2713,-0.08073501075635928,0.8442052327217038
2714,-0.4969929615140281,1.872371692127582
2715,1.0833248327823066,-5.077407815671614
2716,0.7151342578299993,-3.2372902207684184
2717,0.11406187980018224,0.5059278292566387
2718,0.9247873957837489,-3.599044946952737
2719,-0.06776085943840818,0.7820988465784763
2720,-1.9882630950919296,7.038983092392009
2721,0.5019793889879218,-2.827001879877443
2722,0.48459479637097513,-0.6526769252312505
2723,0.056923441667458934,-1.2190016214065813
2724,0.04799993186609402,-1.7662518287994824
2725,-0.5410969771662317,2.653997210471166
2726,-0.704256429646326,1.720118750834584
2727,1.6302626726201244,-6.681608144589354
2728,0.3033460259992607,-1.0068710332948176
2729,0.1395789076783632,0.45817750243965594
2730,0.698330848807364,-1.971611168019596
2731,0.26419756997527066,-1.4683269548437923
2732,0.05350544909905447,-1.3714540486616082
2733,0.5580611497147223,-1.6484696860869503
2734,-1.7538174555713488,6.549180053381624
2735,0.26193768394263717,-0.9784383609884713
2736,-0.004245503426316753,-0.7513197355157859
2737,1.5319739025631527,-5.208159559611221
2738,-0.4508568480199093,1.4699176159338134
2739,-0.23148823358761025,0.6945604173888517
2740,0.004982937062195655,-0.9722514342744071
2741,-0.45158418627325464,1.608670831241898
2742,-0.8378238308101229,4.715872792611783
2743,-0.5755011357677724,2.2041800892533883
2744,1.6056159150374414,-7.443239359612222
2745,1.2423571190860632,-4.730986500038099
2746,-0.7208387333426369,2.607212705201896
2747,-1.3125041884781716,4.729967222795085
2748,0.5311124858361569,-2.3064783137566303
2749,-0.48869880783983294,1.006826008589777
2750,-1.4222799292050117,5.675440495448117
2751,-0.49250476721670644,1.9793405840433196
2752,-0.7358048053420552,1.9490036363915704
2753,0.7039120445066777,-1.4706503624974425
2754,0.6211142055831985,-2.1246389609797287
2755,-0.28792092364065097,0.7567075569769468
2756,1.1000312899841767,-5.192906146130676
2757,1.3021759911381883,-3.98923667354293
2758,0.7264390048461873,-3.936118035776193
2759,-1.1590647817453104,4.225410741410499
2760,0.2759693884674483,-1.866347019663598
2761,1.713576582477607,-6.929530007142937
2762,-0.33407553198152573,0.23204639147693595
2763,-1.42737686291517,6.202161715114283
2764,-0.2697727266815952,2.4990934024022735
2765,-0.8434074450785959,3.278290978360837
2766,0.3898875283008546,-1.018790117146975
2767,-0.021128702976061547,1.8696983796708078
2768,0.700402759142412,-3.1740411658677425
2769,0.00630330372248553,0.41558729398748406
2770,0.6666995412559157,-2.1546097425173065
2771,0.44092708300094574,-1.052327091359825
2772,0.22972824678007492,0.19994872673624908
2773,1.9132333997696558,-6.521680592279645
2774,0.8397531028777646,-1.536528795564261
2775,0.7869221748537667,-2.967618632482583
2776,-0.1418852885720792,-0.9154380024716906
2777,-0.4532644592344698,1.7495958912954297
2778,0.6384654400335268,-2.5765553089825604
2779,-0.6767343544244125,3.035284438004008
2780,-1.4617095959439488,6.246523139717964
2781,1.086389821582347,-5.435092053168224
2782,0.26745195226835733,-0.556395438416073
2783,-2.022104578876361,7.431169659637944
2784,-2.155433143142526,9.173970502109572
2785,0.0464571111185947,0.5240406588028776
2786,-0.6330460582513631,1.5376355787034193
2787,-0.174065607590418,0.09953182535106808
2788,0.3436642608486659,-2.2686821440791753
2789,1.9158506939765583,-7.11240142579186
2790,0.8145901960866951,-3.2695604423048605
2791,1.1948294547921927,-3.2780239156956372
2792,0.5866712878646675,-1.525446497864551
2793,0.4522705841101527,-2.542347985088481
2794,-0.12072262699560293,2.0883174866283896
2795,0.05335217800490707,-1.1803719013442127
2796,0.604998182626503,-2.442390331522983
2797,0.20279516088609206,0.27668291927494915
2798,-0.31541765607017846,1.1528968236767332
2799,1.3306151079208837,-4.129442425848923
2800,-1.0408658679836753,5.524013685996981
2801,-0.8639510045290422,3.6534794965682584
2802,1.2756936129843828,-5.553569191667575
2803,0.5756412754453952,-2.6313773603679613
2804,-1.2370316998356312,4.951488966750155
2805,-0.406148252530812,3.783572089779227
2806,-0.3646508641789191,1.249478352257368
2807,0.6836577258043313,-3.4666659951603114
2808,1.0368966135013096,-3.555982942954336
2809,-0.04079094682762862,0.5450825320185354
2810,-1.2876528217404821,4.459870684788379
2811,0.9222746800971466,-3.988034942761209
2812,-0.25280569955883336,1.9340700755240778
2813,-0.9884732269858842,3.4688198864098383
2814,-0.4504339278343558,2.466654102092917
2815,-1.1476605487256675,3.9588334006029147
2816,-0.9456872255525375,3.6513872224323176
2817,0.5441180188749265,-2.9525055734948698
2818,-0.9805807956956973,3.886658982487746
2819,-0.32229362114772286,1.6482978121214527
2820,0.5959186963155466,-1.7702351732164265
2821,0.18059382592576637,-2.2291381054396466
2822,-1.4649189938173846,6.1473606046489415
2823,-0.18695076722618104,0.6925068710678182
2824,0.4530710562167075,-1.6886864955473802
2825,1.1092007348665405,-4.595657900394253
2826,-1.0394144461784218,4.442411779619052
2827,1.1781256992845324,-6.369196690087549
2828,-1.3739780362317013,4.55444477608923
2829,1.7099272414174647,-6.916875336865124
2830,0.7652944266111825,-3.2878975236848444
2831,-0.7996103719974932,4.573155969489093
2832,1.5077167861570508,-5.597815201070322
2833,1.1926743776586426,-4.397973193828439
2834,-0.5169649457699658,1.5904117475014554
2835,0.6508613508339406,-1.5146744773715342
2836,0.21235215614657663,-0.5754817177215149
2837,0.7301454341066905,-4.127969465507466
2838,0.40384343232820535,-2.28158979163774
2839,0.21364467947986618,-0.36460754551975244
2840,0.39626078855667507,-2.0345967882248903
2841,0.35973239678202934,-0.8543570403348228
2842,-0.6607601341282766,1.6951558168846752
2843,-0.28685930070363197,1.1342025037036383
2844,-0.1799949816990569,-0.6682127103050086
2845,0.2106756519862665,-1.5210385429307025
2846,1.1074133480540749,-4.275286257889964
2847,-0.8301753343837127,2.7364340075930835
2848,0.3396955561750659,-1.8098216709688615
2849,0.584474838947826,-2.1267464854262617
2850,1.0143168026941904,-5.812327874509154
2851,-0.051630797742594124,-0.1970267282938229
2852,-1.5586671447374891,7.575086019406198
2853,1.0143746154835027,-5.5986713727480755
2854,0.23222480198342454,0.8702618440379304
2855,0.7858324032404066,-3.712925797583321
2856,0.19288749285375587,-0.8248671278433204
2857,-0.6473100779494502,3.5813807883513724
2858,1.012815174792093,-4.128925107259007
2859,-0.8276439612732902,3.0367192676616663
2860,-0.2656405465737398,1.8697173564874165
2861,0.35809695741051595,-1.3788192041129843
2862,-0.33654340166842817,1.9771496090121645
2863,-0.057853368316299114,0.37564611824686983
2864,0.724527800966204,-3.631741197356604
2865,0.506008382606941,-1.4394678232985618
2866,-0.02569918771339554,0.7744011048230217
2867,-0.6160044808701939,1.4228670919818804
2868,-0.45255189572035004,2.2738219637539823
2869,-0.1348305491375185,0.7423462755796412
2870,-0.9669255128867629,5.202054563625402
2871,0.10624870450826548,-0.041478369545570215
2872,1.089346729374366,-2.6576676047320067
2873,-0.6466173891755232,2.630101372101903
2874,1.0936477745405182,-4.571374647035724
2875,0.43797378467768927,-2.2988494078309896
2876,0.7748410243157682,-3.067987715799328
2877,-0.7987653912063427,1.7445322622993888
2878,-0.8539409785891524,3.5442091079194764
2879,0.26932902864917563,-0.5015606449789123
2880,-0.04094074483615064,0.8559017385965041
2881,1.0331708065619751,-4.993914009332068
2882,-0.44179517299583704,2.1082430641051864
2883,-1.4284564014526004,4.040442599024102
2884,-0.6946487541853263,2.964918324936512
2885,-1.240684746380702,4.637142446311332
2886,0.5977979454582169,-2.2722913679476764
2887,-0.07993362778870983,0.8320897513244021
2888,-1.0808462244478625,5.054913822127376
2889,0.3357225877450637,-1.9000031938473758
2890,0.3236624331362563,-0.9792425822399237
2891,0.7520918873640754,-2.276921218040531
2892,0.03432837314471963,0.653714734146706
2893,-1.475281858425058,5.024660983393601
2894,0.4998418133528692,-2.21641747974588
2895,-0.019859861883058345,-0.39637676776942804
2896,-0.8169853637856385,3.4817853006786645
2897,0.6599262075740747,-4.075267236524296
2898,1.2645265007891056,-4.083238365016367
2899,-1.6414944532209659,7.292146274267031
2900,0.9029901340464078,-3.5178946832828957
2901,-0.6476870368033423,1.9075760356531086
2902,0.2217776744484883,-0.49366274577032354
2903,-1.0347056110760744,5.7891480344272495
2904,-1.1130925041732653,4.42890299271756
2905,1.40425850869034,-5.996889323571711
2906,0.2309872220273869,-0.3436261838289961
2907,1.057933291958552,-3.1815489239299373
2908,-0.8421891326800087,4.1775857794670435
2909,-0.4737101141486904,1.4360332464048517
2910,-0.7488532221157861,3.692710064657251
2911,0.32869084113925146,-0.5519856157867404
2912,0.1758767948987486,-1.7120022811220466
2913,-0.11381877384132477,1.470298540773527
2914,-0.8401474121780097,3.37235853215003
2915,-0.26935815057133355,-0.14011784894768287
2916,-0.2182822638055002,1.3775493488340382
2917,0.5774286633284117,-1.4679668953687492
2918,0.23250802601022907,-0.9004258823195498
2919,1.3736439633915731,-5.9435059521032
2920,-0.6669564953521403,2.327192948934457
2921,-1.2728356653108204,4.652199030589581
2922,-1.5440454941725457,6.960714645719953
2923,-1.7342723827808721,7.462548004329355
2924,-0.7260069302742005,2.331810160897863
2925,0.07275498089311963,2.0544329143092233
2926,0.7866591950421205,-3.946773290864493
2927,1.0294745918048167,-3.644809444776143
2928,0.264053285021383,-2.5862389951729154
2929,0.4597508961987825,-2.0171484439202736
2930,1.413073172284343,-4.770101735315777
2931,-1.5952552763113794,4.797145740504247
2932,-0.03468649282559229,0.5858575188143489
2933,-0.11832368483083615,1.137976722484304
2934,0.04739957437749149,1.1106583591875376
2935,0.4228968026962003,-0.34544178897133304
2936,0.12503910621363462,1.017599757689077
2937,-0.9100073562484088,1.7833824011568877
2938,0.48276675883016074,-1.2661139942463953
2939,0.7396256579342756,-1.781707328056249
2940,0.8232922196970109,-2.802541682127924
2941,-0.33179582719790596,-0.13946417975450864
2942,0.5044164632215453,-2.6073025075345764
2943,0.20690604407770327,-1.203620551344401
2944,-0.48969557098244215,1.592033660010508
2945,0.5270425884954179,-0.7690041755897548
2946,0.7193857606268169,-2.470020480205315
2947,-0.8741199951345019,3.04991837351251
2948,1.0892451389336146,-3.719183772730376
2949,-0.325333985398762,-0.15296234458902824
2950,-0.22224051805038764,1.1042062533967951
2951,-0.10905293812744425,1.2586290071901867
2952,1.025407128607896,-5.586740682032457
2953,-0.33827552488564017,-0.5811839501295326
2954,1.7934472085927105,-5.724811981662873
2955,0.9741549324827868,-2.943733026311988
2956,-0.1863548791408319,0.6564947978745509
2957,0.09701386764742927,-1.4212919971747051
2958,-1.9160493636949976,6.255952681373577
2959,0.6691820643604643,-2.844311941331476
2960,-0.46997476799853366,1.9707351157367337
2961,-0.6533555209252153,1.3360083246325367
2962,-0.055405887936687624,0.14272834585374905
2963,-0.0969661457583504,1.1775674406917673
2964,0.03471766576763724,0.6385988636571283
2965,-0.8455575888047314,3.0040227528391923
2966,0.9224905316799168,-4.560240685943559
2967,0.7145999440508343,-3.9477358955454713
2968,0.9233470553244687,-4.400052687483819
2969,0.33134285643825306,-0.47523568861374543
2970,0.09823921912918716,1.3753555560496689
2971,-0.6451598184232755,1.7487597525237932
2972,0.3828223720929968,-1.516120267871065
2973,-1.314955595761828,5.3940029413757635
2974,0.868513658996886,-2.9155518680809744
2975,0.13516158703638975,-1.8577158074033715
2976,0.9830150630919672,-4.23282786023392
2977,0.5513023030074359,-2.334014497830145
2978,-0.22283318289831686,1.0068239131167565
2979,-0.036017729741158674,0.3657651533257294
2980,0.01114714630502328,1.508524482818511
2981,0.35472690033665855,-0.5281049016584989
2982,-0.20399928674237988,0.5861609295082406
2983,0.12183397162030501,0.934538266764682
2984,1.0245536320776227,-3.379775680514466
2985,-1.043735519260597,4.987586330279941
2986,0.09494047674837065,-0.07999541056511322
2987,0.8774326555073862,-3.843993801750499
2988,0.3072750406978594,-2.4589917376679398
2989,-0.22680333244782255,0.6610731119037122
2990,1.0782908371710735,-4.503498631853189
2991,-0.32372588127218066,1.3651769221854508
2992,0.9928543601246147,-3.0651498808933972
2993,-0.754316252558347,2.9770479521077515
2994,-0.9220574025450211,3.1064903654105493
2995,-0.6183972984266036,3.1819551207324728
2996,0.4407478857603465,-1.9596741050452489
2997,-1.3122937823206144,6.533453525287222
2998,0.21810236902800903,-1.5342323332296082
2999,1.2282352366397622,-5.094453324910444
3000,-0.8017724306816427,2.732579594282024
3001,-0.48484474752547224,0.7226027425692856
3002,0.14019472492632434,-0.16006356122120463
3003,0.1816275854410295,-0.1434679183244646
3004,-0.5221339009368539,0.45734224668162216
3005,-0.35171297872887136,0.19539858436175717
3006,-0.5440394599136342,2.251174660672304
3007,0.1981943079127349,0.405799197618944
3008,0.11637572076737565,-1.530772484971066
3009,0.9399795706388179,-3.5331115462129232
3010,-0.48750336485267853,2.928169563868801
3011,-1.229474766914304,3.8308546026163994
3012,-0.12847143408146955,-1.3310582240964113
3013,-0.41053932307800967,1.0429892600719914
3014,0.03432720627977291,-1.1582772141712336
3015,-0.8617182614884537,2.63066239661041
3016,-0.3916157073856029,1.5553202897950689
3017,0.45027873103354493,-3.2866619388950267
3018,-0.5918135328950634,2.459601323919889
3019,1.7299510834889706,-7.775233488869096
3020,0.061050454578049855,-1.5561285852937319
3021,-0.8176272098905784,1.8611841599973238
3022,2.800476234897633,-10.195533205919046
3023,0.3403349919883709,-2.3736964638061924
3024,0.18653929208341652,-0.49805764902806465
3025,0.19525766854297225,-0.4724119452966154
3026,-0.5766692345946298,2.639981392862151
3027,-0.9011237061948644,1.7007439826146136
