,member_party,var_1,bills_passed
3838,0.0,0.1635404501525414,1.4232388049375324
3839,1.0,-0.10277478264441842,3.441012378781685
3840,0.0,-0.7770255152004533,-5.3871819879235545
3841,0.0,2.5168312077812285,11.743012289054978
3842,1.0,-0.408856168125013,1.71996756403619
3843,0.0,-0.16430809875598712,-0.29728209737909306
3844,1.0,-0.6316580685105345,0.9414929234424922
3845,0.0,0.8793228327308629,3.2396226451985304
3846,0.0,-0.019587392508191137,-0.4426132230270668
3847,1.0,-0.4747718540756095,1.802315790243029
3848,1.0,0.12141353055648171,2.8333650803573547
3849,1.0,-0.7138392362067445,-0.41587604846218196
3850,0.0,0.8376209226123235,3.8475190441356744
3851,0.0,1.3541831408590146,6.4296031207437725
3852,1.0,-0.3215680389614144,2.3561923093914685
3853,0.0,1.5092892491694603,6.215808102426207
3854,0.0,1.605671664163332,6.088797113161062
3855,0.0,0.49847347231618466,2.680335614112969
3856,1.0,0.2899120378213653,5.291102457152231
3857,1.0,-0.6760318340588944,0.6380263152159384
3858,0.0,0.989560834076422,5.288825965034977
3859,1.0,-0.7883599534592914,-0.11492593382293209
3860,0.0,-0.2604189623689892,-1.8292152780130948
3861,1.0,0.11644915990473027,3.5128761551881604
3862,0.0,-0.41335991833842456,-2.550586440295607
3863,1.0,-0.9695323155651137,-0.2180976951352941
3864,0.0,2.092148258299781,9.985385942089552
3865,0.0,1.8760633977624428,8.751915396728787
3866,1.0,-1.4080717916865038,-2.895967267060835
3867,0.0,-0.22123902538477314,-2.1336312663413484
3868,0.0,0.6639578265899895,3.1534677520228396
3869,0.0,0.9076070060678821,4.333386559924313
3870,1.0,0.7456743260548854,8.060232292312723
3871,1.0,1.1083505053878115,9.267698399995528
3872,0.0,1.2233401721897694,4.873153054733917
3873,1.0,-1.349861057522252,-2.2280214505655
3874,0.0,-0.11536248136875799,-0.9439071653474759
3875,0.0,0.6440847185701842,2.046277792761545
3876,1.0,-0.07593527077313864,1.6802177267743381
3877,0.0,0.6682815280240524,3.789383065946524
3878,0.0,2.0345904449467263,9.199691596938807
3879,0.0,0.12552732615410694,1.340074637007707
3880,0.0,0.3468047686448099,2.1238949170351136
3881,0.0,-0.0053641195007234355,-0.3646164606644853
3882,1.0,-0.7842814162182153,-0.611212099777516
3883,0.0,0.5115914235404795,1.991135391715663
3884,0.0,1.5209877071652678,6.396953477293857
3885,1.0,-0.5359563283926426,0.15590522302039522
3886,0.0,0.9070688699145674,4.3292136095141505
3887,1.0,-0.34323218828004814,2.025527821197723
3888,0.0,1.130936861493403,4.647415738902675
3889,0.0,-0.383138495735484,-0.7464128600010798
3890,1.0,0.6900133251412255,5.556085984524167
3891,1.0,-0.8532299408817066,-0.6491468686247416
3892,0.0,0.8804241813284744,4.514820413201062
3893,1.0,-0.48291446718158704,1.4141469087808423
3894,1.0,-0.5380952992676116,0.9386052269108414
3895,1.0,0.22061950896110172,4.903652583718798
3896,0.0,1.569161054392512,5.869483608061811
3897,1.0,-1.2479221442160349,-3.6287981723856646
3898,1.0,-0.43677166514451105,1.3222642105278615
3899,0.0,-0.09468428610429122,0.706983465361668
3900,1.0,-1.9026523793998313,-5.44404777408769
3901,0.0,0.5356369155032291,2.1265586535015486
3902,1.0,-0.36704417626430885,1.7596770021295027
3903,0.0,1.1188308277221741,4.547531209584075
3904,0.0,1.2196333456913202,5.841724684285499
3905,1.0,0.46917908837726263,6.0467935598712375
3906,1.0,-0.4674703740639302,0.007780549103053813
3907,1.0,-0.1639304188335795,2.234779143247561
3908,1.0,-0.9401195148533099,-0.33677271146722054
3909,1.0,-0.5293536045209882,0.24335068923146663
3910,1.0,-3.512828910261,-12.963589291809042
3911,0.0,0.7978507046042451,4.250944899330254
3912,0.0,0.30005306435800605,1.3551238800281977
3913,1.0,-1.1839090081367887,-1.6686500961931485
3914,1.0,-0.6929028562128802,0.9658014330074117
3915,1.0,0.1840687509894845,4.325177524342348
3916,0.0,0.2933266343595071,0.01422180590095734
3917,1.0,0.11204303942796431,4.154836552486321
3918,1.0,-1.3525390131817432,-2.1646165083451585
3919,1.0,-0.08315832299057169,2.8303898734478223
3920,1.0,0.8389119238164408,7.722809389689077
3921,0.0,-0.0205907238824638,1.1994593240222742
3922,0.0,0.346756328779941,1.78237520054058
3923,0.0,-0.004890667108766095,0.1783651933918989
3924,0.0,-0.3417475944339854,-2.4137408129719358
3925,1.0,0.024865997143564605,3.345265407964928
3926,1.0,-0.7216277041418571,0.16249750192943177
3927,0.0,0.9915672356936314,4.235927819888726
3928,0.0,0.10752249009469791,-0.7968724062262019
3929,0.0,-0.9098156606089105,-5.046361062745049
3930,0.0,0.9073708732364917,3.6246430252562525
3931,1.0,0.29203085816214225,4.499346143991849
3932,0.0,1.2562487788794554,4.235402522463325
3933,0.0,-0.08204274830649358,-1.4065643710081999
3934,1.0,-1.8775019824370731,-5.102443558226487
3935,1.0,-2.2742754514759644,-8.227239160628537
3936,0.0,-0.315230744492274,-2.969413817711148
3937,0.0,0.3872208390451657,0.22292026490054684
3938,1.0,0.0446019295942327,4.154051803289023
3939,1.0,-0.09904495175218658,2.3114420920598295
3940,1.0,-0.593589223793978,1.22145227246196
3941,0.0,2.180635437178087,9.863963508289133
3942,1.0,-1.0223722764315517,-0.7679013671181342
3943,0.0,-0.2915314634043942,-1.2195866239205022
3944,1.0,-0.6655295932034411,0.08219646839470268
3945,0.0,0.754067856299101,4.263384933234477
3946,1.0,-1.0107109902920577,-1.5258927267462472
3947,0.0,1.1329588552887881,4.803477864351979
3948,1.0,-1.375030472077494,-2.6183392289101897
3949,0.0,0.3682960568575254,1.6133008272897773
3950,1.0,-0.0540214718105467,3.315850169632033
3951,0.0,2.2470862269167626,10.771233100972378
3952,0.0,0.5590918972151668,2.1327181494412057
3953,1.0,-0.36421473953025385,0.6111391181593759
3954,0.0,2.2490487242842683,11.213723244336641
3955,1.0,-0.6273346081629525,-1.085114509210563
3956,0.0,0.3419907240948715,1.7477765905628078
3957,0.0,1.0972148724141402,4.452276177713569
3958,0.0,1.300178802824195,5.673060348737279
3959,1.0,-0.8265512490998623,-0.8636524711228384
3960,0.0,0.18355937776608575,0.4792430055034461
3961,0.0,0.19445207441923268,1.651232025258742
3962,1.0,0.15059397039975916,5.500494280190026
3963,0.0,1.2094388561486111,5.460617247564267
3964,0.0,1.3766579046259337,7.008956834592146
3965,0.0,0.40795322525198796,0.9891862020095117
3966,0.0,0.7455772503173931,3.289333748589385
3967,0.0,1.713247408996488,6.679165548617622
3968,1.0,-2.3948537240840784,-8.247883821096519
3969,0.0,-0.3622100650906439,-1.6505582808149817
3970,0.0,-0.2256826753772167,-0.6997316576816927
3971,0.0,1.2572403812219985,5.462304932546736
3972,1.0,0.06651827153019224,3.401945183882342
3973,0.0,0.3225566391315571,2.0054054298487447
3974,1.0,-1.135376834537218,-2.1498720356397865
3975,1.0,-0.24799085713397223,1.9962984554239769
3976,1.0,-0.8434904799331656,-0.4236569362881357
3977,0.0,0.2484547141235118,0.9368836628251545
3978,1.0,-1.4723759663827718,-1.0502836047724329
3979,1.0,-1.6697492513915155,-5.4604526842115035
3980,1.0,0.4493646908312747,4.828973879876787
3981,0.0,0.27836373253777114,0.06731294470875793
3982,1.0,0.1523718406315916,4.148490462415183
3983,1.0,-1.2169484599021956,-1.7416419840306547
3984,0.0,1.1611426284079032,4.097472087549773
3985,1.0,0.3312564960023335,5.4074856468990875
3986,0.0,0.07882056269032675,-0.3709420816718919
3987,0.0,0.8255980776013526,4.258401339263605
3988,0.0,0.8476601079163922,3.519200852707349
3989,0.0,1.7006951685608287,7.891601192403579
3990,0.0,0.9146346139292908,3.740862658988482
3991,1.0,-1.6440813525986502,-4.855969266032512
3992,0.0,0.06847254634111943,-0.12758064483742843
3993,1.0,-1.6191991655621865,-3.6765469040362393
3994,1.0,-0.7032383463075126,0.2963899877580641
3995,0.0,-1.0578511795824102,-6.144018811174936
3996,0.0,1.3633726965093595,6.2786476227973
3997,0.0,0.707252644318163,2.9072935090028085
3998,0.0,0.4724985629765555,1.6977248994040142
3999,0.0,0.13928557214048146,0.3874707277857443
4000,0.0,1.6762446674320994,8.550419408319303
4001,0.0,0.20634986424547053,0.790043500486165
4002,0.0,-0.6514530257860044,-3.601930422021178
4003,0.0,1.014498456295824,3.9308527414413055
4004,1.0,-1.6989475618243854,-5.905509076482891
4005,1.0,-0.2895948721645913,2.1708271722597066
4006,0.0,0.858269380762646,2.0562074505780306
4007,0.0,0.5973680447725171,4.507714735198304
4008,0.0,0.5394289807646627,2.478668836456974
4009,1.0,-0.4652746479488664,1.1332621322324312
4010,1.0,0.1356465998602132,3.4183514037211093
4011,0.0,0.3475965483245531,0.9484160926678531
4012,1.0,0.9876519245361116,6.607309999718255
4013,1.0,-1.4418114496032741,-4.782840402085005
4014,1.0,-0.35823312220981396,2.191841635225834
4015,1.0,-0.9861809385096396,-1.4973860806356776
4016,1.0,0.319580884244433,5.366466606093115
4017,0.0,1.8060493856502509,8.177308101166975
4018,1.0,0.37305393441369894,4.229797350136499
4019,1.0,-0.4744642113427674,0.6114277850391229
4020,1.0,-0.9208852423786353,-1.2811471344865772
4021,0.0,0.6528434882795471,3.4008157147958573
4022,0.0,0.723288741422059,2.9802834376973686
4023,1.0,-1.9903576185670628,-5.473430386059786
4024,0.0,1.1895077404375172,5.8134393733074194
4025,0.0,0.5134078390541904,1.2670048333232082
4026,1.0,-0.4701187265552502,-0.06493264755654904
4027,0.0,0.6743221917268977,3.4494684971732807
4028,0.0,1.3038469403725603,6.661636090709263
4029,0.0,-0.1734896719029413,-1.000579457259056
4030,1.0,-0.06586578963601938,4.398517919999485
4031,0.0,-0.19429416931961552,-1.4033385322463379
4032,1.0,-0.21092080862990914,3.1028864587934546
4033,0.0,1.0099620192606684,4.092105600550139
4034,1.0,-0.4843686316353779,1.464835438621325
4035,0.0,-0.2883868739332052,-1.2368152369868164
4036,1.0,-0.7020507661712276,0.5828066788555122
4037,1.0,-0.23420408762762118,2.032251296032709
4038,1.0,-0.5983809590328887,0.9646698877760288
4039,0.0,0.4718672238110306,1.6165786253108507
4040,1.0,0.5906112723503419,5.743891205557732
4041,1.0,-0.3434716346042594,1.5229236979659473
4042,0.0,0.14611759888038559,1.18216584830298
4043,1.0,-1.438415275839563,-2.6671617365667752
4044,0.0,1.4468698360175565,6.539355394079286
4045,0.0,0.005736828955264561,2.1257802979579297
4046,0.0,0.6614755388006527,2.895503067173024
4047,0.0,-0.12582409614006418,-1.079893853031988
4048,0.0,-0.11909755700675279,-0.6622832142578471
4049,1.0,0.5170992740126227,5.9503150407424
4050,0.0,2.425201117726484,11.758657675369905
4051,1.0,0.3764901632033813,5.043391214142628
4052,0.0,0.8593830650048981,4.643349853897771
4053,0.0,0.2793238566723805,0.6704857155033486
4054,0.0,1.4500618066337987,5.084940065914196
4055,0.0,1.3111937543215544,5.579715162671724
4056,0.0,0.7796299670371888,3.5889145339348305
4057,1.0,-1.835986114424022,-6.029313046280478
4058,0.0,1.2519443257593925,5.931354482861116
4059,1.0,0.19198859967665016,4.196414911844098
4060,0.0,-0.31999747565660086,-1.353464994693752
4061,1.0,0.2280762399657819,5.2182062514259435
4062,0.0,1.309770563125809,5.700973446809414
4063,1.0,-0.6363087386981057,-0.16970228508564833
4064,1.0,0.23332585270306552,3.9081946816424544
4065,0.0,1.1698501911707662,3.3592159636621357
4066,0.0,0.8492275067132868,4.425738965615906
4067,1.0,-0.06453100593292457,2.8060200567083773
4068,1.0,-2.4346537550182363,-8.284933828121662
4069,1.0,-0.378636112630785,2.587842931197362
4070,1.0,-0.393090067294681,2.9976312644778242
4071,1.0,0.45723643670367425,5.353761752989186
4072,1.0,-0.432291621096205,2.2605701458553353
4073,0.0,0.6544638071079013,2.1043796042241594
4074,0.0,2.0071020335789242,9.073523949707832
4075,1.0,-0.6505943850895469,-0.8078744828759996
4076,0.0,0.9714410768925976,4.695258567264897
4077,1.0,-0.88344066911626,-0.13880073593037756
4078,1.0,-0.3867418629282682,1.1467026036315868
4079,0.0,-0.4561695104330291,-1.1654643798047477
4080,1.0,0.7290630388891036,7.1899567970719405
4081,1.0,-0.006599939812144823,3.7005395653583917
4082,0.0,-0.3890679995677466,-2.575329320411966
4083,0.0,-0.6190133040280483,-3.680886950506962
4084,0.0,1.422221978709285,6.639076659446244
4085,1.0,-2.062986878567659,-6.349743038736585
4086,1.0,-1.0080941714521454,-0.6073477231881749
4087,1.0,-0.9617164696742004,-0.6982137925787453
4088,0.0,0.854060628195774,4.367508258242497
4089,0.0,0.5786154159068732,1.993137287655947
4090,0.0,-0.11006690986869672,-1.1553141768858457
4091,1.0,0.20013575261682692,4.209638021390047
4092,1.0,-1.7215559626248238,-5.129866330250173
4093,1.0,-0.7791824475877625,0.08089394535872274
4094,1.0,-0.1968588487345913,2.774375668954021
4095,0.0,-0.15259023829122687,-1.0505367010823576
4096,0.0,1.2746427968644285,7.4533273679966845
4097,1.0,0.22061371774639843,4.519940949499902
4098,0.0,-0.3467747661656769,-2.1504182054644025
4099,1.0,0.19330835738046476,4.43339567088101
4100,0.0,0.4665769432553656,2.370394925637887
4101,0.0,-1.052720380195037,-5.01244493984316
4102,0.0,0.9315975494922232,3.47394882231413
4103,1.0,-1.2841987589988595,-2.5223486005615343
4104,0.0,0.8671069172316711,3.844834423940783
4105,0.0,1.479674329886162,7.4793212044978485
4106,1.0,-1.6852783889292942,-4.387577971871403
4107,1.0,-0.6650624468537132,-0.016038845745863117
4108,1.0,-0.3319066479547711,1.7334522145209528
4109,0.0,0.7615171496338288,1.9239310158569367
4110,1.0,-1.5527035310448145,-4.256256341505269
4111,1.0,-1.0518227370350357,-1.878939247793672
4112,0.0,-0.003509402221879232,1.4641476361648262
4113,1.0,-1.2646196881401561,-2.6871846176712637
4114,0.0,0.939392053365989,5.425490663493834
4115,0.0,0.3421314650926296,-0.03491847351509869
4116,0.0,-0.4113166841406283,-2.1538500458755427
4117,0.0,0.6863551617086491,2.298243715143548
4118,0.0,1.1264709688047632,5.730164298311224
4119,1.0,0.2522033912153786,5.583472645220052
4120,0.0,0.4774595303871945,2.7855907044399943
4121,1.0,-0.09693095273874708,3.0114979063552574
4122,1.0,-1.0261091695868219,-1.4735763709844107
4123,0.0,0.47342092752782006,2.1939962693934074
4124,1.0,0.604821462506693,6.974265886154673
4125,0.0,0.9734386408937089,3.0555616000079846
4126,1.0,-0.16399264489781362,2.045135001719892
4127,0.0,0.17663037165389373,0.6339138105167195
4128,1.0,-0.6085092636504492,0.8246818670211729
4129,0.0,1.0334155535322367,4.418827427727892
4130,1.0,0.02929761662218615,2.967560395152163
4131,0.0,1.7469510578543155,7.196950773515733
4132,0.0,1.3648982565137457,7.000805093696217
4133,1.0,-0.48165134058963854,0.07822143936451931
4134,1.0,-0.9103462137525393,-1.0808646461673908
4135,0.0,-0.31988178848612897,-0.28595829407664164
4136,1.0,-0.5976403030491507,-0.01016115030174769
4137,1.0,-0.004665779663999031,4.12735561975052
4138,1.0,-1.6800228606242797,-3.197654227696261
4139,0.0,1.0558661499710373,4.326540539804459
4140,1.0,-1.9877812900423617,-6.17334064803166
4141,1.0,-0.330087963726586,2.0972840562970188
4142,0.0,1.6519247549154699,8.090845129636962
4143,0.0,1.3628683793009337,6.163218961981403
4144,0.0,0.2109158800891302,1.405543331304174
4145,0.0,0.7580900700568699,3.689512569332598
4146,1.0,0.3159719909453639,4.260648226428897
4147,0.0,-0.4042413896227707,-2.7323897889883884
4148,0.0,0.537721366301136,2.0349244001380504
4149,1.0,-0.3899264184990828,1.232344099554985
4150,1.0,0.0368381465295564,4.197765203873228
4151,0.0,0.08923539486642715,-0.16206513960208174
4152,0.0,-0.026860609358554166,-0.10694403150025242
4153,0.0,0.500228243274365,2.2956020564631863
4154,0.0,1.1475157206458526,3.8338574771993446
4155,1.0,-2.722569039475265,-9.552711915460677
4156,1.0,-0.3668067036988413,1.8480950096398665
4157,1.0,-0.3072837980411988,0.6771383552594206
4158,0.0,0.12559543549628713,0.3026748947569604
4159,1.0,-0.3488435619231473,1.8265942523705885
4160,0.0,1.5426564212548752,7.604345747794365
4161,0.0,1.6523708424747996,7.153338328204697
4162,0.0,1.7218621798218798,7.320528828401839
4163,0.0,0.7658869741143608,2.144217013993375
4164,0.0,1.5637281766098674,7.548694242927748
4165,1.0,-1.56604117474048,-2.5285166649916535
4166,1.0,0.7468809828277555,8.519357821031083
4167,1.0,-0.47630193096201157,1.776689029793216
4168,1.0,-1.1845741987651948,-1.3740200567072534
4169,1.0,-0.1994970715127083,2.353740658265713
4170,0.0,1.7224893462638557,8.048286637975231
4171,0.0,0.9069762291304567,4.17464898200978
4172,0.0,1.2965445263231792,5.893475726551964
4173,1.0,-0.4333199514166408,2.0016698558123793
4174,0.0,1.2248559752845094,6.120352162524499
4175,1.0,-1.2503443763761306,-2.920494226459256
4176,1.0,-2.5167517279413016,-10.131383516406974
4177,1.0,0.4607110266107695,4.419899121636352
4178,0.0,0.1772740149169446,0.20216777932234486
4179,0.0,2.275497252748105,11.097589813729266
4180,1.0,-0.8956994726516869,-0.20180730283504378
4181,0.0,0.3326750344925021,1.1295924696130477
4182,0.0,0.2999737369860881,-0.0018573928873801826
4183,1.0,-0.2636946733626517,2.945709936800835
4184,1.0,0.3613296330505187,4.236548082930277
4185,0.0,0.10583894440749114,0.17158740404525286
4186,1.0,-2.514691428809831,-9.245267416848801
4187,1.0,-1.205348125305971,-2.9760774450520557
4188,1.0,-0.6835253839910642,0.032745212211020114
4189,1.0,-1.1085890211947655,-1.765005510403502
4190,1.0,-1.3599671557111346,-4.494790028082704
4191,0.0,-0.80223437360437,-3.952059360480055
4192,0.0,1.0238926614721957,4.102024601591403
4193,0.0,1.8825111306435958,8.343848072940865
4194,0.0,0.28781023221748064,0.531290854519332
4195,1.0,-1.3804914974243623,-3.3009409007582695
4196,0.0,-0.3006667277222005,-1.6328556907230072
4197,1.0,-0.33737450836149324,1.039325425680404
4198,1.0,-0.31157578641735983,1.4782863849932502
4199,0.0,0.2107250678704069,0.6447983157401402
4200,0.0,-0.12705151718979668,-0.5701889623962866
4201,1.0,-0.6361248568918194,1.1177210867517018
4202,0.0,-0.2647343548748676,-2.299822112534774
4203,1.0,-0.5259556733363518,1.3426399139655043
4204,0.0,0.5986692883467275,2.8585110238000144
4205,1.0,-0.39196984345341734,1.4265054795514889
4206,1.0,-0.33762123177609826,2.080462544449088
4207,0.0,-0.7525306692286602,-4.8629272680232924
4208,1.0,-0.8940306717039046,-0.7518141830314069
4209,1.0,0.657730843138341,5.453646817388266
4210,1.0,-0.8857107135536095,0.07461400618611846
4211,1.0,-0.08339632698704566,2.759120838837716
4212,1.0,-0.43558300338285705,2.3711548319656774
4213,0.0,0.25815963422822835,0.8035908210737859
4214,1.0,-1.1602205972679716,-2.2960572497358434
4215,1.0,-1.2172498191237178,-3.1023088349123498
4216,1.0,-0.5534516785635047,1.9042936603373577
4217,0.0,1.9332128151785202,8.527877176030362
4218,0.0,0.5414858223533476,1.507120985969511
4219,1.0,0.7227455740874239,6.507423964249476
4220,1.0,-1.899577116290211,-3.9248658518412443
4221,1.0,0.649340518945308,6.083950160366287
4222,0.0,0.3694928680705243,1.1827524347023124
4223,0.0,0.8423884689987728,3.061417970611264
4224,1.0,-0.5380248335477099,1.3652012047105822
4225,1.0,-0.13181453869053905,3.1179367907684994
4226,0.0,0.10584511165737541,0.7108692578127644
4227,0.0,1.2190867801226872,4.956222299530257
4228,1.0,-0.16141861050476952,1.452736544898651
4229,0.0,-0.3898366801500617,-2.926531605361998
4230,0.0,-0.3235285214850454,-1.442595107185288
4231,0.0,-0.04659850093211257,0.5000861598782022
4232,0.0,0.26546147658672176,1.7802832327878093
4233,0.0,-0.12376474744864974,-2.119738251057276
4234,1.0,-1.1870581883474518,-2.5248801252959825
4235,1.0,-0.5907858009679735,-0.4916412194657682
4236,0.0,0.05495841630102029,0.21380444795671652
4237,1.0,-0.30771365276849927,0.9816240840930823
4238,1.0,-0.904021746564875,-2.145732175628253
4239,1.0,0.5502433153801014,5.483771583224667
4240,1.0,-0.38655246583771385,2.0125916253425498
4241,0.0,0.6634397052880101,3.285855262229693
4242,0.0,1.6009262202196013,6.790521916125286
4243,0.0,-0.664091691967719,-3.5833339683614436
4244,1.0,-0.2734237043113969,2.4352264396320256
4245,0.0,1.0302151130728185,3.923934259932753
4246,0.0,1.5764847395226338,6.31793064742593
4247,0.0,1.8342528341653395,7.921891012351199
4248,0.0,0.5460549099417993,2.5538882184991625
4249,1.0,-1.5948118208200956,-2.7636232381072965
4250,0.0,1.432948351549297,6.180777992586183
4251,0.0,-0.032505902306450646,0.6794281276048149
4252,1.0,-0.6247100606059772,1.0460846932272645
4253,1.0,-0.8288585048057503,-0.6418303143401276
4254,0.0,0.12986893318274087,0.6598699785638775
4255,1.0,-0.760152750977897,-1.434125721849223
4256,0.0,0.524587594728721,2.1572279102992526
4257,1.0,-0.40195259161510555,2.188254612479162
4258,1.0,-0.7747350285012132,1.0837793843429049
4259,0.0,1.7423083036304317,7.735906264869171
4260,0.0,0.16091925344536834,1.2791753282201839
4261,1.0,-0.6514580038842855,0.4680341622711514
4262,1.0,1.018458551433871,7.61266222751462
4263,0.0,0.6999367360539996,3.2238870038522807
4264,1.0,-0.2541737597046483,2.9098270599291833
4265,0.0,0.49660419665479016,2.5076680333014973
4266,1.0,0.1330749066898483,3.821975479898918
4267,1.0,0.29806686541767824,5.529408231476206
4268,1.0,0.3500771060375945,4.925082586298049
4269,0.0,0.7834072705460692,2.78062664867423
4270,0.0,0.7540931305518616,2.9454753455884233
4271,1.0,-1.798513098036058,-4.543728307618478
4272,1.0,0.3040161639309582,4.728201528930664
4273,1.0,-1.014584481120668,-2.088865463352313
4274,1.0,-1.3449690228233644,-3.5818767006134284
4275,0.0,0.9603170536642653,3.597377179283187
4276,1.0,-0.5099150546868768,2.019117855931129
4277,0.0,1.7322192779621175,7.8392935393138945
4278,1.0,-0.29080333761056926,0.41244378327475917
4279,0.0,0.05925169033995363,0.1298539630793208
4280,0.0,0.7968982882699561,3.5688343065784967
4281,0.0,2.3327475292025937,10.942022907962198
4282,0.0,0.24939464344281922,0.21086604683495025
4283,0.0,0.9268235578858315,4.269518596626598
4284,1.0,-0.33339381605390567,0.6393568870980351
4285,1.0,-1.5342496569329787,-4.350436257067959
4286,0.0,1.0284775915462587,4.428342597051869
4287,1.0,-0.397153241766929,1.9015795675885487
4288,0.0,-0.8444039878874148,-5.395081742192784
4289,1.0,1.8906674760261104,10.351887270166861
4290,1.0,-0.748505563258692,1.0629157721979596
4291,0.0,0.7108859141797961,3.395762060685439
4292,1.0,0.7991466058650484,8.704958018862317
4293,0.0,2.335529538652824,11.013998536533986
4294,1.0,-1.068086711723111,-1.7780833984993472
4295,0.0,0.22959173332001842,0.7267146456561183
4296,1.0,-0.9522569287361868,-1.883430204429182
4297,1.0,-1.8110118146936638,-2.7488855550388633
4298,0.0,0.4221853362932791,1.5966148818553973
4299,1.0,0.10149291695062679,4.625279224066732
4300,1.0,-0.7242338470601393,0.4663322008908982
4301,0.0,-1.151812846756601,-5.71526729306226
4302,1.0,-0.3146045017028765,1.5088096057718627
4303,0.0,1.2106107332072384,5.041486992983013
4304,1.0,0.6714824119369891,6.156295430091791
4305,1.0,-0.13363051901374884,2.4203033629147663
4306,0.0,1.1967220005686328,4.998392455117234
4307,1.0,-0.7006064027630362,-0.8566022242348361
4308,1.0,-0.8297101208196233,-0.6231127139395942
4309,1.0,0.5051250780354404,5.227807227244869
4310,1.0,-0.3937950743143904,1.9195953538213133
4311,1.0,-0.2369185128531871,2.4055797986166727
4312,0.0,0.12699247169888855,-1.0554053581916154
4313,0.0,1.6091874931938943,6.911317456151797
4314,0.0,1.5805984603842977,7.17505357399908
4315,0.0,0.09627803231079361,-0.49273058062235725
4316,1.0,-0.24101169565242564,1.2197762219971444
4317,1.0,0.6487449480833489,7.345864456267702
4318,0.0,0.18067034008874727,1.816597881388867
4319,0.0,-0.34881358591122075,-3.2313624471749027
4320,1.0,0.10082177546468943,3.4330217423392915
4321,0.0,1.7362709499569293,7.934586383932036
4322,0.0,0.5948548736611872,2.563496451983914
4323,0.0,1.257530774168564,5.9272183825752744
4324,1.0,-1.0364788229690878,-2.3741654001595673
4325,1.0,-0.12368871112270052,2.6259875186711246
4326,0.0,0.8964017004701192,3.808303254918419
4327,1.0,-1.3902413928600732,-3.6664859114596657
4328,0.0,0.36994731425448396,2.3473566523746654
4329,0.0,0.9949065767927577,3.5607882818000833
4330,1.0,-1.1727554460677942,-0.9247356212416771
4331,1.0,-0.18740115513109085,1.9897883958527194
4332,0.0,1.292577394315226,7.475289171445864
4333,1.0,0.7639049410580749,7.492551648054393
4334,0.0,2.409734332448072,10.285272537043447
4335,0.0,0.20270697138100685,1.0689680070992427
4336,1.0,-0.8926560732730369,-1.4809651659174903
4337,0.0,1.003888100372487,5.143550551521168
4338,1.0,-0.6144528584118354,0.154627194786345
4339,1.0,-0.8527721170161349,-0.6997779598327586
4340,0.0,0.3420888107316078,2.5513340781871943
4341,0.0,0.18091843150170545,1.383218769493187
4342,1.0,-1.0071551060114416,-1.5307534600604975
4343,0.0,1.1550049626346457,4.779993259958028
4344,0.0,0.7158857457438649,1.9735947535206322
4345,1.0,-0.14947270222206843,3.8124806058927603
4346,0.0,1.5579137209050553,6.9129359065681815
4347,0.0,0.608753162340703,1.9097640855622657
4348,0.0,1.002160249178592,3.9402440762277813
4349,0.0,0.0969702423249372,-0.5671730277401417
4350,1.0,-1.4265351902245365,-3.5999947614444547
4351,0.0,1.2217301503189186,4.8083347016690485
4352,0.0,1.6749053980060875,8.088942025648157
4353,0.0,0.5781493689529766,1.7258245267185695
4354,0.0,1.3554009187349376,4.549695973063088
4355,0.0,1.2197590777090637,7.003902643044334
4356,1.0,-0.4245271049555325,1.53196721764896
4357,1.0,-0.1709892084630953,2.4642323950029867
4358,1.0,-0.8416219517076976,0.5856638845676954
4359,1.0,-0.6812828285972179,0.052109667480454425
4360,0.0,2.0635537703788205,9.702323153044997
4361,0.0,1.352726267762665,5.331771427442375
4362,0.0,-0.3668113596803758,-1.039256336211725
4363,1.0,-2.0097416010128657,-7.738395569174898
4364,0.0,0.8388967666068923,3.534261941674358
4365,0.0,1.5120780252407928,7.421718506297306
4366,0.0,0.6070407443568964,2.865289072587212
4367,1.0,1.0534609934321932,9.081178628356959
4368,1.0,-0.4719321014660284,0.9110801346035994
4369,0.0,0.5915713198973607,2.0954680763503353
4370,0.0,0.4456123996619644,2.188959684964276
4371,0.0,1.787910864002979,8.189126516417906
4372,1.0,-0.20766807534753173,3.595228034707443
4373,0.0,0.12525639942979752,-0.05003651348684257
4374,0.0,1.1175498791965723,3.4885892211352143
4375,1.0,-1.2516374357289919,-1.3843548953734497
4376,0.0,0.9843593126493155,4.380553583450275
4377,0.0,0.2931711142044676,1.6788493451812059
4378,1.0,-0.7073595314318998,0.19869929938596567
4379,0.0,1.0990983093101252,4.572319480328267
4380,1.0,-1.1209729938225605,-1.6647095176959255
4381,1.0,-1.0768455101675445,-2.3289539727550785
4382,1.0,-1.2097978332957915,-2.2277955023901783
4383,1.0,0.03644496298216533,3.404475425804085
4384,1.0,-0.20830417877823126,2.3633632233114774
4385,1.0,-0.08634165988723416,2.6065616165961494
4386,0.0,0.6572009749392105,2.180667793341532
4387,0.0,0.008033650241273144,-0.10764233125207512
4388,1.0,-0.4872014461841494,1.1134098219282944
4389,1.0,-0.8713474960194614,-0.17691824758613073
4390,0.0,0.16907927683926519,1.5880693573394302
4391,0.0,-0.6084216909632603,-3.260194861385532
4392,0.0,-0.4233516524930967,-1.0985937628268412
4393,1.0,-0.36672820565524133,0.651829564185078
