,product_demand,expenditure,retail_revenue,var_3
3176,1.0,-2.8307083359344216,3.7481615842067435,21.378720747449
3177,1.0,-1.7527109031051276,2.6194593070653,15.533913574169897
3178,1.0,-3.2957513274601893,3.6401463962808775,23.346568896876157
3179,1.0,-2.7376688302099352,2.8574746286085144,17.29010276404056
3180,1.0,-5.583019416136179,4.775695926172805,32.9248896506696
3181,0.0,-8.275895938869809,4.28659510500864,38.36481217668368
3182,0.0,-5.2839896265110475,2.8872165860181016,24.705015691432674
3183,0.0,-4.451975982001336,2.5053169834858977,21.13737142274409
3184,0.0,0.273618331815509,0.6202408263601638,-0.27709440266252794
3185,1.0,-3.8085790797513224,3.973194848939347,25.694536224033204
3186,1.0,-3.910916115128824,3.611793622834269,24.360605347920174
3187,0.0,-8.23152657358704,3.9821686901373488,38.94342947834323
3188,0.0,-5.274499664556069,2.523297663744306,22.66175030717628
3189,1.0,-7.759955178344115,5.364301662178804,42.158349068360224
3190,0.0,-2.372569047204122,1.2927125106980535,10.536955231676028
3191,1.0,-0.8832526344860029,2.394793328020814,11.197347293579636
3192,0.0,-6.750266066842996,3.6752038798396867,31.08463997951934
3193,1.0,-3.158722080811681,3.571103799938588,21.33455844695004
3194,1.0,-0.7907627130543913,2.6747644778747843,12.019983673234627
3195,0.0,-8.484901037002226,4.060769119907588,38.5336610659813
3196,0.0,-5.50966471106106,2.7448900814693853,24.070495904135164
3197,0.0,-4.9765790614802,2.6993317129288634,22.49044641321401
3198,1.0,2.05922047983443,1.4172378702322905,-1.6226443284408865
3199,1.0,-5.049761696053577,3.4549162280224213,26.74435536451175
3200,1.0,-2.2312681252022912,3.648129429243911,18.319845661646312
3201,0.0,-9.021786173277079,4.821900292702976,42.882276768629396
3202,0.0,-11.348614443935222,5.426785472703623,52.74288048630878
3203,0.0,0.21858910496697315,0.2857464791348394,-0.26015885938794103
3204,0.0,-7.0421707076653615,4.068689747532011,35.26166527684388
3205,0.0,-6.93883264058514,3.444796012026347,32.89507272648496
3206,1.0,-6.732099441154685,4.814956373548157,36.728757608916524
3207,1.0,-1.8480667030682214,2.842479370571059,15.562123378949515
3208,1.0,-1.55202351148708,3.2009962342715252,15.08010100584893
3209,0.0,-6.2659659175573434,3.6360695918827948,31.468263385170808
3210,1.0,-5.453238137141243,4.141929017307066,31.211605129413744
3211,1.0,-5.91426526299528,4.500719465882883,33.35154489315273
3212,0.0,-5.898599296011819,3.0906145855911853,26.891581704181892
3213,1.0,5.5537218782649305,-0.4122846252255372,-17.61846733198714
3214,1.0,-4.709109368656267,3.7010416801192627,28.28548557778904
3215,1.0,3.97848503872134,-0.27312620001210286,-12.505497358867103
3216,0.0,0.3211338461724556,0.2248461423518484,-0.571172295770521
3217,1.0,4.3428078925344655,-0.20100633942781432,-13.345238797361523
3218,0.0,-3.8724905216368803,1.7696683364438501,17.52458070311799
3219,0.0,-7.89390935332587,4.035558152878151,36.39707634959621
3220,1.0,-1.6515301063441594,2.768198052533679,15.673624246825636
3221,0.0,-6.154067902831714,3.6569953025728945,29.995755057759588
3222,0.0,-2.4011863731873357,1.4008413191796385,11.014261625774354
3223,1.0,1.147565399081072,0.9847658443614993,0.1875789565886432
3224,1.0,-3.8578278277770925,3.4711924515684216,23.442476534143793
3225,1.0,-4.474520537343766,3.8021079939391274,26.994433407877818
3226,1.0,-1.9380190611308152,2.9694054952473725,15.916028002203028
3227,0.0,-9.267390356765969,4.499256442657686,41.98215124311437
3228,0.0,-6.3265584576399325,2.647960907533651,26.620671617034
3229,1.0,-2.204401567795651,3.1189080682106525,17.115623509144637
3230,0.0,-3.613363266327981,2.207997019276612,16.55396792861807
3231,0.0,-2.7911209042515113,1.722965714555803,13.206065562043264
3232,0.0,-4.571370433388516,3.1992690152660823,24.009983071470618
3233,1.0,-3.413539660610166,3.9935395547861927,24.604716398295828
3234,1.0,-6.7735899215504904,5.199668797057115,37.59105621694312
3235,0.0,-4.700275555205215,2.2194365555859603,21.12503818549261
3236,1.0,2.2009132352706082,0.8152270375108555,-3.518438827618768
3237,0.0,-4.406483598724572,2.2814978305990525,19.26683233070123
3238,1.0,-2.9654467425594038,3.3052537914147813,19.716347660577696
3239,0.0,-5.563411440684953,3.0378382347081536,26.369832440416353
3240,0.0,-9.104943995543632,4.737328183067479,42.404629510359925
3241,1.0,-2.7719200320426585,3.2388780428494353,19.260093599146828
3242,1.0,-7.777325799927583,5.742422087920865,42.0390410698962
3243,1.0,-4.603498122680557,3.888083258204043,28.312180478768866
3244,0.0,-5.772987264357168,2.589296923384234,24.59441818324188
3245,0.0,-6.401041096007187,2.951237243382382,29.070030063161102
3246,1.0,-6.050685770757946,4.6939101664879495,34.69685560036876
3247,0.0,-6.535961183908906,3.677133239995605,31.889821639189357
3248,0.0,-4.186124220173836,2.3803087784900656,20.04611156868628
3249,1.0,-6.06308189340902,4.9608340214492825,35.57749713544889
3250,1.0,1.1080165416346042,1.682556706560083,2.4882305457184932
3251,0.0,-5.086833405762193,2.7663194971611063,24.941014253393192
3252,0.0,-5.611154289038745,2.954389728169607,25.88707281944592
3253,1.0,-4.271328372423252,4.545975965091101,28.67609611483984
3254,0.0,-6.548086572800444,3.8241588417868577,31.063827991156355
3255,0.0,-4.156560804990352,3.1374335655702983,22.037006813999216
3256,0.0,-2.4342873720705267,1.781282269990045,12.252252124152108
3257,0.0,-1.3906921426043746,0.9076363835158863,5.9748172047226245
3258,0.0,-2.914210354164866,1.871783327386649,14.061122064275906
3259,1.0,1.5370671447938695,1.0582149194983512,-1.0370725245685504
3260,1.0,0.4217685934309785,2.0945908103363293,4.7205195092171515
3261,1.0,2.9000252076298922,0.5120239753313958,-6.669464003023125
3262,0.0,-7.028185193396494,3.5116462374333723,32.62212104588702
3263,1.0,-0.13795177813341875,1.9012471668657718,7.035176168451716
3264,1.0,-3.8796411800412973,3.7318704924091506,24.90423931358149
3265,1.0,-1.8276887994926783,2.5560997003849213,14.013040338327546
3266,0.0,-10.98345619636326,5.5664093960646275,51.29010646163725
3267,0.0,-2.0409931849214065,0.9017909036295291,8.311097571206659
3268,0.0,-7.459997851703213,3.639356278711556,34.66797852910522
3269,1.0,0.9900806357206442,1.2028007059813617,0.9668058423235735
3270,1.0,-2.042860875382662,2.7578264225101847,15.220581228119967
3271,0.0,-2.6807574946390993,1.8357643833648594,13.429951307164549
3272,0.0,-7.01243268544985,4.005648053537224,33.49637374663128
3273,0.0,-4.045349170663649,2.0455741173788295,18.346537999383195
3274,0.0,-6.827181265473665,3.647276616222051,32.8516279846931
3275,0.0,-11.624957999647473,6.304632623888511,56.28077661043756
3276,0.0,-6.111407742380393,3.5540030964930738,29.006922427947003
3277,0.0,-3.777031167907725,2.262442978949906,18.057933517436744
3278,0.0,-0.5106161079041607,0.8680671164688647,3.4551663386598794
3279,0.0,-5.278639824846412,2.6643259186040122,24.140436697068573
3280,0.0,-7.01746392500501,3.707410027757886,32.65495877872647
3281,1.0,0.47530083417679636,1.8490935271699123,4.066611006623042
3282,1.0,1.8915487886868116,1.6618955252393508,-2.018303402779912
3283,1.0,-0.7432465031414193,2.5107904193055353,11.724101317723385
3284,1.0,2.1114612778932482,0.5493416961457811,-4.000683426850461
3285,0.0,-2.5967254653315743,1.585952784429078,12.286155119753033
3286,1.0,-3.1113449874177013,3.8024842272673016,21.336096799688608
3287,0.0,-6.009417075388442,2.942930163251955,27.942818752012936
3288,0.0,-10.122779706473615,5.07332974198615,46.604010302530206
3289,1.0,0.0010558818135416592,2.018345474159796,5.99391192721697
3290,1.0,1.7578573493822773,0.9711671732950591,-0.35025671089665544
3291,1.0,-5.304965669099164,4.4350546842731955,30.762147919814172
3292,1.0,-6.195706692256129,5.111092132885049,36.77347219530583
3293,1.0,-3.7283597546717475,3.72738143944626,23.920598120418354
3294,1.0,-4.810293312112259,4.2866084493831815,29.5652279782626
3295,1.0,-1.0653606147350185,2.6004279896168976,12.379313147956026
3296,1.0,-3.217386904960793,3.2547304740093073,20.209786537661614
3297,0.0,-1.7896565930331558,1.3946620784546138,8.270539073346683
3298,0.0,-2.512071123555902,1.7756177934824355,13.951153213782598
3299,1.0,-2.8969464186969054,3.308252910431498,19.998396879185197
3300,1.0,-0.5944408044513292,2.4859862944274127,10.729376497369653
3301,1.0,-3.029972783767402,2.8091097081178864,18.52584976701355
3302,1.0,0.032163822615105975,2.2325755249499237,7.830608572964425
3303,1.0,-2.659618873703586,3.517762128177084,21.067813059295233
3304,0.0,-1.846871736279339,1.296203561920752,8.823083685705374
3305,1.0,-3.4069800624207343,3.33960146163286,22.050701100486968
3306,1.0,-2.6088485779694564,3.2332499579234666,18.462839716058973
3307,1.0,-0.061835573046373216,1.9628078460498093,7.524205758939853
3308,1.0,0.37853602518749163,1.688333921234191,5.1043214190663395
3309,1.0,2.4609442181878958,1.2711410855315735,-3.375965202333446
3310,1.0,-3.4901580269966486,3.7508228452748567,24.053902038767315
3311,0.0,-5.88612222895941,3.186396832947821,28.257094573657074
3312,0.0,-4.071621673413272,2.4685027024994475,20.359207028390504
3313,0.0,-8.699933030281349,4.783131851831834,42.126745619328794
3314,1.0,-0.8966203544286652,2.412875607351386,10.934481213352367
3315,1.0,-0.8670561297159738,2.4864107085308937,12.082892011083132
3316,1.0,-2.5848491144901984,3.221841512197131,18.47106322293363
3317,1.0,-2.368495547358812,3.591411018614046,18.226958855930263
3318,0.0,-4.062431437541454,2.3367934774319896,18.864391032971074
3319,0.0,-4.904305700916137,2.482817669110252,22.38592601267787
3320,0.0,-0.9929357102033132,0.7049708848166079,5.142693825792045
3321,0.0,-10.337846221676529,5.148168050448264,47.141943050048454
3322,1.0,-5.841369050356285,4.542727745478392,33.16874644390066
3323,0.0,-6.185947341076436,3.4806464900202707,29.43274970921849
3324,1.0,-5.141901858787052,4.53697766984558,31.371922372823466
3325,0.0,-4.454917077093125,2.476123776769685,21.17753316003715
3326,1.0,-2.333473959516244,3.5250074887498144,17.781186567037775
3327,0.0,-5.372818134179751,2.9639775532181414,25.60142709261545
3328,0.0,-7.482846343620315,3.8573834369681204,33.72346707778858
3329,1.0,-0.07231921652969064,1.745445533752893,5.345192585351534
3330,1.0,-2.970798381964703,3.6841198529330423,21.002735666740893
3331,1.0,0.07149288617277039,2.1391923142144527,7.1204843828252065
3332,1.0,-0.2264462066668964,1.905568695215437,6.669440011374196
3333,1.0,-0.47173250825932334,2.261440718315463,9.10796210148322
3334,0.0,-3.063792666763794,2.2460905866909218,15.994798189655608
3335,1.0,-1.8636910259403958,2.6204961174572436,15.229153176384585
3336,1.0,-1.268274214147227,2.5410253889213803,11.640282511276464
3337,1.0,2.2642238989336696,0.9448002389932197,-2.807491911924222
3338,0.0,-8.459278564903482,4.488475464318731,40.08333062074131
3339,1.0,-0.19211495765395548,1.7487695878140845,7.257604015106886
3340,1.0,-8.458872061560522,5.380840663119026,43.4773649717502
3341,0.0,-5.340151866867581,2.591981418135647,22.939937815018908
3342,0.0,-8.376272589625085,4.245069312305851,37.47544711171203
3343,1.0,-6.791078279869892,4.82279561166429,36.57468053716601
3344,0.0,-5.530039635481457,2.8926264249463163,26.38283832783168
3345,1.0,-4.881915670770076,4.23708667096744,28.779415008054926
3346,1.0,3.0403282500795696,1.2455510573220274,-5.001694662139903
3347,1.0,-6.830693482055514,5.271837709459739,39.08909724997556
3348,0.0,-0.9224552465565494,1.0843000579535051,5.666278174399395
3349,1.0,0.4084324857535302,1.824701483679116,4.424669674353659
3350,1.0,-3.856203667702739,3.864711209348093,25.248505642118005
3351,1.0,0.7029402339409856,1.909041745646106,3.6282027391155474
3352,1.0,-4.8161807445707545,3.947947900523486,27.635937322907385
3353,0.0,-5.6491043576064754,3.1503667894142366,27.733149365150584
3354,1.0,-3.6334600209892556,3.449472114746798,22.887918673386842
3355,0.0,-9.02917471664696,4.346748838155838,42.315525120724274
3356,0.0,-6.155681335575289,2.8120344093403404,26.25412366904289
3357,0.0,-5.104165126112865,2.855472551349044,23.74121008752065
3358,1.0,-7.20546241360706,5.626022002853037,40.06697027600743
3359,1.0,-2.104022627272257,3.5348631234665078,19.78944182909213
3360,0.0,-1.54236602661209,1.077550313343005,6.490833818824831
3361,1.0,-4.591468929355327,4.2885132429729875,29.18193359057104
3362,0.0,-8.644796998274703,4.107435855463909,39.845043456224246
3363,0.0,-9.643003942305311,4.540040181391799,42.783278700243386
3364,1.0,-1.9444911295422653,2.676763321952037,16.09005719606134
3365,0.0,-3.5361833093978263,2.334902808982514,18.804806030684922
3366,1.0,-0.8080262574896104,2.720909518231588,11.379117708417244
3367,1.0,-3.7467417091517787,3.435678904547728,23.35609047039244
3368,1.0,-3.4769666682976053,3.6938065038438688,23.76960113131934
3369,1.0,-6.728637054433253,5.278296358926281,39.1584022598038
3370,0.0,0.510842014229036,0.4525787145970299,0.5474242929817412
3371,1.0,-0.1597579375031546,2.4597551144749095,8.497429882946404
3372,1.0,0.4897912653103833,1.8679405651482957,5.011020639466213
3373,1.0,-2.2807080907073125,2.863619931753293,16.34189946489986
3374,1.0,-7.211500066197862,5.582690909196268,40.22773974068839
3375,1.0,-1.6838517885501374,2.4470615037548815,14.239510531958237
3376,0.0,-4.697468501979858,1.9721172555485957,19.250089868324473
3377,1.0,-3.9823347784923557,3.9863919036135713,25.070900685438378
3378,1.0,-1.7281445046479074,3.1250753456281037,15.635939725575055
3379,1.0,-1.5402424079123582,2.754818626992778,11.915818252900234
3380,0.0,-5.391383002037222,2.8763155942838825,25.57476833966912
3381,0.0,-4.713722640623738,2.767119941105227,23.099873835803127
3382,0.0,-5.678412948517899,3.155249005723778,27.750370716343575
3383,0.0,-1.9755597594001815,1.3805745627256323,8.966194530865637
3384,1.0,-2.8995672767196825,3.6383112553732992,20.281147009124503
3385,1.0,4.355468670264752,-0.09294695449685708,-13.328564180233023
3386,0.0,-4.703844946171947,2.348271062130493,20.95017667017291
3387,1.0,-3.9294585574039047,3.5235713131408666,23.695858875098175
3388,1.0,-6.503878781358665,4.997942527296481,36.40061871929031
3389,1.0,-4.797126132060174,4.12565906670279,28.683368229521715
3390,1.0,0.9088135435918142,1.5471083391366738,2.981410580936248
3391,1.0,-5.164655736125689,3.535672874641675,27.444599675522056
3392,0.0,-4.806802121417496,2.7538198453702027,22.680169398837226
3393,0.0,-7.297005831752722,4.092617069395175,34.91954712277876
3394,1.0,-1.1392959039131714,2.6238109264327707,11.424874450254846
3395,0.0,-3.9835935676081546,2.2631169990839854,19.448156182694248
3396,1.0,-4.004538387343381,4.1855914435564,26.46498869533641
3397,0.0,-7.421942592093104,4.0993441284968215,34.986679280444505
3398,1.0,-6.151792000274045,4.704745852057447,35.136640440554416
3399,1.0,-2.458247993096263,3.559964492793167,20.12656428472267
3400,1.0,-0.2079949140266908,2.1620370688638055,5.676338731721029
3401,0.0,-3.904923988732432,2.0649233470474355,16.564342418462942
3402,0.0,-5.571376154876333,2.942157795793633,24.268395784887336
3403,0.0,-5.29986957648313,2.655371208409131,25.236233980927683
3404,1.0,-4.529158617458989,4.112276984974494,29.197787993947543
3405,1.0,-5.403390410260676,4.403105409199842,31.306383906712206
3406,0.0,-9.538468424863652,4.486576909860928,42.534835141479505
3407,0.0,-1.6903759228086235,1.4565842461577143,8.766310591229434
3408,0.0,-1.857818891104931,1.1608842907150847,9.295088147510096
3409,0.0,-6.805239979334287,3.8828667796443637,33.73672662922261
3410,1.0,-4.325916387904005,3.8676865896349573,26.28942261136616
3411,1.0,0.3444488748557202,2.7747540961350343,7.1491341913776
3412,1.0,0.36320788907610146,1.906786679932903,4.829987128296834
3413,0.0,-0.07659489731880531,0.7585681312149015,1.0612359779564207
3414,1.0,-2.8254836357446123,2.67940234605018,17.73798026480228
3415,0.0,-2.678635040225907,1.602492821539379,12.654302594896691
3416,1.0,1.9746436533907545,1.1576283358010675,-2.3102113850275168
3417,1.0,-1.8604508114496188,2.860627476428718,15.522296224761742
3418,0.0,-5.816893591369896,3.4151334716199075,27.501629175483625
3419,1.0,-1.8301269508726004,2.6622593180935197,13.675126025869433
3420,1.0,-2.9897155313044657,3.3922080407820667,20.068002936127186
3421,1.0,0.36913648159988033,2.201957187436848,5.804114345293491
3422,0.0,-3.654754222725593,1.9024276790192374,16.807677824856874
3423,1.0,-2.290641684623033,2.757335830517722,16.44270402526189
3424,0.0,-9.785022057909718,4.99596182837611,45.28804322228579
3425,0.0,-5.156741960880412,2.929936718219825,23.55322928787064
3426,0.0,-7.3351728810396795,3.7860336371181065,32.93848593966833
3427,0.0,-4.350796380628383,2.1072920693642354,19.79956201029556
3428,0.0,-2.214737292715885,1.528872973647574,10.234403222989199
3429,0.0,-10.676643935784382,5.0223186031082925,48.60934133886343
3430,1.0,-1.6885359118233803,3.1487145385036377,14.864843000811518
3431,1.0,-3.3427322410576688,4.07101832609686,23.96279815926865
3432,0.0,-9.053328912204794,4.535073855236597,43.07416381238975
3433,1.0,-2.6365487853498886,2.706908411886655,18.592888911406487
3434,0.0,-7.143681656060788,3.784941908873543,34.773017819516525
3435,0.0,-8.38555097363664,4.127701170515675,38.44494828068678
3436,0.0,-4.8147338111901,3.1207875092443547,24.719666114284326
3437,1.0,2.5018760791434804,1.144039854319213,-3.3670572814054096
3438,0.0,-2.9644399219215156,1.844439508865425,14.287656870238953
3439,1.0,0.8511724360927,2.0719557535981523,4.9912812127649
3440,0.0,-5.875570839542791,2.6582785953508505,26.14070058068032
