,legislation_passed,voter_turnout,political_rallies_attendance
2314,-0.532593565846115,-1.2180274812588963,5.467841300106059
2315,2.4466467966598078,10.706160000668078,-48.47106014173546
2316,-1.253297350039198,-5.265729420443148,23.929627502672822
2317,0.450124087400841,0.9787093369612144,-5.685187907116724
2318,-0.6911972059123799,-4.125941698910556,17.004285963039784
2319,-0.744980311282345,-2.6103117563664155,12.060556745516166
2320,0.36020846445816784,1.726632508977862,-6.606671951596059
2321,-0.46286737742650724,-2.769403606575323,12.463705675775518
2322,-0.41647288092540097,-2.728832111983398,11.616128339260703
2323,-0.14405264347915728,-0.33693574936893383,1.801664643449431
2324,-0.33274388185068343,-1.3877312381067017,5.713382227566661
2325,-0.09006026799364356,-0.9348925436119253,3.9209466490500966
2326,1.2419233681437332,4.113733716816686,-21.30664322446476
2327,-1.5873118023698243,-6.716134499157502,32.6884436154751
2328,0.26875511116565504,1.8050206206057993,-7.606194719739503
2329,0.32945097395400896,2.7146633579287087,-9.498414914070741
2330,-0.5127964744783761,-3.8095408874258743,14.834094328655823
2331,-0.08870655575551831,-0.25559744758893865,1.5647982009056634
2332,-0.592098069205885,-3.6574332208469134,16.64074091297218
2333,1.3864203592316855,6.742835071192836,-30.081867487237357
2334,0.45353399513258086,1.89648169745038,-7.857953082227908
2335,-1.0296035548918296,-5.547348165771119,23.92612860196948
2336,-0.30232956639025343,-0.4792512246705044,1.8139453675895714
2337,1.5485832626420462,6.345348075356514,-28.97615002571387
2338,-0.5281628925150356,-2.7019871768299124,10.940181867169347
2339,-0.6788294080122045,-3.673333651757739,16.29831175527384
2340,0.5279000018196744,3.012950686136156,-12.592398251228571
2341,-0.0074216788504955335,-0.10964192228246893,-0.20138909634638186
2342,-1.042786588962336,-4.65229150707,21.682121975071365
2343,0.8088812236921397,4.645192164597759,-17.846809224258585
2344,0.7688623795858681,4.332880264685098,-19.84637446184712
2345,0.6586310895242972,4.558636345814428,-18.642303229299944
2346,-0.9843392375648752,-4.1269937317969045,18.396064648230517
2347,0.30050416582401596,2.849172165709248,-10.685177542025738
2348,1.1834289474301174,4.131712673267595,-18.639193382199092
2349,0.008889259048225207,1.0656299790004182,-2.2393634274783505
2350,0.9543715536495482,4.6341832549245865,-21.79176430669516
2351,-0.3099241375756368,-1.464608602095606,6.104383085425552
2352,-0.4520770405610768,-2.454665750590326,10.294902829891207
2353,0.041789253866865626,1.780146053083215,-7.290902240673074
2354,-0.4219464681549697,-1.2224051685568607,6.7096894117090216
2355,-0.01569150736790387,0.033803763041374266,-0.17981660027051355
2356,0.08913338045751852,-1.0206025847007991,1.6113842232599627
2357,1.3315930503480393,5.315704713946482,-23.202118245724265
2358,-1.1456312604612526,-4.603522080643264,20.13646040282397
2359,-0.22261831764344767,-1.1343997819157703,4.935033617817208
2360,-1.4396833298148048,-6.3600034550045725,28.292089209173316
2361,-2.285382115899408,-9.5769442946047,44.28472377359265
2362,-0.7602754653006515,-3.3842583552080763,14.280159070370177
2363,-1.0043395222815896,-4.34731670982546,20.76638298003039
2364,0.10071821808151858,-0.2459791333627256,0.41684516501522667
2365,-0.15540437893787737,-1.6763949060313543,6.727969186955131
2366,-1.108064201124945,-5.082075400320749,21.243953333214094
2367,-0.14308460987888205,-0.772546170914246,4.717642225576856
2368,0.2638324331553699,1.3593853199584658,-5.96061600577538
2369,-0.5923446232087912,-3.0327640206734525,13.847342243257636
2370,-0.8047382861602247,-1.966694242666949,12.227332519662465
2371,0.5118072811190375,3.0180923773226684,-12.207732241221613
2372,-0.254465559518637,-0.5354559583980895,2.007010160598756
2373,-1.420055461418702,-7.013793561042644,31.62841609851913
2374,0.5048398419893962,3.455891027287442,-14.261506642336267
2375,0.015863472203764703,0.19574557866936304,-0.7732277566209226
2376,1.3134311527430114,6.717410916298832,-29.597556885967844
2377,-0.40627304474696685,-1.839378168613225,7.360844844022446
2378,1.3835583645959262,6.561086191909435,-28.06377018352301
2379,0.8002452459682678,4.783997390121983,-20.611960551170156
2380,-1.293559383469025,-5.387861216921389,24.877025249877054
2381,0.12733757586856623,0.6150861212067467,-2.3883956183085813
2382,0.7317255759929839,3.5712700131081805,-16.685965070842713
2383,0.9850699722480377,4.531596241425307,-20.23919360676414
2384,0.44434873614578996,3.5813528415739206,-14.28646133862942
2385,0.9317284211566728,3.8658233355431433,-17.369081469349307
2386,-0.7921778055351847,-5.838308093566367,25.33795570485887
2387,-0.4503601973947879,-1.7229087061729824,7.118955183896274
2388,0.028327896010792903,-2.5311363094211647,7.862196301269361
2389,1.2410144389154807,6.687268927746624,-28.69427242848777
2390,0.6159849922326717,2.3435581747566134,-10.244256184082156
2391,-0.11501592044567144,0.4854683069379516,-1.277028086000489
2392,0.31136348672030895,1.0789125701227693,-5.052847746640921
2393,0.630222976389764,2.9054196036309037,-12.45615894074997
2394,-1.295585560662767,-5.681348665089316,24.51093770111397
2395,0.31685218516471353,1.6124950066217343,-7.525010996695508
2396,0.7624217967108963,2.7782337815261067,-15.177668336597783
2397,-0.14452958890710144,0.14189953261922794,-0.525173970830546
2398,1.0003049998053912,3.9372304232359414,-17.26926448625877
2399,0.8055634483011511,3.2480863174274073,-15.998130587837133
2400,1.6643841347640542,7.2538183530571745,-32.185300028927784
2401,-0.8802243705775232,-2.513325146022483,12.225151990944653
2402,-0.37384152065793647,-2.3463462913693025,10.386405064186778
2403,-0.6973730186935676,-2.613135562471236,12.408963755721006
2404,-0.2701331556391458,-0.8732215568953449,3.9802890016292385
2405,-0.6474947688396002,-2.782246429371381,12.71771621946243
2406,0.015572887542374824,-0.6625540871011922,4.625827511809268
2407,-0.7935663074668058,-2.855638860317259,12.385458111134895
2408,0.46705126261292623,1.4173297370025302,-6.3944692142465
2409,0.12248922311800843,0.5384522532075119,-3.280513429714452
2410,0.6804794253272979,3.8415010757109314,-16.62258817538341
2411,0.05668450033346017,-0.061962146019390735,0.20271386323332408
2412,-0.5826187832695252,-2.6240144567053285,11.275556672117904
2413,0.9501107354535007,3.294375553162367,-17.167999308187714
2414,-0.13122956606162653,-1.1565187967790498,4.333241006533927
2415,0.08216784524267838,1.0095983892782328,-4.94317250349828
2416,-0.6387076912951429,-2.3937354429871145,11.238464520652808
2417,0.9367797453851601,3.9321924670844477,-18.041761747679534
2418,0.5408066363395556,-0.034345361185225354,-3.211002114576752
2419,1.1325782810462666,5.8381915506196345,-27.02742713257888
2420,0.13833110059386766,1.7533937567030284,-6.9343192668420315
2421,-0.40273270468903555,-1.139511305595243,7.788934787202039
2422,0.16350411996589684,1.701771715341068,-6.560426917226395
2423,-1.0895355432015135,-4.97923270283932,23.68259044138934
2424,0.7520550360351274,3.090628285639829,-14.25373054187785
2425,0.009357067995301189,0.4980277087136683,-2.9079240045384296
2426,-0.2413776711606584,-2.120217836504097,8.594502271973388
2427,0.9591093386352868,2.9457731414065247,-14.600052484103243
2428,-0.4888342653165032,-0.8784592772521449,5.474244787847027
2429,1.1208204090511678,5.911697719275699,-24.321690737643472
2430,0.8388719646193653,2.662113828135471,-13.627982701923134
2431,0.4072533362251043,3.381386627455557,-13.305200743908669
2432,1.583688874682302,6.781715222965475,-32.0221945531524
2433,-0.20106540589676478,-0.6728743514558324,2.5964569374504083
2434,-0.47144053955306836,-0.5346801849578315,3.4616577070349877
2435,-0.011872591223343514,0.7636748529681807,-0.7769921296666376
2436,-0.445721052558773,-2.4482226785848598,11.625188131273385
2437,0.8363452461034881,3.702454226924776,-16.835299764385773
2438,1.5561574616662053,7.725494142305426,-35.34861592687094
2439,0.7324015925400812,2.7033023142139605,-13.003386060428486
2440,0.8349193650905141,2.1106066065527855,-13.366330243637751
2441,-0.2679473821361127,-1.0246638288571919,5.680340121264561
2442,0.03458669703246812,-0.15966713162166268,0.0051007738922123624
2443,-2.116543204336418,-8.147971211830589,39.12383700852396
2444,-0.5701501660278518,-3.3332857549543,13.083514016791547
2445,0.2903632275002184,0.5396603053894207,-3.095397419407514
2446,-1.725875249070405,-7.003291214697625,31.935639262486244
2447,-1.1778919378414388,-4.890855100619273,23.108326821558833
2448,-0.2935249006587096,-1.9306833071729068,7.24925186651821
2449,0.23524000712777865,2.2512583335164162,-8.526610831340165
2450,0.03304816519168625,0.005454743178525234,-0.685249658112124
2451,-0.6613307394767886,-4.16972110034418,17.090093013146284
2452,-0.5130066690023841,-2.5112397764389596,10.170624026103212
2453,1.5897573676399999,6.892080089534862,-31.323057396758394
2454,-0.7858204709098988,-4.550910567157191,20.13636879214107
2455,0.5989380681259469,4.188610120200657,-16.520907776588036
2456,0.6533426374520992,2.0394474511048712,-10.711528986413267
2457,-0.9332506888357684,-3.1585341024506737,15.603516656856192
2458,0.10735650179915092,0.35799118097085153,-1.1752968177786092
2459,0.7051143105275732,3.357284050905636,-15.30344133879072
2460,-0.6614684547015338,-3.888931726199913,17.27361270569373
2461,1.4188118356981438,5.329386934189608,-25.117751620208892
2462,0.38582998478095815,0.7059845067027606,-4.521547312778386
2463,0.6221371676520894,4.479140038196297,-18.011042557993388
2464,-0.21672298935836318,-0.634895595804984,3.7545361271570954
2465,0.22843327919684264,1.3818637615252651,-4.915691544987333
2466,-1.336878706091121,-5.867764655359337,25.592764532510426
2467,-0.6073200589752284,-2.3720773266594595,11.011727036161922
2468,0.9318806989342646,4.372045928518319,-20.56505309725629
2469,-0.2956153660240207,-2.5394731083833566,8.602878208516985
2470,-0.5188072914143456,-2.2770806963687784,10.945849652745208
2471,-1.0636641776236881,-5.163450144926659,22.8098818561628
2472,0.8539517322676791,3.9188629256786287,-19.063832276517637
2473,0.4360887836962849,2.537075777077152,-12.27525104816223
2474,0.9589605602097397,3.559872172004598,-16.553675732346107
2475,0.5965230371476448,2.94115418189813,-14.914421719335493
2476,-0.4759964246305404,-2.058524088088864,9.234538212339846
2477,-0.1277568050074314,0.6622358652203123,-1.6377229196793444
2478,-1.0168287903727697,-5.771622411327692,24.02502966958827
2479,-0.11356216812274789,-1.623688099912449,6.6656106624841955
2480,-1.0226817128217727,-4.631501935682696,20.673734211242955
2481,1.295439712283375,6.402019038048329,-28.154039626445012
2482,-0.8447401908564369,-2.6780869457346785,12.928325978512337
2483,-0.48819635216372725,-2.195966683921417,9.038562601721482
2484,-1.0184394129677972,-3.811726433098564,18.241119320820864
2485,0.40611742280981683,1.690592261939291,-8.157068173514766
2486,-0.42757078145021865,-2.800132426755452,11.614250408507676
2487,-1.264969586149014,-6.573887950162318,30.80156314865848
2488,0.37647028510658265,2.484001290213036,-12.038173164277364
2489,-0.8776306188321897,-3.4269562253459345,16.107448737049115
2490,-0.1408229927497321,-0.7027007625744746,4.629450416039941
2491,-1.4259219267582957,-6.246622511011109,27.38095711888996
2492,1.4961596124782979,5.972006525991932,-27.596215823608336
2493,0.9756296490961509,3.9394012670825074,-16.69801226557922
2494,-0.7287416002531363,-3.6412880047900895,16.790578685792017
2495,-0.8022812768724099,-3.8948799489208894,18.002459972380343
2496,0.022756594067097166,0.1669744936505635,-0.1259488687619731
2497,0.701129038136106,1.8142811962634167,-8.702947245323708
2498,-1.1813539021493353,-2.973746001933804,16.65379878825891
2499,-0.3884330709144246,-0.48135373212323174,4.580381086061786
2500,0.6268440059755673,2.699832572390804,-13.02460906671321
2501,-0.12906473349057943,0.5459820835888278,-1.6871721915984226
2502,0.1970695569361452,1.1631265275326275,-3.933525305689671
2503,-0.44318995660005606,-2.464110617338822,11.029935632441422
2504,-0.6061454240616654,-2.242616465003546,9.884353321126818
2505,-0.6962825916154047,-4.636819359499887,18.629947846243148
2506,0.19796966340633798,1.8938825957599945,-8.143332695962819
2507,0.9711504088600108,3.516602552594712,-16.26037059913721
2508,0.10667408971690615,0.07168670116028636,-1.6744347394589516
2509,0.4618362744630477,1.4391280471669377,-8.360729181541876
2510,-0.9805516992721581,-5.32615613157718,22.337027065069147
2511,-0.4387556524168966,-3.2659311615436755,13.569688373430871
2512,1.4615754010503865,8.346718593404937,-37.312301486847666
2513,0.16274596433143107,0.23001102189695571,-1.3047131456422225
2514,-0.3690767854397808,-1.0836978992767277,4.734738428066238
2515,-0.39620476766882184,-2.1378456840177327,11.6944805690422
2516,-0.28082306333624607,-0.6673037052963398,4.5272360566651475
2517,0.32783774340141514,0.1095046086899163,-1.8093531243285284
2518,0.9931413846058955,3.403373663860246,-16.418944114631916
2519,-0.012003650330575575,-1.13170765408327,3.8048031323452474
2520,0.15753080416190274,1.2654211022887085,-5.287069959519541
2521,0.3163298278380251,2.0576053019520626,-8.179041117439064
2522,1.0938453369390007,5.200723274888331,-22.323228048926392
2523,-0.04381389878489697,-0.9001598600779821,2.7069941334050838
2524,-0.9499542794381189,-5.556259759356615,23.22715733070354
2525,-0.9557456748742157,-4.792319390846906,21.522554229785186
2526,-0.48820510482475576,-4.438012587546737,17.46813795224517
2527,-0.35091680524182634,-2.023812758666483,8.33286000489921
2528,0.4949193559911932,0.48880233507414883,-5.715333072181901
2529,0.4674255311292072,1.2794165033622302,-7.098049163838931
2530,-1.0452758202070078,-5.9294543611798325,25.636870776435913
2531,1.8906194596913821,6.520596592650392,-31.11114343989553
2532,-0.7793302290552885,-3.2292267505372414,14.093412295661562
2533,0.16608855049237703,1.0634740428079834,-5.738188406384572
2534,-0.6284676997149055,-2.924994189984097,14.396555932525516
2535,0.189002765772361,1.4849740604305355,-7.33897623544768
2536,-0.1533481163931207,-1.1295605957667132,6.196428261612143
2537,-0.37902573514690246,-1.5209866445634808,5.79724075095995
2538,-0.4288684048614443,-2.5488421967652535,10.584831273970867
2539,0.31526936498988284,2.297411171030225,-9.911051131112373
2540,-0.6895578706928243,-3.2733709373022855,15.338000098911419
2541,-0.18801072292157572,-1.4090261335775738,5.627337383476222
2542,1.0047001673433409,4.033560132114391,-18.471975611044485
2543,2.9089834560150596,13.25503682785424,-59.561099452006715
2544,-0.14512501917624573,-0.7273172195374148,2.2169354848921703
2545,-0.30321713080150314,-2.120130803661759,9.627714863259978
2546,0.7956906878326395,4.456295928141142,-19.78343095074698
2547,0.7000979129396423,2.9625965055077526,-14.801924856700502
2548,1.7210692128457123,7.8646763366942185,-35.69134860753806
2549,-1.5191487573697988,-6.647489304746223,28.747353527876506
2550,-0.2153702168663689,-0.7880284349034492,3.675444585531816
2551,1.068496359629559,4.477828749368549,-20.763755221430365
2552,0.5555501376848638,2.0492170578050954,-9.348629698056387
2553,-0.808910079868473,-1.768504000300704,9.219282998813936
2554,-0.03867731414613741,0.6786299968712333,-3.0370042425853936
2555,0.21222259415310324,-0.9164544884373664,4.190294685657991
2556,0.9425640587831026,4.308033766426467,-19.89626437793736
2557,1.6714183266575848,6.758523788560196,-31.392021587479434
2558,-0.7711796995260263,-2.4282721425927916,10.627050275714574
2559,1.3453066139533374,6.565713584473286,-30.87765736669667
2560,-0.1012696071508771,-0.8110068928888119,3.504562141867281
2561,0.6033005090987719,3.157578101851178,-13.646686072468777
2562,-0.7435186793886228,-4.740454328356267,19.79129980763209
2563,0.5151870833613701,2.0213095019836524,-10.015894175884764
2564,0.9178684224887568,4.395108935905711,-20.394854266313516
2565,-0.4672520296314364,-3.3251297784424434,12.513848960390316
2566,-1.200278829708452,-5.088332434204549,23.96119445595021
2567,0.8870932721548412,4.3036997266119075,-19.35644024286383
2568,-1.1031313856145908,-2.9646845802103914,16.01227319584188
2569,0.8566083840063548,3.739611667419683,-17.77874908815257
2570,2.2449373024360266,9.564340116832078,-43.25575354606972
2571,0.2538116825053037,1.430593048043289,-6.605280860651804
2572,-0.13081551512855646,-1.0501952532033434,3.805647866721399
2573,0.504113948950255,0.8282137679533452,-4.334214956177481
2574,1.1718642731750926,4.993620025785812,-22.399048629745806
2575,1.7272800919632862,5.304144958286836,-26.702749049288443
2576,1.9163450111043623,8.346992280728525,-38.0525151407689
2577,0.5788270678439579,2.532270258684463,-11.87044030065654
2578,-0.48692123510999885,-1.9342704699941575,10.771810728127281
2579,0.6349094215168747,2.9796779748610267,-13.277985637638793
2580,-1.4001515044351704,-3.260636980135306,17.324169901989684
2581,-0.647073609356875,-2.888049734655764,14.04798957664796
2582,1.6920950167499136,6.604696190859647,-31.745171867398042
2583,-0.29571149451950135,-1.334691870854023,5.504245839179544
2584,0.019565902909028526,0.3310646322226174,-1.663454258524959
2585,0.23757230354945152,0.1442829050198159,-1.1294503066636326
2586,-1.4864999526209872,-6.116452775188151,29.096932528560888
2587,0.5489786322176143,2.4521440171529405,-10.58912831494225
2588,0.597807803028725,1.7369294779500624,-7.465570383557106
2589,0.27222158223719534,1.802750923643298,-8.369499259771688
2590,0.054538224699900266,-0.7549155546480456,2.473081834000642
2591,0.5215630851891716,3.757703056875503,-15.921112857604832
2592,0.5152765329972518,2.419030162638231,-10.222268641919104
2593,1.2076420877655094,4.486139165837951,-21.391426609296428
2594,0.5654358958304477,2.2247895046425903,-10.12691280448734
2595,1.6354413481018653,7.345857478430706,-33.27965842102334
2596,-1.8027881571491593,-8.361871946648444,37.82232334669085
2597,-0.6374307407080437,-2.0911027692776276,10.655833194481701
2598,0.268899707815093,1.3636336708186927,-5.921763171885395
2599,1.2131863096934299,5.283182395955903,-23.55075972955515
2600,0.6857260093997721,2.3296206574518674,-11.475379909337791
2601,0.18327755926433928,0.5465468477831769,-1.801484900625502
2602,0.47176955388479,3.817258852210581,-14.436913991191968
2603,0.22666699449029168,0.6310358166714076,-3.4667998660884587
2604,0.6135282552245495,0.799504807531183,-5.410267692109997
2605,0.7362649126234392,2.8119967925874687,-13.30170406221509
2606,-0.5133257297561031,-1.250700034581029,7.6358316657979755
2607,1.172465714090999,5.38158320759946,-24.940339262209342
2608,0.022522270916288313,-1.1254798600076108,4.241599750742253
2609,-0.9792322932997459,-4.055719022900302,18.22053376348314
2610,-0.45558159866637316,-2.389739286651322,9.916212728369365
2611,-1.1086975887739408,-4.0545356257878105,19.349114534187816
2612,-0.76383344032036,-2.9026579620410087,14.719545723033795
2613,0.25254875802823074,1.794346125163871,-8.692102241282097
2614,0.9511611100926648,3.097975799451988,-14.938783186756506
2615,0.7641526209939855,3.4362538517072134,-14.609326553780406
2616,-0.5616861512539087,-2.4567510883912886,11.625576738360005
2617,-0.733556399361997,-3.788039829877929,16.135102722640784
2618,0.6753731193401841,4.983839889796206,-21.29915791744709
2619,0.14340117511691164,-0.45018669762381136,-0.334330926491864
2620,0.5141478533860858,1.3692212655125724,-7.405213684395381
2621,-0.751771163886865,-2.855352309852134,12.764169075278252
2622,0.5151089116111135,2.1031836697908615,-9.43938439820522
2623,1.2081352908191205,5.056345124949211,-23.070122995955668
2624,-0.930617785842101,-3.511258863627488,17.42794710548453
2625,-1.2322457649860752,-5.402951557878755,23.709408632188545
2626,1.0101898436139722,4.06368686798629,-19.85225566758831
2627,0.35308648201827675,1.375004712615383,-6.209959684206958
2628,-0.1438000773429108,-0.5270674322848865,3.3761714545385804
2629,-0.3795004132625368,-1.4039985027061221,7.362243650195049
2630,1.8683030081610268,7.726641326411942,-35.70099302908918
2631,-0.4875832111140292,-3.783289220958122,17.129621222958505
2632,0.17004571924197587,1.4693898315146066,-5.403947892618438
2633,1.1665168898265152,4.559693420264202,-21.108664890643205
2634,-0.19543836992172323,-0.2282401607392024,1.629584175145695
2635,0.33302635346527876,1.9533120068212573,-8.644647274244075
2636,-1.542540618551445,-6.667611447323913,31.20821553402646
2637,1.6363405835302813,7.623492048339369,-34.29137111394683
2638,0.3920591695041228,1.4319412162511813,-7.453672338040716
2639,-1.526478338099304,-6.991901764551032,32.35767513666755
2640,-0.31350825613128047,-1.046724070736865,5.747937789846507
2641,0.23334053708610106,1.0032456622408292,-6.415979365299099
2642,-0.2663737226761892,-1.750312994372752,8.432534127446665
2643,-0.33664604850829427,-1.1419085046874515,5.55249650696338
2644,-0.2788975500763571,-1.087731999032359,5.568182039286747
2645,1.1598016697961318,4.634296440590618,-22.95609417079123
2646,-1.178341120161621,-5.34741913604367,24.733723592999105
2647,-0.9366027701769459,-2.826340253357614,13.772373227854215
2648,-0.6026185939119566,-2.4214481005273822,11.444181939073443
2649,-0.7906383898952538,-3.511511386231945,16.35459315852648
2650,-0.5481665959910806,-2.5233450342469195,10.961287881196302
2651,-0.6068320753793399,-1.5088645373181724,7.959345989735483
2652,0.5861008478043688,2.7975420115364753,-12.833328984448919
2653,0.38670753342380243,3.566769304987257,-13.824960323576294
2654,0.3092779564813028,0.24614062711843987,-2.451518106214242
2655,-0.9266130085476862,-5.28976839867681,21.600291929588188
2656,-0.7596526870325321,-1.1803309499389512,7.1069907680407365
2657,-0.40830819960815307,-1.1990299159689624,6.3699780241637765
2658,-0.8461741787089854,-3.0936157537018927,15.025994242111805
2659,1.7444524833642132,6.493407306734658,-29.647422008721858
2660,0.283147934655412,0.7985291087165003,-4.580971087015294
2661,0.5018332527529131,2.8143811998406907,-12.575821648347139
2662,2.665720072776373,11.980150710794273,-54.797995285305625
2663,-0.45752577786043463,-3.475553046736345,12.520126773040426
2664,0.8645923365742394,4.040368982551413,-18.136505207603026
2665,0.9610919719043676,3.3951442766536846,-17.73627479160986
2666,0.5285588647793892,3.32135509484432,-14.837719304667793
2667,0.09754193555484778,0.8182879982573126,-1.2859120485736106
2668,-0.43394482283820446,-0.9149521720434426,4.25959730142511
2669,-0.23020551825598592,0.657791631541839,-0.9265594733071896
2670,1.4789042058519664,7.14299878584047,-31.994873695714308
2671,-0.09962360159574157,-0.12988361143371452,1.208178530743176
2672,0.6310090972354863,3.443810179145194,-14.388908643904688
2673,0.9395066537802428,3.684159248802503,-17.709451828644568
2674,0.08887581909216051,0.8205657645550117,-3.195349447520849
2675,-0.1758286268342754,-0.5872292653405726,4.15373082918629
2676,-0.037253265757990615,-0.8958136808845988,2.80404495274278
2677,1.1003910463043427,4.795926481082869,-22.526071627835456
2678,0.08882557228543497,0.6940251542935747,-3.2633915697045497
2679,1.3804471465956116,5.218327611027959,-25.87201785007565
2680,-1.1400782735468031,-5.398250751012026,23.835022860884266
2681,-0.13578546982477896,-0.7832014957778357,3.678464901403894
2682,0.02376882741120809,-0.7017085887012261,2.585249574371586
2683,0.4936722541308636,1.7971761350661555,-9.350950803350216
2684,0.6333320709887359,3.1599497036978774,-15.292401781390184
2685,-0.31372269034467837,-1.3161744859686353,5.825742992977183
2686,-1.497018934171634,-6.748238089213114,29.815802977997897
2687,0.18011286974419977,2.4075576301899053,-10.798961042659498
2688,-0.8683889297561379,-3.8783741896752266,16.511826189093767
2689,-1.930649559710878,-9.32478515166694,41.37204317096829
2690,0.22980531041819102,1.798740052170317,-5.881760802794685
2691,-0.4152569949693323,-1.820873671215685,9.190924698539611
2692,-0.446504804043412,-2.4853914545898474,10.248690696598892
2693,0.2349172756498068,0.8428132905341583,-3.87137103615164
2694,-0.9710856642534844,-4.594243355451312,20.676875416479614
2695,-0.10830689555039687,-1.0234104496802834,5.234684794066273
2696,0.1884637534556126,0.08661718380808159,-0.21743798639580914
2697,0.3793054999982068,1.8512254858684467,-7.707304824413669
2698,-0.665009775540763,-2.9974698634863524,13.853890462854018
2699,0.5875306655989396,2.3680732854527027,-12.64455324295246
2700,0.3406315079316347,0.11129924105354827,-0.6824970060641691
2701,-0.37658712494121555,-0.9548744568140053,6.241600918173933
2702,-0.8193624015251884,-3.1686272508365816,14.774089880014726
2703,0.22797121050254265,0.02797354767587079,-1.2188856228589344
2704,-0.2528468493856528,-1.19237639369774,4.495849631400082
2705,0.8890787385989697,2.151177109175512,-11.534062061852392
2706,0.06156928417862978,0.36259421585824575,-1.7840455770975612
2707,0.32723098311926235,0.3623969115034662,-1.6193353887689974
2708,-0.035641241310533825,-0.37768538909886995,2.2575920838927934
2709,0.5296141667860638,1.6282570636947296,-7.506550965469504
2710,0.3932611355609997,1.292445073624607,-7.2319022310048116
2711,0.7097880482079846,3.5331961423742024,-16.640899310823535
2712,-0.48754667121912004,-1.180622689404354,6.001815983388476
2713,0.43352005034152746,0.3346040726803252,-2.865571361919478
2714,-0.17280577828864127,-0.11762534090259724,0.38139551605682187
2715,-1.4460419945541403,-5.9076477490152355,28.981641902186183
2716,0.7868609759025894,3.964397279881851,-17.972151977522984
2717,0.5108047633767112,1.0589464755377078,-4.758923105949807
2718,0.3330641565103684,1.2063665266325119,-5.253311059084778
2719,-0.3075586927141904,-3.03070344152819,12.247231732943474
2720,-0.19161731778172914,-1.853743753229353,7.91877813180575
2721,-0.29233415757822445,-2.8243266193646543,13.600858598878073
2722,-0.19528108634646818,-1.0717744867025374,4.196257759284051
2723,-0.8427656496967878,-3.7942898861983685,18.10709094354094
2724,0.8194564745947833,4.781640768131037,-21.67937710269838
2725,-0.7906748802066237,-2.707487767682285,12.311793411948562
2726,1.5395203755613336,6.386106160112416,-30.371512174285293
2727,0.5237980965527799,4.214314789735408,-17.186120086145067
2728,-0.3181981961034169,-2.0095116177030845,9.140358725299484
2729,-0.46940775245094063,-1.3002545890389445,6.205231287494754
2730,-0.603020980672516,-3.1332348498879683,13.974542741635682
2731,-0.6840280829480605,-4.322137397791812,19.054245466681376
2732,0.41381798102566963,2.160287668212967,-10.935598908905996
2733,0.024485146924423416,0.07299732207243075,-1.5258124708156031
2734,0.24229879505884636,2.739200929934249,-11.611715464477134
2735,0.6782514394588225,3.4769185832025085,-17.283377910198436
2736,0.7580678597759202,3.314292789712128,-17.29893505620589
2737,-0.8648724634045877,-3.0041871154435036,14.382023344842032
2738,1.0311296659897593,5.223497531096769,-24.36121815634158
2739,0.8450670477744419,3.9746917864741245,-17.31297492993616
2740,1.2596227521272112,5.523518386710173,-25.04856405160009
2741,0.6253660274486281,4.201432517788035,-18.735580028992665
2742,0.23208280101523002,1.9085898617094645,-8.125893283812223
2743,1.0441842600138758,3.5085625493017045,-15.929241984530643
2744,-0.24348108165528068,0.23004059855458614,-0.01726898094168261
2745,-0.13914652908508754,0.12429311428578405,0.19440453392435647
2746,0.45405831892309817,2.287283407803119,-11.751294509733933
2747,0.30492888625321385,1.3647382149976832,-4.817172958772153
2748,-0.2533360413776242,-0.9477650660472867,4.423500912348977
2749,0.9888694553378591,3.047223976265245,-14.49581734268062
2750,0.32867783225662334,1.7353163677881773,-8.105025646364759
2751,0.21884139606550815,1.1068403394726247,-4.345270854863047
2752,0.13365384497601943,-0.06551160104784803,-1.7481366138087315
2753,0.5017840503172687,1.4886179960488057,-6.801885109052823
2754,-0.8509456163155407,-2.653688464410646,13.229588869115549
2755,0.6461910123108286,2.050489736586423,-9.10967317461382
2756,0.7268145638916407,2.9953079208378743,-15.086924024600886
2757,-0.8920149194185873,-3.755193410283689,15.286257351437344
2758,-0.25208385345611506,-0.4983187904257417,3.881061630923408
2759,-0.23272897121164743,-0.6786616893557833,3.5997758934831565
2760,-0.20507078509385232,0.3744290274699835,-0.8290148344983783
2761,0.371418486888556,0.37796836065198813,-3.7607453358208622
2762,1.1352828468097131,4.9785758366805934,-24.777571781501717
2763,0.09414136571558811,0.2683810419246562,-0.4481226858241878
2764,0.3041703562042287,1.6808722202557056,-7.161324411379958
2765,0.5778923591195528,2.5703953775126647,-10.823217946153633
2766,0.9027725223737333,4.759546765897182,-19.891111365796696
2767,-1.0003683946485422,-4.569134216677463,20.526716445593078
2768,-0.5935843205197818,-1.6355206166335965,8.065913630483463
2769,-0.0511664701215675,-1.142662507603217,3.69114945948112
2770,0.4767974256184191,2.4200171528776635,-10.648647723870756
2771,0.9454975062950496,4.39468221041368,-19.727169265772392
2772,-0.10627727276188487,-0.7088864223564928,2.6266266818317616
2773,0.37042778455025144,1.5696011028645491,-7.312714518111572
2774,0.04322351032897496,0.48460700173245175,-2.273516674645916
2775,-0.24949640178593774,-1.8953318379145712,7.4361763230260225
2776,-1.0017059007186013,-4.3795614474644005,19.123191669921102
2777,-0.0741074489063623,0.6181925337332725,-3.393992893550686
2778,0.9509303639625034,3.8929566393166497,-18.515509415427804
