,monthly_sales,user_satisfaction,sector_market_share
961,-0.08759444105006947,-0.18867484512763177,0.4514007320970543
962,-1.3887658048280678,3.906231916322645,-18.679368410839444
963,0.14876573361926032,-0.7454103621129691,3.7644616650199176
964,-1.5734011242673553,4.59099289597511,-23.301758361085415
965,-0.9753157306688909,2.4877212400122555,-13.724111412261813
966,-0.007189269436470956,1.9385288447523314,-6.114089318391929
967,1.079991578496607,-2.8659936940676642,14.75534316856877
968,0.7065724664292988,-2.308818452209487,11.54601740021217
969,0.8605949844499617,-2.9076856394148773,14.441704716765976
970,-1.0737224367893319,2.7725140734880345,-13.64056398006135
971,-0.5129540116432181,1.939466549527682,-9.306716366175616
972,-1.2428239920052142,3.4504634271091756,-18.098439593074527
973,1.5495259518397353,-3.5537589114243238,20.25544819580729
974,-0.5983811602701908,1.281520907820856,-7.921036222910907
975,-1.2041180725367988,2.861044562179994,-15.52508607294229
976,-1.1590513283603958,4.817996295466404,-21.48539288223958
977,-1.2982186866930583,3.611762386995938,-18.377280367219978
978,-1.2052123423142374,2.005128990221457,-15.099674754438267
979,0.20699877531933417,-0.29022982093164373,2.8830394889067064
980,0.60959346762855,-0.8922697897447216,6.152440317259497
981,-0.8516397898562815,1.9390888473483692,-11.50229081286409
982,0.5123593959822303,-3.23920011690973,15.381303848396762
983,-0.4521967575625846,1.6637370182110198,-8.983455435526258
984,-0.6332996734369505,1.870075167932539,-7.930547262623068
985,0.46534137644567036,-1.5234969883285312,7.7164469669033755
986,0.5777204636321703,-2.385582808353213,10.388207346540865
987,-0.33483116381451405,0.25870615248545736,-3.2313482697273455
988,-1.7565737787745492,4.905771215366361,-23.286649521586387
989,0.20826390771650916,-0.06011593566826823,1.2276171366102553
990,-0.041591397898971844,1.0214732925502248,-3.6292577346111785
991,0.1751153628780237,-0.2211887605241073,1.8689458869076558
992,0.7592649591221847,-2.5074785500306045,12.081169136871358
993,0.8638752987522913,-2.5338033532514954,13.906161960760912
994,0.6803626691794035,-2.9454497043898975,12.83572470522798
995,-1.9103206993618969,5.8190796300583765,-29.16024140285383
996,0.7641421688195733,-0.873598024669906,7.224278014925737
997,0.13023830565428374,-0.41788251492353207,1.7593388718498866
998,-1.0552028149540473,1.8160628727128554,-12.051747198695029
999,-0.008942522917542347,0.35690325318622806,-0.6652364844010533
1000,0.6991468199442548,-1.4248799500888065,8.324537559488046
1001,-0.9101603522316285,3.2869029445240576,-16.47875849239364
1002,0.5832055485086333,-2.015271464311977,8.740200434213035
1003,0.7744088349611827,-2.4164448173810875,11.652249311132337
1004,1.0402661153914627,-2.2030821815335084,12.927074671183776
1005,0.34974361102336876,0.1616411623309777,1.944932998392007
1006,-0.9259146787548608,2.2192084244786017,-12.024230897894862
1007,1.5683429563280533,-4.036328236466428,21.49814719975762
1008,-0.06903137429420876,0.2644563948538032,-2.9084368378127907
1009,1.3285545853585707,-3.8556170770820204,20.96531216579108
1010,-0.7440676033992168,2.2665773957615207,-11.821627977014352
1011,-0.510947560832467,2.6151351324912664,-9.900854890922288
1012,0.7284135741671719,-2.660361021525784,11.126195365726062
1013,-1.3229009982130728,4.173451426489478,-19.982266110712153
1014,-0.8898998787059226,3.5210128711462922,-14.67911576978284
1015,-0.09495707374977418,-0.4676896985076359,1.1166328265476648
1016,-0.03189016156742316,0.37381319672749574,-0.9958182412616441
1017,-0.6121818698848381,1.8679491347293833,-8.26413223864932
1018,-1.8479908643580032,4.734450053132106,-25.598536626294354
1019,1.68816843032605,-5.1824393853413095,25.323735419754843
1020,-0.945044410472288,2.1039195726003426,-11.48503405014354
1021,-0.5544553156208519,3.122060305952391,-12.428996355230701
1022,0.9618548300485346,-2.977274682474378,14.515360246857202
1023,-0.5838210905643408,1.5391525226759628,-7.68600684644725
1024,-0.16821226934983918,0.269547409419162,-1.7300113412327651
1025,-0.2850664131548406,0.18025845112992045,-3.09672429061117
1026,-0.034829090443944194,0.03464755528007338,-1.3185014800860362
1027,-0.7932535839130919,3.318805513946165,-15.37167671938112
1028,1.179901020372978,-2.337042466818669,13.521103299997124
1029,-0.1854727472500352,-0.26902380220341515,-1.0452838506612778
1030,-0.20147117522195748,0.47647690933933207,-2.4829161501113735
1031,-0.24767058999016756,1.6896871452576632,-6.248265756477971
1032,-0.7501919729885734,2.365910673288437,-12.653970764166065
1033,-0.14899164515044686,0.527441328030767,-1.3818972702135917
1034,0.5501215737556834,-1.4998177470305574,8.400026698639628
1035,-1.1679261718866794,3.1576889540843416,-16.27218625508908
1036,0.6393869938956658,-3.0020121032256166,13.889842118237883
1037,-0.9984761580581587,2.611390360880226,-14.318733555944018
1038,-0.6187384772254283,2.6817179225115684,-10.458310396973161
1039,-0.011321971694671846,1.1144586480887748,-3.835716637056708
1040,0.06875389840501969,-0.17573842535405174,0.31826750167978124
1041,-2.2406258369548664,7.471178176197621,-37.27137002145797
1042,-0.3461499237942239,0.24068551550188322,-1.2203499838115905
1043,-0.632513892413933,1.4999442519025212,-8.613787340769193
1044,0.06236364979194665,-1.324964179977065,3.720048882874944
1045,-1.6463373896211007,4.78830987508778,-21.50395220820402
1046,0.6346252212561451,-1.0484268619486592,6.368519781122024
1047,0.07616756384919508,-0.33383755549809485,2.2572162700814045
1048,-0.9684320325530719,1.8600543218281163,-12.503116785428832
1049,0.08352759300076679,0.18237533399742983,-0.4650442174563632
1050,-2.9963407140411054,10.02905649794856,-48.38885015369771
1051,1.5007242510328584,-3.830454605299499,19.069347856082114
1052,1.0945086465506435,-5.005080417475051,22.38037068511784
1053,0.6763609873673408,-2.959685414172884,14.371110142248812
1054,0.01420370353700943,-1.7670100505475688,5.974119601359746
1055,0.34450510962034403,-1.0596439689895547,4.503682951701452
1056,0.19934207790637132,-1.1346647603557871,4.501567915327142
1057,-0.5408115870872847,0.6037000744799601,-4.020725534239859
1058,-1.228308953834752,3.740917700019958,-19.733489692255976
1059,1.1107806258718562,-2.795402690543559,14.278056065366131
1060,-0.451118831348417,1.4293552219229315,-6.257289251367852
1061,-0.958021205447681,2.7665520832273267,-14.770431845105184
1062,0.15899223565039428,-0.793275570655,4.1599866767580735
1063,-1.0493279014055745,3.934888135433707,-17.49115003291706
1064,0.47598587610983917,-1.563251551868083,9.04009617559009
1065,-0.9844399595492991,2.3284430326497336,-13.09962311384655
1066,0.6637444096727463,-3.284841568072457,13.719843028569795
1067,-0.9872164135485234,4.533731682954733,-19.456958304396867
1068,-1.3397816622319207,3.8831759097341743,-19.834328466652778
1069,0.17657109704236265,-1.487103931106448,4.3828459045614965
1070,-0.5727727642193937,1.026692498017251,-8.31901951783648
1071,-0.12095473678622548,0.7993672445775473,-3.076643957317571
1072,-0.31336525642881696,1.7413716425384382,-7.987716041015579
1073,-0.3809231907956118,1.2296753004528869,-7.0262264431071415
1074,-0.7696452485353057,1.9494056382484897,-10.567568912452852
1075,-0.03231574438761532,-1.4834089152889907,4.39391414589559
1076,0.6619925941825707,-1.9288353559756977,9.263045256691294
1077,0.38665143354713855,-1.0952551985956085,6.5634585704229345
1078,0.480019056508245,-1.0326600942957236,6.320272718111607
1079,-1.1790997641133223,3.0848146000426904,-17.16246510863159
1080,1.505706645641837,-4.996919857555891,24.88296579904974
1081,-0.024938468978804446,-0.7316869388241838,0.5945862787737033
1082,1.2799351633222955,-1.9988308164848037,14.016461812662925
1083,-0.5288694462675334,1.9349849997589348,-9.111950793403237
1084,-0.5166610224912453,2.837038898135023,-9.913618680919878
1085,1.1895058758559998,-2.508977775571992,13.445092731977281
1086,-1.0824404547976543,3.9039743181168176,-19.262369207050035
1087,1.2848729349116164,-3.8643512774823057,20.97607008037245
1088,0.1320411641272476,-1.5818428433257243,5.534907677703618
1089,-0.4846074180527336,2.443964845994178,-9.325058046475576
1090,-0.4712404020285154,2.7031720158357966,-10.428850511284413
1091,-0.6680867385742786,2.3426955749098144,-11.278747875090207
1092,-0.7482543955701239,4.0439773614857835,-17.515336293664983
1093,-0.6439511141072538,2.1264660689017734,-11.000363486665075
1094,-0.13695471876529783,0.1377206115420555,-0.8612447154071772
1095,1.86041331426406,-6.543203229502953,30.65173672317976
1096,1.257665383392511,-2.9954437906896167,16.620444846604165
1097,0.7449746385061503,-0.5845263033093206,5.204531233865097
1098,-0.9619723858536213,1.8716146546232517,-9.56529617385009
1099,0.08855477147710554,-0.6067406650869256,1.5556532304888897
1100,-0.17433101994978145,1.520576773756975,-3.9044328326274442
1101,0.18658515448406005,0.7220849662309772,0.29138943052848587
1102,-0.16475196985898596,0.45295868221920466,-2.2877721508012328
1103,-1.3118311317454299,2.3457839112622647,-16.03074113477607
1104,0.6376185927646941,-3.422192196083034,14.663005915036068
1105,-0.04486722658984011,-0.2188991248692624,0.7243392203516954
1106,0.2593162528451108,-0.920663432193169,3.4290251677047934
1107,-0.24928151092546172,1.5613661906503071,-4.684696796636846
1108,-1.7348421887082117,4.943317324275045,-23.75465473791979
1109,-0.7024564305677641,1.552447646186789,-9.405870582307497
1110,-1.4458656888061237,3.033736421403212,-18.39308924842101
1111,0.7770218068972176,-1.2812665227640758,7.040779025448631
1112,1.1857495381501604,-4.861605136523301,21.629201609013293
1113,-1.41204737473253,5.427754826199004,-24.788808238401774
1114,-0.09217837313117425,1.266960185694919,-5.134907634033839
1115,0.543207969862121,-0.7730351307474886,4.567119612142647
1116,0.4906898414193457,-0.22812773283769916,2.9681060614325245
1117,-0.7399830556238044,2.485300600961029,-11.472344677861809
1118,-0.6844120252538187,4.180871083492185,-17.0785966844173
1119,-0.2048844820740224,-0.3504264372111089,-0.09580590751263018
1120,-1.0966837739148856,5.357609707750321,-24.5227839731996
1121,0.216705654995924,-0.884952587426965,2.6222651043169583
1122,-1.290386926505554,4.041289571403014,-19.52191275077435
1123,0.6792137994663012,-2.5504210772818405,11.899627681855423
1124,-0.38227393121296854,1.9240662009134044,-7.089137873666931
1125,-0.06411024388801885,-0.42551007523165285,1.2588305277760656
1126,0.47687955163131024,0.20887305315029825,0.8448091055146545
1127,0.8423201602863977,-3.162328754555817,14.621274903164755
1128,-0.2817275138599821,2.3777551859920836,-8.696417554753408
1129,0.26177368846274063,-0.7387575002540416,4.227197215114003
1130,1.2426714925806304,-6.090466258017021,25.88320672020985
1131,-0.5869670878693977,2.2499531287670407,-8.9431064705748
1132,0.8742018667513176,-3.2807678744635957,15.589307397325848
1133,0.3218836006671168,-1.6197991188313308,7.610907663475839
1134,-0.03251472345803451,-0.42628568993914884,0.35939868405136466
1135,1.0217460228133084,-4.531387543715832,20.92724566476528
1136,-0.9554650361251267,3.5040080013509507,-16.59835999680248
1137,0.8946958614186165,-3.029323692859591,15.359222003628666
1138,-1.298371330074138,3.327870461956239,-17.19471444557432
1139,1.1737579361408523,-4.497393016070706,21.442618454236346
1140,-1.2368895630821501,4.191647388081899,-20.305014734734502
1141,0.43888977470760504,-0.16964430796034824,3.343646891076373
1142,-0.9246752953154912,3.9925039662220487,-16.184129714991094
1143,0.23514431388108156,-1.1660983651647738,5.623273137332179
1144,-0.33106160196442813,1.372664760996893,-6.20103473165349
1145,0.6853984033728264,-1.9529544302242827,10.375041348107313
1146,-0.7718940775327999,0.8805334297783929,-6.632157131942118
1147,-0.6074683119806915,0.19737078994046886,-2.9404236653688787
1148,-0.3050920462987748,1.8396350375585035,-7.39551470673675
1149,0.4618381967285527,-0.7176504826203988,4.936338065990063
1150,-0.5492927298497613,1.7881126531237483,-9.65597866986679
1151,-0.48390009236810044,1.5930231310107303,-6.770563193673026
1152,-0.7453308290840024,1.0024672907533618,-7.811749548597992
1153,-0.40098040634429766,-0.04785914222543264,-2.6251384437786
1154,-0.20486144620032318,1.0938545855661213,-4.83728728412469
1155,1.7156435166734805,-3.702081879741939,20.76075404430221
1156,1.247616584037109,-4.710330714925415,22.153405183099228
1157,-1.4491731685575033,4.10818654902647,-20.34782882521557
1158,-0.1546773488125448,-1.4152735218993278,4.090594387355012
1159,0.8807600841539799,-3.1799917328562026,14.811628820843556
1160,1.2493548504892362,-3.1098449140339284,15.742984746140376
1161,0.004815319032054031,0.5371582090424928,-1.9391479649657308
1162,-0.2771556976159243,0.8722113221658169,-4.276561566573807
1163,-1.429960501943321,5.261173237590652,-23.461090620874895
1164,0.6814370042319314,-2.88389547715182,14.442607822920811
1165,-0.11283926890356437,-1.089704832869868,3.250772344521865
1166,0.4481713198467735,-1.3451847680586262,5.087762707967665
1167,-0.7971963291241382,1.6595326987705923,-10.599224961454873
1168,0.5643890102538555,-2.2593051719823958,11.413345380075114
1169,-0.7690207638717397,3.983446123836429,-16.00925816850082
1170,-0.39628887380841515,-0.1412843321496653,-1.2511049227047046
1171,-0.10619788675576423,0.7432728254226637,-2.611099894102899
1172,-0.18494789880053572,-0.3694371069388961,1.6064569702375775
1173,0.9107940705489814,-2.77419099724516,13.954090942338967
1174,-0.058297131493457464,0.03661835877243172,0.25105880440878
1175,-1.0194984332087667,4.24854629537171,-19.26367734254252
1176,0.3824100998152914,-1.2035058996090138,6.667047836788763
1177,0.7730184426497932,-2.2283794815632696,11.393792843878714
1178,-0.7697437848539972,1.7064175355161775,-11.768078309722293
1179,0.1039799182563094,-0.46385180347991006,2.514868508575947
1180,0.1943954186033781,-3.08922696314065,11.338596657260661
1181,1.3572950245236983,-5.799203248135979,25.382086404895265
1182,2.140094225324261,-6.5842360999142855,32.31214072972473
1183,-0.8771398279551536,3.440132536335616,-15.96735203217181
1184,0.2192483305692679,-1.4201032290250557,5.786206013930267
1185,-0.45015373312159046,0.2112301142721824,-4.173821852439808
1186,-0.8481178030811797,1.5815270281327307,-9.050426172300966
1187,0.04204987591956223,0.06605953919029353,1.1114823337064677
1188,2.1319452641985435,-6.1901849220122065,30.42940679080339
1189,0.023484255939696882,-0.23818063142552245,1.1003630705234573
1190,1.3417548497338667,-4.250010545906653,21.291576227943935
1191,-0.2676174457166163,1.6801759993921714,-6.739299964607543
1192,-1.397246017396274,4.310519627460977,-20.800244637633405
1193,-0.6465712824035734,3.1964095978458347,-12.455185557430799
1194,0.24342819481611228,1.3586892609673824,-2.7826761905382633
1195,0.15762572181415702,-0.16056241129421317,0.520413051733327
1196,0.4170051379551037,-0.7190457374318984,5.1537270199679615
1197,-2.6490001047655554,6.593411137599434,-34.205005347188944
1198,0.549553880072418,-2.870546037584642,12.711689493809088
1199,0.6144106115436858,-2.2163779764695986,9.68098758927701
1200,0.05671245129824594,2.8701928478627243,-8.637372165393863
1201,1.6539827083521117,-5.2276389283858755,26.30985435181104
1202,-0.8197888573329276,2.7156201271015648,-13.623118425449299
1203,-0.524008633448857,1.9337298211850338,-9.147993730716362
1204,-0.1434133650311549,-1.0022431444334123,2.0051350413921583
1205,0.21096260530392322,-1.167449024786879,5.496639967914087
1206,-0.43132947349668355,0.1504889336786166,-2.053024813709248
1207,-2.201084106361747,8.27918781523515,-36.86465935106026
1208,1.3249924454277044,-3.4433417274250955,18.70843853949109
1209,-1.5955604463490403,5.9207584041310835,-26.593050601736547
1210,0.8589076931994226,-1.812150832003022,10.635906846328469
1211,-0.05632966589675058,-0.2196030384065883,1.049710758358679
1212,-0.3111359915122008,1.8985639041168165,-7.780144528272107
1213,-0.15761329095479756,0.2834162021035923,-3.5836083147252165
1214,-0.874326158834719,2.6503477038906738,-12.57572434436724
1215,1.4230414999969423,-3.7699052489556157,21.999330281761
1216,1.1214198550757617,-3.224196623224292,17.48741809698612
1217,-0.38647842393934645,1.9163977836942006,-6.524576965113948
1218,-0.3764789541289461,2.1913935977506114,-9.115151745414469
1219,-0.5865416380616982,1.3815485494749573,-6.644932467834914
1220,-1.7561667138872663,5.252723532886961,-24.3749382007602
1221,0.3312100939871693,-1.3665333884919568,5.836182580622303
1222,-0.1835649363365279,1.5183329205250453,-5.313356203631763
1223,1.1610112753415593,-2.952652610714913,14.462167763679506
1224,-0.21754070788977084,1.083248503052857,-2.7969891286432906
1225,-0.18457944899897533,2.5376398674759844,-9.14717721502763
1226,0.18081465018771561,-0.7450080070199423,3.5217673869211263
1227,-0.5728511197882881,1.2997709112327436,-7.491011483538162
1228,-0.7361497319578634,3.120960990040669,-13.563786677041113
1229,1.2255032091959712,-4.0521507298755335,18.61618114624227
1230,-0.4819701911688531,3.4548568868879093,-13.424488850583229
1231,0.8793068858809817,-2.123977208364593,11.119659288705643
1232,-0.07159920355489816,0.7016301541301397,-2.625617567516606
1233,0.5670383065347716,-4.296079347739284,18.04567658616871
1234,0.0669071840514168,0.1006760066083578,-1.4268005262594987
1235,0.9365106023834439,-3.194257182648618,15.358093222850437
1236,0.8731384873907635,-3.947423817421086,16.9510335020931
1237,-1.2450466011476073,4.3055072037434385,-20.468146614591852
1238,-0.5803413719871882,3.3511807542152727,-13.454116551871344
1239,-0.4442742424400877,0.9478573149357561,-4.45325354085011
1240,-0.4925023522586289,1.4477240573469679,-7.436135693844026
1241,0.512991721537058,-1.3568813088025085,7.295717084163046
1242,0.5583999107383796,-1.048922802874818,6.995804536366532
1243,0.1277264685714919,-0.8686358687170843,4.243658193686308
1244,-0.3383820140631957,0.2747625269882631,-2.638372693860078
1245,-0.8564305604655793,2.308041369504147,-11.938825261635337
1246,-0.481976632700373,0.19975707213035654,-1.619565586882774
1247,-0.08489366566987216,-1.0680722176855402,3.160307146771345
1248,0.7004577160578007,-2.561103982954404,11.278916105234023
1249,-1.0789447153401739,2.0801608394347166,-12.651364265693207
1250,0.6349457209464104,-1.8750884715841347,9.745543263039012
1251,0.27322774978730247,-0.9380138475014619,4.974681850632453
1252,-0.4570820531212959,1.0381291039904599,-3.88585858010691
1253,0.8746338097743512,-3.7544862315278156,15.132692188731257
1254,0.08966392723969638,-1.453549320271999,5.914754203341331
1255,-0.2933374823468245,-0.5730872907867612,-1.4204884392561068
1256,-0.272242060912374,3.2663866369256773,-11.540937190505657
1257,-1.2282255519639549,3.3650984045908405,-16.97383966483945
1258,0.7596835043635481,-0.8708807815222142,6.409814363445474
1259,0.2501570393009581,-0.6178017991886797,2.643416284432923
1260,-0.10868527188615774,1.4180563632115202,-3.8074607383395827
1261,0.6471162948750211,-2.3500534300866205,11.28517577532746
1262,0.04262339858866838,-0.2911878470805145,2.7747632212731155
1263,0.14604355538901423,-0.9856534540301123,4.5807611208433
1264,1.572998728677884,-4.059375004653029,22.081272395604707
1265,1.511218223625564,-4.599774193640321,22.185128378625578
1266,0.14421684650126185,-1.1375044987079692,5.213411451232739
1267,0.8403308785315862,-1.359308608348348,7.694460062633347
1268,0.0031767480361014227,0.5809208958219592,-2.590368791304093
1269,1.229678636879017,-4.40042110724614,19.782766237640818
1270,1.0155354571926627,-3.0549772098795556,14.513617389077131
1271,0.37014255968679405,-2.013274151052782,7.6659130632306525
1272,-1.3237942802028528,2.785930950882465,-16.41222376107623
1273,-0.22264639325173324,1.0266741768319183,-4.87941947136984
1274,-0.44187821749768796,-0.03825933857285624,-0.6347165853477581
1275,0.9016786717193265,-2.180536585355816,11.281314693106715
1276,-1.2516829322286849,4.338217782017778,-21.38121795659493
1277,0.7336204430790431,-2.668763423517853,12.38739883641095
1278,0.5509945453203192,-2.2760852377778837,9.405350252611935
1279,0.8825196671663824,-3.052830246862792,14.785858998930367
1280,-0.8853709109419468,3.5900763290138187,-15.147307275651958
1281,0.8718510614261371,-2.684544574957013,13.301770969361339
1282,0.21396924466384587,-0.3963328194052598,2.0435408320859008
1283,0.8736124204620214,-3.029555730332883,13.766309335737654
1284,0.1643686647043284,-0.155558158665913,0.29645732412439996
1285,-0.012148719483364512,0.31712707177123883,-2.9378418617581685
1286,-0.5701140120584495,1.075005906357117,-6.237344562290047
1287,-0.10722651172776883,0.597318530225623,-2.2844732442163567
1288,-1.1338118219878641,3.9285334461486574,-17.76804123435034
1289,-0.9050335619886569,2.553218652661726,-12.18080161307272
1290,0.5881386115530618,-1.7542705685188866,9.788745578255273
1291,1.0855163468629634,-3.046899881111661,16.6783675031151
1292,0.9968840191173929,-1.9400348435244295,11.992136975857193
1293,0.08983722010669204,-0.19348192948490403,0.5764365272096422
1294,0.8605338106651621,-2.878567576941602,13.707119472138869
1295,-0.5949489705433334,1.5735910642218653,-9.380758201956418
1296,-0.3482437201896309,1.331823882000903,-4.767609787548099
1297,1.1245283695541017,-3.5122331425853246,17.199868150164914
1298,0.9768703648947833,-1.2601143607639178,9.444337858369595
1299,0.3309915034374067,-0.8941527122493771,5.036273275482238
1300,0.16819459530026046,-0.5247768973272126,4.0799592752943
1301,-1.1586120225497964,4.524061020670733,-19.52612369142063
1302,-0.16757190591234866,-0.27636331712414264,-0.30380630240593975
1303,-0.2420519257760368,1.4545250795910667,-5.937929481105077
1304,-1.8569627820349497,6.247418253290419,-30.714088926774696
1305,-0.3582923002984799,0.18030510136244893,-3.73095264562584
1306,-0.1497597610130997,1.0532988689338694,-3.447590934557528
1307,0.9983535218648996,-4.2337374769119815,18.898769972558917
1308,0.9380122899750623,-2.3958617012828354,11.753231361139646
1309,1.8140320136931198,-6.157241996599912,29.0090976951563
1310,0.3437966977858876,0.3548251266584841,-0.9861581084575703
1311,-0.7513363821928803,0.47630605782145774,-5.372547040523461
1312,-1.613396802082225,4.894241207238677,-23.07009623042928
1313,0.37417123984628975,-2.040477519513704,10.72743717255512
1314,1.2891423231910564,-4.174915055936543,19.75581069124916
1315,-0.000644954221989433,0.5712534496605357,-1.0308164243107623
1316,0.6407835178951629,-3.3203098363350456,12.697073620472729
1317,0.6069724289920818,-1.8298041956929987,8.978847698588394
1318,-0.163814974041384,1.0525109330626905,-5.348267354397073
1319,1.0713342447970027,-3.496928218765341,14.583000617702092
1320,0.27168953565957144,0.29238871737301286,1.2185861297784049
1321,-0.4733049432944213,0.5836415237433008,-5.161249851266361
1322,-0.6158156028951174,2.062452016917598,-9.046357569068011
1323,-0.7438983452075622,1.5036155754292784,-8.841375146285943
1324,2.0233517718909684,-4.212841676587148,23.927226262680765
1325,1.512898490414226,-3.5220740524026892,18.750608400398683
1326,-0.7733714431053919,2.021587288283092,-11.338159116422245
1327,0.02188145428149759,-1.0127660081336223,3.9451143312610597
1328,-0.03661037054388273,0.07583196726314537,-0.3190557845598109
1329,0.3564535061874392,-0.8395322741562197,3.469907725530406
1330,-1.0112536536467116,2.797205378756225,-14.618559352330822
1331,-1.424508313790582,3.1810158911366937,-19.91567394476695
1332,0.10212916226994925,-0.3206366950347689,1.565384154104781
1333,0.3492874346424998,-1.5443620853688693,5.831617694835105
1334,-1.2631245067583639,3.139484172474825,-16.381396339019492
1335,0.022573799853248772,-0.6262056245557085,2.128082205558177
1336,-0.4685642407658035,1.6328815987533278,-7.594430112343522
1337,0.8993840108860007,-0.9158853367143969,7.979591004768074
1338,-0.3139385675309215,0.09620122474869475,-1.5757758125327428
1339,-0.64931530272782,2.2762203350313808,-10.626224097775426
1340,-0.5005009982920594,2.4948420706382897,-10.900028790819384
1341,-0.6057279106024728,2.1341485332349017,-9.444062275843464
1342,-0.5656398441255218,1.6805118826510426,-7.5882646040795105
1343,0.24272955201368518,0.5122235300998552,1.0513687054397705
1344,0.786372601483685,-1.890294995330667,9.597822542457198
1345,1.395040941117014,-4.238367069554504,22.844992123540123
1346,0.3537752905080957,-2.511197971161605,10.438745964391016
1347,-1.2805748656583145,3.1862004228430503,-17.110777567041644
1348,0.24931208230923416,-0.5283783024398261,1.4495721861705297
1349,1.1409177614592898,-2.3767768430082468,13.92259987157039
1350,-0.4311013165689293,0.6132925605943134,-3.806304484243797
1351,-0.4863193984114949,0.9308719774787545,-3.650912976014814
1352,0.41538044813596287,0.17127559384862767,0.9798457193519854
1353,0.10582773162212751,-0.512322274239553,1.4954993542750645
1354,-0.5491066405691966,0.9395934170810784,-5.9144995939086025
1355,-0.26859968372460596,0.8982972534584002,-6.258110018659421
1356,1.9819125309477206,-6.085549848588203,29.00698970937832
1357,-1.0168111914400597,2.55531814335575,-13.795433821573477
1358,-0.5902355502756681,1.57683228768753,-8.227710838284853
1359,-0.31731530127145824,1.4107922190131976,-6.729576781164539
1360,0.3391756424616657,0.2299151359265108,2.1896566208132917
1361,-2.0343836765188184,6.033095924738203,-30.861301192778576
1362,-0.7174092068158853,1.2177707886175737,-8.020583992787449
1363,1.2245196533966303,-4.438794679375158,20.51426298379117
1364,1.1458973334638496,-3.7973460211458425,18.163234319591623
1365,0.07039381744299825,1.4029012845817967,-3.667418769346078
1366,-0.34375737262949957,1.3852998979722817,-6.608533426178196
1367,1.7352272908592994,-6.6334763408167445,31.712311539382465
1368,-0.028344978774496984,0.14886291724948933,-1.5267827515269015
1369,0.43822055043521746,-0.6604775895373881,4.253094318163724
1370,-0.6276931899518114,1.9635981975434111,-7.478183888992171
1371,-1.670444040646671,5.518959713902546,-26.786297658640276
1372,-0.0646304174111728,0.3417451160845272,-0.8156200892021476
1373,1.4183163178395886,-6.555404228286148,27.041776497911894
1374,-1.3579242805395257,5.260029621828183,-24.739476137001997
1375,0.5771494347021316,-3.0919028326968037,11.76422176328362
1376,1.5278878135163378,-5.444653208600524,26.479759292405767
1377,-0.6306374833939127,2.6062178226360624,-11.020181619825799
1378,0.42399766639835806,-1.9566613670911739,9.498863308846675
1379,0.5083605942530683,-0.7805040528419319,4.697756937255959
1380,1.2714516040347403,-3.246661497514708,18.405929295375373
1381,0.5837269931379095,-1.8102810302214645,8.953618972559832
1382,0.20413610362061949,-1.1408401958928867,4.747088992449041
1383,-0.6932937002064075,3.2679848594532706,-14.265989919790735
1384,-0.01993325777346886,0.7653903752810258,-2.4326333553610375
1385,-0.549028517857924,2.486806472013881,-12.384340498994183
1386,0.27866121546984784,-1.612605640364574,6.662108158336913
1387,-1.3224889605125392,3.3136632112577997,-18.703360440768922
1388,-0.119723537168736,0.6723507704294254,-3.7186730321038057
1389,-0.40325858222334204,0.3058358015659257,-3.638216185967037
1390,-0.8033872805159741,2.9179347938726607,-13.47276108139855
1391,0.8687869723869214,-2.893110051855498,12.125287144217165
1392,-0.2675769930840574,0.15802027646718098,-1.514593595407639
1393,-0.9323872555133366,2.2618097837909255,-11.435051233938017
1394,0.5057110012827934,1.310281422316383,-1.8744090524681774
1395,0.37209389541747323,-1.347634768538603,5.786807843147596
1396,-1.0376253666572761,2.3240010356641982,-12.656450441278633
1397,0.91038286180437,-2.965652186067374,13.130859787428204
1398,-0.6690066156567038,2.386283632073909,-11.23607431104093
1399,0.4088970004123575,-1.7501809290088164,8.820941988724806
1400,0.6882742086806138,-1.5751224744085959,9.733102573269939
1401,0.12080029980269626,-0.08263429018564244,1.8497234162555767
1402,0.9278504061300863,-1.3145855578486378,9.161046728029465
1403,0.019096205251487617,0.4237527209458416,-1.4500914979592183
1404,-1.1877722554271872,3.553614868266969,-17.110560478152316
1405,0.47599300831795444,-1.1004826017782383,5.568529939524079
1406,-1.071429207604626,3.3730988718130854,-16.812672336502427
1407,-0.5368631579607047,1.6609611005593026,-8.206011135014498
1408,0.02411560954398251,-0.31999982033168234,1.4892741840744494
1409,0.7125275346155053,-2.2424794627385918,11.776544869244482
1410,-0.48629436978553436,2.151243604066589,-8.744349684938609
1411,-0.5188173042541279,2.6189342460278446,-10.323138481254821
1412,-1.3102170378833002,5.033604523521722,-22.182936470122712
1413,-0.13375153060330572,-0.09471589038860151,-0.6422250670273739
1414,-0.7120518039105456,2.402719505486381,-11.689983072069774
1415,-0.13485690859864646,-0.609094367734971,1.6063641257075734
1416,0.6123857694803481,-2.514180996853977,12.647172171860701
1417,0.6827190964051605,-2.863127896275096,12.929195696125364
1418,0.6240399059981167,-2.9854264479284858,12.614292507664667
1419,-0.4522286732060564,2.589546619004727,-11.451021700925022
1420,0.7665077465347072,-3.874854141749255,18.18927453194669
1421,0.44115703846780085,-1.1921666515887748,4.829681444820681
1422,0.12284589960188519,1.08091856688864,-3.4919189575112948
1423,0.7207989221757166,-2.093657760683628,11.04591087189387
