,member_party,var_1,bills_passed
3965,1.0,1.579745958350471,1.0305970174579748
3966,0.0,-0.6991754230261515,0.5154358350694827
3967,0.0,1.7128561656677663,2.382766285090095
3968,0.0,-0.38120634769570017,3.367025923437916
3969,0.0,-0.030629478973516255,2.057048759855726
3970,1.0,0.26861557518235335,-1.2445416955742257
3971,1.0,0.9577046299276474,-4.915533485616087
3972,1.0,1.256324406498301,1.6367156887410266
3973,1.0,0.7628523399252047,-2.8501227345957085
3974,1.0,1.9781451356242508,-0.6738186667898098
3975,0.0,-0.411625474947512,2.2392108540001283
3976,0.0,-0.0022275715892965953,0.5204521073552556
3977,1.0,1.9506480987311168,-2.142275150954705
3978,0.0,-0.5013740401036358,1.1385235534522766
3979,0.0,-0.41012133404947104,4.266322040254
3980,1.0,0.6716944414560885,-0.9549820626582342
3981,0.0,-0.2174743560823832,-1.5618753415478697
3982,0.0,-0.057573382439296494,2.071391248370172
3983,0.0,-0.04699784919606123,2.3846263438880713
3984,1.0,0.938787335557201,-0.44528346139726716
3985,0.0,-1.474487095398778,0.16750110104912297
3986,1.0,-0.12052740184681704,-1.7522502989069373
3987,1.0,1.0292726590838126,1.6354324791457593
3988,1.0,-0.4042502896913013,1.272755517544148
3989,0.0,0.028393853250463702,2.38548775636333
3990,0.0,0.07202137579450156,-1.7886324472010593
3991,1.0,0.4644798138947,-1.9503899983568427
3992,1.0,0.6628506380913288,1.7565575780418499
3993,1.0,0.1528857713856968,0.9689828805955973
3994,1.0,1.333198637863899,-0.754489140215787
3995,1.0,0.0026199244562149226,0.9642611488815855
3996,0.0,-0.7585902739736018,-1.6442905719740537
3997,1.0,1.9056438970108618,-1.0943950210994036
3998,0.0,-1.3908588806980533,2.869847628786579
3999,1.0,1.0000389270955317,1.7868056937067527
4000,0.0,0.30304756882424233,2.5512389375802487
4001,0.0,0.07234096389040615,1.2081539195521929
4002,1.0,0.6109026181651868,-1.1059952828434159
4003,1.0,0.4860902587462417,0.6299594168243834
4004,1.0,0.9891328791817884,-1.87574373077923
4005,0.0,0.18926793197414227,0.0931571823011028
4006,0.0,-1.9126769585300094,0.14130564312597582
4007,0.0,-0.25887924261943784,1.8723719616838022
4008,1.0,1.269637707633129,1.990845690322518
4009,1.0,0.4065420241776473,-0.3513365441184939
4010,0.0,-0.7508277610595675,2.5417200007592173
4011,0.0,-0.07410772781283942,1.0823928232233717
4012,0.0,0.28677405114626175,1.3559046098827965
4013,0.0,-1.003891191668905,2.8711959075068854
4014,0.0,0.044691938291070626,2.7577427478502647
4015,1.0,1.1610021383032283,-1.1225115125856153
4016,1.0,0.6963115517764857,-1.8316984697566578
4017,1.0,0.8133370149148421,2.294139575462724
4018,1.0,0.8422189366228919,0.8455198115255333
4019,1.0,-0.7260026275757834,-0.06897798159754553
4020,1.0,0.5738878170207917,-1.4401252868924483
4021,0.0,-0.18643672367653047,0.3897476689630058
4022,0.0,-0.3870763629506686,2.057597150813903
4023,0.0,-0.39374034834861515,2.2119022491067417
4024,1.0,0.49152773691050067,1.7526925440838994
4025,0.0,-0.29713000541492596,2.597466904549088
4026,0.0,-2.2643856564504468,2.31463575012734
4027,0.0,0.5169584185593508,-0.7172551882683657
4028,1.0,0.668366524759695,-1.3401974044164584
4029,0.0,-0.672895315621537,3.8556277166279287
4030,0.0,0.3821849999166119,2.955509293057175
4031,1.0,0.9876243268264224,-2.189693802102216
4032,1.0,1.354984316638233,-1.399464225369886
4033,0.0,-0.6530590925812222,1.3262814293851295
4034,1.0,0.6193257781958773,2.3746158402770674
4035,0.0,-0.6260168880536123,0.3624139074787944
4036,1.0,0.4410411919098013,-1.1686480371553087
4037,0.0,-0.3550435285061674,-0.040857995165021144
4038,1.0,1.4470403373964358,-2.706600924227959
4039,1.0,0.795450854005737,-0.2398075374189026
4040,0.0,-0.1967222980108686,0.7414141014499557
4041,1.0,0.09644401817256357,1.1334285225760425
4042,1.0,0.88364737044575,-0.6815976978421336
4043,1.0,1.4310412411509568,-1.3960684093706857
4044,1.0,-0.19074307274936642,-4.292563215677392
4045,0.0,-0.8091043980332833,3.7813494949876456
4046,1.0,2.4049660263481756,-1.907029044592193
4047,0.0,-0.05895118189622078,0.5555622909052266
4048,0.0,0.4913935102673671,0.04447384983437325
4049,1.0,0.32163971929752005,-0.6250105411174003
4050,1.0,-0.021157840859676674,-1.6105546954666112
4051,1.0,0.5282927199956712,0.7243920670038375
4052,1.0,0.8151062266435174,-0.07743619547303782
4053,1.0,-0.27615585691932,-2.047997791369573
4054,1.0,1.1195774297030558,-0.8237392536869508
4055,1.0,0.9304554262744621,1.622442772918641
4056,0.0,0.2617328771867678,0.8479707997545813
4057,0.0,-0.7198976802103619,1.884745856311297
4058,0.0,-0.5789305924231444,0.8045134635434348
4059,0.0,-1.5474087475072562,-1.189028860897178
4060,1.0,0.31805855980656417,-0.36206504349450097
4061,0.0,-0.035223546752525925,1.1294008842827157
4062,0.0,0.15744462126393918,2.071271588886871
4063,1.0,0.29876073929952407,-0.7980658608482405
4064,0.0,0.04512690697986471,3.352185349642167
4065,1.0,0.9115362652982064,-0.16704860281216938
4066,1.0,0.5427947736775834,-0.5999684298128882
4067,1.0,1.3833793811773825,-3.786545087466594
4068,1.0,-0.10927183660336326,0.8399765796808842
4069,1.0,-0.36524845497068636,1.1152114335315875
4070,0.0,0.39346447609977897,2.1107331116618493
4071,1.0,-0.1944164711082273,-0.10428172688764659
4072,1.0,0.5944940132179728,-0.010188572956041586
4073,0.0,0.594275797612462,0.5207981997508446
4074,0.0,-1.0100987623565574,1.4355984122812795
4075,0.0,-0.06786923196535322,1.4163801003348429
4076,0.0,0.20969180138008406,2.677278943236658
4077,1.0,-0.40395932358436615,-0.9527817029730354
4078,0.0,-1.3354517879894587,0.6676026632974583
4079,1.0,0.1332224223915642,-0.5662109472527821
4080,0.0,-0.686582493572768,2.2985201493856264
4081,1.0,-0.1497590071474837,1.040253661979349
4082,1.0,1.0152680914280239,-0.7485565861177261
4083,1.0,-0.38023280715436636,-0.2734944559310857
4084,0.0,0.26046317670152114,-1.7712887051984285
4085,1.0,0.9163779129769225,3.1431913034978316
4086,1.0,-0.15832217325116843,-0.9528260177719889
4087,1.0,0.4606633586089041,-0.494315601373708
4088,1.0,-0.33919620410725704,-3.961469978508689
4089,0.0,-0.09186615882095406,0.935727505179194
4090,1.0,-0.29019092779608024,-0.7984619698628502
4091,1.0,0.8292135286698823,0.24757760647304838
4092,0.0,-0.7745610395862876,2.210638507771505
4093,0.0,-1.268955443984157,1.203117625533896
4094,0.0,-0.7745833631987753,1.0587085469236566
4095,0.0,0.08739732096600761,2.4810314165990657
4096,1.0,0.7577067399487546,-3.4105895878189205
4097,1.0,1.1087478589282878,-2.3985438835749635
4098,1.0,0.46053332809736613,0.03465491638072349
4099,1.0,1.7402063001892194,-0.7436509209239537
4100,1.0,-0.35908457991246867,0.8370440404117268
4101,0.0,-1.1755569416749003,2.1481281558703667
4102,1.0,0.41743691054515997,-1.7292673112602488
4103,1.0,0.3354812236912986,0.9863082219675519
4104,1.0,0.7510007624318218,-1.2792670665529235
4105,0.0,-0.2101187272260674,2.31337457667941
4106,0.0,-0.362228270958864,1.0663778624307698
4107,1.0,-0.7000104049102961,-0.8821877106968014
4108,1.0,0.36072360364825873,1.168805452245638
4109,1.0,0.546963632571112,-1.2539403141267185
4110,1.0,0.17255062857458953,0.7143983393572979
4111,0.0,-0.09924039324209727,2.895800072718154
4112,0.0,-0.7279556472868337,1.5297609644302725
4113,0.0,-1.3312440755287829,-0.19830084377900126
4114,1.0,-0.2844826179618468,2.7667870010206688
4115,1.0,-0.5833437465935674,1.0956924742170513
4116,0.0,0.17647926647997672,-1.9053747995734096
4117,1.0,1.2283917973054452,-4.355372639373545
4118,0.0,-0.7784196135469642,1.6802152156095658
4119,1.0,0.5721533827980745,0.24479513442224476
4120,1.0,1.3083484237802012,-0.8534851445071729
4121,0.0,-0.10237936121316393,3.489081895935674
4122,1.0,1.2698124425080846,-0.788059209330519
4123,1.0,-0.11928139861470949,-1.1364497778047695
4124,0.0,-0.5560782892277373,2.919163951976992
4125,0.0,0.30191056374514524,-3.5883082230220147
4126,1.0,1.150529217689067,-2.812273458835781
4127,1.0,0.8580668615961392,-0.10744453649580255
4128,0.0,-1.2303592161516357,3.0514620279819136
4129,0.0,-0.09187086059372057,0.3554172341594614
4130,1.0,-0.15711928702692723,1.5426736551236537
4131,1.0,0.6318309111170308,3.610758089660885
4132,1.0,0.40616157532082675,-1.7770181418193742
4133,1.0,0.4041757730097143,0.5505523925111229
4134,1.0,0.07854663671045602,0.27957329086568694
4135,1.0,0.546273001084888,-2.3952763767175034
4136,1.0,1.4497830693002967,-0.49300168876111305
4137,1.0,-0.827249670184437,0.7331518640138088
4138,0.0,0.05063040047702996,3.2636242455627604
4139,0.0,0.058347959845493486,1.6856439280200768
4140,1.0,0.060682718057194496,-0.9043768109578597
4141,0.0,-1.0002853390016209,0.9761007248309775
4142,1.0,2.0421588848062293,-0.8864987186948365
4143,0.0,-0.6474149457000807,1.7269464042361728
4144,0.0,-0.15112864176600233,3.03683535819893
4145,1.0,-0.2813516343789438,-1.9035125057542361
4146,0.0,0.7251711405842715,1.5739505176952553
4147,0.0,-0.5952888811845953,-0.2642981307673787
4148,1.0,0.16579942324589597,2.985105272674787
4149,1.0,0.3218237914816602,-0.3751733305348104
4150,0.0,0.04536650743595247,-0.40704390199458207
4151,0.0,-0.3948057245455552,3.620387216655079
4152,1.0,0.7078804962842676,0.16754416151232387
4153,0.0,-0.04851761032395735,3.254710480282133
4154,1.0,0.636945620143365,2.0905546388898384
4155,1.0,-0.7147541724021983,2.5767796365529474
4156,1.0,0.9365240675217738,0.04113717707023845
4157,1.0,0.8365144951251334,0.5903405703140452
4158,0.0,-0.5596921714452446,0.7189491372999872
4159,1.0,-0.7037183365329995,1.900934077276272
4160,1.0,0.8547898067906967,-0.13237238215501934
4161,0.0,0.15200979699730813,-0.18766710092371447
4162,0.0,0.6574027042460624,2.393316632764072
4163,1.0,0.49423718623158414,-0.08769641765405534
4164,1.0,0.38479058799806376,1.1954485279799796
4165,1.0,-0.07020820283852341,-3.0104235496282854
4166,0.0,-0.12149312508397353,1.2749912420994356
4167,1.0,-0.908203320809519,0.7570935843684234
4168,0.0,-0.49963416655210013,3.0128315282741958
4169,1.0,0.12309737848573613,-2.5916741667626444
4170,0.0,0.3403793054053374,2.052516082173446
4171,1.0,0.7915570498023548,-0.5525732773400927
4172,1.0,0.2644893149934343,0.5697498628574087
4173,1.0,2.6227681839280166,-0.7922743345379426
4174,1.0,-0.3732676529650153,2.077440908607852
4175,0.0,-0.9966442548464256,2.731517998047441
4176,1.0,0.027947256298986922,-2.5860309322749186
4177,1.0,1.5238811152124285,-2.2824517292824336
4178,1.0,1.088306464703852,1.330373644010305
4179,1.0,0.4469623517256062,-1.165859188937959
4180,1.0,0.30745764033093537,-0.33371147655868727
4181,1.0,0.7806590748487547,-4.032756987010309
4182,0.0,0.08430609116484457,-0.22909693595115843
4183,1.0,1.6609485963579194,-0.9931635668208494
4184,1.0,0.6280705950475591,-1.0331112519106989
4185,1.0,0.8480588584727848,-0.3697680760494251
4186,0.0,-0.1288105174560482,1.0494629550958576
4187,0.0,0.6170851347427173,1.8649977094623311
4188,0.0,0.014865833532633377,1.18116028695641
4189,1.0,0.5441913273781585,0.34020821291016823
4190,1.0,0.5495382477886164,1.2481805558843693
4191,1.0,0.4367269020809027,1.0946812561455928
4192,0.0,0.2946657784519954,2.8371304875584427
4193,1.0,0.3736320418383471,1.0952067801959648
4194,1.0,0.6932222102341872,-0.017479363918440516
4195,0.0,0.6788209244088208,3.2627986178600095
4196,1.0,0.21443910201297478,1.1886675783032061
4197,0.0,0.4713292039772328,0.6101713769047681
4198,1.0,0.07510105907548806,2.9780598435939325
4199,0.0,-0.2085499269141397,3.2427597049505836
4200,1.0,-0.07608375318239324,-0.7939225063580888
4201,0.0,-0.30352980501186755,-0.5080041246960538
4202,0.0,0.320764174566989,2.859242237152596
4203,0.0,-1.1579884826637952,2.732027950884003
4204,1.0,0.14608375413709856,0.10726506823027848
4205,1.0,0.7414311814829327,-0.24455723367264337
4206,0.0,0.14948841625734563,2.0601289424047278
4207,0.0,-0.08473795661372013,-2.4217089872068596
4208,0.0,-0.6635190992935626,-1.193170377920713
4209,0.0,0.5495388359892935,2.0943830758977775
4210,1.0,-0.469722728859601,2.3606939857682967
4211,1.0,0.21170956190856255,-0.2500923042313725
4212,1.0,0.125119965545741,-0.013296979191928404
4213,0.0,-0.31777931853941044,2.3839753584850873
4214,0.0,-1.8908271278911362,1.856251171638999
4215,1.0,0.8362950612099326,-1.67686409503587
4216,0.0,0.5306701519052468,2.3585535314653794
4217,1.0,0.3058999063393878,-0.3976614172759967
4218,1.0,-0.08136934213455738,-0.6937680850653485
4219,0.0,-1.7477196888794806,5.419880769894727
4220,0.0,-0.056206775523511554,-0.36974872968678374
4221,1.0,0.9066651278342506,-1.3487338079793647
4222,1.0,0.2882690002816212,-3.800969990891069
4223,1.0,0.19361243491243976,0.22419647233950601
4224,1.0,1.838988733994101,-2.858900391937119
4225,0.0,-0.23570595513169545,1.6917401987721334
4226,1.0,-0.17067548660498205,2.8852226908753096
4227,0.0,-0.6530703796941636,-0.6502404386397087
4228,1.0,1.1088540258779203,-3.233943258036903
4229,1.0,-0.19600395150996597,1.2487852926959269
4230,1.0,0.08066733379548212,0.47854024033324216
4231,0.0,-0.9081612318650409,0.9170653593690014
4232,1.0,0.7736650344557732,0.15469974840493794
4233,0.0,-0.4823114522551317,0.03314031594241951
4234,1.0,0.7914366426977162,-2.389200944812406
4235,1.0,2.428169195996899,-1.5752674046380388
4236,1.0,0.9143870278286389,-2.685141616056384
4237,0.0,-0.23016664218357297,-1.354409402727194
4238,0.0,-0.519127597449293,1.3658517618397732
4239,0.0,-0.6938073153927596,0.3499795676976386
4240,0.0,0.1330210283044359,1.0568001423474482
4241,1.0,-0.08689739875252744,3.1264657316938695
4242,1.0,1.675659740485278,-1.5180399254433299
4243,1.0,0.21862175539037454,0.10914020849174699
4244,1.0,0.9961167943933225,-0.3856992955944061
4245,0.0,-0.04594065420950996,3.492508711839478
4246,1.0,-0.11664715696921535,0.7723721282147915
4247,0.0,-1.017291827647513,3.158563304497025
4248,0.0,0.2673270366028611,-0.2740592333591111
4249,1.0,0.9895855657651919,-0.5187216822108485
4250,1.0,0.18334356070848126,-2.6637517275988842
4251,0.0,-0.284740403500295,1.661148529209117
4252,1.0,1.2446577592407357,-0.3954178384201894
4253,1.0,1.061703255912037,-1.7911901571488116
4254,1.0,-0.007505594087602846,-2.5557632407156428
4255,1.0,-0.39854881639182205,-1.1030906727553362
4256,0.0,-0.015805076773871884,0.6986861487607279
4257,0.0,-0.22350591148490245,1.3680068349378423
4258,0.0,-0.4702391954391417,2.013679547331125
4259,0.0,-0.4188213510471199,1.509894076617997
4260,1.0,-0.29312050415238766,0.3679084427278818
4261,0.0,0.5217734605754885,0.9318337927336935
4262,1.0,1.9020943210124617,-3.895026298859071
4263,1.0,0.5505070221549323,0.791488167665829
4264,0.0,-1.2471457318576644,5.2705272402475085
4265,1.0,0.7304579120961412,-1.2622017669842887
4266,1.0,0.3059249802498963,-0.15937698793547073
4267,1.0,1.3697538060585535,1.3910602493509416
4268,1.0,-0.8757995892081845,0.28882701449272474
4269,1.0,0.33728287635323184,-0.3747626435409044
4270,0.0,-0.47868342423286714,3.343303839268928
4271,1.0,0.08278621939747165,-1.7864243356258307
4272,1.0,0.06095905970318738,-0.28015379664627704
4273,0.0,0.0820247032116715,-0.8090862079567855
4274,1.0,0.9466978260233632,-2.6659242771645926
4275,1.0,1.6581088818640084,-1.71122540778032
4276,0.0,-0.7761439573350338,2.8999754630332046
4277,1.0,-0.4607677853887836,-0.6613382733022553
4278,0.0,0.5877187650840119,-0.5360822345102672
4279,1.0,0.21463661123808453,-0.4346877138845693
4280,0.0,0.4679680705545482,-0.2506585824801884
4281,1.0,-0.005774458641105901,-1.9583633500868973
4282,1.0,0.9608532907183231,-3.27078068399273
4283,0.0,0.08723968936595156,-0.3736129191796895
4284,0.0,0.14275498433048261,3.0765998161965418
4285,1.0,-0.17040287509491936,-1.9569890548888338
4286,0.0,-1.2626914289908193,-0.2097386538369228
4287,0.0,0.9588672973531484,-0.18187786142372386
4288,0.0,-0.8906122488389165,0.8959380183812131
4289,1.0,0.4725052102752874,0.24414254869381047
4290,1.0,0.39161181598784495,-0.33402883937694794
4291,0.0,-0.16423883401766626,1.1894374675002193
4292,0.0,-0.2977181266268449,0.4037604025500867
4293,0.0,-0.1556976589247468,3.2748000092716394
4294,1.0,0.3704045329513772,-1.5315061582839422
4295,1.0,1.3140225384786894,-2.541587166079683
4296,0.0,0.59716282593214,2.841450158121111
4297,1.0,-0.09085590530082654,-1.1948421127234496
4298,0.0,-0.6966213167304965,0.5382647257906211
4299,1.0,0.6190119427055107,-1.1376342586858839
4300,1.0,0.34840403589791763,-1.5029494982077563
4301,1.0,0.041954369973050853,-2.1868325124770145
4302,0.0,-0.2571281118995699,-0.12452776473823393
4303,0.0,0.3846790174169983,1.9403613813789282
4304,1.0,0.6738154571019617,-0.9947296337833973
4305,0.0,-1.5578906552263145,1.8457117456352217
4306,1.0,-0.09508952669258908,0.3123612242191671
4307,1.0,1.6981491958582868,0.06824549126158708
4308,1.0,0.9764385447430093,-0.4605034548377045
4309,0.0,-0.26939023842248716,2.667375987130041
4310,0.0,-0.5768259442943392,1.56911302452896
4311,0.0,-0.6912943839237187,0.9685750313167997
4312,1.0,1.2140468030511151,-3.009535035259443
4313,1.0,1.2031994574695377,1.3181271837806992
4314,1.0,1.4209851547609895,-2.0164407992827016
4315,0.0,0.4046426431255537,3.185592275175449
4316,1.0,1.3619794228454487,-4.314363407591687
4317,1.0,-0.13634566650230945,0.11220224489430763
4318,1.0,0.3296852500629497,-0.9038528186152459
4319,1.0,0.8081204043177522,0.00570904608074585
4320,0.0,-0.21018176830337165,0.8128435477239869
4321,0.0,-0.9784224777755337,0.5211807785228554
4322,0.0,0.4539482527241201,1.0654379288797877
4323,1.0,0.2144735644448836,-0.7554084769028171
4324,1.0,1.0385763333350382,-1.891684639234298
4325,0.0,-0.8518308646783561,2.810195531720246
4326,1.0,0.3535382437901006,-3.8817122619702253
4327,0.0,0.21281335409620947,2.688128269871092
4328,0.0,-0.3987882857512435,1.425647158969587
4329,1.0,2.0658530904458097,-2.397017385974921
4330,0.0,-1.0789479410602543,2.104879973658966
4331,1.0,-1.1733796901843276,-0.8129320772353883
4332,1.0,0.02557646755943896,-0.7937209768380229
4333,1.0,0.1544621254876297,-0.8218794950845165
4334,1.0,0.7157977590045088,2.983288087109615
4335,1.0,0.4461999327120435,-0.15997974612091825
4336,0.0,-1.8598526278127596,1.3686585163901008
4337,0.0,-0.1326419120255548,2.1288945553427436
4338,0.0,-0.8589766536192673,3.09610697549767
4339,1.0,0.12849964248662832,0.307115817087501
4340,1.0,0.37090638034685763,-1.4469836284074926
4341,1.0,0.9230034002926992,-2.5838241108544073
4342,1.0,1.1608994818863827,-1.408336093199133
4343,1.0,1.0386254174369418,-0.5562707641447728
4344,1.0,0.6881528206169725,-0.9520245153690705
4345,0.0,0.25552765529158833,2.06464923881157
4346,0.0,-1.0328113802068144,2.84994903871815
4347,1.0,0.30536946108815854,-0.17720116371642636
4348,0.0,-1.0006703965437185,2.8644204312425177
4349,1.0,1.0574036300905754,2.032333765134898
4350,1.0,1.296417917431407,-2.202220929399323
4351,1.0,1.0575034398744656,0.00730786525709215
4352,1.0,0.5262524463713418,-0.5205874979159946
4353,1.0,1.77119849302617,-2.2706454726861223
4354,1.0,-0.2448034193657308,-2.4732523743476316
4355,1.0,-0.2047154447218799,-1.067094426868425
4356,1.0,1.5173642692411016,-2.2243419123242987
4357,1.0,1.11988253112332,-1.2737110247300258
4358,1.0,0.3024292340322177,-1.4404507120412815
4359,1.0,0.5307818280284841,-2.372012692651711
4360,0.0,0.035705820678463035,0.6180874713360635
4361,0.0,-0.3953867559355376,1.2032747953911465
4362,1.0,0.455757232919446,0.8944561065599976
4363,0.0,-0.42981443917688733,1.221980946822497
4364,1.0,1.5928859104140445,-3.6969384374050556
4365,1.0,0.9619318527984196,-1.291185345598943
4366,1.0,0.48086525923400314,-0.09312490295897691
4367,0.0,-0.15821467493975505,-0.5265809955975596
4368,1.0,1.3016105020678568,-2.663254137954068
4369,0.0,-0.9094014479692072,1.474420722007152
4370,0.0,0.3949555854352792,1.4044537497838583
4371,0.0,0.0021789286101275007,1.037546445205582
4372,1.0,-0.3086560891529849,0.9421339012940666
4373,1.0,1.547486989318711,-3.0929071978361113
4374,1.0,0.9387721095646602,-0.9695186937197153
4375,1.0,-0.5200842488047968,-3.0219208564357642
4376,1.0,0.29968283597262246,0.1578057580525387
4377,1.0,-0.23857566175119505,-0.9457858558240729
4378,1.0,0.9358044372579699,-2.2006404529605046
4379,0.0,-0.19736742541594332,0.9933662699729106
4380,0.0,-1.044618820221255,-1.149300279337882
4381,0.0,-0.3547178029654039,1.2784187171746062
4382,0.0,-0.24829305307003108,1.474263606856395
4383,1.0,1.2853551069412896,-3.7856225723024512
4384,1.0,1.028569380378391,0.4711775161430434
4385,0.0,-0.6531739832366461,1.1554172191626024
4386,1.0,-0.11318636373884194,0.8142163402987836
4387,0.0,0.4601553367533862,-0.6377595184806392
4388,0.0,0.6250613466159987,2.578151306962625
4389,0.0,-0.6116321912912344,2.875837741818356
4390,1.0,0.5709328794932018,-3.8413993102852393
4391,0.0,-0.7119267704284621,2.288135829250532
4392,1.0,-0.7714133764691188,0.036831049951066896
4393,1.0,1.3733441943777809,-3.771255089357287
4394,0.0,-0.32555784473422955,0.7732175578265073
4395,1.0,1.6518102551095668,-2.007047206896567
4396,1.0,0.6777120737206169,-3.8735103426678035
4397,0.0,-2.039917974515207,1.042360804757972
4398,0.0,0.6932990612938861,-1.2411811971204718
4399,0.0,-0.2891807521140274,2.227443975752733
4400,1.0,0.08161098283342715,-3.0987630326094378
4401,0.0,-1.0230662762682192,4.3106033354177695
4402,0.0,-0.714225894421688,2.403494471853887
4403,1.0,1.578347516497014,-0.7638115151254432
4404,0.0,-0.27006371762079595,4.557085967623502
4405,0.0,0.03128540057940296,1.4082070734667484
4406,0.0,-0.912208269120941,1.6518886760359868
4407,0.0,0.6065732768019074,1.390239014660205
4408,1.0,0.33870969613137547,-1.9773791493847162
4409,1.0,-0.514125965344625,-0.7634832915570378
4410,0.0,0.5424064729557517,-2.491806376124362
4411,1.0,0.8596883176597881,1.270608682566413
4412,0.0,0.7349871238781419,0.39983630028215195
4413,1.0,0.5723170585963601,-2.2577361862645526
4414,1.0,1.0490488118299135,-1.4255898378858418
4415,1.0,1.5393013338760406,-0.4380195198713741
4416,0.0,-0.4180960669737678,1.1868935083785992
4417,0.0,-1.4538685260894517,3.337421903102924
4418,0.0,-0.1443647165009393,0.5252904305277403
4419,1.0,-0.07082582020041372,-0.8708639022828812
4420,1.0,-0.20073180485696512,-1.3516916790853453
4421,1.0,1.847342242826158,-1.963668961987147
4422,0.0,-0.19509710412783182,0.5041233126904383
4423,0.0,-0.627301510034879,2.9317270379639204
4424,1.0,0.7911906655523618,-0.771591946516494
4425,0.0,-0.08534354498216284,0.4496803319670826
4426,1.0,-0.22704621388302804,1.853836570431754
4427,1.0,0.8688236818374647,-2.049437761352085
4428,1.0,0.3743183713674948,-0.2831456549359346
4429,1.0,-0.43539124874621915,-1.475508196650181
4430,1.0,0.6070271502562588,0.044670270156270675
4431,0.0,-0.06907717532465057,-0.31494618781061995
4432,1.0,-0.06487707659128422,1.5796888146726131
4433,0.0,-0.4890142163541431,-0.03881397215015647
4434,0.0,-1.3837440803487442,1.4880121218267592
4435,1.0,0.19581586805351842,0.3837995619274579
4436,1.0,-1.0145196937280496,0.6534495467062613
4437,1.0,1.2485554150576357,-1.441127935796322
4438,0.0,0.25201399689574894,1.7996298787083598
4439,1.0,1.2339882482689317,-3.600303327088506
4440,1.0,0.31844586839348665,0.965878661578577
4441,1.0,0.5397306445045613,-0.6606666158361878
4442,1.0,1.8841835355631318,-1.5904227694630848
4443,0.0,-1.2264028301093284,1.4090608065521613
4444,0.0,-0.006369536214628352,-1.0951845868087013
4445,1.0,1.8123296276300735,-3.084792440649484
4446,1.0,0.04126103118950153,-2.884551201724775
4447,0.0,0.7083789277976303,2.2853697088582265
4448,0.0,0.23703890619783685,-0.08903389681829973
4449,0.0,1.1835140803211863,-0.9663997581266667
4450,1.0,0.7040730070008862,-1.632424366803239
4451,0.0,-0.671694113550143,2.074306603741176
4452,0.0,0.2700640124137996,0.3478703199967881
4453,1.0,0.2672512752815088,1.8190430528478962
4454,1.0,0.4021349608641267,-0.1251761744800446
4455,1.0,0.3907561782929274,-0.3055802637241001
4456,0.0,0.0038384658714144815,2.680372707930824
4457,1.0,0.34101716333193177,1.165826784784234
4458,0.0,0.21425239459986653,2.973087855142304
4459,1.0,0.0791420587194655,0.7896072557920029
4460,0.0,-0.4089718565738293,1.8298730493062951
4461,1.0,0.8400219515811181,-2.6246488643620296
4462,1.0,1.3906909226496218,-2.5631614042475572
4463,1.0,1.2148634123512405,2.218926510969172
4464,1.0,0.9403409041408216,-2.8764668653814303
4465,0.0,-0.7521605244682329,2.034176575491819
4466,1.0,0.21222130468222303,-0.2975385611423158
4467,0.0,0.00664646856269091,3.146035274405811
4468,1.0,0.9987558441593539,-2.042499072850873
4469,1.0,0.20158945300813041,-1.2930093131327127
4470,0.0,-1.2917155208854736,1.4790042507063612
4471,1.0,0.47609485528261314,-1.0815408579707488
4472,1.0,0.020213227221139163,0.6297437426370138
4473,0.0,-0.3821840603473352,1.905333041835781
4474,1.0,0.3956395145567547,0.7693583255639935
4475,1.0,-0.3348739977523184,-1.2552621512121456
4476,0.0,0.6554216088506601,-2.097042688286786
4477,0.0,-0.2944296423338056,1.8079322016135466
4478,1.0,0.30552437406271404,3.549072486964576
4479,1.0,0.512350029976196,-0.3931389221042245
4480,1.0,0.1738846866261842,-0.6075524226866509
4481,1.0,0.9258558653390685,-0.553404971605723
4482,1.0,1.1171218907563674,-0.46097179912882025
4483,1.0,0.3222495734182797,0.5312331418428429
4484,1.0,-0.061448756009255034,0.13124556803119392
4485,1.0,0.18553472868904114,-0.24053067342218792
4486,0.0,-0.18055401229795864,0.802826835343545
4487,1.0,0.42898666858444584,-0.7394718561355118
4488,0.0,0.03329684483334111,3.143084197924859
4489,1.0,1.268329992885349,-0.36691117869286627
4490,0.0,0.8825518830744482,4.4136247464619105
4491,1.0,-0.7046345049339005,-1.3766181097010308
4492,1.0,0.23697303628313005,0.44552845441165867
4493,0.0,0.14446123946245273,2.3363067527411756
4494,1.0,1.551902550934271,-0.43656922128103703
4495,1.0,-0.10848597553997563,-1.5000923823309988
4496,1.0,0.6481486044610826,-0.9878183076986231
4497,0.0,-0.28662068186539014,3.8972460574840695
4498,1.0,0.34482224631204994,-0.7011874658827006
4499,0.0,0.204605996675962,0.58947334319016
4500,1.0,0.4239910678200165,-1.1467021463879272
4501,1.0,0.853691909917797,0.1435800201007491
4502,1.0,0.6012127183201028,-2.0584687887099733
4503,0.0,-0.5914093436317208,4.283783605495994
4504,1.0,1.052292836171477,-2.083242784699131
4505,1.0,0.7386552371892329,1.7360363634000562
4506,0.0,-0.5131320420462269,1.024861746236938
4507,0.0,-0.3053377206829574,0.8107430895516952
4508,1.0,-0.3364976627923473,1.4084704271515909
4509,0.0,0.37570358123946124,2.275782728257294
4510,0.0,-0.9239816550773157,3.6829573640634012
4511,1.0,1.5076966331058272,-1.5322628310681294
4512,1.0,1.6218904132262266,-0.7424792734206163
