,voter_turnout,var_1,laws_enacted,campaign_donations
417,1.0,2.3097370221934614,-1.2338179672719143,-5.771439577053322
418,0.0,-0.7674557413245757,0.49307728411662066,-1.4861671066084938
419,0.0,-0.8626202527071167,2.647179982373534,-2.565240637143615
420,1.0,1.1870220631125612,1.3027991208224454,-9.937849665718602
421,0.0,-0.06836123559927143,1.6627029421254185,-2.369879404413583
422,1.0,0.12429660265197795,0.5875875747517447,-7.1671575036188315
423,1.0,1.6435834942826848,0.060845179540272465,-8.718877375024004
424,1.0,0.45637519001987215,-0.24800050681313834,-4.128766945725262
425,0.0,-0.3520906400075291,0.17174071183370931,0.4898017839344967
426,0.0,0.4070047895124488,1.9630323004343793,-5.340215388674312
427,0.0,-0.059248295087173,1.1029184031338093,-2.9881162632970333
428,1.0,1.125963285077873,1.0340749311861768,-7.92258690414079
429,1.0,1.3435063497806823,1.1171480597026726,-11.286140345909764
430,1.0,1.8614883724814706,-0.05046368942403867,-9.308310857474815
431,0.0,0.34853463006403546,0.25020496013529125,-2.118883415734371
432,0.0,-1.5821053642839802,0.39116940198122174,-0.005250304381815951
433,0.0,0.1563286876367107,1.0541738671268663,-3.040303869100689
434,1.0,0.7942499342769589,0.513045586262723,-5.887581294692744
435,0.0,0.15913829159981013,0.5754593120160999,-3.95971813950867
436,1.0,0.6101855353560233,0.7625426121237606,-5.973037660648724
437,0.0,-0.3860376751774378,1.5431586284656218,-1.5913739127761144
438,1.0,1.8384383882856075,1.637947800805439,-11.419502451178264
439,0.0,0.29814508769574577,1.4326391839748946,-5.79041826641454
440,0.0,-0.5640764385412191,1.539609997313422,-3.8651052680119724
441,1.0,0.8296425513176988,1.2369417548727746,-7.3454284870853535
442,0.0,0.08452257091641135,0.37335976022040795,-0.7624665090711535
443,1.0,0.6809190031760812,1.1946052419454591,-8.766212713158001
444,0.0,-0.7142585626507676,0.25006886992907373,-2.3240532817974913
445,0.0,0.5295955408965625,0.55469308157719,-5.473405137439911
446,0.0,0.39479566454264325,1.9602693263445925,-7.299093073790125
447,1.0,1.9350083586155742,2.145008471652921,-12.781536622678367
448,0.0,-0.17909892003393624,3.027978770708778,-8.493443215295006
449,0.0,-0.17780638071848243,2.7317521227347275,-6.8082528466888395
450,1.0,0.9952946314040462,1.3209182809586466,-7.073306813354296
451,1.0,0.9618143291209871,-1.4060662863861095,-3.434443035529629
452,1.0,2.03915088599374,0.012013395135251015,-11.140392328353258
453,1.0,1.303894030702943,1.3450380522411616,-11.208739977090293
454,0.0,0.7576548532497118,1.886874496808793,-10.100226894871183
455,1.0,1.0707319474134356,0.359371069715395,-8.122474045857139
456,0.0,0.1276657261049155,0.725549972610779,-2.1251590186682754
457,1.0,0.14842673861861272,-0.007030058631240843,-2.4952560094857095
458,1.0,1.8369505777431494,0.49226422219863464,-10.17748620488075
459,1.0,1.57117064945374,1.2835176791149159,-9.378074147312702
460,0.0,-0.5563543927477097,1.5496427363177334,-2.6851362794357216
461,1.0,0.28808759969384307,0.4475404168588878,-1.9840189994488298
462,1.0,1.214069226524237,1.875467388109365,-7.921234668996423
463,0.0,0.25401071236091977,2.7091320229656355,-5.493795665894123
464,0.0,-1.3432820718944782,0.9137333871794455,-0.13530899364318905
465,0.0,-0.6674209429117426,0.5029262495072003,-1.004623339917095
466,0.0,0.25075422071104725,1.7928391835369646,-7.25454847021525
467,1.0,0.5520738362641038,-0.08825597021639475,-2.209096891449144
468,0.0,0.09905003451270605,-0.260194686957016,-0.06806951953001605
469,0.0,-0.6299152992885149,1.7062550498215292,-3.375935940778423
470,1.0,1.7029154308476517,1.9093022769203019,-9.112600702191019
471,0.0,-0.8700225700911082,0.03944573854087419,-0.9081733191407892
472,0.0,-0.6606129353649937,1.245052774532849,-4.0286432294181695
473,0.0,0.17807923476888468,0.27997039025224535,-1.8839460929988459
474,0.0,-1.172051966797316,1.5578035197942874,-2.135396140494134
475,1.0,0.19963855460388769,0.06467126679904722,-4.474219488360887
476,0.0,0.2237345702334002,0.9010186008344221,-5.665582770898654
477,1.0,1.3038778189680977,0.6442586891266955,-8.57650491845984
478,0.0,-2.2585753520410403,0.9408327462243664,0.9957288955776542
479,1.0,0.33394923628318884,-0.4814393027768096,-4.338757675484605
480,1.0,1.4986523303998844,1.6092277905000376,-9.36296380903867
481,0.0,0.053115853011603265,1.9125269870532255,-4.67744083880535
482,1.0,1.2417755634165268,0.04144035636879306,-5.667049396085324
483,1.0,1.976343232221433,2.1553615182156687,-12.867471633253661
484,1.0,1.3932630437395963,0.3168717000285912,-5.0640597509613965
485,0.0,-1.9912693400517218,-0.1914875984485087,2.6660987979293362
486,0.0,-0.4374957161355828,0.6826628796522083,-2.6448491017014844
487,1.0,1.9439011549703837,2.5073574067989917,-8.991834128297725
488,0.0,-0.6796597699408111,0.8714508915282552,-2.0346914817635726
489,0.0,-1.2992017916544127,1.0152495570844702,1.6663982563342419
490,1.0,1.843430269004432,0.9667255459553836,-9.32751698805964
491,0.0,-1.0785005213947165,2.6673930973549784,-6.89959017555436
492,1.0,0.8111064028193499,0.3961041209674705,-3.7974588722641265
493,0.0,1.1567242192568776,1.7383743681105115,-4.432001017188736
494,1.0,1.7629556529994914,1.0781482856259257,-11.242338983803474
495,0.0,0.05430700538965627,1.729414973950537,-4.420680332233589
496,0.0,-0.5276671096715325,1.03737053215686,-3.8678874681224142
497,0.0,0.4919719532551785,1.147630799871628,-3.7772891479378092
498,1.0,1.2976288013500341,0.979862878632847,-7.766749825444804
499,0.0,0.48583334515090426,2.0578232034343196,-5.868995809680383
500,0.0,0.05006175416234404,1.0582140933658437,-5.883119458956523
501,1.0,-0.1019106983125393,-0.6097122824316414,-3.196501790658016
502,0.0,0.13407342530231797,0.5934362847775284,-3.5601031010424973
503,0.0,-0.8926881790916383,1.0669712744271962,-2.1325350306236546
504,0.0,-2.1691996320863707,0.37758552006211155,3.0833349391028193
505,0.0,0.2265239112088945,3.3870997402112253,-7.367909088768898
506,0.0,-2.4040315924003957,0.29407664105380793,3.3212961770519938
507,0.0,-0.3477954623467635,0.42870044167902843,0.1574612618422715
508,0.0,0.6514580882887088,1.85008040757662,-6.94559227992432
509,1.0,0.2933468109855185,1.3250333651612618,-6.253085635123751
510,0.0,-0.035198240686307114,-0.2761842454851726,-1.0497988265558695
511,0.0,-0.2269616200846194,1.8588758542315746,-6.1063969529628395
512,0.0,-0.646437185277092,0.8046559636244105,-3.6305037347880074
513,1.0,2.560480806802665,-1.4509785662278816,-6.130958426374482
514,0.0,1.4297528007759304,2.733496696028218,-9.529751598701301
515,0.0,0.39105153652094765,2.0268871375442874,-4.708906050327881
516,0.0,0.27580184992119305,2.532794713462227,-6.561590517193046
517,0.0,-0.3692434960215655,1.127526719333846,-2.909385977949814
518,1.0,0.8941890224384843,0.8059590965257217,-6.333353536170446
519,1.0,2.421354966890106,1.014021124803996,-11.724925066117056
520,0.0,-0.9628212305464661,2.396481602784972,-6.866194457840087
521,1.0,2.4791266413375275,0.3192533084824749,-9.962234068064515
522,0.0,0.01479702180238257,0.3237410117092082,-2.0040328899319606
523,0.0,0.5350725562493831,1.1729171790546193,-5.177648355413888
524,0.0,-1.5043480455526888,1.778525637537282,-2.5748965649906723
525,0.0,-0.18166809378169246,1.3699817821486635,-2.002838938843655
526,0.0,-0.7980008087924435,0.115742517101032,-1.9511972694444548
527,1.0,1.4615887772546599,-0.14639310630958957,-7.0942447714102235
528,1.0,1.7610983729447482,1.8298037211321143,-10.836447641737074
529,1.0,0.5479835342658003,0.7645883845830128,-7.463688802779558
530,0.0,-0.4418225781513927,-0.27930341711378803,0.5827067141260228
531,0.0,0.3005304508980355,1.613280036357787,-6.55130375328763
532,1.0,0.2802152306677299,0.3434062647851386,-1.8146851718981134
533,1.0,0.5306388392518561,0.32667598321702673,-5.898083753741659
534,0.0,0.43267833225424174,1.6452000777944267,-7.497048003134657
535,1.0,1.5880312631548326,0.3532220470562196,-7.513718001300239
536,0.0,0.16514408637093206,-0.33969244055150716,1.1172224208688564
537,0.0,0.609994241322465,2.102199432764378,-2.0614350592610036
538,0.0,0.39459475450810033,1.8100922489058202,-6.556843105752435
539,0.0,0.4117492377401627,0.6783593964720771,-1.2578957650015772
540,1.0,1.2619367924060971,0.45606288090989344,-6.7071463403094596
541,1.0,1.299077818036013,0.07585555184149051,-4.450113892832956
542,0.0,0.022653461111988737,0.8251847604519773,-2.684228200672857
543,1.0,0.6599563990758964,0.19560681490235998,-1.3875077435472987
544,1.0,-0.43325206500782143,0.43229424952922,-4.557707186588438
545,0.0,0.32552782705674277,0.6514930090093709,-3.3150799125674357
546,0.0,0.31787480008627056,2.4472865824020333,-5.193629431608233
547,1.0,2.045437130196328,0.3455827204157432,-11.422667135389649
548,1.0,0.6542956840786007,0.5513960815972165,-6.146720133021397
549,1.0,1.4078833830822195,1.6261583509433226,-9.179804619644191
550,1.0,1.1305162691015076,2.449370812285232,-10.885513472931287
551,1.0,1.6038400018601648,-0.1919025393027558,-5.909392580549712
552,0.0,0.30157009364073245,1.637301450353906,-6.333944908206416
553,0.0,-0.3429373834598627,0.03131098142882183,-2.9663514665694954
554,0.0,-1.2027856160507875,0.7226445475355113,-1.3177501750019025
555,0.0,0.3644785608039546,1.1759913342301143,-2.7167957318016693
556,1.0,2.311064861980577,0.6435466948667256,-8.651662475343855
557,0.0,-0.5504975246240994,2.558936949070863,-7.227138930933999
558,0.0,-1.035868871141203,0.9881723917696664,-1.6508750719056202
559,0.0,-0.9992472603007896,0.7830709818962565,-1.342840140882643
560,1.0,0.9009837819310871,-0.3733822195345282,-5.311951057895131
561,0.0,0.26002323860041865,1.3166090509496624,-1.9479687854312133
562,0.0,0.4857629350961598,1.31805511820546,-3.069657239791437
563,0.0,0.3215849854187688,1.5172648592022644,-6.490602484871186
564,1.0,1.4287414862964347,0.8920953034053778,-8.712882233086246
565,0.0,-0.4338067716625551,0.35310258817251905,-4.012308454015677
566,0.0,-0.8645876124303562,1.3240105910738167,-3.819373981365784
567,0.0,-0.12822771815954137,0.4535710208697751,-4.278263002976653
568,1.0,1.4305423998801217,1.8620792594452351,-9.127543193363408
569,0.0,-1.6515052488526822,2.9578579175915403,-2.9797546673127697
570,1.0,1.8582325260051915,0.2243323153782254,-8.186368614670766
571,1.0,1.354726558435889,-0.011738457056444718,-6.58346061404243
572,1.0,1.6594735516173205,2.420191478303664,-10.802013501576976
573,1.0,0.9026287799229015,0.5360171353830933,-7.392525875171375
574,1.0,1.3663579185614012,2.0071447161062617,-12.048031105578504
575,1.0,0.748909127633782,0.15653095386980354,-4.207672187557533
576,0.0,0.1701235271188761,1.1947635133209804,-4.099720319548763
577,0.0,-1.1548723609436415,0.23794016845944532,2.4957775101716964
578,1.0,1.255741719588278,0.7192738861341297,-8.630539825728654
579,1.0,1.7384080271035287,-0.09374939881378186,-8.459612263367955
580,1.0,0.6562238752507394,0.5230089067057881,-5.938882076256874
581,0.0,-0.6153893807549065,0.10375761254080496,-1.4289999482925004
582,0.0,-1.3541025786444028,0.8837381481932862,0.3408643410780109
583,0.0,0.6494964409715229,2.228688689394719,-7.14817490304921
584,1.0,1.4029106679943215,0.7255419947377258,-8.422272549091982
585,1.0,2.019942569760084,0.9808314816078538,-8.940674404734509
586,0.0,-0.7383413280983906,0.8377936065128264,0.9926567829832087
587,1.0,0.713489675475824,1.1026948768656113,-9.586821720981053
588,1.0,0.915549128358701,-0.5648225728537839,-4.087814481401627
589,0.0,-0.4082749059365348,1.5771006421238407,-2.947393769278956
590,0.0,-0.6711678320484527,1.799465203603083,-4.870694633077203
591,0.0,-0.7699438448465796,0.19485425781124843,-0.3064440595451192
592,0.0,-0.9938246172947791,1.154605521471594,0.4302161979964274
593,0.0,-1.2011290063366042,1.5108807386697638,-1.5244025855119987
594,0.0,0.3757691911898374,0.11812075172373271,-3.2280520606523693
595,0.0,0.46141957128704436,3.362212401539225,-8.44000243785128
596,0.0,0.9569250987295511,2.54407773574162,-6.726384880690207
597,0.0,-1.6811422774299327,-0.6605094347685092,0.9552249313449863
598,1.0,1.2633614817381797,2.548484004227145,-11.380906862612935
599,1.0,0.16978134063534345,0.0002930091460153772,-6.80331131583014
600,1.0,1.8777245570623855,1.3057598586197219,-9.637193183773975
601,0.0,-2.361027818108151,1.4756470414956102,0.5814085040297352
602,0.0,0.008121344427857724,1.4385632514099664,-4.634474029709221
603,1.0,0.4378178724568297,0.2255143505974455,-5.5696258686098705
604,1.0,3.2405473871265786,1.193722147808328,-13.030234830155697
605,1.0,1.0151658401030508,0.6816824031618889,-7.533851100386531
606,0.0,-1.1757193526409997,1.405372882548138,-3.681565104267057
607,1.0,1.0470680017350502,1.4786532917512285,-10.740941678807646
608,0.0,-2.3675778210285925,1.058730943524995,3.0508363847204376
609,0.0,-0.9118895343606379,0.9011989619764387,-0.20996960558485878
610,1.0,0.7796220679188791,-1.3405412860050108,-3.367526428714039
611,0.0,-0.48067825174910106,0.8321998336123332,-0.5287097235730285
612,0.0,-0.599604393301884,2.559357793556762,-4.601665567829267
613,1.0,4.266260169499315,2.399313250640134,-18.095523889691894
614,1.0,1.268719094905382,0.4132773846123048,-5.93129740302855
615,1.0,2.8510691172995832,-0.03604871979469193,-9.452503415868447
616,1.0,1.315293672481731,1.3054295388470605,-10.509353298442877
617,1.0,1.614355145327165,-0.6242268141381675,-3.2380548591522627
618,1.0,0.6259809945746087,0.8878956391295884,-8.373509143611791
619,0.0,-0.44229216784226344,0.3560945974537365,-2.7856302978207825
620,1.0,1.7813697223399478,-0.25711449767282524,-6.78413113859085
621,0.0,-0.13041003358588177,1.0949948919661088,-2.848227903335347
622,1.0,0.734689342124881,1.2036645522722798,-7.542745258945415
623,0.0,-0.9206510748928602,1.5578448257015776,-1.1798049627721017
624,1.0,-0.0829593141570083,-0.10613285069660994,-5.099644794404959
625,0.0,1.0645455406258826,0.9756653997844874,-3.565764979750715
626,1.0,2.080606027473759,0.4949319552141376,-8.866230360147114
627,1.0,2.6210128524041942,2.22214319150639,-12.766181774257243
628,0.0,-2.0348460603165406,2.0660179354482615,-2.044477725352375
629,1.0,0.7419404515030333,0.17337866098376964,-6.7306152169657505
630,1.0,0.548899523356867,-0.41100704693141377,-5.676541598441945
631,1.0,2.963833007661031,-0.09635797421574255,-8.65093530962727
632,0.0,-0.5824992595145166,2.4779387715584096,-5.390200552882778
633,1.0,1.1809135861449074,0.03871383265851991,-5.037100619937067
634,1.0,1.214162662759364,0.9268911282792763,-8.430247885440489
635,0.0,-0.41100557042192465,1.6041474027798845,-2.774365427926049
636,1.0,1.439795595358164,1.4626519380821157,-11.99587068013643
637,0.0,-0.8638548352063151,0.9975435496383346,-2.3875988695319603
638,0.0,-0.9441817939564647,1.9817796226577769,-3.2394386512696904
639,0.0,-0.35012663990781523,1.5169629993154143,-2.5940016862550284
640,1.0,0.6868171851164004,-0.3563581638273843,-4.657105271426723
641,0.0,-0.19036498780852762,0.6948968950759451,-4.197847524755294
642,1.0,2.1950155600395536,2.0122607492687488,-12.984997932699045
643,0.0,0.8353265163471266,-0.44327013151924066,-2.174290469553098
644,1.0,2.6042292300281438,-1.1443546940699,-5.275096698806481
645,1.0,1.96139420580974,-1.0567325101193972,-6.70785524119265
646,1.0,1.2504033069034781,0.7628212064394022,-8.004973810976317
647,0.0,-1.2096027114750614,1.9752182885405758,-1.1096044159926046
648,0.0,-1.0898001310146637,1.7408097301439747,-4.37929976923145
649,0.0,-1.6472462962083343,1.2436679796181322,-0.17459676280524583
650,1.0,1.4087592448460406,0.06245501706526435,-7.459639853609241
651,0.0,0.7047113602872206,0.6552882546964477,-4.354946352518266
652,0.0,0.9328986342902622,2.6111473892201467,-7.344529265222989
653,0.0,-1.4474071918329259,0.6159641348709533,-0.13482340327131803
654,1.0,2.457373654164814,1.380767483086312,-11.060104524403421
655,0.0,-0.9288278204105185,1.1623571599902538,-2.0062559008472696
656,0.0,0.25167922979976404,0.7125300152000651,-2.726850341305198
657,0.0,0.5304937458425375,1.1015617888178835,-7.881101393723258
658,0.0,0.9929683375367665,1.20222016133142,-7.111801636382715
659,1.0,0.25803228419162955,0.6857616029877984,-4.906840884863167
660,0.0,-1.7394141931804965,1.4791164599387359,-4.479527767940141
661,0.0,0.8342850170679568,1.2471052506208804,-4.021848724833176
662,1.0,1.5653380133801054,1.3893261831349837,-10.222245373689248
663,0.0,-0.848983593610972,2.157840868834241,-3.898888722688759
664,1.0,2.1660447580688906,2.418671714037136,-7.920533809024965
665,0.0,-0.38732361950709393,1.9487788972721805,-2.5193137808834303
666,0.0,0.7999799138424297,2.0002284223424764,-6.12085343886865
667,1.0,0.722398796871272,0.8777100877063029,-5.408087036432495
668,0.0,0.2764309828141669,1.8788062205189635,-5.326955246150128
669,1.0,1.5368215261351597,1.2924880778016337,-6.154228501821226
670,1.0,0.18123991144408344,-0.1742521260273009,-3.5736526611751103
671,1.0,0.4697260541385467,1.5680016639759997,-7.508205195761322
672,0.0,0.2761189853648781,1.4583283659262012,-4.823620152990496
673,1.0,1.6200134106145165,-0.11436572602435224,-5.6960039602328845
674,1.0,0.6115582506127619,0.06684356412498271,-5.533402201612954
675,1.0,0.9984424616503089,2.2723863886289766,-11.668533546387437
676,1.0,0.4432072981676504,-0.9750011047135243,-2.3800374350411966
677,1.0,0.9356090177290947,0.6593033288125595,-9.244146385581201
678,1.0,0.686013616795414,1.1486785328716371,-6.70825119800237
679,0.0,-0.328328601459857,0.08667787084745215,-0.9973228973580335
680,1.0,1.6238656262028692,0.6571273671662642,-9.055387821883025
681,0.0,-0.546355323715689,-0.23565105431361144,-1.8641293429978403
682,1.0,0.17506213186093914,-0.18419005941034583,-4.4294791433286225
683,0.0,0.42964455926578354,1.8026998613175338,-7.801610535521593
684,0.0,0.07460364989697721,1.2151870428725724,-2.7008254705254666
