,innovation_rate,var_1,customer_satisfaction,total_releases
1307,0.0,-1.3500009905771844,-2.142400382824836,-13.83417467736382
1308,0.0,-1.1048116253554667,-4.327060537457654,-25.55511635111351
1309,0.0,-1.531479011255799,-3.2481627034070435,-19.446074833633162
1310,0.0,-0.33493533502240014,-2.6312251836792573,-17.680335707924154
1311,1.0,1.3953922790301605,-2.064991540783994,-18.7044381768214
1312,1.0,-0.42679776170901107,-0.6623764479550143,-7.818628705075435
1313,1.0,2.346091362364806,-3.2963522375337737,-27.05109426034826
1314,0.0,-0.21073996204230583,-2.239056571568177,-14.534909891189649
1315,0.0,-0.5622265068560317,-2.8291865188828336,-17.720523416757562
1316,0.0,-1.2217311794556216,-0.6332285454219251,-4.271438202025813
1317,1.0,1.636844863131355,-2.79746370893585,-23.850837194508443
1318,1.0,2.4914383586726583,-0.7920639310460411,-12.271501567912264
1319,1.0,3.2235495854458174,-4.201113816454439,-31.48056704072783
1320,0.0,-0.7998792507424151,-2.9964742204575847,-18.192235552282035
1321,0.0,-1.493310248067956,-1.1489467868287375,-8.257407086804943
1322,1.0,2.5918868187474917,-2.4378357603171574,-21.39933668917043
1323,1.0,0.5631718456668882,-1.0082687411610685,-12.296292941508906
1324,0.0,-0.7537733032599554,-3.341781382346314,-20.911278647153374
1325,0.0,0.012087001447631418,-2.0605576425174124,-14.903050128082327
1326,0.0,-0.1951472438248073,-2.9452173903404906,-17.689404344755268
1327,1.0,1.47933730720753,-3.891905903702577,-29.59854688908858
1328,1.0,0.48105151428528153,-0.9727433963861971,-10.19618519297456
1329,1.0,-0.8729851669744733,-2.2553052221717356,-18.260729014160418
1330,1.0,1.0859996693387688,-2.9605139738186996,-22.00964673407943
1331,1.0,0.2589737285255864,-3.546362119293372,-23.65389478896921
1332,1.0,1.1375572676802763,-2.953891181533329,-23.229194067098334
1333,1.0,0.5657975504374929,-2.842229955024512,-20.625649773547508
1334,0.0,-0.98700121064995,-2.9361785959954227,-17.550486548294323
1335,1.0,0.8036766471556196,-2.7456205466062835,-21.627194333626203
1336,0.0,-1.8083972613668937,-0.8936720446451549,-7.266720557548041
1337,1.0,1.0163298066078879,-1.66434817940351,-15.953150621455428
1338,1.0,2.508070197521977,-2.453426656108689,-21.33033785707639
1339,1.0,1.6757835013239406,-0.8038456042460007,-13.170689701539507
1340,1.0,0.02273230464563719,-3.178373905667169,-23.725731839154072
1341,1.0,0.36718935633607824,0.4876901921376122,-4.9204085269424835
1342,1.0,0.05165731964182296,-2.1817529418385897,-18.20441173254149
1343,0.0,-0.3605722389913669,-2.0164316555318176,-13.914509850539906
1344,0.0,0.05334278436040135,-2.3611825150861296,-17.13816744845673
1345,1.0,1.598272632260104,-2.401473416782834,-19.935149595158713
1346,0.0,-0.17225536300820532,-2.616134525400053,-16.223876570951898
1347,1.0,0.12425715364073936,-3.579714723352197,-24.315012112403195
1348,1.0,0.3474396229080352,-3.0470815086263103,-23.745661916429206
1349,0.0,-0.460953801249831,-3.229802599374073,-19.78114054932828
1350,0.0,-1.6286578396533256,-1.4735839305367504,-10.73299750533236
1351,1.0,0.25988378946996826,-2.9300988177519027,-23.350622266738398
1352,0.0,-1.9941342970247753,-4.046909352377972,-22.978561500133623
1353,0.0,-0.23449739456302598,-2.298942646479777,-15.099568512536898
1354,1.0,0.9961460303481825,-1.7072803834841799,-17.03391793843627
1355,1.0,2.127209035902572,-2.6072871167170937,-21.92444895485323
1356,0.0,0.22735527672176536,-2.667586998917643,-16.71156740851658
1357,1.0,1.020569053617108,-1.3814042915145,-14.79381327355058
1358,0.0,-0.846806421760415,-1.8729804559334526,-13.568181334544317
1359,1.0,2.2543295766985723,-3.2488576482473066,-24.46462194965232
1360,0.0,-0.9264162615781819,-0.5472585214951227,-5.851557126388679
1361,1.0,0.4369093887338047,-2.0195027675382433,-16.238550203437192
1362,1.0,1.50922895850567,-2.618144820253441,-20.363493114005696
1363,1.0,-0.1901388611836099,-3.090953950506451,-22.4481275099902
1364,1.0,2.2925279935339633,-2.3421633433305487,-19.553038192250504
1365,1.0,0.7092537868199258,-3.707793113917169,-26.183464949558676
1366,1.0,1.3605086977398566,-3.3524800041377674,-24.013500833510708
1367,0.0,-0.6922695762515656,-3.869752104153336,-23.036434494071617
1368,1.0,1.649982729659996,-4.425120742013372,-31.02874600380297
1369,1.0,0.015212277448262534,-1.1267228331628796,-12.310736691574855
1370,1.0,1.002285130271999,-2.146843657749654,-20.103117818170297
1371,1.0,0.7104322797046947,-2.0513862757472228,-17.085906454155925
1372,1.0,0.3756540133702003,-2.9523760097431895,-22.38152342525648
1373,1.0,0.29047343339144316,-3.654345497925493,-25.511185795997118
1374,1.0,0.4776150077130986,-4.138849496254656,-30.035498829171367
1375,0.0,-0.7475476126127172,-1.26036675955764,-9.197871399845091
1376,0.0,-1.0931936235035553,-1.284985548023871,-8.705401131346806
1377,0.0,-1.7539728219744517,-3.783000153111084,-22.095872417668645
1378,1.0,0.8115161004922322,-2.163849819046166,-17.681176648719678
1379,1.0,-0.3842951936876523,-1.4283808662182427,-12.777335646932602
1380,1.0,0.3813735060027999,0.07567119484404738,-8.410813609860238
1381,1.0,0.4208030564359767,-3.3420007005286525,-23.15591164749522
1382,0.0,-0.7573595151058106,-3.3155375631220982,-20.871641710169595
1383,1.0,0.8275340488175791,-2.084636974072836,-17.68099082319182
1384,1.0,0.2832902533478956,-1.4456451660039884,-14.008264711663575
1385,0.0,-0.5540878930128045,-1.103533613140571,-9.481217667467018
1386,0.0,-0.25690149838269294,-2.180306605106058,-13.737948667788896
1387,1.0,1.6029742051959275,-2.2718499569238495,-20.10411941289364
1388,1.0,2.914885059886704,-3.5738812082832223,-26.93819557409843
1389,0.0,-0.20784721101023929,-2.1967309551584395,-13.726389357857922
1390,0.0,-1.096170116073484,-3.6423621005007387,-21.801359171040826
1391,1.0,0.58914590491654,-3.3367448954103347,-24.60063518761465
1392,1.0,1.605492951621854,-2.5628610362768303,-21.089024019332204
1393,1.0,1.2268261643187417,-3.830592510513938,-27.165919884979566
1394,1.0,1.3083114234834436,-1.9506028753626845,-17.67373227532285
1395,1.0,-0.035950006428120795,-2.3377288089066557,-18.368310537015745
1396,1.0,2.2839603289281967,-2.705140936046673,-21.384962116129056
1397,1.0,1.795416500790496,-2.1640147926144153,-19.87027612297498
1398,0.0,0.5414176981070942,-3.175331431252004,-21.779922145239283
1399,0.0,0.016638760916685036,-2.565812237795302,-16.467618172935627
1400,1.0,0.9148746166266728,-3.15891374684809,-22.478779068375616
1401,1.0,0.8466243405116514,-3.963498531273589,-27.822853876741043
1402,0.0,-0.22713292620057857,-2.32158640155065,-15.74377847060125
1403,1.0,-0.5446844853753855,-1.2759680057130216,-14.08941476372612
1404,0.0,-1.0139257007281122,-2.626073655833782,-16.685465664853083
1405,1.0,2.6068647922172303,-1.6839895184839542,-18.223749682450954
1406,1.0,0.6517969636181146,-1.0439263996980221,-12.014749756401532
1407,1.0,2.9465382109151887,-1.4285527921193564,-16.260505177901663
1408,0.0,-0.22426256181600368,-2.5798864751904147,-15.461666552048309
1409,0.0,-0.5951105518519035,-2.4361371435842374,-15.727707996962277
1410,1.0,0.19636636487829895,-2.260060246222204,-17.821313497304125
1411,1.0,1.9783819531696676,-2.4710357449392673,-19.176769705416504
1412,1.0,1.9022346941875188,-1.4419988432303803,-15.743417050317868
1413,1.0,-0.2868768580940696,-1.56080441891051,-14.145734291561784
1414,0.0,-0.33610824178795784,-2.496418364799191,-15.93938343508782
1415,0.0,-0.18341570969583565,-1.7177546846022027,-12.825694165803528
1416,1.0,1.085981411524396,-2.945067933353842,-20.806501269532873
1417,1.0,1.214497596832489,-2.8013657249851334,-20.435879992806978
1418,0.0,-1.4697380646298397,-3.1975009465096544,-20.00767396154353
1419,0.0,-0.8153493137026893,-1.1729124427853668,-10.161563451768734
1420,1.0,0.8795579162642022,-1.838384047182824,-17.101356168612895
1421,0.0,-0.8769584965448467,-1.4757137433748155,-12.813071963191268
1422,1.0,1.7215334907682223,-2.677681465988991,-20.542038487499305
1423,1.0,0.642940661074373,-2.110905975729543,-17.08832581910584
1424,1.0,0.7506662306327516,-1.2724836451685666,-12.78471244312655
1425,1.0,1.3351493083271144,-2.6360189956412787,-21.67920665728585
1426,1.0,2.0922152128281843,-1.7696307087120051,-18.002380730509415
1427,1.0,1.6005811140320938,-2.099382416891285,-19.16278909511446
1428,0.0,-1.80355070403815,-3.0493922247840355,-17.43637398759781
1429,0.0,-0.7673895252124558,-2.6276431153263426,-16.10792490439433
1430,1.0,2.313909236545731,0.1284273381861456,-6.913831997078276
1431,0.0,-0.2728896808848196,-2.873622590125939,-17.88406817736058
1432,0.0,-0.7779177335212548,-3.071337183674495,-18.520203966283816
1433,1.0,1.146122415378347,-3.375835256849619,-23.52879329394684
1434,0.0,-0.3184464241581282,-2.4978096280864244,-16.55279195899017
1435,0.0,-0.8852640264683334,-2.6659790667071874,-15.348415429561943
1436,1.0,0.9184227305875036,-1.8960236719022465,-17.440730840637215
1437,0.0,-0.9951596497228121,-2.320682426328891,-14.899914333244947
1438,1.0,2.3225737895826315,-2.1826946117809816,-20.200269323725173
1439,0.0,-1.0157176776475847,-1.6263879106951011,-12.459672414596461
1440,1.0,0.8107932950347776,-0.5996628486044677,-10.773070164077774
1441,0.0,-0.14360236064544962,-1.3539433858445347,-11.13405721944504
1442,0.0,-0.31435218806751053,-2.46086048870503,-14.55659773876741
1443,0.0,-2.1256328475095785,-1.8414094688421374,-13.020113044863072
1444,1.0,0.29675623076067426,-4.157791091476963,-27.266303780847778
1445,1.0,0.6216758627913167,-2.1927560133322572,-20.35294418311006
1446,0.0,-0.7388547658712556,-1.30159853877599,-8.71299269732421
1447,1.0,0.9895479991086394,-2.0989586194613334,-18.03212667864688
1448,1.0,2.2088511609796417,-1.4334970043424915,-16.182916982772266
1449,1.0,1.0251022298359023,-1.5646388529507211,-15.934874595992383
1450,1.0,0.716955043699596,-1.214361011787285,-13.593667582872742
1451,1.0,0.7258703582060888,-4.25937053096452,-29.34074577892275
1452,1.0,0.211217398728526,-2.961048468363753,-21.13852076076158
1453,0.0,-0.006440569404260521,-1.8370223957778125,-12.655737321590529
1454,0.0,-0.7799493131213968,-1.9698554291044723,-13.302227333181913
1455,0.0,-0.6491414738664674,-2.8296807611874497,-17.65581521041296
1456,1.0,1.0492834825531592,-1.258242671071968,-14.560452800234007
1457,1.0,0.23952233505223025,-2.521515222876077,-20.499593146600887
1458,1.0,1.066773027112708,-2.3258025045895403,-18.83144235717599
1459,1.0,2.918918454427855,-3.1390826182546805,-26.081780679177093
1460,1.0,1.157293424821793,-2.1898811655895485,-18.70241491930881
1461,1.0,2.2773756213577414,-1.3250790645797752,-14.912377101159077
1462,0.0,-0.6473165163417316,-4.324950200394303,-24.169743722287446
1463,0.0,-1.3885724141171356,-3.2346039867268965,-18.875214155714403
1464,0.0,-0.46399127956112407,-1.7057550726513213,-13.010423734832752
1465,1.0,0.5149601016123196,-1.4395470762779066,-15.160507598414648
1466,1.0,2.5864682807892843,-2.0373708056245556,-18.70379761669531
1467,0.0,-1.0212626367134172,-4.8343711739756134,-27.93548496308044
1468,1.0,1.256918117141152,-1.7210618785111376,-16.925972716438373
1469,1.0,1.975019072887702,-3.1199982178242993,-23.77944075100557
1470,0.0,-0.7734755598200886,-4.639435214345111,-27.508995189773316
1471,0.0,-1.3809188694732288,-2.084501400927295,-12.607428169157398
1472,1.0,0.4580432857586657,-3.1713739776146266,-23.60859675185181
1473,0.0,-0.7801464062988139,-2.7462358847338937,-16.54672717361942
1474,1.0,0.015365598565025007,-1.2187607574821373,-13.92974168663159
1475,1.0,0.32645967897272676,-0.8901994178246919,-10.100561051368338
1476,1.0,2.080432119191049,-2.2107770323947227,-19.685522886136734
1477,1.0,0.9983868212890215,-3.399605658576113,-25.9268733284678
1478,1.0,1.41499375399515,-2.449340839224626,-19.847099584234364
1479,1.0,0.04436330263410809,-1.3778458119260093,-14.211257242544889
1480,1.0,1.2557429577565404,-4.844226656796838,-31.428110363653293
1481,0.0,-1.1870320062895674,-2.9277823022089535,-17.466827032717013
1482,1.0,1.5601551314665878,-3.049688290417916,-23.43235076583077
1483,1.0,-0.2011804197118272,-2.394626906400659,-18.70033804707529
1484,0.0,-0.42742804522048294,-2.063569996519183,-13.832378456347213
1485,0.0,0.4763972216761924,-3.865901321818321,-24.072074945471734
1486,1.0,-0.3062380595297479,-1.7307035332940341,-15.563923087725748
1487,0.0,-0.10359346045157924,-2.6252520375876855,-17.582679331537893
1488,1.0,2.9087642914768916,-2.51138826054769,-22.047570125231623
1489,0.0,-0.47166233127731794,-3.669311949628308,-22.24148664343618
1490,1.0,1.4175155469452307,-3.195712148889756,-22.638656210743143
1491,1.0,0.10201419518155247,-3.6953111190269263,-25.875646277410716
1492,1.0,1.2592174851120996,-2.389176079872967,-19.236491288958934
1493,1.0,0.28836867705705405,-2.6126887912397154,-19.48858624337333
1494,1.0,1.0817825684188191,-3.54943580774324,-23.974155918336958
1495,1.0,1.7163556436481873,-3.2609247734323463,-23.333621360888188
1496,0.0,-0.7624777899073689,-2.84560903608294,-18.40254027686081
1497,1.0,0.6157239456804265,-2.3223320633662192,-20.194172166722414
1498,0.0,-1.042219099769783,-0.7486150344200755,-5.666394791685445
1499,1.0,0.9387363914057187,-0.432195189957854,-10.967535458935318
1500,0.0,0.2975494770698982,-2.6921780252756786,-17.141608430720414
1501,0.0,-0.6550582161099083,-1.943447403336955,-12.593470456206717
1502,1.0,0.18157713479072785,-2.324697557152247,-16.92279931296998
1503,1.0,0.02379790034417978,-2.3232814028130706,-18.723381403966375
1504,0.0,0.19752338115190718,-3.2308634021852995,-20.264583283374765
1505,1.0,0.6115654383965703,-2.165021564591723,-18.076109766906455
1506,0.0,-0.7607496715043522,-3.453856927199528,-20.378887622042768
1507,1.0,1.5373553095066084,-3.284936135805064,-24.937582658336034
1508,1.0,1.6212429208460082,-2.9781969791867615,-22.449663160611035
1509,1.0,1.3835364401267862,-1.5063366391937087,-15.299156920157607
1510,1.0,0.4768144671880262,-2.423800564533951,-20.129689091520813
1511,1.0,1.2549669250249584,-2.0200942665695076,-17.304690557013476
1512,1.0,2.0531437591894584,-1.6933395675595808,-18.559954236884476
1513,0.0,-0.5930419086925929,-3.665611642144936,-20.31128101218094
1514,1.0,2.2351327981456084,-2.4535462174539497,-22.0687546835585
1515,1.0,1.9492545947405342,-1.8599363705744718,-16.76701530864141
1516,1.0,0.24282339222734708,-2.7668497891681776,-19.32775416452037
1517,0.0,-1.0252039206245651,-2.2405234246663803,-15.12176007656167
1518,0.0,-0.8550145004265282,-3.6816871736575436,-22.309219049517125
1519,1.0,2.5782594339805143,-2.787969143495715,-22.554788879838327
1520,1.0,-0.6521243254559477,-1.8106548873396893,-15.603659073984884
1521,1.0,1.436765919993927,-1.432119676931513,-15.119819785701186
1522,0.0,-2.2458550992493396,-0.749963249776701,-5.423749425136129
1523,1.0,2.2370618588866256,0.5551494095240432,-6.43548445087973
1524,1.0,-0.5939598915702569,-3.560394550184438,-24.438786095731803
1525,0.0,-1.143378686871049,-4.006248877444701,-22.47725735589863
1526,0.0,-1.2920288866859253,-3.8413460106651054,-22.210079951792583
1527,0.0,-0.5696592627503708,-2.020125935488229,-14.309199468333118
1528,0.0,-1.5674323452627628,-3.7235367290639445,-20.918351497670308
1529,1.0,1.8489886014862158,-2.04425796598797,-18.84947205833062
1530,1.0,1.775928779809261,-5.140972092588018,-33.1875106781344
1531,1.0,0.6342173301929845,-1.4806675624172756,-13.728808716881957
1532,0.0,-0.3466303913360854,-2.4482175024315236,-16.85656824180294
1533,1.0,1.7058013795643554,-2.4093591595171224,-19.844285797482854
1534,1.0,0.3474656105448102,-2.7411186646234342,-21.271663814711243
1535,1.0,0.52656024794583,-1.0222076396201776,-13.412677096447311
1536,1.0,2.3337939590723584,-4.076383218074064,-29.71609222712004
1537,1.0,0.3182496475151716,-4.393947568156653,-29.816749289910984
1538,1.0,0.5758578730006354,-3.6655869796934972,-26.18480801288389
1539,1.0,1.1680580682458377,-1.3753574217285378,-14.051750677476594
1540,1.0,2.822208189106168,-2.447488645253251,-20.654905215851436
1541,0.0,-0.4995989468190709,-2.404739838162347,-15.978714417477484
1542,1.0,2.162776672319014,-3.5506657653590126,-27.25824122095568
1543,1.0,-0.0038191441758170797,-3.5862049708708477,-25.685276435561637
1544,1.0,0.42245651468480955,-3.608739323746914,-26.18668842051627
1545,1.0,-0.1537176211481749,-0.9934672764816685,-11.759073021975821
1546,0.0,-1.0627557694596355,-2.1032836191306856,-12.109702885457825
1547,1.0,0.6434728392829572,-1.9456815594598253,-18.087724585386894
1548,1.0,1.4011067407618585,-1.1033707527524983,-13.816312737064617
1549,0.0,-1.4325752618641658,-3.2845511644618925,-19.837066797159547
1550,0.0,-1.6033102955938823,-3.362839738135505,-20.92084912975586
1551,1.0,0.7887774266480039,-2.5511176849929567,-20.295235687991024
1552,0.0,-1.3742378134884186,-1.311924062828785,-9.435784955020647
1553,1.0,1.1499526215609301,-1.7824931986398522,-16.730539427904482
1554,1.0,1.792529174237939,-3.4630678842109504,-24.895585365803235
1555,0.0,-0.23873079748703985,-0.6240306973766667,-6.626791118251003
1556,1.0,0.12389353204287079,-3.941259352711525,-26.42348294047764
1557,1.0,0.5141417897313921,-1.6038829009978666,-14.443471477003904
1558,1.0,0.31997540835792004,-2.5980039979603884,-20.63718450053265
1559,0.0,-0.9642849809395733,-3.484662106119823,-21.0214713297774
1560,1.0,-0.1364201751653802,-2.4560973006444806,-18.6283223205
1561,1.0,0.4538634631485865,-3.1695614798878253,-22.208175049172624
1562,1.0,1.0055931397786342,-3.604340299740616,-25.98330844903869
1563,1.0,1.088412054470205,-2.5572565465211445,-20.327406011685603
1564,0.0,-0.2972200005479334,-1.6644703842797681,-13.432044719042327
1565,1.0,0.38637227217845704,-2.5661581526310666,-18.826253405598727
1566,1.0,1.1756500008659037,-3.7781054475463174,-26.856144425290097
1567,1.0,1.168998487942925,-1.9158281346500412,-17.071554831861143
1568,0.0,-0.5300616536306956,-1.292555136048478,-9.967875788262887
1569,1.0,0.24395099556762043,-2.442111964818992,-19.2329575669266
1570,0.0,-1.0657707464937516,-2.8622192696577327,-17.8283008754373
1571,1.0,-0.07427344750614862,-2.9978489691522303,-20.656865983716774
