,monthly_sales,user_satisfaction,sector_market_share
1404,0.7876914495766322,-2.131610793977544,4.899367498045434
1405,-0.18017643041959785,0.4771604079388665,-0.8484476915795387
1406,-0.6459631936391076,1.3477779624476216,-3.5445349654229217
1407,-0.013107542240783504,0.663961450922445,-0.9524954323153174
1408,-0.8641680465196695,3.082003121278649,-6.322228693746966
1409,-0.027106692362828862,1.1717980813950206,-5.278821471916378
1410,1.0778249867551184,-2.8143836700280893,4.974779370325971
1411,0.8166245579566095,-2.5643935004388,6.517289196187562
1412,0.303738859965944,-0.9012217860621338,1.8119286446988976
1413,-0.22570098119545237,0.03397198405027335,1.3132614720873277
1414,-0.13759119306023146,0.21564519133441745,-0.2625209074693894
1415,-0.2429950181313255,1.3440645880263238,-3.120225068262374
1416,-0.6403849264436144,2.5911753470588454,-7.323561110828195
1417,0.9497553004457601,-2.7497427021998933,6.017402038469846
1418,0.12777277555558642,-0.43822004886447685,1.2393974179555411
1419,-0.5487729527934805,1.4405004720997143,-2.7663414488542495
1420,1.3094132693908602,-4.807036808648432,10.517184491009136
1421,-1.1129475459893354,4.2834988888991266,-10.430262754731707
1422,0.703124862773829,-2.313660196799158,4.176130833931433
1423,-0.4739633574431759,1.4713471692344684,-2.9419666670374065
1424,0.08278315189546152,-0.035489252565792356,-0.15590362253220796
1425,-0.023616287567880905,0.12810630058544645,0.4106708796369064
1426,-0.49349951276560733,0.6326935109940856,-0.9604553873654225
1427,-0.5732208277255817,2.0796585857203387,-3.890234374802071
1428,0.26901667011553726,0.14049056786252623,-2.6557344090770134
1429,-0.7539041346022284,3.9972275822405443,-10.859558181025745
1430,-1.0100451623767455,4.104738703307615,-10.240303876632412
1431,0.5963195545189058,-1.7112444872308654,3.096821893879459
1432,0.6773525919304941,-2.576410317755643,7.447651564467948
1433,-1.2301124240062205,4.093666009847142,-9.275763937431114
1434,-0.2972445293965227,1.2127588002211562,-2.531921228497112
1435,0.6221575845884887,-1.7337715525859392,3.4574790434807205
1436,0.8404535420480181,-3.376440575215277,7.64500899731863
1437,-0.8625757789077263,2.830030460337085,-5.4068014499177135
1438,-0.30633191784399877,0.626899241242153,-1.2987145022253772
1439,0.16015969899770893,-1.540310293492223,3.3198135884380053
1440,0.9743615438020005,-3.1148993047731945,6.941659874220067
1441,-1.7085008851421617,5.7568770403891,-13.368566888610589
1442,-0.7204148276910856,2.4791391525628916,-5.354067140701709
1443,-0.20478906505925076,0.6832144628613384,-2.0909100029826306
1444,-0.3553146704969899,1.3422337343619946,-4.104749736885673
1445,0.18839638510127354,-2.1972437832640375,4.951747853055525
1446,0.6897000687207651,-0.6841586067980154,-0.8034596383614591
1447,-0.14649261093935004,-0.3106702969256423,2.5214910693816353
1448,0.21496045371664058,-1.7496144506366895,4.222327705690589
1449,0.001786086854456011,-0.18999295793926416,-0.13009993601397707
1450,0.46550475259707264,-1.3651011907799604,2.2303762438039954
1451,-0.9631079199028221,3.9089114601047394,-9.956928413918114
1452,0.27873252029561935,-1.3123554476381547,3.6113333825820946
1453,1.3937164408131817,-5.492366014147633,12.223585689890488
1454,0.4732396608510296,-1.4917810205075412,2.019131703747445
1455,0.2790721840490126,-0.4679857052838874,1.0851328836700964
1456,0.10593023217856813,-0.8495694910511052,4.134805213637
1457,0.010416311893547497,0.2521661913011393,-0.9648443742323456
1458,0.6823719203147186,-3.440959553534407,8.63507204676624
1459,0.47206434730057034,-1.9517016972018149,4.690556794044358
1460,-0.061167779406833205,0.5754688648950375,-2.0502491117298884
1461,-1.9727372151065465,6.616032661842939,-15.186090174233609
1462,-0.6500307602984003,2.454471216065989,-5.220144294224866
1463,0.4041264505250197,-1.5939276597505228,4.167756039859727
1464,-0.6688461984386568,3.130559178672071,-6.842856417875472
1465,0.80135708841228,-4.797528085192417,13.149004867568681
1466,-0.42896433973775605,1.829444006398307,-4.572929287463464
1467,0.6818396525655188,-1.8008811688949171,3.5779961896259183
1468,0.9336931410374282,-3.872275641248103,9.580805772865636
1469,0.3506874008930289,-1.248167727358093,3.818195747268085
1470,0.011618397870237579,-0.41633675797187664,2.0189409888598338
1471,-0.10121322074046071,-0.25311019345268077,0.07676067255721852
1472,0.6446334969494426,-2.0605269878397765,4.706581204832565
1473,-0.8728687030656052,3.0077887183772236,-5.99544174748787
1474,-0.21098147640594972,1.119259088798399,-2.74427492099988
1475,0.35982872071799704,-1.3628503880138627,2.8066531285515444
1476,-1.1624393901958536,5.090386255302782,-10.916147761226114
1477,0.7051109214045309,-2.9700255189076925,7.904937437865163
1478,0.2708529052887028,-1.5961520455772482,3.848903367403285
1479,0.0025945243239619293,1.4182185684802544,-3.8645376010400043
1480,-0.6759237032715423,2.8582003912439973,-7.516921658402942
1481,-0.5055881355876436,0.6312357898186036,-0.7501825643657782
1482,0.09559844961101997,0.07302388744441468,-0.5949748900773623
1483,-0.6387292450452019,2.7744620601736707,-7.112617777970368
1484,-0.8970815824759824,3.1602113041432713,-7.201150716031347
1485,0.9003634976580904,-2.6563415181451338,6.773011272432257
1486,-0.36068313461640894,1.8443097836099678,-5.31890750595919
1487,-0.905036716025427,2.4067182633837922,-5.9134203098074085
1488,-1.0511750169783138,4.653965861188896,-12.017834599983468
1489,0.9064666380954876,-1.6013751544474797,2.120381229726027
1490,-0.4494547361278678,2.650474935495482,-6.278799173932773
1491,0.5231783554697423,-0.7088419975143188,1.9717736492377445
1492,-1.2150746895940758,3.9411510255454574,-9.191505634246797
1493,0.08211964126636809,-0.545289378324449,0.6974893611417675
1494,-0.7396285961842994,3.500773141929189,-8.043086912400662
1495,0.576380367318831,-2.351212452553771,6.25477477149563
1496,1.238555288534736,-4.387234822625759,9.288981004330445
1497,0.1578604574423803,-1.4665151181361593,3.054920530233183
1498,-0.8030766716350092,2.321823801827433,-5.430749167564759
1499,-0.1864851308663658,0.7040043061012868,-0.9134210864449456
1500,-0.8919635140393588,2.9972131181342876,-6.444490164040513
1501,-1.3868838245339932,4.134276360484798,-10.184136888194352
1502,0.6417432753444667,-1.1934206143328012,2.1565320154658574
1503,-0.046046891922932646,-0.06925186814951409,1.5848511564789194
1504,-1.0778372908713747,3.5913520807176997,-7.147990548785854
1505,-0.4994323111695368,2.4959063019446877,-4.507195179117161
1506,0.4955200310992177,-1.0976055346243874,1.9306943915636277
1507,0.0049240203997081506,-0.6695297770312139,1.1331034209278905
1508,-0.31442300803150824,1.3582860220970203,-4.231486360261961
1509,-0.5186264269317945,1.3782707290534617,-2.2068129903812777
1510,-1.215718793759046,4.925041353728617,-11.470474536526048
1511,1.4814973652745707,-5.516050702309004,13.758855231258975
1512,1.2817265423809237,-3.270907799225695,7.673453311143446
1513,1.0027666555831882,-3.280646824599961,7.175706985445141
1514,0.057487490525648596,-0.6989939586076165,2.134542266233477
1515,0.4692223210105428,-1.5508151078486205,3.2882027383043466
1516,0.37007859663728504,-1.4765800452235904,3.522482777931506
1517,0.9763053274005179,-2.4758184159603074,4.898996030206653
1518,-0.32043778523046684,0.489963305761136,-0.15348905987569206
1519,0.03771385210879125,-0.45449678550735995,2.425038499920398
1520,-0.08054545383369349,-0.44284663007736064,1.50597803363542
1521,0.16384445827037655,-0.8165991951678153,2.250913621519009
1522,0.10691486404701823,-0.6220285400468322,1.8019376827114588
1523,0.6649515448912092,-2.3362410388718353,5.158892063115108
1524,1.0926842129799073,-4.224529717275348,9.741344281785924
1525,1.1530617490803212,-3.306661907363572,7.759866173042125
1526,1.3543256885559647,-4.630299768990575,9.764541841927581
1527,-1.1507765117699373,3.66187801478201,-7.162456865007949
1528,-0.08219785960492242,-0.34900912961889674,3.1209958329597
1529,0.5499617639850909,-1.0539699625533387,0.728268040126422
1530,1.5389353605251437,-5.22059753271101,10.808418518638332
1531,-0.2676877761842683,1.3643979307697565,-3.568647002590902
1532,-0.22142592246454315,2.2783348175020977,-6.177878550620018
1533,-0.4005261556994651,0.9664770524727513,-1.1502705229647368
1534,-0.694186708439206,1.5592733538939094,-3.6638943640939248
1535,1.4154110008545107,-4.800764401661435,11.192017082114043
1536,0.23733885956509812,-1.8770463859409494,3.7069622383991137
1537,-2.03567814588676,6.736179051082358,-13.476094878017623
1538,0.2968456941006682,0.0743552237302969,-0.7120867835495512
1539,-0.8746752944694501,2.439692172375884,-6.1116193107668195
1540,-0.5998643498737607,2.861176279053991,-6.47271959047544
1541,0.12797577137210556,-0.31899750154783835,-0.026439673392542606
1542,0.7264666980251552,-2.278406980903354,6.011797929236515
1543,-0.13843828864766863,1.5781749929263014,-6.180855366256859
1544,-0.1487554729327354,0.06398558258789172,-0.5211081488161884
1545,-0.8347561828290943,3.0668990378172905,-6.877804708823745
1546,-1.3232327304304667,3.9511678436760165,-7.765395610890731
1547,-1.6692699440058962,6.081338529175559,-14.291068630308091
1548,0.03796351821297541,0.4683190039608853,-2.1852787179329844
1549,0.14626653237372594,-0.013700489816240558,-0.04713511752054039
1550,-0.18974179639364308,1.3070642714195206,-3.1095233905795876
1551,0.461494469308314,-1.8722874229233233,5.399378553669861
1552,0.2884129525973712,-1.78085019581786,4.2486343884390125
1553,0.22310340265033934,-0.03718551785427393,-0.3109797653134746
1554,0.4673304915600537,-1.759783255678044,4.450775485950031
1555,-0.09691876877048451,0.4650142820371702,-0.7909595656829272
1556,0.3936203011972296,-1.375270493278188,3.9582133355846683
1557,0.9824248070206785,-3.2004627074066923,7.376508952782344
1558,0.31277296256719495,-1.3648512124447123,1.1395273381665856
1559,-0.3311303247414792,1.3355521312130096,-3.0736164984311993
1560,0.3758835682870713,-2.2842700632329733,5.6799317978321335
1561,-1.5878790224785158,5.294312759976385,-11.768153680490293
1562,0.21869425152955232,-0.9121620745382244,2.796655367515232
1563,-0.4341287023652759,1.5115153519796616,-3.740326753326083
1564,-0.06486526159068032,0.36604052816168814,0.2508441260739851
1565,-0.9067104792176104,3.1099526623040417,-6.745474740589335
1566,-0.49532758836069524,2.215564263548215,-5.526985627561287
1567,-0.5481298948490151,2.0306574824146395,-3.80953066487805
1568,0.1051309159328559,-0.28171273657198614,0.08298107406336697
1569,-0.1816136697598695,-0.10008308524023712,-0.05049408629647556
1570,0.5714849505201053,-1.5514986226015548,4.284560208616892
1571,0.21522070604178922,0.12696260216360788,-1.9277641099315033
1572,0.20669196355503242,-2.0466870001322595,4.5967857312632106
1573,0.285541295197831,-1.3701985816163433,2.298162349355919
1574,0.5714578515746386,-2.7732316877578,6.681762551541697
1575,-1.6210761941807454,5.385517298373612,-12.314548576032308
1576,0.2738448588026681,-1.0838394305896444,2.390774503520787
1577,0.808182835553317,-3.364493746117403,9.230405041533688
1578,-0.44433861495880517,1.589669772547895,-4.081610198561224
1579,0.9411028947547762,-2.709575245489329,5.745309407279544
1580,-1.3380788907988594,4.55249028396744,-10.578327582876286
1581,0.9273145418792766,-4.327374214345918,11.517216804941194
1582,-0.1621294957962246,1.8687912762401604,-6.010558227691728
1583,-0.6950987036624091,2.8880103094246166,-7.562525366791229
1584,0.2938965110659557,-0.4554304449434978,0.13034934121155517
1585,0.13270979613492886,-0.9232013874590795,1.8669968153289895
1586,-0.3215828414395134,0.8478337754369663,-0.9162203267848285
1587,0.44050712268947523,-3.093456118761674,9.073704055757279
1588,-0.04552146106487134,-0.1459706377878486,0.019966820900018
1589,-1.5896305566527795,4.1164110340086335,-9.630603816203113
1590,0.003513883289603768,0.6282788647840747,-2.0501891619501396
1591,1.6794840426914734,-6.572822318001507,15.704243661924641
1592,0.13109751048793422,-1.2633094883048241,2.6029108548782265
1593,0.6087174642637074,-2.8869647798058367,6.857239412627205
1594,-0.8154035875956578,2.5884116213693518,-4.2924795037996635
1595,0.36275299930899796,-0.953028773991444,0.9499715183105408
1596,-0.7804469461308552,2.5337190448621194,-4.889299786115861
1597,0.8615644187597927,-2.9824404714676986,6.726931056916505
1598,-0.03370230490878944,0.0022740068646646128,0.3303663344449025
1599,-0.44768328853312644,1.1428886400226115,-2.893456387870505
1600,0.4579178193563663,-1.5700482296110867,2.784651204945569
1601,-0.045458177474249004,-1.054726959752919,3.2935265612380586
1602,0.05960273525659165,0.23857573138777305,-0.9464217068560664
1603,1.4466292670202245,-5.397937301008218,12.623696265985599
1604,0.3664902055722839,-1.4594407795022453,4.371515170738529
1605,0.8702112946034505,-3.3462528631692163,7.649203316423895
1606,-1.2405657582543286,4.319899715153017,-11.218960726422385
1607,0.8538843753017663,-2.2949210101558277,5.678460265127685
1608,-0.24396624429430847,1.7964943353877953,-3.950068520898139
1609,0.5269106300287608,-1.0813034107822257,0.2469978711491465
1610,-0.03848860564594785,-0.15516321562075275,1.141879196271215
1611,-0.11388228363884136,-0.4563785117598893,0.7660262534180226
1612,-0.4708827542841502,0.06954832838900504,1.2900761736982793
1613,0.9875774373647441,-3.4801740778316863,7.519010118832462
1614,0.1551969146770192,-0.3263433442797544,0.4005433108457833
1615,0.10766046400414546,-0.9917469726333195,2.539162826219923
1616,0.16300949033570478,-0.05090427711436174,-0.9878357416976419
1617,0.25198802885106747,0.11849872838515896,-2.411226447921037
1618,-0.8797716543886954,2.8145592868169445,-6.665836818339873
1619,-0.34019091865039286,1.8100116148288772,-4.927973249466141
1620,-0.6244727150863892,3.1342973741150066,-7.642144509193495
1621,-0.1691162578469493,0.8610801150694676,-1.9193915180387435
1622,-0.03557960690125795,1.0698746094389486,-2.7110504256087897
1623,0.7038785525783395,-1.0643055216934878,1.1634840377174338
1624,-0.18691601782714665,-0.21550667027444392,1.2215621373537704
1625,0.03386712880418806,-0.0264484142800909,-1.1964942047494393
1626,-0.2612862972325309,0.4466636755032978,-0.884484359039502
1627,-0.6616549117385565,1.5904329280779996,-3.1032572613613807
1628,0.3123968408486575,-1.3214120906011366,2.5512118985837424
1629,-0.4825469558106463,1.0461349988229105,-1.786345662473804
1630,1.2703193315419217,-4.68189535659552,11.506167178127063
1631,-0.504147542178477,2.4760045109886857,-8.245752030207926
1632,1.6559609180941237,-5.522860930114848,12.201470165627269
1633,0.557515517036512,-2.489416190020401,7.399835186127695
1634,-0.569064424755946,1.162027441928767,-2.512754924904725
1635,0.7404035491976795,-2.5344893955671317,5.296427192318406
1636,-0.5290398559317037,2.2825271395630136,-5.6886310020942785
1637,0.6937031417990033,-1.8147538100089435,4.413434765721392
1638,-0.8759374237917389,3.3954723978024557,-7.694992151845011
1639,-0.4024179355107344,1.4512267863976396,-4.228265024152389
1640,0.08784302561364885,-1.033277714267432,3.291387215626247
1641,-0.6097356827609584,1.9309981846858948,-5.107979161313477
1642,0.25506145053143525,0.13434393490255214,-1.930844954864557
1643,0.8726736825326837,-4.195282194340922,10.713344315786095
1644,-0.6473460629807245,0.7034149345406742,-0.18622207181657
1645,-0.7163432423895878,2.1080627001375234,-4.305846008230523
1646,-0.45475786074846314,1.5032764466637998,-4.3910122587100675
1647,1.026064801181477,-2.393054353403551,3.4676528225295926
1648,0.9351153014696644,-3.1267433763756363,7.000277481419731
1649,0.009149636495029732,-0.022645801552795,0.009562521991385645
1650,0.1342857473953558,-0.7103024538315716,0.9581782004951241
1651,-0.8495050029041328,2.86045533023907,-5.3953920021535104
1652,-0.1467646628110331,-0.6849480542747317,3.2414826694187715
1653,0.44008129856583145,-1.0833130213732007,1.784682861248668
1654,0.5528895775770475,-1.3120183640547405,2.051843012410242
1655,1.3056786367354425,-3.5524172791128708,7.337517230904778
1656,-0.8547349089086145,2.909307838131372,-6.504410191790468
1657,1.5317719875326303,-5.456010325842943,12.426796891051518
1658,0.6514162653779243,-2.0353069801440635,4.744811160732326
1659,1.3337698970101843,-3.6851228529930817,8.664045719528303
1660,0.6790859773969211,-2.3523753264648444,5.003878684420314
1661,0.22078632800108786,-0.36675692452017755,0.28027024858836164
1662,0.6024665919130846,-1.6177400233448211,2.4830885408812566
1663,0.17491101874985265,-0.8216243830098755,2.5475790233645546
1664,-0.2775163170907229,0.6789908481448224,-0.5353862445727886
1665,-1.2829616997801314,4.88480984973731,-12.540085059047087
1666,-0.3233427808258132,1.0037830216376589,-2.7036229985018694
1667,-0.45196773040008414,0.5099986961865195,0.6730336975122828
1668,-0.49805025297518524,1.2486148159508004,-3.0943225919068666
1669,0.4168787810254834,-1.3674200951366207,2.080949383570772
1670,0.22474678449015623,-1.5253638184437452,3.420209102984333
1671,1.534807841013216,-4.537783310407383,9.726039096327602
1672,0.20241413651035417,-0.5388569153927505,-0.8192920331530855
1673,-0.11559134691435703,0.06667153034519463,-1.2125789829796323
1674,0.7119255069298773,-3.307998147955282,8.080368013098933
1675,-1.3397094596485721,5.059669143580741,-11.099026155657233
1676,-0.2036391550507746,0.3818908109835334,-0.2652415416268384
1677,-0.33106500731304256,1.9419088977284162,-4.586650955136766
1678,-0.7045153057191554,2.433513374024284,-3.6284655780332775
1679,-0.35965194656700034,1.1275113484231,-2.381826576875631
1680,-0.45390294607860204,0.580417302922687,0.6408378279042339
1681,-0.1265379883310224,-0.29168723687686443,1.6622945057560368
1682,1.0138880504428807,-3.726105731216173,8.91538117150454
1683,-1.5111576878790098,4.1550281168274035,-6.935247967449263
1684,-1.1430641133438684,2.443340719930054,-4.625880894647391
1685,0.4643456054554534,-1.4566188060628877,2.5922306447215235
1686,-0.21978769117800903,2.434785030383928,-7.219790755485999
1687,-0.9314008996543828,2.9846364518666113,-6.705612029694326
1688,1.0094212594939604,-3.3317643735923306,9.238257207946333
1689,0.34589247087104474,-0.5880628828386264,0.6851134117060688
1690,-0.37973960608674917,1.3635728515384153,-3.8966039591782313
1691,0.40472860690085277,-0.3323518576016704,-0.20645153652819104
1692,0.5126123765272286,-1.8360384693488072,4.356375399363848
1693,0.24282691621801059,-0.9931964024872587,1.2712403955682956
1694,-0.307228511339989,1.4109461596156159,-3.8349892763221947
1695,0.4002003572647976,-1.1147644232006348,2.7844846193447363
1696,0.6308739179020153,-3.1281887709215734,7.8094277562139975
1697,0.5551846783822865,-2.5720114921752777,6.061476675245839
1698,-1.8140577380798102,6.997624912940809,-16.966399338898125
1699,-1.5987330273733455,4.691201535847955,-8.910909700898882
1700,0.786901954240528,-3.081015265418608,8.121500078271199
1701,-0.327754693561765,0.5371967259984811,-0.805558002452045
1702,-0.359355513328533,0.48845379663716626,-0.145215408080276
1703,0.36165395112366394,-1.2334367221897042,2.2984307740197303
1704,2.484382589625497,-8.057497633503315,17.878268339220252
1705,0.1913551796170416,-0.5694009561720861,0.6434772711525276
1706,-0.39523186241382424,0.5418516550150722,0.12660982548494837
1707,-0.4965248046238372,1.5959738948422832,-3.2828536219008675
1708,1.3083839505208552,-4.343310390462349,8.887154754189112
1709,0.1798202260228991,-1.8384706551491923,5.100359160919636
1710,-0.16072814020087264,-0.175875164305771,1.1275628476651636
1711,-1.054421981106347,3.1633179191198977,-6.717266391984576
1712,-0.4657420524589549,1.323985186216974,-2.4818828129999098
1713,0.4337019105459145,-1.4771294965660546,3.738442296782256
1714,1.1546562466832366,-4.286421563248411,10.72907978015649
1715,-0.08876071719832482,0.5682654308598769,-1.0473854624144887
1716,0.8747383311964957,-2.08709495883763,4.895314923562379
1717,-0.5194941938660702,2.198964537247549,-5.61784894230346
1718,1.2810536015365868,-4.137823084354735,8.03347331297774
1719,0.8602582082747253,-3.2669796145861616,7.695399702158532
1720,-0.35093088436700176,0.7361721266630867,-0.5064678421562804
1721,-0.8637884971032216,2.1962412404238694,-5.9075336052847245
1722,0.05369432224293319,0.3833145271259009,-1.6396122083790843
1723,-0.5359249870183526,2.033248457554184,-4.383584376006878
1724,0.8502906778800127,-1.5479799437985684,2.573929818620073
1725,-0.8376360351585791,3.334664398632267,-7.7913490183234995
1726,-0.02581610315428195,0.4905002117080579,-2.3130640803303733
1727,-1.0430786422939164,2.756268947183946,-5.867091709516596
1728,-1.4159039592536622,4.696243740175989,-9.3163108694874
1729,-0.3157335458350916,1.0721342339692779,-1.9019931832750259
1730,-0.9791781754670696,2.620266414539156,-4.830996862136145
1731,-0.30471658393934203,0.6913427226798712,-0.8166083627762336
1732,-0.24803708330794813,2.004282167506338,-6.014649026752182
1733,0.1645717915809519,-1.8533150556367595,5.214444972314737
1734,1.0612215269908636,-2.7123627677261863,5.8473935616169355
1735,0.24242339061247864,-0.9545660067032035,1.5377372410029575
1736,-0.5608031257484974,2.2253375470140373,-5.598541875591673
1737,-1.839010061258876,6.245233344333061,-13.654798974821976
1738,0.181380361810879,-0.2739738175640147,1.1839422437770761
1739,0.9134481184638823,-2.147955176875524,4.373447204639492
1740,0.3360736264523262,-1.245727130782996,3.804605194597341
1741,0.9239135802036424,-3.2341970087956313,7.1729446057765305
1742,0.6200257527106446,-0.9835009303418303,0.09955149521956197
1743,-0.3817308432756359,1.4103580283814727,-3.9035369538414706
1744,-0.4232292603623083,2.2068592737919035,-5.416327843987281
1745,-0.10673894720134999,-0.26549705045506045,2.536036184289265
1746,-0.18945013073551864,1.3504998664229384,-3.174028279525021
1747,-0.5374788581018481,1.6992539517888194,-3.326826763241274
1748,-0.3185545293128449,0.4506704796993837,-0.3999136133665652
1749,-0.1577404420207674,-0.20022556253347434,1.847726586222197
1750,1.0772547745916152,-3.128775131270044,8.245591817218042
1751,0.2850157648234909,-0.548280150329317,1.3526439982577905
1752,0.6577235382759046,-1.2493411874698808,2.052264033934363
1753,-0.7486812884004251,2.42968805499312,-4.81214227616544
1754,-0.6400918355407242,1.5735559897466502,-4.64103975662495
1755,1.0978312145027191,-2.4587523888913734,5.015361932343748
1756,0.30800446995247194,-2.2772239602438202,6.299919919989309
1757,0.23315329500314164,-0.19353845783455614,0.48490880237635414
1758,-0.23187235316377217,0.338963336267267,-0.9414497493246263
1759,-0.31411391163805796,0.9235852187943427,-1.0628987684852373
1760,-0.7973044775651259,1.9871053988917748,-3.6437018160584302
1761,-0.3452103620748761,2.0513587896796293,-5.045029704213753
1762,-1.4205658876370708,4.5044169146148105,-10.745063476967662
1763,-0.28015048111675345,2.3219803263764187,-7.804705566159015
1764,-0.5521822935506164,2.2856656825619472,-5.616399303712649
1765,1.3145896404169848,-4.41125283449705,9.238969478890512
1766,0.5122336059962638,-1.8548506141187873,4.759242173510514
1767,-0.014491213122756546,-1.3189865562489211,3.7055612376223137
1768,-0.09154794562468684,0.3964166659864615,-0.32986168155553386
1769,0.5700168430659288,-1.5024292620406645,4.487308533378358
1770,0.5573430604791743,-1.9864522528483426,5.3905556512281585
1771,-0.7476297844479959,1.6424890825668723,-3.690028478805786
1772,1.2978783844394626,-4.168155533395278,10.201621202506908
1773,0.018339112376355972,0.47897087477977524,-0.05509673570837248
1774,-0.152825724426555,0.14764691872088087,1.056836770013204
1775,-0.6423316965348065,0.8389959069065502,-1.101237351598454
1776,0.7697247099797404,-3.2733193029531127,8.67766944873581
1777,-0.14171366178004471,0.6473724429203622,-1.92772207622436
1778,-0.3209882293087333,1.6360145491536318,-4.372209957120755
1779,-1.071098664657291,4.002287636190783,-8.445564014648022
1780,-0.22643587288473718,0.3311604340585549,-0.7773686245289979
1781,-1.6779289264048314,7.090392171752146,-16.644972210544438
1782,-0.11302459371395356,-0.25716382173406455,1.0763844511797074
1783,-0.4208566056242039,1.9336459073374184,-4.715075022746717
1784,-0.46964293833883425,1.8550182372706447,-3.2697074550806686
1785,0.2045030761814722,-0.12876026036791344,0.4037241063641931
1786,1.0147645699565486,-3.904405461210571,9.787146076522486
1787,0.0489418816223703,0.19567737739676222,-1.2918196388391672
1788,-1.6260328520951046,4.240224161659394,-8.072460953236721
1789,-0.36233165615339513,1.5181769555736366,-4.554779977439086
1790,-0.039641469288377355,-0.3283554886461444,0.7123327919340654
1791,-0.5789117417667724,1.548009062109811,-2.380130117603953
1792,-0.5638041125217351,2.226536441251578,-5.097582545712606
1793,-0.3718516163720864,1.3958733274228268,-3.777011598290842
1794,0.15188114740891417,-0.5262930426872093,2.7997999080953746
1795,1.3494781999341805,-3.313039584359233,6.182813385633882
1796,0.7381346148572346,-3.07782156854843,6.390085110428367
1797,-0.8434582164605303,3.7376957914676097,-10.23059112198965
1798,-0.6162427614017016,1.7916076464922326,-3.7973855618093184
1799,-0.6475958085880401,2.3553605046291706,-5.52089564105609
1800,0.09021344709982135,0.3316208984102974,-1.3877499674285299
1801,-0.8091121843803417,3.5473282757131512,-9.766547156096202
1802,0.015612292055075394,-0.028740199463901148,0.5493339712727857
1803,1.5693363664915627,-5.351497322907873,13.268184123846119
1804,0.25926983181977664,-1.16678168190744,3.175428880924952
1805,0.31793134384179333,-1.7320562350498758,4.338623241386657
1806,0.11960261621638674,-0.5561032823103539,1.2809011960809644
1807,-0.8717801215490075,2.5569454092559365,-4.974419102795953
1808,-0.14918576306878092,0.32898976278262554,-0.7658680967768654
1809,-0.4156047491143069,1.9176973946996185,-3.8111775997566317
1810,-1.2057431692161473,3.875687702901516,-8.961076770746773
1811,0.9075178337404961,-2.669229815225659,6.059785470005003
1812,-1.5517004495181843,5.603516422009097,-11.696436477441605
1813,0.5938491561983756,-2.2820276263803807,5.485720137072816
1814,-0.38972380137540885,0.5837987515720819,-0.4933901896407248
1815,0.5721597516026338,-2.601068312868886,7.124488900395462
1816,0.6984797204241833,-0.26532478992386643,-0.621362523606037
1817,-0.12379729117427768,0.025915027299536597,-0.10480527951842028
1818,-0.6155991245014444,1.9078605598557221,-5.213198972674836
1819,0.912174856328221,-3.0905272826682766,7.260275977908229
1820,0.9137126443686252,-2.920814084473224,5.607503589560908
1821,-0.18508570522786602,-0.685641211455685,2.6448959454473178
1822,-0.41590643075692196,0.9702921626998373,-1.0917403647968627
1823,1.1027945469973188,-3.2428545133283597,7.085091233029237
1824,-0.6600696327023127,1.1353136015538634,-1.4640288656830265
1825,0.09786294447181107,-0.45294835194862876,2.264902184964958
1826,0.013504018670290696,-0.8556899391338193,2.716856642085027
1827,0.32827821218433556,-2.9919532092016863,8.533719474144398
1828,0.5506255271074338,-0.036400269388464634,-0.4267439775268864
1829,-1.0371420620705558,2.9968414831654835,-6.5520079309029775
1830,0.11569057907848203,-0.12864180822959054,0.45535012000975006
1831,1.4695505294915188,-4.734383141939492,9.894807609409739
1832,-1.034421502084861,3.3066876226864506,-5.731861680809833
1833,-0.4041372441359396,1.0958187886666186,-2.6193172694806686
1834,0.4628921439215327,-1.5028905825358092,4.043482881014325
1835,1.512659788288969,-4.834359891239195,10.84633327147829
1836,-0.3903733985744307,2.19359531031565,-5.248688249268421
1837,0.9194753574379705,-3.721944250047372,9.33441031046012
1838,0.5447566404518412,-1.3464854474598176,3.4337652014463353
1839,0.48297661761816696,-1.8862539977105814,4.0974268707381825
1840,-0.18933683162767112,0.6282165844901116,-0.9598884646169661
1841,-0.13225334326834706,-0.40495832403943577,1.0007521508118764
1842,0.3354183074620471,-0.9791210003555336,2.0887781359723743
1843,-0.43540281775171513,2.33722715853537,-6.721237210449575
1844,-0.26133178608100144,0.923816930040375,-2.5885434288956164
1845,-1.0968599005452817,2.8511674931222206,-5.013462234662634
1846,0.8225874544451826,-3.018293129754501,5.79899444343527
1847,0.14942603266834695,-1.3211001752562082,3.7227906517258855
1848,1.2300763505790675,-3.843032125859435,8.13333922172791
1849,-0.7524616884646934,3.5798015217932955,-9.465980111485266
1850,-0.051285648488270025,0.3057614582795247,-0.4878793586882709
1851,0.4998305550072229,-2.120469421312229,4.926595159380604
1852,0.341917927757476,-1.1848769322267867,2.4630173129936104
1853,0.2825917786289057,0.01780730669756636,-1.428314432330989
1854,-0.018441231063302414,0.4179202226687059,-1.2219351391125095
1855,-0.7584152078019875,3.7032757002172016,-9.103813187812385
1856,0.2867631999451829,0.5858539832185686,-2.365658013525623
1857,0.1859909352030678,-0.9790062523432603,1.8444893984583854
1858,0.2889050821808543,-0.9330684951966107,2.530636083811554
1859,-0.5126755304279672,1.69260865841177,-3.373717442866364
1860,0.760944126297613,-2.0006966290572485,3.5896578531181413
